0.72683 0.00000 0.00000 2.00000 -0.64659 0.00000 0.00000 1.09380 0.91031 1.00002 16.922 0 -9.00742 0 
0.78419 0.40000 -1.68589 1.87799 -0.55690 0.00000 0.00000 1.09380 0.93899 1.09380 18.0615 -0.0533715 -8.96686 0 
0.72254 0.40000 -1.65507 1.30671 -1.34666 0.00000 0.00000 0.00000 0.00000 1.00034 4.17886 -0.289682 -6.05805 0 
1.17136 0.40000 -1.87948 2.36454 -0.60659 0.00000 0.00000 1.07685 1.12411 1.09380 25.6471 -0.0372331 -8.98915 0 
1.18566 0.40000 -1.88663 1.09380 0.04593 0.00000 0.00000 0.00000 0.00000 1.00000 24.3609 -0.235464 -9.84261 0 
0.54241 0.40000 -1.56501 1.03908 -0.54841 0.00000 0.00000 0.00000 0.00000 1.09380 9.91607 -0.18073 -9.56925 0 
0.52529 0.40000 -1.55644 2.00000 -0.74736 0.00000 0.00000 1.01440 0.76984 1.00000 12.9784 -0.0719153 -8.94852 0 
1.39481 0.40000 -1.99121 2.58799 -0.60659 0.00000 0.00000 1.03788 1.21634 1.08038 30.02 -0.031734 -9.00118 0 
0.99627 0.00000 0.00000 1.05394 -0.37185 0.00000 0.00000 0.00000 0.00000 1.09380 18.147 0 -9.22513 0 
0.89666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05364 1.59071 1.00283 3.69543 0 0 0 
0.57025 0.00000 0.00000 1.60726 -0.52850 0.00000 0.00000 1.02147 0.79586 1.09380 13.8429 0 -9.01289 0 
0.48642 0.40000 -1.53701 2.00000 -0.76679 0.00000 0.00000 1.09380 0.79011 1.00998 12.2055 -0.075985 -8.94524 0 
1.86939 0.40000 -2.22849 1.02274 -0.07715 0.00000 0.00000 1.02390 3.35063 1.09380 27.6165 -0.273648 -8.45282 0 
1.02407 0.40000 -1.80584 2.21725 -0.60659 0.00000 0.00000 2.00000 1.51204 1.00544 22.7595 -0.0414897 -8.97419 0 
0.74482 0.00000 0.00000 2.00000 -0.63759 0.00000 0.00000 1.03006 0.88744 1.09380 17.2703 0 -9.0226 0 
0.53692 0.00000 0.00000 1.05560 -0.39848 0.00000 0.00000 0.99436 2.31492 1.02967 12.0047 0 -10.1647 0 
0.58562 0.40000 -1.58661 1.09380 -0.26409 0.00000 0.00000 1.09380 0.83971 1.03211 14.1618 -0.112686 -8.8878 0 
1.03179 0.40000 -1.80970 1.01575 -0.42434 0.00000 0.00000 0.99436 2.87614 1.00101 17.4872 -0.140127 -8.96751 0 
0.59793 0.00000 0.00000 1.03935 -0.77934 0.00000 0.00000 0.00000 0.00000 1.09380 6.94971 0 -8.71876 0 
1.18524 0.00000 0.00000 2.00000 -0.49242 0.00000 0.00000 0.00000 0.00000 1.00295 25.2683 0 -9.80866 0 
0.66185 0.40000 -1.62473 1.06693 -0.58326 0.00000 0.00000 0.00000 0.00000 1.09380 10.9908 -0.163461 -9.27047 0 
2.20000 0.00000 0.00000 2.00000 -0.27577 0.00000 0.00000 0.00000 0.00000 1.00011 41.0514 0 -9.08632 0 
1.44989 0.00000 0.00000 1.05313 -0.89542 0.00000 0.00000 0.99436 3.59713 1.09380 14.5368 0 -8.00383 0 
0.98020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.48843 1.00003 4.06201 0 0 0 
0.65233 0.40000 -1.61996 1.09380 -0.22074 0.00000 0.00000 0.00000 0.00000 1.04474 15.3579 -0.150139 -10.8164 0 
0.78831 0.00000 0.00000 1.09380 -0.16274 0.00000 0.00000 1.09380 0.94106 1.00058 18.1118 0 -8.89711 0 
1.49578 0.40000 -2.04169 1.04827 -0.07752 0.00000 0.00000 0.00000 0.00000 1.00617 26.4412 -0.237776 -8.85885 0 
0.97378 0.00000 0.00000 2.16696 -0.60659 0.00000 0.00000 1.01154 0.99266 1.09380 21.7795 0 -9.01706 0 
0.67388 0.00000 0.00000 1.09380 -0.21996 0.00000 0.00000 1.09380 0.88384 1.00011 15.8865 0 -8.91533 0 
0.72514 0.00000 0.00000 1.09380 -0.19433 0.00000 0.00000 1.04443 0.88479 1.00014 16.8867 0 -8.91211 0 
1.14194 0.00000 0.00000 2.14514 -0.51160 0.00000 0.00000 1.02470 1.08332 1.00008 25.069 0 -9.01025 0 
0.50961 0.00000 0.00000 1.09380 -0.29210 0.00000 0.00000 0.00000 0.00000 1.00070 12.5306 0 -11.3384 0 
0.98066 0.40000 -1.78413 1.09380 -0.54056 0.00000 0.00000 0.99436 2.71253 1.09380 15.6631 -0.128212 -8.90298 0 
0.49461 0.00000 0.00000 1.54697 -0.53618 0.00000 0.00000 1.04831 0.77146 1.09380 12.3659 0 -9.00411 0 
1.32825 0.40000 -1.95793 2.06179 -0.37677 0.00000 0.00000 2.00000 1.66413 1.06012 28.7009 -0.0411191 -8.97978 0 
1.41308 0.00000 0.00000 1.03923 0.07802 0.00000 0.00000 1.90000 2.97810 1.09380 25.5698 0 -9.17908 0 
0.67795 0.00000 0.00000 1.03012 -0.34493 0.00000 0.00000 0.00000 0.00000 1.00000 14.4069 0 -9.86005 0 
0.98650 0.00000 0.00000 1.07762 -1.51683 0.00000 0.00000 1.90000 3.02080 1.04705 4.42971 0 -4.72788 0 
0.68225 0.40000 -1.63493 1.73131 -0.53453 0.00000 0.00000 1.01087 0.84656 1.00002 16.0767 -0.0605521 -8.95125 0 
0.88290 0.00000 0.00000 2.07608 -0.60659 0.00000 0.00000 1.02399 0.95345 1.00035 20.0031 0 -9.00361 0 
0.60765 0.40000 -1.59762 1.03453 -0.63345 0.00000 0.00000 0.00000 0.00000 1.09380 9.35788 -0.187938 -9.12813 0 
1.47649 0.00000 0.00000 2.66967 -0.60659 0.00000 0.00000 1.03809 1.25729 1.00000 31.581 0 -9.03615 0 
0.48735 0.40000 -1.53747 0.00000 0.00000 0.00000 0.00000 1.09380 1.00933 1.00001 3.56375 -2.38094 0 0 
1.43110 0.40000 -2.00935 2.62428 -0.60659 0.00000 0.00000 2.00000 1.71555 1.00063 30.7117 -0.0307339 -8.99435 0 
0.54094 0.00000 0.00000 1.05986 -0.39694 0.00000 0.00000 0.99436 2.31997 1.09380 12.0981 0 -10.1749 0 
1.39099 0.00000 0.00000 2.58417 -0.60659 0.00000 0.00000 1.01765 1.20432 1.09380 29.9135 0 -9.04047 0 
0.55174 0.00000 0.00000 1.56399 -0.51613 0.00000 0.00000 1.04355 0.79764 1.00246 13.4945 0 -8.98902 0 
0.53232 0.40000 -1.55996 2.00000 -0.74384 0.00000 0.00000 1.04215 0.78723 1.09380 13.1113 -0.0713605 -8.96164 0 
1.43579 0.40000 -2.01170 1.01672 -0.26256 0.00000 0.00000 1.33983 3.02418 1.09380 24.4128 -0.178153 -8.79146 0 
0.49995 0.00000 0.00000 2.00000 -0.76002 0.00000 0.00000 2.00000 1.24998 1.00000 12.4731 0 -8.98896 0 
2.20000 0.00000 0.00000 1.26317 -2.09265 0.00000 0.00000 1.90000 4.37846 1.00061 7.11595 0 -3.59565 0 
0.53627 0.40000 -1.56194 1.63007 -0.55690 0.00000 0.00000 1.05285 0.79456 1.00007 13.1942 -0.0730237 -8.94474 0 
1.96277 0.40000 -2.27519 0.45152 -2.10931 0.00000 0.00000 1.01543 3.28227 1.00000 5.8233 -0.595184 -1.74925 0 
1.99782 0.40000 -2.29271 1.06261 0.45761 0.00000 0.00000 1.05285 1.52533 1.00089 27.1359 -0.3304 -7.9734 0 
1.34653 0.00000 0.00000 2.53971 -0.60659 0.00000 0.00000 1.06328 1.20491 1.09380 29.0391 0 -9.03326 0 
0.55909 0.40000 -1.57334 1.14988 -1.29108 0.00000 0.00000 1.90000 2.35394 1.02582 3.57677 -0.38358 -5.75471 0 
0.46803 0.00000 0.00000 1.09380 -0.32289 0.00000 0.00000 1.09380 0.78091 1.00008 11.8374 0 -8.94602 0 
0.51596 0.00000 0.00000 1.09380 -0.28892 1.09380 0.80488 0.00000 0.00000 1.09380 12.783 0 -9.01286 -16.1459 
1.16207 0.40000 -1.87483 1.01081 -0.16318 0.00000 0.00000 1.44488 2.50233 1.00005 22.7639 -0.172913 -9.13858 0 
0.80219 0.40000 -1.69490 1.09380 -0.61757 0.00000 0.00000 0.00000 0.00000 1.00051 12.377 -0.145792 -8.94048 0 
1.43233 0.00000 0.00000 2.00000 -0.37416 0.00000 0.00000 0.99436 3.30386 1.04554 30.0362 0 -9.65524 0 
0.77160 0.00000 0.00000 1.09380 -0.40476 0.00000 0.00000 0.00000 0.00000 1.00110 15.2392 0 -9.5613 0 
1.30662 0.40000 -1.94711 2.49980 -0.60659 0.00000 0.00000 2.00000 1.65331 1.00077 28.2799 -0.0333646 -8.98769 0 
1.53338 0.00000 0.00000 2.09182 -0.28922 0.00000 0.00000 1.09380 1.31359 1.00231 32.7275 0 -8.99661 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.09380 11.5382 0 -8.99192 0 
0.58004 0.40000 -1.58382 0.00000 0.00000 0.00000 0.00000 1.05177 1.06375 1.00000 3.73923 -2.34688 0 0 
0.40194 0.40000 -1.49477 1.39955 -0.50881 0.00000 0.00000 2.00000 1.20097 1.00429 10.5276 -0.0914795 -8.92179 0 
1.10218 0.40000 -1.84489 2.29536 -0.60659 0.00000 0.00000 1.04885 1.07552 1.01109 24.2933 -0.0392426 -8.98343 0 
0.58621 0.40000 -1.58691 1.04182 -0.54802 0.00000 0.00000 0.00000 0.00000 1.09380 10.4813 -0.173473 -9.45572 0 
1.85909 0.40000 -2.22334 1.61851 -1.86297 0.00000 0.00000 1.04368 2.60873 1.09380 7.88536 -0.126403 -4.91619 0 
0.96705 0.00000 0.00000 0.85408 -1.54436 0.00000 0.00000 0.00000 0.00000 1.00027 4.08053 0 -4.27668 0 
0.88213 0.40000 -1.73486 0.00000 0.00000 0.00000 0.00000 1.02752 1.08363 1.00000 5.01207 -1.8241 0 0 
0.91551 0.00000 0.00000 1.40437 -1.42687 0.00000 0.00000 1.90000 3.27748 1.00000 4.92393 0 -5.94082 0 
0.70516 0.40000 -1.64638 1.71126 -0.51305 0.00000 0.00000 2.00000 1.35258 1.00137 16.5157 -0.0582419 -8.93908 0 
1.41330 0.40000 -2.00045 2.00000 -1.37550 0.00000 0.00000 1.90000 3.63006 1.00204 14.0598 -0.0681363 -7.97978 0 
1.12680 0.40000 -1.85720 1.18239 -1.56952 0.00000 0.00000 1.90000 2.73887 1.00027 4.95887 -0.271454 -4.42636 0 
1.28304 0.40000 -1.93532 1.09380 0.08462 0.00000 0.00000 1.09380 1.18842 1.05073 25.2801 -0.240322 -8.53471 0 
0.45337 0.00000 0.00000 1.76032 -1.13648 0.00000 0.00000 0.00000 0.00000 1.00000 5.46401 0 -9.17576 0 
1.05583 0.00000 0.00000 2.14625 -0.55521 0.00000 0.00000 2.00000 1.52791 1.00000 23.3714 0 -9.00189 0 
0.85092 0.40000 -1.71926 1.04182 -0.22011 0.00000 0.00000 0.00000 0.00000 1.00001 18.3046 -0.150077 -9.7514 0 
1.52010 0.00000 0.00000 2.00000 -0.36930 0.00000 0.00000 0.99436 3.44834 1.00098 31.3487 0 -9.52466 0 
0.80641 0.40000 -1.69701 0.00000 0.00000 0.00000 0.00000 1.04706 0.97884 1.00055 5.42274 -1.63555 0 0 
0.57734 0.40000 -1.58247 1.09296 -0.41768 0.00000 0.00000 0.00000 0.00000 1.00086 12.5605 -0.149217 -9.99198 0 
0.98762 0.00000 0.00000 2.03735 -0.53486 0.00000 0.00000 2.00000 1.49381 1.00191 22.0471 0 -8.99908 0 
0.84900 0.40000 -1.71830 0.00000 0.00000 0.00000 0.00000 1.09380 1.06072 1.01178 5.19971 -1.73317 0 0 
0.54778 0.00000 0.00000 2.00000 -0.73611 0.00000 0.00000 1.01502 0.78140 1.00196 13.4205 0 -9.00665 0 
0.47436 0.00000 0.00000 1.05995 -0.86804 0.00000 0.00000 0.00000 0.00000 1.00016 4.75949 0 -8.57802 0 
1.81065 0.00000 0.00000 1.05017 0.18659 0.00000 0.00000 0.00000 0.00000 1.00235 27.3991 0 -8.77837 0 
0.77839 0.00000 0.00000 1.79317 -0.51739 0.00000 0.00000 1.01104 0.89472 1.02210 17.9542 0 -8.99663 0 
1.67949 0.00000 0.00000 1.09380 -1.44568 0.00000 0.00000 1.90000 3.52477 1.00021 8.13012 0 -5.69804 0 
0.41701 0.40000 -1.50231 2.00000 -0.80149 0.00000 0.00000 1.02006 0.71854 1.09380 10.8263 -0.0853679 -8.96963 0 
0.80501 0.00000 0.00000 1.03620 -0.37800 0.00000 0.00000 0.99436 2.66929 1.09380 15.6301 0 -9.44782 0 
0.60086 0.40000 -1.59423 2.00000 -0.70957 0.00000 0.00000 1.03284 0.81685 1.09380 14.4694 -0.0652318 -8.95885 0 
0.72135 0.40000 -1.65447 1.70518 -1.27966 0.00000 0.00000 0.99436 2.31051 1.00354 5.92167 -0.162309 -7.46679 0 
0.91213 0.00000 0.00000 2.10531 -0.60659 0.00000 0.00000 2.00000 1.45606 1.00202 20.5661 0 -8.9953 0 
0.66143 0.00000 0.00000 1.08487 -0.52905 0.00000 0.00000 1.90000 2.55848 1.00005 12.0418 0 -9.35844 0 
0.88106 0.40000 -1.73433 1.01353 -1.11300 0.00000 0.00000 0.00000 0.00000 1.06960 5.35746 -0.293855 -6.4066 0 
0.68992 0.00000 0.00000 2.00000 -0.66504 0.00000 0.00000 1.07319 0.88155 1.00001 16.2195 0 -8.99718 0 
0.47638 0.40000 -1.53199 1.02245 -0.63424 0.00000 0.00000 0.99436 2.15520 1.00825 7.72558 -0.20611 -9.30183 0 
1.62951 0.00000 0.00000 1.05224 -0.30744 0.00000 0.00000 1.90000 4.06702 1.00002 25.9539 0 -8.71306 0 
0.46816 0.40000 -1.52788 2.00000 -0.77592 0.00000 0.00000 1.03383 0.75100 1.00072 11.8491 -0.0781457 -8.94595 0 
2.15355 0.40000 -2.37057 3.03784 -0.45215 0.00000 0.00000 1.05557 1.60456 1.00008 44.7936 -0.0230383 -9.0288 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04908 1.26836 1.00000 3.24063 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.69265 0.00000 0.00000 1.90000 3.52726 1.01387 25.6313 0 -9.13203 0 
0.95527 0.40000 -1.77144 0.95527 0.00000 0.00000 0.00000 0.99436 2.43442 1.00001 20.6629 -0.23123 -10.0646 0 
0.46716 0.00000 0.00000 2.00000 -0.77642 0.00000 0.00000 1.04619 0.75668 1.00072 11.8269 0 -9.00833 0 
0.82500 0.40000 -1.70630 1.52111 -1.36216 0.00000 0.00000 0.00000 0.00000 1.00008 5.08046 -0.205225 -6.54838 0 
1.90402 0.40000 -2.24581 1.05113 0.17194 1.90000 -2.91501 1.02814 3.68472 1.00005 28.0625 -0.115662 -8.55361 -0.26804 
0.57049 0.00000 0.00000 2.00000 -0.72476 0.00000 0.00000 1.03289 0.80169 1.00000 13.8688 0 -9.00035 0 
0.71355 0.40000 -1.65057 1.77863 -1.26352 0.00000 0.00000 0.00000 0.00000 1.00014 6.45877 -0.147253 -7.9581 0 
2.10723 0.40000 -2.34741 1.06869 0.50927 0.00000 0.00000 1.03289 1.57006 1.00617 27.4243 -0.333256 -7.93846 0 
0.46925 0.40000 -1.52843 0.00000 0.00000 0.00000 0.00000 1.06051 0.94392 1.02310 3.65068 -2.2836 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.01489 0.72932 1.09380 11.3594 0 -9.03377 0 
0.65923 0.40000 -1.62342 1.09380 -0.21728 0.00000 0.00000 0.00000 0.00000 1.01666 15.4951 -0.149607 -10.7932 0 
0.52170 0.40000 -1.55465 1.02927 -0.26379 0.00000 0.00000 1.03505 0.77837 1.00876 12.9006 -0.124487 -8.88051 0 
1.73580 0.40000 -2.16170 1.07379 0.11760 0.00000 0.00000 0.00000 0.00000 1.00001 27.8343 -0.2868 -8.74743 0 
0.76406 0.40000 -1.67583 1.09380 -0.16487 1.09380 0.92893 0.00000 0.00000 1.00002 17.6557 -0.120792 -8.90641 -11.0599 
0.45906 0.40000 -1.52333 1.04400 -0.51128 0.00000 0.00000 0.00000 0.00000 1.00000 9.44465 -0.185422 -9.98883 0 
0.50391 0.40000 -1.54576 1.02611 -0.37448 0.00000 0.00000 0.00000 0.00000 1.06885 11.6229 -0.170894 -10.3786 0 
0.53877 0.40000 -1.56318 1.06642 -1.29483 0.00000 0.00000 0.00000 0.00000 1.09380 3.29443 -0.460447 -5.93406 0 
0.74915 0.00000 0.00000 1.56198 -1.31742 0.00000 0.00000 0.00000 0.00000 1.00992 5.06736 0 -7.12229 0 
0.77929 0.40000 -1.68345 2.00000 -0.62035 0.00000 0.00000 2.00000 1.38965 1.00253 17.9732 -0.0523573 -8.94625 0 
1.61947 0.00000 0.00000 1.09380 0.26283 0.00000 0.00000 0.00000 0.00000 1.00218 26.0849 0 -9.49649 0 
1.24191 0.40000 -1.91475 2.26614 -0.52212 0.00000 0.00000 1.01287 1.12739 1.00226 27.0295 -0.0359303 -8.99168 0 
0.60005 0.40000 -1.59382 2.00000 -0.70998 0.00000 0.00000 1.01690 0.80847 1.09380 14.454 -0.0653864 -8.96089 0 
1.08238 0.00000 0.00000 1.03018 0.01782 0.00000 0.00000 1.90000 3.16192 1.00009 22.7499 0 -9.92947 0 
2.08854 0.40000 -2.33807 3.28172 -0.60659 0.00000 0.00000 1.03854 1.56354 1.04442 43.5444 -0.0216524 -9.027 0 
0.66276 0.00000 0.00000 1.02526 -0.89501 0.00000 0.00000 0.00000 0.00000 1.00212 5.87214 0 -7.96521 0 
0.52747 0.40000 -1.55753 1.55339 -0.52296 0.00000 0.00000 2.00000 1.26373 1.09380 13.0163 -0.0733713 -8.92554 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.99436 2.32023 1.00161 18.0288 0 -10.2497 0 
0.54252 0.00000 0.00000 2.00000 -0.73874 0.00000 0.00000 2.00000 1.27126 1.00178 13.3185 0 -8.9796 0 
0.55415 0.40000 -1.57087 0.00000 0.00000 0.00000 0.00000 1.03862 1.08125 1.04977 3.56374 -2.47137 0 0 
0.66259 0.00000 0.00000 1.03411 -0.86586 0.00000 0.00000 0.00000 0.00000 1.00180 6.3098 0 -8.15856 0 
0.92777 0.40000 -1.75768 0.92777 0.00000 1.90000 -2.59594 0.00000 0.00000 1.00001 20.1721 -0.150723 -10.1086 -0.132547 
1.21296 0.00000 0.00000 0.91081 -1.65786 0.00000 0.00000 0.00000 0.00000 1.09380 4.63393 0 -3.97431 0 
1.16608 0.00000 0.00000 1.37316 -1.55736 0.00000 0.00000 1.90000 3.37595 1.00035 5.38268 0 -5.27707 0 
1.14082 0.40000 -1.86421 1.06007 0.04038 0.00000 0.00000 0.00000 0.00000 1.00516 23.6064 -0.239087 -9.8795 0 
0.82713 0.40000 -1.70736 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 18.1894 -0.273376 -10.2269 0 
0.41337 0.00000 0.00000 1.41668 -0.51165 0.00000 0.00000 2.00000 1.20669 1.03224 10.7527 0 -8.97695 0 
1.26426 0.40000 -1.92593 0.00000 0.00000 0.00000 0.00000 1.09380 1.32545 1.00020 5.76646 -1.66908 0 0 
0.80423 0.40000 -1.69592 2.00000 -0.67231 0.00000 0.00000 0.00000 0.00000 1.00000 17.9126 -0.0604873 -10.1432 0 
0.66051 0.00000 0.00000 1.02542 -0.66264 0.00000 0.00000 0.99436 2.27312 1.09380 9.4639 0 -8.92218 0 
0.94380 0.00000 0.00000 1.09380 -0.07500 0.00000 0.00000 0.00000 0.00000 1.00006 20.9186 0 -10.2848 0 
0.57863 0.40000 -1.58312 1.04345 -0.61495 0.00000 0.00000 0.00000 0.00000 1.09380 9.37138 -0.186185 -9.26865 0 
0.64052 0.40000 -1.61406 1.09380 -0.23664 0.00000 0.00000 1.09380 0.86716 1.00470 15.2418 -0.112806 -8.87773 0 
1.89554 0.00000 0.00000 1.03082 -0.08910 0.00000 0.00000 1.00055 2.73191 1.09380 27.8001 0 -8.45709 0 
0.62058 0.40000 -1.60409 1.09380 -0.23661 0.00000 0.00000 0.00000 0.00000 1.00157 14.7392 -0.150392 -10.8942 0 
0.77666 0.00000 0.00000 1.01706 -0.53747 0.00000 0.00000 0.00000 0.00000 1.09380 12.7107 0 -9.15238 0 
0.72378 0.40000 -1.65569 1.09380 -0.40288 0.00000 0.00000 0.00000 0.00000 1.00633 14.6696 -0.138227 -9.61601 0 
1.40672 0.40000 -1.99716 1.01401 -0.25226 0.00000 0.00000 0.99436 3.11664 1.00242 24.1311 -0.179581 -8.85942 0 
0.88233 0.40000 -1.73497 1.09380 -0.10573 0.00000 0.00000 0.00000 0.00000 1.00197 19.8021 -0.15919 -10.3354 0 
0.78145 0.00000 0.00000 1.07561 -0.56235 0.00000 0.00000 0.00000 0.00000 1.00000 12.8454 0 -9.15448 0 
1.00166 0.00000 0.00000 2.19484 -0.60659 0.00000 0.00000 1.00925 1.00546 1.09380 22.3232 0 -9.02316 0 
0.84658 0.40000 -1.71709 0.85236 -1.48441 0.00000 0.00000 0.00000 0.00000 1.09380 3.81017 -0.5122 -4.17211 0 
1.50303 0.40000 -2.04532 2.07999 -0.29848 0.00000 0.00000 1.06958 1.28631 1.02531 32.1155 -0.0447172 -8.98706 0 
0.54228 0.40000 -1.56494 1.48097 -1.22749 0.00000 0.00000 0.00000 0.00000 1.00087 4.18035 -0.255208 -7.47332 0 
0.92816 0.40000 -1.75788 0.00000 0.00000 0.00000 0.00000 1.07339 1.46547 1.00023 4.16228 -2.3067 0 0 
0.85585 0.00000 0.00000 1.87988 -0.52202 0.00000 0.00000 0.99938 0.92761 1.00087 19.4633 0 -9.00614 0 
0.56075 0.00000 0.00000 2.00000 -0.72962 0.00000 0.00000 1.01788 0.78932 1.01320 13.6802 0 -9.00434 0 
0.61500 0.00000 0.00000 1.63655 -0.52077 0.00000 0.00000 1.00300 0.80900 1.09380 14.7445 0 -9.00266 0 
1.03126 0.00000 0.00000 0.40000 -1.67728 0.00000 0.00000 0.00000 0.00000 1.01685 3.8961 0 -3.00898 0 
0.64580 0.00000 0.00000 1.02986 -0.54650 0.00000 0.00000 0.00000 0.00000 1.00001 11.1371 0 -9.36744 0 
0.95855 0.40000 -1.77308 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 20.7646 -0.235381 -10.0886 0 
1.03119 0.40000 -1.80939 1.03119 0.00000 0.00000 0.00000 0.99436 2.62717 1.00000 22.1914 -0.214571 -9.99161 0 
0.76254 0.00000 0.00000 1.03496 -0.38276 0.00000 0.00000 0.00000 0.00000 1.00011 15.0245 0 -9.54364 0 
2.20000 0.40000 -2.39380 0.00000 0.00000 0.00000 0.00000 1.05359 2.04372 1.09380 6.77444 -1.51671 0 0 
0.78707 0.00000 0.00000 1.09380 -0.16337 0.00000 0.00000 1.09380 0.94043 1.09380 18.0846 0 -8.90236 0 
0.44968 0.40000 -1.51864 0.83858 -1.28825 0.00000 0.00000 0.00000 0.00000 1.00002 2.84107 -0.691773 -5.4282 0 
0.54683 0.00000 0.00000 1.57960 -0.52639 0.00000 0.00000 1.02634 0.78658 1.00772 13.3973 0 -8.99429 0 
0.86099 0.00000 0.00000 1.05459 -0.64080 0.00000 0.00000 0.99436 2.24635 1.02345 12.382 0 -8.75595 0 
0.57646 0.40000 -1.58203 0.00000 0.00000 0.00000 0.00000 1.07676 1.06241 1.09380 3.7605 -2.32655 0 0 
1.32839 0.40000 -1.95800 1.09380 0.11730 1.09380 1.21110 0.00000 0.00000 1.00000 25.3146 -0.255908 -8.53679 -7.7293 
1.08683 0.40000 -1.83721 1.09380 -0.00349 1.09380 1.09031 0.00000 0.00000 1.00104 23.4398 -0.183001 -8.75218 -8.34217 
0.61399 0.00000 0.00000 1.07656 -0.73891 0.00000 0.00000 0.99436 2.41359 1.09380 8.12806 0 -8.82648 0 
0.51632 0.40000 -1.55196 1.09380 -0.29874 0.00000 0.00000 1.09380 0.80506 1.01149 12.792 -0.113217 -8.89269 0 
2.20000 0.40000 -2.39380 1.09079 0.40139 1.90000 -2.92761 1.23821 4.09410 1.00047 29.1186 -0.0856583 -8.52893 -0.362864 
1.14559 0.40000 -1.86660 1.09380 -0.19030 0.00000 0.00000 1.90000 3.41657 1.08792 22.8416 -0.150005 -9.29405 0 
1.08281 0.40000 -1.83520 2.15512 -0.54616 0.00000 0.00000 1.02318 1.05299 1.01902 23.8985 -0.0402932 -8.99151 0 
0.84195 0.00000 0.00000 1.36726 -1.39628 0.00000 0.00000 1.90000 2.97942 1.00002 4.66379 0 -5.97835 0 
0.59136 0.00000 0.00000 1.05078 -0.34207 0.00000 0.00000 0.00000 0.00000 1.00018 13.3711 0 -10.2341 0 
0.95025 0.40000 -1.76893 1.09380 -0.57499 0.00000 0.00000 1.90000 2.63302 1.00054 14.8195 -0.125678 -8.79505 0 
0.55711 0.00000 0.00000 2.00000 -0.73144 0.00000 0.00000 1.02729 0.79220 1.00001 13.6052 0 -9.00339 0 
0.46937 0.40000 -1.52849 1.09380 -0.54666 0.00000 0.00000 0.00000 0.00000 1.00067 9.43386 -0.175836 -9.91286 0 
0.78372 0.40000 -1.68566 1.01285 -1.02039 0.00000 0.00000 0.00000 0.00000 1.00002 5.46257 -0.289904 -6.93673 0 
1.15364 0.40000 -1.87062 2.10308 -0.48472 0.00000 0.00000 1.00578 1.07971 1.09380 25.296 -0.039969 -8.99298 0 
0.88456 0.00000 0.00000 1.02886 -0.62173 0.00000 0.00000 0.00000 0.00000 1.04548 12.7185 0 -8.82589 0 
0.84306 0.40000 -1.71533 1.88164 -0.52929 0.00000 0.00000 2.00000 1.42153 1.03007 19.2243 -0.0496454 -8.95292 0 
1.99964 0.00000 0.00000 1.07732 0.08921 0.00000 0.00000 0.00000 0.00000 1.09380 28.789 0 -8.53357 0 
0.53190 0.40000 -1.55975 2.00000 -0.74405 0.00000 0.00000 0.99537 0.76363 1.09380 13.1063 -0.0715122 -8.96317 0 
0.67267 0.00000 0.00000 2.00000 -0.94672 0.00000 0.00000 0.00000 0.00000 1.01626 12.7434 0 -9.62865 0 
0.84189 0.40000 -1.71475 1.07302 -0.29831 0.00000 0.00000 0.99436 2.72943 1.00000 17.4527 -0.135428 -9.56591 0 
0.57862 0.00000 0.00000 1.09380 -0.25759 0.00000 0.00000 0.00000 0.00000 1.09380 13.9006 0 -11.0945 0 
0.95038 0.00000 0.00000 1.96742 -0.51852 0.00000 0.00000 1.01072 0.98055 1.01961 21.3118 0 -9.01147 0 
0.48389 0.40000 -1.53574 1.07185 -0.42402 0.00000 0.00000 0.00000 0.00000 1.00064 11.0526 -0.164856 -10.3342 0 
1.22896 0.40000 -1.90828 1.03847 0.09524 1.90000 -2.73057 0.00000 0.00000 1.00019 23.945 -0.160098 -9.72959 -0.162441 
0.47378 0.00000 0.00000 1.19664 -1.24063 0.00000 0.00000 0.00000 0.00000 1.09380 3.29548 0 -7.10162 0 
0.68478 0.00000 0.00000 1.73523 -0.53522 0.00000 0.00000 1.02833 0.85655 1.00054 16.1135 0 -8.99526 0 
0.67709 0.40000 -1.63235 1.22502 -1.33756 0.00000 0.00000 0.00000 0.00000 1.00642 3.90138 -0.333459 -5.91883 0 
0.80144 0.00000 0.00000 1.09380 -0.14618 0.00000 0.00000 0.00000 0.00000 1.00545 18.2452 0 -10.5336 0 
0.95463 0.00000 0.00000 1.59602 -1.41449 0.00000 0.00000 1.06406 2.26965 1.01504 5.83335 0 -6.44706 0 
0.95454 0.40000 -1.77107 1.58654 -1.41603 0.00000 0.00000 0.00000 0.00000 1.00029 5.68478 -0.177495 -6.45998 0 
