0.54712 0.16000 0.19356 0.75583 -0.26436 0.73247 0.63979 0.36872 0.73247 19.798 -2.78961 
0.16054 0.16054 0.00000 0.41810 -0.55167 0.00000 0.00000 0.68045 0.22873 5.47451 -22.696 
0.48685 0.48685 0.00000 0.16000 -0.73361 0.00000 0.00000 0.68432 1.09380 17.1055 -14.4916 
0.27304 0.00000 0.00000 0.16000 -0.61121 0.19506 0.56250 1.09380 0.52351 2.41523 0 
0.88117 0.31819 -0.16791 0.53998 -0.98510 0.16000 0.92442 0.81451 0.70551 19.9477 -9.42754 
1.09380 0.68752 0.20314 0.00000 0.00000 0.16000 1.04732 0.30329 0.62753 30.2105 -10.5127 
1.09380 0.00000 0.00000 0.00000 0.00000 0.34361 0.98356 0.33686 0.60847 7.97439 0 
0.24778 0.16000 0.04389 0.15799 -0.47936 0.00000 0.00000 0.38180 1.09380 7.6308 -17.4581 
1.09380 0.49230 -0.05300 0.59528 -0.59679 1.09380 0.74005 0.34753 0.99549 39.0375 -4.35145 
0.40584 0.40584 0.00000 0.51608 -0.46096 0.27463 0.34024 0.51608 0.27463 14.9078 -9.39935 
0.30558 0.30558 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 10.3202 -18.6875 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75843 1.26148 0.95157 1.09380 7.06462 0 
0.37983 0.16000 0.10992 1.09380 -0.51698 0.55842 0.46912 1.09380 0.55842 13.6102 -4.05783 
1.09380 0.74971 -0.10384 0.52761 -0.74250 0.63743 0.58973 0.45940 0.36155 39.375 -6.5738 
0.20566 0.20566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.23436 7.01055 -21.9882 
0.42688 0.42688 0.00000 1.04399 -0.73544 0.78388 0.60538 1.04399 0.78388 15.2255 -9.67513 
0.15547 0.15547 0.00000 1.09380 -0.62464 0.58218 0.36883 1.09380 0.58218 5.59721 -9.57814 
0.32589 0.32589 0.00000 0.91812 -0.62201 0.30794 0.31691 0.91812 0.30794 11.8623 -9.48323 
1.09380 0.49934 -0.01707 0.80711 -0.67029 0.45421 0.45971 0.52694 0.13991 39.8225 -4.32757 
0.62425 0.49646 0.06389 0.00000 0.00000 0.00000 0.00000 0.88864 0.80582 20.1277 -12.8391 
1.09380 0.38217 -0.08903 1.09380 -0.82702 0.66439 0.43426 0.99137 0.21955 39.2182 -3.36426 
0.56335 0.56335 0.00000 0.61240 -0.58788 0.70180 0.63258 0.61240 0.70180 20.2409 -9.60879 
1.09380 0.65080 0.22150 1.09380 -0.65080 0.16000 0.62690 0.84756 0.15779 39.5278 -5.69002 
0.33798 0.00000 0.00000 0.00000 0.00000 0.16000 0.65366 0.53320 1.07465 2.5064 0 
0.29774 0.29774 0.00000 1.09380 -0.69577 0.20268 0.25021 1.09380 0.20268 10.9054 -9.43845 
0.35994 0.16000 0.09997 0.23191 -0.64211 0.46029 0.87047 0.57810 1.09380 9.36053 -14.1611 
0.31039 0.31039 0.00000 1.09380 -0.70209 0.42096 0.36568 1.09380 0.42096 11.2054 -9.56354 
0.24134 0.24134 0.00000 0.99706 -0.61920 0.99500 0.61817 0.99706 0.99500 8.60144 -9.68288 
1.09380 0.85243 0.12069 1.00457 -0.80781 1.09380 1.09380 0.76320 1.09380 38.6996 -7.60394 
0.29691 0.16000 0.06845 0.00000 0.00000 0.22949 0.64064 0.55789 0.60693 8.36983 -15.9386 
1.09380 0.65326 0.22027 0.68358 -0.44815 0.51744 0.80562 0.24305 0.51744 39.6324 -5.69015 
0.25713 0.25713 0.00000 1.07820 -0.66766 0.48081 0.36897 1.07820 0.48081 9.27135 -9.57503 
1.09380 1.09380 0.00000 1.00021 -1.04701 0.44357 0.76869 1.00021 0.44357 38.965 -9.69132 
0.15921 0.15921 0.00000 0.35423 -0.25672 0.20187 0.18054 0.35423 0.20187 6.06902 -9.07085 
0.82715 0.64563 0.09076 0.12000 -0.81170 0.71296 1.15089 0.38044 1.09380 26.5147 -11.2174 
0.74386 0.16000 -0.24896 1.09380 -0.87586 1.09380 0.37794 1.05383 0.84494 26.3688 -2.09544 
1.09380 0.48618 -0.07605 0.47305 -0.55566 0.53693 0.43551 0.24528 0.15707 40.1281 -4.1816 
0.38826 0.38826 0.00000 0.65915 -0.52370 0.53144 0.45985 0.65915 0.53144 14.0485 -9.53774 
0.38851 0.38851 0.00000 0.49090 -0.79596 0.00000 0.00000 0.84716 0.73601 13.5699 -15.6013 
0.74184 0.00000 0.00000 0.16000 -0.74771 0.61937 0.95438 0.93136 0.89314 5.76272 0 
1.09380 0.85342 0.12019 1.09380 -0.85342 1.09380 1.09380 1.09380 1.09380 38.534 -7.64634 
0.32906 0.32906 0.00000 0.63726 -0.48316 0.93699 0.63302 0.63726 0.93699 11.816 -9.61 
0.17888 0.16000 0.00944 0.00000 0.00000 0.00000 0.00000 0.15771 0.50564 6.10144 -22.26 
0.21909 0.21909 0.00000 1.09380 -0.65644 0.69039 0.45474 1.09380 0.69039 7.85114 -9.62198 
0.33096 0.00000 0.00000 0.16000 -0.58024 0.22685 1.05229 0.88860 1.00023 2.51809 0 
0.21743 0.21743 0.00000 0.00000 0.00000 0.00000 0.00000 0.49379 1.09380 7.30815 -22.0519 
0.41785 0.41785 0.00000 0.16000 -0.63305 0.00000 0.00000 1.06441 0.55757 14.5187 -15.2141 
0.28568 0.16000 0.06284 0.16000 -0.68319 0.74837 0.86246 1.09380 1.09380 7.97998 -16.1872 
0.30103 0.16000 0.07051 1.09380 -0.55639 0.97384 0.63743 1.00409 0.97384 10.7184 -5.15473 
0.58312 0.58312 0.00000 0.67669 -0.62991 0.36903 0.47608 0.67669 0.36903 21.1099 -9.53864 
0.35862 0.35862 0.00000 0.20438 -0.28150 0.66519 0.51190 0.20438 0.66519 13.2099 -9.37867 
0.50396 0.00000 0.00000 0.00000 0.00000 0.34982 0.80441 0.75193 1.09380 3.52514 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.14981 0.37025 39.3396 -11.6105 
0.55175 0.55175 0.00000 0.16000 -0.66266 0.00000 0.00000 1.09380 1.09380 19.1626 -13.8922 
1.09380 1.02950 0.03215 0.00000 0.00000 0.00000 0.00000 0.42870 0.72256 38.1965 -11.5606 
1.09380 1.09380 0.00000 0.94120 -1.01750 0.91574 1.00477 0.94120 0.91574 38.6885 -9.76015 
0.39117 0.39117 0.00000 0.40506 -0.85847 0.00000 0.00000 1.09380 0.89462 13.4308 -16.1109 
0.27193 0.27193 0.00000 0.49896 -0.89172 0.39962 1.02996 1.00523 1.09380 9.21191 -18.9373 
0.50837 0.36940 0.06948 0.00000 0.00000 0.00000 0.00000 0.40407 1.09380 15.8074 -13.5507 
0.27972 0.00000 0.00000 0.00000 0.00000 0.33800 1.06466 0.67291 1.09380 1.89574 0 
0.26862 0.26862 0.00000 1.09380 -0.68121 0.98897 0.62880 1.09380 0.98897 9.55791 -9.69848 
0.45908 0.45908 0.00000 0.82621 -0.64264 0.94930 0.70419 0.82621 0.94930 16.3757 -9.67394 
0.18895 0.18895 0.00000 0.00000 0.00000 0.00000 0.00000 0.60451 1.09380 6.26371 -24.2269 
1.09380 0.58812 -0.23977 1.09380 -1.08073 1.09380 0.60119 1.09380 1.09380 38.5271 -5.27125 
0.21788 0.21788 0.00000 0.59546 -0.40667 0.74136 0.47962 0.59546 0.74136 7.88381 -9.52761 
1.09380 0.30509 -0.03630 0.88951 -0.63360 0.84347 0.53798 0.53146 0.41281 39.2578 -2.68175 
0.45730 0.00000 0.00000 0.61496 -0.84779 0.39098 1.12696 0.95217 1.09380 3.39144 0 
1.09380 0.89062 0.10159 0.12000 -1.43136 0.00000 0.00000 0.86514 0.41255 35.2558 -11.1492 
1.09380 0.16000 0.08331 1.09380 -0.54359 0.76428 0.54545 0.60495 0.38069 39.2226 -1.40794 
0.23805 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.46268 0.64228 8.15642 -20.5676 
0.88082 0.00000 0.00000 0.16000 -0.85387 0.00000 0.00000 0.86465 0.21206 6.57076 0 
0.20931 0.20931 0.00000 0.62234 -0.41583 1.09380 0.65155 0.62234 1.09380 7.51583 -9.60239 
0.20582 0.20582 0.00000 0.00000 0.00000 0.00000 0.00000 0.69023 0.29563 7.04418 -22.016 
0.51595 0.51595 0.00000 0.87804 -0.69699 0.27486 0.39540 0.87804 0.27486 18.7184 -9.5167 
1.09380 0.71017 0.19181 0.00000 0.00000 0.00000 0.00000 1.09380 0.45082 30.3657 -10.9151 
0.32713 0.32713 0.00000 0.51246 -0.41979 1.03371 0.68042 0.51246 1.03371 11.7716 -9.59328 
0.98946 0.00000 0.00000 0.46193 -1.14171 0.33886 1.37311 0.87794 1.04781 6.44902 0 
0.54073 0.00000 0.00000 0.00000 0.00000 0.16000 0.72300 0.15318 1.02069 4.39758 0 
0.45172 0.45172 0.00000 0.84905 -0.65038 0.78983 0.62077 0.84905 0.78983 16.151 -9.65427 
0.55395 0.55395 0.00000 0.52328 -0.53862 0.83969 0.69682 0.52328 0.83969 19.9016 -9.6102 
0.16066 0.00000 0.00000 0.16506 -0.51592 0.13600 0.77486 0.51812 0.71705 1.4322 0 
0.54790 0.54790 0.00000 0.57199 -0.55995 1.09380 0.82085 0.57199 1.09380 19.5863 -9.65494 
0.17300 0.17300 0.00000 0.13208 -0.44441 0.00000 0.00000 1.09380 0.31717 5.8217 -22.6591 
0.79041 0.16000 -0.05245 0.55305 -0.40898 1.09380 0.57445 0.29030 1.08639 28.3718 -1.94768 
0.48023 0.48023 0.00000 0.00000 0.00000 0.00000 0.00000 0.25476 0.56544 17.2888 -14.3956 
0.41820 0.16000 0.12910 1.09380 -0.49780 1.07129 0.74475 0.88769 1.07129 14.8765 -3.71411 
0.18989 0.18989 0.00000 0.43786 -0.64259 0.00000 0.00000 0.76658 0.56738 6.39001 -22.1128 
1.09380 0.72114 0.18633 0.75876 -0.55361 1.09380 1.09380 0.38609 1.09380 38.982 -6.38591 
0.26788 0.00000 0.00000 0.00000 0.00000 0.27213 0.58518 0.27219 1.09380 2.35479 0 
1.09380 0.70409 -0.13460 0.00000 0.00000 0.14272 1.00934 0.69649 0.48623 31.6629 -10.3764 
0.71634 0.16000 -0.19994 0.16000 -0.81840 0.00000 0.00000 1.09380 0.18254 14.0434 -9.68609 
0.53451 0.00000 0.00000 0.00000 0.00000 0.13600 0.65073 0.94372 0.34723 4.14241 0 
0.46237 0.46237 0.00000 0.82556 -0.64396 0.75610 0.60924 0.82556 0.75610 16.5491 -9.6408 
0.25699 0.25699 0.00000 0.16000 -0.66885 0.16000 0.47602 1.09380 0.74386 8.73683 -17.8811 
0.33595 0.33595 0.00000 1.09380 -0.71487 0.40394 0.36995 1.09380 0.40394 12.1277 -9.56176 
0.30964 0.30964 0.00000 0.00000 0.00000 0.16000 0.49693 0.30380 1.09380 10.9285 -16.2119 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56394 0.62617 9.55116 -19.0159 
0.40561 0.00000 0.00000 0.19185 -1.02058 0.13600 0.58225 0.91370 0.34085 3.36152 0 
0.22564 0.22564 0.00000 0.00000 0.00000 0.00000 0.00000 0.15520 0.82596 7.88762 -20.1075 
0.22242 0.22242 0.00000 0.13038 -0.53364 0.26582 0.51950 0.44417 0.54121 7.73812 -18.2231 
0.18979 0.00000 0.00000 0.23390 -0.62378 0.13600 1.06833 1.02762 0.98570 1.41701 0 
0.33355 0.16000 0.08677 0.00000 0.00000 0.00000 0.00000 0.33194 0.67756 9.05245 -15.5632 
1.09380 0.50382 -0.06705 1.09380 -0.86586 1.09380 0.73176 1.09380 1.05447 38.5245 -4.51459 
0.27519 0.00000 0.00000 0.62176 -0.78880 0.13600 1.16782 1.09380 0.99104 2.09188 0 
1.09380 1.07236 0.01072 0.00000 0.00000 0.00000 0.00000 0.67144 0.28289 38.6461 -11.7547 
0.28553 0.28553 0.00000 0.96562 -0.62558 0.80924 0.54739 0.96562 0.80924 10.2111 -9.65508 
0.21772 0.21772 0.00000 0.85795 -0.53784 0.51718 0.36745 0.85795 0.51718 7.87752 -9.53541 
1.09380 0.28383 -0.03180 0.00000 0.00000 0.00000 0.00000 1.09380 0.64483 20.9299 -8.85372 
0.23129 0.23129 0.00000 0.00000 0.00000 0.00000 0.00000 0.87892 1.03231 7.72096 -21.5987 
0.30370 0.30370 0.00000 0.00000 0.00000 0.00000 0.00000 0.27743 1.09380 10.6256 -17.7991 
0.42092 0.42092 0.00000 0.16000 -0.75081 0.00000 0.00000 0.82429 0.70806 14.7418 -15.3685 
0.39256 0.16000 0.11628 0.21079 -0.67253 0.00000 0.00000 0.58164 0.58339 9.85152 -14.0812 
1.09380 0.66018 0.21681 0.13002 -0.89909 0.16000 0.96772 0.47551 0.77320 29.5868 -10.261 
0.47065 0.16000 0.15532 0.72618 -0.28776 0.68974 0.58019 0.41553 0.68974 17.0457 -3.23776 
0.79023 0.79023 0.00000 0.00000 0.00000 0.00000 0.00000 0.90025 0.82396 27.7449 -12.9707 
0.14087 0.14087 0.00000 0.28955 -0.21521 1.04665 0.59376 0.28955 1.04665 5.15723 -9.41598 
0.26180 0.26180 0.00000 0.16000 -0.67125 0.30274 0.66195 1.09380 0.68242 8.93179 -18.2771 
0.19914 0.19914 0.00000 0.16000 -0.56152 0.38113 0.58146 1.09380 0.75678 6.66791 -20.2459 
1.09380 0.68080 -0.20216 0.86841 -0.97676 1.09380 0.68514 0.86407 1.09380 38.6255 -6.08487 
1.09380 0.96475 0.06452 0.45576 -0.64573 1.03645 1.06512 0.32671 1.03645 39.0702 -8.52454 
0.48993 0.00000 0.00000 0.00000 0.00000 0.34014 1.16870 0.37750 1.09380 3.42297 0 
1.09380 0.39133 -0.21260 0.00000 0.00000 0.00000 0.00000 0.21758 1.09380 23.6151 -9.33682 
0.44405 0.16000 0.14203 0.00000 0.00000 0.00000 0.00000 0.20141 0.51822 10.4702 -13.4126 
0.18254 0.18254 0.00000 0.21550 -0.55881 0.00000 0.00000 0.57529 0.44927 6.19942 -22.5377 
0.28854 0.28854 0.00000 0.69203 -0.49029 0.26119 0.27487 0.69203 0.26119 10.6037 -9.40196 
0.79107 0.16000 0.03517 0.77035 -0.43001 1.09380 0.66207 0.41965 0.98215 28.3079 -1.95044 
0.58259 0.58259 0.00000 0.99707 -0.78983 0.90616 0.74438 0.99707 0.90616 20.7056 -9.71472 
0.87333 0.87333 0.00000 0.69274 -0.78303 0.16000 0.51666 0.69274 0.15717 31.8359 -9.47571 
0.33513 0.16000 0.08757 0.16000 -0.63844 0.00000 0.00000 0.64716 0.52120 9.09667 -15.1749 
0.50179 0.50179 0.00000 0.21459 -0.69618 0.00000 0.00000 1.09380 0.65688 17.4807 -14.2856 
0.17033 0.17033 0.00000 1.09380 -0.63206 0.79742 0.48387 1.09380 0.79742 6.09039 -9.65884 
0.50823 0.50823 0.00000 1.09380 -0.80102 0.60023 0.55423 1.09380 0.60023 18.165 -9.65687 
0.49180 0.16000 0.16590 0.00000 0.00000 0.00000 0.00000 0.74745 1.09380 10.2664 -13.8614 
0.33337 0.16000 0.08669 0.71282 -0.34972 0.72728 0.53033 0.53944 0.72728 12.0527 -4.57919 
1.09380 0.64995 -0.13442 0.28422 -0.98396 0.16000 1.08725 0.57917 1.02635 30.4069 -9.94929 
0.52343 0.16000 0.18172 1.09380 -0.44518 0.68208 0.60275 0.76111 0.68208 18.7591 -2.94263 
0.16901 0.16901 0.00000 0.16000 -0.45144 0.00000 0.00000 0.46570 0.41716 5.76415 -22.7469 
0.21140 0.21140 0.00000 0.99663 -0.60401 1.09380 0.65260 0.99663 1.09380 7.52681 -9.69154 
1.09380 0.34301 -0.15419 0.66942 -0.66041 0.83449 0.43456 0.44822 0.30490 39.4534 -3.00043 
0.35348 0.16000 0.09674 0.30410 -0.74433 0.00000 0.00000 0.71965 1.09380 9.01202 -15.4487 
0.30991 0.16000 0.07495 1.02052 -0.51531 0.78289 0.54640 0.87061 0.78289 11.1019 -4.97313 
0.34648 0.34648 0.00000 0.55849 -0.45248 0.76703 0.55676 0.55849 0.76703 12.5058 -9.55895 
0.37290 0.00000 0.00000 0.67528 -0.84420 0.49769 1.03141 1.02395 1.09380 2.85131 0 
0.64507 0.64507 0.00000 1.09380 -0.86943 0.21738 0.43122 1.09380 0.21738 23.423 -9.51231 
0.36502 0.36502 0.00000 1.09380 -0.72941 0.78432 0.57467 1.09380 0.78432 13.0203 -9.67822 
0.20917 0.20917 0.00000 0.91550 -0.56234 0.74657 0.47787 0.91550 0.74657 7.50901 -9.60594 
1.09380 0.16000 0.46690 0.00000 0.00000 0.16000 0.91726 0.14449 1.09380 15.1925 -8.53521 
0.68388 0.00000 0.00000 0.20315 -0.90387 0.63244 1.11952 0.66350 1.09380 4.80681 0 
0.22659 0.22659 0.00000 0.29567 -0.26113 1.09380 0.66020 0.29567 1.09380 8.25934 -9.46595 
0.17327 0.00000 0.00000 0.00000 0.00000 0.19049 1.08519 0.22708 1.09380 1.39138 0 
1.09380 0.00000 0.00000 0.26200 -1.48797 0.16000 1.02655 1.07208 0.75488 7.0824 0 
0.37428 0.00000 0.00000 0.00000 0.00000 0.68483 0.93853 0.32139 1.09380 2.91949 0 
0.37836 0.37836 0.00000 0.00000 0.00000 0.00000 0.00000 0.24791 0.20380 13.8473 -15.1341 
1.09380 0.66652 0.21364 0.00000 0.00000 0.00000 0.00000 1.09380 0.71596 28.9711 -10.9537 
0.14110 0.14110 0.00000 1.09380 -0.61745 0.27036 0.20573 1.09380 0.27036 5.17055 -9.40669 
1.09380 0.16000 0.10411 1.06572 -0.50875 0.68328 0.52575 0.49471 0.32049 39.3913 -1.40215 
1.09380 0.66771 0.21304 1.02216 -0.63189 0.79842 0.94611 0.59607 0.79842 38.9331 -5.92084 
0.61333 0.61333 0.00000 0.61580 -1.09256 0.00000 0.00000 1.09380 0.95053 21.3377 -13.7691 
0.61745 0.61745 0.00000 0.53923 -0.93193 0.16000 0.73558 1.09380 1.09380 21.4946 -13.0779 
0.43869 0.00000 0.00000 0.00000 0.00000 0.40788 1.10921 0.13918 1.09380 3.48773 0 
0.54001 0.16000 0.19000 1.09380 -0.43690 1.09380 0.81690 0.71752 1.09380 19.2382 -2.87135 
0.53836 0.53836 0.00000 0.66402 -0.60119 0.40055 0.46946 0.66402 0.40055 19.495 -9.53213 
0.15524 0.15524 0.00000 0.85378 -0.50451 0.61926 0.38725 0.85378 0.61926 5.60404 -9.55363 
1.09380 0.57830 -0.12807 1.09380 -0.96412 1.09380 0.70798 1.09380 1.00638 38.5483 -5.17969 
0.67948 0.00000 0.00000 0.00000 0.00000 0.13600 0.95800 0.56708 0.62068 4.76049 0 
0.53080 0.53080 0.00000 0.89810 -0.71445 0.36905 0.44992 0.89810 0.36905 19.1594 -9.55971 
0.37136 0.16000 0.10568 0.16000 -0.68878 0.00000 0.00000 0.55235 0.21409 9.81048 -13.7952 
0.66668 0.16000 -0.11283 0.50082 -0.44324 1.09380 0.51407 0.36030 1.09380 23.9191 -2.30913 
0.37308 0.37308 0.00000 0.49148 -0.69682 0.00000 0.00000 0.75602 1.09380 12.8591 -15.678 
0.37499 0.37499 0.00000 0.58489 -0.47994 0.33586 0.35543 0.58489 0.33586 13.7111 -9.44085 
1.09380 1.06847 0.01266 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.9046 -12.0332 
0.72781 0.00000 0.00000 0.00000 0.00000 0.38551 0.93221 0.91198 0.76106 5.00884 0 
0.49133 0.49133 0.00000 0.35713 -0.71787 0.65949 1.00972 0.78697 1.09380 17.211 -13.8109 
0.25624 0.00000 0.00000 0.17163 -0.60476 0.00000 0.00000 0.56246 0.15422 2.43438 0 
0.27142 0.16000 0.05571 0.16000 -0.51780 0.00000 0.00000 0.77813 0.38837 8.08217 -16.5148 
0.20145 0.00000 0.00000 0.00000 0.00000 0.16000 0.52508 0.58592 0.61586 1.69567 0 
0.20201 0.20201 0.00000 1.09380 -0.64791 0.66376 0.43288 1.09380 0.66376 7.24577 -9.61669 
0.60136 0.60136 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57074 20.9752 -14.0392 
0.36888 0.36888 0.00000 1.09380 -0.73134 0.24473 0.30681 1.09380 0.24473 13.4283 -9.48705 
0.25163 0.25163 0.00000 1.03168 -0.64165 0.56587 0.40875 1.03168 0.56587 9.05182 -9.5875 
0.21773 0.16000 0.02887 1.09380 -0.59803 0.73758 0.47766 1.09380 0.73758 7.78758 -7.09274 
0.20392 0.20392 0.00000 1.09380 -0.64886 1.09380 0.64886 1.09380 1.09380 7.24933 -9.7147 
0.76351 0.41480 0.17436 1.09380 -0.57994 0.58523 0.67437 1.09380 0.58523 27.1784 -5.26835 
0.68716 0.16000 0.26358 1.09380 -0.36332 0.20814 0.44765 1.09380 0.20814 24.8222 -2.22705 
0.18918 0.16000 0.01459 0.81170 -0.47126 0.32069 0.25494 0.78251 0.32069 6.93389 -7.96473 
0.17563 0.00000 0.00000 0.00000 0.00000 0.55291 0.82272 0.50490 1.01136 1.35813 0 
0.43861 0.43861 0.00000 1.05797 -0.74829 0.70059 0.56960 1.05797 0.70059 15.6642 -9.6655 
0.22819 0.22819 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.19879 7.88082 -20.4492 
0.56136 0.56136 0.00000 1.00448 -0.78292 1.03182 0.79659 1.00448 1.03182 19.92 -9.73084 
0.33480 0.33480 0.00000 0.51835 -0.87683 0.00000 0.00000 1.05469 0.72437 11.4716 -17.1195 
0.57240 0.47565 0.04837 0.00000 0.00000 0.00000 0.00000 0.57049 1.09380 18.9227 -13.2769 
0.16321 0.16321 0.00000 0.82929 -0.49625 0.45788 0.31054 0.82929 0.45788 5.93284 -9.49323 
1.09380 1.05133 0.02124 0.00000 0.00000 0.00000 0.00000 1.09380 0.16657 38.4977 -11.5488 
1.09380 0.79242 0.15069 0.28921 -0.99749 0.55024 1.25210 0.59519 0.99082 32.9152 -10.6705 
1.09380 0.69982 0.19699 0.82218 -0.56401 0.63492 0.86436 0.42820 0.63492 39.1689 -6.16757 
0.28659 0.16000 0.06329 0.59286 -0.31314 0.16000 0.22329 0.46627 0.14303 10.7532 -5.14432 
1.09380 0.70593 0.19394 1.09380 -0.70593 1.09380 1.09380 1.04032 1.09380 38.55 -6.32247 
1.03850 1.00552 0.01649 0.71815 -0.84535 0.27251 0.65551 0.68517 0.27251 37.5013 -9.25683 
0.49753 0.49753 0.00000 0.16000 -0.66966 0.00000 0.00000 0.64102 0.72004 17.5695 -14.1559 
0.73991 0.21830 -0.17655 0.00000 0.00000 0.00000 0.00000 0.99287 0.76374 15.3345 -10.5831 
1.09380 0.67138 0.21121 1.09116 -0.67006 0.19496 0.64438 0.66873 0.19496 39.6012 -5.85693 
0.43070 0.43070 0.00000 0.00000 0.00000 0.00000 0.00000 0.76506 0.32555 15.1404 -15.4054 
0.59402 0.59402 0.00000 1.09380 -0.84391 1.09380 0.84391 1.09380 1.09380 21.0297 -9.75397 
0.62204 0.29057 0.16574 0.39395 -0.76328 0.00000 0.00000 0.64924 0.81397 15.6029 -11.8068 
1.09380 0.16000 0.14157 0.96188 -0.41937 0.58730 0.51522 0.35341 0.26197 39.611 -1.39436 
1.09380 0.16000 -0.06025 1.09380 -0.68715 1.09380 0.56665 1.09380 0.77998 38.6405 -1.42995 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57071 1.18494 0.65624 0.92339 7.29172 0 
0.27524 0.27524 0.00000 0.00000 0.00000 0.00000 0.00000 1.08909 0.55229 9.42269 -19.2576 
0.17842 0.00000 0.00000 0.16000 -0.44662 0.23824 1.06389 0.63382 1.09380 1.57595 0 
0.82083 0.00000 0.00000 0.31832 -1.00020 0.13600 0.95134 0.96218 0.50262 5.81287 0 
0.37432 0.37432 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 12.8969 -16.7946 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.52124 0.80752 1.09380 0.52124 38.862 -9.71743 
0.19563 0.16000 0.01781 0.00000 0.00000 0.00000 0.00000 1.09380 0.72834 6.18842 -22.9283 
1.09380 0.16000 -0.02544 0.22267 -0.95741 0.13450 0.89089 0.52184 0.36641 19.0208 -7.32696 
1.09380 0.16000 0.00396 1.09380 -0.62294 1.09380 0.63086 1.09380 0.97628 38.5475 -1.43345 
0.45628 0.45628 0.00000 0.43454 -0.44541 0.82187 0.63908 0.43454 0.82187 16.479 -9.55541 
0.35899 0.00000 0.00000 0.00000 0.00000 0.18891 0.98320 1.04718 0.89816 2.3716 0 
0.49578 0.16000 0.16789 0.71831 -0.27127 1.09380 0.79479 0.38254 1.09380 17.8484 -3.09148 
0.23331 0.23331 0.00000 0.96483 -0.59907 0.42423 0.32877 0.96483 0.42423 8.45429 -9.52587 
0.60966 0.60966 0.00000 0.16000 -0.75183 0.20940 0.84660 1.09380 1.02382 21.2504 -13.2961 
0.47900 0.00000 0.00000 0.18084 -0.66045 0.44374 1.11143 0.51137 1.09380 3.66486 0 
0.17163 0.00000 0.00000 0.70187 -0.71010 0.16000 0.50933 1.09380 1.09380 1.68684 0 
0.72013 0.16000 -0.12358 0.12000 -0.77220 0.33160 0.81132 0.37153 1.07405 15.0026 -9.04468 
0.25593 0.25593 0.00000 0.87961 -0.56777 0.23349 0.24471 0.87961 0.23349 9.44115 -9.36443 
0.30391 0.30391 0.00000 0.00000 0.00000 0.33747 0.71291 0.21283 1.09380 10.7132 -16.7969 
0.27438 0.27438 0.00000 1.09380 -0.68409 0.25987 0.26713 1.09380 0.25987 10.0117 -9.4682 
0.35144 0.35144 0.00000 0.56754 -0.77236 0.16000 0.53758 1.09380 0.45115 12.3987 -14.8209 
1.09380 0.16000 0.08277 0.00000 0.00000 0.00000 0.00000 0.29764 1.09380 17.7814 -7.98745 
0.44868 0.16000 0.14434 0.77118 -0.32125 0.43751 0.44310 0.48250 0.43751 16.3439 -3.37831 
1.09178 0.69086 0.20046 1.09380 -0.69187 1.09380 1.09279 1.06214 1.09380 38.4716 -6.19987 
0.65728 0.65728 0.00000 0.00000 0.00000 0.00000 0.00000 0.64001 1.09380 22.9217 -13.6902 
0.24391 0.00000 0.00000 0.00000 0.00000 0.16000 0.58938 0.71882 1.09380 1.82647 0 
0.66169 0.66169 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.59108 23.0856 -13.6469 
0.27778 0.27778 0.00000 0.62928 -0.45353 0.39342 0.33560 0.62928 0.39342 10.1475 -9.44815 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.50175 38.5457 -12.0346 
0.45460 0.45460 0.00000 0.31835 -0.65513 0.16000 0.59616 1.09380 1.09380 15.7276 -13.8259 
0.55055 0.55055 0.00000 0.29162 -0.82482 0.00000 0.00000 0.85472 1.09380 19.1816 -14.0743 
1.09380 1.09380 0.00000 0.27636 -0.68508 0.64505 0.86942 0.27636 0.64505 39.4836 -9.56601 
0.35151 0.35151 0.00000 0.36238 -0.35694 0.96114 0.65632 0.36238 0.96114 12.7365 -9.52503 
0.27795 0.27795 0.00000 0.57211 -0.42503 1.09380 0.68588 0.57211 1.09380 9.98542 -9.60344 
0.97550 0.00000 0.00000 0.00000 0.00000 0.16000 1.08968 0.83745 1.07398 6.19517 0 
1.09380 0.16000 0.17950 0.00000 0.00000 0.00000 0.00000 1.09380 1.05058 17.0718 -8.3382 
1.09380 1.09380 0.00000 0.67684 -0.88532 1.09380 1.09380 0.67684 1.09380 38.7531 -9.74402 
0.76336 0.16000 -0.19021 0.00000 0.00000 0.00000 0.00000 0.65650 0.82002 14.1899 -9.99374 
0.88528 0.88528 0.00000 0.16000 -0.98299 0.00000 0.00000 0.78496 0.82256 31.1189 -12.4322 
