2.03120 2.00000 -3.21270 0.00000 0.00000 45.1843 -0.0168511 0 -9.03414 
2.03120 0.00000 0.00000 2.00000 3.21270 45.1843 0 -0.0168511 -9.03414 
2.00000 2.00000 -3.10771 0.00000 0.00000 44.5759 -0.021723 0 -9.02994 
2.05226 0.00000 0.00000 0.00000 0.00000 45.5973 0 0 -9.04599 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.14209 2.00000 -3.24505 2.00000 3.16741 47.3477 -0.0170989 -0.0211138 -9.01834 
2.14209 2.00000 -3.16741 2.00000 3.24505 47.3477 -0.0211138 -0.0170989 -9.01834 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.07442 2.00000 -3.16880 0.00000 0.00000 46.0294 -0.0197531 0 -9.03217 
2.07442 0.00000 0.00000 2.00000 3.16880 46.0294 0 -0.0197531 -9.03217 
2.00000 2.00000 -3.10583 2.00000 3.15735 44.5879 -0.0219027 -0.018965 -9.01204 
2.00000 2.00000 -3.15735 2.00000 3.10583 44.5879 -0.018965 -0.0219027 -9.01204 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.18313 2.00000 -3.22584 0.00000 0.00000 48.1466 -0.0187512 0 -9.03488 
2.00000 2.00000 -3.09964 0.00000 0.00000 44.5746 -0.0221441 0 -9.02861 
2.12885 0.00000 0.00000 0.00000 0.00000 47.0815 0 0 -9.04867 
2.02707 0.00000 0.00000 0.00000 0.00000 45.1097 0 0 -9.04613 
2.02674 0.00000 0.00000 0.00000 0.00000 45.1071 0 0 -9.04591 
2.09292 0.00000 0.00000 0.00000 0.00000 46.3833 0 0 -9.04807 
2.02411 0.00000 0.00000 0.00000 0.00000 45.0565 0 0 -9.04583 
2.11208 0.00000 0.00000 0.00000 0.00000 46.7546 0 0 -9.04827 
2.00054 0.00000 0.00000 0.00000 0.00000 44.5959 0 0 -9.04556 
2.02525 2.00000 -3.11669 0.00000 0.00000 45.0706 -0.0216844 0 -9.02904 
2.08377 0.00000 0.00000 0.00000 0.00000 46.2052 0 0 -9.04789 
2.15754 0.00000 0.00000 0.00000 0.00000 47.6454 0 0 -9.04988 
2.18225 0.00000 0.00000 0.00000 0.00000 48.1255 0 0 -9.05005 
2.06799 2.00000 -3.12780 0.00000 0.00000 45.8972 -0.0219081 0 -9.03055 
2.10401 0.00000 0.00000 0.00000 0.00000 46.5976 0 0 -9.04832 
2.05544 0.00000 0.00000 0.00000 0.00000 45.6568 0 0 -9.04634 
2.00000 2.00000 -3.09402 0.00000 0.00000 44.5789 -0.0225422 0 -9.02862 
2.13571 2.00000 -3.19076 0.00000 0.00000 47.2233 -0.0197272 0 -9.03355 
2.13571 0.00000 0.00000 2.00000 3.19076 47.2233 0 -0.0197272 -9.03355 
2.08479 2.00000 -3.16779 2.00000 3.13756 46.2413 -0.0199952 -0.0216984 -9.01242 
2.00000 2.00000 -3.18903 2.00000 3.14023 44.5772 -0.0174079 -0.0198634 -9.01619 
2.04261 2.00000 -3.11513 0.00000 0.00000 45.4137 -0.0221494 0 -9.03075 
2.07231 0.00000 0.00000 0.00000 0.00000 45.9831 0 0 -9.04763 
2.03089 0.00000 0.00000 0.00000 0.00000 45.185 0 0 -9.046 
2.02589 2.00000 -3.12212 0.00000 0.00000 45.0766 -0.0213585 0 -9.02953 
2.05609 0.00000 0.00000 0.00000 0.00000 45.6713 0 0 -9.04612 
2.01092 2.00000 -3.15701 2.00000 3.19659 44.8019 -0.0192447 -0.01722 -9.01621 
2.01092 2.00000 -3.19659 2.00000 3.15701 44.8019 -0.01722 -0.0192447 -9.01621 
2.00000 2.00000 -3.10888 0.00000 0.00000 44.5781 -0.0216529 0 -9.02905 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02130 2.00000 -3.10455 0.00000 0.00000 44.9945 -0.0223567 0 -9.02863 
2.04250 2.00000 -3.17561 2.00000 3.13516 45.408 -0.0187891 -0.0209311 -9.01412 
2.02110 0.00000 0.00000 0.00000 0.00000 44.9956 0 0 -9.04551 
2.01587 2.00000 -3.10363 0.00000 0.00000 44.8875 -0.0222707 0 -9.02832 
2.03382 0.00000 0.00000 0.00000 0.00000 45.2433 0 0 -9.04608 
2.13167 0.00000 0.00000 0.00000 0.00000 47.1359 0 0 -9.04915 
2.01597 0.00000 0.00000 0.00000 0.00000 44.8984 0 0 -9.04536 
2.06571 0.00000 0.00000 0.00000 0.00000 45.862 0 0 -9.04634 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.09390 0.00000 0.00000 44.5778 -0.0225347 0 -9.02895 
2.01373 2.00000 -3.12737 0.00000 0.00000 44.8436 -0.0208106 0 -9.03001 
2.10240 0.00000 0.00000 0.00000 0.00000 46.567 0 0 -9.04818 
2.05694 0.00000 0.00000 0.00000 0.00000 45.689 0 0 -9.04631 
2.06862 2.00000 -3.23488 0.00000 0.00000 45.916 -0.0164211 0 -9.0349 
2.06862 0.00000 0.00000 2.00000 3.23488 45.916 0 -0.0164211 -9.0349 
2.10344 0.00000 0.00000 0.00000 0.00000 46.5865 0 0 -9.0482 
2.06464 2.00000 -3.15279 0.00000 0.00000 45.8322 -0.0203538 0 -9.03122 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.11105 2.00000 -3.17225 2.00000 3.15532 46.7471 -0.0202659 -0.0211378 -9.01334 
2.11105 2.00000 -3.15532 2.00000 3.17225 46.7471 -0.0211378 -0.0202659 -9.01334 
2.02307 0.00000 0.00000 0.00000 0.00000 45.0318 0 0 -9.04605 
2.08723 0.00000 0.00000 0.00000 0.00000 46.2715 0 0 -9.04797 
2.03211 2.00000 -3.15783 0.00000 0.00000 45.2017 -0.0194995 0 -9.03175 
2.15249 0.00000 0.00000 0.00000 0.00000 47.5409 0 0 -9.0498 
2.04874 0.00000 0.00000 0.00000 0.00000 45.5311 0 0 -9.0459 
2.00228 0.00000 0.00000 0.00000 0.00000 44.6255 0 0 -9.04586 
2.05445 0.00000 0.00000 0.00000 0.00000 45.6401 0 0 -9.04604 
2.02897 2.00000 -3.11984 2.00000 3.14253 45.1513 -0.0216305 -0.0202756 -9.01226 
2.02897 2.00000 -3.14253 2.00000 3.11984 45.1513 -0.0202756 -0.0216305 -9.01226 
2.06608 0.00000 0.00000 0.00000 0.00000 45.8669 0 0 -9.04632 
2.01346 0.00000 0.00000 0.00000 0.00000 44.845 0 0 -9.04583 
2.11350 2.00000 -3.23748 0.00000 0.00000 46.7896 -0.0169539 0 -9.03441 
2.03554 0.00000 0.00000 0.00000 0.00000 45.2771 0 0 -9.04632 
2.00915 2.00000 -3.10198 0.00000 0.00000 44.759 -0.0222318 0 -9.02865 
2.00915 0.00000 0.00000 2.00000 3.10198 44.759 0 -0.0222318 -9.02865 
2.05914 0.00000 0.00000 0.00000 0.00000 45.7316 0 0 -9.04632 
2.00245 2.00000 -3.11520 0.00000 0.00000 44.6234 -0.0213291 0 -9.03 
2.00245 0.00000 0.00000 2.00000 3.11520 44.6234 0 -0.0213291 -9.03 
2.12397 0.00000 0.00000 0.00000 0.00000 46.9874 0 0 -9.04867 
2.05020 0.00000 0.00000 0.00000 0.00000 45.5583 0 0 -9.04594 
2.18603 0.00000 0.00000 0.00000 0.00000 48.2051 0 0 -9.04962 
2.09678 2.00000 -3.14773 0.00000 0.00000 46.4646 -0.0213191 0 -9.03152 
2.09678 0.00000 0.00000 2.00000 3.14773 46.4646 0 -0.0213191 -9.03152 
2.12712 0.00000 0.00000 0.00000 0.00000 47.0495 0 0 -9.04879 
2.00000 2.00000 -3.13128 0.00000 0.00000 44.5818 -0.0203763 0 -9.02979 
2.00000 2.00000 -3.16980 0.00000 0.00000 44.578 -0.0183434 0 -9.03207 
2.00241 2.00000 -3.14796 0.00000 0.00000 44.6255 -0.0194618 0 -9.03002 
2.16284 2.00000 -3.23176 2.00000 3.25586 47.7541 -0.0180334 -0.0169475 -9.02071 
2.16284 2.00000 -3.25586 2.00000 3.23176 47.7541 -0.0169475 -0.0180334 -9.02071 
2.06548 0.00000 0.00000 0.00000 0.00000 45.8543 0 0 -9.04633 
2.10494 0.00000 0.00000 0.00000 0.00000 46.6176 0 0 -9.04825 
2.02330 0.00000 0.00000 0.00000 0.00000 45.0385 0 0 -9.04556 
2.00884 0.00000 0.00000 0.00000 0.00000 44.7569 0 0 -9.04545 
2.00000 2.00000 -3.11501 0.00000 0.00000 44.5783 -0.0212391 0 -9.02842 
2.00000 2.00000 -3.09651 2.00000 3.09396 44.5795 -0.0223586 -0.0225116 -9.00915 
2.01302 2.00000 -3.10285 0.00000 0.00000 44.8341 -0.0222793 0 -9.02864 
2.00866 0.00000 0.00000 0.00000 0.00000 44.753 0 0 -9.04545 
2.00000 2.00000 -3.12410 0.00000 0.00000 44.5768 -0.0207747 0 -9.03036 
2.00945 2.00000 -3.09994 2.00000 3.14977 44.7672 -0.0224192 -0.0195471 -9.01243 
2.00607 2.00000 -3.09708 0.00000 0.00000 44.6997 -0.0224837 0 -9.02773 
2.02854 0.00000 0.00000 0.00000 0.00000 45.1408 0 0 -9.04617 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02719 0.00000 0.00000 0.00000 0.00000 45.1136 0 0 -9.04613 
2.01370 0.00000 0.00000 0.00000 0.00000 44.8541 0 0 -9.04558 
2.08224 0.00000 0.00000 0.00000 0.00000 46.1752 0 0 -9.04787 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05349 0.00000 0.00000 0.00000 0.00000 45.6206 0 0 -9.04602 
2.07014 0.00000 0.00000 0.00000 0.00000 45.9435 0 0 -9.04713 
2.00000 2.00000 -3.18041 2.00000 3.18495 44.5779 -0.0178201 -0.0175717 -9.01673 
2.04940 2.00000 -3.12985 0.00000 0.00000 45.538 -0.0213806 0 -9.02956 
2.11792 0.00000 0.00000 0.00000 0.00000 46.8708 0 0 -9.04851 
2.05878 2.00000 -3.12321 0.00000 0.00000 45.7196 -0.0220023 0 -9.03017 
2.02627 0.00000 0.00000 0.00000 0.00000 45.0941 0 0 -9.04611 
2.04844 2.00000 -3.16253 0.00000 0.00000 45.5187 -0.0195579 0 -9.03196 
2.03906 2.00000 -3.11370 2.00000 3.11372 45.34 -0.0221674 -0.0221098 -9.00982 
2.03843 0.00000 0.00000 0.00000 0.00000 45.3342 0 0 -9.04601 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.09552 0.00000 0.00000 44.5778 -0.022466 0 -9.02958 
2.01081 2.00000 -3.10574 0.00000 0.00000 44.7888 -0.0220521 0 -9.02905 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.09443 0.00000 0.00000 0.00000 0.00000 46.4118 0 0 -9.04814 
2.03569 0.00000 0.00000 0.00000 0.00000 45.2771 0 0 -9.04632 
2.02011 2.00000 -3.17644 0.00000 0.00000 44.9711 -0.0183373 0 -9.03237 
2.09443 2.00000 -3.20763 0.00000 0.00000 46.4165 -0.0180909 0 -9.03369 
2.01217 2.00000 -3.10732 2.00000 3.10230 44.8157 -0.0219541 -0.0223045 -9.01027 
2.08071 0.00000 0.00000 0.00000 0.00000 46.1468 0 0 -9.04782 
2.00000 2.00000 -3.11948 0.00000 0.00000 44.5794 -0.0210299 0 -9.02962 
2.09198 0.00000 0.00000 0.00000 0.00000 46.3662 0 0 -9.04811 
2.02697 0.00000 0.00000 0.00000 0.00000 45.1097 0 0 -9.04613 
2.01113 0.00000 0.00000 0.00000 0.00000 44.8036 0 0 -9.04551 
2.10775 0.00000 0.00000 0.00000 0.00000 46.6715 0 0 -9.04839 
2.06133 0.00000 0.00000 0.00000 0.00000 45.7746 0 0 -9.04642 
2.08232 2.00000 -3.16511 0.00000 0.00000 46.186 -0.0201197 0 -9.03206 
2.08232 0.00000 0.00000 2.00000 3.16511 46.186 0 -0.0201197 -9.03206 
2.04286 0.00000 0.00000 0.00000 0.00000 45.4133 0 0 -9.04586 
2.05353 0.00000 0.00000 0.00000 0.00000 45.6235 0 0 -9.04611 
2.00000 2.00000 -3.09381 0.00000 0.00000 44.5798 -0.0225456 0 -9.02843 
2.00663 0.00000 0.00000 0.00000 0.00000 44.7111 0 0 -9.04601 
2.10327 2.00000 -3.14688 2.00000 3.21715 46.5964 -0.0215346 -0.0177242 -9.0149 
2.10327 2.00000 -3.21715 2.00000 3.14688 46.5964 -0.0177242 -0.0215346 -9.0149 
2.03493 2.00000 -3.11331 0.00000 0.00000 45.2561 -0.0220507 0 -9.02915 
2.04021 0.00000 0.00000 0.00000 0.00000 45.3637 0 0 -9.04567 
2.02453 2.00000 -3.14570 0.00000 0.00000 45.0523 -0.0199846 0 -9.03103 
2.02104 2.00000 -3.15250 0.00000 0.00000 44.9822 -0.0195479 0 -9.03092 
2.02104 0.00000 0.00000 2.00000 3.15250 44.9822 0 -0.0195479 -9.03092 
2.04352 0.00000 0.00000 0.00000 0.00000 45.4309 0 0 -9.04565 
2.03069 2.00000 -3.10999 0.00000 0.00000 45.1698 -0.0221513 0 -9.02907 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.09612 0.00000 0.00000 44.5745 -0.0223608 0 -9.02823 
2.09935 0.00000 0.00000 0.00000 0.00000 46.5105 0 0 -9.04832 
2.01752 0.00000 0.00000 0.00000 0.00000 44.9281 0 0 -9.04567 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.19905 0.00000 0.00000 0.00000 0.00000 48.4585 0 0 -9.04983 
2.02128 0.00000 0.00000 0.00000 0.00000 44.9982 0 0 -9.04575 
2.02850 2.00000 -3.12508 0.00000 0.00000 45.1346 -0.0212918 0 -9.03013 
2.04152 2.00000 -3.22180 2.00000 3.18589 45.384 -0.0165186 -0.0182446 -9.01876 
2.01494 0.00000 0.00000 0.00000 0.00000 44.8761 0 0 -9.04587 
2.10782 0.00000 0.00000 0.00000 0.00000 46.6715 0 0 -9.04839 
2.00000 2.00000 -3.09590 0.00000 0.00000 44.5801 -0.0224079 0 -9.02854 
2.00000 0.00000 0.00000 2.00000 3.09590 44.5801 0 -0.0224079 -9.02854 
2.02272 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.01395 0.00000 0.00000 0.00000 0.00000 44.8594 0 0 -9.04531 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.04252 2.00000 -3.13308 2.00000 3.13003 45.4096 -0.0210247 -0.0212511 -9.0112 
2.04252 2.00000 -3.13003 2.00000 3.13308 45.4096 -0.0212511 -0.0210247 -9.0112 
2.02584 2.00000 -3.13601 0.00000 0.00000 45.0769 -0.0205858 0 -9.03109 
2.02584 0.00000 0.00000 2.00000 3.13601 45.0769 0 -0.0205858 -9.03109 
2.03857 0.00000 0.00000 0.00000 0.00000 45.3355 0 0 -9.04638 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.12482 2.00000 -3.19857 2.00000 3.16483 47.0165 -0.0190989 -0.0209372 -9.01571 
2.01552 0.00000 0.00000 0.00000 0.00000 44.8906 0 0 -9.04535 
2.00265 2.00000 -3.13774 0.00000 0.00000 44.6324 -0.0200521 0 -9.02964 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.07095 2.00000 -3.15260 0.00000 0.00000 45.9577 -0.0204851 0 -9.03108 
2.07095 0.00000 0.00000 2.00000 3.15260 45.9577 0 -0.0204851 -9.03108 
2.06165 0.00000 0.00000 0.00000 0.00000 45.7812 0 0 -9.04618 
2.04308 0.00000 0.00000 0.00000 0.00000 45.4182 0 0 -9.04574 
2.04801 2.00000 -3.12065 0.00000 0.00000 45.5163 -0.0219027 0 -9.03093 
2.07088 2.00000 -3.15611 0.00000 0.00000 45.9544 -0.0202903 0 -9.03125 
2.00065 0.00000 0.00000 0.00000 0.00000 44.5959 0 0 -9.04556 
2.04902 0.00000 0.00000 0.00000 0.00000 45.536 0 0 -9.04581 
2.00170 2.00000 -3.09681 2.00000 3.16133 44.6113 -0.0224036 -0.0187759 -9.01144 
2.00170 2.00000 -3.16133 2.00000 3.09681 44.6113 -0.0187759 -0.0224036 -9.01144 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.10248 0.00000 0.00000 0.00000 0.00000 46.567 0 0 -9.04818 
2.02628 2.00000 -3.11127 0.00000 0.00000 45.0873 -0.0220363 0 -9.02949 
2.00000 2.00000 -3.09425 0.00000 0.00000 44.5776 -0.0225245 0 -9.02869 
2.07851 0.00000 0.00000 0.00000 0.00000 46.1039 0 0 -9.04777 
2.05876 0.00000 0.00000 0.00000 0.00000 45.7231 0 0 -9.04641 
2.07289 2.00000 -3.20758 2.00000 3.13100 46.0023 -0.0176631 -0.0218701 -9.01418 
2.01246 2.00000 -3.16993 2.00000 3.10216 44.8227 -0.0185027 -0.0223587 -9.01232 
2.10284 0.00000 0.00000 0.00000 0.00000 46.5747 0 0 -9.04821 
2.05410 2.00000 -3.12319 0.00000 0.00000 45.63 -0.0218689 0 -9.02984 
2.00000 2.00000 -3.16105 0.00000 0.00000 44.5778 -0.0187802 0 -9.03174 
2.09734 0.00000 0.00000 0.00000 0.00000 46.4715 0 0 -9.04826 
2.04555 0.00000 0.00000 0.00000 0.00000 45.4688 0 0 -9.04582 
2.13875 2.00000 -3.17461 0.00000 0.00000 47.2844 -0.0206572 0 -9.03233 
2.00000 2.00000 -3.09387 0.00000 0.00000 44.5778 -0.0225347 0 -9.02895 
2.01524 2.00000 -3.18499 2.00000 3.11200 44.8765 -0.0178061 -0.0218092 -9.01336 
2.00000 2.00000 -3.16330 0.00000 0.00000 44.579 -0.0186757 0 -9.03165 
2.12514 2.00000 -3.17941 0.00000 0.00000 47.0178 -0.0201352 0 -9.03289 
2.05886 0.00000 0.00000 0.00000 0.00000 45.7231 0 0 -9.04641 
2.02121 2.00000 -3.10510 0.00000 0.00000 44.9943 -0.0223237 0 -9.02862 
2.11586 2.00000 -3.22458 0.00000 0.00000 46.8318 -0.0175963 0 -9.0339 
2.16333 0.00000 0.00000 0.00000 0.00000 47.7585 0 0 -9.04999 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00415 2.00000 -3.09882 0.00000 0.00000 44.658 -0.0223412 0 -9.02913 
2.04511 0.00000 0.00000 0.00000 0.00000 45.46 0 0 -9.04591 
2.05811 0.00000 0.00000 0.00000 0.00000 45.7114 0 0 -9.0464 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.11221 0.00000 0.00000 44.5771 -0.0214012 0 -9.02875 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.08285 2.00000 -3.16288 2.00000 3.18890 46.198 -0.0202113 -0.0188698 -9.01601 
2.08633 0.00000 0.00000 0.00000 0.00000 46.2559 0 0 -9.04797 
2.07050 0.00000 0.00000 0.00000 0.00000 45.9465 0 0 -9.04715 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.07896 2.00000 -3.13614 0.00000 0.00000 46.1206 -0.0216742 0 -9.03013 
2.00000 2.00000 -3.09413 0.00000 0.00000 44.5786 -0.0225327 0 -9.02889 
2.16856 0.00000 0.00000 0.00000 0.00000 47.8602 0 0 -9.04965 
2.03193 0.00000 0.00000 0.00000 0.00000 45.207 0 0 -9.04624 
2.06816 2.00000 -3.13192 0.00000 0.00000 45.9011 -0.0216659 0 -9.03076 
2.06816 0.00000 0.00000 2.00000 3.13192 45.9011 0 -0.0216659 -9.03076 
2.03835 2.00000 -3.14375 0.00000 0.00000 45.3212 -0.0203972 0 -9.03146 
2.07469 2.00000 -3.18977 0.00000 0.00000 46.0313 -0.0186515 0 -9.03314 
2.02382 0.00000 0.00000 0.00000 0.00000 45.0501 0 0 -9.0456 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.07476 2.00000 -3.23367 0.00000 0.00000 46.0322 -0.0165625 0 -9.03521 
2.03734 0.00000 0.00000 0.00000 0.00000 45.3135 0 0 -9.04617 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02547 2.00000 -3.11043 0.00000 0.00000 45.0719 -0.0220684 0 -9.02934 
2.05480 0.00000 0.00000 0.00000 0.00000 45.6462 0 0 -9.04624 
2.00000 2.00000 -3.17385 0.00000 0.00000 44.5774 -0.0181338 0 -9.0322 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04995 0.00000 0.00000 0.00000 0.00000 45.5534 0 0 -9.04603 
2.08046 2.00000 -3.14314 0.00000 0.00000 46.1395 -0.0212764 0 -9.03127 
2.05309 2.00000 -3.12048 2.00000 3.12112 45.6192 -0.0220813 -0.0220705 -9.01085 
2.02297 0.00000 0.00000 0.00000 0.00000 45.0318 0 0 -9.04605 
2.05037 0.00000 0.00000 0.00000 0.00000 45.5632 0 0 -9.04586 
2.01513 2.00000 -3.18517 0.00000 0.00000 44.8785 -0.0178295 0 -9.03192 
2.08423 0.00000 0.00000 0.00000 0.00000 46.2141 0 0 -9.04792 
2.02363 0.00000 0.00000 0.00000 0.00000 45.0449 0 0 -9.04582 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03588 2.00000 -3.21839 0.00000 0.00000 45.276 -0.0166744 0 -9.03398 
2.12791 0.00000 0.00000 0.00000 0.00000 47.0651 0 0 -9.04882 
2.00461 0.00000 0.00000 0.00000 0.00000 44.6722 0 0 -9.04592 
2.00000 2.00000 -3.18923 0.00000 0.00000 44.5792 -0.0174028 0 -9.03301 
2.03179 2.00000 -3.16233 0.00000 0.00000 45.1927 -0.0192348 0 -9.03153 
2.00000 2.00000 -3.10948 0.00000 0.00000 44.576 -0.0216141 0 -9.02957 
2.00000 0.00000 0.00000 2.00000 3.10948 44.576 0 -0.0216141 -9.02957 
2.02137 0.00000 0.00000 0.00000 0.00000 45.002 0 0 -9.04577 
2.06413 0.00000 0.00000 0.00000 0.00000 45.8299 0 0 -9.04633 
2.09033 0.00000 0.00000 0.00000 0.00000 46.3327 0 0 -9.04801 
2.03248 2.00000 -3.21702 0.00000 0.00000 45.2105 -0.0166688 0 -9.03396 
2.04856 0.00000 0.00000 0.00000 0.00000 45.5262 0 0 -9.04598 
2.11062 0.00000 0.00000 0.00000 0.00000 46.7273 0 0 -9.04823 
2.13411 2.00000 -3.16538 0.00000 0.00000 47.1965 -0.0212022 0 -9.03174 
2.05260 0.00000 0.00000 0.00000 0.00000 45.604 0 0 -9.04609 
2.04692 0.00000 0.00000 0.00000 0.00000 45.4951 0 0 -9.04596 
2.00812 2.00000 -3.14450 0.00000 0.00000 44.7411 -0.0198109 0 -9.03053 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.12835 0.00000 0.00000 0.00000 0.00000 47.0736 0 0 -9.04866 
2.03868 0.00000 0.00000 0.00000 0.00000 45.3355 0 0 -9.04638 
2.00000 2.00000 -3.16994 0.00000 0.00000 44.5764 -0.0183335 0 -9.03253 
2.07673 0.00000 0.00000 0.00000 0.00000 46.0689 0 0 -9.04773 
2.07615 0.00000 0.00000 0.00000 0.00000 46.0571 0 0 -9.04772 
2.17552 2.00000 -3.20044 0.00000 0.00000 47.9964 -0.0199314 0 -9.03392 
2.17552 0.00000 0.00000 2.00000 3.20044 47.9964 0 -0.0199314 -9.03392 
2.02339 2.00000 -3.10672 0.00000 0.00000 45.0318 -0.0222587 0 -9.02932 
2.02290 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01800 2.00000 -3.13304 0.00000 0.00000 44.9234 -0.0205653 0 -9.03044 
2.01110 0.00000 0.00000 0.00000 0.00000 44.8036 0 0 -9.04551 
2.07355 0.00000 0.00000 0.00000 0.00000 46.0065 0 0 -9.04766 
2.02801 0.00000 0.00000 0.00000 0.00000 45.1318 0 0 -9.04572 
2.01389 2.00000 -3.10742 2.00000 3.17419 44.8506 -0.022063 -0.0183618 -9.0136 
2.08015 2.00000 -3.15357 0.00000 0.00000 46.1366 -0.0206503 0 -9.03157 
2.05526 0.00000 0.00000 0.00000 0.00000 45.653 0 0 -9.04634 
2.04210 0.00000 0.00000 0.00000 0.00000 45.4026 0 0 -9.04572 
2.05344 0.00000 0.00000 0.00000 0.00000 45.6206 0 0 -9.04602 
2.04585 0.00000 0.00000 0.00000 0.00000 45.4727 0 0 -9.04582 
2.13221 0.00000 0.00000 0.00000 0.00000 47.1468 0 0 -9.04932 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.20146 2.00000 3.18568 44.5817 -0.016846 -0.0175278 -9.01637 
2.00000 2.00000 -3.18568 2.00000 3.20146 44.5817 -0.0175278 -0.016846 -9.01637 
2.04681 0.00000 0.00000 0.00000 0.00000 45.4921 0 0 -9.04585 
2.03014 0.00000 0.00000 0.00000 0.00000 45.1747 0 0 -9.04577 
2.06685 0.00000 0.00000 0.00000 0.00000 45.8773 0 0 -9.04707 
2.02671 2.00000 -3.10797 0.00000 0.00000 45.0971 -0.0222011 0 -9.02899 
2.10600 2.00000 -3.14703 0.00000 0.00000 46.6397 -0.0215598 0 -9.03159 
2.00000 2.00000 -3.15328 0.00000 0.00000 44.5797 -0.0191819 0 -9.03095 
2.02065 2.00000 -3.16254 0.00000 0.00000 44.9781 -0.0190775 0 -9.03212 
2.03074 0.00000 0.00000 0.00000 0.00000 45.185 0 0 -9.046 
2.05403 2.00000 -3.13824 0.00000 0.00000 45.6273 -0.0209776 0 -9.0301 
2.02906 0.00000 0.00000 0.00000 0.00000 45.1499 0 0 -9.04596 
2.08541 0.00000 0.00000 0.00000 0.00000 46.2375 0 0 -9.04795 
2.00863 2.00000 -3.13555 0.00000 0.00000 44.7445 -0.02025 0 -9.0294 
2.00863 0.00000 0.00000 2.00000 3.13555 44.7445 0 -0.02025 -9.0294 
2.00545 2.00000 -3.12825 0.00000 0.00000 44.6844 -0.0206521 0 -9.03004 
2.03701 2.00000 -3.14426 0.00000 0.00000 45.2967 -0.0203373 0 -9.03095 
2.01381 0.00000 0.00000 0.00000 0.00000 44.8541 0 0 -9.04558 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03113 2.00000 -3.14803 0.00000 0.00000 45.182 -0.0200189 0 -9.03135 
2.00418 0.00000 0.00000 0.00000 0.00000 44.6629 0 0 -9.04625 
2.11847 2.00000 -3.20873 2.00000 3.16734 46.8938 -0.0184761 -0.0206637 -9.01628 
2.09931 0.00000 0.00000 0.00000 0.00000 46.5105 0 0 -9.04832 
2.01945 0.00000 0.00000 0.00000 0.00000 44.9618 0 0 -9.04596 
2.04907 2.00000 -3.14623 0.00000 0.00000 45.5313 -0.0204586 0 -9.03125 
2.11128 0.00000 0.00000 0.00000 0.00000 46.7378 0 0 -9.04845 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.10223 2.00000 -3.22742 0.00000 0.00000 46.5708 -0.0172964 0 -9.03441 
