0.58772 0.49164 -0.85748 1.01061 -0.22144 0.00000 0.00000 0.47602 0.53187 0.08000 30.7047 -0.87334 -7.62535 0 
0.61293 0.00000 0.00000 0.86639 -0.13673 0.00000 0.00000 0.16000 0.38646 1.09380 30.4851 0 -8.66367 0 
0.98877 0.00000 0.00000 0.75741 0.11568 0.36173 -1.06661 0.00000 0.00000 0.11599 40.2755 0 -8.53547 -0.747794 
0.66805 0.16000 -1.05723 0.71343 -0.03269 0.00000 0.00000 0.23417 0.45111 1.09380 32.2878 -0.449773 -8.25676 0 
0.43281 0.00000 0.00000 1.09380 -0.33050 0.92074 0.67677 0.00000 0.00000 0.48793 23.3827 0 -8.45218 -9.19845 
0.61341 0.00000 0.00000 1.09380 -0.25019 0.00000 0.00000 0.89750 0.75546 0.28409 30.7632 0 -8.3591 0 
0.46027 0.00000 0.00000 0.16000 -0.05669 0.20283 -1.33190 0.50716 0.87027 0.43344 18.1664 0 -7.42908 -0.58979 
0.48911 0.16000 -0.74765 0.69033 -1.10257 0.00000 0.00000 0.00000 0.00000 0.09653 9.70867 -2.94101 -2.6265 0 
0.58750 0.57550 -0.85812 0.79158 -0.11204 0.00000 0.00000 0.49392 0.54071 1.09380 30.2966 -1.11628 -7.7571 0 
0.96363 0.16000 -0.80643 0.77750 0.08306 0.00000 0.00000 0.45075 0.70719 0.08169 42.7053 -1.19278 -7.20559 0 
0.51112 0.00000 0.00000 0.58757 -0.18447 0.00000 0.00000 0.00000 0.00000 0.08009 24.5602 0 -8.83317 0 
0.70170 0.16000 -0.69497 0.40000 -1.64465 0.00000 0.00000 0.27490 0.99618 0.97608 12.4291 -4.60851 -0.854553 0 
0.78409 0.00000 0.00000 0.99037 -0.11314 0.00000 0.00000 0.41200 0.59805 0.08146 37.8681 0 -8.24064 0 
0.52647 0.00000 0.00000 0.48359 -0.09069 0.16000 -1.13419 0.28272 1.12813 1.09380 24.9391 0 -9.0938 -0.391103 
0.42310 0.56643 -0.78525 1.09380 -0.62874 0.00000 0.00000 0.16000 1.38535 1.09380 17.5183 -1.74535 -7.8156 0 
0.56198 0.00000 0.00000 1.09380 -0.27591 0.00000 0.00000 0.64405 0.60302 0.08208 29.12 0 -8.2312 0 
0.80104 0.00000 0.00000 1.17917 -0.19907 0.00000 0.00000 0.40836 0.60470 1.09380 38.0555 0 -8.58992 0 
0.52528 0.00000 0.00000 1.09380 -0.28426 0.65621 0.59075 0.00000 0.00000 0.13093 27.4727 0 -8.33831 -3.37251 
0.64442 0.00000 0.00000 0.73946 -0.89641 0.00000 0.00000 0.00000 0.00000 0.08301 12.3431 0 -5.47165 0 
0.47979 0.57109 -1.02799 0.58682 -0.09213 0.29725 -1.29445 0.36457 1.18841 1.09380 24.6893 -0.68014 -9.62438 -0.0708594 
0.58790 0.00000 0.00000 1.09380 -0.47184 0.12000 -1.48413 0.21431 1.25639 0.56414 25.5293 0 -9.0244 -0.0762161 
0.55232 0.00000 0.00000 0.56298 -0.34913 0.00000 0.00000 0.36967 1.08539 1.09380 20.731 0 -8.31453 0 
0.59192 0.00000 0.00000 1.31280 -0.37044 0.00000 0.00000 0.65420 0.62306 0.08018 30.3348 0 -8.26548 0 
0.55902 0.16000 -1.10120 1.09380 -0.27739 0.00000 0.00000 0.64003 0.59953 0.08101 29.0333 -0.190734 -8.13396 0 
0.67037 0.47134 -1.01719 0.32000 0.16519 0.00000 0.00000 0.16000 0.41519 0.09384 24.9943 -1.39104 -6.36917 0 
0.57900 0.16000 -1.30330 0.00000 0.00000 0.00000 0.00000 0.16000 0.51064 1.09380 10.183 -1.91021 0 0 
0.59920 0.00000 0.00000 1.16895 -0.29487 0.00000 0.00000 0.52078 0.55999 0.16852 30.3464 0 -8.34161 0 
0.44794 0.16000 -0.58451 1.09380 -0.32293 0.70527 0.57661 0.00000 0.00000 0.25733 24.8684 -1.22589 -7.48259 -5.44859 
0.72766 0.53945 -0.99306 1.09654 -0.19444 0.00000 0.00000 0.28498 0.50632 0.39232 35.6548 -0.639291 -8.06114 0 
0.59574 0.16000 -0.71470 0.55556 0.01009 0.00000 0.00000 0.28003 0.43789 0.19128 29.5402 -1.11783 -7.39013 0 
0.73903 0.42178 -0.88490 0.16000 -0.21092 0.85002 -1.14769 0.62490 1.77577 1.09380 22.4081 -1.55131 -6.15719 -0.695104 
0.49289 0.00000 0.00000 0.69562 -0.11137 0.00000 0.00000 0.16000 0.32645 0.13766 25.8797 0 -8.23406 0 
0.65891 0.46600 -0.80797 1.03105 -0.32498 0.00000 0.00000 0.00000 0.00000 0.14030 31.5948 -1.19862 -8.18663 0 
0.77298 0.40457 -1.09833 1.09595 -0.17148 0.00000 0.00000 0.16000 0.46649 0.08151 37.6505 -0.356707 -8.13732 0 
0.77200 0.55971 -0.93440 0.63137 0.06031 0.00000 0.00000 0.44946 0.61073 0.08000 35.7907 -1.32761 -7.08819 0 
0.55448 0.00000 0.00000 0.81254 -0.29765 0.00000 0.00000 0.53838 1.32061 1.09380 25.3488 0 -9.21367 0 
0.69396 0.00000 0.00000 0.39100 0.01852 0.00000 0.00000 0.00000 0.00000 0.33922 26.9644 0 -8.64779 0 
0.78259 0.46001 -0.85944 0.44243 0.14098 0.16000 -1.31279 0.12000 1.33219 0.14226 31.4462 -1.7998 -7.55553 -0.128857 
0.53833 0.50879 -1.21795 0.57730 -0.02949 0.00000 0.00000 0.29471 0.41652 0.12570 27.4324 -0.481872 -7.81824 0 
0.59676 0.37941 -1.31185 0.82016 -0.12170 0.00000 0.00000 0.68182 0.63929 0.08506 30.4189 -0.231047 -8.06432 0 
0.75410 0.55546 -1.08424 0.91410 -0.09000 0.00000 0.00000 0.15909 0.45659 0.09548 36.8725 -0.545357 -7.98928 0 
0.86992 0.00000 0.00000 0.59167 0.12912 0.00000 0.00000 0.16000 0.51496 0.17024 33.7213 0 -7.61263 0 
0.54951 0.55520 -0.87198 0.64618 -0.05834 0.00000 0.00000 0.16000 0.35475 1.09380 28.4593 -1.12652 -7.9095 0 
0.68660 0.53219 -1.03176 0.20516 -0.77339 0.00000 0.00000 0.29294 0.96521 0.08177 12.732 -1.95351 -2.68252 0 
0.58963 0.42457 -0.89572 0.35385 0.10789 0.00000 0.00000 0.20059 0.39511 0.11271 25.1043 -1.45308 -6.61839 0 
0.66425 0.00000 0.00000 0.66350 -0.00962 0.00000 0.00000 0.41458 0.53942 0.08008 31.9984 0 -7.97811 0 
0.68350 0.16000 -0.67874 0.40000 -1.69431 0.00000 0.00000 0.49847 0.85642 0.08040 14.012 -4.08354 -0.59623 0 
0.48098 0.52556 -0.96066 0.37999 -0.13690 0.16000 -1.23757 0.00000 0.00000 0.08064 22.4779 -0.925478 -8.00404 -0.0948068 
0.51644 0.00000 0.00000 1.11626 -0.30991 0.00000 0.00000 0.16000 0.33822 0.08601 27.236 0 -8.30212 0 
0.47720 0.00000 0.00000 0.16000 -0.03348 0.00000 0.00000 0.00000 0.00000 0.08430 18.5455 0 -7.73414 0 
0.54297 0.16000 -0.80013 1.63909 -0.55806 0.00000 0.00000 0.72055 0.63176 0.45326 28.0374 -0.531724 -8.03761 0 
0.44394 0.51581 -0.71887 0.44394 0.00000 0.40000 -1.51577 0.16000 0.79780 0.33666 24.2518 -1.90235 -8.62923 -0.0409716 
0.45456 0.00000 0.00000 0.62075 -0.23693 0.36410 -1.24841 0.00000 0.00000 0.08093 22.226 0 -8.77088 -0.258092 
0.46450 0.45221 -0.74212 0.97939 -0.26745 0.00000 0.00000 0.56693 0.51571 0.10243 25.8051 -1.20636 -7.34735 0 
0.62405 0.46248 -0.78170 0.16000 0.22203 0.00000 0.00000 0.16000 0.39203 1.09380 21.0166 -3.03313 -5.14091 0 
0.45263 0.16000 -0.72075 0.91628 -0.66546 0.00000 0.00000 0.00000 0.00000 0.08171 15.0697 -1.13736 -6.7878 0 
0.52597 0.00000 0.00000 0.40854 0.04872 0.00000 0.00000 0.60616 0.56607 0.08019 24.4998 0 -7.41094 0 
0.54808 0.57084 -0.80630 1.64188 -0.55690 0.00000 0.00000 1.09380 0.82094 1.09380 28.9397 -1.29268 -7.48659 0 
0.52432 0.71775 -0.99003 0.87114 -1.02977 0.00000 0.00000 0.00000 0.00000 0.08362 10.8456 -2.64472 -3.41793 0 
0.69731 0.47653 -1.31357 0.63299 0.02216 0.00000 0.00000 0.92785 0.81258 1.09380 32.0952 -0.478676 -7.88031 0 
0.70283 0.81860 -1.00092 0.70283 -0.00000 0.16000 -1.08686 0.00000 0.00000 0.08004 35.0243 -1.30359 -8.43767 -0.0439454 
0.45489 0.74271 -0.83749 0.55789 -0.35158 0.00000 0.00000 0.34083 1.23234 1.09380 18.8865 -2.151 -7.26055 0 
0.44829 0.58246 -0.75818 0.60829 -0.09000 0.00000 0.00000 0.31618 0.38223 0.08000 25.5324 -1.52964 -7.0652 0 
0.78345 0.53993 -0.89919 1.25380 -0.24518 0.00000 0.00000 0.54612 0.66478 0.94872 38.4576 -1.02434 -7.80159 0 
0.62983 0.00000 0.00000 0.70348 -0.37984 0.00000 0.00000 0.45254 1.63499 1.09380 23.7375 0 -8.65187 0 
0.59143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.11127 0.11061 8.92898 0 0 0 
0.46562 0.00000 0.00000 1.00322 -0.27880 0.00000 0.00000 0.38544 0.42553 1.09380 24.6315 0 -8.62305 0 
0.43331 0.16000 -0.57137 1.09142 -0.33906 0.00000 0.00000 0.62114 0.52722 0.18783 24.4116 -1.28228 -7.33436 0 
0.96637 0.16000 -0.96368 0.39791 -0.21625 0.17736 -1.59768 0.40923 1.59113 1.09380 31.1247 -0.940504 -7.21635 -0.136112 
0.64055 0.84380 -0.97967 0.44031 0.09012 0.00000 0.00000 0.16000 0.40027 0.13883 29.3539 -1.91169 -6.57125 0 
0.53291 0.00000 0.00000 0.16000 0.17645 0.00000 0.00000 0.46954 0.50122 1.09380 17.0407 0 -6.26356 0 
0.45277 0.00000 0.00000 0.71966 -0.27259 0.37763 -1.24075 0.16000 0.84831 0.40066 22.0422 0 -9.08122 -0.206816 
0.47155 0.44145 -1.15075 1.09380 -0.32113 0.00000 0.00000 0.89857 0.68506 0.42702 25.0145 -0.257429 -8.22626 0 
0.64352 0.72215 -0.92351 0.32940 -0.27530 0.41202 -1.05112 0.00000 0.00000 0.09091 23.42 -1.75061 -6.4783 -0.165355 
0.47629 0.00000 0.00000 0.56060 -0.60079 0.00000 0.00000 0.00000 0.00000 1.09380 11.683 0 -7.88331 0 
0.70267 0.00000 0.00000 0.16000 0.18630 0.00000 0.00000 0.00000 0.00000 0.11188 20.119 0 -7.53752 0 
0.50093 0.16000 -0.57606 0.83068 -0.54560 0.00000 0.00000 0.16000 1.48303 1.09380 18.4434 -1.97148 -7.15718 0 
1.09380 0.00000 0.00000 0.16000 0.09113 0.00000 0.00000 0.00000 0.00000 0.08117 25.4525 0 -6.29849 0 
0.80467 0.00000 0.00000 0.69547 -1.03920 0.00000 0.00000 0.16000 1.63490 1.09380 11.9018 0 -5.09635 0 
0.62363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25254 0.88952 0.08034 9.62107 0 0 0 
0.49726 0.67497 -1.01136 1.09380 -0.29827 0.00000 0.00000 0.00000 0.00000 0.56354 25.9509 -0.696322 -10.3045 0 
0.54967 0.00000 0.00000 1.09380 -0.28206 0.00000 0.00000 0.63593 0.59280 0.08625 28.6029 0 -8.23502 0 
0.82236 0.16000 -0.74505 0.64790 -0.21405 0.00000 0.00000 0.00000 0.00000 0.14672 33.9763 -1.11323 -7.69101 0 
0.62116 0.00000 0.00000 0.67267 -0.03576 0.00000 0.00000 0.28819 0.45467 1.09380 30.2334 0 -8.38287 0 
0.50557 0.00000 0.00000 1.09380 -0.30412 0.00000 0.00000 0.58676 0.54616 0.08119 26.8464 0 -8.21229 0 
0.52532 0.00000 0.00000 1.09380 -0.29424 0.00000 0.00000 0.60679 0.56605 0.08146 27.6471 0 -8.21919 0 
0.68598 0.00000 0.00000 1.72355 -0.52879 0.00000 0.00000 0.41713 0.55156 0.08087 34.1068 0 -8.33049 0 
0.44225 0.00000 0.00000 1.09380 -0.32578 0.00000 0.00000 0.00000 0.00000 0.08761 23.9688 0 -10.0067 0 
0.62381 0.16000 -0.93614 1.09380 -0.71899 0.00000 0.00000 0.90678 1.42468 1.09380 19.6586 -0.530858 -7.49832 0 
0.43647 0.00000 0.00000 0.84799 -0.21576 0.00000 0.00000 0.64830 0.54238 1.09380 23.4437 0 -8.46216 0 
0.75779 0.75968 -0.99705 0.94253 -0.10237 0.00000 0.00000 0.16000 0.45890 0.72982 37.4837 -1.08547 -7.86915 0 
0.79049 0.00000 0.00000 0.55939 0.00664 0.61033 -1.28045 0.16000 0.86497 1.09380 32.9981 0 -8.35318 -0.628325 
0.50713 0.00000 0.00000 0.47021 -0.15038 0.24777 -0.83766 0.00000 0.00000 0.08001 23.8572 0 -8.31283 -0.568362 
0.62606 0.00000 0.00000 0.71841 -1.15700 0.00000 0.00000 0.27352 1.01061 0.58849 10.1588 0 -4.09919 0 
0.50879 0.61669 -0.82623 0.81559 -0.16340 0.00000 0.00000 0.28161 0.39520 0.08022 27.8248 -1.24124 -7.33112 0 
0.58613 0.00000 0.00000 1.31340 -0.37363 0.00000 0.00000 0.41017 0.49815 0.08380 29.9694 0 -8.31535 0 
0.48004 0.47002 -1.10991 0.51336 -0.43667 0.00000 0.00000 0.16000 1.10777 1.09380 15.6634 -0.663972 -7.74407 0 
0.81493 0.00000 0.00000 0.81603 -0.01055 0.00000 0.00000 0.54818 0.68156 0.08000 38.1211 0 -8.06387 0 
0.43367 0.75656 -0.83629 0.00000 0.00000 0.00000 0.00000 0.29505 0.58312 0.08015 12.2743 -5.28475 0 0 
0.79743 0.50118 -0.96731 0.52886 0.12429 0.00000 0.00000 0.16000 0.47872 0.08680 33.1516 -1.35359 -6.88311 0 
0.45432 0.00000 0.00000 0.76141 -0.29103 0.00000 0.00000 0.35048 0.94635 1.09380 22.0348 0 -9.33754 0 
0.78197 0.00000 0.00000 0.92377 -0.08090 0.00000 0.00000 0.34804 0.56500 1.09380 37.0485 0 -8.50242 0 
0.45849 0.00000 0.00000 0.75371 -0.15761 0.00000 0.00000 0.56503 0.51176 0.10654 24.7777 0 -8.12727 0 
0.45100 0.16000 -0.57663 0.99247 -0.28074 0.00000 0.00000 0.58798 0.51949 1.09380 24.8341 -1.29345 -7.57472 0 
0.79924 0.16000 -1.02598 0.33898 -0.24197 0.40000 -1.76402 0.49490 1.46473 1.09380 26.0822 -0.715913 -7.37864 -0.149361 
0.43853 0.00000 0.00000 0.59544 -0.08846 0.00000 0.00000 0.16000 0.29926 0.08005 23.8857 0 -8.03569 0 
1.09380 0.00000 0.00000 0.65510 -1.42253 0.00000 0.00000 0.40000 1.80960 0.08663 13.603 0 -3.03262 0 
0.45252 0.51368 -0.82680 1.54632 -0.55690 0.00000 0.00000 0.53328 0.49290 0.08075 25.127 -0.948029 -7.51459 0 
1.00236 0.43507 -1.36739 0.16000 -1.48335 0.00000 0.00000 0.32628 1.36925 0.08000 12.8998 -1.85206 -1.01086 0 
1.01587 0.64832 -1.18495 0.78832 0.10378 0.00000 0.00000 0.69275 0.85431 0.08967 42.7059 -0.936275 -7.37972 0 
0.76484 0.00000 0.00000 0.32000 0.21242 0.00000 0.00000 0.79491 0.77987 1.09380 24.2159 0 -6.77838 0 
0.46132 0.56196 -0.75678 0.66882 -1.09943 0.00000 0.00000 0.16000 0.56861 0.35905 11.8011 -4.6884 -1.22574 0 
0.42622 0.00000 0.00000 1.09380 -0.34379 0.00000 0.00000 0.50707 0.46665 0.08085 23.5661 0 -8.21241 0 
0.44470 0.00000 0.00000 1.09380 -0.32455 1.09380 0.76925 0.00000 0.00000 1.09380 23.7976 0 -8.49447 -16.982 
0.69373 0.49216 -0.88934 0.28111 -0.03249 0.28320 -1.40845 0.46651 0.88784 0.08049 27.2115 -1.61136 -6.44332 -0.104968 
0.55502 0.16000 -0.62751 1.09380 -0.74116 0.00000 0.00000 0.00000 0.00000 0.08555 18.5352 -1.73111 -6.3623 0 
0.79791 0.00000 0.00000 0.16000 0.22863 0.27173 -0.99358 0.38835 1.49679 0.57217 21.8918 0 -7.05913 -1.59144 
0.54323 0.00000 0.00000 1.09380 -0.51895 0.00000 0.00000 0.00000 0.00000 0.09193 23.6286 0 -8.66682 0 
0.74945 0.50810 -1.05479 0.32000 0.20473 0.00000 0.00000 0.16000 0.45473 0.08832 25.9817 -1.45828 -6.19464 0 
0.83686 0.00000 0.00000 0.99262 -0.08788 0.00000 0.00000 0.94180 0.88933 0.10494 39.8068 0 -8.24051 0 
0.42039 0.00000 0.00000 0.32000 0.04019 0.00000 0.00000 0.16000 0.29019 1.09380 19.94 0 -7.86621 0 
0.46940 0.16000 -0.56933 0.43079 -1.22248 0.00000 0.00000 0.30155 0.63332 0.08001 12.3088 -4.39872 -0.834008 0 
0.40075 0.70183 -1.05264 0.55261 -0.08593 0.00000 0.00000 0.16000 0.28037 0.12639 22.459 -0.751811 -7.73488 0 
0.67065 0.59780 -1.19936 0.32000 0.16533 0.00000 0.00000 0.65363 0.66214 0.19983 24.3771 -1.14286 -6.50527 0 
0.47177 0.44536 -0.72731 0.58478 -0.37672 0.00000 0.00000 0.56124 1.26783 1.09380 19.0181 -1.81135 -7.21749 0 
0.96240 0.45255 -1.40229 0.16000 -0.68537 0.00000 0.00000 0.60301 1.06268 1.09380 16.4334 -0.774672 -4.06198 0 
0.61856 0.00000 0.00000 0.16000 -1.02308 0.00000 0.00000 0.00000 0.00000 0.08297 9.70375 0 -3.29682 0 
0.58583 0.16000 -0.98361 0.00000 0.00000 0.00000 0.00000 0.44468 0.64407 0.08000 11.8682 -2.31918 0 0 
0.59870 0.00000 0.00000 0.16000 -0.64629 0.00000 0.00000 0.00000 0.00000 0.08001 11.2662 0 -4.7514 0 
0.51762 0.50448 -0.74960 0.75259 -0.12748 0.00000 0.00000 0.16000 0.33881 0.09481 28.3222 -1.38297 -7.28457 0 
0.79057 0.80923 -1.19385 0.16000 -0.76686 0.22494 -1.48600 0.40000 1.42068 0.10203 13.3484 -1.91583 -2.76964 -0.335108 
0.68014 0.60245 -0.92874 0.47879 -0.99439 0.00000 0.00000 0.23365 0.78240 0.08292 13.6533 -3.2768 -1.61377 0 
0.74036 0.59973 -1.04292 1.09380 -0.18672 0.00000 0.00000 1.09380 0.91708 0.62829 36.0487 -0.594322 -8.03482 0 
0.42057 0.00000 0.00000 0.16000 -0.35272 0.16000 -1.29656 0.00000 0.00000 0.08004 12.3741 0 -6.33565 0 
0.65278 0.00000 0.00000 1.74658 -0.55690 0.00000 0.00000 0.16000 0.40639 0.08002 32.7434 0 -8.37645 0 
0.57380 0.44912 -1.13851 0.58475 -0.13013 0.16000 -1.43255 0.00000 0.00000 0.08008 27.5231 -0.458254 -8.62615 0 
0.83174 0.00000 0.00000 0.16000 0.20652 0.63128 -0.87040 0.00000 0.00000 0.09063 25.3598 0 -5.75566 -2.59724 
0.55665 0.54334 -1.02088 0.68811 -0.97881 0.00000 0.00000 0.59051 0.62568 0.08597 13.8231 -1.37102 -2.21057 0 
0.46835 0.42482 -0.69177 1.08559 -0.46849 0.40000 -1.61862 0.00000 0.00000 0.08934 23.6434 -1.57664 -7.78755 -0.0433782 
0.62649 0.00000 0.00000 0.82218 -0.10784 0.00000 0.00000 0.16000 0.39325 0.10069 31.4326 0 -8.23534 0 
0.57306 0.43996 -1.26973 0.00000 0.00000 0.00000 0.00000 0.69104 0.72138 0.20730 11.6265 -2.03878 0 0 
0.45696 0.00000 0.00000 1.65014 -0.60659 0.00000 0.00000 0.32228 0.38962 0.10115 24.7893 0 -8.29395 0 
0.42866 0.00000 0.00000 0.76234 -0.74208 0.00000 0.00000 0.00000 0.00000 0.08175 11.1992 0 -6.5632 0 
0.94373 0.00000 0.00000 0.66653 -0.05506 0.51301 -1.37131 0.00000 0.00000 0.10537 38.4213 0 -8.18791 -0.455053 
0.54585 0.00000 0.00000 0.47995 0.02295 0.00000 0.00000 0.28335 0.41460 0.31890 25.9052 0 -7.84721 0 
0.89317 0.00000 0.00000 1.09380 -1.05252 0.00000 0.00000 0.16000 1.19265 0.08225 17.175 0 -5.50137 0 
0.40656 0.50861 -1.15215 1.14584 -0.37964 0.00000 0.00000 0.37167 0.38911 1.09380 22.3131 -0.307946 -8.48922 0 
0.55611 0.00000 0.00000 0.52969 -0.24919 0.21319 -1.34092 0.16000 1.51061 1.09380 22.9299 0 -8.80479 -0.2989 
0.47742 0.16000 -0.72113 1.29164 -0.41711 0.00000 0.00000 0.49682 0.48712 1.09380 25.3837 -0.709553 -8.09436 0 
0.52386 0.16000 -0.66037 0.16000 -0.60581 0.16000 -1.04384 0.16000 0.81927 0.11822 11.9673 -2.61298 -2.73932 -0.391115 
0.59740 0.00000 0.00000 0.51630 0.03055 0.00000 0.00000 0.16000 0.37870 0.10180 27.9212 0 -7.79239 0 
0.50077 0.00000 0.00000 1.00639 -0.57014 0.00000 0.00000 0.16000 0.69083 0.08057 20.4339 0 -7.74437 0 
0.58542 0.16000 -1.19654 0.30769 -0.61227 0.00000 0.00000 0.54632 1.39876 0.83228 11.7625 -0.630819 -5.60143 0 
0.51175 0.00000 0.00000 0.67175 -0.09000 0.00000 0.00000 0.59187 0.55181 0.08013 26.9032 0 -8.02563 0 
0.42944 0.47848 -0.69712 0.39504 -0.34401 0.27720 -1.27930 0.16000 0.75012 0.16912 16.9377 -2.25349 -5.93961 -0.094878 
0.87391 0.00000 0.00000 0.68680 -0.50252 0.12000 -1.65259 0.00000 0.00000 0.08021 26.6921 0 -7.49014 0 
0.42627 0.16000 -0.53069 0.61846 -0.10609 0.00000 0.00000 0.50647 0.46637 0.08778 24.697 -1.54701 -7.00508 0 
1.07589 0.60392 -1.07991 0.70578 0.17506 0.00000 0.00000 0.71945 0.89767 0.08086 42.5141 -1.40122 -6.84836 0 
0.48252 0.00000 0.00000 0.16000 -0.70796 0.00000 0.00000 0.00000 0.00000 0.08000 9.54362 0 0 0 
0.79583 0.00000 0.00000 0.16000 -0.08821 0.75576 -1.22321 0.16324 1.23166 0.22990 23.3395 0 -6.29059 -1.34146 
0.61403 0.59737 -1.13421 0.16000 -0.12029 0.39578 -0.82791 0.16000 0.92375 0.08006 21.722 -0.652021 -6.11852 -1.03721 
0.42589 0.00000 0.00000 1.25380 -0.42396 0.00000 0.00000 0.51371 0.46980 0.08782 23.6033 0 -8.21326 0 
0.56381 0.49568 -0.82935 0.16000 -0.81220 0.00000 0.00000 0.00000 0.00000 0.08091 11.3734 -4.02695 -1.80332 0 
0.97971 0.16000 -1.04074 0.67590 -0.10260 0.47042 -1.25919 0.12000 1.53916 0.08059 39.5645 -0.499475 -7.84756 -0.207548 
0.46571 0.00000 0.00000 0.90525 -0.22977 0.00000 0.00000 0.49729 0.48150 0.08003 25.2359 0 -8.15439 0 
0.52086 0.52582 -0.81166 0.16000 -0.55055 0.00000 0.00000 0.00000 0.00000 0.08146 12.108 -3.15053 -3.44721 0 
1.05804 0.49395 -1.07054 0.84785 0.09510 0.00000 0.00000 0.49729 0.77766 0.14669 45.1127 -1.01926 -7.41022 0 
0.42669 0.56846 -0.94678 0.00000 0.00000 0.00000 0.00000 0.57728 0.68103 0.32963 10.087 -3.85109 0 0 
0.41686 0.00000 0.00000 1.07971 -0.34142 0.00000 0.00000 0.32100 0.36893 1.09380 22.703 0 -8.69809 0 
0.49992 0.84380 -0.94055 1.09380 -0.29694 0.00000 0.00000 0.00000 0.00000 0.26006 26.7738 -1.28041 -9.43159 0 
0.44691 0.45809 -0.85543 0.46182 -0.01745 0.00000 0.00000 0.51845 0.48268 0.17471 23.9297 -1.09519 -7.33935 0 
0.91488 0.45398 -1.34044 0.89780 0.00854 0.21933 -1.55096 0.00000 0.00000 0.08012 41.7275 -0.348832 -8.96076 -0.0663557 
0.54033 0.16000 -0.63388 1.09380 -0.27674 0.62055 0.58044 0.00000 0.00000 0.08023 28.9689 -1.03733 -7.5228 -2.59889 
0.42277 0.45626 -0.68256 0.60613 -0.31049 0.00000 0.00000 0.00000 0.00000 0.08000 20.494 -1.88206 -7.27983 0 
0.44005 0.65810 -0.79367 0.43087 -0.10879 0.00000 0.00000 0.20392 1.22996 0.82416 22.9074 -1.85457 -8.35175 0 
0.45349 0.46783 -1.19601 0.16000 -0.79898 0.00000 0.00000 0.00000 0.00000 1.09380 7.85239 -1.6832 -4.45186 0 
0.53458 0.00000 0.00000 0.16000 -0.50915 0.00000 0.00000 0.00000 0.00000 0.18719 11.4169 0 -5.77735 0 
0.54620 0.47006 -1.24125 0.70620 -0.09000 0.00000 0.00000 0.16000 0.35310 0.10736 28.1222 -0.348364 -8.07031 0 
0.87004 0.00000 0.00000 1.09380 -0.11188 0.00000 0.00000 0.00000 0.00000 0.10357 40.9098 0 -9.39647 0 
0.72451 0.46827 -1.09860 0.57250 0.06600 0.00000 0.00000 0.30123 0.51287 0.10447 32.1231 -0.817561 -7.40985 0 
0.47711 0.42621 -0.69715 1.25380 -0.39835 0.00000 0.00000 0.34067 0.40889 1.09380 26.1142 -1.43907 -7.59773 0 
0.66302 0.00000 0.00000 0.47079 0.08783 0.29332 -1.38803 0.40000 1.15461 0.08096 27.9551 0 -8.53288 -0.477895 
1.05084 0.53368 -1.18812 0.32000 0.35542 0.00000 0.00000 0.55262 0.80173 0.56011 28.4988 -1.56243 -5.78996 0 
0.50128 0.00000 0.00000 0.42258 -0.51293 0.00000 0.00000 0.00000 0.00000 0.10291 13.4251 0 -6.79697 0 
0.44913 0.67824 -1.08863 0.87814 -0.22450 0.00000 0.00000 0.16000 0.30457 1.09380 24.1036 -0.556387 -8.45113 0 
0.56236 0.00000 0.00000 0.56236 0.00000 0.63997 -1.04501 0.16023 0.81176 0.09740 27.9198 0 -8.79949 -0.664631 
0.45493 0.00000 0.00000 0.61493 -0.09000 0.00000 0.00000 0.16000 0.30747 0.09919 24.4797 0 -8.08948 0 
0.45941 0.43343 -0.83692 0.00000 0.00000 0.00000 0.00000 0.55345 0.79130 0.61792 9.98484 -4.46284 0 0 
0.50121 0.00000 0.00000 0.50922 -0.68411 0.00000 0.00000 0.00000 0.00000 0.09944 11.3395 0 -6.01969 0 
0.60343 0.61561 -0.87647 0.16000 0.03462 1.09380 -0.88877 0.00000 0.00000 0.08012 24.7699 -1.38508 -5.35835 -2.24484 
0.71335 0.00000 0.00000 0.47188 -1.18859 0.00000 0.00000 0.00000 0.00000 1.09380 9.33181 0 -4.32923 0 
0.69528 0.00000 0.00000 0.45773 -0.86424 0.00000 0.00000 0.40000 1.28582 0.08381 12.3441 0 -4.41366 0 
0.68554 0.16000 -0.85100 0.68554 0.00000 0.40000 -1.63657 0.00000 0.00000 0.13573 32.9797 -0.733807 -9.08011 -0.0713247 
0.56463 0.48300 -1.00151 0.16000 -0.14805 0.16000 -1.11878 0.00000 0.00000 0.08028 20.1237 -1.18231 -6.7099 -0.271955 
0.40515 0.00000 0.00000 0.54248 -0.07866 0.00000 0.00000 0.16000 0.28258 0.42847 22.0301 0 -8.30535 0 
0.73313 0.53017 -0.88247 0.40000 -1.66036 0.00000 0.00000 0.66889 0.84743 0.08218 15.3729 -4.0128 -0.421284 0 
0.55581 0.26938 -1.34639 0.16000 0.12348 0.00000 0.00000 0.00000 0.00000 0.08001 18.9712 -0.844383 -7.64653 0 
0.50041 0.00000 0.00000 0.42418 -0.44207 0.00000 0.00000 0.60969 1.02773 1.09380 14.9554 0 -7.17966 0 
0.60960 0.00000 0.00000 1.09380 -0.24210 0.00000 0.00000 0.00000 0.00000 0.08065 30.7022 0 -9.64146 0 
