0.42688 0.42688 0.00000 1.04399 -0.73544 0.78388 0.60538 1.04399 0.78388 8.85994 -8.55068 
0.15547 0.15547 0.00000 1.09380 -0.62464 0.58218 0.36883 1.09380 0.58218 3.23161 -8.5383 
0.32589 0.32589 0.00000 0.91812 -0.62201 0.30794 0.31691 0.91812 0.30794 6.81454 -8.51132 
1.09380 0.49934 -0.01707 0.80711 -0.67029 0.45421 0.45971 0.52694 0.13991 22.9114 -3.87373 
0.62425 0.49646 0.06389 0.00000 0.00000 0.00000 0.00000 0.88864 0.80582 11.834 -12.1398 
1.09380 0.38217 -0.08903 1.09380 -0.82702 0.66439 0.43426 0.99137 0.21955 22.8037 -2.97772 
0.56335 0.56335 0.00000 0.61240 -0.58788 0.70180 0.63258 0.61240 0.70180 11.7039 -8.55379 
1.09380 0.65080 0.22150 1.09380 -0.65080 0.16000 0.62690 0.84756 0.15779 22.8708 -5.07045 
0.33798 0.00000 0.00000 0.00000 0.00000 0.16000 0.65366 0.53320 1.07465 1.49269 0 
0.29774 0.29774 0.00000 1.09380 -0.69577 0.20268 0.25021 1.09380 0.20268 6.30132 -8.42446 
0.35994 0.16000 0.09997 0.23191 -0.64211 0.46029 0.87047 0.57810 1.09380 5.63622 -12.569 
0.31039 0.31039 0.00000 1.09380 -0.70209 0.42096 0.36568 1.09380 0.42096 6.46421 -8.5372 
0.24134 0.24134 0.00000 0.99706 -0.61920 0.99500 0.61817 0.99706 0.99500 5.00591 -8.55608 
1.09380 0.85243 0.12069 1.00457 -0.80781 1.09380 1.09380 0.76320 1.09380 22.6969 -6.66059 
0.29691 0.16000 0.06845 0.00000 0.00000 0.22949 0.64064 0.55789 0.60693 4.96772 -14.7806 
1.09380 0.65326 0.22027 0.68358 -0.44815 0.51744 0.80562 0.24305 0.51744 22.8033 -5.09057 
0.25713 0.25713 0.00000 1.07820 -0.66766 0.48081 0.36897 1.07820 0.48081 5.34955 -8.54115 
1.09380 1.09380 0.00000 1.00021 -1.04701 0.44357 0.76869 1.00021 0.44357 22.7216 -8.54796 
0.15921 0.15921 0.00000 0.35423 -0.25672 0.20187 0.18054 0.35423 0.20187 3.41249 -8.35351 
0.82715 0.64563 0.09076 0.12000 -0.81170 0.71296 1.15089 0.38044 1.09380 15.5868 -9.95336 
0.74386 0.16000 -0.24896 1.09380 -0.87586 1.09380 0.37794 1.05383 0.84494 15.4343 -1.84059 
1.09380 0.48618 -0.07605 0.47305 -0.55566 0.53693 0.43551 0.24528 0.15707 22.9577 -3.76632 
0.38826 0.38826 0.00000 0.65915 -0.52370 0.53144 0.45985 0.65915 0.53144 8.07634 -8.54549 
0.38851 0.38851 0.00000 0.49090 -0.79596 0.00000 0.00000 0.84716 0.73601 7.89509 -14.4684 
0.74184 0.00000 0.00000 0.16000 -0.74771 0.61937 0.95438 0.93136 0.89314 3.86433 0 
1.09380 0.85342 0.12019 1.09380 -0.85342 1.09380 1.09380 1.09380 1.09380 22.6931 -6.67411 
0.32906 0.32906 0.00000 0.63726 -0.48316 0.93699 0.63302 0.63726 0.93699 6.83534 -8.5506 
0.17888 0.16000 0.00944 0.00000 0.00000 0.00000 0.00000 0.15771 0.50564 3.50977 -21.7008 
0.21909 0.21909 0.00000 1.09380 -0.65644 0.69039 0.45474 1.09380 0.69039 4.54896 -8.54308 
0.33096 0.00000 0.00000 0.16000 -0.58024 0.22685 1.05229 0.88860 1.00023 1.62385 0 
0.21743 0.21743 0.00000 0.00000 0.00000 0.00000 0.00000 0.49379 1.09380 4.252 -21.618 
0.41785 0.41785 0.00000 0.16000 -0.63305 0.00000 0.00000 1.06441 0.55757 8.45481 -14.126 
0.28568 0.16000 0.06284 0.16000 -0.68319 0.74837 0.86246 1.09380 1.09380 4.83361 -14.2988 
0.30103 0.16000 0.07051 1.09380 -0.55639 0.97384 0.63743 1.00409 0.97384 6.24388 -4.54707 
0.58312 0.58312 0.00000 0.67669 -0.62991 0.36903 0.47608 0.67669 0.36903 12.1443 -8.543 
0.35862 0.35862 0.00000 0.20438 -0.28150 0.66519 0.51190 0.20438 0.66519 7.55412 -8.46686 
0.50396 0.00000 0.00000 0.00000 0.00000 0.34982 0.80441 0.75193 1.09380 2.13895 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.14981 0.37025 22.7454 -10.614 
0.55175 0.55175 0.00000 0.16000 -0.66266 0.00000 0.00000 1.09380 1.09380 11.2392 -12.8126 
1.09380 1.02950 0.03215 0.00000 0.00000 0.00000 0.00000 0.42870 0.72256 22.295 -10.6334 
1.09380 1.09380 0.00000 0.94120 -1.01750 0.91574 1.00477 0.94120 0.91574 22.6968 -8.54949 
0.39117 0.39117 0.00000 0.40506 -0.85847 0.00000 0.00000 1.09380 0.89462 7.87704 -14.9427 
0.27193 0.27193 0.00000 0.49896 -0.89172 0.39962 1.02996 1.00523 1.09380 5.43016 -17.1943 
0.50837 0.36940 0.06948 0.00000 0.00000 0.00000 0.00000 0.40407 1.09380 9.2741 -12.9247 
0.27972 0.00000 0.00000 0.00000 0.00000 0.33800 1.06466 0.67291 1.09380 1.05794 0 
0.26862 0.26862 0.00000 1.09380 -0.68121 0.98897 0.62880 1.09380 0.98897 5.57209 -8.54805 
0.45908 0.45908 0.00000 0.82621 -0.64264 0.94930 0.70419 0.82621 0.94930 9.52796 -8.55082 
0.18895 0.18895 0.00000 0.00000 0.00000 0.00000 0.00000 0.60451 1.09380 3.65115 -23.8913 
1.09380 0.58812 -0.23977 1.09380 -1.08073 1.09380 0.60119 1.09380 1.09380 22.6929 -4.60547 
0.21788 0.21788 0.00000 0.59546 -0.40667 0.74136 0.47962 0.59546 0.74136 4.53048 -8.54233 
1.09380 0.30509 -0.03630 0.88951 -0.63360 0.84347 0.53798 0.53146 0.41281 22.7404 -2.38184 
0.45730 0.00000 0.00000 0.61496 -0.84779 0.39098 1.12696 0.95217 1.09380 2.24396 0 
1.09380 0.89062 0.10159 0.12000 -1.43136 0.00000 0.00000 0.86514 0.41255 20.7309 -10.1593 
1.09380 0.16000 0.08331 1.09380 -0.54359 0.76428 0.54545 0.60495 0.38069 22.741 -1.24896 
0.23805 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.46268 0.64228 4.69308 -20.1459 
0.88082 0.00000 0.00000 0.16000 -0.85387 0.00000 0.00000 0.86465 0.21206 3.79543 0 
0.20931 0.20931 0.00000 0.62234 -0.41583 1.09380 0.65155 0.62234 1.09380 4.34767 -8.54474 
0.20582 0.20582 0.00000 0.00000 0.00000 0.00000 0.00000 0.69023 0.29563 4.0502 -21.5614 
0.51595 0.51595 0.00000 0.87804 -0.69699 0.27486 0.39540 0.87804 0.27486 10.7769 -8.52226 
1.09380 0.71017 0.19181 0.00000 0.00000 0.00000 0.00000 1.09380 0.45082 18.0533 -10.0429 
0.32713 0.32713 0.00000 0.51246 -0.41979 1.03371 0.68042 0.51246 1.03371 6.80095 -8.54469 
0.98946 0.00000 0.00000 0.46193 -1.14171 0.33886 1.37311 0.87794 1.04781 3.99173 0 
0.54073 0.00000 0.00000 0.00000 0.00000 0.16000 0.72300 0.15318 1.02069 2.573 0 
0.45172 0.45172 0.00000 0.84905 -0.65038 0.78983 0.62077 0.84905 0.78983 9.37603 -8.55521 
0.55395 0.55395 0.00000 0.52328 -0.53862 0.83969 0.69682 0.52328 0.83969 11.5121 -8.55153 
0.16066 0.00000 0.00000 0.16506 -0.51592 0.13600 0.77486 0.51812 0.71705 0.906135 0 
0.54790 0.54790 0.00000 0.57199 -0.55995 1.09380 0.82085 0.57199 1.09380 11.3794 -8.55014 
0.17300 0.17300 0.00000 0.13208 -0.44441 0.00000 0.00000 1.09380 0.31717 3.37482 -21.3847 
0.79041 0.16000 -0.05245 0.55305 -0.40898 1.09380 0.57445 0.29030 1.08639 16.4649 -1.72892 
0.48023 0.48023 0.00000 0.00000 0.00000 0.00000 0.00000 0.25476 0.56544 9.92297 -13.673 
0.41820 0.16000 0.12910 1.09380 -0.49780 1.07129 0.74475 0.88769 1.07129 8.67632 -3.27 
0.18989 0.18989 0.00000 0.43786 -0.64259 0.00000 0.00000 0.76658 0.56738 3.69723 -20.8209 
1.09380 0.72114 0.18633 0.75876 -0.55361 1.09380 1.09380 0.38609 1.09380 22.7305 -5.62917 
0.26788 0.00000 0.00000 0.00000 0.00000 0.27213 0.58518 0.27219 1.09380 1.43315 0 
1.09380 0.70409 -0.13460 0.00000 0.00000 0.14272 1.00934 0.69649 0.48623 18.7853 -9.42207 
0.71634 0.16000 -0.19994 0.16000 -0.81840 0.00000 0.00000 1.09380 0.18254 8.51251 -8.9031 
0.53451 0.00000 0.00000 0.00000 0.00000 0.13600 0.65073 0.94372 0.34723 2.40402 0 
0.46237 0.46237 0.00000 0.82556 -0.64396 0.75610 0.60924 0.82556 0.75610 9.59919 -8.55136 
0.25699 0.25699 0.00000 0.16000 -0.66885 0.16000 0.47602 1.09380 0.74386 5.11833 -16.174 
0.33595 0.33595 0.00000 1.09380 -0.71487 0.40394 0.36995 1.09380 0.40394 6.99714 -8.53483 
0.30964 0.30964 0.00000 0.00000 0.00000 0.16000 0.49693 0.30380 1.09380 6.3047 -15.1641 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56394 0.62617 5.49229 -18.5796 
0.40561 0.00000 0.00000 0.19185 -1.02058 0.13600 0.58225 0.91370 0.34085 2.06249 0 
0.22564 0.22564 0.00000 0.00000 0.00000 0.00000 0.00000 0.15520 0.82596 4.55276 -19.4782 
0.22242 0.22242 0.00000 0.13038 -0.53364 0.26582 0.51950 0.44417 0.54121 4.5006 -16.3301 
0.18979 0.00000 0.00000 0.23390 -0.62378 0.13600 1.06833 1.02762 0.98570 0.904976 0 
0.33355 0.16000 0.08677 0.00000 0.00000 0.00000 0.00000 0.33194 0.67756 5.31364 -15.1794 
1.09380 0.50382 -0.06705 1.09380 -0.86586 1.09380 0.73176 1.09380 1.05447 22.6919 -3.9463 
0.27519 0.00000 0.00000 0.62176 -0.78880 0.13600 1.16782 1.09380 0.99104 1.36832 0 
1.09380 1.07236 0.01072 0.00000 0.00000 0.00000 0.00000 0.67144 0.28289 22.4633 -10.802 
0.28553 0.28553 0.00000 0.96562 -0.62558 0.80924 0.54739 0.96562 0.80924 5.92537 -8.55987 
0.21772 0.21772 0.00000 0.85795 -0.53784 0.51718 0.36745 0.85795 0.51718 4.52911 -8.54169 
1.09380 0.28383 -0.03180 0.00000 0.00000 0.00000 0.00000 1.09380 0.64483 12.8445 -8.26648 
0.23129 0.23129 0.00000 0.00000 0.00000 0.00000 0.00000 0.87892 1.03231 4.52441 -21.1462 
0.30370 0.30370 0.00000 0.00000 0.00000 0.00000 0.00000 0.27743 1.09380 6.14753 -17.2054 
0.42092 0.42092 0.00000 0.16000 -0.75081 0.00000 0.00000 0.82429 0.70806 8.57167 -14.3299 
0.39256 0.16000 0.11628 0.21079 -0.67253 0.00000 0.00000 0.58164 0.58339 5.87727 -13.1326 
1.09380 0.66018 0.21681 0.13002 -0.89909 0.16000 0.96772 0.47551 0.77320 17.7256 -9.03786 
0.47065 0.16000 0.15532 0.72618 -0.28776 0.68974 0.58019 0.41553 0.68974 9.79739 -2.90194 
0.79023 0.79023 0.00000 0.00000 0.00000 0.00000 0.00000 0.90025 0.82396 16.2317 -12.0974 
0.14087 0.14087 0.00000 0.28955 -0.21521 1.04665 0.59376 0.28955 1.04665 2.96252 -8.46301 
0.26180 0.26180 0.00000 0.16000 -0.67125 0.30274 0.66195 1.09380 0.68242 5.20825 -16.6001 
0.19914 0.19914 0.00000 0.16000 -0.56152 0.38113 0.58146 1.09380 0.75678 3.90067 -18.2556 
1.09380 0.68080 -0.20216 0.86841 -0.97676 1.09380 0.68514 0.86407 1.09380 22.695 -5.33053 
1.09380 0.96475 0.06452 0.45576 -0.64573 1.03645 1.06512 0.32671 1.03645 22.7481 -7.52986 
0.48993 0.00000 0.00000 0.00000 0.00000 0.34014 1.16870 0.37750 1.09380 1.88044 0 
1.09380 0.39133 -0.21260 0.00000 0.00000 0.00000 0.00000 0.21758 1.09380 14.1716 -8.68595 
0.44405 0.16000 0.14203 0.00000 0.00000 0.00000 0.00000 0.20141 0.51822 6.15431 -12.9941 
0.18254 0.18254 0.00000 0.21550 -0.55881 0.00000 0.00000 0.57529 0.44927 3.55994 -21.3675 
0.28854 0.28854 0.00000 0.69203 -0.49029 0.26119 0.27487 0.69203 0.26119 6.05823 -8.49171 
0.79107 0.16000 0.03517 0.77035 -0.43001 1.09380 0.66207 0.41965 0.98215 16.4422 -1.72843 
0.58259 0.58259 0.00000 0.99707 -0.78983 0.90616 0.74438 0.99707 0.90616 12.0892 -8.55338 
0.87333 0.87333 0.00000 0.69274 -0.78303 0.16000 0.51666 0.69274 0.15717 18.3014 -8.49389 
0.33513 0.16000 0.08757 0.16000 -0.63844 0.00000 0.00000 0.64716 0.52120 5.38665 -14.2234 
0.50179 0.50179 0.00000 0.21459 -0.69618 0.00000 0.00000 1.09380 0.65688 10.2032 -13.1911 
0.17033 0.17033 0.00000 1.09380 -0.63206 0.79742 0.48387 1.09380 0.79742 3.53377 -8.55599 
0.50823 0.50823 0.00000 1.09380 -0.80102 0.60023 0.55423 1.09380 0.60023 10.5533 -8.54814 
0.49180 0.16000 0.16590 0.00000 0.00000 0.00000 0.00000 0.74745 1.09380 6.23612 -13.3129 
0.33337 0.16000 0.08669 0.71282 -0.34972 0.72728 0.53033 0.53944 0.72728 6.93214 -4.10116 
1.09380 0.64995 -0.13442 0.28422 -0.98396 0.16000 1.08725 0.57917 1.02635 18.2302 -8.77859 
0.52343 0.16000 0.18172 1.09380 -0.44518 0.68208 0.60275 0.76111 0.68208 10.8676 -2.61364 
0.16901 0.16901 0.00000 0.16000 -0.45144 0.00000 0.00000 0.46570 0.41716 3.29835 -21.6105 
0.21140 0.21140 0.00000 0.99663 -0.60401 1.09380 0.65260 0.99663 1.09380 4.38512 -8.54976 
1.09380 0.34301 -0.15419 0.66942 -0.66041 0.83449 0.43456 0.44822 0.30490 22.7796 -2.675 
0.35348 0.16000 0.09674 0.30410 -0.74433 0.00000 0.00000 0.71965 1.09380 5.44542 -14.3822 
0.30991 0.16000 0.07495 1.02052 -0.51531 0.78289 0.54640 0.87061 0.78289 6.43188 -4.41466 
0.34648 0.34648 0.00000 0.55849 -0.45248 0.76703 0.55676 0.55849 0.76703 7.20323 -8.54758 
0.37290 0.00000 0.00000 0.67528 -0.84420 0.49769 1.03141 1.02395 1.09380 1.92905 0 
0.64507 0.64507 0.00000 1.09380 -0.86943 0.21738 0.43122 1.09380 0.21738 13.5342 -8.47983 
0.36502 0.36502 0.00000 1.09380 -0.72941 0.78432 0.57467 1.09380 0.78432 7.57507 -8.55157 
0.20917 0.20917 0.00000 0.91550 -0.56234 0.74657 0.47787 0.91550 0.74657 4.34292 -8.54868 
1.09380 0.16000 0.46690 0.00000 0.00000 0.16000 0.91726 0.14449 1.09380 9.27142 -7.8125 
0.68388 0.00000 0.00000 0.20315 -0.90387 0.63244 1.11952 0.66350 1.09380 3.06636 0 
0.22659 0.22659 0.00000 0.29567 -0.26113 1.09380 0.66020 0.29567 1.09380 4.74765 -8.49205 
0.17327 0.00000 0.00000 0.00000 0.00000 0.19049 1.08519 0.22708 1.09380 0.765184 0 
1.09380 0.00000 0.00000 0.26200 -1.48797 0.16000 1.02655 1.07208 0.75488 4.27513 0 
0.37428 0.00000 0.00000 0.00000 0.00000 0.68483 0.93853 0.32139 1.09380 1.7498 0 
0.37836 0.37836 0.00000 0.00000 0.00000 0.00000 0.00000 0.24791 0.20380 7.86965 -14.4377 
1.09380 0.66652 0.21364 0.00000 0.00000 0.00000 0.00000 1.09380 0.71596 17.3423 -10.0773 
0.14110 0.14110 0.00000 1.09380 -0.61745 0.27036 0.20573 1.09380 0.27036 2.97 -8.45561 
1.09380 0.16000 0.10411 1.06572 -0.50875 0.68328 0.52575 0.49471 0.32049 22.7681 -1.24734 
1.09380 0.66771 0.21304 1.02216 -0.63189 0.79842 0.94611 0.59607 0.79842 22.707 -5.21892 
0.61333 0.61333 0.00000 0.61580 -1.09256 0.00000 0.00000 1.09380 0.95053 12.5214 -12.6065 
0.61745 0.61745 0.00000 0.53923 -0.93193 0.16000 0.73558 1.09380 1.09380 12.6304 -11.6445 
0.43869 0.00000 0.00000 0.00000 0.00000 0.40788 1.10921 0.13918 1.09380 1.97045 0 
0.54001 0.16000 0.19000 1.09380 -0.43690 1.09380 0.81690 0.71752 1.09380 11.2071 -2.53082 
0.53836 0.53836 0.00000 0.66402 -0.60119 0.40055 0.46946 0.66402 0.40055 11.2102 -8.54422 
0.15524 0.15524 0.00000 0.85378 -0.50451 0.61926 0.38725 0.85378 0.61926 3.22514 -8.55104 
1.09380 0.57830 -0.12807 1.09380 -0.96412 1.09380 0.70798 1.09380 1.00638 22.6923 -4.52749 
0.67948 0.00000 0.00000 0.00000 0.00000 0.13600 0.95800 0.56708 0.62068 2.60476 0 
0.53080 0.53080 0.00000 0.89810 -0.71445 0.36905 0.44992 0.89810 0.36905 11.0541 -8.53861 
0.37136 0.16000 0.10568 0.16000 -0.68878 0.00000 0.00000 0.55235 0.21409 5.78099 -12.8294 
0.66668 0.16000 -0.11283 0.50082 -0.44324 1.09380 0.51407 0.36030 1.09380 13.873 -2.05369 
0.37308 0.37308 0.00000 0.49148 -0.69682 0.00000 0.00000 0.75602 1.09380 7.51341 -14.536 
0.37499 0.37499 0.00000 0.58489 -0.47994 0.33586 0.35543 0.58489 0.33586 7.83552 -8.52273 
1.09380 1.06847 0.01266 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 22.3401 -11.0665 
0.72781 0.00000 0.00000 0.00000 0.00000 0.38551 0.93221 0.91198 0.76106 2.93754 0 
0.49133 0.49133 0.00000 0.35713 -0.71787 0.65949 1.00972 0.78697 1.09380 10.0539 -12.3107 
0.25624 0.00000 0.00000 0.17163 -0.60476 0.00000 0.00000 0.56246 0.15422 1.42774 0 
0.27142 0.16000 0.05571 0.16000 -0.51780 0.00000 0.00000 0.77813 0.38837 4.73541 -15.4714 
0.20145 0.00000 0.00000 0.00000 0.00000 0.16000 0.52508 0.58592 0.61586 1.01833 0 
0.20201 0.20201 0.00000 1.09380 -0.64791 0.66376 0.43288 1.09380 0.66376 4.19458 -8.54668 
0.60136 0.60136 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57074 12.2396 -13.2306 
0.36888 0.36888 0.00000 1.09380 -0.73134 0.24473 0.30681 1.09380 0.24473 7.73657 -8.4879 
0.25163 0.25163 0.00000 1.03168 -0.64165 0.56587 0.40875 1.03168 0.56587 5.22891 -8.54217 
0.21773 0.16000 0.02887 1.09380 -0.59803 0.73758 0.47766 1.09380 0.73758 4.51771 -6.28722 
0.20392 0.20392 0.00000 1.09380 -0.64886 1.09380 0.64886 1.09380 1.09380 4.22907 -8.55017 
0.76351 0.41480 0.17436 1.09380 -0.57994 0.58523 0.67437 1.09380 0.58523 15.8509 -4.65377 
0.68716 0.16000 0.26358 1.09380 -0.36332 0.20814 0.44765 1.09380 0.20814 14.3728 -1.98974 
0.18918 0.16000 0.01459 0.81170 -0.47126 0.32069 0.25494 0.78251 0.32069 3.96282 -7.1922 
0.17563 0.00000 0.00000 0.00000 0.00000 0.55291 0.82272 0.50490 1.01136 0.813437 0 
0.43861 0.43861 0.00000 1.05797 -0.74829 0.70059 0.56960 1.05797 0.70059 9.10468 -8.55214 
0.22819 0.22819 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.19879 4.56514 -19.8555 
0.56136 0.56136 0.00000 1.00448 -0.78292 1.03182 0.79659 1.00448 1.03182 11.6482 -8.55295 
0.33480 0.33480 0.00000 0.51835 -0.87683 0.00000 0.00000 1.05469 0.72437 6.70755 -15.9085 
0.57240 0.47565 0.04837 0.00000 0.00000 0.00000 0.00000 0.57049 1.09380 11.056 -12.628 
0.16321 0.16321 0.00000 0.82929 -0.49625 0.45788 0.31054 0.82929 0.45788 3.40105 -8.53773 
1.09380 1.05133 0.02124 0.00000 0.00000 0.00000 0.00000 1.09380 0.16657 22.4238 -10.5952 
1.09380 0.79242 0.15069 0.28921 -0.99749 0.55024 1.25210 0.59519 0.99082 19.5904 -9.37968 
1.09380 0.69982 0.19699 0.82218 -0.56401 0.63492 0.86436 0.42820 0.63492 22.7311 -5.46712 
0.28659 0.16000 0.06329 0.59286 -0.31314 0.16000 0.22329 0.46627 0.14303 6.13516 -4.66141 
1.09380 0.70593 0.19394 1.09380 -0.70593 1.09380 1.09380 1.04032 1.09380 22.6933 -5.52351 
1.03850 1.00552 0.01649 0.71815 -0.84535 0.27251 0.65551 0.68517 0.27251 21.6318 -8.26181 
0.49753 0.49753 0.00000 0.16000 -0.66966 0.00000 0.00000 0.64102 0.72004 10.1887 -13.1276 
0.73991 0.21830 -0.17655 0.00000 0.00000 0.00000 0.00000 0.99287 0.76374 9.29603 -10.0877 
1.09380 0.67138 0.21121 1.09116 -0.67006 0.19496 0.64438 0.66873 0.19496 22.8318 -5.23306 
0.43070 0.43070 0.00000 0.00000 0.00000 0.00000 0.00000 0.76506 0.32555 8.73439 -14.7261 
0.59402 0.59402 0.00000 1.09380 -0.84391 1.09380 0.84391 1.09380 1.09380 12.3239 -8.54863 
0.62204 0.29057 0.16574 0.39395 -0.76328 0.00000 0.00000 0.64924 0.81397 9.43121 -10.7483 
1.09380 0.16000 0.14157 0.96188 -0.41937 0.58730 0.51522 0.35341 0.26197 22.8214 -1.24649 
1.09380 0.16000 -0.06025 1.09380 -0.68715 1.09380 0.56665 1.09380 0.77998 22.6951 -1.25387 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57071 1.18494 0.65624 0.92339 4.2645 0 
0.27524 0.27524 0.00000 0.00000 0.00000 0.00000 0.00000 1.08909 0.55229 5.45234 -18.8457 
0.17842 0.00000 0.00000 0.16000 -0.44662 0.23824 1.06389 0.63382 1.09380 1.01363 0 
0.82083 0.00000 0.00000 0.31832 -1.00020 0.13600 0.95134 0.96218 0.50262 3.58461 0 
0.37432 0.37432 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 7.57315 -16.1519 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.52124 0.80752 1.09380 0.52124 22.7115 -8.54839 
0.19563 0.16000 0.01781 0.00000 0.00000 0.00000 0.00000 1.09380 0.72834 3.62903 -22.6889 
1.09380 0.16000 -0.02544 0.22267 -0.95741 0.13450 0.89089 0.52184 0.36641 11.889 -6.46017 
1.09380 0.16000 0.00396 1.09380 -0.62294 1.09380 0.63086 1.09380 0.97628 22.6924 -1.25516 
0.45628 0.45628 0.00000 0.43454 -0.44541 0.82187 0.63908 0.43454 0.82187 9.49524 -8.54203 
0.35899 0.00000 0.00000 0.00000 0.00000 0.18891 0.98320 1.04718 0.89816 1.32281 0 
0.49578 0.16000 0.16789 0.71831 -0.27127 1.09380 0.79479 0.38254 1.09380 10.3214 -2.75119 
0.23331 0.23331 0.00000 0.96483 -0.59907 0.42423 0.32877 0.96483 0.42423 4.86182 -8.53667 
0.60966 0.60966 0.00000 0.16000 -0.75183 0.20940 0.84660 1.09380 1.02382 12.4765 -11.9156 
0.47900 0.00000 0.00000 0.18084 -0.66045 0.44374 1.11143 0.51137 1.09380 2.32701 0 
0.17163 0.00000 0.00000 0.70187 -0.71010 0.16000 0.50933 1.09380 1.09380 1.17589 0 
0.72013 0.16000 -0.12358 0.12000 -0.77220 0.33160 0.81132 0.37153 1.07405 9.25602 -7.94623 
0.25593 0.25593 0.00000 0.87961 -0.56777 0.23349 0.24471 0.87961 0.23349 5.38831 -8.46765 
0.30391 0.30391 0.00000 0.00000 0.00000 0.33747 0.71291 0.21283 1.09380 6.1966 -15.5448 
0.27438 0.27438 0.00000 1.09380 -0.68409 0.25987 0.26713 1.09380 0.25987 5.76009 -8.48353 
0.35144 0.35144 0.00000 0.56754 -0.77236 0.16000 0.53758 1.09380 0.45115 7.16489 -13.3339 
1.09380 0.16000 0.08277 0.00000 0.00000 0.00000 0.00000 0.29764 1.09380 10.9362 -7.59082 
0.44868 0.16000 0.14434 0.77118 -0.32125 0.43751 0.44310 0.48250 0.43751 9.35278 -3.0446 
1.09178 0.69086 0.20046 1.09380 -0.69187 1.09380 1.09279 1.06214 1.09380 22.6518 -5.41605 
0.65728 0.65728 0.00000 0.00000 0.00000 0.00000 0.00000 0.64001 1.09380 13.3968 -12.8568 
0.24391 0.00000 0.00000 0.00000 0.00000 0.16000 0.58938 0.71882 1.09380 1.11071 0 
0.66169 0.66169 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.59108 13.4916 -12.8111 
0.27778 0.27778 0.00000 0.62928 -0.45353 0.39342 0.33560 0.62928 0.39342 5.79789 -8.53251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.50175 22.5397 -11.075 
0.45460 0.45460 0.00000 0.31835 -0.65513 0.16000 0.59616 1.09380 1.09380 9.2465 -12.3347 
0.55055 0.55055 0.00000 0.29162 -0.82482 0.00000 0.00000 0.85472 1.09380 11.213 -12.9872 
1.09380 1.09380 0.00000 0.27636 -0.68508 0.64505 0.86942 0.27636 0.64505 22.7796 -8.53611 
0.35151 0.35151 0.00000 0.36238 -0.35694 0.96114 0.65632 0.36238 0.96114 7.33071 -8.528 
0.27795 0.27795 0.00000 0.57211 -0.42503 1.09380 0.68588 0.57211 1.09380 5.77663 -8.54529 
0.97550 0.00000 0.00000 0.00000 0.00000 0.16000 1.08968 0.83745 1.07398 3.51992 0 
1.09380 0.16000 0.17950 0.00000 0.00000 0.00000 0.00000 1.09380 1.05058 10.6236 -7.88213 
1.09380 1.09380 0.00000 0.67684 -0.88532 1.09380 1.09380 0.67684 1.09380 22.7011 -8.54871 
0.76336 0.16000 -0.19021 0.00000 0.00000 0.00000 0.00000 0.65650 0.82002 8.63916 -9.5717 
0.88528 0.88528 0.00000 0.16000 -0.98299 0.00000 0.00000 0.78496 0.82256 18.1895 -11.3373 
0.86335 0.39703 -0.12903 0.84108 -0.74808 1.09380 0.61639 0.73695 1.09380 17.9157 -3.93856 
0.23019 0.23019 0.00000 0.29048 -0.26034 1.01664 0.62342 0.29048 1.01664 4.82665 -8.48705 
0.20113 0.20113 0.00000 0.12000 -0.43943 0.00000 0.00000 0.35665 0.95292 3.96952 -19.8026 
0.39374 0.30477 0.04448 0.36714 -1.10710 0.33937 0.69642 1.09380 1.06808 7.42805 -13.0356 
0.48471 0.00000 0.00000 0.73213 -0.94913 0.13774 1.01005 1.07284 0.79065 2.29912 0 
0.74650 0.30646 0.22002 0.73581 -1.09914 0.00000 0.00000 1.09380 0.88730 10.1911 -10.4456 
0.33726 0.00000 0.00000 0.16000 -0.68355 0.00000 0.00000 1.09380 0.31979 1.53246 0 
0.46722 0.46722 0.00000 0.62862 -0.54792 0.73012 0.59867 0.62862 0.73012 9.70542 -8.55179 
0.66503 0.16000 -0.21246 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 7.62904 -10.9374 
0.75431 0.39780 0.17825 0.83693 -0.43911 0.40214 0.57823 0.48042 0.40214 15.703 -4.50453 
1.09380 0.16000 -0.07573 0.55759 -1.23398 0.00000 0.00000 0.96588 1.04355 11.0864 -7.26116 
0.62244 0.51284 0.05480 0.16016 -0.76570 0.00000 0.00000 1.09380 0.27643 12.0893 -11.3473 
0.27573 0.16000 0.05787 1.09380 -0.56903 0.46545 0.37059 1.09380 0.46545 5.7362 -4.96135 
0.62254 0.44929 0.08662 0.25171 -0.89747 0.00000 0.00000 0.71206 0.77587 11.2775 -11.5662 
1.09380 0.00000 0.00000 0.24552 -0.99974 0.00000 0.00000 0.76351 0.39327 4.37263 0 
