0.65297 0.00000 0.00000 0.00000 0.00000 0.41044 1.21507 1.09380 1.09380 2.15705 0 
0.74227 0.74227 0.00000 0.17112 -0.82433 0.00000 0.00000 0.76896 1.09380 40.2725 -12.13 
0.83577 0.41327 -0.12999 0.25203 -0.46264 1.09380 0.62355 0.17077 0.96745 46.2993 -4.89501 
0.24264 0.16000 0.04132 0.36998 -0.22367 0.54220 0.39242 0.28734 0.54220 13.501 -6.49221 
0.22806 0.16000 0.03403 0.51391 -0.66525 0.00000 0.00000 0.80818 0.24479 10.0422 -16.62 
0.25753 0.25753 0.00000 0.64141 -0.75575 0.00000 0.00000 1.09380 1.01329 13.1238 -16.8061 
0.40725 0.00000 0.00000 0.00000 0.00000 0.16000 0.63973 1.09380 1.09380 1.53866 0 
0.52580 0.00000 0.00000 0.16000 -0.69106 0.00000 0.00000 0.63267 0.40466 2.10978 0 
0.25768 0.25768 0.00000 0.36084 -0.30926 1.01060 0.63414 0.36084 1.01060 14.2827 -9.88318 
0.15033 0.15033 0.00000 0.00000 0.00000 0.00000 0.00000 0.48866 0.32921 7.22978 -23.0703 
0.33889 0.33889 0.00000 0.41854 -0.37871 0.17033 0.25461 0.41854 0.17033 18.9406 -9.81555 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.34575 0.71978 0.81087 0.34575 60.417 -1.45099 
0.69180 0.00000 0.00000 0.00000 0.00000 0.39516 1.24212 0.76622 1.09380 2.3143 0 
0.37269 0.16000 0.10635 1.09380 -0.52055 0.43034 0.40152 1.09380 0.43034 20.609 -4.25489 
0.48588 0.16000 0.16294 0.62824 -0.23118 0.95351 0.71970 0.30236 0.95351 26.9183 -3.25784 
1.09380 0.50823 -0.00337 0.23484 -1.02560 0.19102 1.10276 0.98096 0.65137 36.9713 -9.8228 
0.28649 0.00000 0.00000 0.00000 0.00000 0.54251 0.79212 0.14034 0.93607 1.42035 0 
0.28718 0.28718 0.00000 0.23675 -0.26197 0.51473 0.40096 0.23675 0.51473 16.0083 -9.84911 
0.19858 0.19858 0.00000 0.90497 -0.55177 0.16000 0.17929 0.90497 0.14124 11.099 -9.8179 
0.28705 0.28705 0.00000 0.44733 -0.36719 1.09380 0.69042 0.44733 1.09380 15.88 -9.91284 
0.21687 0.21687 0.00000 0.00000 0.00000 0.00000 0.00000 0.26775 0.94339 10.975 -18.5041 
0.39459 0.00000 0.00000 0.00000 0.00000 0.13600 0.62290 0.82671 0.44107 1.59942 0 
0.46909 0.16000 0.15455 0.00000 0.00000 0.00000 0.00000 0.20502 1.09380 12.8218 -13.5103 
0.25781 0.25781 0.00000 0.31193 -0.28487 1.09380 0.67581 0.31193 1.09380 14.2978 -9.87374 
0.31297 0.30252 0.00523 0.72358 -0.50782 1.04598 0.67948 0.71313 1.04598 17.2781 -9.60549 
0.33672 0.00000 0.00000 0.00000 0.00000 0.13600 0.63744 0.31712 0.47927 1.45365 0 
1.09380 0.41775 -0.02409 0.16000 -0.97621 0.00000 0.00000 1.09380 0.58689 32.3973 -9.70265 
0.14007 0.14007 0.00000 0.28702 -0.66255 0.00000 0.00000 0.92895 1.08173 6.56514 -24.3574 
1.09380 1.09380 0.00000 0.48458 -0.78919 0.66986 0.88183 0.48458 0.66986 60.4129 -9.93535 
0.88387 0.88387 0.00000 0.00000 0.00000 0.12000 0.82502 0.21679 0.35073 48.4246 -11.6122 
0.22373 0.22373 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57168 11.2841 -18.447 
0.34222 0.34222 0.00000 1.09380 -0.71801 0.88865 0.61544 1.09380 0.88865 18.8716 -9.94501 
0.18738 0.18738 0.00000 0.89024 -0.53881 0.34404 0.26571 0.89024 0.34404 10.3987 -9.87668 
1.09380 0.57965 -0.11033 0.32331 -1.10154 0.16000 1.08310 1.09380 0.88937 40.0258 -10.0502 
0.28489 0.28489 0.00000 0.31304 -0.56821 0.00000 0.00000 1.09380 0.96821 14.7351 -15.9059 
0.31849 0.26176 0.02837 0.30091 -0.25297 1.09380 0.70615 0.24418 1.09380 17.6791 -8.10585 
0.36659 0.00000 0.00000 0.16000 -0.64543 0.45837 0.79228 0.92495 0.83817 1.57448 0 
1.09380 0.89820 0.09780 0.12000 -0.88595 0.00000 0.00000 0.33751 0.78286 53.1936 -10.834 
0.19627 0.00000 0.00000 0.31214 -0.59402 0.16000 0.90897 1.07883 1.09380 0.843756 0 
0.15324 0.15324 0.00000 1.09380 -0.62352 1.09380 0.62352 1.09380 1.09380 8.4398 -9.94098 
0.43994 0.16000 0.13997 0.45469 -1.08642 0.12000 1.25648 1.09380 1.00276 12.4052 -13.9788 
0.35319 0.00000 0.00000 0.66264 -0.78296 0.00000 0.00000 1.05853 0.23244 1.70779 0 
0.18954 0.00000 0.00000 0.00000 0.00000 0.13600 0.67836 0.61606 0.56723 0.746639 0 
0.58614 0.58614 0.00000 0.16000 -0.81687 0.00000 0.00000 0.80219 0.32099 31.5401 -12.8009 
0.22360 0.00000 0.00000 0.45864 -0.70238 0.00000 0.00000 1.09380 0.35953 0.988048 0 
0.23371 0.23371 0.00000 0.54028 -0.38699 1.09380 0.66376 0.54028 1.09380 12.9176 -9.9099 
0.31154 0.31154 0.00000 0.76185 -0.53670 0.69820 0.50487 0.76185 0.69820 17.2179 -9.92565 
0.20431 0.00000 0.00000 0.12000 -0.62250 0.00000 0.00000 0.51590 0.27800 0.940056 0 
0.72820 0.55479 0.08670 0.70088 -0.54113 0.41891 0.57356 0.52747 0.41891 40.3144 -7.55204 
0.25696 0.25696 0.00000 0.80173 -0.82142 0.00000 0.00000 1.09380 0.40952 13.0999 -16.7077 
0.48095 0.48095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 25.8052 -13.5498 
0.31069 0.00000 0.00000 0.16000 -0.63526 0.24482 0.57060 1.09380 0.53766 1.51989 0 
0.33098 0.16000 0.08549 0.25365 -0.65441 0.38757 0.67893 1.09380 0.98741 11.6764 -14.2032 
1.09380 0.40922 0.07480 1.09380 -0.67671 1.09380 0.82631 1.09380 1.09380 60.1988 -3.72742 
0.39285 0.39285 0.00000 1.09380 -0.74332 0.70085 0.54685 1.09380 0.70085 21.6801 -9.93436 
0.32729 0.00000 0.00000 0.00000 0.00000 0.16000 0.56819 0.16894 0.44979 1.65867 0 
0.17346 0.17346 0.00000 0.16000 -0.62708 0.42828 0.72041 0.89534 1.09380 8.4483 -20.7165 
0.34060 0.34060 0.00000 0.70356 -0.52208 0.44935 0.39498 0.70356 0.44935 18.8715 -9.89976 
0.59086 0.00000 0.00000 0.00000 0.00000 0.30699 0.95187 1.09380 0.80993 2.04438 0 
1.09380 0.50704 -0.04298 1.09380 -0.84340 1.04884 0.73496 0.86992 0.71248 60.2964 -4.61124 
0.14334 0.00000 0.00000 0.00000 0.00000 0.13600 0.56130 1.08461 0.42231 0.603884 0 
0.63374 0.58428 0.02473 0.00000 0.00000 0.00000 0.00000 0.15997 1.09380 33.2632 -12.1463 
0.72942 0.16000 -0.20627 0.28416 -0.84801 0.00000 0.00000 0.62538 0.75017 16.0103 -10.6267 
1.09380 0.94547 0.07417 1.08957 -0.94335 0.78775 0.94077 0.94124 0.78775 60.2813 -8.60429 
1.09380 1.09380 0.00000 0.42561 -1.19574 0.12000 1.48078 0.86165 0.93166 59.4599 -11.4875 
0.16215 0.00000 0.00000 0.26409 -0.54161 0.16000 0.46737 0.59258 0.90746 0.937492 0 
0.88088 0.41231 0.23428 1.09380 -0.51877 1.09380 0.98734 0.91252 1.09380 48.5229 -4.6583 
0.41386 0.41386 0.00000 0.42985 -0.42185 0.45384 0.43385 0.42985 0.45384 22.9746 -9.87971 
0.22128 0.22128 0.00000 0.94819 -0.58473 0.37485 0.29807 0.94819 0.37485 12.2669 -9.88212 
0.25407 0.25407 0.00000 0.00000 0.00000 0.00000 0.00000 0.31628 0.80405 13.0844 -17.1011 
0.24590 0.00000 0.00000 0.00000 0.00000 0.73435 0.84958 0.77826 1.09380 1.00236 0 
0.19796 0.19796 0.00000 1.09380 -0.64588 1.09380 0.64588 1.09380 1.09380 10.9096 -9.93747 
1.09380 0.58124 0.25628 0.00000 0.00000 0.00000 0.00000 0.22413 1.09380 37.2347 -10.8733 
1.09380 0.16000 -0.02365 0.16000 -0.96487 0.00000 0.00000 1.09380 0.26881 19.4 -8.92044 
1.09380 1.07328 0.01026 0.00000 0.00000 0.00000 0.00000 0.55051 0.15055 59.2435 -11.3113 
0.32737 0.00000 0.00000 0.16000 -0.52918 0.52093 0.90924 0.77423 1.00602 1.50681 0 
1.09380 0.32380 0.38500 0.00000 0.00000 0.00000 0.00000 0.92196 1.03396 23.4455 -11.2538 
1.09380 0.16000 -0.08531 0.00000 0.00000 0.00000 0.00000 0.15847 0.28146 19.4784 -8.88797 
0.42697 0.31751 0.05473 0.70792 -0.45798 0.49519 0.46108 0.59845 0.49519 23.6454 -7.3662 
0.33870 0.16000 0.08935 0.55443 -0.26786 0.37711 0.35791 0.37573 0.37711 18.8397 -4.65279 
0.64203 0.00000 0.00000 0.55226 -1.05750 0.58901 0.92184 1.09380 1.00299 2.52528 0 
0.28800 0.28800 0.00000 0.43073 -0.78253 0.00000 0.00000 0.90129 0.24116 14.9552 -15.9499 
1.09380 0.14657 0.06646 0.00000 0.00000 0.00000 0.00000 1.02401 0.60578 18.1823 -9.14951 
1.09380 0.63245 0.23067 0.16000 -0.97143 0.26009 0.97037 1.09380 0.94920 39.792 -10.6919 
1.09380 0.53875 0.27752 1.09380 -0.53875 0.37860 0.73620 1.09380 0.37860 60.3709 -4.89431 
0.37977 0.37977 0.00000 0.56703 -0.47340 0.82298 0.60138 0.56703 0.82298 21.0019 -9.91632 
0.49021 0.47253 0.00884 0.65671 -0.55578 1.09380 0.79201 0.63903 1.09380 27.0578 -9.57363 
0.63092 0.00000 0.00000 0.18228 -0.67303 0.00000 0.00000 0.91980 0.20262 2.74478 0 
0.42690 0.16000 0.13345 1.09380 -0.49345 0.70598 0.56644 1.09380 0.70598 23.5497 -3.71968 
1.09380 0.39814 0.34783 0.00000 0.00000 0.00000 0.00000 1.09380 1.01156 27.5005 -11.0756 
0.26509 0.26509 0.00000 0.16000 -0.59531 0.00000 0.00000 0.77700 0.18292 13.8777 -16.0997 
1.09380 0.97294 0.06043 0.00000 0.00000 0.00000 0.00000 1.09380 0.78349 56.002 -11.0654 
0.33220 0.16000 0.08610 0.98844 -0.48812 1.09380 0.71300 0.81623 1.09380 18.3185 -4.78662 
1.09380 0.16000 0.13161 1.09380 -0.49529 1.09380 0.75851 0.80056 1.09380 60.2363 -1.45459 
0.44209 0.44209 0.00000 0.00000 0.00000 0.00000 0.00000 0.88206 0.87323 23.404 -14.0253 
0.34948 0.34948 0.00000 0.00000 0.00000 0.00000 0.00000 0.16900 0.17064 18.6645 -14.4564 
0.39072 0.16000 0.11536 1.09380 -0.51154 0.97174 0.68123 1.09380 0.97174 21.5289 -4.07104 
0.53512 0.53512 0.00000 0.16000 -0.80791 0.17950 0.66046 1.09380 0.97787 28.8549 -12.8321 
0.31062 0.31062 0.00000 0.00000 0.00000 0.00000 0.00000 0.79185 1.09380 16.0688 -15.9444 
0.28076 0.16000 0.06038 1.07841 -0.55882 0.88966 0.58521 0.95765 0.88966 15.4849 -5.66903 
1.09380 0.68020 0.20680 0.69563 -0.48112 1.09380 1.09380 0.28203 1.09380 60.4288 -6.17614 
0.20341 0.00000 0.00000 0.00000 0.00000 0.16000 0.68497 0.61365 1.09380 0.76385 0 
0.47491 0.16000 0.15746 1.09380 -0.46944 1.09380 0.78436 1.09380 1.09380 26.1584 -3.34955 
0.37886 0.16000 0.10943 0.12000 -0.59058 0.29417 0.59567 0.34529 1.09380 12.2775 -13.3203 
0.40752 0.00000 0.00000 0.00000 0.00000 0.59891 0.78121 0.20329 1.09380 1.92673 0 
0.62101 0.00000 0.00000 0.00000 0.00000 0.16000 0.70488 0.23617 0.46792 2.65795 0 
1.09380 0.16000 -0.00350 1.09380 -0.63040 1.09380 0.62340 0.67355 0.83746 60.3013 -1.45303 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.99947 0.62889 0.57810 3.95625 0 
0.18559 0.18559 0.00000 0.00000 0.00000 0.00000 0.00000 0.49548 0.44976 9.18531 -20.3362 
0.37102 0.37102 0.00000 0.84639 -0.60870 0.60335 0.48718 0.84639 0.60335 20.5077 -9.92064 
1.09380 0.00000 0.00000 0.00000 0.00000 0.38093 1.23732 0.26324 1.09380 3.86397 0 
0.64535 0.16000 -0.21960 0.25966 -0.42943 1.09380 0.40730 0.23658 1.05378 35.7414 -2.45332 
0.26012 0.26012 0.00000 1.03250 -0.64631 0.55049 0.40530 1.03250 0.55049 14.3777 -9.91008 
1.09380 0.54160 0.27610 1.09380 -0.54160 1.09380 1.09380 0.67975 1.09380 60.275 -4.92862 
1.09380 0.16000 0.10691 1.08961 -0.51790 0.84715 0.61048 0.51580 0.48715 60.4369 -1.45076 
0.35649 0.35649 0.00000 0.52861 -0.44255 0.16000 0.25825 0.52861 0.13854 19.9232 -9.81878 
0.47318 0.00000 0.00000 0.16000 -0.76329 0.35204 0.94690 0.87476 1.09380 1.74979 0 
0.29370 0.29370 0.00000 0.12327 -0.62692 0.00000 0.00000 0.50061 0.94240 15.2797 -15.9484 
1.09380 0.79122 0.15129 0.96471 -0.72667 1.04117 1.06748 0.66213 1.04117 60.2927 -7.20062 
0.42689 0.16000 0.13345 0.00000 0.00000 0.00000 0.00000 0.20269 0.89560 12.5271 -13.8334 
0.56174 0.56174 0.00000 0.00000 0.00000 0.00000 0.00000 0.65037 1.09380 30.16 -13.0645 
0.22724 0.22724 0.00000 0.50378 -0.36551 1.09380 0.66052 0.50378 1.09380 12.5637 -9.90685 
0.56947 0.56947 0.00000 0.16000 -0.72444 0.32085 0.90551 0.76519 0.78120 30.7295 -12.7237 
0.34587 0.00000 0.00000 0.00000 0.00000 0.55030 0.99159 1.02233 1.09380 1.20455 0 
1.09380 0.75832 0.16774 1.09380 -0.75832 0.82195 0.95788 1.06621 0.82195 60.2529 -6.90504 
1.09380 0.16000 0.09879 0.84070 -0.40156 1.09380 0.72569 0.27501 1.09380 60.4195 -1.45174 
0.30124 0.00000 0.00000 0.25156 -0.60484 0.14174 0.97598 1.09380 0.84899 1.25002 0 
0.32721 0.32721 0.00000 0.12811 -0.51310 0.33861 0.63107 0.37084 0.63677 17.2307 -14.5738 
1.09380 0.00000 0.00000 0.12000 -1.67116 0.00000 0.00000 1.09380 0.54799 3.68946 0 
0.33930 0.33930 0.00000 0.16000 -0.50767 0.34821 0.70643 1.09380 0.87301 17.8543 -14.5143 
0.40849 0.00000 0.00000 0.16000 -0.72947 0.00000 0.00000 1.00978 0.18482 1.72551 0 
0.34136 0.16000 0.09068 0.12000 -0.57127 0.29436 0.65436 0.38431 0.99549 11.9652 -13.9042 
0.19188 0.19188 0.00000 0.18561 -0.64909 0.00000 0.00000 0.64596 0.53852 9.53407 -19.7223 
1.09380 0.97256 0.06062 0.89171 -0.87152 0.26812 0.68096 0.77047 0.26812 60.482 -8.82373 
1.09380 0.44076 -0.10845 0.23554 -0.99968 0.00000 0.00000 1.09380 0.16504 33.6147 -9.69118 
0.41634 0.00000 0.00000 0.41673 -1.09361 0.00000 0.00000 1.09380 1.05591 1.39881 0 
1.09380 0.35863 -0.04935 1.01267 -0.73500 1.09380 0.67686 0.69444 1.04982 60.2701 -3.26394 
0.16571 0.16571 0.00000 0.00000 0.00000 0.00000 0.00000 0.25061 0.28216 8.18167 -21.1797 
0.61879 0.61879 0.00000 0.31996 -0.46938 0.21776 0.41827 0.31996 0.21776 34.4525 -9.85777 
0.54589 0.54589 0.00000 1.09380 -0.81984 0.25593 0.40091 1.09380 0.25593 30.2512 -9.9001 
1.09380 0.74993 0.17194 0.00000 0.00000 0.00000 0.00000 1.09380 1.05879 45.5168 -10.934 
0.24892 0.24892 0.00000 0.84668 -0.54780 0.83233 0.54063 0.84668 0.83233 13.742 -9.92392 
1.09380 1.09380 0.00000 0.58522 -1.10322 0.41831 1.02776 0.84893 1.09380 59.4151 -11.2804 
0.60234 0.00000 0.00000 0.00000 0.00000 0.58420 0.99392 0.71677 0.98485 2.1774 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.52364 1.37888 1.09380 1.09380 3.5808 0 
0.53267 0.16000 0.18634 0.56522 -0.17627 1.09380 0.81324 0.19255 1.09380 29.5556 -2.96411 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.66383 0.84800 59.4693 -11.5384 
1.09380 0.00000 0.00000 0.00000 0.00000 0.64989 1.31575 0.48967 1.09380 3.76694 0 
0.66636 0.53545 0.06545 0.72551 -0.56503 0.70135 0.68386 0.59460 0.70135 36.8183 -7.97297 
0.74987 0.62771 0.06108 0.39824 -0.45189 1.09380 0.92184 0.27608 1.09380 41.4873 -8.30135 
0.23002 0.23002 0.00000 0.52489 -0.37745 0.69349 0.46175 0.52489 0.69349 12.7388 -9.89547 
0.38462 0.38462 0.00000 1.09110 -0.73786 0.85069 0.61766 1.09110 0.85069 21.2122 -9.94288 
1.09380 0.00000 0.00000 0.12000 -1.51245 0.27480 1.37969 0.98374 0.97019 3.59638 0 
0.39783 0.39783 0.00000 1.09380 -0.74581 0.45359 0.42571 1.09380 0.45359 21.9987 -9.91705 
1.09380 1.09380 0.00000 0.80300 -0.94840 0.60248 0.84814 0.80300 0.60248 60.3516 -9.94467 
0.23889 0.00000 0.00000 0.00000 0.00000 0.15274 0.71060 0.28046 0.61661 1.01762 0 
0.25291 0.16000 0.04646 0.67842 -0.72271 0.00000 0.00000 1.09380 0.37411 10.608 -15.8128 
0.23035 0.23035 0.00000 1.02595 -0.62815 0.19525 0.21280 1.02595 0.19525 12.8272 -9.84445 
1.09380 1.09380 0.00000 0.29987 -0.69683 0.25015 0.67198 0.29987 0.25015 60.6605 -9.89573 
0.92729 0.00000 0.00000 0.16000 -0.84113 0.68721 1.20260 0.52750 1.08257 3.64282 0 
0.37938 0.26497 0.05721 0.00000 0.00000 0.16768 0.71249 0.65762 0.60664 16.4799 -13.829 
0.98704 0.98704 0.00000 0.40257 -0.69480 1.09380 1.04042 0.40257 1.09380 54.4952 -9.93656 
1.09380 0.89903 0.09739 1.01529 -0.85977 0.77812 0.93596 0.82052 0.77812 60.3004 -8.18052 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.05087 1.09380 0.86020 3.68672 0 
0.38175 0.33833 0.02171 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1792 -14.1595 
0.43165 0.16000 0.13582 0.16000 -0.62940 0.00000 0.00000 1.09380 0.15064 12.8666 -13.036 
0.62260 0.38322 0.11969 0.16000 -0.71667 0.16000 0.85165 0.87623 1.09380 24.4226 -11.9536 
1.09380 0.16000 0.15852 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.65 -9.30792 
1.09380 0.39329 -0.01200 0.51120 -0.46425 0.68764 0.52847 0.17295 0.32539 60.6896 -3.5536 
0.84059 0.71818 0.06121 0.83542 -0.71560 0.25749 0.54904 0.71301 0.25749 46.5487 -8.46784 
1.09380 0.54159 -0.07864 1.00329 -0.85108 1.09380 0.73906 0.80582 1.09380 60.2438 -4.92972 
0.27115 0.27115 0.00000 0.31719 -0.65099 0.00000 0.00000 1.09380 0.19729 14.1893 -15.9808 
1.09380 0.16000 -0.03583 1.09380 -0.66273 1.09380 0.59107 1.00263 1.09380 60.2086 -1.45527 
1.09380 0.00000 0.00000 0.00000 0.00000 0.71843 1.20261 0.21942 1.01492 4.17582 0 
0.87897 0.16000 0.35949 1.08422 -0.26262 1.09380 0.98639 0.36524 1.09380 48.5568 -1.80643 
1.09380 0.16000 0.01787 1.09380 -0.60903 0.68287 0.43930 0.92358 0.23384 60.467 -1.44953 
0.28531 0.28531 0.00000 1.09380 -0.68956 0.26750 0.27641 1.09380 0.26750 15.8373 -9.88559 
0.31061 0.31061 0.00000 0.00000 0.00000 0.00000 0.00000 0.51403 0.88435 16.1324 -15.871 
0.38063 0.16000 0.11031 1.00863 -0.47400 0.42906 0.40484 0.78800 0.42906 21.0714 -4.16462 
1.09380 0.73975 0.17702 0.56152 -0.47361 0.66910 0.88145 0.20747 0.66910 60.5499 -6.70196 
0.25585 0.25585 0.00000 0.00000 0.00000 0.00000 0.00000 0.57054 0.51788 13.1632 -17.1314 
0.33771 0.16000 0.08886 1.09380 -0.53804 1.09380 0.71576 0.96243 1.09380 18.6108 -4.70804 
0.41711 0.00000 0.00000 0.00000 0.00000 0.34548 0.74000 0.58227 1.02759 1.62782 0 
0.40875 0.00000 0.00000 0.15841 -0.69098 0.40542 1.09546 0.78512 1.09380 1.5424 0 
0.14597 0.14597 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57012 6.90739 -23.9656 
1.09380 0.85225 0.12077 0.00000 0.00000 0.00000 0.00000 0.79738 0.52996 50.7534 -10.9095 
0.49146 0.49146 0.00000 0.93392 -0.71269 1.09380 0.79263 0.93392 1.09380 27.0959 -9.94435 
0.15731 0.15731 0.00000 0.00000 0.00000 0.00000 0.00000 0.21098 0.43092 7.68085 -21.9963 
0.26572 0.26572 0.00000 0.00000 0.00000 0.00000 0.00000 0.16660 1.09380 13.8935 -16.3979 
0.54268 0.54268 0.00000 0.55453 -0.85108 0.00000 0.00000 0.98796 0.96264 29.1331 -12.9449 
0.23125 0.00000 0.00000 0.31383 -0.67416 0.16910 0.89798 1.09380 0.86691 0.921339 0 
0.20312 0.20312 0.00000 0.31802 -0.26057 0.20218 0.20265 0.31802 0.20218 11.3868 -9.77754 
0.25161 0.16000 0.04580 1.03026 -0.54933 0.39615 0.32388 0.93865 0.39615 13.9333 -6.29767 
0.48412 0.48412 0.00000 0.48074 -0.48243 0.28907 0.38660 0.48074 0.28907 26.9023 -9.86891 
0.26821 0.00000 0.00000 0.16000 -1.10247 0.82458 0.81562 1.00986 1.09380 1.2365 0 
0.44179 0.34415 0.04882 1.09380 -0.67016 0.88438 0.66309 1.00759 0.88438 24.3609 -7.74904 
0.41616 0.41616 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.48583 22.0049 -14.2528 
1.09380 0.71017 -0.18218 0.84942 -0.96198 1.09380 0.71981 0.83979 0.89290 60.2717 -6.46488 
0.23765 0.16000 0.03882 0.39100 -1.01712 0.00000 0.00000 1.09380 1.09380 10.1134 -17.1158 
0.21037 0.21037 0.00000 1.09380 -0.65208 1.09380 0.65208 1.09380 1.09380 11.5935 -9.9367 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27380 1.09380 59.4232 -11.5197 
0.53108 0.00000 0.00000 0.12000 -0.69935 0.00000 0.00000 0.40228 0.31130 2.26172 0 
0.58151 0.16000 -0.10336 0.37865 -0.37268 0.83603 0.39466 0.27125 0.52192 32.2729 -2.71946 
0.46576 0.34220 0.06178 0.44509 -0.90146 0.39359 0.74358 0.89113 0.97026 21.3991 -12.4274 
0.26600 0.26600 0.00000 1.09380 -0.67990 1.09380 0.67990 1.09380 1.09380 14.6585 -9.93581 
0.48587 0.00000 0.00000 0.00000 0.00000 0.48054 1.02866 0.59940 1.02599 1.71856 0 
1.09380 0.40087 -0.26109 0.89818 -0.91062 1.09380 0.48624 0.81281 0.80953 60.2792 -3.646 
0.16904 0.16904 0.00000 0.24735 -0.20820 1.03493 0.60199 0.24735 1.03493 9.39716 -9.86836 
0.22336 0.22336 0.00000 0.75755 -0.49046 0.35193 0.28765 0.75755 0.35193 12.4007 -9.86506 
0.18679 0.18679 0.00000 1.09380 -0.64030 0.99314 0.58997 1.09380 0.99314 10.2956 -9.94294 
0.49849 0.49849 0.00000 0.16000 -0.73935 0.00000 0.00000 1.01194 0.89871 26.7256 -13.3058 
0.37107 0.37107 0.00000 0.83804 -0.60456 1.08717 0.72912 0.83804 1.08717 20.4699 -9.9382 
0.49097 0.49097 0.00000 0.51389 -0.50243 0.16308 0.32703 0.51389 0.16308 27.3559 -9.84697 
0.42682 0.00000 0.00000 0.00000 0.00000 0.16000 0.89119 0.89125 0.72152 1.497 0 
1.09380 1.09380 0.00000 0.40230 -0.74805 0.85792 0.97586 0.40230 0.85792 60.4083 -9.93631 
0.33656 0.33656 0.00000 0.00000 0.00000 0.00000 0.00000 0.30987 0.42586 17.7066 -15.1683 
1.09380 0.90133 0.09624 0.00000 0.00000 0.00000 0.00000 0.38537 0.56066 53.1059 -10.9198 
1.09380 0.00000 0.00000 0.47877 -1.11350 0.00000 0.00000 0.82229 0.49255 3.93949 0 
0.41005 0.00000 0.00000 0.00000 0.00000 0.59255 0.87121 0.92486 0.96246 1.55548 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.29458 1.21145 0.61286 0.81184 3.71935 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.44520 0.76950 1.09380 0.44520 60.3596 -9.94465 
0.16219 0.16219 0.00000 1.01170 -0.58695 0.22705 0.19462 1.01170 0.22705 9.02873 -9.85183 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75292 1.19312 0.22268 1.02268 4.2312 0 
0.31724 0.00000 0.00000 0.44537 -0.71019 0.32621 0.65565 0.84578 0.74374 1.52874 0 
0.53096 0.53096 0.00000 1.04040 -0.78568 0.28421 0.40759 1.04040 0.28421 29.4182 -9.90018 
0.26995 0.16000 0.05498 0.00000 0.00000 0.00000 0.00000 0.94662 0.17559 10.9814 -15.4875 
0.94864 0.94864 0.00000 0.58968 -1.11953 0.00000 0.00000 0.94006 1.09380 51.6165 -11.6481 
0.26184 0.00000 0.00000 0.00000 0.00000 0.13600 0.64439 0.29318 0.46051 1.15755 0 
1.09380 0.16000 -0.20771 0.94815 -0.76179 0.81994 0.28226 0.68896 0.14533 60.593 -1.4479 
0.58477 0.58477 0.00000 0.16000 -0.66334 0.00000 0.00000 0.77004 1.09380 31.5113 -12.6879 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.36913 0.94940 0.85142 3.65484 0 
0.40334 0.00000 0.00000 0.00000 0.00000 0.16000 0.72396 0.37435 1.09380 1.59066 0 
0.52123 0.00000 0.00000 0.31364 -0.83458 0.00000 0.00000 0.73079 0.38391 2.0138 0 
0.33560 0.33560 0.00000 0.00000 0.00000 0.00000 0.00000 0.82673 0.41048 17.5478 -15.3484 
1.09380 0.39584 0.00756 0.00000 0.00000 0.00000 0.00000 0.50139 1.09380 31.1403 -9.73368 
0.39036 0.00000 0.00000 0.21120 -0.63827 0.26656 0.97525 0.54869 0.91335 1.61606 0 
0.31280 0.31280 0.00000 1.09380 -0.70330 0.97253 0.64266 1.09380 0.97253 17.245 -9.94956 
0.44966 0.44966 0.00000 0.00000 0.00000 0.00000 0.00000 1.06220 1.09380 23.7992 -13.9678 
0.22500 0.22500 0.00000 0.98967 -0.60734 0.16000 0.19250 0.98967 0.15296 12.5537 -9.82644 
0.48084 0.48084 0.00000 0.64963 -0.84281 0.00000 0.00000 0.92721 0.90661 25.5187 -13.3912 
0.40553 0.00000 0.00000 0.14392 -0.55096 0.00000 0.00000 0.37218 0.31373 1.94513 0 
1.09380 1.09380 0.00000 0.16000 -0.93331 0.16000 1.01224 0.59841 0.65379 59.5629 -11.3425 
0.33826 0.33826 0.00000 1.08304 -0.71065 0.87974 0.60900 1.08304 0.87974 18.658 -9.94656 
0.49992 0.49992 0.00000 0.61261 -0.55626 0.78922 0.64457 0.61261 0.78922 27.6263 -9.9238 
0.52671 0.00000 0.00000 0.22914 -0.81712 0.00000 0.00000 0.66834 1.09380 1.89519 0 
0.74509 0.74509 0.00000 0.24428 -0.75167 0.00000 0.00000 0.65428 1.03244 40.4451 -12.0227 
