2.01129 0.00000 0.00000 0.00000 0.00000 724.422 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.11499 0.00000 0.00000 0.00000 0.00000 761.175 0 0 -5.00016 -5.00047 
2.02864 0.00000 0.00000 0.00000 0.00000 730.586 0 0 -5.00033 -5.00032 
2.02864 0.00000 0.00000 0.00000 0.00000 730.586 0 0 -5.00033 -5.00032 
2.12287 2.00000 -3.49624 0.00000 0.00000 763.937 -3.00826e-11 0 -5.0003 -5.00034 
2.10422 2.00000 -3.49197 0.00000 0.00000 757.375 -6.42821e-11 0 -5.00028 -5.00028 
2.10422 0.00000 0.00000 2.00000 3.49197 757.375 0 -6.42821e-11 -5.00028 -5.00028 
2.03541 2.00000 -3.50234 0.00000 0.00000 733.006 -1.44682e-11 0 -5.00038 -5.00038 
2.18053 2.00000 -3.50168 0.00000 0.00000 784.416 -3.31987e-13 0 -5.00038 -5.00038 
2.13385 2.00000 -3.50182 0.00000 0.00000 767.822 -9.22164e-10 0 -5.00032 -5.0003 
2.05710 0.00000 0.00000 0.00000 0.00000 740.639 0 0 -5.00045 -5.0002 
2.06442 0.00000 0.00000 0.00000 0.00000 743.243 0 0 -5.00027 -5.0003 
2.11937 2.00000 -3.52762 0.00000 0.00000 762.73 -3.3338e-11 0 -5.00041 -5.00037 
