2.18010 0.00000 0.00000 0.00000 0.00000 2.00000 2.50841 2.00000 -2.04094 0.00000 0.00000 4.61411 0.00000 0.00000 0.00000 25.5517 0 0 -0.447053 -1.79825 0 -7.68483 0 
2.08048 2.00000 -3.67862 0.00000 0.00000 1.80000 -0.93736 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40047 0.00000 0.00000 24.1333 -0.108999 0 -8.69285 0 0 -0.0737216 0 
2.04622 2.00000 -3.62454 0.00000 0.00000 1.75904 0.83736 0.00000 0.00000 0.00000 0.00000 4.62778 0.00000 0.00000 0.00000 31.6273 -0.0943668 0 -6.50186 0 0 -3.33717 0 
2.04075 0.00000 0.00000 0.00000 0.00000 3.76006 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.55730 1.74480 0.69010 38.7166 0 0 -9.85231 0 0 -0.071358 -0.00364232 
2.00182 2.00000 -3.59988 0.00000 0.00000 1.69758 0.87660 0.00000 0.00000 0.00000 0.00000 3.72897 0.00000 0.00000 0.00000 30.5543 -0.113055 0 -6.26566 0 0 -3.52344 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 2.03988 2.00000 -2.10993 0.00000 0.00000 1.77293 -1.48473 0.00000 0.00000 15.0009 0 0 -3.2417 -1.80589 0 -3.75798 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03988 0.00000 0.00000 2.00000 2.10993 0.00000 0.00000 1.77293 1.48473 15.0009 0 0 -3.2417 0 -1.80589 0 -3.75798 
2.01319 0.00000 0.00000 0.00000 0.00000 1.78527 -0.66986 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46083 0.00000 0.00000 27.3119 0 0 -8.94668 0 0 -0.193146 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16943 0.00000 0.00000 0.00000 0.00000 2.00000 -3.68480 1.74160 0.56100 35.558 0 0 -9.27569 0 0 -0.175943 -0.215946 
2.09296 0.00000 0.00000 2.00000 3.76326 2.00000 3.50890 1.80000 -0.06098 0.00000 0.00000 2.00000 -3.58659 1.58902 -0.04112 35.3838 0 -0.106447 -0.113606 -9.05046 0 -0.183619 -0.194342 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 0.60600 0.00000 0.00000 0.00000 0.00000 4.45252 0.00000 0.00000 0.00000 33.0014 0 0 -7.19533 0 0 -2.68654 0 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 -0.60600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.45252 -0.00000 33.0014 0 0 -7.19533 0 0 0 -2.68654 
2.06419 0.00000 0.00000 0.00000 0.00000 2.00000 3.42947 2.00000 -3.08361 0.00000 0.00000 5.01731 0.00000 0.00000 0.00000 23.2987 0 0 -0.126964 -0.183149 0 -9.65265 0 
2.20000 0.00000 0.00000 2.00000 3.70232 2.00000 0.36613 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56010 1.65559 0.99378 35.5154 0 -0.100319 -8.98659 0 0 -0.547786 -0.167308 
2.08653 0.00000 0.00000 0.00000 0.00000 2.00000 3.56471 1.57580 -0.25488 0.00000 0.00000 2.00000 2.31606 0.00000 0.00000 32.6781 0 0 -0.0857806 -8.77702 0 -0.701171 0 
2.03448 0.00000 0.00000 0.00000 0.00000 2.00000 3.58942 1.54810 -0.46535 0.00000 0.00000 1.69382 -0.91763 2.00000 3.14312 28.9089 0 0 -0.127589 -8.74392 0 -0.316081 -0.259421 
2.05503 0.00000 0.00000 0.00000 0.00000 5.03251 0.00000 0.00000 0.00000 0.00000 0.00000 1.56153 -0.78665 2.00000 2.90950 38.9596 0 0 -9.91002 0 0 -0.000260962 -0.0417792 
2.05503 0.00000 0.00000 0.00000 0.00000 5.03251 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90950 1.56153 0.78665 38.9596 0 0 -9.91002 0 0 -0.0417792 -0.000260962 
2.10215 0.00000 0.00000 2.00000 3.62364 2.00000 2.34416 1.54654 -1.91940 0.00000 0.00000 1.59881 -0.76309 0.00000 0.00000 18.2514 0 -0.142314 -1.3773 -1.47992 0 -6.31446 0 
2.06717 0.00000 0.00000 2.00000 3.63975 1.80000 -0.34483 0.00000 0.00000 0.00000 0.00000 1.68583 -0.42468 2.00000 3.24500 32.6238 0 -0.13172 -8.99296 0 0 -0.222127 -0.185242 
2.05981 0.00000 0.00000 0.00000 0.00000 1.80000 0.22059 0.00000 0.00000 0.00000 0.00000 4.63742 0.00000 0.00000 0.00000 36.2556 0 0 -8.19896 0 0 -1.69622 0 
2.07690 2.00000 -3.60922 0.00000 0.00000 2.00000 -0.51063 0.00000 0.00000 0.00000 0.00000 1.80000 0.16127 0.00000 0.00000 34.7247 -0.112018 0 -8.05522 0 0 -1.54026 0 
2.12683 2.00000 -3.69182 0.00000 0.00000 1.76569 0.09112 0.00000 0.00000 0.00000 0.00000 2.00000 2.64953 0.00000 0.00000 35.2529 -0.19735 0 -9.08228 0 0 -0.381694 0 
2.12683 0.00000 0.00000 2.00000 3.69182 1.76569 -0.09112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64953 35.2529 0 -0.19735 -9.08228 0 0 0 -0.381694 
2.09787 0.00000 0.00000 0.00000 0.00000 1.56168 0.13287 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52406 1.80000 0.27840 32.9562 0 0 -8.37935 0 0 -0.242227 -0.857844 
2.03318 0.00000 0.00000 0.00000 0.00000 1.65946 -0.39410 0.00000 0.00000 0.00000 0.00000 1.59501 -0.40666 0.00000 0.00000 30.4383 0 0 -8.88039 0 0 -0.307023 0 
2.11218 0.00000 0.00000 0.00000 0.00000 2.00000 3.19997 2.00000 -2.29964 0.00000 0.00000 2.00000 -2.85199 1.80000 0.66236 19.4902 0 0 -0.269392 -1.4345 0 -0.0742663 -7.74464 
2.11218 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19997 0.00000 0.00000 2.00000 2.29964 1.80000 -0.66236 2.00000 2.85199 19.4902 0 0 -0.269392 0 -1.4345 -7.74464 -0.0742663 
2.04948 0.00000 0.00000 2.00000 3.61442 1.66031 -1.25060 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10354 0.00000 0.00000 27.3121 0 -0.241359 -4.9088 0 0 -4.54177 0 
2.04948 2.00000 -3.61442 0.00000 0.00000 1.66031 1.25060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.10354 27.3121 -0.241359 0 -4.9088 0 0 0 -4.54177 
2.11919 0.00000 0.00000 0.00000 0.00000 3.72572 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56663 0.00000 0.00000 39.9826 0 0 -9.82987 0 0 -0.0879777 0 
2.03587 0.00000 0.00000 0.00000 0.00000 1.63053 0.14075 2.00000 -3.71254 0.00000 0.00000 2.00000 -3.52198 1.69232 0.41778 33.2493 0 0 -8.70613 -0.105882 0 -0.13157 -0.590477 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43163 0.00000 0.00000 0.00000 0.00000 1.68213 -0.30628 0.00000 0.00000 32.1338 0 0 -9.11076 0 0 -0.243995 0 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 0.50150 0.00000 0.00000 0.00000 0.00000 1.70495 -0.46714 2.00000 3.35127 33.3758 0 0 -7.37042 0 0 -2.26826 -0.144585 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 -0.50150 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35127 1.70495 0.46714 33.3758 0 0 -7.37042 0 0 -0.144585 -2.26826 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 2.58855 2.00000 -2.56704 0.00000 0.00000 1.69188 0.11183 0.00000 0.00000 21.2098 0 0 -0.665219 -0.792124 0 -8.21788 0 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58855 0.00000 0.00000 2.00000 2.56704 0.00000 0.00000 1.69188 -0.11183 21.2098 0 0 -0.665219 0 -0.792124 0 -8.21788 
2.06833 0.00000 0.00000 0.00000 0.00000 1.73602 0.43646 0.00000 0.00000 0.00000 0.00000 4.87932 0.00000 0.00000 0.00000 34.6874 0 0 -7.63327 0 0 -2.26709 0 
2.00000 0.00000 0.00000 2.00000 3.59993 1.71686 -0.54792 0.00000 0.00000 0.00000 0.00000 1.80000 0.32453 0.00000 0.00000 32.802 0 -0.15324 -7.46179 0 0 -2.17814 0 
2.00000 2.00000 -3.59993 0.00000 0.00000 1.71686 0.54792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.32453 32.802 -0.15324 0 -7.46179 0 0 0 -2.17814 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 4.51947 0.00000 0.00000 0.00000 32.4426 0 0 -7.16125 0 0 -2.72198 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76003 -0.66278 0.00000 0.00000 0.00000 0.00000 3.73383 0.00000 0.00000 0.00000 32.273 0 0 -7.09737 0 0 -2.73628 0 
2.11338 0.00000 0.00000 2.00000 3.67109 2.00000 2.45634 2.00000 -3.26312 0.00000 0.00000 1.68820 0.90002 0.00000 0.00000 16.2107 0 -0.156592 -0.618356 -0.649387 0 -7.41997 0 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 -0.55367 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18328 1.61417 0.30681 33.386 0 0 -7.09246 0 0 -0.16958 -2.43777 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 0.55367 0.00000 0.00000 0.00000 0.00000 1.61417 -0.30681 2.00000 3.18328 33.386 0 0 -7.09246 0 0 -2.43777 -0.16958 
2.06681 2.00000 -3.65192 0.00000 0.00000 1.62447 -0.98076 0.00000 0.00000 0.00000 0.00000 2.00000 -1.82617 2.00000 2.36402 23.1724 -0.111078 0 -8.05275 0 0 -0.108715 -1.08332 
2.10758 2.00000 -3.63391 0.00000 0.00000 2.00000 0.99520 2.00000 -3.38673 0.00000 0.00000 2.00000 -0.77643 0.00000 0.00000 32.1243 -0.0901897 0 -6.44144 -0.0450877 0 -3.33444 0 
2.02018 0.00000 0.00000 0.00000 0.00000 1.76414 -0.07957 0.00000 0.00000 0.00000 0.00000 1.80000 0.35439 0.00000 0.00000 35.4862 0 0 -8.68027 0 0 -0.854166 0 
2.06030 0.00000 0.00000 0.00000 0.00000 5.16750 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40461 1.80000 0.17324 39.0461 0 0 -9.91401 0 0 -0.0433403 -5.02076e-05 
2.01337 2.00000 -3.57166 2.00000 3.64361 2.00000 2.73151 2.00000 -2.31388 0.00000 0.00000 2.00000 0.17605 0.00000 0.00000 22.1718 -0.116649 -0.115631 -0.33149 -0.879559 0 -8.43322 0 
2.01337 2.00000 -3.64361 2.00000 3.57166 2.00000 -2.73151 0.00000 0.00000 2.00000 2.31388 0.00000 0.00000 2.00000 -0.17605 22.1718 -0.115631 -0.116649 -0.33149 0 -0.879559 0 -8.43322 
2.01549 0.00000 0.00000 0.00000 0.00000 2.00000 3.25575 0.00000 0.00000 0.00000 0.00000 2.00000 1.04662 0.00000 0.00000 15.473 0 0 -0.242721 0 0 -8.06621 0 
2.05921 2.00000 -3.71310 0.00000 0.00000 1.80000 -0.33926 0.00000 0.00000 0.00000 0.00000 2.00000 -3.68423 1.80000 0.53311 35.3316 -0.100846 0 -8.11387 0 0 -0.0355736 -1.55122 
2.01441 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07537 0.00000 0.00000 0.00000 0.00000 2.00000 -3.60126 2.00000 0.15150 36.8765 0 0 -9.08321 0 0 -0.142363 -0.483055 
2.04226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27361 0.00000 0.00000 0.00000 0.00000 1.80000 0.42851 0.00000 0.00000 20.5068 0 0 -1.33776 0 0 -8.11538 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 0.18044 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48030 2.00000 0.25468 35.6469 0 0 -9.1988 0 0 -0.204874 -0.249151 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27749 0.00000 0.00000 0.00000 0.00000 4.15423 0.00000 0.00000 0.00000 35.918 0 0 -8.52949 0 0 -1.34522 0 
2.00979 0.00000 0.00000 0.00000 0.00000 1.62990 0.50955 2.00000 -3.39132 0.00000 0.00000 1.64295 -0.25058 2.00000 3.37784 32.6914 0 0 -7.44236 -0.195707 0 -2.0774 -0.137972 
2.02373 2.00000 -3.57649 0.00000 0.00000 1.64826 0.98237 2.00000 -3.65451 0.00000 0.00000 2.00000 2.92556 0.00000 0.00000 22.022 -0.282278 0 -8.44625 -0.105095 0 -0.170406 0 
2.02373 0.00000 0.00000 2.00000 3.57649 1.64826 -0.98237 0.00000 0.00000 2.00000 3.65451 0.00000 0.00000 2.00000 -2.92556 22.022 0 -0.282278 -8.44625 0 -0.105095 0 -0.170406 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19639 2.00000 -3.17861 0.00000 0.00000 2.00000 -3.18483 1.68438 0.57644 18.1008 0 0 -1.09534 -0.421906 0 -0.181032 -7.54205 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19639 0.00000 0.00000 2.00000 3.17861 1.68438 -0.57644 2.00000 3.18483 18.1008 0 0 -1.09534 0 -0.421906 -7.54205 -0.181032 
2.06488 0.00000 0.00000 0.00000 0.00000 1.73015 0.04126 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52496 1.68242 0.69125 35.1891 0 0 -8.71636 0 0 -0.207823 -0.73826 
2.00000 2.00000 -3.58862 0.00000 0.00000 2.00000 -0.33863 0.00000 0.00000 0.00000 0.00000 1.62561 -0.15140 2.00000 3.35115 33.593 -0.125074 0 -9.05323 0 0 -0.285768 -0.249205 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19366 0.00000 0.00000 0.00000 0.00000 1.61247 -0.82755 2.00000 3.35369 36.3878 0 0 -8.81355 0 0 -0.886628 -0.14204 
2.00000 2.00000 -3.56860 2.00000 3.61354 1.67990 1.66946 2.00000 -2.81504 0.00000 0.00000 2.00000 2.90914 0.00000 0.00000 12.2472 -0.260756 -0.195935 -6.33557 -0.982851 0 -0.0205741 0 
2.00000 2.00000 -3.61354 2.00000 3.56860 1.67990 -1.66946 0.00000 0.00000 2.00000 2.81504 0.00000 0.00000 2.00000 -2.90914 12.2472 -0.195935 -0.260756 -6.33557 0 -0.982851 0 -0.0205741 
2.03715 0.00000 0.00000 2.00000 3.64237 1.72710 -0.19678 0.00000 0.00000 0.00000 0.00000 2.00000 -1.54292 2.00000 2.83208 33.9283 0 -0.100072 -8.87846 0 0 -0.48274 -0.300576 
2.03750 2.00000 -3.60213 0.00000 0.00000 2.00000 0.20528 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75028 1.80000 0.77146 35.7844 -0.0942944 0 -9.16621 0 0 -0.288927 -0.233492 
2.02460 0.00000 0.00000 0.00000 0.00000 1.62377 0.85061 0.00000 0.00000 0.00000 0.00000 1.68206 -0.12640 0.00000 0.00000 30.0089 0 0 -6.41185 0 0 -3.14752 0 
2.03288 0.00000 0.00000 0.00000 0.00000 1.67014 0.14757 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08725 1.73560 0.40612 33.6409 0 0 -8.75827 0 0 -0.312006 -0.524149 
2.03859 0.00000 0.00000 2.00000 3.58591 1.63540 -0.74480 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37318 0.00000 0.00000 25.5038 0 -0.313985 -8.77303 0 0 -0.150261 0 
2.06446 0.00000 0.00000 0.00000 0.00000 1.58796 1.06969 2.00000 -2.47789 0.00000 0.00000 2.00000 -3.66873 2.00000 0.46622 26.9417 0 0 -5.86608 -0.736657 0 -0.0334723 -3.05041 
2.04040 0.00000 0.00000 0.00000 0.00000 2.00000 0.51520 2.00000 -3.18335 0.00000 0.00000 1.80000 0.26111 0.00000 0.00000 32.3531 0 0 -8.56484 -0.305845 0 -0.751707 0 
2.04338 0.00000 0.00000 0.00000 0.00000 1.66077 -0.73211 0.00000 0.00000 0.00000 0.00000 4.28446 0.00000 0.00000 0.00000 31.9802 0 0 -6.66375 0 0 -3.20094 0 
2.00000 2.00000 -3.56363 0.00000 0.00000 1.60204 0.79545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25813 0.00000 0.00000 24.2287 -0.196876 0 -8.70257 0 0 -0.240987 0 
2.06131 0.00000 0.00000 0.00000 0.00000 2.00000 0.50191 0.00000 0.00000 0.00000 0.00000 1.54568 -0.22162 0.00000 0.00000 34.3708 0 0 -8.1638 0 0 -1.42803 0 
2.18745 0.00000 0.00000 2.00000 3.73392 2.00000 -0.45033 0.00000 0.00000 0.00000 0.00000 2.00000 0.24547 0.00000 0.00000 36.8121 0 -0.142996 -8.09502 0 0 -1.54835 0 
2.18745 2.00000 -3.73392 0.00000 0.00000 2.00000 0.45033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24547 36.8121 -0.142996 0 -8.09502 0 0 0 -1.54835 
2.02162 0.00000 0.00000 0.00000 0.00000 1.77453 -0.28917 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43026 0.00000 0.00000 32.5975 0 0 -9.0241 0 0 -0.306372 0 
2.09088 2.00000 -3.61664 2.00000 3.68629 2.00000 2.40482 2.00000 -1.67615 0.00000 0.00000 1.80000 -0.66250 2.00000 3.06020 22.487 -0.109799 -0.109697 -0.965443 -4.25548 0 -4.11969 -0.0227982 
2.02622 0.00000 0.00000 0.00000 0.00000 1.75017 0.50502 0.00000 0.00000 0.00000 0.00000 1.52863 0.01138 2.00000 3.64538 31.8757 0 0 -8.02118 0 0 -1.37528 -0.120609 
2.02622 0.00000 0.00000 0.00000 0.00000 1.75017 -0.50502 0.00000 0.00000 0.00000 0.00000 2.00000 -3.64538 1.52863 -0.01138 31.8757 0 0 -8.02118 0 0 -0.120609 -1.37528 
2.04229 0.00000 0.00000 0.00000 0.00000 1.80000 -1.23116 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29530 2.00000 3.56226 26.8025 0 0 -5.52507 0 0 -3.80069 -0.274334 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18535 0.00000 0.00000 0.00000 0.00000 1.79979 -0.23134 0.00000 0.00000 35.2371 0 0 -9.32904 0 0 -0.136385 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78894 0.15334 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27471 0.00000 0.00000 34.7433 0 0 -9.03916 0 0 -0.636984 0 
2.00000 2.00000 -3.56361 2.00000 3.60134 1.72425 -0.43183 0.00000 0.00000 0.00000 0.00000 1.71970 -0.55699 2.00000 3.67786 30.2904 -0.137871 -0.196858 -8.88416 0 0 -0.253382 -0.0730025 
2.08514 0.00000 0.00000 0.00000 0.00000 1.63499 0.29071 2.00000 -3.49970 0.00000 0.00000 1.61061 0.22072 0.00000 0.00000 32.3348 0 0 -8.62317 -0.253819 0 -0.558165 0 
2.00778 0.00000 0.00000 2.00000 3.64491 1.63064 -0.25973 0.00000 0.00000 0.00000 0.00000 2.00000 -3.57363 1.76113 0.68193 34.4677 0 -0.11532 -8.03914 0 0 -0.152655 -1.56167 
2.00778 2.00000 -3.64491 0.00000 0.00000 1.63064 0.25973 0.00000 0.00000 0.00000 0.00000 1.76113 -0.68193 2.00000 3.57363 34.4677 -0.11532 0 -8.03914 0 0 -1.56167 -0.152655 
2.00000 2.00000 -3.69811 2.00000 3.64401 1.65493 -0.69574 0.00000 0.00000 0.00000 0.00000 2.00000 -3.66197 1.60246 0.28419 31.3784 -0.0929138 -0.173003 -6.89462 0 0 -0.0251034 -2.66638 
2.03147 0.00000 0.00000 2.00000 3.63679 1.80000 -0.95959 0.00000 0.00000 0.00000 0.00000 2.00000 1.16864 0.00000 0.00000 30.4907 0 -0.100539 -6.38399 0 0 -3.40606 0 
2.04728 0.00000 0.00000 0.00000 0.00000 1.62631 0.24787 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40450 1.59651 1.09729 33.0374 0 0 -8.63475 0 0 -0.644 -0.464054 
2.08511 2.00000 -3.60988 0.00000 0.00000 1.71132 0.42768 0.00000 0.00000 0.00000 0.00000 1.77659 -0.14137 0.00000 0.00000 34.2368 -0.182752 0 -7.84241 0 0 -1.67522 0 
2.09222 0.00000 0.00000 2.00000 3.61230 2.00000 2.44754 1.69922 -1.17826 0.00000 0.00000 2.00000 -0.85808 2.00000 3.26079 24.2204 0 -0.111235 -0.839027 -6.27352 0 -2.22284 -0.0202129 
2.02893 0.00000 0.00000 0.00000 0.00000 1.64248 -0.34908 0.00000 0.00000 0.00000 0.00000 1.76888 0.35285 0.00000 0.00000 34.1017 0 0 -7.88953 0 0 -1.72933 0 
2.00000 2.00000 -3.68108 2.00000 3.58506 1.66169 -0.15789 0.00000 0.00000 0.00000 0.00000 2.00000 -3.71338 1.74142 0.37837 34.7353 -0.127869 -0.144251 -8.32928 0 0 -0.0455429 -1.15386 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 -0.28451 0.00000 0.00000 0.00000 0.00000 2.00000 3.06429 0.00000 0.00000 32.5608 0 0 -9.07027 0 0 -0.362461 0 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 0.28451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06429 32.5608 0 0 -9.07027 0 0 0 -0.362461 
2.04818 0.00000 0.00000 2.00000 3.61422 1.65519 0.13450 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47758 2.00000 3.11150 35.1724 0 -0.104394 -8.26298 0 0 -1.24177 -0.152826 
2.04999 0.00000 0.00000 2.00000 3.72312 2.00000 2.08122 0.00000 0.00000 0.00000 0.00000 2.00000 -3.72351 1.78235 0.49399 19.5297 0 -0.117443 -1.54371 0 0 -0.362924 -7.26653 
2.05769 0.00000 0.00000 0.00000 0.00000 1.72108 0.68683 0.00000 0.00000 0.00000 0.00000 2.00000 -3.38625 1.61515 0.37168 28.8108 0 0 -7.92678 0 0 -0.31207 -1.21835 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 0.26841 0.00000 0.00000 0.00000 0.00000 1.54145 -0.21488 0.00000 0.00000 35.0394 0 0 -8.46023 0 0 -1.05495 0 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54145 0.21488 35.0394 0 0 -8.46023 0 0 0 -1.05495 
2.00786 0.00000 0.00000 0.00000 0.00000 2.00000 0.17035 0.00000 0.00000 0.00000 0.00000 2.00000 -1.58791 2.00000 2.66547 36.7096 0 0 -8.80196 0 0 -0.898086 -0.227968 
2.03371 2.00000 -3.59573 0.00000 0.00000 1.57879 -0.79675 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34226 2.00000 2.03274 26.4768 -0.101238 0 -7.86745 0 0 -0.113066 -1.55283 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65801 -0.48286 0.00000 0.00000 0.00000 0.00000 1.80000 0.41427 0.00000 0.00000 33.031 0 0 -7.55578 0 0 -2.12805 0 
2.09695 0.00000 0.00000 0.00000 0.00000 1.65120 0.90445 2.00000 -3.43920 0.00000 0.00000 5.20516 0.00000 0.00000 0.00000 31.4032 0 0 -6.0613 -0.0948734 0 -3.78797 0 
2.11734 0.00000 0.00000 0.00000 0.00000 1.71536 0.18799 0.00000 0.00000 0.00000 0.00000 1.57814 -0.44653 2.00000 3.28123 36.0813 0 0 -8.26147 0 0 -1.23573 -0.20579 
2.04314 2.00000 -3.58860 0.00000 0.00000 1.70393 0.82920 0.00000 0.00000 0.00000 0.00000 5.08447 0.00000 0.00000 0.00000 31.4568 -0.0936058 0 -6.42481 0 0 -3.42705 0 
2.04314 0.00000 0.00000 2.00000 3.58860 1.70393 -0.82920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.08447 -0.00000 31.4568 0 -0.0936058 -6.42481 0 0 0 -3.42705 
2.02004 2.00000 -3.61923 0.00000 0.00000 2.00000 -0.61392 0.00000 0.00000 0.00000 0.00000 1.80000 0.35400 0.00000 0.00000 33.6165 -0.103038 0 -7.71316 0 0 -1.97757 0 
2.02914 2.00000 -3.61319 0.00000 0.00000 1.53737 0.10702 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75294 0.00000 0.00000 31.9844 -0.108588 0 -8.96719 0 0 -0.350935 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65580 -0.61655 0.00000 0.00000 0.00000 0.00000 2.00000 -1.56250 0.00000 0.00000 27.0238 0 0 -8.88058 0 0 -0.225072 0 
2.05101 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44051 0.00000 0.00000 0.00000 0.00000 1.74003 -0.89827 0.00000 0.00000 31.0136 0 0 -9.06009 0 0 -0.21515 0 
2.01841 2.00000 -3.65401 0.00000 0.00000 2.00000 3.64316 1.57569 -0.41957 0.00000 0.00000 2.00000 -3.48554 1.71302 0.34530 33.3456 -0.102526 0 -0.14781 -7.55878 0 -0.0544486 -1.99693 
2.01082 0.00000 0.00000 2.00000 3.58155 2.00000 2.64402 2.00000 -2.42000 0.00000 0.00000 2.00000 2.44303 0.00000 0.00000 7.74426 0 -0.361191 -0.900072 -2.99558 0 -1.73623 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63341 -0.06168 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31949 0.00000 0.00000 33.5628 0 0 -8.58233 0 0 -0.840994 0 
2.07312 0.00000 0.00000 2.00000 3.61572 1.62455 0.31908 0.00000 0.00000 0.00000 0.00000 1.66402 -1.23423 2.00000 2.40106 35.0715 0 -0.0820151 -7.71463 0 0 -1.8421 -0.278518 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67200 0.59980 2.00000 -3.09472 0.00000 0.00000 1.61732 -1.65035 2.00000 2.28021 30.5555 0 0 -7.8913 -0.131856 0 -1.62284 -0.202943 
2.06743 0.00000 0.00000 2.00000 3.59665 2.00000 3.13704 1.57126 -1.48849 0.00000 0.00000 3.72383 0.00000 0.00000 0.00000 26.5088 0 -0.103569 -0.0734615 -3.40488 0 -6.33977 0 
2.06743 2.00000 -3.59665 0.00000 0.00000 2.00000 -3.13704 0.00000 0.00000 1.57126 1.48849 0.00000 0.00000 3.72383 -0.00000 26.5088 -0.103569 0 -0.0734615 0 -3.40488 0 -6.33977 
2.00833 2.00000 -3.63238 2.00000 3.58934 2.00000 0.16492 2.00000 -3.51161 0.00000 0.00000 2.00000 -2.92174 1.71015 1.10438 35.9112 -0.0900776 -0.0911253 -9.20644 -0.0133626 0 -0.209979 -0.25069 
2.00214 0.00000 0.00000 0.00000 0.00000 2.00000 2.39621 2.00000 -3.69039 0.00000 0.00000 1.62860 -1.56250 2.00000 2.37158 11.3389 0 0 -1.38132 -0.217759 0 -5.6025 -0.886671 
2.03151 2.00000 -3.57894 2.00000 3.59626 2.00000 3.59527 1.58810 -0.03570 0.00000 0.00000 2.00000 0.37109 0.00000 0.00000 34.0421 -0.203167 -0.110535 -0.03528 -8.2938 0 -1.09229 0 
2.02064 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15484 0.00000 0.00000 0.00000 0.00000 1.68319 -0.72090 2.00000 2.81874 36.127 0 0 -9.19661 0 0 -0.249427 -0.326341 
2.08688 2.00000 -3.65532 0.00000 0.00000 1.70618 -0.86263 0.00000 0.00000 0.00000 0.00000 1.80000 -0.37066 0.00000 0.00000 28.2772 -0.121229 0 -7.12523 0 0 -2.09755 0 
