2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
8.74570 2.45769 -9.16420 0.00000 0.00000 15.1013 
4.58564 0.00000 0.00000 0.00000 0.00000 9.41503 
2.00000 2.16269 -5.64384 2.00000 5.56250 5.79745 
10.92700 2.08926 -10.07063 2.10292 10.07746 18.1092 
2.00000 2.15037 -5.63768 0.00000 0.00000 5.79533 
3.36461 2.28560 -6.38760 2.14878 6.31920 7.71917 
16.50000 2.18731 -12.90615 2.09672 12.86086 25.6783 
6.21831 2.42404 -7.88367 2.00000 7.67166 11.6924 
3.84188 2.04399 -6.50544 0.00000 0.00000 8.34848 
2.00000 2.14787 -5.63644 2.21166 5.66833 5.79799 
4.13965 2.17604 -6.72035 2.08322 6.67394 8.77974 
2.00000 2.02130 -5.57315 2.05912 5.59206 5.79801 
2.67368 0.00000 0.00000 0.00000 0.00000 6.75286 
5.56477 2.27346 -7.48162 2.07235 7.38106 10.802 
5.32152 2.00000 -7.22326 2.06286 7.25469 10.4698 
3.45943 0.00000 0.00000 0.00000 0.00000 7.85181 
3.57276 2.08186 -6.38981 2.09051 6.39413 8.00453 
2.23998 2.19779 -5.78139 0.00000 0.00000 6.13746 
2.00000 2.18755 -5.65627 0.00000 0.00000 5.79547 
5.31743 2.12474 -7.28359 2.00000 7.22121 10.4641 
4.10562 0.00000 0.00000 0.00000 0.00000 8.75006 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
11.67925 2.12500 -10.46462 2.23300 10.51862 19.131 
13.33934 2.23759 -11.35096 2.06815 11.26624 21.3857 
6.48920 2.32503 -7.96962 2.16684 7.89052 12.0609 
2.00000 2.05864 -5.59182 0.00000 0.00000 5.79474 
5.76179 0.00000 0.00000 0.00000 0.00000 11.0293 
4.64747 2.13026 -6.95136 2.19842 6.98544 9.54854 
3.10183 2.22434 -6.22558 0.00000 0.00000 7.35905 
3.19868 2.06192 -6.19280 2.15780 6.24074 7.49668 
11.08259 2.02979 -10.11869 0.00000 0.00000 18.2962 
2.00000 2.17355 -5.64927 2.50000 5.81250 5.79841 
2.00000 2.22134 -5.67317 2.17729 5.65115 5.79805 
4.91979 2.18544 -7.11511 2.01296 7.02888 9.92124 
6.18697 2.19637 -7.75417 2.28635 7.79916 11.6498 
13.16328 2.50000 -11.39414 2.26609 11.27719 21.147 
12.89526 2.27887 -11.14956 0.00000 0.00000 20.7569 
3.91830 2.18655 -6.61492 2.05693 6.55012 8.47767 
9.57864 2.25553 -9.47958 2.09068 9.39716 16.2584 
3.67951 2.19419 -6.49935 0.00000 0.00000 8.16713 
2.97769 2.14875 -6.12572 0.00000 0.00000 7.18516 
10.76842 2.12550 -10.00946 2.08774 9.99058 17.8939 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
2.71102 0.00000 0.00000 0.00000 0.00000 6.80538 
4.58702 2.19940 -6.95571 2.15472 6.93337 9.46584 
3.99722 2.42204 -6.77213 2.13079 6.62651 8.58586 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
5.55920 2.34763 -7.51591 2.27774 7.48097 10.7948 
13.60691 2.22754 -11.47972 2.22463 11.47827 21.7493 
3.91862 0.00000 0.00000 0.00000 0.00000 8.49068 
3.41696 0.00000 0.00000 0.00000 0.00000 7.79289 
5.58559 2.42399 -7.56729 2.08401 7.39730 10.8307 
4.07663 2.09667 -6.64915 0.00000 0.00000 8.66935 
9.23702 0.00000 0.00000 0.00000 0.00000 15.7756 
7.98694 2.16114 -8.63654 0.00000 0.00000 14.071 
11.16891 0.00000 0.00000 0.00000 0.00000 18.405 
2.69278 2.00000 -5.90889 0.00000 0.00000 6.78113 
5.53165 2.06011 -7.35838 2.14260 7.39962 10.7565 
3.14036 0.00000 0.00000 0.00000 0.00000 7.41011 
7.20373 2.48414 -8.40643 2.07423 8.20148 13.0324 
2.66593 2.00000 -5.89546 0.00000 0.00000 6.74489 
5.81163 2.00000 -7.46832 2.16661 7.55162 11.1381 
2.00000 2.09219 -5.60860 2.29965 5.71232 5.7979 
2.79715 2.20403 -6.06309 0.00000 0.00000 6.93179 
10.47927 2.26174 -9.93300 0.00000 0.00000 17.456 
8.54531 2.04284 -8.85658 2.09888 8.88460 14.8558 
9.25795 0.00000 0.00000 0.00000 0.00000 15.8041 
7.01906 2.33141 -8.23773 2.19286 8.16846 12.7812 
11.31022 0.00000 0.00000 0.00000 0.00000 18.5971 
2.00000 2.00000 -5.56250 2.09199 5.60850 5.79736 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.46182 0.00000 0.00000 0.00000 0.00000 9.24333 
2.39750 2.02414 -5.77332 2.00000 5.76125 6.36713 
2.00000 2.28360 -5.70430 2.27589 5.70045 5.79742 
2.27368 2.32328 -5.86098 2.07607 5.73738 6.19089 
6.40947 2.33441 -7.93444 2.28415 7.57954 11.9522 
9.46311 2.37482 -9.48147 2.06021 9.32416 16.1019 
