3.88551 0.00000 0.00000 2.00000 6.03656 0.00000 0.00000 6.01487 0.00000 430.794 0 -0.00217186 0 -0.213002 
7.58149 2.07074 -7.91992 0.00000 0.00000 1.80000 -5.25360 0.00000 0.00000 112.096 -0.0059248 0 -1.6402 0 
2.00000 2.12813 -5.15786 2.00000 5.09380 1.58490 -3.45982 1.58864 0.37602 168.002 -0.00226471 -0.016803 -0.388945 -0.388945 
2.98237 2.23766 -5.70381 2.17214 5.67105 4.40782 0.00000 0.00000 0.00000 326.659 -0.0050634 -0.00505368 -0.237165 0 
7.50467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.86771 279.765 0 0 0 -0.671714 
2.73527 0.00000 0.00000 0.00000 0.00000 1.67581 -0.40344 1.51743 3.15425 204.574 0 0 -0.401697 -0.401697 
5.40804 2.50000 -7.04782 2.42755 7.01160 1.77146 -0.39844 0.00000 0.00000 254.131 -0.0173295 -0.0175915 -0.548684 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -3.12167 1.58558 0.61076 168.43 0 0 -0.393756 -0.393756 
2.00000 0.00000 0.00000 2.50000 5.34380 1.65264 -0.26748 1.60864 3.64542 171.42 0 -0.00215185 -0.39604 -0.39604 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66406 0.15009 171.744 0 0 0 -0.426583 
2.00000 2.05231 -5.11995 0.00000 0.00000 1.59278 -3.37519 1.66449 0.26155 172.115 -0.00211795 0 -0.38939 -0.38939 
4.51946 0.00000 0.00000 0.00000 0.00000 6.08384 0.00000 0.00000 0.00000 472.287 0 0 -0.228844 0 
4.06486 0.00000 0.00000 0.00000 0.00000 1.67757 -3.58824 1.64449 0.13064 255.675 0 0 -0.424508 -1.89572 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60950 -3.60657 1.79740 0.19510 178.588 0 0 -0.374773 -0.374773 
2.69350 2.14283 -5.51197 2.00000 5.44055 1.77774 -0.14193 0.00000 0.00000 202.498 -0.0162279 -0.0165553 -0.412332 0 
4.70633 2.04896 -6.47145 2.23793 6.56593 1.63188 -0.09504 1.71499 3.51743 300.626 -0.0127383 -0.00148581 -0.386268 -6.42148 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55348 -3.08101 1.71724 0.73698 174.921 0 0 -0.373764 -0.373764 
4.39806 2.11709 -6.35137 2.24092 6.41329 1.72067 -0.89008 1.51846 3.00872 317.069 -0.0107835 -0.00175695 -3.67709 -0.343594 
2.70410 2.39652 -5.64411 2.05169 5.47169 1.80000 -2.84832 1.69571 0.88789 229.277 -0.00145997 -0.0115156 -0.330846 -0.330846 
2.13906 2.00000 -5.16333 0.00000 0.00000 1.63842 -0.31716 0.00000 0.00000 175.542 -0.0166752 0 -0.423972 0 
3.18918 2.00000 -5.68839 0.00000 0.00000 0.00000 0.00000 1.80000 0.14451 218.025 -0.0165969 0 0 -0.44668 
3.91343 2.00000 -6.05052 0.00000 0.00000 1.71663 -0.18308 0.00000 0.00000 227.808 -0.0173323 0 -0.498808 0 
2.83645 0.00000 0.00000 2.01241 5.51823 1.80000 -0.19380 0.00000 0.00000 208.265 0 -0.0164932 -0.429513 0 
5.89607 0.00000 0.00000 2.08751 7.08559 0.00000 0.00000 1.70386 0.24187 253.471 0 -0.0179756 0 -0.605208 
7.02822 0.00000 0.00000 0.00000 0.00000 1.70844 -8.01533 0.00000 0.00000 19.2489 0 0 -9.78748 0 
3.83350 2.00000 -6.01055 0.00000 0.00000 1.56487 1.23361 1.60147 4.84186 213.413 -0.0196593 0 -0.501114 -0.501114 
2.00000 0.00000 0.00000 2.03806 5.11283 1.72527 -0.44473 0.00000 0.00000 174.957 0 -0.017087 -0.39957 0 
3.18272 2.11519 -5.74275 0.00000 0.00000 0.00000 0.00000 1.80000 0.74509 218.005 -0.0170724 0 0 -0.444288 
7.37261 0.00000 0.00000 0.00000 0.00000 1.79263 -0.39070 0.00000 0.00000 277.723 0 0 -0.667808 0 
6.61440 2.14896 -7.47548 2.40292 7.60246 8.47936 0.00000 1.55378 7.00347 674.844 -0.00216536 -0.000596125 -0.00196261 -0.210189 
2.00000 2.10214 -5.14487 2.16358 5.17559 1.56596 -1.87186 1.63067 2.02522 184.428 -0.00245526 -0.00214145 -0.314744 -0.314744 
2.52979 2.00000 -5.35869 2.17415 5.44577 1.62645 -3.45235 1.77452 0.26896 197.599 -0.00204581 -0.0157753 -0.380643 -0.380643 
5.06611 2.20997 -6.73184 2.06500 6.65936 1.80000 -0.13286 1.56842 3.87404 301.913 -0.0131956 -0.0017668 -2.28427 -0.408855 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55173 -3.55455 1.68727 0.25016 173.125 0 0 -0.390858 -0.390858 
2.82912 2.14334 -5.58003 2.00000 5.50836 1.70198 -0.32475 0.00000 0.00000 201.694 -0.0167601 -0.017572 -0.43153 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55457 -3.64817 1.75974 0.36189 176.675 0 0 -0.380783 -0.380783 
5.21577 0.00000 0.00000 2.00000 6.70168 1.64813 -3.82196 1.80000 0.08152 318.409 0 -0.0123513 -0.396236 -2.76143 
2.00000 2.00000 -5.09380 0.00000 0.00000 1.73844 -1.61906 1.62700 2.05906 197.117 -0.00227184 0 -0.290265 -0.290265 
7.46784 2.22178 -7.93861 2.32453 7.98999 1.78838 -0.46005 1.80000 3.63879 452.637 -0.00886059 -0.00599447 -4.82533 -0.37697 
5.13665 0.00000 0.00000 2.32177 6.82301 1.53762 -3.58835 1.80000 0.09289 327.519 0 -0.0117929 -0.379542 -3.11746 
2.00000 2.50000 -5.34380 2.00000 5.09380 0.00000 0.00000 1.72276 0.15798 174.763 -0.0168895 -0.0160048 0 -0.387325 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58775 -3.84392 1.80000 0.19380 178.609 0 0 -0.378351 -0.378351 
3.57611 2.14852 -5.95611 2.29118 6.02744 0.00000 0.00000 1.61148 0.65725 212.613 -0.0189975 -0.0177984 0 -0.487616 
6.05179 2.40596 -7.32268 2.21819 7.22879 0.00000 0.00000 1.64521 0.11500 248.937 -0.0188109 -0.0186642 0 -0.613289 
4.85672 2.00000 -6.52216 2.41256 6.72844 0.00000 0.00000 6.97301 0.00000 520.291 -0.00215782 -0.00216693 0 -0.208401 
4.73808 2.50000 -6.71284 2.34202 6.63385 1.67504 -0.25628 1.70295 3.63944 296.008 -0.0131103 -0.00163854 -2.82045 -0.394932 
6.74814 2.12502 -7.53038 2.04588 7.49081 0.00000 0.00000 1.80000 0.09867 272.757 -0.0172146 -0.0171101 0 -0.605884 
6.28392 2.00000 -7.23576 2.25318 7.36235 1.64551 -3.41991 1.74314 0.23409 409.466 -0.00349385 -0.00939411 -0.357289 -4.66526 
7.00541 2.13756 -7.66529 2.12312 7.65807 0.00000 0.00000 1.61313 0.10337 254.647 -0.0190143 -0.0189801 0 -0.67177 
5.51212 0.00000 0.00000 0.00000 0.00000 1.65361 -0.58115 0.00000 0.00000 243.872 0 0 -0.615283 0 
2.00000 2.38573 -5.28666 2.00000 5.09380 0.00000 0.00000 1.80000 0.19380 178.535 -0.0161475 -0.0151468 0 -0.375952 
3.87269 2.00000 -6.03015 2.08430 6.07229 1.64409 -0.95469 1.52230 3.00351 282.861 -0.0115481 -0.0018076 -0.352406 -0.352406 
2.00000 2.30266 -5.24513 2.04870 5.11815 1.76422 -3.14865 1.60438 0.66017 169.239 -0.00213483 -0.0153862 -0.376697 -0.376697 
2.75387 2.14269 -5.54208 2.18489 5.56318 0.00000 0.00000 1.66152 0.26304 196.715 -0.0179899 -0.017283 0 -0.435366 
5.93770 2.00000 -7.06265 2.36396 7.24463 1.53129 -3.47670 1.75397 0.18848 381.072 -0.00232271 -0.0101744 -0.364603 -4.20884 
10.46834 2.07816 -9.36705 2.11726 9.38660 0.00000 0.00000 1.60660 6.24792 173.689 -0.0317977 -0.00428579 0 -1.32474 
2.27881 2.30736 -5.38688 2.07554 5.27097 1.58852 -0.47602 0.00000 0.00000 177.607 -0.0171195 -0.0187844 -0.423914 0 
2.86165 2.25835 -5.65380 2.34866 5.69896 0.00000 0.00000 1.73399 0.01347 204.646 -0.0170523 -0.0170356 0 -0.427588 
2.46800 2.03659 -5.34610 2.42094 5.53827 0.00000 0.00000 1.53302 0.13825 180.057 -0.0191155 -0.0188839 0 -0.445265 
6.01473 2.04842 -7.12537 2.02707 7.11470 0.00000 0.00000 7.53576 0.00000 608.213 -0.00322786 -0.00322624 0 -0.217909 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62430 0.23204 1.54182 3.81183 467.646 0 0 -4.61325 -0.529803 
3.86926 0.00000 0.00000 0.00000 0.00000 1.61404 -5.89215 5.69689 0.00000 421.176 0 0 -0.222571 -0.222571 
2.00000 2.03312 -5.11036 2.15366 5.17063 1.59008 -2.00323 1.52671 1.66417 192.619 -0.00199871 -0.00280339 -0.298597 -0.298597 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62486 -0.31654 0.00000 0.00000 281.049 0 0 -0.904253 0 
6.06489 2.00000 -7.12625 2.03539 7.14394 1.68260 -0.07019 1.65753 3.87401 356.847 -0.0113286 -0.00148566 -3.78457 -0.39704 
5.82857 0.00000 0.00000 0.00000 0.00000 1.62207 -7.03079 0.00000 0.00000 17.1368 0 0 -9.70158 0 
2.84951 2.15992 -5.59851 2.18703 5.61207 1.68854 -3.78680 0.00000 0.00000 13.009 -0.058316 -0.460369 -7.69438 0 
2.00000 2.50000 -5.34380 2.06849 5.12805 1.77547 -0.76842 0.00000 0.00000 177.213 -0.0131004 -0.0169975 -0.377841 0 
3.06167 2.26018 -5.75472 0.00000 0.00000 0.00000 0.00000 1.61641 0.28560 201.494 -0.0186783 0 0 -0.475919 
3.03178 2.08796 -5.65367 2.20957 5.71447 1.68311 -3.58489 1.72397 0.28107 209.589 -0.00212959 -0.0166404 -0.409662 -0.409662 
2.97635 2.28399 -5.72397 2.14170 5.65283 1.62584 -0.07921 1.64652 3.61728 200.923 -0.0180082 -0.00226954 -0.425778 -0.425778 
3.23507 2.04242 -5.73254 2.18760 5.80513 1.67867 -2.81801 0.00000 0.00000 122.648 -0.00508295 -0.0396153 -0.791934 0 
4.88585 2.02465 -6.54905 2.15538 6.61441 1.69684 -0.71704 0.00000 0.00000 240.161 -0.0176181 -0.0183157 -0.539682 0 
2.00000 2.02167 -5.10464 2.09350 5.14055 0.00000 0.00000 4.01261 0.00000 246.176 -0.00389248 -0.00389648 0 -0.225502 
5.78548 2.08484 -7.02896 2.00000 6.98654 7.87440 0.00000 1.64993 6.85345 605.646 -0.00181416 -0.000844376 -0.00108753 -0.20732 
7.92493 0.00000 0.00000 0.00000 0.00000 1.63705 -3.24834 1.65278 0.59710 436.963 0 0 -0.430556 -4.76141 
2.00000 2.06626 -5.12693 2.08782 5.13771 1.58639 -0.08995 1.63547 3.46047 167.945 -0.0176218 -0.00207092 -0.389265 -0.389265 
4.71004 2.40808 -6.65286 2.14069 6.51916 1.54137 -0.29918 0.00000 0.00000 222.29 -0.019712 -0.0199216 -0.571553 0 
4.11880 2.20947 -6.25794 2.05946 6.18293 1.77612 -0.61997 1.53519 3.04659 301.37 -0.011346 -0.00154038 -3.2309 -0.343658 
2.79478 2.45324 -5.71781 2.26739 5.62489 1.74479 -0.04389 1.58013 3.99357 203.748 -0.0168443 -0.00208385 -0.405902 -0.405902 
5.97273 2.50000 -7.33016 2.10457 7.13245 1.68716 -6.54438 7.51726 0.00000 605.179 -0.00054188 -0.00290051 -0.21687 -0.0036915 
4.48092 2.00000 -6.33426 2.09337 6.38095 1.67989 -0.13501 0.00000 0.00000 232.234 -0.018069 -0.0182538 -0.523803 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74373 -2.55936 1.56386 1.46399 181.119 0 0 -0.330479 -0.330479 
2.00000 2.07407 -5.13084 2.12470 5.15615 1.54519 -4.44874 3.37882 0.00000 232.396 -0.00122384 -0.00668977 -0.250639 -0.250639 
2.00000 2.28535 -5.23647 2.11602 5.15181 1.73164 -0.46755 0.00000 0.00000 175.232 -0.0150362 -0.0171017 -0.385397 0 
2.00000 0.00000 0.00000 2.00000 5.09380 1.72089 -4.61586 3.24969 0.00000 229.2 0 -0.00718999 -0.257219 -0.257219 
5.02182 2.03489 -6.62216 0.00000 0.00000 0.00000 0.00000 1.66727 0.72890 239.137 -0.01858 0 0 -0.569694 
5.33341 2.28840 -6.09423 2.00000 6.76051 0.00000 0.00000 1.70392 0.52528 246.998 -0.0337791 -0.0177119 0 -0.550256 
4.34486 0.00000 0.00000 0.00000 0.00000 1.72326 -0.42343 1.63007 3.34524 294.66 0 0 -2.93943 -0.380924 
5.90064 2.09924 -7.09374 2.30243 7.19533 1.61954 -3.96160 0.00000 0.00000 157.495 -0.00432651 -0.0331356 -0.931491 0 
5.69864 0.00000 0.00000 0.00000 0.00000 7.61138 0.00000 1.67157 6.64335 592.2 0 0 -0.0024949 -0.213266 
3.02880 2.15209 -5.68424 2.00000 5.60820 1.75200 -0.21780 1.60767 3.78979 210.822 -0.0165321 -0.00215066 -0.410384 -0.410384 
2.00000 2.08503 -5.13631 0.00000 0.00000 1.58591 -1.67666 1.53586 2.05252 190.075 -0.00267845 0 -0.305204 -0.305204 
2.00000 2.17752 -5.18256 0.00000 0.00000 0.00000 0.00000 1.64851 0.43212 171.051 -0.0179498 0 0 -0.412552 
3.16332 2.06380 -5.70736 2.17060 5.76076 1.80000 -2.69709 0.00000 0.00000 137.669 -0.00402417 -0.0338618 -0.686399 0 
4.98590 2.07664 -6.62507 2.12925 6.65137 0.00000 0.00000 1.60083 0.36790 231.749 -0.0192288 -0.0189391 0 -0.570346 
7.53319 2.26412 -7.99246 0.00000 0.00000 1.53108 -3.92555 1.63661 -0.21281 419.379 -0.00602853 0 -0.420808 -4.63368 
3.72924 0.00000 0.00000 2.09366 6.00525 1.80000 -0.36525 1.68126 3.60388 249.5 0 -0.00180196 -0.407708 -0.407708 
5.70036 0.00000 0.00000 2.15746 7.02271 1.53483 -3.52062 1.76430 0.05367 364.146 0 -0.010643 -0.370324 -3.9052 
3.40381 0.00000 0.00000 2.00000 5.79571 1.61486 -0.14209 0.00000 0.00000 209.225 0 -0.0185152 -0.494385 0 
6.36462 2.25615 -7.40418 2.00000 7.27611 1.62127 3.65945 1.54334 7.24883 226.842 -0.02167 -0.0027983 -0.678056 -9.29529 
2.46863 2.25706 -5.45665 2.22348 5.43986 1.65216 -3.50029 0.00000 0.00000 12.559 -0.0635297 -0.475016 -7.38674 0 
4.24036 2.16936 -6.05760 2.22956 6.32876 0.00000 0.00000 1.71978 0.12414 231.926 -0.0211261 -0.0176996 0 -0.49978 
4.68763 2.26228 -6.56875 2.10119 6.48821 1.71548 -0.23606 0.00000 0.00000 238.684 -0.0177757 -0.0179618 -0.526008 0 
3.67386 2.19545 -6.02845 2.11322 5.98734 1.68223 -0.02572 1.53676 3.82528 221.595 -0.017663 -0.00246786 -0.448675 -0.448675 
2.10638 0.00000 0.00000 2.00000 5.14699 1.72029 -3.08764 0.00000 0.00000 14.1688 0 -0.413582 -6.01278 0 
5.15074 2.26625 -6.80230 0.00000 0.00000 1.63968 -3.80805 1.73948 0.11072 310.351 -0.00156546 0 -0.413348 -2.76353 
2.38524 2.04126 -5.30705 2.18702 5.37993 0.00000 0.00000 4.11104 0.00000 278.074 -0.00475094 -0.00475674 0 -0.232683 
4.89196 0.00000 0.00000 0.00000 0.00000 6.00350 0.00000 1.68293 5.83271 491.239 0 0 -0.00641446 -0.233132 
4.64309 0.00000 0.00000 0.00000 0.00000 1.59430 2.50258 1.62935 6.07466 226.697 0 0 -0.560612 -9.42742 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67810 -0.25475 0.00000 0.00000 172.484 0 0 -0.42376 0 
5.17431 0.00000 0.00000 0.00000 0.00000 1.58814 -0.08236 0.00000 0.00000 232.706 0 0 -0.617952 0 
2.67581 0.00000 0.00000 2.26605 5.56473 1.66245 -0.79622 0.00000 0.00000 194.461 0 -0.0184652 -0.444175 0 
11.00000 2.27240 -9.73000 2.50000 9.84380 1.62710 -4.78266 1.80000 -0.69411 494.853 -0.00800905 -0.00930602 -0.482468 -4.51658 
7.45509 2.00000 -7.82134 2.21166 7.92717 1.67819 0.25470 1.64654 3.94340 431.003 -0.00955796 -0.00458522 -4.75054 -0.394408 
2.89826 2.27346 -5.67966 2.00000 5.54293 1.65576 -1.30020 1.61063 2.37724 258.588 -0.00871183 -0.00162962 -0.301819 -0.301819 
5.25193 2.20351 -6.82152 2.06286 6.75119 1.56348 -3.52421 1.80000 0.17360 340.402 -0.00152364 -0.011188 -0.369661 -3.42794 
2.00000 2.50000 -5.34380 2.18482 5.18621 1.54493 -1.30905 1.65057 2.46911 188.971 -0.00672854 -0.00182726 -0.314886 -0.314886 
4.55576 0.00000 0.00000 2.50000 6.62168 1.69246 -0.22496 1.53628 3.74063 271.684 0 -0.00204273 -1.93161 -0.433686 
5.92976 0.00000 0.00000 2.17738 7.14737 1.79471 -0.27576 1.62926 3.35790 395.887 0 -0.00247066 -4.42704 -0.358158 
10.99664 2.40124 -9.79274 2.32104 9.75264 0.00000 0.00000 1.74122 0.37477 296.498 -0.0175432 -0.0175134 0 -0.824672 
2.56876 0.00000 0.00000 2.04249 5.39942 1.62023 -3.74164 1.80000 0.34347 200.191 0 -0.0154108 -0.38488 -0.38488 
9.53723 2.05894 -8.89188 2.04236 8.88359 1.62226 -10.84058 1.62147 -7.08571 24.8406 -0.0283261 -0.241012 -0.919198 -8.80585 
2.10687 2.48633 -5.39040 2.01880 5.15663 1.79966 -3.15116 0.00000 0.00000 13.7171 -0.0539591 -0.427795 -6.1836 0 
2.66642 2.00000 -5.42701 0.00000 0.00000 1.51594 -3.58749 1.71542 0.21665 198.037 -0.00233367 0 -0.413587 -0.413587 
2.00000 2.00000 -5.09380 2.29735 5.24247 1.80000 -2.33767 0.00000 0.00000 100.683 -0.0050544 -0.044006 -0.717777 0 
3.68381 0.00000 0.00000 2.00000 5.93571 1.70529 -0.33194 0.00000 0.00000 222.473 0 -0.0177468 -0.488759 0 
4.40786 2.26673 -6.43110 2.37992 6.48769 1.66142 -3.55468 1.62782 0.12772 277.194 -0.00177585 -0.0139334 -0.400208 -2.57536 
5.68576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67894 0.44405 248.49 0 0 0 -0.617127 
2.00000 0.00000 0.00000 2.13488 5.16124 1.53284 -0.83452 1.55862 3.08621 165.324 0 -0.00269544 -0.40155 -0.40155 
2.00000 2.06881 -5.12820 2.08790 5.13775 1.56673 -3.59219 1.67547 0.40391 172.466 -0.00214906 -0.0157779 -0.377784 -0.377784 
2.07248 2.31308 -5.28658 2.17758 5.21883 1.80000 -0.29653 1.70858 3.60800 181.848 -0.0150069 -0.00176189 -0.361687 -0.361687 
3.26878 2.19257 -5.82447 2.14368 5.80003 0.00000 0.00000 1.68806 0.68859 211.91 -0.0181806 -0.0165574 0 -0.455885 
2.86971 2.23418 -5.64574 2.14929 5.60330 1.80000 -0.36735 0.00000 0.00000 209.304 -0.0157932 -0.0167433 -0.416722 0 
5.39851 2.07423 -6.83017 2.20374 6.89493 0.00000 0.00000 1.80000 0.49179 256.83 -0.0172427 -0.0169443 0 -0.541761 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75339 2.01792 126.024 0 0 0 -0.580877 
2.00000 2.44764 -5.31762 2.08423 5.13591 1.80000 -0.19380 0.00000 0.00000 178.534 -0.0153187 -0.0160205 -0.375965 0 
2.69277 2.00000 -5.44018 2.20403 5.54220 1.68610 -0.07831 1.72458 3.89815 196.831 -0.0171365 -0.00190685 -0.408924 -0.408924 
4.55206 2.11339 -6.42653 2.19408 6.46687 0.00000 0.00000 1.68553 5.69305 15.0722 -0.396265 -0.0576641 0 -8.99913 
2.00000 2.33141 -5.25950 2.26192 5.22476 1.54612 -0.22931 1.62556 3.37331 165.771 -0.0178934 -0.00226865 -0.394074 -0.394074 
3.56243 2.47067 -6.11035 2.25589 6.00296 1.56942 -3.58990 1.75394 0.21261 232.84 -0.00217433 -0.0158841 -0.41226 -0.41226 
2.77229 0.00000 0.00000 2.25747 5.60868 1.53366 -3.56687 1.61873 0.28444 194.896 0 -0.0176421 -0.420099 -0.420099 
2.00000 2.17815 -5.18288 2.00000 5.09380 0.00000 0.00000 1.80000 3.11569 13.2443 -0.445152 -0.053591 0 -6.26546 
7.27124 0.00000 0.00000 0.00000 0.00000 8.59473 0.00000 1.62701 7.19086 715.677 0 0 -0.003475 -0.219558 
4.37243 0.00000 0.00000 0.00000 0.00000 1.80000 -0.38851 0.00000 0.00000 241.109 0 0 -0.521884 0 
2.15362 2.28059 -5.31091 2.03465 5.18793 1.64181 -0.37098 0.00000 0.00000 176.304 -0.016629 -0.0179806 -0.40811 0 
9.14259 0.00000 0.00000 0.00000 0.00000 1.61255 0.41261 1.52430 4.15178 441.9 0 0 -4.6304 -0.479087 
2.00000 0.00000 0.00000 2.00753 5.09757 1.60473 -3.42068 1.75835 0.21462 176.717 0 -0.0154404 -0.363899 -0.363899 
3.37259 0.00000 0.00000 0.00000 0.00000 1.67416 -4.45005 1.57764 -0.46568 205.649 0 0 -0.487285 -0.487285 
6.11982 0.00000 0.00000 2.04507 7.17624 8.08588 0.00000 1.55644 7.05919 632.699 0 -0.0011235 -0.00104526 -0.211216 
2.00000 2.03937 -5.11348 2.19452 5.19106 1.59188 -3.87806 1.80000 0.10268 178.52 -0.00187509 -0.0154654 -0.365193 -0.365193 
7.79010 2.15195 -8.06482 2.15358 8.06564 0.00000 0.00000 1.70280 0.14222 271.398 -0.0180659 -0.0180392 0 -0.683151 
2.00000 2.00000 -5.09380 0.00000 0.00000 1.64584 -0.27088 0.00000 0.00000 170.837 -0.0165249 0 -0.415133 0 
2.00000 2.14923 -5.16842 0.00000 0.00000 1.63050 -0.27855 1.67648 3.41859 170.295 -0.0166744 0 -0.38161 -0.38161 
4.87505 2.46215 -6.76240 2.22852 6.64559 0.00000 0.00000 1.70929 0.27907 240.837 -0.0181554 -0.0178417 0 -0.536866 
2.61857 0.00000 0.00000 0.00000 0.00000 4.08366 0.00000 1.55622 5.11162 293.528 0 0 -0.244463 -0.244463 
3.02825 2.10167 -5.65876 0.00000 0.00000 4.50640 0.00000 0.00000 0.00000 332.537 -0.00484267 0 -0.239213 0 
2.00000 0.00000 0.00000 2.23505 5.21133 1.63023 -3.39923 1.80000 0.27072 178.86 0 -0.0149475 -0.357195 -0.357195 
2.53937 2.06241 -5.39469 2.00000 5.36349 1.70722 -3.85955 1.80000 0.26896 199.057 -0.00179426 -0.0155378 -0.384371 -0.384371 
8.60484 0.00000 0.00000 0.00000 0.00000 1.67061 -4.27990 1.64686 -0.41920 450.796 0 0 -0.442366 -4.81436 
3.19328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55250 0.31755 199.731 0 0 0 -0.514339 
2.45817 2.15528 -5.40053 0.00000 0.00000 1.59946 -0.22193 1.57289 3.35872 184.668 -0.0176352 0 -0.405649 -0.405649 
2.00000 0.00000 0.00000 2.21656 5.20208 0.00000 0.00000 1.80000 0.05090 178.49 0 -0.0156015 0 -0.389995 
2.00000 2.32695 -5.25728 0.00000 0.00000 0.00000 0.00000 1.78550 0.23007 177.72 -0.016344 0 0 -0.391614 
4.55413 0.00000 0.00000 0.00000 0.00000 1.52028 -3.19225 1.60972 0.66450 306.531 0 0 -0.379937 -3.58574 
5.21113 2.43200 -6.91536 2.05493 6.72683 0.00000 0.00000 1.62544 0.21738 237.024 -0.0190349 -0.0187595 0 -0.575694 
2.00000 2.19152 -5.18956 2.14882 5.16821 1.73350 -0.55081 1.52499 3.45343 175.398 -0.0146057 -0.00224413 -0.366615 -0.366615 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54512 3.01300 12.8652 0 0 0 -6.9055 
2.70010 0.00000 0.00000 0.00000 0.00000 1.68442 -0.25159 0.00000 0.00000 196.792 0 0 -0.458623 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76054 0.30709 176.561 0 0 0 -0.409576 
2.11657 2.00000 -5.15209 2.06418 5.18417 1.69327 -2.31132 1.60067 1.66643 193.566 -0.00183693 -0.00295116 -0.312235 -0.312235 
2.29835 0.00000 0.00000 0.00000 0.00000 1.66438 -2.23664 1.64490 1.55087 218.58 0 0 -0.294351 -0.294351 
2.00000 2.13279 -5.16019 2.00000 5.09380 1.56805 -0.83123 1.74739 3.17776 167.282 -0.0148752 -0.00220431 -0.382168 -0.382168 
11.00000 0.00000 0.00000 0.00000 0.00000 1.74363 -0.32086 0.00000 0.00000 296.715 0 0 -0.854797 0 
2.52770 0.00000 0.00000 2.31122 5.51326 0.00000 0.00000 1.80000 0.46606 198.503 0 -0.0152052 0 -0.415044 
5.64449 0.00000 0.00000 0.00000 0.00000 1.78499 -0.24487 1.61308 3.57822 360.846 0 0 -3.78931 -0.379308 
5.79747 0.00000 0.00000 0.00000 0.00000 1.62917 -0.35256 1.57387 3.29242 378.525 0 0 -4.60411 -0.372557 
3.07037 2.00000 -5.62898 2.17669 5.71733 1.66995 -0.06165 1.62101 3.76511 206.296 -0.0174825 -0.00224471 -0.425175 -0.425175 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67139 -3.82052 1.65894 0.05608 171.545 0 0 -0.399765 -0.399765 
4.63276 0.00000 0.00000 2.00000 6.41018 1.68294 -0.25233 0.00000 0.00000 234.797 0 -0.0182568 -0.546733 0 
2.80759 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20726 0.00000 0.00000 207.399 0 0 -0.442515 0 
2.00000 0.00000 0.00000 2.10494 5.14627 1.80000 -0.74163 1.59495 2.90772 180.272 0 -0.00208864 -0.354823 -0.354823 
2.00000 2.17538 -5.18149 2.11572 5.15166 0.00000 0.00000 1.78455 3.25465 12.0232 -0.492251 -0.0586737 0 -6.97268 
3.56569 2.37767 -6.06548 2.36556 6.05942 1.57428 -2.91529 0.00000 0.00000 126.812 -0.00555678 -0.0391284 -0.816641 0 
3.74333 2.15196 -6.04144 0.00000 0.00000 1.73281 -0.53308 1.61191 3.42038 255.905 -0.0137864 0 -0.385972 -0.385972 
3.90240 0.00000 0.00000 2.09271 6.09135 1.55773 1.32703 1.69555 4.96748 213.928 0 -0.00191682 -0.52374 -0.52374 
3.02723 2.18326 -5.69905 2.02416 5.61950 0.00000 0.00000 1.59271 0.40946 199.152 -0.0189699 -0.0178666 0 -0.462627 
8.36357 2.24635 -8.39876 2.21790 8.38454 1.56955 -3.67769 1.53523 -0.03736 427.586 -0.00855035 -0.0102151 -0.444542 -4.8197 
3.54140 2.09690 -5.91295 2.00000 5.86450 1.56613 0.75052 1.78624 4.54063 208.217 -0.0195146 -0.00177661 -0.480089 -0.480089 
2.00000 0.00000 0.00000 2.19377 5.19069 1.59241 -3.86530 1.78789 0.19985 178.105 0 -0.0152944 -0.366816 -0.366816 
7.80945 0.00000 0.00000 2.50000 8.24853 1.59388 -0.23297 0.00000 0.00000 258.515 0 -0.019301 -0.737136 0 
3.86284 2.03033 -6.04038 2.00000 6.02522 0.00000 0.00000 1.75225 0.20218 229.693 -0.0172804 -0.0169468 0 -0.473834 
5.34030 2.02332 -6.77561 2.05344 6.79067 7.08730 0.00000 1.55716 6.42206 553.888 -0.00278897 -0.000848283 -0.00234082 -0.215313 
2.00000 2.10603 -5.14682 2.00000 5.09380 1.77145 -2.25349 0.00000 0.00000 106.965 -0.00479657 -0.0400715 -0.669115 0 
2.42422 0.00000 0.00000 0.00000 0.00000 1.64713 -0.27024 1.66346 3.49818 186.23 0 0 -0.413212 -0.413212 
