2.00000 2.36726 -5.56115 2.19620 5.50430 1.59003 -0.20514 1.68542 6.00838 0.00000 0.00000 301.176 -0.01881 -0.0151607 -9.64513 -0.0043253 0 
3.07117 2.13602 -6.00980 2.01249 5.94803 1.55955 3.64627 1.62540 -2.69621 1.80000 9.30007 36.0596 -0.0368533 -0.0345565 -1.55428 -5.75424 -0.00386083 
2.66405 2.09303 -5.78474 0.00000 0.00000 1.77145 -5.49506 1.66325 -11.57069 1.80000 0.23948 340.779 -0.00458751 0 -0.0147035 -0.000246823 -9.65331 
3.47690 0.00000 0.00000 2.24132 6.26531 1.77241 0.85897 0.00000 0.00000 0.00000 0.00000 333.126 0 -0.0167213 -9.60894 0 0 
2.71372 0.00000 0.00000 0.00000 0.00000 1.80000 -5.97019 1.65056 -12.09974 1.69649 0.52805 318.719 0 0 -0.0153808 -0.00023784 -9.63039 
4.38310 2.11202 -6.65376 2.21805 6.70677 1.80000 -0.13161 1.65093 5.62201 0.00000 0.00000 340.898 -0.0180517 -0.00287331 -9.56285 -0.030037 0 
2.00000 2.00000 -5.40620 2.04317 5.42779 1.80000 2.76101 1.80000 -3.18268 1.61966 8.66826 26.941 -0.0405376 -0.0382004 -4.7343 -2.32736 -0.00358668 
2.00000 2.05892 -5.43566 2.00000 5.40620 1.60526 -0.46881 1.79030 5.70239 0.00000 0.00000 260.863 -0.0200307 -0.0151748 -9.59542 -0.00739429 0 
2.00000 2.22957 -5.51003 2.10314 5.45777 1.56094 5.60560 1.63938 -0.11040 1.54192 11.29747 309.689 -0.0181192 -0.0133744 -0.00538371 -9.65597 -0.000246138 
2.88126 2.24720 -5.97043 0.00000 0.00000 4.33682 0.00000 0.00000 0.00000 1.61409 -7.25420 552.495 -0.00712286 0 -9.79884 0 -0.000747658 
3.58908 0.00000 0.00000 2.04124 6.22136 1.74496 4.84364 0.00000 0.00000 1.59792 -1.33770 248.914 0 -0.00425345 -0.0593506 0 -9.45544 
2.00000 2.50000 -5.65620 2.12323 5.46781 1.69150 -5.06825 1.53067 -11.13174 1.72508 0.54366 260.299 -0.00570839 -0.0194099 -0.0200031 -0.000289118 -9.59738 
5.20697 2.13760 -7.07849 2.25445 7.13691 1.53555 -5.89118 1.55394 -11.98242 1.65187 0.22541 315.748 -0.00355048 -0.0199124 -0.0349055 -0.000315614 -9.48386 
2.31960 2.01317 -5.57259 2.00000 5.56600 1.63374 5.95284 1.64048 -0.43427 1.59762 12.31852 294.73 -0.0183599 -0.0151364 -0.00535852 -9.62178 -0.0001759 
2.18482 2.20599 -5.60161 2.00000 5.49861 1.55191 -5.31198 1.63147 -11.26512 1.57680 0.38512 287.043 -0.009761 -0.0189051 -0.011408 -0.000304529 -9.61825 
5.01910 0.00000 0.00000 2.28316 7.05733 1.54458 -5.52835 1.53957 -11.56755 1.54171 0.44619 296.142 0 -0.0210911 -0.0489911 -0.000544346 -9.4543 
2.73273 2.00000 -5.77256 2.14669 5.84591 1.68470 -0.08584 1.77811 6.04525 0.00000 0.00000 320.491 -0.0182503 -0.0125939 -9.62519 -0.00616605 0 
4.95822 0.00000 0.00000 2.35604 7.06333 1.54396 -0.23959 1.68082 5.30861 0.00000 0.00000 296.622 0 -0.00397694 -9.4522 -0.0605763 0 
5.11841 0.00000 0.00000 0.00000 0.00000 1.74097 -0.71960 1.66631 5.14410 0.00000 0.00000 332.364 0 0 -9.48957 -0.0737417 0 
5.06594 2.09474 -6.98654 0.00000 0.00000 1.60834 -5.07337 1.63963 -11.44735 1.69527 0.40571 324.116 -0.00358415 0 -0.0754383 -0.000297429 -9.4775 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70823 -0.11456 0.00000 0.00000 0.00000 0.00000 322.565 0 0 -9.67453 0 0 
3.58187 2.05326 -6.22377 2.21811 6.30619 1.71520 0.80141 1.63022 -4.96329 1.71511 6.95077 325.345 -0.00321236 -0.0146727 -9.57989 -0.0384873 -0.00335418 
4.15373 2.21493 -6.59053 0.00000 0.00000 1.70683 -5.19585 1.71784 -11.01181 1.74392 0.53424 330.9 -0.00307792 0 -0.041291 -0.000347157 -9.55816 
4.53464 2.27581 -6.32932 2.05327 6.70015 1.56430 -5.02227 1.59401 -10.78517 1.57529 0.76496 301.874 -0.00494991 -0.0199762 -0.0595449 -0.00046138 -9.48124 
2.89509 2.00000 -5.85375 2.01778 5.86264 1.67106 -2.64675 1.69124 3.16743 0.00000 0.00000 42.4549 -0.0300126 -0.0260283 -4.80078 -3.0029 0 
2.00000 2.00000 -5.40620 2.24978 5.53109 1.73242 -0.29445 1.80000 5.93116 0.00000 0.00000 301.313 -0.0175724 -0.0144079 -9.64856 -0.00491108 0 
2.93416 2.32066 -6.03361 0.00000 0.00000 1.71053 -0.05087 1.55932 6.33406 0.00000 0.00000 323.197 -0.0184269 0 -9.62089 -0.0118768 0 
2.00000 2.20070 -5.50655 2.06607 5.43924 4.02343 0.00000 0.00000 0.00000 0.00000 0.00000 401.214 -0.00862848 -0.0085892 -9.77245 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59830 0.60705 0.00000 0.00000 0.00000 0.00000 237.622 0 0 -9.56666 0 0 
2.00000 2.16481 -5.48860 2.14767 5.48003 1.55861 2.41245 1.68920 -3.11186 1.64862 8.24287 30.3928 -0.0373257 -0.038033 -5.28005 -2.12437 -0.00339814 
4.11380 2.50000 -6.71310 2.00000 6.46310 1.76927 -6.18594 1.58771 -12.10678 1.58242 0.23991 301.768 -0.00524268 -0.0202578 -0.0184632 -0.000293421 -9.52635 
2.67855 2.26817 -5.87956 2.11664 5.80380 1.65298 5.09380 1.77928 -0.51656 1.56953 11.11315 324.427 -0.0168574 -0.00324955 -0.0234858 -9.63425 -0.000288751 
4.87094 2.10706 -6.89520 0.00000 0.00000 1.52216 5.83881 1.80000 -0.57227 1.54915 12.01548 341.604 -0.0178784 0 -0.0310222 -9.54091 -0.000381348 
3.81654 2.34783 -6.48839 0.00000 0.00000 1.68457 -0.81097 1.68092 5.43812 0.00000 0.00000 320.021 -0.0182608 0 -9.56528 -0.0319468 0 
2.51820 2.05216 -5.69138 2.24498 5.78779 1.80000 -5.70734 1.50598 -11.73576 1.60470 0.74501 259.078 -0.012722 -0.0204839 -0.0109302 -0.000301028 -9.55803 
4.39862 0.00000 0.00000 0.00000 0.00000 1.80000 -5.47126 1.55029 0.95389 0.00000 0.00000 296.963 0 0 -0.0442621 -9.4969 0 
2.05770 2.25999 -5.56505 2.50000 5.68505 1.63677 -0.29260 1.63100 5.62180 0.00000 0.00000 297.103 -0.0183361 -0.0137677 -9.63889 -0.00612646 0 
11.00000 2.00000 -9.81933 0.00000 0.00000 1.77061 6.45187 1.69721 0.27322 1.59530 12.11329 358.6 -0.0189756 0 -0.748272 -8.58833 -0.00101703 
2.73418 2.00000 -5.77329 0.00000 0.00000 1.63728 0.72482 0.00000 0.00000 1.70831 -5.16829 283.551 -0.00374117 0 -9.58165 0 -0.0258701 
3.39266 0.00000 0.00000 0.00000 0.00000 1.53337 -6.04529 1.58698 -12.10802 1.64999 0.29639 315.425 0 0 -0.0168892 -0.000297614 -9.58713 
7.07395 2.08857 -7.98746 2.04730 7.96683 1.67724 0.71240 0.00000 0.00000 1.66530 -5.22016 335.442 -0.00346854 -0.0187517 -9.07176 0 -0.404907 
2.69731 0.00000 0.00000 2.31550 5.91261 1.67091 -5.75270 1.54182 -11.44505 1.73346 0.69948 293.815 0 -0.0182794 -0.0181362 -0.000349646 -9.59956 
2.00000 2.29652 -5.55446 2.01063 5.41151 1.59241 -4.97618 1.64316 -10.56012 1.61964 0.57745 244.68 -0.00576796 -0.0207834 -0.0224061 -0.000436567 -9.57051 
5.80329 2.00000 -7.30784 2.04072 7.32821 1.53226 0.54935 1.51766 -5.72561 1.58514 6.83677 295.739 -0.00431722 -0.00464283 -9.40302 -0.0561816 -0.0210749 
2.00000 2.10802 -5.46021 2.07694 5.44467 1.80000 -0.41355 0.00000 0.00000 0.00000 0.00000 288.393 -0.0178383 -0.0198525 -9.63701 0 0 
3.12377 2.14773 -6.04195 0.00000 0.00000 1.55237 1.08743 1.64072 -4.36110 1.66927 6.55460 246.99 -0.00468069 0 -9.47088 -0.0719545 -0.0132007 
2.90860 2.21335 -5.96717 2.21611 5.96856 1.64544 -0.72852 1.64695 4.82294 0.00000 0.00000 298.395 -0.0184273 -0.00340308 -9.58403 -0.0350486 0 
6.96702 0.00000 0.00000 0.00000 0.00000 1.80000 5.19240 0.00000 0.00000 1.51713 -0.57960 307.446 0 0 -0.463912 0 -8.97523 
3.67995 2.23096 -6.36165 2.24946 6.37090 1.57471 -1.02423 1.59752 -6.79055 1.62005 4.53674 300.841 -0.0151307 -0.00409659 -9.52364 -0.00397925 -0.0663877 
4.72253 2.23176 -6.88334 0.00000 0.00000 1.55151 5.03932 1.80000 -0.50620 1.52131 10.98724 342.016 -0.0178645 0 -0.0590228 -9.53017 -0.000534599 
7.58895 2.25651 -8.32893 2.20196 8.30165 1.61278 -2.84428 1.57407 -9.18771 1.53946 2.79290 594.27 -0.00857742 -0.00986624 -4.94478 -0.00141833 -4.7245 
2.58191 0.00000 0.00000 0.00000 0.00000 1.65044 2.48791 1.64447 -3.90954 1.56259 8.28878 31.5593 0 0 -6.45249 -0.70228 -0.00887574 
6.25568 2.32255 -7.69532 2.00000 7.53404 1.63031 -1.96238 1.64084 -8.34391 1.80000 4.50277 332.254 -0.0149209 -0.00336395 -8.93052 -0.00309851 -0.584746 
2.47343 0.00000 0.00000 0.00000 0.00000 1.50971 -6.22450 1.65384 -11.81883 1.57966 0.07018 301.292 0 0 -0.0113395 -0.000284527 -9.62004 
2.00000 2.07064 -5.44152 2.01180 5.41210 1.56821 -0.03720 1.58216 5.59932 0.00000 0.00000 298.366 -0.0189889 -0.0133595 -9.63964 -0.00589043 0 
3.29048 2.03063 -6.06675 2.01977 6.06133 1.59130 -5.27794 1.56736 -10.94738 1.55374 0.43069 298.425 -0.00362732 -0.0197491 -0.0272554 -0.000410901 -9.56211 
2.87789 2.03272 -5.86151 0.00000 0.00000 1.61421 0.05548 0.00000 0.00000 0.00000 0.00000 308.234 -0.0194125 0 -9.60448 0 0 
2.00000 2.09290 -5.45265 2.00000 5.40620 1.67263 -5.62948 1.56240 -11.54776 1.76290 0.36340 292.882 -0.0134565 -0.01776 -0.00624766 -0.000237449 -9.64064 
5.97414 2.21950 -7.50302 0.00000 0.00000 1.71084 -3.96511 1.51285 2.39673 0.00000 0.00000 289.766 -0.00508836 0 -0.866282 -8.59924 0 
2.20932 2.23696 -5.62934 2.19886 5.61029 1.65739 -6.28760 1.53861 -12.63560 1.70560 0.14390 322.963 -0.0148496 -0.0174481 -0.00343111 -0.000121204 -9.65644 
2.00000 2.20240 -5.50740 2.10062 5.45651 1.63306 -7.08224 1.63162 -12.92197 4.15015 0.00000 402.668 -0.00771098 -0.0080891 -0.000585447 -3.00796e-05 -9.77542 
2.00000 0.00000 0.00000 2.28868 5.55054 1.59475 0.16275 0.00000 0.00000 0.00000 0.00000 302.579 0 -0.0184751 -9.64927 0 0 
2.89485 2.21712 -5.96218 2.03091 5.86908 1.67467 0.48629 0.00000 0.00000 0.00000 0.00000 318.852 -0.0192649 -0.0178025 -9.61545 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.68579 -6.24130 1.51968 -12.45747 1.69197 0.19758 312.767 -0.0152738 0 -0.00340266 -0.000125214 -9.66197 
6.12709 0.00000 0.00000 0.00000 0.00000 1.52368 -1.73159 1.56980 -7.34264 1.64296 3.93024 320.716 0 0 -8.65575 -0.0169624 -0.845542 
11.00000 2.09316 -9.95278 2.21437 10.01338 1.78173 11.98966 0.00000 0.00000 0.00000 0.00000 25.3097 -0.258809 -0.249032 -0.0210571 0 0 
6.04453 0.00000 0.00000 0.00000 0.00000 1.67124 -0.20007 0.00000 0.00000 0.00000 0.00000 319.917 0 0 -9.46203 0 0 
2.00000 2.30229 -5.55735 2.22889 5.34755 1.53124 -4.82584 1.54340 -11.11316 1.56884 0.94098 180.402 -0.00712175 -0.0292324 -0.034677 -0.000439815 -9.42533 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67519 1.92137 0.00000 0.00000 1.58152 -4.45698 34.5298 0 0 -7.28969 0 -0.279421 
2.23923 2.20389 -5.62776 2.13892 5.59528 1.61616 6.13892 1.64242 -0.24037 1.54018 11.74711 310.359 -0.0179905 -0.015378 -0.0039207 -9.6432 -0.000202293 
3.31577 2.00000 -6.06408 0.00000 0.00000 1.59992 -1.03750 1.51474 -7.20203 1.69269 4.51999 277.882 -0.0174709 0 -9.51318 -0.00254009 -0.0654513 
2.00000 2.11384 -5.46312 0.00000 0.00000 1.61900 3.68669 1.80000 -2.12979 1.55052 9.43304 32.1194 -0.0361879 0 -0.608673 -6.90176 -0.00583022 
8.55135 2.20154 -8.78264 2.35982 8.86179 1.80000 -4.00916 1.73273 -9.76934 1.77628 1.66417 567.178 -0.00785821 -0.0111219 -3.95593 -0.00120057 -5.67436 
2.38831 2.25680 -5.72876 0.00000 0.00000 1.69620 -0.46884 1.59155 5.68700 0.00000 0.00000 301.849 -0.0180163 0 -9.62737 -0.0158771 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71532 5.31090 1.59530 -0.33668 1.76184 11.09888 279.792 0 0 -0.0197225 -9.62479 -0.000354235 
5.25111 2.03383 -7.04867 2.32890 7.19621 1.73679 4.85025 1.80000 -0.80882 1.52668 10.52648 345.977 -0.0175089 -0.00345144 -0.15657 -9.41846 -0.00031708 
3.67536 2.40724 -6.44750 2.00000 6.24388 1.63905 -5.64226 1.58290 -12.00324 1.63826 0.23044 311.243 -0.00385662 -0.019352 -0.0238225 -0.000250822 -9.56187 
3.13304 2.23396 -6.08970 2.18854 6.06699 1.65543 4.32010 0.00000 0.00000 1.54843 -1.86449 123.035 -0.0329687 -0.00916683 -0.156836 0 -8.95855 
4.94571 2.50000 -7.12905 2.00000 6.87905 1.66238 0.29418 0.00000 0.00000 0.00000 0.00000 317.003 -0.020154 -0.019556 -9.50734 0 0 
4.12687 2.00000 -6.46964 2.05975 6.49951 1.65788 5.83403 1.80000 -0.25229 1.57476 11.48686 340.515 -0.0177914 -0.00318585 -0.0227823 -9.57772 -0.000346255 
2.59176 0.00000 0.00000 0.00000 0.00000 1.57782 7.12512 4.55433 0.00000 1.80000 12.88318 505.099 0 0 -0.00245156 -9.79871 -5.61141e-05 
3.08163 0.00000 0.00000 2.32245 6.10824 1.54902 -5.79926 1.54327 -11.30021 1.69622 0.55809 323.035 0 -0.0177911 -0.0175493 -0.000390037 -9.61028 
5.98544 2.21912 -7.50848 2.16098 7.47941 1.69165 0.56037 0.00000 0.00000 1.51271 -5.31740 325.574 -0.00401451 -0.0192721 -9.40886 0 -0.0999447 
2.00000 2.02035 -5.41638 2.09181 5.45210 1.57019 -5.00736 1.71849 -10.49731 1.63401 0.76858 214.793 -0.00676564 -0.0225332 -0.0243151 -0.000571348 -9.51669 
3.04669 0.00000 0.00000 2.32997 6.09453 4.48069 0.00000 0.00000 0.00000 0.00000 0.00000 583.221 0 -0.00737616 -9.80481 0 0 
5.01254 0.00000 0.00000 2.14082 6.98288 1.58032 -2.89662 1.66874 -9.27114 1.76502 3.52605 133.586 0 -0.0100684 -7.17735 -0.00609178 -1.82121 
2.00000 2.15235 -5.48238 2.25880 5.53560 1.61553 -5.56418 1.64012 -11.75773 1.73703 0.40933 283.114 -0.0138813 -0.018433 -0.00662384 -0.000229391 -9.62873 
4.15090 2.00000 -6.48165 2.22731 6.59530 1.59906 4.49262 1.80000 -1.21506 1.58866 10.20754 336.093 -0.0163462 -0.00371114 -0.0875102 -9.52801 -0.000379052 
4.85409 0.00000 0.00000 0.00000 0.00000 1.67243 5.26810 1.62210 -0.71701 1.55277 11.30060 310.403 0 0 -0.0586723 -9.48348 -0.000528485 
2.00000 2.16137 -5.48689 2.00000 5.40620 1.54325 -5.45047 1.61935 -11.78177 1.72043 0.54599 259.52 -0.0145876 -0.019395 -0.00794839 -0.00024997 -9.59761 
4.16775 0.00000 0.00000 0.00000 0.00000 1.57141 -0.26196 1.58739 5.47656 0.00000 0.00000 299.975 0 0 -9.51751 -0.036127 0 
2.60389 0.00000 0.00000 0.00000 0.00000 1.77395 -0.31454 0.00000 0.00000 0.00000 0.00000 335.792 0 0 -9.65513 0 0 
2.45413 2.09163 -5.67908 2.06198 5.66425 1.56817 4.89187 1.68671 -1.08215 1.73778 10.97456 204.323 -0.0232486 -0.00522865 -0.0383871 -9.45315 -0.000502737 
4.56629 0.00000 0.00000 0.00000 0.00000 7.24208 0.00000 0.00000 0.00000 1.65293 -8.42180 867.38 0 0 -9.85311 0 -0.000765554 
2.00000 2.04806 -4.73325 2.09789 5.45515 1.56397 2.70409 1.77096 -3.27038 1.59410 9.03313 24.7407 -0.0655283 -0.0482043 -4.81623 -1.92783 -0.00369148 
4.12529 0.00000 0.00000 2.17248 6.55509 1.52565 -5.42505 1.51688 -11.27162 1.74642 0.54254 331.194 0 -0.0180974 -0.0326537 -0.000464037 -9.56302 
9.40965 0.00000 0.00000 0.00000 0.00000 1.54125 -6.04528 1.52900 -11.38374 1.59438 0.27254 329.218 0 0 -0.549423 -0.00108445 -8.80764 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 0 0 0 
2.00000 2.16916 -5.49078 2.14428 5.47834 1.62098 0.59571 0.00000 0.00000 0.00000 0.00000 241.777 -0.0242218 -0.0210297 -9.56747 0 0 
2.46381 2.31560 -5.79590 2.10493 5.69057 1.65815 5.75916 1.71020 -0.16607 1.64524 11.39211 322.802 -0.0177929 -0.0121015 -0.00643608 -9.64436 -0.000273554 
2.00000 2.13440 -5.47340 2.50000 5.65620 1.53811 3.14032 0.00000 0.00000 1.50669 -2.56752 27.1275 -0.0464158 -0.0465466 -1.98948 0 -5.04576 
3.65296 0.00000 0.00000 0.00000 0.00000 1.55018 5.94654 1.60181 -0.32963 1.68229 11.85380 304.612 0 0 -0.020578 -9.55932 -0.000372002 
2.00000 2.11466 -5.46353 2.14384 5.47812 1.59538 5.18642 1.79101 -0.51070 1.62990 10.77698 269.937 -0.018656 -0.00798449 -0.014351 -9.61439 -0.000375296 
2.00000 2.00000 -5.13377 0.00000 0.00000 1.62657 0.06795 0.00000 0.00000 1.65848 -6.32458 308.547 -0.0199735 0 -9.65464 0 -0.00287105 
2.86243 2.23662 -5.95572 2.14752 5.91117 1.62980 -5.64424 1.57831 -11.09121 1.67274 0.27710 318.59 -0.0073828 -0.0182993 -0.0124006 -0.000350624 -9.61552 
6.31312 2.13407 -7.62980 2.06668 7.59610 8.52337 0.00000 0.00000 0.00000 1.56797 -9.20063 1175.2 -0.00282901 -0.00295879 -9.86175 0 -0.000210485 
2.58558 0.00000 0.00000 0.00000 0.00000 1.61671 -4.11804 1.60022 -10.47651 1.71597 2.29830 35.0575 0 0 -0.502136 -0.00412794 -6.89675 
2.40161 2.19290 -5.70345 2.26057 5.73729 1.80000 -0.50620 1.51339 5.56257 0.00000 0.00000 306.843 -0.0173589 -0.0119513 -9.63356 -0.00765767 0 
2.50404 0.00000 0.00000 0.00000 0.00000 1.80000 0.23695 0.00000 0.00000 0.00000 0.00000 340.244 0 0 -9.66378 0 0 
2.00000 2.00000 -5.40620 2.12493 5.46867 1.80000 -0.19537 1.73170 5.68397 0.00000 0.00000 323.639 -0.016495 -0.0121605 -9.67299 -0.00549043 0 
8.02077 2.10894 -8.33872 2.25545 8.54431 1.69294 -0.55973 1.72320 5.50174 0.00000 0.00000 343.093 -0.0201806 -0.00339106 -8.9466 -0.498091 0 
8.09561 0.00000 0.00000 0.00000 0.00000 1.59191 -5.49448 1.54153 -11.81121 1.58518 0.36709 323.709 0 0 -0.518488 -0.000605966 -8.89271 
2.60057 2.15803 -5.78550 2.21357 5.81327 1.51236 -5.57150 1.73882 -11.51402 1.58275 0.28428 302.348 -0.0109392 -0.0191452 -0.00930599 -0.00030605 -9.60957 
4.08976 0.00000 0.00000 2.00000 6.45108 1.64287 -7.81924 1.80000 -14.29067 5.96964 0.00000 772.937 0 -0.00502875 -0.00179625 -2.72059e-05 -9.83395 
3.21632 0.00000 0.00000 0.00000 0.00000 1.70933 -0.57328 1.74300 5.56148 0.00000 0.00000 325.502 0 0 -9.60736 -0.0231238 0 
3.26739 2.10187 -6.09083 2.41648 6.24814 1.80000 0.77574 0.00000 0.00000 0.00000 0.00000 334.67 -0.0185249 -0.0166691 -9.61629 0 0 
2.00000 0.00000 0.00000 2.10257 5.45749 1.56981 5.86085 1.57417 -0.46113 1.79593 11.64515 257.305 0 -0.0177913 -0.00531375 -9.59405 -0.000270799 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55890 6.08363 1.69965 -0.29564 1.53990 11.58431 296.493 0 0 -0.0109509 -9.64846 -0.000266697 
6.35910 2.17866 -7.67508 2.15208 7.66179 1.75826 -0.39795 0.00000 0.00000 0.00000 0.00000 335.979 -0.0188979 -0.0191571 -9.46722 0 0 
2.00000 2.22963 -5.52101 2.23325 5.52282 1.56851 7.25445 3.44038 0.00000 1.54511 13.30356 392.351 -0.0107239 -0.0102886 -0.00074048 -9.75569 -3.22457e-05 
3.55406 0.00000 0.00000 0.00000 0.00000 1.56135 3.39290 1.80000 -3.03777 1.56839 8.87155 44.1193 0 0 -3.00947 -4.65554 -0.00656133 
4.73281 2.23848 -6.89184 0.00000 0.00000 1.65118 5.20200 1.80000 -0.47383 1.50926 11.05965 341.847 -0.0179129 0 -0.0526637 -9.53447 -0.000510178 
6.77923 2.21229 -7.90196 2.14544 7.86853 1.61543 5.52643 1.80000 -0.50620 1.65110 11.14515 348.46 -0.0182088 -0.00359677 -0.168619 -9.33838 -0.000375459 
2.00000 2.12226 -5.46733 2.08622 5.44931 1.60903 5.56509 1.73212 -0.47590 1.70802 11.32042 270.029 -0.0189735 -0.0148106 -0.00689185 -9.61321 -0.000300268 
5.31688 2.00000 -7.06464 2.43479 7.28203 1.66498 0.06620 0.00000 0.00000 1.52093 -5.65962 318.407 -0.00362833 -0.0199582 -9.47721 0 -0.0437842 
2.00000 2.12052 -5.46646 2.15931 5.48585 1.58616 -6.00351 1.57624 -11.86015 1.66739 0.37326 282.57 -0.0163391 -0.0187309 -0.00439001 -0.000204811 -9.62581 
2.00000 2.23192 -5.52216 2.04698 5.42969 1.56980 5.56583 1.67090 -0.19020 1.57965 11.38431 310.903 -0.0175635 -0.0129797 -0.00572773 -9.65865 -0.000241691 
3.18020 2.15255 -6.07257 2.34078 6.16669 1.68651 -5.19232 1.56021 -11.52711 1.80000 0.53453 341.759 -0.00296653 -0.0168268 -0.0254623 -0.000248136 -9.62306 
4.75330 0.00000 0.00000 2.00000 6.78285 6.90437 0.00000 1.52838 8.52485 0.00000 0.00000 895.235 0 -0.00381146 -9.84698 -0.000254738 0 
5.71696 0.00000 0.00000 0.00000 0.00000 1.66224 -0.49335 1.71871 5.33834 0.00000 0.00000 319.607 0 0 -9.42307 -0.0941135 0 
7.13234 2.14518 -8.04496 2.45803 8.20139 1.71862 -5.13105 1.62091 1.28871 0.00000 0.00000 327.882 -0.00356451 -0.0191024 -0.484152 -8.97881 0 
3.69665 0.00000 0.00000 2.11515 6.31210 1.63739 -7.78576 1.51095 -13.92047 5.54281 0.00000 702.046 0 -0.00557291 -0.00181035 -3.03746e-05 -9.8262 
2.00000 2.30028 -5.55634 2.24435 5.52838 1.55649 5.64165 1.80000 -0.30929 1.52188 11.12614 303.939 -0.0173114 -0.0139461 -0.00516486 -9.65442 -0.000266147 
3.72435 2.00000 -6.26838 2.20133 6.36904 1.80000 0.16968 0.00000 0.00000 0.00000 0.00000 339.941 -0.017975 -0.0177865 -9.59972 0 0 
2.00000 2.18409 -5.49824 2.03498 5.42369 1.55720 0.35171 0.00000 0.00000 1.72901 -5.41524 275.095 -0.0119648 -0.0195153 -9.61524 0 -0.00955595 
2.55818 2.10150 -5.73604 0.00000 0.00000 1.51648 -4.68487 1.69180 -11.03900 1.68480 0.90267 244.571 -0.00439187 0 -0.0381269 -0.00037864 -9.52847 
2.00000 0.00000 0.00000 2.35081 5.58161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.9018 0 -0.607725 0 0 0 
2.68022 2.43835 -5.96548 2.10706 5.79984 1.72896 0.54172 0.00000 0.00000 1.64242 -5.89397 317.317 -0.0129722 -0.0172671 -9.62739 0 -0.00644824 
2.00000 0.00000 0.00000 2.08881 5.45060 1.60024 -5.93186 1.59182 -12.00831 1.65006 0.44329 269.231 0 -0.0194014 -0.0133201 -0.000244071 -9.6104 
6.80111 0.00000 0.00000 2.14762 7.88056 1.72706 0.73211 0.00000 0.00000 1.67138 -4.98727 344.668 0 -0.018187 -9.06492 0 -0.4399 
6.10378 2.00000 -7.45809 2.15348 7.53483 1.72299 7.58533 0.00000 0.00000 1.64105 1.50446 315.825 -0.0204585 -0.0124496 -0.00719804 0 -9.44702 
2.00000 2.25017 -5.53128 2.22591 5.51916 1.57191 5.58295 1.70886 -0.30172 1.74321 11.99051 296.478 -0.0179929 -0.0139395 -0.0058203 -9.64434 -0.000190392 
6.87621 2.06846 -7.87853 2.22457 7.95659 1.66570 -5.96464 1.63006 -11.52606 1.60562 0.04446 311 -0.00390769 -0.0207086 -0.0843966 -0.000470011 -9.35355 
2.00000 2.38872 -5.60056 2.50000 4.93550 1.70351 -6.99807 1.59676 -12.62485 3.96189 0.00000 400.511 -0.00832974 -0.0157563 -0.000728697 -3.71292e-05 -9.76751 
4.02991 0.00000 0.00000 0.00000 0.00000 1.70870 -5.57052 1.52114 -11.45460 1.57075 0.17391 299.646 0 0 -0.0335346 -0.000435975 -9.5259 
9.45308 2.00000 -9.13274 0.00000 0.00000 1.53410 -5.02327 1.55981 -10.99163 1.69239 0.84970 436.243 -0.00941065 0 -2.46304 -0.000709226 -7.03061 
3.13467 2.50000 -6.22353 0.00000 0.00000 1.63738 -3.47098 1.76682 -9.09537 1.63866 2.75177 40.085 -0.0291015 0 -2.42498 -0.00285989 -5.13885 
4.76815 0.00000 0.00000 0.00000 0.00000 1.59521 -4.79068 1.59594 -10.71050 1.62788 0.95152 312.532 0 0 -0.0976075 -0.000643736 -9.45824 
6.19846 2.00000 -7.50543 2.09088 7.55087 8.15071 0.00000 0.00000 0.00000 1.73910 -9.22487 1151.37 -0.0031961 -0.00334795 -9.85861 0 -0.000253041 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69622 -5.67182 1.74660 -12.14323 1.62368 0.08152 307.866 0 0 -0.0138769 -0.000195575 -9.65555 
5.04081 0.00000 0.00000 0.00000 0.00000 1.71303 5.44933 1.77044 -0.35684 1.53209 11.32732 336.811 0 0 -0.0504996 -9.51733 -0.000495118 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67308 -3.30941 1.61850 2.34846 0.00000 0.00000 29.7672 0 0 -1.38647 -5.95483 0 
6.06252 2.27514 -7.57503 2.18405 7.52949 1.55738 -5.59777 1.56310 -11.09261 1.66711 0.24731 320.49 -0.00382025 -0.0198255 -0.0714022 -0.000441054 -9.42246 
6.02447 2.03161 -7.43424 0.00000 0.00000 1.51766 4.70033 1.63945 -1.40620 1.71715 10.56820 326.227 -0.018415 0 -0.378371 -9.13613 -0.000780265 
2.14801 2.00000 -5.48020 2.04520 5.50280 1.53246 4.85703 1.76421 -0.73585 1.53812 10.60732 242.815 -0.0200818 -0.00461137 -0.0270397 -9.56118 -0.000430192 
3.12092 2.05077 -5.99205 2.50000 6.21666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8385 -0.515642 -0.524744 0 0 0 
