0.81363 0.16000 -1.63867 0.22609 0.75765 29.3086 -2.28287 -3.82505 
0.16000 0.00000 0.00000 1.11668 1.63865 13.8854 0 -5.65635 
0.31682 0.40844 -0.70606 0.28750 0.58396 21.7975 -3.74671 -3.58861 
0.68674 0.52150 -0.84168 0.00000 0.00000 26.605 -5.7913 0 
0.16000 0.20035 -0.54564 0.29317 0.46722 17.5616 -3.05207 -4.29755 
0.52048 0.49872 -0.75572 0.58322 0.83371 28.4134 -3.81428 -3.88158 
0.36610 1.07149 -1.13730 0.31183 0.66447 23.2438 -4.81678 -3.05333 
0.26085 0.00000 0.00000 0.45399 0.64514 17.9195 0 -5.92772 
0.28672 0.00000 0.00000 0.66936 0.80590 18.6923 0 -6.3235 
0.91846 0.00000 0.00000 0.00000 0.00000 18.7736 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 14.5653 0 0 
0.49103 0.00000 0.00000 0.63722 0.84458 23.2157 0 -6.14343 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 17.2253 0 0 
0.16000 0.16000 -0.55809 1.00142 0.92488 17.1419 -2.52346 -5.37041 
0.16000 0.16623 -0.44517 0.54378 0.62245 17.9823 -3.14292 -4.56797 
0.16000 0.42451 -0.77651 0.87828 1.57686 15.6578 -4.02457 -3.32086 
0.16000 0.57381 -1.64864 0.70186 0.67286 17.0771 -1.95568 -5.78675 
0.38696 0.15758 -0.66240 1.00364 0.94531 24.3567 -2.24861 -5.52517 
0.49882 0.29340 -1.72051 0.25543 0.81097 22.4562 -2.45813 -3.75704 
0.16000 0.49797 -0.59520 0.40519 0.54955 18.3658 -4.13161 -3.84425 
0.59959 0.00000 0.00000 0.30365 0.80598 22.7993 0 -4.92751 
0.16000 0.52843 -0.62972 0.16000 0.40882 18.1592 -4.36192 -3.35864 
0.71060 0.00000 0.00000 0.00000 0.00000 17.0722 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.16000 -0.86197 0.26786 0.63905 15.4975 -2.70135 -3.89491 
0.55877 0.48466 -0.78501 0.55418 0.79466 29.5204 -3.64399 -4.00559 
0.16000 0.00000 0.00000 0.55871 0.68086 15.4655 0 -6.24996 
0.26491 0.30529 -0.68618 0.41784 0.74850 19.4411 -3.39091 -3.82615 
0.15962 0.61589 -0.84271 0.00000 0.00000 14.9088 -6.12315 0 
0.21838 0.83258 -1.02699 0.00000 0.00000 16.5582 -6.46441 0 
0.16053 0.00000 0.00000 0.00000 0.00000 10.9533 0 0 
0.16000 0.60401 -0.62770 0.38413 0.53116 18.7147 -4.42222 -3.68676 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 10.4285 0 0 
0.21868 0.21608 -0.46503 0.51462 1.15977 18.5743 -3.91046 -3.40697 
0.16000 0.16000 -0.39789 0.00000 0.00000 15.3656 -5.27391 0 
0.12166 0.00000 0.00000 0.00000 0.00000 10.3397 0 0 
0.38572 0.21458 -0.55128 0.16000 0.62044 22.9724 -3.74873 -2.9929 
1.12645 0.83336 -1.32671 0.19433 0.90166 39.1753 -4.50714 -2.62116 
0.48350 0.16000 -0.55925 0.24187 0.99257 24.3115 -3.59804 -2.92015 
0.35671 0.98132 -0.94504 0.57060 0.95347 23.4929 -4.95948 -3.10034 
0.42204 0.00000 0.00000 0.00000 0.00000 14.2726 0 0 
0.46485 0.00000 0.00000 1.05787 1.09420 23.3504 0 -6.82731 
0.16000 0.56409 -0.60540 0.65544 0.74326 18.33 -4.31984 -3.87473 
0.86795 0.16000 -1.05173 0.00000 0.00000 24.2919 -3.90938 0 
0.16000 0.64677 -1.55778 0.59510 0.74803 16.1053 -2.64471 -4.87752 
0.19850 0.60369 -1.72549 0.00000 0.00000 13.6684 -4.28118 0 
0.22693 0.83187 -1.07354 0.48143 0.60400 19.7226 -3.84338 -4.17521 
0.16000 0.44387 -1.57339 0.25631 0.44681 16.5651 -2.39071 -4.69864 
0.51617 0.33897 -1.45250 0.44598 1.04766 23.757 -2.90765 -3.86367 
0.13129 0.26857 -0.46274 0.00000 0.00000 14.6682 -5.65711 0 
0.19586 0.00000 0.00000 0.00000 0.00000 11.4718 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 11.5903 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 14.3997 0 0 
0.27229 0.00000 0.00000 0.33054 0.97156 16.2406 0 -4.94804 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.17250 0.25703 -0.57290 0.69311 1.75721 15.806 -4.22384 -2.55337 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.40161 -0.54855 0.77828 1.30464 17.0057 -4.35569 -3.43927 
0.73773 0.25533 -1.03030 0.16000 0.70234 28.9288 -3.04742 -3.26957 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 19.4838 0 0 
0.37728 0.25183 -0.89847 1.06105 1.06310 22.9343 -2.31425 -5.40503 
0.18367 0.23025 -0.53311 1.02546 0.92664 18.4269 -2.89934 -5.15403 
0.16000 0.16000 -1.03784 0.00000 0.00000 13.1749 -4.13487 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.33603 0.50477 -0.66475 0.40217 0.60728 24.0535 -4.03336 -3.75763 
0.26125 0.16000 -0.50623 0.35404 0.66757 19.8138 -3.26575 -3.81039 
0.19486 0.00000 0.00000 0.00000 0.00000 11.4575 0 0 
0.16000 0.24841 -0.67800 0.57558 1.25822 15.6476 -3.32925 -3.80545 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.75986 0.45898 -0.92092 0.29825 1.07855 30.2559 -3.99949 -2.84531 
0.70209 1.18735 -1.19937 0.00000 0.00000 29.1426 -6.94312 0 
0.36374 0.55849 -0.70053 0.56078 1.78666 22.148 -5.24764 -2.03557 
0.22412 1.07166 -1.97229 0.88166 0.80341 18.9415 -1.84184 -6.01716 
0.15201 0.18169 -0.89137 0.16000 0.65922 14.8865 -3.00504 -3.30203 
0.14671 1.02178 -0.90719 0.00000 0.00000 15.6857 -7.1085 0 
0.86700 0.66349 -1.03145 0.57427 0.95814 36.4884 -3.87068 -3.7312 
0.32269 1.23440 -1.02135 0.20801 0.50936 24.1006 -5.37133 -2.8434 
0.16000 0.71947 -0.68598 0.53077 0.67746 18.3421 -4.6682 -3.54698 
0.16000 0.69740 -0.82118 0.88546 0.89607 17.3506 -3.84222 -4.38762 
0.70340 0.51591 -0.96150 0.82950 1.23451 30.892 -3.4532 -4.12137 
0.18656 0.53272 -0.74971 0.99338 1.34437 17.2587 -4.02418 -3.82974 
0.57808 0.00000 0.00000 0.00000 0.00000 15.8633 0 0 
0.41966 1.23384 -2.00112 0.34650 1.08031 21.1296 -3.26396 -3.55255 
0.34645 0.00000 0.00000 0.70740 0.76534 21.0383 0 -6.55615 
0.43040 0.25874 -0.84412 0.16000 0.59933 22.8441 -3.22891 -3.30854 
0.52563 0.34771 -0.67892 0.34334 0.67572 28.1135 -3.6509 -3.64166 
0.13014 0.43435 -0.54095 0.16000 0.48159 16.697 -4.5929 -2.96355 
0.25093 0.66194 -0.73135 0.21105 0.52346 20.7252 -4.67573 -3.04135 
0.21586 0.00000 0.00000 0.00000 0.00000 11.7557 0 0 
0.16000 0.51481 -1.32814 1.02131 0.93747 16.6845 -2.53495 -5.48377 
0.16000 1.09157 -0.97838 0.00000 0.00000 15.9184 -7.11752 0 
0.84204 0.00000 0.00000 0.47719 1.04797 27.0937 0 -5.28989 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.64879 0.16000 -0.64723 0.70435 1.06157 29.7756 -2.86021 -4.35903 
0.97214 0.62132 -1.23059 0.00000 0.00000 29.484 -5.55972 0 
0.47080 0.00000 0.00000 0.16000 0.55755 21.0793 0 -4.74357 
0.20062 0.00000 0.00000 0.23854 0.75350 14.755 0 -4.76224 
0.46013 0.42520 -0.70869 1.23380 1.23362 26.6021 -3.37538 -4.67514 
0.70611 0.00000 0.00000 0.00000 0.00000 17.0348 0 0 
0.57097 0.33304 -0.79075 0.21914 0.67384 27.1432 -3.55025 -3.28007 
0.37588 0.00000 0.00000 0.16266 0.57092 18.8542 0 -4.66548 
0.63799 0.00000 0.00000 0.00000 0.00000 16.4218 0 0 
0.22456 0.24721 -0.47485 0.16000 0.56338 19.2084 -4.13923 -2.92775 
0.66352 0.16000 -0.76438 0.59526 0.90204 29.6064 -2.51653 -4.53534 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.29437 0.45612 -0.68591 0.25085 0.52532 21.7725 -3.94162 -3.53104 
0.33150 0.79581 -0.81726 0.46971 0.66343 23.9697 -4.50273 -3.56405 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.38053 0.24282 -0.94759 1.23440 1.09461 23.5081 -2.10805 -5.77818 
0.22564 0.16000 -0.62922 0.00000 0.00000 15.2817 -4.51945 0 
0.31822 0.16000 -0.80968 0.43433 1.03895 19.3636 -2.74163 -3.90784 
0.14963 0.00000 0.00000 0.00000 0.00000 10.7872 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 12.2458 0 0 
0.16000 0.41401 -0.61072 0.65387 1.14116 16.651 -4.07266 -3.60467 
0.17044 0.00000 0.00000 0.16000 0.83191 13.6171 0 -4.2767 
0.14818 0.82881 -0.80281 0.32148 0.50556 17.7246 -4.59841 -3.52779 
0.21168 0.00000 0.00000 0.56864 0.62807 17.6255 0 -6.45657 
0.16501 0.40492 -0.54547 0.50909 0.57458 18.9101 -3.77003 -4.28158 
0.94248 0.00000 0.00000 0.42075 0.92745 29.3787 0 -5.29113 
0.48723 0.19678 -0.57977 0.27067 0.70766 25.7312 -3.48329 -3.36603 
0.16000 0.23043 -0.49608 0.59467 0.68765 17.6296 -3.28536 -4.45981 
0.87167 1.10367 -1.31721 0.00000 0.00000 30.9583 -6.62246 0 
0.66910 0.59733 -1.08112 0.00000 0.00000 24.9206 -5.66686 0 
0.20049 0.45250 -0.65060 0.00000 0.00000 16.2309 -5.90632 0 
0.25613 0.70017 -0.90359 1.20240 0.98543 21.2221 -3.27522 -5.14972 
0.16000 0.68025 -0.72753 0.27210 0.50243 17.8726 -4.51918 -3.39267 
1.05481 0.60015 -1.06843 0.31532 0.98958 38.0628 -4.16387 -2.92086 
0.27475 0.61151 -1.75397 1.04500 1.63059 17.6491 -2.61248 -4.41995 
0.59145 0.33980 -0.72493 0.46049 0.86952 28.5695 -3.55731 -3.66453 
0.13324 0.46829 -0.58433 0.97864 0.89554 17.1333 -3.74758 -4.57497 
0.41016 0.00000 0.00000 0.73424 0.82668 22.2349 0 -6.48987 
0.26198 0.00000 0.00000 0.00000 0.00000 12.3737 0 0 
0.32965 0.48328 -1.12438 0.00000 0.00000 17.7696 -5.38444 0 
0.16000 0.49911 -1.27574 0.80216 1.13660 15.7448 -3.09906 -4.509 
0.42414 0.33707 -0.63535 0.29299 0.85785 23.8677 -4.0387 -2.9935 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.35835 0.66992 -0.79536 0.16000 1.22040 21.8892 -5.25752 -1.96253 
0.58324 0.00000 0.00000 0.00000 0.00000 15.9119 0 0 
0.16490 0.39163 -0.59641 0.77106 0.81012 17.7609 -3.52763 -4.47845 
0.16000 0.33805 -0.48930 0.19765 0.43325 18.4171 -4.13851 -3.47576 
0.19840 0.00000 0.00000 0.00000 0.00000 11.5089 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.64801 0.32040 -0.74480 0.16000 0.64406 29.5221 -3.70017 -3.08037 
0.40991 0.00000 0.00000 0.16000 0.83653 18.1786 0 -4.18954 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.15169 0.33374 -0.59711 0.23283 0.57506 16.4102 -3.89691 -3.32488 
0.16000 0.76185 -0.99023 0.61430 0.62843 17.8512 -3.54395 -4.63485 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.32233 0.16000 -0.51740 0.00000 0.00000 18.1677 -4.80638 0 
0.16000 0.23448 -0.51999 0.29694 0.55382 17.0859 -3.51746 -3.76831 
0.12464 0.16000 -0.69937 0.23056 0.41701 15.8674 -2.5787 -4.48636 
0.23495 0.16000 -0.79925 0.26649 1.23843 16.7089 -3.06855 -3.19248 
0.57228 0.33484 -1.08359 0.00000 0.00000 21.4879 -4.78086 0 
0.55072 0.00000 0.00000 0.00000 0.00000 15.6036 0 0 
0.42091 0.57279 -0.74656 0.34549 1.39783 23.8209 -4.83959 -2.48936 
0.36766 0.00000 0.00000 0.24857 0.54905 19.864 0 -5.26274 
0.47410 0.00000 0.00000 0.00000 0.00000 14.8345 0 0 
1.12750 0.43016 -1.24931 1.06911 1.38249 40.0315 -2.67029 -4.86187 
0.40669 0.72722 -0.88464 0.40194 0.66746 25.1828 -4.24684 -3.53977 
0.16000 0.33477 -0.54496 1.23440 1.02831 17.9507 -3.2633 -5.05051 
0.23798 0.16000 -1.52339 0.00000 0.00000 14.1754 -3.70029 0 
0.22045 0.20950 -0.66749 0.36735 0.70826 17.8205 -3.06957 -3.90654 
0.32463 0.60455 -0.75950 0.66839 0.79712 23.0381 -3.91811 -4.06691 
0.16000 0.00000 0.00000 0.81061 1.18880 14.5898 0 -6.23428 
0.21444 0.50491 -0.64958 0.54069 1.55871 18.0026 -4.89769 -2.51731 
0.16000 0.75699 -0.73063 0.40640 0.60642 18.0653 -4.71682 -3.39486 
0.16000 0.48854 -1.07004 0.16000 0.42368 16.6848 -3.50088 -3.75211 
0.25297 0.54764 -0.63818 0.41028 0.75773 20.6108 -4.59665 -3.15413 
0.43047 0.35054 -0.75002 0.00000 0.00000 20.3019 -5.23644 0 
0.30305 0.35245 -0.97922 0.44964 1.00672 19.3521 -3.28123 -3.71519 
0.63263 0.00000 0.00000 0.00000 0.00000 16.371 0 0 
0.16000 0.44306 -1.23384 0.16000 1.46155 14.6283 -4.15459 -2.32235 
0.55924 0.73759 -1.42232 0.65955 0.97912 26.9749 -3.49561 -4.11114 
0.16777 0.60260 -1.51904 0.00000 0.00000 13.6604 -5.04431 0 
0.56459 0.67605 -1.41785 0.00000 0.00000 22.3775 -5.65545 0 
0.39530 0.57329 -0.95655 0.34035 0.60761 24.0671 -3.6851 -3.8088 
0.68625 0.00000 0.00000 0.24830 1.79168 20.7976 0 -3.70321 
0.38487 0.46672 -0.70111 0.33459 0.70418 23.7665 -4.11075 -3.29399 
0.16000 0.39829 -1.60355 0.16000 0.43938 15.8246 -2.45663 -4.19986 
0.16000 0.72971 -1.46132 0.77082 1.78981 14.7035 -4.26322 -2.70148 
0.50630 0.00000 0.00000 0.00000 0.00000 15.1605 0 0 
0.24162 0.55985 -0.65086 0.16000 0.94583 19.2616 -5.19765 -2.10513 
0.14870 1.00367 -0.97066 0.00000 0.00000 15.3244 -6.94342 0 
0.16000 0.00000 0.00000 0.92261 1.08957 15.0364 0 -6.59541 
0.16000 0.21659 -1.05559 1.19002 1.68855 14.9804 -2.84571 -4.11963 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.23249 0.86553 -1.08373 0.18036 0.60412 18.5315 -4.75252 -2.78175 
0.16000 0.37952 -1.59416 0.46551 0.69964 15.6424 -2.2117 -4.83403 
0.25613 0.00000 0.00000 0.00000 0.00000 12.2984 0 0 
0.60784 0.16000 -0.62148 0.48139 0.95636 28.2155 -3.11137 -3.82538 
0.16000 0.38970 -0.59531 0.33646 0.61235 17.1211 -3.98009 -3.54197 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.31634 0.48398 15.7055 0 -5.83814 
0.21324 0.31266 -0.60912 0.44688 1.52911 17.2269 -4.20408 -2.75719 
0.24360 0.16000 -0.94850 0.44551 0.81970 17.7515 -2.48204 -4.298 
0.60589 0.00000 0.00000 0.00000 0.00000 16.1244 0 0 
0.26647 1.09094 -0.91951 0.28598 0.67140 21.4366 -5.54428 -2.56374 
0.41734 0.00000 0.00000 0.00000 0.00000 14.2242 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.32440 0.64036 -0.84177 0.52948 1.75134 20.2643 -5.13198 -2.10504 
0.16000 0.62623 -0.99497 0.78672 1.79776 15.2846 -4.84845 -2.35815 
0.26141 0.00000 0.00000 0.85356 0.79720 19.3454 0 -6.9225 
0.18753 0.29506 -0.48589 0.31274 0.58090 18.6526 -4.02383 -3.48508 
0.68468 0.34084 -1.83716 0.85421 1.07435 28.8826 -1.82987 -5.415 
0.43566 0.30349 -0.64684 0.00000 0.00000 20.8688 -5.25754 0 
0.16000 0.00000 0.00000 0.21679 0.61299 14.1403 0 -4.8937 
0.30070 1.20545 -0.99916 0.17269 0.52182 22.9558 -5.53949 -2.58974 
0.16000 0.65318 -0.68805 0.44708 0.71697 17.5422 -4.64696 -3.29909 
0.16000 0.39281 -0.59008 0.25575 0.61479 16.907 -4.19843 -3.17317 
0.16000 0.16000 -0.44459 0.47941 0.57284 18.0754 -3.11205 -4.54117 
0.61028 0.16000 -1.44715 0.43588 1.02176 25.1663 -2.2882 -4.12743 
0.32855 0.55982 -1.48191 0.83862 0.82449 22.2296 -2.47988 -5.39135 
0.36923 0.00000 0.00000 0.65800 0.82945 20.5427 0 -6.23492 
0.16000 0.13974 -0.42099 0.26101 0.59764 16.9655 -3.58689 -3.48093 
0.51752 0.00000 0.00000 0.00000 0.00000 15.2728 0 0 
0.59297 0.16000 -0.61402 0.56502 1.07117 27.8594 -3.10034 -3.92842 
0.23566 0.34904 -1.27573 0.22958 1.09192 16.724 -3.46283 -3.0246 
1.12575 0.46204 -2.11829 0.19081 0.89865 33.1282 -2.44628 -3.51455 
0.65859 0.00000 0.00000 0.00000 0.00000 16.615 0 0 
0.16000 0.42542 -0.57654 0.00000 0.00000 15.5231 -6.01943 0 
0.44589 0.16000 -0.71396 0.00000 0.00000 19.2518 -4.33551 0 
0.50758 0.00000 0.00000 0.00000 0.00000 15.1737 0 0 
0.16000 0.00000 0.00000 0.51918 0.62569 15.6847 0 -6.25806 
0.62507 1.15627 -1.19784 1.00828 1.18611 31.2866 -4.38321 -3.89833 
0.31835 0.00000 0.00000 0.31273 0.97897 17.0775 0 -4.84867 
0.33908 0.90591 -1.00295 0.00000 0.00000 20.0142 -6.63462 0 
0.48539 0.51791 -0.88467 0.28992 0.68129 25.7035 -3.88859 -3.35189 
0.46205 0.73861 -0.83806 0.16000 0.56957 26.9297 -4.84238 -2.73788 
0.16723 0.24593 -0.47738 0.81119 1.46145 16.8323 -4.05063 -3.4124 
0.36014 0.00000 0.00000 0.00000 0.00000 13.578 0 0 
0.89592 0.00000 0.00000 0.35264 1.01276 26.9072 0 -4.84966 
0.51734 0.00000 0.00000 0.13950 0.82629 19.8322 0 -4.05541 
0.18591 0.00000 0.00000 0.00000 0.00000 11.3306 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 12.6738 0 0 
0.30434 0.16000 -0.47481 0.00000 0.00000 18.2581 -4.97296 0 
0.29544 0.00000 0.00000 0.00000 0.00000 12.7969 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.17628 0.29021 -0.49128 0.78422 0.71782 19.3952 -3.31808 -4.84312 
0.16000 0.51771 -0.59858 0.55267 0.62837 18.4981 -4.0723 -4.06389 
0.69844 0.00000 0.00000 0.00000 0.00000 16.9666 0 0 
0.32033 0.30573 -0.65941 0.16000 0.72631 20.3018 -3.92747 -2.77905 
0.21067 0.96948 -1.27817 0.42840 1.58956 16.7679 -5.08986 -2.32077 
0.53615 0.00000 0.00000 0.27578 0.71503 22.0378 0 -4.9672 
0.16000 0.16000 -1.01711 0.33216 0.58097 15.911 -2.38304 -4.44427 
0.71620 0.27976 -0.75574 0.35083 0.95208 29.9777 -3.50145 -3.29985 
0.86680 0.56277 -0.97101 0.00000 0.00000 29.2026 -5.71497 0 
1.12750 0.70128 -1.17205 0.56064 1.77586 38.283 -4.37858 -2.86996 
0.16000 0.74055 -0.84219 0.66247 0.79708 17.2064 -4.13618 -3.9557 
0.48925 1.18525 -1.23122 0.97940 1.04075 27.6301 -4.12539 -4.20478 
0.20531 1.07859 -1.15277 0.00000 0.00000 16.4029 -6.76553 0 
0.43891 0.16000 -1.26963 0.33267 0.72887 22.3377 -2.35335 -4.13551 
0.23634 0.51213 -0.74812 0.26451 0.48793 20.1075 -3.82936 -3.77903 
0.64600 0.71391 -1.16629 0.77697 1.70942 27.7945 -4.31419 -3.09003 
0.16609 0.00000 0.00000 0.16000 0.40509 15.4412 0 -5.23689 
0.80362 0.16000 -0.73513 0.45136 1.32640 30.5366 -3.07043 -3.51774 
0.35318 0.20757 -0.56681 0.74955 0.84944 23.4161 -2.94498 -4.70124 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.72827 0.00000 0.00000 0.70734 0.95622 28.1753 0 -6.18907 
1.03426 0.46856 -0.98995 0.43629 0.99801 38.1913 -3.67121 -3.45844 
0.15110 0.16000 -0.42483 0.00000 0.00000 14.7769 -5.13711 0 
0.14650 0.00000 0.00000 0.00000 0.00000 10.7375 0 0 
0.93662 0.42168 -0.96190 0.81949 1.23470 36.3243 -3.21068 -4.23178 
0.50696 0.52817 -1.84196 0.14921 0.58109 23.5426 -2.57704 -3.74176 
0.41624 0.53635 -0.71918 0.51762 1.79133 23.2313 -5.12055 -2.06079 
0.67549 0.00000 0.00000 0.00000 0.00000 16.763 0 0 
0.16000 0.69705 -0.67392 0.13933 0.39014 18.7694 -4.83556 -3.13822 
0.16000 0.58627 -0.61883 0.60642 0.69526 18.4296 -4.33214 -3.86695 
0.16000 0.80875 -1.34629 0.53305 0.70987 16.4335 -3.46586 -4.30341 
0.16436 1.21560 -0.99669 0.00000 0.00000 16.4238 -7.33001 0 
0.85022 0.00000 0.00000 0.34276 1.48711 24.7866 0 -4.53531 
0.22629 0.00000 0.00000 0.00000 0.00000 11.9 0 0 
0.46669 0.46615 -1.26379 1.00467 1.23138 24.3936 -2.85565 -4.80003 
0.30269 0.16000 -0.48462 0.47201 0.84205 21.0896 -3.39432 -3.80283 
0.39421 0.16000 -0.52189 0.39266 0.68222 24.1751 -3.21322 -3.93359 
0.16000 0.36329 -0.49947 0.17876 0.43889 18.2944 -4.2905 -3.30209 
0.35390 0.00000 0.00000 0.00000 0.00000 13.5034 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 14.0794 0 0 
0.22965 0.16000 -0.69579 0.91360 1.33781 17.6273 -2.69733 -4.55376 
0.27565 0.42507 -0.67438 0.16000 0.47703 20.8839 -3.99834 -3.29479 
0.16000 0.86659 -0.75513 0.71427 0.67474 19.3256 -4.41655 -4.15019 
0.54896 0.48450 -0.75440 0.00000 0.00000 24.1895 -5.8226 0 
0.44372 0.00000 0.00000 0.25341 0.76810 19.7122 0 -4.75385 
0.16000 0.00000 0.00000 0.33655 0.75732 14.2013 0 -5.23254 
0.44561 0.00000 0.00000 0.40641 0.67801 21.8356 0 -5.66513 
0.16000 0.14269 -0.68573 0.16000 0.77895 15.0754 -3.14293 -3.0749 
0.16000 0.49884 -0.57294 0.69990 0.72848 18.5456 -4.0789 -4.14596 
0.58723 0.00000 0.00000 0.00000 0.00000 15.9497 0 0 
0.40358 0.00000 0.00000 0.16000 1.09671 17.6185 0 -4.01438 
0.20123 0.43593 -0.60688 0.16000 0.98108 17.5615 -4.82399 -2.23998 
0.36434 0.00000 0.00000 0.42756 1.25021 18.0409 0 -5.10981 
0.48144 0.47383 -0.93319 0.79350 0.90105 26.5821 -3.05613 -4.69482 
0.87957 0.35799 -0.95223 0.14987 0.99918 31.0502 -3.81291 -2.51085 
1.00115 0.45125 -1.72710 0.53817 1.22970 33.4766 -2.95386 -3.88798 
0.19414 0.98304 -1.23406 0.00000 0.00000 15.6559 -6.45781 0 
0.16000 0.63041 -0.63392 0.16000 0.79759 17.2967 -5.46824 -2.10022 
0.77755 0.00000 0.00000 0.89960 1.37050 27.4902 0 -6.17011 
0.26596 0.71354 -0.73353 0.39191 0.58504 22.1235 -4.52047 -3.52416 
0.28312 0.32803 -1.13672 0.36120 1.03628 18.3564 -3.22852 -3.5165 
0.19401 0.29727 -0.57885 0.30388 0.56454 18.1587 -3.60544 -3.73024 
0.16000 0.37210 -0.51603 0.40861 0.96886 17.0931 -4.51994 -2.99926 
0.13289 0.92350 -0.84547 0.00000 0.00000 15.2312 -6.99934 0 
0.56491 0.00000 0.00000 0.21281 1.69992 19.29 0 -3.7317 
0.16000 0.44359 -1.19699 0.42651 1.02364 15.3544 -3.45897 -3.63256 
0.41793 0.33512 -0.96195 0.78058 1.01295 23.3482 -2.77867 -4.66893 
0.16000 0.41208 -0.77227 0.53328 0.59905 17.5117 -3.09512 -4.70507 
0.81345 0.72989 -1.01264 0.30427 1.72705 32.0975 -5.03108 -2.13994 
0.81690 0.16000 -1.45510 1.23440 1.46827 31.243 -1.83611 -5.44402 
0.50772 0.54791 -0.76533 0.15439 0.73046 26.4699 -4.69615 -2.44841 
0.16000 0.85747 -0.80229 0.00000 0.00000 16.1175 -6.91405 0 
0.51690 0.67280 -0.95108 0.50696 0.86424 26.9655 -4.05948 -3.5493 
0.16000 0.58265 -0.61968 0.00000 0.00000 16.204 -6.53739 0 
0.26829 0.86869 -0.84500 0.16000 0.87024 20.1739 -5.59715 -2.00907 
0.62733 0.20567 -0.67293 0.58747 0.89686 29.7155 -2.9693 -4.25387 
0.16000 0.24397 -0.60123 1.02238 0.85754 17.7977 -2.59439 -5.51718 
0.30533 0.00000 0.00000 0.00000 0.00000 12.9214 0 0 
0.54427 0.33928 -0.78539 0.33998 1.59947 24.6702 -3.94491 -2.73453 
0.16000 0.31363 -0.64357 1.06834 0.85589 18.115 -2.64953 -5.59127 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.45845 0.59355 -1.27500 0.00000 0.00000 20.4571 -5.58074 0 
0.21080 0.00000 0.00000 0.00000 0.00000 11.6861 0 0 
0.16000 0.52726 -0.58166 0.00000 0.00000 16.2445 -6.45304 0 
0.32507 0.26159 -1.17485 0.16000 1.39881 18.2764 -3.42518 -2.63011 
0.49367 0.00000 0.00000 0.00000 0.00000 15.0331 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 18.543 0 0 
0.16000 0.68999 -0.90351 0.22610 0.43601 17.5741 -4.0155 -3.76069 
0.40576 0.23258 -0.55719 0.16000 0.52645 24.5979 -3.66363 -3.28568 
0.49060 0.00000 0.00000 0.61096 0.95006 22.1996 0 -5.88275 
1.12750 0.00000 0.00000 0.55129 1.14073 31.9483 0 -5.43482 
0.17202 0.00000 0.00000 0.00000 0.00000 11.1229 0 0 
0.16000 0.36532 -0.76025 0.48972 1.15701 15.7256 -3.67481 -3.53019 
0.50941 0.38185 -0.69270 0.91394 1.17918 27.3636 -3.50038 -4.2602 
0.64883 0.00000 0.00000 0.00000 0.00000 16.5269 0 0 
0.47209 1.23440 -1.71815 0.32868 1.11088 23.1144 -4.17587 -3.01299 
0.33901 0.00000 0.00000 0.00000 0.00000 13.3333 0 0 
0.36884 0.33453 -0.71927 0.16000 0.50809 22.8853 -3.57469 -3.41257 
0.31421 0.31595 -0.65544 0.22685 0.50812 21.9672 -3.48687 -3.71217 
