0.51496 0.16000 -0.59776 0.87054 -0.18779 0.00000 0.00000 0.39272 0.45384 0.56333 0.32497 0.41402 29.7787 -0.956944 -6.8928 0 -5.4518 0 
0.50838 0.00000 0.00000 1.00051 -0.25606 0.00000 0.00000 0.16000 0.33419 0.56286 0.31945 0.08697 29.1515 0 -7.41975 0 -2.09402 -0.0207448 
0.51499 0.41101 -0.70050 0.44250 0.02625 0.00000 0.00000 0.16000 0.33750 0.51456 0.22208 0.35829 28.7539 -1.47116 -6.18032 0 -3.25856 0 
0.43937 0.16000 -0.65842 0.53407 -0.35454 0.00000 0.00000 0.00000 0.00000 0.27537 0.59005 0.72270 19.9824 -0.835235 -5.83789 0 -0.767601 0 
0.41715 0.00000 0.00000 0.36815 0.01450 0.00000 0.00000 0.32558 0.37137 0.14037 0.00000 0.08232 23.5823 0 -6.51892 0 -0.323233 0 
0.50825 0.16000 -0.57571 1.02190 -0.26682 0.00000 0.00000 0.16000 0.33412 1.06625 0.00000 0.08155 29.9282 -1.05872 -6.74013 0 -0.00402237 -0.214536 
0.61722 0.00000 0.00000 1.33992 -0.37135 0.00000 0.00000 0.69645 0.65684 0.53906 1.00000 0.48800 33.6889 0 -7.56893 0 -6.17491 0 
0.69675 0.00000 0.00000 0.72270 -0.13428 0.12000 -1.13424 0.16000 1.13562 0.42419 0.00000 0.41022 35.2512 0 -7.84838 -0.101137 -0.226457 -0.0865564 
0.53940 0.43421 -0.79217 0.72270 -0.10165 0.00000 0.00000 0.62135 0.58037 0.39975 0.00000 0.08195 30.926 -0.757556 -6.94208 0 -0.00916784 0 
0.51470 0.43317 -0.71629 0.47615 0.01928 0.38882 -0.85791 0.12242 0.83467 0.33053 0.31115 0.08302 29.0931 -1.32557 -7.30248 -0.124934 -0.0460689 0 
0.72270 0.42698 -0.84126 0.45005 0.04361 0.16000 -0.96866 0.16000 1.08587 1.00000 0.00000 0.08000 34.4782 -1.1278 -6.35373 -0.10307 -0.303174 -0.477577 
0.55557 0.45483 -0.78700 0.71557 -0.09000 0.00000 0.00000 0.41047 0.48302 0.56537 0.00000 0.08003 31.6564 -0.847301 -6.91025 0 -2.2399 0 
0.42557 0.25326 -0.88113 0.68958 -0.14200 0.00000 0.00000 0.17826 0.30192 0.39578 0.00000 0.08300 25.4834 -0.312834 -7.16899 0 -2.48761 -0.0316804 
0.41956 0.16000 -0.53331 0.00000 0.00000 0.00000 0.00000 0.30870 0.56661 0.14007 0.00000 0.09162 13.9093 -3.42088 0 0 -1.14025 0 
0.48164 0.42989 -0.77061 0.40111 -0.32148 0.00000 0.00000 0.12000 0.80534 0.30328 0.45560 0.08303 20.9064 -1.02785 -5.60146 0 -0.081051 0 
0.44796 0.00000 0.00000 1.07157 -0.32180 0.00000 0.00000 0.38791 0.41794 0.61506 0.34754 0.16598 26.2821 0 -7.4667 0 -0.0112867 0 
0.62507 0.00000 0.00000 0.72270 -0.05881 0.00000 0.00000 0.72270 0.67389 0.38122 0.55348 0.15450 33.933 0 -7.26237 0 -0.00855735 -0.134326 
0.44269 0.00000 0.00000 0.16000 -0.00835 0.32755 -0.64122 0.16000 0.64717 0.62014 0.19732 0.72270 20.9481 0 -5.87122 -1.25423 -0.501569 0 
0.44988 0.00000 0.00000 0.16000 -0.03662 0.51153 -0.76240 0.46582 0.85927 0.13645 0.75197 0.72270 21.0059 0 -6.01181 -1.17209 -0.290798 0 
0.59807 0.41677 -0.74496 0.38825 0.09491 0.00000 0.00000 0.12498 0.36152 0.62131 0.42229 0.30492 29.7319 -1.52002 -5.65997 0 -0.29189 -0.155944 
0.58409 0.28285 -0.94559 0.72270 -0.06930 0.00000 0.00000 0.00000 0.00000 0.56940 0.44199 0.72270 31.8801 -0.356513 -8.50551 0 -0.124452 0 
0.71058 0.16000 -0.69366 0.49459 -0.19173 0.00000 0.00000 0.00000 0.00000 0.61586 0.40650 0.15714 32.8252 -0.977205 -6.13982 0 -0.437014 0 
0.67271 0.16000 -0.70084 0.00000 0.00000 0.00000 0.00000 0.46326 0.62784 0.79350 0.37330 0.08800 20.2775 -1.82542 0 0 -2.90217 0 
0.45721 0.40952 -0.68517 0.68233 -0.30000 0.00000 0.00000 0.12000 0.74899 0.92762 0.32310 0.08000 24.5729 -1.22464 -6.33995 0 -0.787533 0 
0.47317 0.43024 -0.69150 0.20693 -0.92809 0.00000 0.00000 0.00000 0.00000 0.60433 0.00000 0.08008 15.6232 -2.89985 0 0 -4.13933 0 
0.64391 0.00000 0.00000 0.40000 -1.24465 0.00000 0.00000 0.28070 0.92443 0.45393 0.80979 0.09892 17.0247 0 -0.698552 0 -3.63502 0 
0.41538 0.00000 0.00000 0.25070 -0.36399 0.00000 0.00000 0.00000 0.00000 0.58607 0.22544 0.09347 15.9127 0 -4.28649 0 -1.62705 0 
0.46527 0.42204 -0.70206 0.58978 -0.71943 0.00000 0.00000 0.00000 0.00000 0.56993 0.00000 0.10763 14.8541 -2.22038 -1.64935 0 -2.67028 0 
0.49641 0.00000 0.00000 0.80912 -0.16636 0.00000 0.00000 0.54857 0.52249 0.59281 0.00000 0.72270 28.2408 0 -7.45864 0 -8.22188 0 
0.41952 0.16000 -0.52991 0.50092 -0.49566 0.00000 0.00000 0.40000 0.86420 1.07687 0.00000 0.08780 16.8633 -1.92011 -3.23878 0 -1.41736 -1.08262 
0.51213 0.40949 -0.72886 0.72270 -0.15704 0.00000 0.00000 0.00000 0.00000 0.90578 0.22139 0.10229 29.1341 -0.949519 -7.57901 0 -0.0719709 0 
0.52795 0.44837 -0.83247 0.51694 -0.39995 0.00000 0.00000 0.00000 0.00000 0.46104 0.55348 0.08217 21.4721 -0.850469 -5.64988 0 -0.267596 0 
0.45308 0.43000 -0.74448 0.32000 0.05654 0.00000 0.00000 0.19440 0.32374 0.13608 0.00000 0.72270 24.241 -1.46229 -5.92576 0 -4.83766 0 
0.47114 0.16000 -0.60610 0.36973 0.05070 0.40017 -0.83046 0.00000 0.00000 0.57591 0.55348 0.08001 25.7532 -1.21624 -7.17415 -0.206828 0 -0.00730489 
0.61191 0.41169 -0.74953 0.72270 -0.29493 0.40000 -1.25027 0.61191 1.33461 0.56698 0.59777 0.72270 29.9027 -1.09593 -6.44204 -0.000760436 -0.592363 -0.00056705 
0.56264 0.00000 0.00000 0.99711 -0.22724 0.00000 0.00000 0.38011 0.47137 0.49696 0.00000 0.08000 31.4813 0 -7.45137 0 -2.23682 -0.0171689 
0.54096 0.42647 -0.72846 0.34231 0.01149 0.35617 -0.74234 0.16000 0.74231 0.45327 0.86749 0.08598 28.2422 -1.3363 -6.2647 -0.31199 -0.18181 0 
0.60789 0.40647 -0.75116 0.16000 0.05460 0.43259 -0.67634 0.20395 0.92704 0.51694 0.55348 0.11718 26.2804 -1.30677 -4.88678 -0.979916 -0.531668 -0.00873026 
0.47015 0.43273 -0.72538 0.00000 0.00000 0.00000 0.00000 0.33503 0.74417 0.26827 0.43953 0.20646 14.7948 -2.99765 0 0 -2.60948 0 
0.49262 0.00000 0.00000 0.20140 -0.86745 0.00000 0.00000 0.33073 0.53678 0.59466 0.43953 0.14619 15.1148 0 -0.905694 0 -3.21601 0 
0.48800 0.43112 -0.76705 0.72270 -0.12735 0.00000 0.00000 0.72270 0.60535 0.59693 0.00000 0.72270 28.2813 -0.799426 -7.00571 0 -0.0420115 0 
0.43199 0.16000 -0.53367 0.55780 -0.07290 0.00000 0.00000 0.31170 0.37185 0.43671 0.22139 0.72270 26.1698 -1.29658 -6.61553 0 -5.62937 -0.0211872 
0.42777 0.41418 -0.73892 0.31852 -0.02606 0.00000 0.00000 0.00000 0.00000 0.58876 0.55171 0.72270 23.6795 -1.22085 -7.01987 0 -0.351462 0 
0.62908 0.16000 -0.63251 0.72270 -0.05681 0.00000 0.00000 0.72270 0.67589 0.11836 0.00000 0.15075 35.1179 -0.98997 -6.83437 0 -0.00378948 0 
0.44105 0.00000 0.00000 0.60105 -0.09000 0.00000 0.00000 0.16000 0.30052 0.36321 0.22139 0.08001 26.0506 0 -7.19938 0 -2.31361 0 
0.43152 0.00000 0.00000 0.59152 -0.09000 0.00000 0.00000 0.60602 0.51877 1.25227 0.00000 0.72270 25.2654 0 -7.25588 0 -9.58806 -0.43241 
0.48242 0.00000 0.00000 0.67022 -0.19983 0.00000 0.00000 0.00000 0.00000 0.77032 0.22139 0.10383 26.4268 0 -7.71178 0 0 0 
0.44815 0.43590 -0.77119 0.72270 -0.13727 0.00000 0.00000 0.00000 0.00000 0.38507 0.00000 0.08000 26.5372 -0.759451 -8.30719 0 -0.118542 0 
0.62189 0.00000 0.00000 0.62769 -0.01290 0.00000 0.00000 0.36540 0.49365 0.11900 0.00000 0.13350 33.2932 0 -7.08338 0 -0.227835 0 
0.45326 0.16000 -0.59834 0.72270 -0.13472 0.53326 0.49326 0.00000 0.00000 0.75062 0.23954 0.08000 27.1594 -0.882648 -6.8856 -2.59213 -0.0055706 0 
0.54590 0.42268 -0.72488 0.72270 -0.08840 0.00000 0.00000 0.00000 0.00000 0.12612 0.00000 0.12023 31.2494 -1.05842 -8.13627 0 -0.0364719 0 
0.45886 0.44658 -0.69256 0.77696 -0.16905 0.00000 0.00000 0.32050 0.38968 0.00000 0.22139 0.08002 27.7436 -1.16671 -6.64408 0 -2.45668 0 
0.56119 0.16000 -0.61388 0.54987 0.00566 0.27732 -0.87764 0.16000 1.08329 0.37249 1.00000 0.72270 31.0413 -1.14976 -7.99323 -0.0694951 -0.0754043 -0.0338951 
0.54938 0.00000 0.00000 0.32000 0.10469 0.00000 0.00000 0.27915 0.41427 0.74901 0.51989 0.09039 25.7358 0 -5.65567 0 -2.72314 0 
0.54904 0.00000 0.00000 0.40831 -0.05898 0.40000 -1.18584 0.33374 1.08744 0.31453 0.74387 0.43075 27.6197 0 -7.48466 -0.24857 -0.113917 0 
0.56053 0.45295 -0.80790 0.16000 0.19026 0.00000 0.00000 0.44620 0.50336 0.36784 0.55348 0.17590 22.7286 -1.5958 -4.07806 0 -0.786284 -0.400929 
0.68052 0.16000 -0.67293 0.00000 0.00000 0.00000 0.00000 0.16000 0.61781 0.80009 0.62724 0.08001 19.7168 -2.19796 0 0 -3.20381 -0.0942858 
0.44700 0.41511 -0.79780 0.28615 0.06237 0.15051 -0.47275 0.12000 0.80132 0.53335 0.00000 0.08056 23.8333 -0.741289 -6.71592 -1.11474 -0.10956 0 
0.67827 0.43259 -0.80765 0.63585 -0.41793 0.00000 0.00000 0.12000 1.12183 0.65740 0.29286 0.08000 28.3168 -1.06262 -5.1892 0 -0.389564 0 
0.41819 0.43233 -0.69252 0.72270 -0.15225 0.51216 0.46517 0.00000 0.00000 0.40047 0.00000 0.09396 25.6792 -1.07793 -6.76687 -2.91732 -0.00572712 0 
0.44594 0.00000 0.00000 0.52246 -0.14096 0.40000 -1.06991 0.24165 0.62860 0.55700 0.38139 0.08052 25.0159 0 -7.40227 -0.197564 -0.0896274 0 
0.42187 0.00000 0.00000 0.39816 0.00186 0.00000 0.00000 0.26199 0.34193 0.28242 0.30301 0.27806 23.8433 0 -6.81338 0 -4.84638 0 
0.55474 0.00000 0.00000 0.55349 -0.00938 0.00000 0.00000 0.16000 0.35737 0.51690 0.00000 0.08023 30.405 0 -6.92314 0 -0.364172 0 
0.48988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22876 0.73232 0.26390 0.29689 0.11188 13.6349 0 0 0 -3.24693 0 
0.41079 0.00000 0.00000 0.56733 -0.08827 0.00000 0.00000 0.14341 0.27710 0.50475 0.35398 0.63322 24.3602 0 -7.25772 0 -3.85635 0 
0.55435 0.00000 0.00000 0.60103 -0.03334 0.00000 0.00000 0.25066 0.40250 0.25058 0.22139 0.08167 30.779 0 -7.07041 0 -2.14383 -0.193091 
0.44935 0.40298 -0.68310 0.37999 0.02468 0.00000 0.00000 0.28625 0.36780 0.61661 0.73293 0.08034 25.9673 -1.46689 -5.99636 0 -2.57993 0 
0.45910 0.41402 -0.71039 0.44374 0.00768 0.40000 -1.13689 0.42602 1.16526 0.62659 0.38520 0.72270 26.2586 -1.28411 -8.11197 -0.0158271 -0.317718 -0.0567399 
0.48657 0.00000 0.00000 0.72270 -0.11807 0.00000 0.00000 0.00000 0.00000 0.54857 0.22139 0.72270 27.543 0 -8.98198 0 -0.418104 -0.103876 
0.55101 0.16000 -0.64519 0.67327 -0.09678 0.29742 -0.92177 0.16000 0.80946 0.56740 0.92070 0.11438 30.8757 -0.824363 -7.68636 -0.0193367 -0.0194622 0 
0.57432 0.00000 0.00000 0.72270 -0.07419 0.65490 0.61461 0.00000 0.00000 0.65941 0.18494 0.08058 31.9496 0 -7.28571 -2.22368 -0.00480303 -0.134807 
0.41133 0.00000 0.00000 0.51280 -0.22187 0.00000 0.00000 0.00000 0.00000 0.81931 0.31444 0.09467 22.07 0 -7.11398 0 -0.339189 0 
0.58568 0.42901 -0.80194 0.24428 -0.04996 0.38081 -0.77894 0.16000 1.09554 0.55236 0.00000 0.72270 26.4395 -1.09471 -5.65955 -0.416307 -1.28917 0 
0.40504 0.41851 -0.67553 0.60115 -0.44056 0.00000 0.00000 0.00000 0.00000 0.64084 0.00000 0.08133 18.4157 -1.53569 -4.74679 0 0 0 
0.42893 0.41667 -0.80110 0.23183 -0.06994 0.22260 -0.85840 0.14918 0.63817 0.13893 0.00000 0.15215 21.9414 -0.977963 -6.46803 -0.110004 -0.22942 0 
0.46560 0.42078 -0.75028 0.72270 -0.12855 0.00000 0.00000 0.00000 0.00000 0.46174 0.00000 0.09255 27.3362 -0.824447 -8.34099 0 -0.0683179 0 
0.43602 0.40778 -0.74247 0.39715 0.01943 0.27588 -0.73640 0.00000 0.00000 0.00000 0.22139 0.08711 24.9544 -1.04619 -7.57661 -0.265009 0 0 
0.52584 0.00000 0.00000 0.65575 -0.64114 0.00000 0.00000 0.00000 0.00000 0.48352 0.55348 0.08004 17.518 0 -3.81494 0 0 -0.0251665 
0.46227 0.39811 -0.82705 0.86716 -0.21245 0.00000 0.00000 0.35108 0.40667 0.34189 0.00000 0.08099 27.2743 -0.505904 -7.1053 0 -0.00562979 0 
0.44472 0.40697 -0.66405 0.40000 -1.06989 0.00000 0.00000 0.38710 0.53804 0.61906 0.74185 0.09141 15.8649 -2.87854 -0.0763792 0 -2.51131 0 
0.65125 0.41358 -0.77296 0.72270 -0.07289 0.42815 -0.90652 0.12000 1.10832 0.51041 0.33071 0.08099 35.7522 -0.948913 -7.45615 -0.032733 -0.0218177 0 
0.42914 0.25344 -0.88282 0.72270 -0.14678 0.00000 0.00000 0.00000 0.00000 1.07088 0.00000 0.08164 25.4217 -0.309526 -8.41435 0 -0.0243634 -0.593853 
0.45007 0.43052 -0.78097 0.52016 -0.51531 0.00000 0.00000 0.24792 0.76852 0.33330 0.00000 0.37164 16.4926 -1.13578 -3.79737 0 -2.24394 0 
0.47077 0.00000 0.00000 0.45901 -0.00412 0.00000 0.00000 0.16000 0.31538 0.35431 0.55348 0.08000 26.5559 0 -6.74561 0 -0.386541 0 
0.70244 0.42931 -0.81601 0.40397 0.13924 0.00000 0.00000 0.16000 0.43122 0.22869 0.74107 0.26430 32.0099 -1.38172 -5.66652 0 -0.337676 0 
0.41787 0.16000 -0.55418 0.91908 -0.26060 0.00000 0.00000 0.21216 0.31502 0.46945 0.42863 0.72270 25.3994 -1.09058 -6.79457 0 -0.0871502 0 
0.49026 0.16000 -0.60899 0.64664 -0.08819 0.00000 0.00000 0.26106 0.37566 0.53609 0.46901 0.12520 28.6935 -0.915566 -6.83942 0 -2.76424 0 
0.44135 0.43263 -0.73893 0.49787 -0.03826 0.00000 0.00000 0.16000 0.30068 0.62085 0.79608 0.13398 26.2749 -1.03441 -6.64077 0 -0.0612754 0 
0.41001 0.43852 -0.69487 0.66905 -0.13952 0.00000 0.00000 0.52378 0.46689 0.50450 0.00000 0.11378 25.2265 -1.0802 -6.71333 0 -3.29946 0 
0.50971 0.00000 0.00000 0.72270 -0.10649 0.61083 0.56027 0.00000 0.00000 0.58641 0.84520 0.10111 29.0852 0 -7.35698 -2.67251 -0.0526085 0 
0.45432 0.00000 0.00000 0.72270 -0.18307 0.00000 0.00000 0.00000 0.00000 0.62029 0.16604 0.08002 26.1093 0 -8.13708 0 -0.224397 -0.0703764 
0.68052 0.38942 -0.94052 0.72270 -0.03109 0.00000 0.00000 0.72270 0.70161 0.57340 0.24970 0.72270 36.2693 -0.502433 -7.10571 0 -0.0319644 -0.055939 
0.43580 0.42984 -0.68357 0.59126 -0.08773 0.00000 0.00000 0.16000 0.29790 0.51719 0.50329 0.08811 26.5843 -1.18609 -6.6147 0 -0.0147631 0 
0.63882 0.34664 -0.94106 0.73006 -0.05562 0.00000 0.00000 0.66588 0.65235 0.23503 0.76121 0.08116 34.8898 -0.429798 -7.13583 0 -0.00820795 0 
0.72270 0.16000 -0.69118 0.52653 0.03164 0.31539 -0.85980 0.65254 1.15486 0.16750 0.00000 0.72270 35.7593 -1.06294 -7.15823 -0.229739 -0.0499953 0 
0.43544 0.41257 -0.66291 0.63237 -0.48264 0.00000 0.00000 0.00000 0.00000 0.34951 0.00000 0.72270 17.7925 -1.85016 -4.94247 0 -1.56549 0 
0.52530 0.00000 0.00000 0.72270 -0.09870 0.60530 0.56530 0.00000 0.00000 0.57909 0.00000 0.08000 29.8437 0 -7.33041 -2.37649 -0.0576555 0 
0.43920 0.43962 -0.68195 0.16000 0.13101 0.27240 -0.68003 0.16000 1.00684 0.70444 0.32610 0.72270 20.5182 -1.97044 -6.4077 -0.411433 -0.982334 -0.0229059 
0.59911 0.43553 -0.77334 0.94387 -0.18238 0.00000 0.00000 0.42538 0.51225 0.76455 0.22139 0.18300 33.6416 -0.875108 -6.95841 0 -3.10197 0 
0.55831 0.16000 -0.60032 0.55449 -0.04047 0.27702 -0.93561 0.16000 0.92193 0.70283 0.22139 0.15785 31.1687 -1.15758 -7.52254 -0.029595 -0.0891394 -0.00598475 
0.45403 0.44297 -0.68757 0.49121 -0.44578 0.00000 0.00000 0.00000 0.00000 0.30764 0.32872 0.26299 18.0531 -1.80455 -4.15615 0 -1.40393 -0.0263644 
0.41423 0.41112 -0.79653 0.72270 -0.15424 0.00000 0.00000 0.00000 0.00000 0.59895 0.31131 0.09634 24.8615 -0.610007 -8.34316 0 -0.039669 0 
0.48592 0.00000 0.00000 0.16000 -0.39383 0.00000 0.00000 0.00000 0.00000 0.58454 0.37040 0.72270 15.6219 0 -3.61706 0 -2.76976 -0.227631 
0.51431 0.42774 -0.70862 0.48710 0.00361 0.00000 0.00000 0.34234 0.42832 0.65469 0.00000 0.16812 29.3628 -1.36202 -6.37282 0 -0.0641313 -0.0580343 
0.50058 0.00000 0.00000 0.72270 -0.11106 0.00000 0.00000 0.00000 0.00000 0.00000 0.47118 0.72270 28.1628 0 -9.1549 0 0 0 
0.49431 0.47270 -0.72273 0.85971 -0.19270 0.00000 0.00000 0.54361 0.51896 0.62619 0.00000 0.17832 29.1034 -1.1154 -6.75295 0 -3.61126 -0.00152073 
0.54167 0.41460 -0.73167 0.30370 0.06634 0.16000 -0.71474 0.14260 0.88698 0.44139 0.00000 0.09824 27.014 -1.42854 -6.33085 -0.21997 -0.508408 0 
0.43613 0.16000 -0.72000 0.38146 -0.11205 0.00000 0.00000 0.00000 0.00000 0.34518 0.38016 0.08368 23.7505 -0.686361 -7.1099 0 -0.0655888 0 
0.53797 0.23227 -0.94782 0.55147 -0.10842 0.00000 0.00000 0.00000 0.00000 0.64228 0.54128 0.08000 28.9804 -0.33424 -7.41205 0 -0.147792 0 
0.46151 0.36014 -0.84566 0.55408 -0.24334 0.00000 0.00000 0.14396 0.75845 0.74539 0.22139 0.09017 23.9332 -0.506222 -6.76145 0 -0.899387 0 
0.65386 0.40699 -0.82244 0.16000 0.10868 0.00000 0.00000 0.00000 0.00000 0.43079 0.30105 0.08064 26.0774 -1.52214 -4.76269 0 -0.974457 0 
0.59327 0.00000 0.00000 0.54447 -0.21778 0.00000 0.00000 0.00000 0.00000 0.54918 0.00000 0.72270 27.7676 0 -7.2323 0 -0.97662 0 
0.44863 0.43583 -0.68089 0.72270 -0.17825 0.00000 0.00000 0.33525 0.76130 1.23398 0.00000 0.44938 26.4764 -1.23088 -7.62278 0 -0.0284809 -0.414503 
0.48090 0.41143 -0.74017 0.56189 -0.05050 0.00000 0.00000 0.13974 0.31032 0.76541 1.00000 0.72270 27.9266 -0.974133 -6.79536 0 -3.07333 0 
0.48200 0.43615 -0.72522 0.44370 0.00915 0.00000 0.00000 0.56244 0.52222 0.33203 0.00000 0.08044 27.6808 -1.30215 -6.34181 0 -0.0498802 0 
0.44918 0.00000 0.00000 0.70964 -0.14023 0.00000 0.00000 0.16000 0.30459 0.92022 0.23276 0.13674 26.3543 0 -7.30549 0 -0.116074 0 
0.48790 0.43044 -0.71160 0.32000 0.07395 0.00000 0.00000 0.40293 0.44541 0.69888 0.23829 0.09063 25.7872 -1.62901 -5.53207 0 -2.85596 -0.0653163 
0.46222 0.43622 -0.69740 0.72037 -0.13908 0.00000 0.00000 0.28009 0.37115 0.27514 0.40140 0.12963 27.6708 -1.11517 -6.72288 0 -0.00262877 0 
0.46632 0.40477 -0.70173 0.72270 -0.13819 0.00000 0.00000 0.54721 0.50676 1.06803 0.00000 0.08089 27.8717 -1.00168 -6.75871 0 -0.00195867 -0.0144507 
0.49345 0.41667 -0.69771 0.00000 0.00000 0.00000 0.00000 0.55133 0.77636 0.33698 0.44547 0.72270 14.4786 -3.31503 0 0 -1.46354 0 
0.41390 0.16000 -0.53314 0.32000 0.03695 0.00000 0.00000 0.69842 0.55616 0.00000 0.44485 0.72270 23.7012 -1.75155 -5.93361 0 -11.22 0 
0.42488 0.42236 -0.67005 0.31618 0.04435 0.00000 0.00000 0.16000 0.29244 0.62976 0.69870 0.08007 24.3512 -1.68578 -5.64604 0 -2.42184 0 
0.42880 0.00000 0.00000 0.66518 -0.12819 0.00000 0.00000 0.45473 0.44177 0.62762 0.00000 0.72270 25.1912 0 -7.3612 0 -8.06458 0 
0.59409 0.40576 -0.73766 0.72270 -0.07431 0.00000 0.00000 0.67415 0.63412 0.73638 0.34350 0.08006 33.7712 -1.01339 -6.77912 0 -0.00914164 0 
0.59218 0.00000 0.00000 0.75475 -0.09129 0.00000 0.00000 0.57957 0.58588 0.22958 0.00000 0.72270 32.3958 0 -7.40299 0 -0.0609995 -0.0590508 
0.47564 0.42791 -0.70019 0.72270 -0.12353 0.57180 0.52372 0.00000 0.00000 0.46007 0.00000 0.09615 28.3577 -1.08959 -6.78143 -2.68262 -0.00212577 -0.00184353 
0.48448 0.16000 -0.55993 0.16000 -0.05546 0.00000 0.00000 0.00000 0.00000 0.46766 0.22139 0.28137 22.7144 -1.86471 -5.40256 0 -0.706615 -0.0538819 
0.41579 0.41866 -0.74207 0.50279 -0.05350 0.00000 0.00000 0.28923 0.35251 0.28107 0.34757 0.22122 24.95 -0.945626 -6.76799 0 -4.27235 -0.0401956 
0.61317 0.00000 0.00000 0.31321 -0.53925 0.00000 0.00000 0.00000 0.00000 0.57878 0.22139 0.08015 18.9537 0 -3.0937 0 -2.38199 0 
0.45094 0.00000 0.00000 0.72270 -0.13588 0.55039 0.50066 0.00000 0.00000 0.37315 0.00000 0.09945 26.5033 0 -7.35861 -2.90621 -0.00759274 -0.0663736 
0.42164 0.41904 -0.77379 0.58164 -0.09000 0.00000 0.00000 0.24783 0.33474 0.39977 0.44638 0.72270 25.1442 -0.770687 -6.97586 0 -5.06194 0 
0.47497 0.44621 -0.74655 0.47497 0.00000 0.22000 -0.84277 0.00000 0.00000 0.43536 0.25742 0.11742 27.2298 -1.13243 -7.78643 -0.0683225 -0.0956693 -0.0265961 
0.44319 0.00000 0.00000 0.16000 0.10538 0.22408 -0.52318 0.00000 0.00000 0.52301 0.00000 0.14648 20.7098 0 -6.02258 -1.74328 0 -0.114706 
0.47377 0.40955 -0.82708 0.32769 -0.03227 0.16000 -0.59067 0.40000 0.92863 0.13373 0.55348 0.08267 25.3324 -0.665343 -6.78367 -0.534935 -0.0754269 0 
0.50515 0.41693 -0.74658 0.72270 -0.34843 0.00000 0.00000 0.00000 0.00000 0.36083 0.00000 0.14231 24.8079 -1.01162 -6.83312 0 -0.228659 0 
0.66271 0.00000 0.00000 0.16000 -0.03754 0.00000 0.00000 0.00000 0.00000 0.52165 0.00000 0.58749 24.8133 0 -5.07887 0 -2.49761 0 
0.43911 0.39501 -0.81702 0.44164 -0.67643 0.00000 0.00000 0.00000 0.00000 0.62205 0.71971 0.08103 14.441 -1.0981 -1.70989 0 0 0 
0.72270 0.00000 0.00000 0.65000 -0.83132 0.00000 0.00000 0.00000 0.00000 0.18810 0.00000 0.08030 18.5373 0 -2.66344 0 -2.3589 0 
0.64700 0.00000 0.00000 0.58096 0.02302 0.00000 0.00000 0.31963 0.48332 0.38720 0.00000 0.08177 33.4538 0 -6.83928 0 -0.276252 0 
0.52677 0.00000 0.00000 0.47823 0.01427 0.00000 0.00000 0.16000 0.34339 0.95017 0.22139 0.18104 28.3785 0 -6.70573 0 -2.84 0 
0.54143 0.00000 0.00000 0.16000 0.18072 0.00000 0.00000 0.60935 0.57539 0.39990 0.55348 0.08000 21.6705 0 -4.27731 0 -1.64394 0 
0.51140 0.00000 0.00000 0.72270 -0.11565 0.00000 0.00000 0.59455 0.55298 0.12965 0.00000 0.08316 29.226 0 -7.31564 0 -0.0169883 0 
0.42573 0.00000 0.00000 0.32000 0.04287 0.00000 0.00000 0.16000 0.29287 1.00841 0.28118 0.10697 23.0051 0 -6.12312 0 -2.88551 0 
0.41440 0.00000 0.00000 0.31168 -0.17092 0.16000 -0.91516 0.23463 0.70524 0.00000 0.71364 0.27375 20.6355 0 -6.70989 -0.306562 0 0 
0.45442 0.43679 -0.68400 0.16000 -0.05503 0.16445 -0.93996 0.00000 0.00000 0.33981 0.51526 0.08471 22.4095 -1.9227 -5.46347 0 -0.076693 0 
0.41994 0.41965 -0.71054 0.00000 0.00000 0.00000 0.00000 0.44494 0.85474 0.55803 0.22139 0.72270 13.7908 -2.72984 0 0 -3.29018 0 
0.52894 0.00000 0.00000 0.29230 -0.23390 0.00000 0.00000 0.00000 0.00000 0.48512 0.22139 0.72270 22.3846 0 -5.82675 0 -1.6487 -0.215429 
0.72270 0.42036 -0.81573 0.72270 -0.01000 0.00000 0.00000 0.72270 0.72270 0.50000 0.00000 0.11195 38.944 -0.976684 -6.77076 0 -0.0307216 0 
0.49606 0.00000 0.00000 0.65606 -0.09000 0.00000 0.00000 0.24733 0.37169 0.36356 0.64373 0.72270 28.1417 0 -7.3511 0 -4.40155 0 
0.56517 0.43798 -0.82404 0.16000 -0.04059 0.16000 -0.47704 0.34681 0.77157 0.32926 0.22139 0.09723 25.3412 -0.853161 -4.63844 -1.33007 -0.367162 0 
0.68214 0.42257 -0.79691 0.56461 0.04876 0.00000 0.00000 0.53992 0.61103 0.42051 0.56182 0.72270 35.2496 -1.23412 -6.38544 0 -0.139931 0 
0.46433 0.16000 -0.84620 0.96649 -0.26108 0.00000 0.00000 0.16000 0.31216 0.23196 0.00000 0.72270 26.8974 -0.258524 -7.56659 0 -0.101502 0 
0.44619 0.16000 -0.54993 0.72270 -0.14826 0.00000 0.00000 0.72270 0.58444 0.13688 0.00000 0.72270 26.7389 -1.15286 -6.76151 0 -0.027558 0 
0.53574 0.16000 -0.61174 0.24273 -0.05411 0.27841 -0.79932 0.45332 0.99083 0.46309 0.00000 0.72270 25.4097 -1.3949 -5.81152 -0.199065 -0.843802 0 
0.46083 0.00000 0.00000 0.51193 -0.33219 0.00000 0.00000 0.40000 0.93525 0.44847 0.22139 0.08125 21.2894 0 -6.12045 0 -0.613304 0 
