2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
8.19619 2.00000 -8.50429 2.04760 8.52809 20.3215 -0.302736 -0.303223 
2.00000 0.00000 0.00000 2.44718 5.62979 9.57245 0 -0.57475 
3.75818 2.12942 -6.35000 2.07515 6.32287 12.8703 -0.459566 -0.458798 
7.06265 2.18014 -8.02760 0.00000 0.00000 18.3576 -0.335163 0 
2.00000 2.03605 -5.42423 2.07770 5.44505 9.63895 -0.560568 -0.56157 
5.57747 2.16992 -7.27990 2.20783 7.29885 15.9804 -0.380543 -0.380938 
4.19839 2.42691 -6.71885 2.08607 6.54843 13.6385 -0.441086 -0.437053 
3.25824 0.00000 0.00000 2.14985 6.11025 11.9227 0 -0.481344 
3.48932 0.00000 0.00000 2.24648 6.27410 12.3117 0 -0.47978 
9.13263 0.00000 0.00000 0.00000 0.00000 21.6412 0 0 
4.93274 0.00000 0.00000 0.00000 0.00000 14.7035 0 0 
5.31444 0.00000 0.00000 2.23206 7.17945 15.4474 0 -0.393618 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
7.43522 0.00000 0.00000 0.00000 0.00000 18.859 0 0 
2.00000 2.00000 -5.40620 2.39547 5.60393 9.63806 -0.559531 -0.568719 
2.00000 2.02074 -5.41657 2.19014 5.50127 9.63907 -0.560075 -0.563969 
2.00000 2.13663 -5.47451 2.34022 5.57631 9.63965 -0.562944 -0.567402 
2.00000 2.20361 -5.50801 2.26106 5.53673 9.63817 -0.56451 -0.565688 
4.38474 2.01686 -6.60700 2.39647 6.79680 13.9594 -0.427333 -0.431942 
5.38402 2.07780 -6.93399 2.06076 7.12859 15.6775 -0.437046 -0.385805 
2.00000 2.16959 -5.49099 2.12796 5.47018 9.63937 -0.563969 -0.562672 
6.28415 0.00000 0.00000 2.08240 7.58948 17.0686 0 -0.357655 
2.00000 2.18325 -5.49783 2.00000 5.40620 9.63882 -0.563969 -0.559896 
7.27580 0.00000 0.00000 0.00000 0.00000 18.5966 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.00000 -5.40620 2.06634 5.43937 9.63898 -0.559644 -0.561294 
5.91957 2.16361 -7.44779 2.19480 7.46339 16.5532 -0.368419 -0.368757 
2.00000 0.00000 0.00000 2.19684 5.50462 9.57278 0 -0.569543 
3.29449 2.08313 -6.09501 2.13363 6.12026 12.0584 -0.474188 -0.475022 
2.35397 2.22249 -5.69443 0.00000 0.00000 10.2623 -0.54262 0 
2.87883 2.31971 -6.00547 0.00000 0.00000 11.2387 -0.508024 0 
2.36203 0.00000 0.00000 0.00000 0.00000 10.2083 0 0 
2.00000 2.21716 -5.51478 2.11851 5.46545 9.63886 -0.564904 -0.562802 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.06478 0.00000 0.00000 0.00000 0.00000 9.63446 0 0 
2.88154 2.04311 -5.86852 2.17706 5.93550 11.3146 -0.498292 -0.501107 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.01481 0.00000 0.00000 0.00000 0.00000 9.53603 0 0 
4.37366 2.04244 -6.61425 2.00000 6.59303 13.9407 -0.428192 -0.427582 
10.99061 2.32007 -10.06154 2.03335 9.91818 24.8905 -0.251763 -0.24947 
5.24713 2.00000 -7.02977 2.05468 7.05711 15.4258 -0.390813 -0.391527 
4.11454 2.38645 -6.65670 2.20217 6.56456 13.4884 -0.444549 -0.442433 
4.69815 0.00000 0.00000 0.00000 0.00000 14.3062 0 0 
5.08053 0.00000 0.00000 2.42080 7.15686 15.0539 0 -0.404831 
2.00000 2.19925 -5.50582 2.24024 5.52632 9.63942 -0.564505 -0.565304 
8.68145 2.00000 -8.74693 0.00000 0.00000 21.0226 -0.293348 0 
2.00000 2.23635 -5.52437 2.21316 5.51278 9.63883 -0.565446 -0.564699 
2.70125 2.21702 -5.69936 0.00000 0.00000 10.9309 -0.574876 0 
2.95520 2.31939 -6.04350 2.16216 5.96488 11.4501 -0.499341 -0.496199 
2.00000 2.14531 -5.47885 2.06116 5.43678 9.63905 -0.563498 -0.561179 
5.53900 2.09824 -7.22482 2.14626 7.24883 15.9163 -0.381116 -0.381674 
2.10083 2.06666 -5.48995 0.00000 0.00000 9.77209 -0.558389 0 
2.67763 0.00000 0.00000 0.00000 0.00000 10.7985 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.74989 0.00000 0.00000 0.00000 0.00000 10.9304 0 0 
4.79706 0.00000 0.00000 0.00000 0.00000 14.4738 0 0 
3.36041 0.00000 0.00000 2.09446 6.13363 12.1055 0 -0.474195 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.46902 2.06148 -5.67145 2.25714 5.68380 10.5574 -0.525516 -0.559522 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.12635 -5.46938 2.29535 5.55388 9.63923 -0.562575 -0.566881 
7.51823 2.06072 -8.19567 2.00000 8.16531 19.1879 -0.320247 -0.309737 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
9.95829 0.00000 0.00000 0.00000 0.00000 22.9884 0 0 
4.29829 2.05915 -6.58492 2.42222 6.76646 13.8104 -0.431953 -0.436239 
2.56874 2.04947 -5.71530 2.40626 5.89370 10.7383 -0.518914 -0.526015 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.92978 2.17263 -6.45741 2.12660 6.43439 13.1686 -0.451279 -0.450654 
3.26180 2.00000 -6.03710 2.10501 6.08960 12.001 -0.474237 -0.476492 
2.66872 0.00000 0.00000 0.00000 0.00000 10.7821 0 0 
2.00000 2.05762 -5.43501 2.20440 5.50840 9.63833 -0.560927 -0.564472 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
7.71591 2.15209 -8.34020 2.07998 8.30414 19.5306 -0.315788 -0.315112 
7.19982 2.47889 -8.24556 0.00000 0.00000 18.5833 -0.333782 0 
4.17736 2.19674 -6.59325 2.19777 6.52314 13.6036 -0.439091 -0.458223 
2.93013 2.42698 -6.03694 2.34173 6.04213 11.4085 -0.517692 -0.500973 
2.28592 2.02768 -5.56300 2.00000 5.54916 10.1997 -0.538647 -0.537474 
2.23859 2.40460 -5.72780 0.00000 0.00000 10.0411 -0.554934 0 
8.67299 2.24385 -8.86462 2.20382 8.84460 21.103 -0.294198 -0.293875 
3.81066 2.50000 -6.56153 2.03949 6.33127 12.9613 -0.461153 -0.455511 
2.00000 2.26897 -5.54068 2.18430 5.49835 9.63874 -0.565899 -0.564024 
2.00000 2.25906 -5.53573 2.34344 5.57792 9.63887 -0.56586 -0.567538 
7.21150 2.17763 -8.10076 2.31833 8.17111 18.6964 -0.329127 -0.3304 
2.59455 2.18518 -5.79606 2.39186 5.89940 10.7861 -0.519992 -0.524363 
6.09203 0.00000 0.00000 0.00000 0.00000 16.6455 0 0 
4.67688 2.49975 -6.99452 2.10162 6.79545 14.459 -0.419743 -0.415443 
4.02291 0.00000 0.00000 2.26355 6.54943 13.2434 0 -0.451175 
4.77285 2.06225 -6.82375 2.00000 6.79262 14.6233 -0.410801 -0.409955 
5.62347 2.10217 -7.26902 2.10021 7.26804 16.0585 -0.378085 -0.378062 
2.09055 2.14104 -5.52199 2.00000 5.45147 9.81991 -0.555982 -0.552581 
3.16961 2.24315 -6.11258 2.04085 6.01143 11.8359 -0.484413 -0.480416 
2.85630 0.00000 0.00000 0.00000 0.00000 11.1287 0 0 
2.00000 2.17714 -5.49477 2.40439 5.60840 9.63921 -0.563793 -0.568906 
2.00000 2.43592 -5.62416 0.00000 0.00000 9.5721 -0.57447 0 
8.44996 0.00000 0.00000 2.16026 8.71131 20.6427 0 -0.299937 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
6.72368 2.00000 -7.76804 2.26218 7.89913 17.8762 -0.341401 -0.334951 
9.61217 2.22493 -9.32475 0.00000 0.00000 22.5448 -0.276307 0 
5.13371 0.00000 0.00000 2.00000 6.97306 15.1443 0 -0.397904 
2.72014 0.00000 0.00000 2.05319 5.79286 10.9485 0 -0.513007 
5.03837 2.13694 -6.99386 2.49973 7.17525 15.0721 -0.400812 -0.404508 
7.23574 0.00000 0.00000 0.00000 0.00000 18.5307 0 0 
6.02854 2.09559 -7.46826 2.04448 7.44271 16.7355 -0.363984 -0.363381 
4.28579 0.00000 0.00000 2.01914 6.55867 13.7012 0 -0.435184 
6.62721 0.00000 0.00000 0.00000 0.00000 17.5259 0 0 
2.93399 2.05707 -5.90173 2.00000 5.87320 11.4102 -0.495345 -0.494152 
6.85525 2.00000 -7.83382 2.21324 7.94044 18.1084 -0.337261 -0.339495 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.55769 2.15081 -6.26045 2.05871 6.21440 12.5174 -0.470746 -0.469402 
3.88931 2.30322 -6.50246 2.15691 6.42931 13.0988 -0.454944 -0.453154 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.32736 2.05511 -6.59743 2.50000 6.81988 13.8605 -0.430564 -0.43563 
2.94366 2.00000 -5.87803 0.00000 0.00000 11.3565 -0.496906 0 
3.77071 2.00000 -6.29156 2.14103 6.36207 12.8918 -0.457006 -0.459083 
2.26471 0.00000 0.00000 0.00000 0.00000 10.0232 0 0 
3.18175 0.00000 0.00000 0.00000 0.00000 11.7141 0 0 
2.00000 2.13191 -5.47216 2.23953 5.52597 9.63853 -0.562764 -0.565228 
2.45059 0.00000 0.00000 2.00000 5.63149 10.4461 0 -0.530326 
2.25172 2.31802 -5.69107 2.09040 5.57726 10.1347 -0.547352 -0.542444 
2.81894 0.00000 0.00000 2.20129 5.91632 11.1294 0 -0.50951 
2.40206 2.12784 -5.67115 2.17457 5.69451 10.4224 -0.532069 -0.533612 
9.34718 0.00000 0.00000 2.13494 9.14726 22.112 0 -0.280759 
5.28048 2.03445 -7.06367 2.06760 7.08024 15.4817 -0.389971 -0.390417 
2.00000 2.04955 -5.43097 2.21297 5.51269 9.63852 -0.560772 -0.564698 
8.71470 2.44135 -8.98422 0.00000 0.00000 21.0717 -0.296065 0 
6.90507 2.21416 -7.96582 0.00000 0.00000 18.0971 -0.340007 0 
2.71903 2.14918 -5.84030 0.00000 0.00000 10.9469 -0.515328 0 
3.21608 2.26031 -6.14439 2.48564 6.25706 11.9094 -0.491993 -0.494619 
2.00000 2.25137 -5.53189 2.06824 5.44032 9.63938 -0.565497 -0.561344 
10.35068 2.21543 -9.68926 2.08764 9.62536 23.8461 -0.261593 -0.260609 
3.38240 2.22053 -6.20766 2.41502 6.30491 12.2065 -0.48164 -0.484018 
6.21145 2.09862 -7.56123 2.15277 7.58831 17.0399 -0.358015 -0.35861 
2.11830 2.15627 -5.54348 2.38525 5.65797 9.87411 -0.553979 -0.558933 
4.59204 0.00000 0.00000 2.27559 6.84002 14.2246 0 -0.424317 
3.26828 0.00000 0.00000 0.00000 0.00000 11.8675 0 0 
3.87282 2.16300 -6.42411 0.00000 0.00000 12.9825 -0.457647 0 
2.00000 2.17010 -5.49125 2.30607 5.55923 9.63957 -0.56364 -0.56672 
4.71685 2.09739 -6.81332 2.07762 6.80343 14.5272 -0.413681 -0.413423 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.12917 2.24673 -6.59415 2.00000 6.47079 13.506 -0.442974 -0.42786 
6.13811 0.00000 0.00000 0.00000 0.00000 16.7223 0 0 
2.40107 2.12187 -5.66767 2.29211 5.75279 10.422 -0.532292 -0.535974 
2.00000 2.09783 -5.45512 2.03484 5.42362 9.63946 -0.561976 -0.560655 
2.70033 0.00000 0.00000 0.00000 0.00000 10.8405 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
6.71672 2.08991 -7.80952 2.00000 7.76456 17.8775 -0.34236 -0.340022 
4.58974 0.00000 0.00000 2.00000 6.70107 14.2076 0 -0.410042 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.28312 2.09590 -5.59571 2.05062 5.57307 10.1955 -0.540238 -0.539005 
2.00000 2.28798 -5.55019 2.22178 5.51709 9.63894 -0.566426 -0.564999 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.80740 2.00000 -6.30990 0.00000 0.00000 12.8688 -0.458702 0 
2.00000 2.05136 -5.43188 2.07939 5.44589 9.63842 -0.560875 -0.561794 
2.04147 2.00000 -5.42694 2.04961 5.45174 9.72218 -0.556359 -0.557405 
3.02684 2.00000 -5.91962 2.06572 5.95248 11.5795 -0.488302 -0.489653 
6.04023 2.09639 -7.47451 0.00000 0.00000 16.6626 -0.365864 0 
5.84766 0.00000 0.00000 0.00000 0.00000 16.2385 0 0 
4.68804 2.20316 -6.85180 2.10117 6.80081 14.4778 -0.416238 -0.414974 
4.21236 0.00000 0.00000 2.05768 6.54122 13.5756 0 -0.439251 
5.16320 0.00000 0.00000 0.00000 0.00000 15.0921 0 0 
11.00000 2.13916 -9.97578 2.42584 10.11912 24.9047 -0.250384 -0.252257 
4.56103 2.27244 -6.82294 2.12650 6.74996 14.2611 -0.422615 -0.420846 
2.00000 2.09636 -5.45438 2.50000 5.65620 9.63779 -0.561989 -0.570737 
3.05388 2.00000 -5.85054 0.00000 0.00000 11.564 -0.516864 0 
2.89735 2.04016 -5.87495 2.11098 5.91036 11.3437 -0.497381 -0.498767 
3.82794 2.21740 -6.42887 2.24605 6.44319 12.991 -0.457111 -0.457479 
2.00000 0.00000 0.00000 2.30986 5.56113 9.57242 0 -0.572054 
2.84366 2.17270 -5.91438 2.18875 5.92241 11.2453 -0.503371 -0.503629 
2.00000 2.28580 -5.54910 2.12850 5.47045 9.63926 -0.566222 -0.562738 
2.00000 2.16535 -5.48888 2.00000 5.40620 9.63872 -0.563684 -0.559881 
3.18782 2.19187 -6.09605 2.13024 6.06523 11.8683 -0.482376 -0.480996 
4.77343 2.10344 -6.84463 0.00000 0.00000 14.5335 -0.414252 0 
3.63516 2.10429 -6.27593 2.14790 6.29773 12.6538 -0.465826 -0.466484 
6.57936 0.00000 0.00000 0.00000 0.00000 17.4467 0 0 
2.00000 2.14495 -5.47867 2.00000 5.40620 9.63883 -0.563196 -0.559834 
5.92372 2.27709 -7.50661 2.24208 7.48910 16.56 -0.369445 -0.369099 
2.42671 2.21653 -5.72782 0.00000 0.00000 10.4006 -0.5371 0 
5.97151 2.24949 -7.51670 0.00000 0.00000 16.5478 -0.369834 0 
4.45923 2.20338 -6.73751 2.09886 6.68525 14.087 -0.426398 -0.425067 
7.05834 0.00000 0.00000 2.05757 7.95526 18.3517 0 -0.335804 
4.36605 2.15556 -6.66701 2.09628 6.63737 13.928 -0.430052 -0.429256 
2.00000 2.12486 -5.40109 2.00000 5.40620 9.64489 -0.587058 -0.559334 
2.00000 2.27356 -5.54298 2.29200 5.12979 9.68594 -0.562246 -0.742709 
5.45081 0.00000 0.00000 0.00000 0.00000 15.5751 0 0 
3.08642 2.19735 -6.04808 2.00000 5.94941 11.6858 -0.488796 -0.484619 
2.25642 2.39648 -5.73265 0.00000 0.00000 10.075 -0.553319 0 
2.00000 0.00000 0.00000 2.36011 5.58625 9.57228 0 -0.572905 
2.00000 2.04334 -5.42787 2.48009 5.64624 9.63839 -0.561132 -0.570157 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.00489 2.33450 -6.07589 2.02708 5.92218 11.5393 -0.49656 -0.490228 
2.00000 2.11644 -5.43143 2.15502 5.48371 9.64141 -0.574279 -0.563078 
3.21609 0.00000 0.00000 0.00000 0.00000 11.7745 0 0 
6.35786 2.00000 -7.58513 2.16214 7.66620 17.2811 -0.352266 -0.352697 
2.00000 2.12101 -5.46670 2.09712 5.45476 9.6383 -0.562767 -0.562262 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 2.08809 5.45025 9.57279 0 -0.567001 
2.83291 2.08644 -5.86588 2.14666 5.89599 11.226 -0.502234 -0.503662 
3.10412 2.00000 -5.95826 2.14605 6.03129 11.7191 -0.483535 -0.486392 
6.34048 0.00000 0.00000 0.00000 0.00000 17.0295 0 0 
3.30840 2.43564 -6.27822 2.07447 6.09764 12.0845 -0.479598 -0.473117 
4.65616 0.00000 0.00000 0.00000 0.00000 14.2349 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.82592 2.23347 -6.43589 2.18372 6.38799 12.9897 -0.457339 -0.463089 
2.00000 2.22713 -5.51976 2.29914 5.50752 9.64232 -0.564782 -0.583759 
3.26320 0.00000 0.00000 2.32913 6.20237 11.931 0 -0.484731 
2.60322 2.07855 -5.74708 2.08648 5.75105 10.8013 -0.517226 -0.517494 
7.04425 2.09908 -7.93919 2.32942 8.09303 18.424 -0.340754 -0.335062 
4.81982 2.08233 -6.85727 0.00000 0.00000 14.6123 -0.411988 0 
2.00000 0.00000 0.00000 2.04343 5.42791 9.5726 0 -0.566081 
3.61421 2.48701 -6.45681 2.02364 6.22512 12.6166 -0.471643 -0.465774 
2.00000 2.23922 -5.52581 2.14675 5.47958 9.63917 -0.565373 -0.563145 
2.00000 2.12240 -5.46740 2.06091 5.43665 9.63943 -0.562658 -0.561272 
2.00000 2.00000 -5.40620 2.16126 5.48683 9.63978 -0.559619 -0.56349 
6.37971 2.00000 -7.59606 2.14173 7.66692 17.3202 -0.351515 -0.353143 
3.86299 2.19733 -6.43636 2.32242 6.49891 13.0521 -0.455044 -0.456565 
4.22634 0.00000 0.00000 2.24139 6.64007 13.5942 0 -0.440757 
2.00000 2.00886 -5.41063 2.06327 5.43783 9.63895 -0.559777 -0.561347 
5.55103 0.00000 0.00000 0.00000 0.00000 15.7429 0 0 
6.22501 2.00000 -7.51871 2.19967 7.61854 17.0626 -0.356421 -0.358653 
3.03322 2.10276 -5.97419 2.04917 5.94739 11.5912 -0.490161 -0.489006 
10.98434 2.15346 -9.90794 2.03177 9.91425 24.8866 -0.261053 -0.249504 
6.81122 0.00000 0.00000 0.00000 0.00000 17.8301 0 0 
2.00000 2.13703 -5.47472 0.00000 0.00000 9.57309 -0.568142 0 
4.91121 2.00000 -6.86181 0.00000 0.00000 14.7675 -0.407013 0 
5.46227 0.00000 0.00000 0.00000 0.00000 15.5942 0 0 
2.00000 0.00000 0.00000 2.17910 5.49575 9.57283 0 -0.569024 
6.51179 2.46495 -7.89457 2.39855 7.86137 17.5389 -0.351931 -0.351411 
3.77189 0.00000 0.00000 2.08647 6.33538 12.8067 0 -0.461895 
3.95705 2.35262 -6.56103 0.00000 0.00000 13.1282 -0.455588 0 
5.26405 2.17853 -7.12749 2.07624 7.07634 15.4538 -0.392381 -0.391163 
5.05555 2.27755 -7.07275 2.00000 6.93397 15.1018 -0.40169 -0.39834 
2.42191 2.05650 -5.64541 2.31012 5.77221 10.4614 -0.529355 -0.53491 
4.14515 0.00000 0.00000 0.00000 0.00000 13.3617 0 0 
8.93132 0.00000 0.00000 2.10438 8.92405 21.4326 0 -0.288987 
5.54945 0.00000 0.00000 2.00875 7.18530 15.8432 0 -0.382082 
2.58874 0.00000 0.00000 0.00000 0.00000 10.634 0 0 
3.47878 0.00000 0.00000 0.00000 0.00000 12.203 0 0 
3.64667 2.00000 -6.22954 0.00000 0.00000 12.5879 -0.467381 0 
3.56718 0.00000 0.00000 0.00000 0.00000 12.3583 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.50274 2.07637 -5.69576 2.29802 5.80658 10.6145 -0.524155 -0.52895 
2.00000 2.17844 -5.49542 2.19413 5.50326 9.63895 -0.563963 -0.564263 
7.16722 0.00000 0.00000 0.00000 0.00000 18.4176 0 0 
3.78952 2.08333 -6.34263 2.00000 6.30096 12.9115 -0.457855 -0.444331 
2.80997 2.38114 -6.00176 2.13837 5.88037 11.1846 -0.509769 -0.504921 
5.71744 0.00000 0.00000 2.06989 7.29987 16.1238 0 -0.376741 
2.00000 2.00000 -5.40620 2.09519 5.45380 9.63868 -0.559644 -0.562047 
7.32582 2.07168 -8.10495 2.10357 8.12089 18.8858 -0.324979 -0.325326 
8.67120 2.19866 -8.84113 0.00000 0.00000 21.0045 -0.295338 0 
11.00000 2.26081 -10.03660 2.19770 10.00505 24.9049 -0.251243 -0.250807 
2.00000 2.27842 -5.54541 2.24339 5.52789 9.63875 -0.566117 -0.565426 
5.29854 2.47795 -7.29444 2.38559 7.24826 15.511 -0.394038 -0.393194 
2.76207 2.43009 -6.00228 0.00000 0.00000 11.0256 -0.517893 0 
4.84879 2.00000 -6.83060 2.09542 6.87831 14.7517 -0.406779 -0.408056 
3.03929 2.17594 -6.01381 2.06484 5.95826 11.6014 -0.490801 -0.488844 
6.69880 2.26647 -7.88883 2.29476 7.90298 17.8487 -0.344595 -0.344856 
2.41169 0.00000 0.00000 2.00000 5.61205 10.3723 0 -0.533407 
8.10676 2.00000 -8.45958 2.14867 8.53391 20.172 -0.30487 -0.305139 
4.08297 2.03929 -6.46733 2.28246 6.58892 13.4394 -0.441965 -0.445154 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
7.43365 0.00000 0.00000 2.26352 8.25478 18.9698 0 -0.325723 
10.16707 2.15639 -9.56793 2.14191 9.56069 23.5473 -0.264352 -0.264242 
2.27784 2.00000 -5.54512 0.00000 0.00000 10.1166 -0.542978 0 
2.23669 0.00000 0.00000 0.00000 0.00000 9.96902 0 0 
9.29484 2.13535 -9.12130 2.31384 9.21054 22.1215 -0.280473 -0.281855 
5.45670 2.18313 -7.08548 2.01311 7.14110 15.7924 -0.419025 -0.382696 
4.64635 2.18681 -6.82278 2.17840 6.76581 14.4116 -0.417699 -0.431101 
6.96219 0.00000 0.00000 0.00000 0.00000 18.0795 0 0 
2.00000 2.25891 -5.53565 2.00867 5.41054 9.63903 -0.565577 -0.560241 
2.00000 2.20920 -5.51080 2.21824 5.51532 9.63862 -0.564779 -0.564904 
2.00000 2.30902 -5.56071 2.18533 5.49886 9.63862 -0.566811 -0.564077 
2.39625 2.49157 -5.85011 0.00000 0.00000 10.3435 -0.544472 0 
8.52308 0.00000 0.00000 2.09995 8.71772 20.7634 0 -0.297801 
2.94945 0.00000 0.00000 0.00000 0.00000 11.2974 0 0 
5.09699 2.15531 -7.03235 2.39693 7.15316 15.1714 -0.398704 -0.401219 
3.63194 2.00000 -6.22217 2.15794 6.30114 12.6465 -0.462601 -0.466874 
4.44954 2.00000 -6.63097 2.12234 6.69214 14.0573 -0.413208 -0.426309 
2.00000 2.10916 -5.46078 2.02637 5.41938 9.63882 -0.562575 -0.560492 
4.08941 0.00000 0.00000 0.00000 0.00000 13.2656 0 0 
4.53864 0.00000 0.00000 0.00000 0.00000 14.0349 0 0 
2.97952 2.00000 -5.89596 2.35607 6.07399 11.4929 -0.491027 -0.498288 
3.39038 2.13688 -6.16983 2.00000 6.10139 12.2296 -0.469623 -0.466881 
2.00000 2.33497 -5.57369 2.26663 5.53952 9.63898 -0.56727 -0.565866 
5.83192 2.16354 -7.40393 0.00000 0.00000 16.3151 -0.373806 0 
4.89177 0.00000 0.00000 2.05986 6.88201 14.7345 0 -0.408645 
2.00000 0.00000 0.00000 2.09716 5.45478 9.57276 0 -0.567202 
4.90871 0.00000 0.00000 2.12850 6.92481 14.7639 0 -0.408826 
2.00000 2.01018 -5.41129 2.00000 5.40620 9.63827 -0.559991 -0.559834 
2.00000 2.16998 -5.49119 2.26018 5.53629 9.63887 -0.563584 -0.565906 
6.17378 0.00000 0.00000 0.00000 0.00000 16.7815 0 0 
4.53325 0.00000 0.00000 2.00000 6.67282 14.1248 0 -0.423428 
2.72563 2.14175 -5.83989 2.00000 5.76902 11.0292 -0.51056 -0.507108 
4.18269 0.00000 0.00000 2.13799 6.56654 13.5191 0 -0.441589 
5.22876 2.15875 -7.09996 2.30218 7.17167 15.3941 -0.393528 -0.395079 
8.78528 2.10678 -8.85223 2.01340 8.80554 21.2878 -0.290685 -0.289805 
9.87130 2.14862 -9.41616 2.18762 9.43566 23.064 -0.2696 -0.269909 
2.66227 2.38722 -5.93095 0.00000 0.00000 10.8417 -0.523733 0 
2.00000 2.22901 -5.52070 2.00000 5.40620 9.63962 -0.565043 -0.559967 
7.87390 0.00000 0.00000 2.34979 8.51804 19.6938 0 -0.315076 
3.30383 2.26630 -6.19127 2.12200 6.11911 12.0758 -0.476596 -0.474327 
3.45713 2.09334 -6.18143 2.10822 6.18887 12.3399 -0.47556 -0.47576 
2.66111 2.07954 -5.77652 2.08250 5.77800 10.9094 -0.513531 -0.513492 
2.00000 2.11311 -5.46276 2.12949 5.47095 9.63824 -0.562658 -0.562855 
2.11511 2.36051 -5.64401 0.00000 0.00000 9.80175 -0.563604 0 
5.97437 0.00000 0.00000 2.04164 7.41420 16.5537 0 -0.367435 
2.00000 2.14519 -5.47879 2.13752 5.47496 9.63814 -0.563462 -0.56298 
4.66143 2.09652 -6.78517 2.29638 6.88511 14.4324 -0.416076 -0.418445 
2.00000 2.13105 -5.47172 2.18543 5.49891 9.63834 -0.562767 -0.564155 
8.19455 2.27364 -8.64029 2.08268 8.54481 20.3181 -0.305226 -0.303552 
8.22538 2.00000 -8.51889 2.50000 8.76889 20.3688 -0.302076 -0.306187 
5.46349 2.19199 -7.23394 2.01543 7.14566 15.7901 -0.384954 -0.382828 
2.00000 2.33088 -5.57164 0.00000 0.00000 9.57225 -0.572855 0 
5.54547 2.24803 -7.30295 2.17362 7.26575 15.9273 -0.382511 -0.381739 
2.00000 2.20758 -5.50999 0.00000 0.00000 9.57299 -0.569792 0 
3.32469 2.33592 -6.23650 2.00000 6.06854 12.1126 -0.477331 -0.470619 
6.53199 2.03844 -7.69141 2.20974 7.77707 17.5727 -0.347275 -0.349097 
2.00000 2.05562 -5.43401 2.40487 5.60864 9.63907 -0.560944 -0.568843 
3.65556 0.00000 0.00000 0.00000 0.00000 12.5131 0 0 
5.79000 2.09838 -7.35039 2.09870 7.35055 16.3369 -0.372156 -0.372158 
2.00000 2.08688 -5.44964 2.42549 5.61895 9.63882 -0.56173 -0.569141 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
5.02338 2.21247 -7.02412 0.00000 0.00000 14.9568 -0.405051 0 
2.81112 0.00000 0.00000 0.00000 0.00000 11.0422 0 0 
2.00000 2.18273 -5.49756 0.00000 0.00000 9.5731 -0.569254 0 
3.83188 2.06353 -6.35390 2.00000 6.32214 12.9983 -0.454788 -0.453815 
5.33801 0.00000 0.00000 0.00000 0.00000 15.3859 0 0 
8.86809 0.00000 0.00000 0.00000 0.00000 21.2088 0 0 
2.00000 2.25574 -5.53407 2.04760 5.43000 9.63966 -0.565605 -0.560733 
4.55266 2.05051 -6.70779 2.00000 6.68253 14.2335 -0.420686 -0.408696 
5.31054 0.00000 0.00000 2.22028 7.17161 15.4412 0 -0.393664 
11.00000 0.00000 0.00000 2.19351 10.00295 24.8086 0 -0.251843 
2.46466 0.00000 0.00000 0.00000 0.00000 10.4018 0 0 
2.00000 2.11007 -5.46123 2.16588 5.48914 9.63896 -0.562276 -0.563575 
5.47860 2.11748 -7.20424 2.35622 7.32361 15.8145 -0.383574 -0.386082 
6.72401 0.00000 0.00000 0.00000 0.00000 17.686 0 0 
5.14525 2.50000 -7.22883 2.09363 7.02564 15.2528 -0.400203 -0.396024 
3.95644 0.00000 0.00000 0.00000 0.00000 13.0361 0 0 
4.22286 2.09625 -6.56576 2.00000 6.51763 13.6518 -0.423788 -0.424043 
