0.15296 0.46608 -0.71717 0.17575 0.48353 0.67063 -0.29061 0.00000 0.00000 0.00000 0.00000 16.2325 -3.16582 -2.0293 -3.2022 0 0 
0.16000 0.61233 -0.71223 0.84380 1.17519 0.62400 -0.22863 0.00000 0.00000 0.00000 0.00000 17.1414 -3.18873 -2.43636 -3.26226 0 0 
0.34628 0.56666 -0.91093 0.38650 0.65615 0.60739 -0.11498 0.00000 0.00000 0.43241 -0.98360 27.4609 -2.90509 -2.46377 -3.25678 0 -0.0396874 
0.16000 0.00000 0.00000 0.16000 0.81984 0.39540 0.30865 0.43166 -0.36430 0.60239 1.23738 14.5168 0 -2.37759 -2.24265 -2.20896 -0.300454 
0.26843 0.54865 -0.67522 0.00000 0.00000 0.51056 0.90261 0.82035 -0.04989 0.39707 1.75486 22.5468 -4.13425 0 -0.406547 -3.64717 -0.0974049 
0.24454 0.68181 -0.80405 0.67819 0.78659 0.43258 0.00503 0.25005 -0.77121 0.45065 0.89727 22.7457 -2.90677 -2.91309 -3.11357 -0.0381774 -0.0436497 
0.31658 0.17010 -0.48154 0.58965 1.38692 0.33600 0.12191 0.50280 -0.74029 0.78685 0.95821 23.3126 -2.27562 -1.93472 -2.92747 -0.473008 -0.384542 
0.27516 0.84380 -0.97290 0.00000 0.00000 0.27520 -0.27489 0.35828 -0.96387 0.33298 0.47540 20.393 -5.05664 0 -1.87264 -0.0188365 -1.25479 
0.16000 0.47251 -0.55711 0.33857 0.53741 0.62363 0.04899 0.26082 0.82603 0.00000 0.00000 17.6279 -3.08843 -2.23347 -3.28369 -0.120469 0 
0.35572 0.22397 -0.52742 0.30919 0.68472 0.33611 0.27862 0.45131 -0.43646 0.31725 0.93518 24.902 -2.28882 -2.56225 -1.85837 -1.18593 -0.169565 
0.57334 0.15812 -0.60456 0.40974 0.73591 0.27560 -0.04236 0.35363 -0.60949 0.51511 0.66757 34.3713 -1.65869 -3.14153 -2.26288 -0.457217 -0.533394 
0.33218 0.00000 0.00000 0.00000 0.00000 0.36742 -0.91009 0.00000 0.00000 0.00000 0.00000 12.1582 0 0 -2.39667 0 0 
0.16000 0.27641 -0.57161 0.19889 0.45525 0.36567 -0.21878 0.31277 -0.92511 0.17365 0.33214 16.0524 -2.46529 -2.30023 -2.43124 -0.207027 -0.765045 
0.50835 0.00000 0.00000 0.20195 0.61449 0.29323 0.13975 0.39922 -0.53092 0.33245 0.91294 28.0916 0 -2.77658 -2.61786 -1.36874 -0.361672 
0.21176 0.28838 -0.49394 0.40246 0.71158 0.48343 0.11799 0.82035 -0.86325 0.32762 0.83903 20.0815 -2.41458 -2.56799 -3.17737 -0.319406 -0.0817613 
0.32355 0.00000 0.00000 0.00000 0.00000 0.34237 0.45102 0.39144 -0.31179 0.20741 1.14505 18.0374 0 0 -1.81887 -3.1307 -0.627562 
0.16000 0.34456 -0.51293 0.29304 0.60892 0.42355 0.77503 0.82035 -0.19887 0.24889 1.53182 17.2243 -2.7051 -2.14531 -0.140427 -3.45209 -0.101027 
0.34892 0.00000 0.00000 0.00000 0.00000 0.20065 0.05745 0.27275 -0.52411 0.54844 0.81958 19.7576 0 0 -3.17768 -1.35103 -1.27267 
0.49958 0.62004 -0.79766 0.28002 0.64069 0.27190 -0.07867 0.45107 -0.74380 0.28426 0.65976 33.0515 -3.66451 -2.04714 -2.31174 -0.15208 -0.309957 
0.27670 0.34371 -0.55275 0.57879 0.72810 0.39317 -0.21131 0.38978 0.62295 0.00000 0.00000 22.7318 -2.43218 -3.45284 -2.36801 -0.34993 0 
0.21549 0.27106 -0.63879 0.16000 0.43745 0.74465 0.18999 0.20403 -0.69946 0.30346 1.00795 19.7401 -2.40914 -1.92167 -3.41375 -0.155862 -0.27714 
0.16000 0.00000 0.00000 0.00000 0.00000 0.26659 -0.05605 0.00000 0.00000 0.00000 0.00000 13.2192 0 0 -4.84212 0 0 
0.48389 0.00000 0.00000 0.00000 0.00000 0.64210 -0.05143 0.46827 -0.89625 0.56096 1.01045 25.7088 0 0 -4.57325 -0.851073 -0.95392 
0.34882 0.00000 0.00000 0.00000 0.00000 0.37127 -0.11231 0.23608 -0.77012 0.32077 0.59632 20.3184 0 0 -3.82113 -0.808012 -1.25766 
0.16000 0.51212 -0.60948 0.46672 0.71267 0.57020 0.50093 0.53849 -0.48529 0.82035 1.57462 15.4587 -3.34344 -2.74 -1.32097 -1.17065 -0.122158 
0.16000 0.65400 -0.65641 0.47533 0.59562 0.48948 -0.00576 0.00000 0.00000 0.33349 -0.67274 17.8893 -3.24306 -2.52235 -3.16556 0 -0.0296451 
0.40139 0.48622 -0.89504 0.00000 0.00000 0.50094 -0.08203 0.23295 -0.86710 0.31558 0.78658 27.3928 -3.83878 0 -3.46476 -0.0684337 -0.581981 
0.24397 0.00000 0.00000 0.00000 0.00000 0.52909 1.31722 1.52113 0.00000 0.25438 2.16931 18.0791 0 0 -0.516934 -5.85936 -0.0488976 
0.16732 0.00000 0.00000 0.00000 0.00000 0.72025 0.09442 0.00000 0.00000 0.00000 0.00000 14.5092 0 0 -5.62448 0 0 
0.27855 0.28304 -0.52435 0.28947 0.58513 0.34489 0.13675 0.28707 -0.63959 0.40141 0.77479 22.5499 -2.67469 -2.39307 -2.71896 -0.282117 -0.181233 
0.32481 0.25850 -1.04771 0.00000 0.00000 0.60356 -0.27408 0.38483 -1.07584 0.82035 0.68362 22.5399 -2.74992 0 -3.13618 -0.118376 -1.51426 
0.17875 0.00000 0.00000 0.16000 0.89734 2.33771 0.00000 0.00000 0.00000 0.00000 0.00000 16.6747 0 -2.09501 -5.36497 0 0 
0.79731 0.00000 0.00000 0.00000 0.00000 0.82035 0.20362 0.59371 -0.82921 0.82035 1.44722 33.3688 0 0 -4.4248 -1.28953 -0.748064 
0.18301 0.75814 -0.71070 0.24990 0.60743 0.39506 0.56946 0.69372 -0.25248 0.38704 1.42086 18.8015 -3.97153 -1.52991 -0.334668 -2.91277 -0.12336 
0.27444 0.16000 -0.45502 0.00000 0.00000 0.31774 -0.24386 0.24989 -0.93952 0.39870 0.37191 19.7121 -2.74475 0 -1.97141 -0.418241 -1.93715 
0.16000 0.18382 -0.47274 0.28028 0.46718 0.65571 0.09606 0.60805 -0.86741 0.16374 0.81026 17.1202 -1.89156 -2.61971 -3.36706 -0.29707 -0.1734 
0.16000 0.29037 -0.46598 0.36944 0.61581 0.72464 -0.56932 0.20315 -1.28197 0.82035 0.66333 15.148 -2.81691 -2.86411 -1.30143 -0.152079 -1.25887 
0.16000 0.23146 -0.45026 0.27693 0.48255 0.46210 -0.01572 0.22603 -0.68884 0.46179 0.81231 17.2336 -2.25241 -2.486 -3.25919 -0.170868 -0.227262 
0.16000 0.46666 -0.56140 0.43199 0.58173 0.82035 -0.68363 0.18791 0.10573 0.00000 0.00000 16.9253 -3.03664 -2.78177 -0.613051 -2.30935 0 
0.16000 0.23874 -0.57685 0.63664 0.64497 0.48971 -0.18762 0.20920 -0.82541 0.68833 0.69664 17.2524 -1.57889 -3.83244 -2.95498 -0.115911 -0.267965 
0.39071 0.25181 -0.55887 0.25790 0.57337 0.82035 0.07688 0.49224 -0.98811 0.44032 1.04605 28.7992 -2.20509 -2.18821 -3.37058 -0.260276 -0.249977 
0.33044 0.00000 0.00000 0.00000 0.00000 0.50738 0.16135 0.58970 -0.79895 0.36437 0.90809 20.238 0 0 -4.09048 -1.31502 -0.777702 
0.38193 0.16000 -0.55427 0.00000 0.00000 0.44779 -0.08747 0.00000 0.00000 0.00000 0.00000 23.555 -2.80245 0 -3.9147 0 0 
0.26756 0.16000 -0.46386 0.23732 0.53110 0.58121 0.25191 0.67249 -0.68074 0.27673 0.95543 21.663 -2.0156 -2.37374 -2.75752 -0.65761 -0.248841 
0.31557 0.22971 -0.51148 0.75564 0.88286 0.27095 -1.47209 0.44264 -2.17312 1.83059 0.00000 26.3946 -1.6558 -3.61293 -0.106722 -0.0215504 -3.4089 
0.21007 0.40890 -0.61609 0.00000 0.00000 0.16399 1.06508 0.82035 0.19470 0.82035 2.01760 19.1247 -3.77008 0 -0.241655 -3.94623 -0.104354 
0.16000 0.53061 -0.90462 0.22540 0.44070 0.20746 0.12230 0.61949 -0.71754 0.37234 0.87255 16.319 -3.13741 -2.16596 -2.44498 -0.583001 -0.233111 
0.34409 0.28503 -0.55209 0.16345 0.58431 0.58444 1.50753 1.87032 0.00000 0.39204 2.26450 26.1997 -2.55964 -1.60685 -0.201452 -3.81251 -0.018717 
0.30745 0.29340 -0.55527 0.16000 0.48598 0.16177 -0.00454 0.60367 -0.66055 0.16464 0.53796 23.2304 -2.81582 -2.03452 -2.32177 -0.520988 -0.31018 
0.35039 0.16000 -0.51180 0.00000 0.00000 0.23113 0.37991 0.51012 -0.29688 0.33047 0.98342 22.3873 -2.64754 0 -1.25883 -2.58239 -0.547296 
0.25022 0.29928 -0.55110 0.41172 0.56859 0.33267 0.05509 0.29235 -0.51347 0.71262 0.85929 22.1691 -2.29009 -2.93521 -2.81481 -0.286221 -0.201921 
0.37410 0.00000 0.00000 0.84380 0.84674 0.39275 0.50473 0.74440 -0.41343 0.20495 1.11532 26.7165 0 -5.15146 -0.622265 -2.62467 -0.0210219 
0.24965 0.60925 -0.73197 0.33470 0.53028 0.20962 -1.64448 0.27441 -2.18737 2.15863 0.00000 22.8482 -3.15201 -2.17108 -0.0510178 -0.0121594 -3.4252 
0.58144 0.31421 -0.74472 0.42558 1.43731 0.43785 0.95701 0.00000 0.00000 0.39931 0.21044 32.3613 -3.07497 -1.7808 -0.323772 0 -2.75579 
0.16000 0.00000 0.00000 0.18036 0.46934 0.30627 1.33990 1.65173 0.00000 0.38490 1.96350 16.0246 0 -2.56128 -0.238048 -4.73391 -0.0532094 
0.16000 0.14774 -0.39971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.3867 -5.25854 0 0 0 0 
0.16000 0.00000 0.00000 0.73084 0.70530 0.34431 0.20395 0.30794 -0.41386 0.34863 0.88403 16.2701 0 -4.94286 -2.306 -1.14201 -0.0382408 
0.30082 0.47673 -0.84726 0.16000 0.66511 0.68086 0.06825 0.00000 0.00000 0.65570 -0.86803 24.3158 -3.1218 -1.45056 -3.60999 0 -0.170704 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37016 0.22076 0.44380 -0.63135 0.43354 1.08296 13.4508 0 0 -3.58516 -1.59534 -0.808297 
0.30438 0.00000 0.00000 0.84380 0.91088 0.62086 0.69764 0.46625 -0.21337 0.64529 1.79106 23.5278 0 -4.96296 -0.439881 -2.94562 -0.0371181 
0.49807 0.33509 -0.72920 0.31019 0.72458 0.82035 0.16425 0.22518 1.04416 0.00000 0.00000 33.3856 -2.52297 -2.19315 -3.42379 -0.148725 0 
0.21659 0.00000 0.00000 0.00000 0.00000 0.78711 -0.12844 0.25734 -0.94840 0.42061 0.93577 16.975 0 0 -4.90876 -0.6121 -0.855424 
0.42577 0.32836 -0.76126 0.28649 0.67515 0.43940 -0.52926 0.24956 0.27557 0.00000 0.00000 26.7211 -2.67314 -2.53393 -1.02481 -1.78907 0 
0.16000 0.39122 -0.51690 0.25295 0.76282 0.82035 -0.09113 0.00000 0.00000 0.27142 -0.95675 17.2697 -2.98395 -1.82876 -3.55875 0 -0.164152 
0.16000 0.45217 -0.55036 0.51777 0.59176 0.29898 -0.09927 0.23578 -0.82700 0.82035 0.74236 17.4884 -2.73041 -3.02769 -2.65197 -0.0878779 -0.357618 
0.28419 0.65905 -0.76239 0.16000 0.55012 0.30085 0.04304 0.23674 -0.50298 0.32825 0.81014 23.7347 -3.89352 -1.40893 -2.79662 -0.258627 -0.213185 
0.25644 0.00000 0.00000 0.00000 0.00000 0.46407 0.03612 0.39991 0.92846 0.00000 0.00000 17.66 0 0 -4.81934 -0.961138 0 
1.03667 0.00000 0.00000 0.00000 0.00000 0.42442 0.03918 0.22044 -0.70395 0.22644 0.82496 33.9117 0 0 -3.3978 -1.25776 -1.03687 
0.29661 0.00000 0.00000 0.16000 0.46763 0.57147 -0.02751 0.43906 -0.99312 0.18605 0.81160 22.0492 0 -2.53823 -3.86861 -0.60997 -0.330958 
0.17728 0.16000 -0.40614 0.00000 0.00000 0.82035 0.04117 0.16882 0.99610 0.00000 0.00000 16.8433 -2.76701 0 -4.18132 -0.413628 0 
0.46027 0.16000 -0.57933 0.73973 0.97625 0.69866 0.05888 0.36545 0.97474 0.00000 0.00000 32.981 -1.41843 -3.77315 -3.35959 -0.0215803 0 
0.47413 0.28878 -0.66080 0.00000 0.00000 0.32196 0.21078 0.22414 -0.34437 0.37113 0.90823 27.981 -3.24972 0 -2.40693 -1.20455 -0.563225 
0.16736 0.16000 -0.62028 0.00000 0.00000 0.16148 0.04708 0.22617 -0.43928 0.25590 0.52119 15.3042 -2.54227 0 -2.90176 -0.739957 -0.867422 
0.16000 0.49321 -0.57399 0.84124 0.84378 0.82035 -0.22609 0.26753 -1.22272 0.53302 0.82729 17.8823 -2.49991 -3.26196 -3.17943 -0.0952885 -0.0462193 
0.36347 0.50635 -0.74680 0.16000 0.49927 0.47783 -0.48973 0.21570 -1.15590 0.47316 0.34996 25.464 -3.5376 -1.74419 -1.00394 -0.118956 -1.83592 
0.25892 0.23165 -0.49195 0.16000 0.50954 0.40834 0.09873 0.00000 0.00000 0.00000 0.00000 21.4943 -2.77393 -1.96011 -3.1941 0 0 
0.15099 0.21346 -0.46827 0.23122 0.43186 0.25681 -0.39580 0.22670 -0.92909 0.26685 0.24502 15.0383 -2.43949 -2.75267 -0.824687 -0.253424 -1.81141 
0.85491 0.00000 0.00000 0.00000 0.00000 0.82035 0.02110 0.29096 -0.83588 0.20496 0.81128 34.8993 0 0 -4.77562 -0.800118 -0.685913 
0.25351 0.16000 -0.44430 0.41772 0.59068 0.82035 -0.79926 0.36415 0.16884 0.00000 0.00000 21.4055 -1.91315 -3.2765 -0.590476 -2.54879 0 
0.33207 0.19135 -0.62726 0.26093 0.56618 0.33966 0.41630 0.60079 -0.36565 0.22567 0.97819 23.6655 -1.95506 -2.56878 -0.910998 -2.28312 -0.234702 
0.40158 0.63387 -1.32742 0.84380 0.91922 0.40509 0.10933 0.21875 -0.50427 0.35691 0.93355 29.932 -1.67923 -3.90744 -2.67135 -0.554449 -0.0182209 
0.34150 0.00000 0.00000 0.37840 0.63507 0.38052 -0.19422 0.40034 -0.88070 0.44851 0.61960 23.4798 0 -3.8161 -2.83339 -0.513852 -0.539369 
0.14852 0.00000 0.00000 0.16000 0.43153 0.59468 0.24305 0.19232 0.96387 0.00000 0.00000 14.5654 0 -2.86755 -3.70819 -0.406251 0 
0.45664 0.00000 0.00000 0.00000 0.00000 0.43803 -0.06513 0.00000 0.00000 0.52675 -0.84226 22.8665 0 0 -4.46917 0 -1.15497 
0.16000 0.65639 -0.69935 0.16000 0.41688 0.69006 0.51079 0.25654 -0.35728 0.52081 1.38080 15.6759 -4.16439 -1.75004 -1.49496 -1.03513 -0.174722 
0.62891 0.13106 -0.65986 0.24820 0.69972 0.47350 -0.72909 0.82035 -1.66553 0.82035 0.25812 35.7986 -1.52605 -2.36078 -0.46652 -0.283365 -3.23962 
0.60339 0.00000 0.00000 0.00000 0.00000 0.42197 0.12067 0.82035 -0.80171 0.44726 0.89613 27.7193 0 0 -3.53896 -1.75541 -0.924518 
0.16802 0.00000 0.00000 0.00000 0.00000 0.31693 0.29947 0.47874 -0.46966 0.35169 0.89060 13.18 0 0 -2.53555 -2.3717 -0.828353 
0.16000 0.27737 -0.76831 0.68551 0.78145 0.40432 1.42820 1.65042 0.00000 0.20379 2.04736 17.4311 -1.56595 -3.44199 -0.0454951 -3.77064 -0.0120952 
0.51826 0.61679 -0.83337 0.30494 0.65109 0.51746 -0.13947 0.00000 0.00000 0.43737 -1.07724 34.8593 -3.38058 -2.25354 -2.83169 0 -0.0748618 
0.13539 0.71997 -0.67999 0.32328 0.52906 0.29689 0.12473 0.29311 -0.50604 0.27342 0.73947 15.838 -3.8762 -1.98493 -2.68958 -0.249405 -0.100877 
0.44852 0.81471 -0.87343 0.39039 0.82926 0.62259 -0.27862 0.00000 0.00000 0.40039 -1.08238 31.4205 -3.91018 -2.24333 -2.55515 0 -0.0268569 
0.15777 0.15100 -0.43026 0.21179 0.47976 0.34205 0.72244 0.82035 -0.23107 0.47608 1.41450 16.6982 -1.91069 -2.31099 -0.178285 -3.56104 -0.200995 
0.14730 0.00000 0.00000 0.00000 0.00000 0.36230 0.15260 0.42271 -0.60010 0.40843 0.83306 13.5537 0 0 -3.82213 -1.42308 -0.877636 
0.36249 0.83468 -0.94152 0.52008 0.78352 0.34246 0.08548 0.82035 -0.81952 0.16513 0.60187 28.3345 -3.40052 -2.45104 -2.6124 -0.343386 -0.0907676 
0.32491 0.25204 -0.61925 0.39832 0.60027 0.45510 0.24093 0.52473 -0.60242 0.24136 0.93834 24.4255 -2.05165 -3.05128 -2.34501 -0.698476 -0.152022 
0.12663 0.25426 -0.47982 0.50408 0.74743 0.48845 0.21020 0.00000 0.00000 0.00000 0.00000 14.9332 -2.4227 -3.01769 -3.15198 0 0 
0.22472 0.00000 0.00000 0.00000 0.00000 0.23751 -0.60792 0.29413 -1.33409 0.82035 0.28003 16.944 0 0 -0.843208 -0.469921 -4.89857 
0.33084 0.00000 0.00000 0.30515 0.60346 0.54016 -0.03387 0.38589 -0.92039 0.23359 0.81335 24.1262 0 -3.23713 -3.71703 -0.535485 -0.202902 
0.46876 0.47513 -0.76668 0.53294 0.74460 0.63560 0.82401 0.00000 0.00000 0.00000 0.00000 26.166 -3.77055 -3.8495 -0.617058 0 0 
0.24617 0.25741 -0.54100 0.00000 0.00000 0.50348 0.08106 0.00000 0.00000 0.00000 0.00000 19.9248 -3.40247 0 -3.96733 0 0 
0.22988 0.16000 -1.10150 0.28849 0.86871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.2786 -2.64875 -4.31233 0 0 0 
0.44719 0.16000 -0.55139 0.31274 0.69223 0.46581 0.10930 0.21867 0.85254 0.00000 0.00000 29.6351 -2.04139 -2.66315 -3.1212 -0.14374 0 
0.40986 0.42174 -0.69805 0.25814 0.75147 0.80384 0.07768 0.32417 0.97164 0.00000 0.00000 29.9091 -2.91452 -1.80992 -3.52197 -0.138656 0 
0.44341 0.47931 -1.00171 0.38926 0.67225 0.31922 -0.93419 0.20009 -0.36759 0.00000 0.00000 26.091 -3.19794 -3.48147 -0.084514 -1.42863 0 
0.16000 0.22428 -0.43087 0.60845 0.77942 0.28769 0.23527 0.49139 -0.48769 0.13675 0.76672 16.1617 -2.17652 -3.53089 -2.00527 -0.876871 -0.019406 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60204 0.79278 0.00000 0.00000 0.00000 0.00000 9.61989 0 0 -3.12522 0 0 
0.48421 0.21721 -0.86013 0.21025 0.75150 0.41668 -0.00773 0.41738 -0.88511 0.42649 0.72045 30.4141 -1.99701 -1.99148 -3.20188 -0.302447 -0.395225 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.06829 0.14136 -0.74194 0.32034 0.88187 14.7106 0 0 -5.01272 -0.621353 -0.681184 
0.17507 0.43118 -0.57123 0.21491 0.44379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.6852 -4.67173 -3.30542 0 0 0 
0.19015 0.53137 -0.80603 0.28059 0.64989 0.71038 0.02605 0.37129 -0.97513 0.23265 0.92042 18.9725 -3.0049 -1.83091 -3.65444 -0.0532069 -0.118939 
0.31929 0.33840 -0.62051 0.84380 0.98117 0.82035 0.32303 0.25761 -0.51177 0.20082 1.09933 25.9024 -2.07166 -3.49588 -2.87378 -0.331157 -0.00415688 
0.53078 0.29627 -0.65420 0.39253 0.93779 0.41582 -0.11009 0.30744 -0.83432 0.71793 0.73484 34.0616 -2.28675 -2.52527 -2.64197 -0.159533 -0.685477 
0.53320 0.00000 0.00000 0.00000 0.00000 0.51974 0.12045 0.46714 -0.64823 0.38345 0.87848 26.2209 0 0 -3.9745 -1.34363 -0.827781 
0.28691 0.28948 -1.05980 0.76355 0.87699 0.39197 0.39908 0.00000 0.00000 0.00000 0.00000 20.1604 -2.17089 -4.61906 -1.64983 0 0 
0.16000 0.23438 -0.49611 0.27529 0.73183 0.62492 -0.13379 0.00000 0.00000 0.00000 0.00000 16.8083 -2.27202 -2.34486 -3.63432 0 0 
0.18146 0.34619 -0.59847 0.63080 0.79575 0.47184 -0.80801 0.69797 -1.68266 0.82035 0.17952 18.7445 -2.06694 -3.12937 -0.100983 -0.0948219 -3.46416 
0.49746 0.84380 -0.92851 0.00000 0.00000 0.45297 0.04401 0.00000 0.00000 0.00000 0.00000 32.9841 -5.14013 0 -3.19155 0 0 
0.17615 0.39727 -0.74584 0.00000 0.00000 0.82035 0.58372 0.00000 0.00000 0.38764 -0.38665 15.3608 -3.89786 0 -2.27348 0 -1.56829 
0.39348 0.38417 -0.96318 0.18189 0.66493 0.41058 0.08565 0.00000 0.00000 0.71961 -0.79567 27.57 -2.76107 -1.78635 -3.07622 0 -0.52858 
0.16000 0.57808 -1.30284 0.32359 0.48690 0.78619 -0.09823 0.00000 0.00000 0.19966 -0.97501 17.0436 -1.60565 -2.94914 -3.78358 0 -0.0877053 
0.21810 0.35861 -0.86850 0.25875 0.48609 0.44750 1.60167 2.22660 0.00000 0.60187 2.58670 20.3954 -2.33144 -2.22713 -0.104293 -3.8502 -0.00977268 
0.45728 0.31849 -0.62650 0.00000 0.00000 2.15227 0.00000 0.26115 1.47752 0.00000 0.00000 29.7442 -3.10023 0 -4.51265 -0.193625 0 
0.21985 0.48440 -0.59772 0.21948 0.51144 1.90828 0.00000 0.00000 0.00000 0.00000 0.00000 20.8037 -3.2285 -1.75506 -3.58354 0 0 
1.12750 0.21972 -0.94199 0.00000 0.00000 2.33690 0.00000 0.21968 1.52374 0.00000 0.00000 49.753 -2.08052 0 -5.15909 -0.258263 0 
0.16000 0.71599 -0.92216 0.19532 0.45695 0.41625 -0.10229 0.00000 0.00000 0.24052 -0.88370 17.2175 -3.46369 -1.91577 -3.29271 0 -0.0228442 
0.27985 0.54433 -0.64988 0.27551 0.71703 0.29787 -1.41998 0.32860 -2.08627 2.03199 0.00000 24.1352 -3.29883 -1.70573 -0.0963585 -0.0230313 -3.54515 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.07650 0.00000 0.00000 0.00000 0.00000 14.3288 0 0 -5.7365 0 0 
0.41761 0.16000 -0.53524 0.73572 0.81874 0.21157 -0.18620 0.32350 -0.91408 0.82035 0.68363 29.1162 -1.47251 -4.2043 -1.80654 -0.218334 -0.834199 
1.12750 0.00000 0.00000 0.35687 1.03950 0.81568 -0.05611 0.36745 -1.01821 0.21464 0.75549 49.1136 0 -2.9239 -3.58614 -0.58535 -0.464805 
0.28080 0.75085 -0.84911 0.39025 1.26932 0.20493 0.72071 0.47590 0.09066 0.82035 1.63402 23.8385 -4.0595 -1.23775 -0.200048 -3.2382 -0.0183001 
0.41228 0.00000 0.00000 0.00000 0.00000 0.33657 0.22449 0.82035 -0.68363 0.50442 0.89802 21.8255 0 0 -2.91657 -2.22996 -0.924836 
1.04720 0.56254 -1.73867 0.54453 1.29816 0.82035 0.15374 0.19760 -0.66512 0.34938 1.19895 52.7106 -1.38778 -3.00192 -3.19394 -0.666426 -0.0752243 
0.43123 0.27285 -1.00231 0.52327 0.72858 0.40052 1.45344 1.89552 0.00000 0.25222 2.14169 31.4615 -1.66862 -3.12729 -0.120712 -3.63589 -0.0219053 
0.42546 0.64102 -1.10164 0.16495 1.08756 0.36345 -1.83641 0.38241 -2.60896 2.60217 0.00000 30.5477 -3.25519 -1.19607 -0.0206458 -0.00433222 -4.03086 
0.16000 0.39443 -1.21101 0.54169 0.60313 0.47060 -0.13211 0.00000 0.00000 0.00000 0.00000 17.1631 -1.42007 -3.82632 -3.40376 0 0 
0.56156 0.35291 -0.80133 0.70012 0.86843 0.65180 0.19133 0.00000 0.00000 0.65804 -0.92394 37.1893 -1.96292 -3.55211 -2.82512 0 -0.315124 
0.88674 0.00000 0.00000 0.00000 0.00000 2.42871 0.00000 0.29102 1.80799 0.00000 0.00000 37.5665 0 0 -6.45502 -0.253169 0 
1.10393 0.16000 -0.87490 0.33312 0.99012 0.21124 0.36365 0.50004 -0.33191 0.26204 0.96278 50.9475 -1.5961 -2.50174 -1.35337 -2.20815 -0.176169 
0.16000 0.42196 -0.72301 0.40317 0.57667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.641 -3.89721 -4.24644 0 0 0 
0.26684 0.00000 0.00000 0.16000 0.56335 0.63624 0.15827 0.00000 0.00000 0.00000 0.00000 19.7681 0 -2.6455 -4.20551 0 0 
0.23506 0.84380 -0.91020 0.16000 0.45779 0.37196 -0.06593 0.00000 0.00000 0.00000 0.00000 21.5342 -3.98849 -1.65966 -3.06151 0 0 
0.44159 0.00000 0.00000 0.00000 0.00000 2.07424 0.00000 0.00000 0.00000 0.00000 0.00000 24.8038 0 0 -6.3816 0 0 
0.16000 0.25759 -0.45099 0.00000 0.00000 0.47944 0.03895 0.26168 -0.69320 0.26130 0.77105 16.3317 -3.26212 0 -3.70302 -0.2503 -0.496389 
0.16000 0.36059 -0.59061 0.00000 0.00000 0.40009 0.16304 0.00000 0.00000 0.00000 0.00000 15.7635 -4.09562 0 -3.58527 0 0 
0.16264 0.16000 -0.42387 0.22164 0.44984 0.32472 0.19530 0.67411 -0.58041 0.50846 0.93941 16.2737 -2.09716 -2.47434 -2.27847 -0.957188 -0.316853 
0.33897 0.00000 0.00000 0.00000 0.00000 0.61777 -0.16205 0.35594 -1.05376 0.79953 0.88198 21.0403 0 0 -4.35472 -0.690681 -1.32991 
0.39304 0.54856 -0.70844 0.16000 0.51603 0.34009 0.60457 0.00000 0.00000 0.25204 -0.08865 28.023 -3.83365 -1.67446 -0.431793 0 -2.39598 
0.52509 0.30705 -0.65546 0.62433 1.29014 0.27344 -1.47155 0.16064 -2.04984 2.09066 0.00000 35.4083 -2.14226 -2.4412 -0.130894 -0.0298316 -3.79475 
0.47709 0.16000 -0.60646 0.23172 0.60004 0.28876 -0.21808 0.27315 -0.79022 0.23484 0.36616 29.2423 -1.85366 -2.49531 -2.07152 -0.235386 -1.09278 
0.39228 0.00000 0.00000 0.24686 0.59337 0.82035 -0.17604 0.16993 -1.08267 0.33527 0.86212 26.3097 0 -2.89029 -4.01594 -0.352429 -0.293519 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44598 0.33045 0.44521 -0.46399 0.28270 0.98809 13.1206 0 0 -2.94511 -2.19346 -0.690157 
0.47441 0.16000 -0.60229 0.51979 0.77331 0.46134 -0.07312 0.37348 -0.79370 0.38027 0.80573 32.1464 -1.46892 -3.48428 -2.99391 -0.223289 -0.153847 
0.74796 0.34630 -0.79166 0.24302 0.73513 0.60652 0.18079 0.16817 -0.66691 0.20076 0.94822 41.0953 -2.65747 -2.00213 -2.93039 -0.316766 -0.157056 
0.16000 0.52284 -0.58452 0.23839 0.53940 0.48070 -0.09926 0.45875 -0.84671 0.35513 0.58683 17.3976 -3.38326 -1.79124 -3.13757 -0.103519 -0.242706 
0.70086 0.00000 0.00000 0.00000 0.00000 0.82035 0.68363 0.00000 0.00000 0.39416 -0.26900 28.7434 0 0 -2.61358 0 -3.20658 
0.16000 0.42939 -0.54198 0.16000 0.70993 0.46452 0.01551 0.00000 0.00000 0.69636 -0.95663 17.1357 -3.33077 -1.44701 -3.47588 0 -0.208852 
0.16000 0.35341 -0.50526 0.00000 0.00000 1.50657 0.00000 0.00000 0.00000 0.00000 0.00000 16.5957 -3.62061 0 -4.31264 0 0 
