0.54714 0.49689 -0.75972 0.16721 6.18319 -6.19605 
0.88889 0.16000 -0.83099 0.21010 6.75077 -4.43609 
0.43593 0.00000 0.00000 0.08570 3.8224 0 
0.40778 0.00000 0.00000 0.08000 3.73701 0 
0.63960 0.00000 0.00000 1.09380 3.93806 0 
0.47067 0.70833 -1.08435 0.09653 4.7205 -4.56374 
0.43209 0.00000 0.00000 0.11710 3.70651 0 
0.45084 0.45997 -0.70367 0.08003 5.92708 -6.16925 
0.86936 0.00000 0.00000 0.09069 5.3261 0 
0.69540 0.00000 0.00000 1.09380 4.12858 0 
0.53922 0.16000 -0.58713 0.08598 6.33419 -5.67619 
0.53186 0.16000 -0.77439 0.08000 5.19526 -4.30459 
0.96449 0.84380 -1.14285 0.12072 7.8077 -5.05701 
0.53512 0.00000 0.00000 0.08136 4.20977 0 
0.51798 0.40904 -0.89120 0.08000 5.15411 -4.60703 
0.66743 0.00000 0.00000 0.08973 4.64102 0 
0.47243 0.57074 -0.82056 1.09380 5.00034 -6.64397 
0.40218 0.62681 -0.78492 0.29480 5.12646 -6.85081 
0.50315 0.65697 -0.87979 0.08417 5.7136 -5.65521 
0.51006 0.16000 -0.74011 1.09380 4.59094 -5.27077 
0.48243 0.00000 0.00000 0.09014 3.98242 0 
0.42731 0.42838 -0.77802 0.08328 5.10181 -5.45758 
0.60051 0.00000 0.00000 0.19835 4.15701 0 
0.50941 0.50074 -0.80769 0.31668 5.32069 -6.02464 
0.80404 0.00000 0.00000 0.58992 4.58294 0 
0.44811 0.00000 0.00000 1.09380 3.26783 0 
0.54906 0.49713 -0.85357 0.08005 5.70983 -5.18968 
0.47428 0.73125 -0.94131 0.15237 5.16615 -5.72886 
0.44760 0.50284 -0.71451 1.09380 5.39731 -7.2096 
0.49575 0.54465 -0.84188 0.10687 5.44488 -5.56846 
0.57114 0.51494 -1.06694 0.36247 4.64641 -4.4429 
0.61666 0.16000 -0.69737 0.19185 5.78916 -5.09867 
0.70638 0.00000 0.00000 0.13305 4.63957 0 
0.49024 0.16000 -0.58003 0.08113 5.98512 -5.67262 
0.62816 0.00000 0.00000 0.18535 4.27212 0 
0.55342 0.00000 0.00000 0.08064 4.27608 0 
0.46394 0.00000 0.00000 0.08060 3.94887 0 
0.51312 0.41978 -0.86697 0.08035 5.2338 -4.7961 
0.56546 0.00000 0.00000 0.08001 4.32672 0 
0.52450 0.47175 -0.90554 1.09380 4.64839 -5.56967 
0.46502 0.82482 -0.92468 1.09380 5.13738 -6.9093 
0.58331 0.00000 0.00000 0.17577 4.13058 0 
