2.06720 2.00000 -3.44004 0.00000 0.00000 6.43628 -1.46812 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02846 0.00000 0.00000 2.00000 3.42482 6.37398 0 -1.47544 
2.00000 0.00000 0.00000 2.00000 3.42646 6.32363 0 -1.46742 
2.01119 0.00000 0.00000 0.00000 0.00000 6.14785 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 6.24089 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 6.24089 0 0 
2.00000 2.00000 -3.49281 2.00000 3.49735 6.47387 -1.35341 -1.34907 
2.04407 0.00000 0.00000 2.00000 3.47613 6.38606 0 -1.42734 
2.02213 0.00000 0.00000 2.00000 3.41744 6.36551 0 -1.48204 
2.10142 2.00000 -3.45693 0.00000 0.00000 6.4898 -1.45691 0 
2.10215 0.00000 0.00000 2.00000 3.51099 6.47574 0 -1.40649 
2.01361 0.00000 0.00000 0.00000 0.00000 6.15157 0 0 
2.01361 0.00000 0.00000 0.00000 0.00000 6.15157 0 0 
2.04185 2.00000 -3.44441 0.00000 0.00000 6.39133 -1.45849 0 
2.06724 0.00000 0.00000 0.00000 0.00000 6.23624 0 0 
2.06724 0.00000 0.00000 0.00000 0.00000 6.23624 0 0 
2.06490 0.00000 0.00000 0.00000 0.00000 6.23286 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 6.16083 0 0 
2.04453 2.00000 -3.51790 0.00000 0.00000 6.37645 -1.38712 0 
2.03096 0.00000 0.00000 2.00000 3.42465 6.37852 0 -1.47639 
2.06227 2.00000 -3.56793 2.00000 3.48417 6.57718 -1.2949 -1.37586 
2.06227 2.00000 -3.48417 2.00000 3.56793 6.57718 -1.37586 -1.2949 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 2.00000 3.42176 6.32605 0 -1.47209 
2.02895 0.00000 0.00000 0.00000 0.00000 6.17537 0 0 
2.05890 0.00000 0.00000 2.00000 3.54615 6.39339 0 -1.36517 
2.11908 0.00000 0.00000 2.00000 3.46574 6.51746 0 -1.45278 
2.11744 2.00000 -3.60022 0.00000 0.00000 6.47937 -1.3255 0 
2.00283 0.00000 0.00000 0.00000 0.00000 6.13538 0 0 
2.11154 0.00000 0.00000 2.00000 3.46633 6.50464 0 -1.45074 
2.02090 0.00000 0.00000 0.00000 0.00000 6.1627 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07826 0.00000 0.00000 0.00000 0.00000 6.25359 0 0 
2.09443 2.00000 -3.52003 0.00000 0.00000 6.46029 -1.39488 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04251 0.00000 0.00000 0.00000 0.00000 6.1965 0 0 
2.09125 2.00000 -3.45424 0.00000 0.00000 6.47319 -1.45875 0 
2.01560 0.00000 0.00000 0.00000 0.00000 6.15465 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01577 0.00000 0.00000 0.00000 0.00000 6.15498 0 0 
2.13228 2.00000 -3.48501 0.00000 0.00000 6.53493 -1.43574 0 
2.01256 2.00000 -3.54988 0.00000 0.00000 6.31315 -1.35184 0 
2.08842 0.00000 0.00000 0.00000 0.00000 6.26935 0 0 
2.08842 0.00000 0.00000 0.00000 0.00000 6.26935 0 0 
2.12274 0.00000 0.00000 2.00000 3.51989 6.50954 0 -1.40108 
2.06647 2.00000 -3.43945 0.00000 0.00000 6.43425 -1.46864 0 
2.03292 0.00000 0.00000 0.00000 0.00000 6.18155 0 0 
2.00000 0.00000 0.00000 2.00000 3.44468 6.31902 0 -1.44926 
2.06937 0.00000 0.00000 0.00000 0.00000 6.23966 0 0 
2.04206 2.00000 -3.49661 0.00000 0.00000 6.37739 -1.40689 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.06080 2.00000 -3.49472 0.00000 0.00000 6.40995 -1.41412 0 
2.02508 2.00000 -3.43790 2.00000 3.55497 6.52201 -1.41484 -1.29795 
2.02508 2.00000 -3.55497 2.00000 3.43790 6.52201 -1.29795 -1.41484 
2.08050 0.00000 0.00000 0.00000 0.00000 6.25728 0 0 
2.05652 2.00000 -3.43678 0.00000 0.00000 6.41919 -1.46926 0 
2.00430 0.00000 0.00000 0.00000 0.00000 6.13749 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01565 0.00000 0.00000 0.00000 0.00000 6.15465 0 0 
2.10463 0.00000 0.00000 0.00000 0.00000 6.29436 0 0 
2.03509 2.00000 -3.45845 0.00000 0.00000 6.37557 -1.44306 0 
2.00661 0.00000 0.00000 0.00000 0.00000 6.14074 0 0 
2.00661 0.00000 0.00000 0.00000 0.00000 6.14074 0 0 
2.01211 0.00000 0.00000 0.00000 0.00000 6.1494 0 0 
2.01087 0.00000 0.00000 2.00000 3.41383 6.34631 0 -1.4827 
2.08567 0.00000 0.00000 0.00000 0.00000 6.26503 0 0 
2.03871 2.00000 -3.51100 2.00000 3.51750 6.53568 -1.3445 -1.33813 
2.03871 2.00000 -3.51750 2.00000 3.51100 6.53568 -1.33813 -1.3445 
2.00000 2.00000 -3.42117 0.00000 0.00000 6.32619 -1.47285 0 
2.00000 0.00000 0.00000 2.00000 3.54379 6.29421 0 -1.35496 
2.09684 2.00000 -3.57620 0.00000 0.00000 6.45007 -1.34318 0 
2.03968 0.00000 0.00000 0.00000 0.00000 6.19177 0 0 
2.00000 2.00000 -3.44856 0.00000 0.00000 6.31799 -1.44552 0 
2.01810 0.00000 0.00000 2.00000 3.47873 6.34105 0 -1.4203 
2.06200 2.00000 -3.47981 0.00000 0.00000 6.416 -1.42725 0 
2.15309 2.00000 -3.48552 0.00000 0.00000 6.57036 -1.44114 0 
2.00000 2.00000 -3.42082 2.00000 3.41171 6.51742 -1.41772 -1.42755 
2.03087 2.00000 -3.42448 0.00000 0.00000 6.37824 -1.47657 0 
2.02387 2.00000 -3.44501 0.00000 0.00000 6.3588 -1.45393 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02901 0.00000 0.00000 0.00000 0.00000 6.17537 0 0 
2.08658 0.00000 0.00000 0.00000 0.00000 6.26662 0 0 
2.00000 2.00000 -3.50842 0.00000 0.00000 6.30224 -1.38937 0 
2.01619 2.00000 -3.48097 2.00000 3.41594 6.52972 -1.3615 -1.42971 
2.10104 0.00000 0.00000 0.00000 0.00000 6.28884 0 0 
2.08310 0.00000 0.00000 0.00000 0.00000 6.26101 0 0 
2.06243 0.00000 0.00000 0.00000 0.00000 6.22881 0 0 
2.13153 0.00000 0.00000 2.00000 3.55640 6.51427 0 -1.36722 
2.14495 0.00000 0.00000 2.00000 3.47913 6.5583 0 -1.44418 
2.11939 0.00000 0.00000 0.00000 0.00000 6.31721 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03550 0.00000 0.00000 0.00000 0.00000 6.18524 0 0 
2.07289 2.00000 -3.51998 2.00000 3.44340 6.61878 -1.33679 -1.41427 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.06635 2.00000 -3.44009 0.00000 0.00000 6.43488 -1.46792 0 
2.00550 0.00000 0.00000 2.00000 3.44285 6.32843 0 -1.45249 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 6.17041 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 6.17041 0 0 
2.00530 0.00000 0.00000 2.00000 3.41756 6.33613 0 -1.47763 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 6.1701 0 0 
2.01273 2.00000 -3.48870 0.00000 0.00000 6.32929 -1.40943 0 
2.04937 2.00000 -3.51445 2.00000 3.44146 6.57802 -1.33782 -1.41268 
2.00780 0.00000 0.00000 0.00000 0.00000 6.14258 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01189 2.00000 -3.42416 2.00000 3.48137 6.52112 -1.42255 -1.36076 
2.03977 0.00000 0.00000 0.00000 0.00000 6.19205 0 0 
2.07560 0.00000 0.00000 0.00000 0.00000 6.24957 0 0 
2.05790 2.00000 -3.56431 0.00000 0.00000 6.38872 -1.34756 0 
2.06970 0.00000 0.00000 0.00000 0.00000 6.2403 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 2.00000 3.40887 6.32972 0 -1.48547 
2.00844 0.00000 0.00000 0.00000 0.00000 6.14354 0 0 
2.00844 0.00000 0.00000 0.00000 0.00000 6.14354 0 0 
2.12737 2.00000 -3.59840 0.00000 0.00000 6.49604 -1.32939 0 
2.05223 0.00000 0.00000 2.00000 3.47109 6.40124 0 -1.43416 
2.09004 0.00000 0.00000 0.00000 0.00000 6.27184 0 0 
2.09004 0.00000 0.00000 0.00000 0.00000 6.27184 0 0 
2.02959 0.00000 0.00000 0.00000 0.00000 6.17631 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 6.15374 0 0 
2.00000 0.00000 0.00000 2.00000 3.43578 6.3211 0 -1.45809 
2.00000 2.00000 -3.45315 0.00000 0.00000 6.31679 -1.44211 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02991 0.00000 0.00000 0.00000 0.00000 6.17691 0 0 
2.06816 0.00000 0.00000 2.00000 3.44432 6.43662 0 -1.46404 
2.01231 2.00000 -3.42239 0.00000 0.00000 6.34656 -1.47406 0 
2.03878 2.00000 -3.50298 0.00000 0.00000 6.37043 -1.40079 0 
2.04321 0.00000 0.00000 0.00000 0.00000 6.19751 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 6.39507 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 6.3092 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 6.3092 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02547 0.00000 0.00000 2.00000 3.42283 6.36931 0 -1.47684 
2.14737 2.00000 -3.48004 0.00000 0.00000 6.56221 -1.44362 0 
2.01989 0.00000 0.00000 0.00000 0.00000 6.16116 0 0 
2.04395 0.00000 0.00000 2.00000 3.43020 6.39967 0 -1.47341 
2.04556 2.00000 -3.43810 2.00000 3.51261 6.57373 -1.41495 -1.33838 
2.04556 2.00000 -3.51261 2.00000 3.43810 6.57373 -1.33838 -1.41495 
2.03411 2.00000 -3.42340 2.00000 3.42404 6.57656 -1.42217 -1.42028 
2.02297 0.00000 0.00000 0.00000 0.00000 6.16609 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 6.16609 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 6.20862 0 0 
2.01513 0.00000 0.00000 2.00000 3.49757 6.33109 0 -1.40136 
2.08213 0.00000 0.00000 0.00000 0.00000 6.25977 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 6.25077 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.00000 2.00000 -3.40846 2.00000 3.48860 6.50184 -1.43507 -1.35042 
2.09242 2.00000 -3.45649 0.00000 0.00000 6.47458 -1.4567 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01758 2.00000 -3.48646 0.00000 0.00000 6.33806 -1.41255 0 
2.08505 0.00000 0.00000 0.00000 0.00000 6.26411 0 0 
2.00236 0.00000 0.00000 2.00000 3.44770 6.32235 0 -1.44697 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.06040 0.00000 0.00000 0.00000 0.00000 6.22573 0 0 
2.00000 2.00000 -3.41662 2.00000 3.40872 6.52134 -1.42137 -1.42966 
2.02603 2.00000 -3.42686 0.00000 0.00000 6.3693 -1.47288 0 
2.10318 0.00000 0.00000 2.00000 3.49062 6.48223 0 -1.42508 
2.00000 0.00000 0.00000 2.00000 3.46126 6.31535 0 -1.43306 
2.04872 0.00000 0.00000 0.00000 0.00000 6.20615 0 0 
2.02931 0.00000 0.00000 0.00000 0.00000 6.17598 0 0 
2.05982 2.00000 -3.47165 2.00000 3.46892 6.6015 -1.38166 -1.38389 
2.02051 0.00000 0.00000 0.00000 0.00000 6.1624 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.14785 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.14785 0 0 
2.06848 2.00000 -3.45933 0.00000 0.00000 6.43268 -1.44899 0 
2.07360 2.00000 -3.49649 0.00000 0.00000 6.4312 -1.41338 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.39938 0 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.39938 0 0 
2.14057 0.00000 0.00000 0.00000 0.00000 6.35146 0 0 
2.04829 0.00000 0.00000 2.00000 3.56356 6.3725 0 -1.34793 
2.00000 2.00000 -3.52999 0.00000 0.00000 6.29742 -1.36778 0 
2.00000 0.00000 0.00000 2.00000 3.43021 6.32267 0 -1.46392 
2.07355 0.00000 0.00000 0.00000 0.00000 6.24648 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 6.24648 0 0 
2.02801 0.00000 0.00000 0.00000 0.00000 6.1738 0 0 
2.01802 0.00000 0.00000 0.00000 0.00000 6.15835 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.1469 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.1469 0 0 
2.08074 2.00000 -3.45235 2.00000 3.44660 6.64788 -1.40112 -1.40897 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04708 0.00000 0.00000 0.00000 0.00000 6.20339 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.15745 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.15745 0 0 
2.00000 2.00000 -3.40783 0.00000 0.00000 6.32996 -1.48647 0 
2.10142 0.00000 0.00000 0.00000 0.00000 6.28941 0 0 
2.00703 0.00000 0.00000 0.00000 0.00000 6.14136 0 0 
2.07700 0.00000 0.00000 2.00000 3.44515 6.45171 0 -1.46508 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.54470 2.00000 3.46568 6.471 -1.30516 -1.3831 
2.00000 2.00000 -3.46568 2.00000 3.54470 6.471 -1.3831 -1.30516 
2.02065 0.00000 0.00000 2.00000 3.47494 6.34607 0 -1.42394 
2.03182 0.00000 0.00000 0.00000 0.00000 6.1797 0 0 
2.03282 0.00000 0.00000 0.00000 0.00000 6.18126 0 0 
2.03282 0.00000 0.00000 0.00000 0.00000 6.18126 0 0 
2.00000 0.00000 0.00000 2.00000 3.41426 6.32813 0 -1.47971 
2.04517 0.00000 0.00000 0.00000 0.00000 6.2006 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.08579 0.00000 0.00000 0.00000 0.00000 6.26535 0 0 
2.00000 2.00000 -3.41898 0.00000 0.00000 6.32679 -1.47504 0 
2.00863 2.00000 -3.44795 0.00000 0.00000 6.33215 -1.44796 0 
2.13274 0.00000 0.00000 2.00000 3.49012 6.53453 0 -1.43076 
2.02958 0.00000 0.00000 0.00000 0.00000 6.17631 0 0 
2.09172 0.00000 0.00000 0.00000 0.00000 6.27463 0 0 
2.08652 2.00000 -3.45702 0.00000 0.00000 6.46459 -1.45501 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01692 2.00000 -3.52718 2.00000 3.46690 6.50637 -1.32329 -1.3827 
2.10562 0.00000 0.00000 2.00000 3.49040 6.48664 0 -1.42567 
2.05774 0.00000 0.00000 2.00000 3.56446 6.38702 0 -1.34675 
2.07796 0.00000 0.00000 0.00000 0.00000 6.2533 0 0 
2.00542 0.00000 0.00000 0.00000 0.00000 6.13888 0 0 
2.04678 0.00000 0.00000 0.00000 0.00000 6.20306 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.02698 0.00000 0.00000 2.00000 3.50220 6.34996 0 -1.39927 
2.01909 0.00000 0.00000 2.00000 3.42950 6.35596 0 -1.46816 
2.15355 0.00000 0.00000 2.00000 3.49768 6.56772 0 -1.42751 
2.15305 0.00000 0.00000 0.00000 0.00000 6.37064 0 0 
2.00000 2.00000 -3.41312 0.00000 0.00000 6.32845 -1.48105 0 
2.01430 0.00000 0.00000 0.00000 0.00000 6.15277 0 0 
2.20000 2.00000 -3.55943 2.00000 3.50768 6.82891 -1.32756 -1.37842 
2.01706 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 
2.00000 2.00000 -3.47343 0.00000 0.00000 6.31218 -1.42143 0 
2.06604 2.00000 -3.44292 2.00000 3.49422 6.6116 -1.41186 -1.35895 
2.00000 2.00000 -3.48431 2.00000 3.46830 6.48589 -1.35992 -1.37537 
2.00000 2.00000 -3.46830 2.00000 3.48431 6.48589 -1.37537 -1.35992 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02123 2.00000 -3.41899 0.00000 0.00000 6.36334 -1.48016 0 
2.05216 2.00000 -3.46853 2.00000 3.54331 6.5704 -1.38861 -1.31464 
2.05216 2.00000 -3.54331 2.00000 3.46853 6.5704 -1.31464 -1.38861 
2.04498 2.00000 -3.46724 0.00000 0.00000 6.39054 -1.43803 0 
2.12222 2.00000 -3.47435 0.00000 0.00000 6.52108 -1.44439 0 
2.02457 2.00000 -3.43168 0.00000 0.00000 6.36559 -1.46794 0 
2.02632 2.00000 -3.43778 2.00000 3.48443 6.54422 -1.41215 -1.36144 
2.03566 0.00000 0.00000 0.00000 0.00000 6.18556 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 6.14443 0 0 
2.03399 2.00000 -3.52499 0.00000 0.00000 6.35616 -1.37903 0 
2.05874 0.00000 0.00000 0.00000 0.00000 6.22353 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 6.29684 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.14074 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.14074 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.05818 2.00000 -3.50398 2.00000 3.47729 6.58463 -1.351 -1.37793 
2.04146 2.00000 -3.47542 2.00000 3.43902 6.57425 -1.37305 -1.41039 
2.02343 0.00000 0.00000 2.00000 3.49765 6.34499 0 -1.40241 
2.00154 2.00000 -3.44901 0.00000 0.00000 6.3206 -1.44534 0 
2.00000 2.00000 -3.41012 2.00000 3.46385 6.50764 -1.43148 -1.3758 
2.06710 2.00000 -3.46771 0.00000 0.00000 6.42814 -1.44026 0 
2.02794 0.00000 0.00000 2.00000 3.45360 6.3636 0 -1.44615 
2.11258 0.00000 0.00000 0.00000 0.00000 6.30668 0 0 
2.05585 0.00000 0.00000 0.00000 0.00000 6.21895 0 0 
2.03633 2.00000 -3.44032 2.00000 3.43001 6.57622 -1.40515 -1.41597 
2.04021 0.00000 0.00000 2.00000 3.42977 6.3932 0 -1.47304 
2.03192 2.00000 -3.48818 0.00000 0.00000 6.3619 -1.4128 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.05785 0.00000 0.00000 0.00000 0.00000 6.222 0 0 
2.01171 2.00000 -3.41285 2.00000 3.45006 6.53422 -1.42985 -1.39186 
2.02483 0.00000 0.00000 0.00000 0.00000 6.16887 0 0 
2.10050 2.00000 -3.57694 2.00000 3.45831 6.65238 -1.29077 -1.40983 
2.01395 0.00000 0.00000 0.00000 0.00000 6.15218 0 0 
2.19915 0.00000 0.00000 0.00000 0.00000 6.44133 0 0 
2.02093 0.00000 0.00000 0.00000 0.00000 6.163 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 6.15621 0 0 
2.10071 2.00000 -3.50618 2.00000 3.57005 6.63951 -1.36321 -1.30045 
2.10071 2.00000 -3.57005 2.00000 3.50618 6.63951 -1.30045 -1.36321 
2.05313 0.00000 0.00000 0.00000 0.00000 6.21487 0 0 
2.10546 0.00000 0.00000 0.00000 0.00000 6.29559 0 0 
2.03653 0.00000 0.00000 2.00000 3.43771 6.3849 0 -1.46403 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
