0.75872 0.70383 -0.96963 0.64642 -0.03144 0.49724 -1.21187 0.64573 1.36207 0.74288 -0.00208 0.00000 0.00000 0.16000 0.45936 1.09380 57.6386 -0.617185 -5.06309 -0.0462418 -4.75876 0 
0.49523 0.44293 -0.70838 1.13104 -0.32790 0.00000 0.00000 0.21890 0.35706 0.66763 -0.53426 0.00000 0.00000 0.00000 0.00000 0.08667 32.1134 -0.655231 -6.14855 0 -2.17781 0 
0.75899 0.16000 -0.70507 0.16000 -0.31767 0.00000 0.00000 0.00000 0.00000 0.28983 -1.43776 0.00000 0.00000 1.02961 1.05933 1.09380 22.0911 -2.04892 -5.72503 0 -0.179209 0 
0.60171 0.80574 -1.10117 1.04623 -0.23226 0.00000 0.00000 0.68325 0.64248 1.09380 -0.25604 0.00000 0.00000 0.68325 0.64248 0.08154 48.9967 -0.121779 -4.88142 0 -4.88233 0 
0.48579 0.55868 -0.81986 1.44257 -0.48839 0.00000 0.00000 0.56619 0.52599 1.09380 -0.31401 0.00000 0.00000 0.56619 0.52599 0.08041 41.0578 -0.319608 -4.77424 0 -1.60117 0 
0.53013 0.16000 -0.68107 0.16000 -1.31464 0.00000 0.00000 0.37159 0.76623 0.99395 -0.97127 0.00000 0.00000 0.00000 0.00000 0.15682 12.1567 -2.56729 -0.625751 0 -2.82249 0 
0.46991 0.00000 0.00000 0.16000 0.14495 0.00000 0.00000 0.40137 0.43564 0.43477 -0.07804 0.40000 -1.58922 0.00000 0.00000 0.08003 30.6446 0 -3.30974 0 -6.39257 -0.231653 
0.97416 0.55266 -1.04633 0.31649 0.07193 0.53896 -1.16168 0.00000 0.00000 0.55578 0.19919 0.00000 0.00000 0.77583 0.87499 0.08006 50.7031 -0.825805 -3.99208 -0.317766 0 0 
0.55147 0.00000 0.00000 1.09380 -0.28117 0.00000 0.00000 0.16000 0.35573 1.06301 -0.56190 0.00000 0.00000 0.00000 0.00000 1.09380 39.0703 0 -6.02162 0 -4.22575 0 
0.45279 0.62197 -0.89195 0.16000 -0.23293 0.23477 -1.31219 0.16000 0.83399 1.25380 -0.41051 0.00000 0.00000 0.16000 0.30639 1.09380 30.0826 -0.457551 -3.44049 -0.0981537 -6.24364 0 
0.52224 0.00000 0.00000 0.54896 -0.02336 0.00000 0.00000 0.16000 0.34112 0.67300 -0.08538 0.00000 0.00000 0.16000 0.34112 0.08077 42.9053 0 -4.79313 0 -4.97281 0 
0.72652 0.61972 -0.93079 0.50910 0.09871 0.00000 0.00000 0.24135 0.48393 0.57782 0.06435 0.00000 0.00000 0.16000 0.44326 0.08001 50.77 -0.916408 -4.26477 0 -1.28463 0 
0.53265 0.41539 -0.77288 1.52617 -0.50676 0.00000 0.00000 0.16000 0.34632 0.55072 -0.01904 0.00000 0.00000 0.61267 0.57266 0.08002 43.9799 -0.419807 -4.85509 0 -1.3166 0 
0.51921 0.75261 -1.06987 1.61301 -0.55690 0.00000 0.00000 0.67004 0.59462 0.16000 -0.07657 0.00000 0.00000 0.00000 0.00000 0.77892 35.8641 -0.351597 -6.0274 0 -7.60925 0 
0.49079 0.00000 0.00000 0.57741 -0.32503 0.00000 0.00000 0.00000 0.00000 0.65079 -0.09000 0.00000 0.00000 0.30438 0.39759 1.09380 35.1493 0 -4.93817 0 -5.70413 0 
0.71365 0.61234 -0.90170 0.32000 0.18682 0.00000 0.00000 0.44813 0.58089 0.60655 0.05355 0.16000 -1.04853 0.16000 1.10986 0.08236 45.9894 -1.14043 -3.41908 0 -5.82199 -0.0356717 
0.62103 0.16000 -0.63279 0.69618 -0.04757 0.00000 0.00000 0.25426 0.43765 0.33881 0.07024 0.63086 -0.72293 0.12000 1.13104 0.17877 46.2359 -0.531911 -5.1273 0 -2.05995 -0.752492 
0.49552 0.00000 0.00000 0.32000 0.07776 0.00000 0.00000 0.55626 0.52589 0.62349 -0.47319 0.00000 0.00000 0.44242 1.56277 1.09380 28.6173 0 -5.36088 0 -8.66961 0 
0.43583 0.52625 -0.71988 0.00000 0.00000 0.00000 0.00000 0.40005 0.53374 1.62901 -0.60659 0.00000 0.00000 0.45886 0.44735 0.08002 25.8604 -1.7057 0 0 -6.87566 0 
0.49591 0.46584 -0.81181 0.16000 0.15795 0.00000 0.00000 0.41191 0.45391 0.49591 0.00000 0.24625 -1.32801 0.00000 0.00000 0.08031 33.271 -1.04106 -2.99968 0 -6.54229 -0.0359902 
0.47139 0.52454 -0.74483 1.09380 -0.32121 0.00000 0.00000 0.68780 0.57959 1.48256 -0.51559 0.00000 0.00000 0.68780 0.57959 0.21641 40.1224 -0.492764 -4.70484 0 -4.7002 0 
0.43946 0.16000 -0.72366 0.40000 -1.51353 0.00000 0.00000 0.16000 0.66510 0.65126 -0.81593 0.00000 0.00000 0.00000 0.00000 0.58566 9.95187 -2.47775 -0.841365 0 -3.06128 0 
0.81872 0.84380 -1.07492 0.33163 0.23354 0.00000 0.00000 0.42924 0.62398 0.56790 -0.05960 0.00000 0.00000 0.00000 0.00000 1.09380 47.8982 -1.14346 -3.49031 0 -4.32771 0 
0.83949 0.44414 -1.02017 0.16000 0.22673 0.16000 -1.02241 0.44796 1.09462 0.32000 0.24974 0.00000 0.00000 0.73677 0.78813 0.08382 36.1227 -0.937897 -3.92459 -0.382569 -4.26712 0 
0.48010 0.55372 -0.87296 1.25380 -0.39685 0.00000 0.00000 0.40742 0.44376 0.30530 -0.15787 0.26027 -1.31309 0.00000 0.00000 0.08002 36.0022 -0.340979 -5.47581 0 -2.04424 0 
0.44846 0.00000 0.00000 0.71839 -0.57822 0.00000 0.00000 0.16000 1.30453 0.81879 -0.38128 0.00000 0.00000 0.46071 1.17762 1.09380 24.4702 0 -4.07004 0 -6.80422 0 
0.68554 0.16000 -0.85100 0.76344 -0.44113 0.00000 0.00000 0.16737 1.10529 1.09380 -0.21413 0.00000 0.00000 0.84620 0.76587 0.16066 45.896 -0.110341 -4.01587 0 -0.428467 0 
0.78842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.43659 1.21849 0.73487 -1.22995 0.00000 0.00000 0.76053 1.05652 0.25416 11.3364 0 0 0 -3.29588 0 
0.49370 0.00000 0.00000 0.32000 0.07685 0.00000 0.00000 0.44977 0.47173 0.96196 -0.96905 0.00000 0.00000 0.00000 0.00000 0.08089 23.2935 0 -6.50515 0 -1.94211 0 
0.45597 0.51833 -1.16707 0.43336 -0.06493 0.00000 0.00000 0.40000 1.60560 0.50524 -0.03464 0.00000 0.00000 0.68858 0.57227 0.84212 36.8853 -0.265128 -5.80375 0 -4.9468 0 
0.60960 0.54991 -0.83041 0.46651 -0.78527 0.00000 0.00000 0.81599 0.93155 0.39981 -0.07273 0.00000 0.00000 0.00000 0.00000 1.09380 28.0681 -1.24157 -1.1577 0 -7.20965 0 
0.40338 0.53917 -0.81136 1.09380 -0.35521 0.00000 0.00000 1.00580 0.70459 0.16000 -0.35970 0.24555 -1.28210 0.42065 0.86835 0.60241 25.02 -0.422631 -6.78639 0 -2.15209 -0.00165392 
0.45137 0.00000 0.00000 1.09380 -0.67573 0.00000 0.00000 0.00000 0.00000 1.09380 -0.32122 0.55085 0.50111 0.00000 0.00000 0.09948 31.0623 0 -3.96714 0 -6.17561 -2.6844 
0.44307 0.00000 0.00000 0.96368 -0.27030 0.00000 0.00000 0.37749 0.41028 0.16000 -0.01531 0.00000 0.00000 0.00000 0.00000 0.11731 32.6572 0 -5.99628 0 -2.59502 0 
0.80597 0.47977 -1.36628 1.09380 -0.15391 0.00000 0.00000 0.90290 0.85444 1.09380 -0.15391 0.00000 0.00000 0.90290 0.85444 0.09693 63.0554 -0.0299145 -4.94109 0 -4.93973 0 
0.45907 0.00000 0.00000 1.09380 -0.32736 0.00000 0.00000 1.09380 0.77644 1.09380 -0.63564 0.00000 0.00000 0.98338 1.29072 1.09380 32.352 0 -5.9697 0 -3.94965 0 
0.43375 0.66085 -0.83839 0.98531 -0.92740 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35478 0.00000 0.00000 0.00000 0.00000 0.27304 13.2353 -1.45376 -3.5029 0 -4.39313 0 
0.50905 0.16000 -0.57267 0.97396 -0.24246 0.00000 0.00000 0.16000 0.33452 1.09380 -0.29238 0.00000 0.00000 0.00000 0.00000 1.09380 42.4528 -0.502597 -4.97935 0 -2.58024 0 
0.95719 0.58228 -1.00889 0.36818 0.28451 0.00000 0.00000 0.36890 0.66304 0.58041 -1.08299 0.00000 0.00000 0.21695 1.68087 0.35356 31.0546 -1.78885 -5.78008 0 -0.497012 0 
0.45995 0.00000 0.00000 1.09380 -0.31693 0.00000 0.00000 0.00000 0.00000 0.49157 -0.02581 0.00000 0.00000 0.57339 0.51667 0.11344 38.4863 0 -6.14894 0 -4.69954 0 
0.53672 0.00000 0.00000 0.16000 0.10970 0.16000 -0.66914 0.40000 1.02690 1.09380 -0.28854 0.00000 0.00000 0.61858 0.57765 0.08186 36.7992 0 -3.60873 -0.676147 -6.07953 0 
0.57465 0.75382 -1.05365 0.00000 0.00000 0.00000 0.00000 0.52833 0.77025 1.09380 -0.26957 0.00000 0.00000 0.74709 0.66087 0.17244 29.3679 -1.02608 0 0 -7.95296 0 
0.42619 0.00000 0.00000 1.09380 -0.34381 0.00000 0.00000 0.50790 0.46704 0.53917 -0.69054 0.13373 -1.39398 0.00000 0.00000 0.08172 24.7742 0 -7.42165 0 -1.47357 0 
0.41252 0.16000 -1.22006 1.09380 -0.34064 0.49295 0.45274 0.00000 0.00000 1.09380 -0.34064 0.49295 0.45274 0.00000 0.00000 0.08044 35.9047 -0.0044389 -4.96822 -1.7837 -4.9668 -1.78022 
0.70317 0.00000 0.00000 0.32061 -0.95315 0.00000 0.00000 0.00000 0.00000 0.94120 -0.12902 0.00000 0.00000 0.16000 0.43158 0.11339 32.9262 0 -1.05298 0 -8.53122 0 
0.48732 0.65865 -0.81193 0.00000 0.00000 0.00000 0.00000 0.22140 0.70028 0.98075 -0.25672 0.00000 0.00000 0.56732 0.52732 0.08000 26.6228 -1.81831 0 0 -7.29746 0 
0.63663 0.58263 -0.99781 0.51216 -0.63286 0.00000 0.00000 0.00000 0.00000 0.16000 0.13648 0.34061 -0.72850 0.33366 0.86939 0.08127 24.6079 -0.417497 -3.12579 0 -5.26372 -1.05966 
0.69817 0.53437 -1.28508 1.12769 -0.22476 0.00000 0.00000 0.53395 0.61606 0.41630 0.14093 0.16000 -0.42568 0.00000 0.00000 0.09065 51.9606 -0.0493784 -5.31505 0 -1.46572 -1.2333 
0.85044 0.16000 -0.89687 0.96916 -0.06936 0.00000 0.00000 0.36237 0.60641 1.09380 -0.13168 0.00000 0.00000 0.93089 0.89067 0.08044 66.1369 -0.144515 -4.85395 0 -0.976721 0 
0.45622 0.70755 -0.96147 0.42448 0.00587 0.00000 0.00000 0.18836 0.32229 1.09380 -0.31879 1.09380 0.77501 0.00000 0.00000 1.09380 37.8282 -0.447529 -4.67513 0 -5.07623 -10.6055 
0.46458 0.00000 0.00000 1.09380 -0.32461 0.00000 0.00000 1.09380 0.77919 0.49496 -0.58981 0.00000 0.00000 0.16000 1.13221 1.09380 26.7756 0 -7.3297 0 -1.97665 0 
0.61063 0.00000 0.00000 0.57320 0.00871 0.00000 0.00000 0.69294 0.65178 1.09380 -0.24159 0.00000 0.00000 0.00000 0.00000 0.08232 48.2857 0 -4.65646 0 -5.85595 0 
0.51655 0.59231 -1.03450 0.69016 -0.24206 0.00000 0.00000 0.00000 0.00000 0.40000 -1.61083 0.00000 0.00000 0.45364 1.05311 1.09380 24.3615 -0.680669 -9.2946 0 -0.0429464 0 
0.91092 0.00000 0.00000 0.16000 -0.76296 0.00000 0.00000 0.00000 0.00000 1.12349 -0.11628 0.00000 0.00000 0.14673 0.52883 0.08922 41.7338 0 -1.21189 0 -8.37034 0 
0.65212 0.84380 -0.99136 1.09380 -0.23084 0.00000 0.00000 0.73284 0.69248 0.61102 -1.02425 0.00000 0.00000 0.00000 0.00000 0.08072 33.8584 -0.961424 -7.42975 0 -0.283103 0 
0.70396 0.43808 -1.33612 1.09380 -0.19492 0.00000 0.00000 0.00000 0.00000 1.31987 -0.31796 0.00000 0.00000 0.55391 0.62893 0.08218 55.8139 -0.0168408 -5.59284 0 -4.96685 0 
0.46083 0.39990 -1.23364 0.66096 -1.10311 0.00000 0.00000 0.00000 0.00000 0.16000 -0.21527 0.58838 -0.91943 0.00000 0.00000 0.22734 15.3064 -0.106835 -1.91291 0 -6.73001 0 
0.60532 0.58954 -0.94084 1.09380 -0.47724 0.40000 -1.55300 0.00000 0.00000 1.08058 -0.24763 0.00000 0.00000 0.76943 0.68738 0.16411 44.8671 -0.204469 -4.71851 -0.0201834 0 0 
0.82394 0.00000 0.00000 0.39273 0.20560 0.00000 0.00000 0.16000 0.49197 0.17887 -1.52572 0.00000 0.00000 0.00000 0.00000 0.09363 27.6607 0 -6.84886 0 -0.419157 0 
0.44926 0.47640 -0.83054 1.05864 -0.31469 0.00000 0.00000 0.48538 0.46732 1.09380 -0.33227 0.00000 0.00000 1.09380 0.77153 1.09380 38.215 -0.203807 -4.98289 0 -5.84146 0 
0.83097 0.00000 0.00000 0.16000 -0.07923 0.52738 -1.35497 0.00000 0.00000 1.09380 -0.14142 0.00000 0.00000 0.55569 0.69333 1.09380 48.5932 0 -3.21711 -0.380999 -6.71896 0 
0.76348 0.46901 -1.35042 0.16000 -0.16636 0.18402 -1.20592 0.43668 0.86978 0.79205 -0.02428 0.00000 0.00000 0.16000 0.46174 0.08052 46.3392 -0.163658 -2.98372 -0.178893 -6.20936 0 
0.91641 0.34948 -1.48665 1.09380 -0.31291 0.00000 0.00000 0.00000 0.00000 0.93069 -0.18313 0.12000 -1.67487 0.49587 1.25041 0.71071 62.9822 -0.036686 -5.35047 0 -5.24743 -0.00442722 
0.55375 0.64865 -0.84964 1.09380 -0.28002 0.00000 0.00000 0.64815 0.60095 0.40000 -1.62944 0.00000 0.00000 0.00000 0.00000 0.09439 29.735 -1.2448 -7.3338 0 -0.00893622 0 
0.41635 0.47839 -0.96700 0.40000 -1.56073 0.00000 0.00000 0.00000 0.00000 0.75124 -0.17745 0.00000 0.00000 0.16000 0.28817 0.08474 21.9643 -0.915042 -0.367171 0 -8.33678 0 
0.57976 0.00000 0.00000 0.79065 -0.11544 0.00000 0.00000 0.74139 0.66057 0.93657 -0.96729 0.00000 0.00000 0.51667 1.16301 1.09380 30.4514 0 -7.75866 0 -1.2816 0 
0.85113 0.00000 0.00000 1.09380 -0.12134 0.93113 0.89113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.27450 0.08000 40.4717 0 -8.33387 -1.82872 0 0 
0.82918 0.00000 0.00000 0.66366 0.07276 0.00000 0.00000 0.16000 0.49459 0.58027 0.12445 0.35829 -1.43863 0.00000 0.00000 0.23162 54.3266 0 -5.0722 0 -1.67998 -0.219836 
0.76117 0.00000 0.00000 1.14405 -0.20144 0.00000 0.00000 0.39801 0.57959 1.09380 -0.16632 0.85498 0.80807 0.00000 0.00000 0.09381 59.7937 0 -4.97258 0 -4.98538 -1.16356 
0.90002 0.79990 -1.09301 0.00000 0.00000 0.00000 0.00000 0.19422 1.33384 0.32000 0.28001 0.00000 0.00000 0.59397 0.74699 0.08092 27.3666 -2.59338 0 0 -5.63896 0 
0.65314 0.56658 -0.85024 0.16000 0.14398 0.51051 -1.03767 0.45427 1.14800 0.27896 -0.27828 0.00000 0.00000 0.00000 0.00000 1.09380 31.3923 -1.19855 -4.66152 -0.400665 -4.22171 0 
0.88839 0.59666 -1.01183 0.31973 -1.22889 0.00000 0.00000 0.63852 0.93125 0.77014 0.04912 0.00000 0.00000 0.16000 0.52419 0.08694 40.1991 -1.18101 -0.327875 0 -7.39897 0 
0.78597 0.63334 -1.27949 1.09380 -0.16392 0.00000 0.00000 1.09380 0.93988 0.14161 -1.05484 0.00000 0.00000 0.86517 1.14881 1.09380 38.0814 -0.194408 -8.14832 0 -0.194442 0 
0.76053 0.51092 -0.94981 0.87029 -0.67684 0.00000 0.00000 0.16000 1.04496 0.82033 -0.03990 0.00000 0.00000 0.16000 0.46026 0.08000 44.7533 -0.356565 -3.00542 0 -0.580318 0 
0.86901 0.73626 -1.06549 0.16000 0.34450 0.00000 0.00000 0.23294 0.55097 0.16000 -0.02963 0.16000 -0.47713 0.26078 1.24364 0.09121 37.5101 -1.2255 -2.83516 0 -3.40475 -1.88741 
0.75282 0.59836 -1.07602 0.43687 -0.24682 0.00000 0.00000 0.00000 0.00000 1.09380 -0.17049 0.00000 0.00000 0.00000 0.00000 1.09380 49.4191 -0.272394 -4.24442 0 -6.83004 0 
0.44820 0.43407 -1.21025 0.00000 0.00000 0.00000 0.00000 0.96025 0.84972 0.68892 -0.53053 0.16000 -1.35742 0.16000 0.74228 0.65754 15.7502 -0.723832 0 0 -6.5898 -0.0261827 
0.43690 0.56497 -0.73905 1.09380 -0.33845 0.00000 0.00000 1.09380 0.76535 0.92108 -0.65266 0.00000 0.00000 0.55583 1.47124 1.09380 28.6335 -0.745154 -6.16531 0 -2.81288 0 
0.43074 0.00000 0.00000 0.61681 -0.10303 0.00000 0.00000 0.65288 0.54181 1.09380 -0.71464 0.00000 0.00000 0.00000 0.00000 1.09380 28.5449 0 -6.41497 0 -9.82201 0 
0.78903 0.61548 -0.95332 0.47501 0.14701 0.00000 0.00000 1.09380 0.94141 0.16000 -0.95732 0.00000 0.00000 0.63323 1.39046 0.63747 31.9587 -1.64423 -6.53753 0 -0.193481 0 
0.85994 0.49924 -1.24489 0.77388 -1.24621 0.00000 0.00000 0.00000 0.00000 0.16000 0.21567 0.00000 0.00000 0.00000 0.00000 0.08040 21.9052 -0.668548 -1.76741 0 -6.24663 0 
0.60850 0.53181 -0.80957 1.07570 -0.42971 0.00000 0.00000 0.16000 0.81454 1.00035 -0.43623 0.00000 0.00000 0.16000 0.90058 0.11211 42.0965 -0.501702 -5.0637 0 -4.62598 0 
0.61189 0.00000 0.00000 0.59861 0.00664 0.16000 -0.79527 0.12000 1.04509 0.40000 -1.65850 0.00000 0.00000 0.00000 0.00000 0.08003 29.7963 0 -8.78365 -0.606116 -0.0973546 0 
0.43263 0.48750 -0.82305 0.32780 -0.10769 0.00000 0.00000 0.00000 0.00000 1.09380 -0.61492 0.00000 0.00000 0.00000 0.00000 0.10368 28.9249 -0.49118 -5.74444 0 -4.37325 0 
0.62705 0.51622 -0.85844 0.55025 0.03840 0.68821 -1.05764 0.20107 0.93711 1.09380 -0.23337 0.72412 0.67559 0.00000 0.00000 0.09706 49.1299 -0.429208 -5.05894 -0.127657 -5.02601 -1.50944 
0.82234 0.00000 0.00000 1.09380 -0.32542 0.00000 0.00000 0.00000 0.00000 0.76636 0.01799 0.00000 0.00000 0.16000 0.49117 0.12906 59.52 0 -5.23565 0 -4.90439 0 
0.50305 0.16000 -0.63857 0.67015 -0.09355 0.00000 0.00000 0.16000 0.33153 0.69874 -0.88709 0.00000 0.00000 0.74738 1.47469 1.09380 27.1142 -0.736824 -7.76768 0 -0.783288 0 
0.47341 0.49561 -0.79005 1.25380 -0.40020 0.00000 0.00000 0.16000 0.31670 0.65906 -0.10283 0.00000 0.00000 0.22868 0.35105 0.12751 40.1405 -0.332342 -4.82685 0 -4.75859 0 
0.60285 0.00000 0.00000 0.73132 -0.53505 0.00000 0.00000 0.00000 0.00000 0.16000 -0.41069 0.00000 0.00000 0.40000 1.16715 0.08277 23.433 0 -5.96159 0 -2.93469 0 
0.66440 0.00000 0.00000 1.82526 -0.59043 0.00000 0.00000 0.60523 0.63481 0.61834 -0.03391 0.39828 -1.25177 0.00000 0.00000 0.15737 51.8754 0 -5.17694 0 -1.94413 0 
0.58369 0.60495 -0.83186 0.25539 -1.36733 0.00000 0.00000 0.16000 1.52440 1.25901 -0.34766 0.00000 0.00000 0.90923 0.74646 1.09380 28.7383 -1.70077 -0.342139 0 -7.92421 0 
0.53690 0.48254 -0.75578 0.64040 -0.06175 0.00000 0.00000 0.34269 0.43979 1.73008 -0.60659 0.00000 0.00000 0.47577 0.50634 1.09380 44.5083 -0.518496 -4.80784 0 -3.92388 0 
0.44224 0.57126 -0.96814 0.60224 -0.09000 0.00000 0.00000 0.52871 0.48547 0.88976 -0.97942 0.00000 0.00000 0.00000 0.00000 0.08647 24.7853 -0.341208 -7.45537 0 -3.15786 0 
0.54671 0.00000 0.00000 0.64393 -0.05861 0.00000 0.00000 0.23725 0.39198 1.09380 -0.27354 0.00000 0.00000 0.00000 0.00000 1.09380 44.5954 0 -5.0491 0 -3.08315 0 
0.58353 0.00000 0.00000 1.09380 -0.25514 0.71939 0.65146 0.00000 0.00000 0.47568 -0.04594 0.40000 -1.57758 0.16134 0.93048 0.13586 45.466 0 -5.3401 -1.94208 -4.86639 -0.0332445 
0.82268 0.45886 -1.00647 0.95228 -0.25136 0.00000 0.00000 0.16000 1.26208 1.09380 -0.55908 0.00000 0.00000 0.16000 1.29143 0.09840 51.9365 -0.158602 -5.7473 0 -0.301701 0 
0.49419 0.16000 -1.26089 0.83184 -0.99724 0.00000 0.00000 0.40000 0.89306 1.09380 -0.33733 0.00000 0.00000 0.00000 0.00000 0.08019 25.7427 -0.0167346 -1.4056 0 -9.0119 0 
0.58765 0.00000 0.00000 0.16000 -0.53850 0.00000 0.00000 0.00000 0.00000 1.04047 -0.23641 0.00000 0.00000 0.98197 0.78481 0.39432 30.0383 0 -1.89262 0 -8.00091 0 
0.41405 0.00000 0.00000 0.57405 -0.09000 0.00000 0.00000 0.63167 0.52286 0.16000 0.12703 0.44383 -1.18829 0.16000 0.68560 1.09380 29.5438 0 -6.17462 0 -9.25531 -0.283115 
0.92085 0.00000 0.00000 0.16000 0.22105 0.31262 -0.75534 0.00000 0.00000 0.46685 -1.43018 0.00000 0.00000 0.34769 1.20073 0.08322 26.7441 0 -5.47373 -2.32204 -0.317895 0 
0.52655 0.00000 0.00000 0.16000 0.18327 0.27567 -0.46243 0.00000 0.00000 0.52655 0.00000 0.74255 -1.09518 0.00000 0.00000 0.08059 36.1729 0 -3.54326 -1.71893 -6.37297 -0.257286 
0.59611 0.73354 -0.92276 0.54137 -1.05689 0.00000 0.00000 0.33872 1.44126 1.09380 -0.24884 0.00000 0.00000 0.00000 0.00000 1.09380 29.1162 -1.22122 -0.735508 0 -9.58408 0 
0.67735 0.00000 0.00000 0.67735 -0.00000 0.16000 -1.44506 0.00000 0.00000 0.67735 -0.00000 0.43715 -1.32328 0.00000 0.00000 0.08000 51.6597 0 -5.65697 -0.0803945 0 -0.116495 
0.86591 0.00000 0.00000 1.09380 -0.11394 1.09380 0.97986 0.00000 0.00000 1.17479 -0.16444 0.00000 0.00000 0.41407 0.63999 1.09380 67.0087 0 -4.98922 -6.03015 -4.97409 0 
0.56193 0.52984 -1.03432 0.67843 -0.06825 0.00000 0.00000 0.20989 0.38591 0.71607 -0.30549 0.26088 -1.35370 0.00000 0.00000 0.08066 42.1006 -0.143577 -5.30208 0 -4.52762 -0.00198905 
0.54672 0.16000 -0.59498 1.09380 -0.46410 0.16000 -1.38621 0.00000 0.00000 0.96703 -0.22016 0.00000 0.00000 0.63332 0.59002 0.08660 42.2529 -0.489461 -4.67186 -0.0140348 0 0 
0.45147 0.00000 0.00000 0.41641 0.00753 0.00000 0.00000 0.16000 0.30573 0.29169 0.07989 0.62673 -0.76152 0.16000 0.63866 0.19744 33.9019 0 -5.08086 0 -2.48037 -0.991833 
0.68541 0.16000 -0.79175 0.59730 0.04406 0.27760 -0.92821 0.00000 0.00000 0.86102 -0.09781 0.00000 0.00000 0.45195 0.56868 0.12648 52.6338 -0.284388 -5.20371 -0.141522 0 0 
0.57881 0.51522 -1.06202 0.44776 -0.38360 0.00000 0.00000 0.00000 0.00000 0.82263 -0.13191 0.00000 0.00000 0.41152 0.49516 0.16483 36.9665 -0.160767 -3.63599 0 -6.26489 0 
0.73698 0.84380 -1.07359 1.09380 -0.30463 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07032 0.71927 -1.03002 0.00000 0.00000 0.08000 44.7896 -0.479387 -6.44686 0 -2.96371 -0.291057 
0.51984 0.00000 0.00000 1.09380 -0.28698 1.09380 0.80682 0.00000 0.00000 1.56811 -0.53414 0.00000 0.00000 0.16000 0.33992 0.72213 43.1418 0 -4.99927 -6.83831 -4.97333 0 
0.58804 0.47710 -0.89667 0.31845 0.12480 0.00000 0.00000 0.28240 0.43522 0.85272 -0.23679 0.22994 -1.32207 0.00000 0.00000 0.08620 40.7419 -0.564135 -3.77455 0 -5.85868 -0.0164831 
0.58740 0.42119 -1.28628 0.86097 -0.14678 0.00000 0.00000 0.62550 0.60645 0.40000 -1.58750 0.00000 0.00000 0.84595 0.83887 0.57470 31.0093 -0.209846 -7.85481 0 -0.0320677 0 
0.60311 0.16000 -0.61981 1.09380 -0.24535 0.00000 0.00000 0.00000 0.00000 1.55082 -0.48386 0.00000 0.00000 0.24995 0.42653 0.92024 48.9553 -0.435414 -6.08852 0 -4.78801 0 
0.43873 0.00000 0.00000 0.86458 -0.99025 0.00000 0.00000 0.00000 0.00000 0.42420 -1.21045 0.00000 0.00000 0.40000 0.89998 0.08353 9.87445 0 -4.85731 0 -0.671442 0 
0.82744 0.00000 0.00000 0.84219 -0.01737 0.00000 0.00000 1.09380 0.96062 0.75539 0.02603 0.00000 0.00000 0.39194 0.60969 1.09380 62.0129 0 -5.03262 0 -6.55279 0 
0.67276 0.00000 0.00000 1.09380 -0.96043 0.00000 0.00000 0.38419 0.97580 0.91722 -0.35516 0.32139 -1.37886 0.40000 1.29430 0.15876 31.222 0 -2.36473 0 -7.3478 -0.012918 
0.66175 0.59473 -0.87179 0.43270 -0.21039 0.00000 0.00000 0.00000 0.00000 0.84151 -0.09988 0.00000 0.00000 0.40113 0.53144 0.08001 46.7221 -0.540472 -4.08199 0 -5.42246 0 
0.41271 0.00000 0.00000 0.57271 -0.09000 0.00000 0.00000 0.48823 0.45047 0.83185 -0.21957 0.00000 0.00000 0.16000 0.28636 1.09380 35.6239 0 -4.9923 0 -6.31561 0 
0.86642 0.00000 0.00000 1.09380 -0.11369 0.00000 0.00000 0.00000 0.00000 0.16000 0.20069 0.17871 -0.61343 0.20855 1.28358 0.08822 52.7847 0 -7.04256 0 -2.55246 -1.01494 
0.63493 0.16000 -0.73359 1.09380 -0.22943 0.84175 0.73834 0.00000 0.00000 0.34135 -0.01881 0.48508 -0.88572 0.24273 1.03785 0.20682 46.0239 -0.308954 -5.4822 -2.44814 -4.10989 -0.241197 
0.48942 0.16000 -0.62550 0.95288 -0.24173 0.00000 0.00000 0.48823 0.48882 0.77033 -1.06273 0.00000 0.00000 0.00000 0.00000 0.09148 26.7046 -0.890315 -7.46519 0 -0.338478 0 
0.52481 0.61659 -0.81646 1.06800 -0.28159 0.00000 0.00000 0.53976 0.53228 0.16000 -0.14729 0.00000 0.00000 0.00000 0.00000 0.09215 36.4503 -0.773599 -5.69272 0 -2.18518 0 
0.70141 0.00000 0.00000 1.09380 -0.19619 0.80734 0.75438 0.00000 0.00000 0.16000 0.01677 0.39833 -1.29273 0.00000 0.00000 0.10593 44.39 0 -6.4351 -1.88967 -3.04455 0 
0.50125 0.00000 0.00000 0.79859 -0.15867 0.00000 0.00000 0.16000 0.33062 0.53986 -1.18387 0.00000 0.00000 0.00000 0.00000 0.32248 26.2412 0 -8.31435 0 -0.38757 0 
0.60194 0.00000 0.00000 1.15114 -0.28460 0.00000 0.00000 0.32763 0.46479 0.16000 -0.25197 0.40000 -1.62577 0.12000 0.99543 0.08001 38.0622 0 -6.48517 0 -2.88166 -0.0303896 
