0.31421 0.28847 -0.62690 0.21186 0.50062 10.2782 -3.39654 -3.62508 
0.63091 0.87437 -0.99015 0.43445 0.83628 14.7255 -4.63944 -3.03583 
0.63458 0.00000 0.00000 0.16000 0.65978 11.0086 0 -4.35591 
0.18857 0.00000 0.00000 0.00000 0.00000 5.41407 0 0 
0.19629 0.53045 -0.60891 0.00000 0.00000 8.0046 -6.26656 0 
0.45874 0.00000 0.00000 0.00000 0.00000 7.0715 0 0 
0.45532 0.19634 -0.56350 0.16000 0.56639 11.9037 -3.47813 -3.16666 
0.66413 0.00000 0.00000 0.00000 0.00000 8.09379 0 0 
0.44153 0.81524 -0.86718 0.00000 0.00000 11.0078 -6.54693 0 
0.21910 0.00000 0.00000 0.00000 0.00000 5.62824 0 0 
0.34431 0.18662 -0.54458 0.00000 0.00000 8.79168 -4.76543 0 
0.27597 0.21682 -0.59112 0.66081 0.70727 10.0364 -2.7039 -4.87799 
0.43369 0.16650 -0.59836 0.36217 0.65722 11.591 -2.91043 -3.97114 
0.16000 0.45386 -0.93042 0.16000 0.40474 7.94645 -3.39771 -3.80488 
0.48890 0.00000 0.00000 0.00000 0.00000 7.22945 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 5.66118 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 5.68453 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 5.68453 0 0 
0.12797 0.00000 0.00000 0.71438 0.67219 7.25941 0 -6.77518 
0.23758 0.27062 -0.80492 0.00000 0.00000 7.3193 -4.70595 0 
0.29711 0.20313 -0.79966 0.73491 0.78728 9.83904 -2.25206 -5.15309 
0.43259 0.38449 -1.35579 0.76517 0.87623 11.3554 -2.35807 -5.05171 
0.16000 0.47977 -0.57422 0.71674 0.86618 8.31798 -4.1747 -3.8051 
0.44965 0.00000 0.00000 0.16000 1.12054 8.69873 0 -3.84569 
0.49699 0.00000 0.00000 0.34309 0.67690 10.5652 0 -5.24908 
0.16000 0.71360 -0.69567 0.15445 1.02619 7.92879 -5.63408 -1.81822 
0.16000 0.00000 0.00000 0.85873 1.17523 6.80422 0 -6.04237 
0.17607 0.00000 0.00000 0.00000 0.00000 5.32319 0 0 
0.52843 0.86501 -1.00212 0.26851 0.63908 13.3614 -4.56154 -3.02759 
1.12750 0.00000 0.00000 0.00000 0.00000 10.0179 0 0 
0.36285 0.60196 -1.04904 0.92815 0.95277 10.827 -3.09803 -4.77401 
0.37906 1.07810 -1.04281 0.46996 0.67085 11.7374 -4.52999 -3.52333 
0.47126 0.43309 -0.82853 0.16000 0.59992 11.6676 -3.81287 -2.98494 
0.46944 0.37135 -1.58849 0.46662 0.83711 10.8307 -2.1918 -4.43569 
0.33187 0.30238 -0.58691 0.52558 1.18641 10.0162 -3.80622 -3.34452 
0.16000 0.78185 -1.21844 0.00000 0.00000 6.69459 -5.79011 0 
1.12750 0.31464 -1.07832 0.21593 0.98952 16.9102 -3.23534 -2.87201 
0.42627 0.00000 0.00000 0.00000 0.00000 6.89302 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 7.02314 0 0 
0.34995 0.86495 -0.84646 0.80980 0.82998 11.8034 -4.24591 -4.04156 
0.43682 0.00000 0.00000 0.35212 0.71318 9.77096 0 -5.18151 
0.32750 0.50280 -1.22083 1.07810 0.94142 10.5889 -2.42616 -5.55569 
0.57347 0.41796 -0.75836 0.25072 0.86414 12.771 -4.06154 -2.74337 
0.47590 0.27061 -0.61385 0.71690 1.01450 12.3215 -3.29584 -4.09719 
0.29659 0.40161 -0.93832 0.39333 0.67512 9.46397 -3.20019 -3.90519 
0.16000 0.46695 -0.60251 0.34557 0.68587 8.01159 -4.34936 -3.15287 
0.77268 0.00000 0.00000 0.16000 0.75972 11.7111 0 -4.1381 
0.19450 0.41630 -0.85613 0.47508 0.74151 8.07089 -3.31673 -3.96621 
0.52025 0.00000 0.00000 0.00000 0.00000 7.39251 0 0 
0.16000 0.25387 -0.47543 0.78759 0.71401 8.76459 -3.15583 -4.91009 
0.34220 0.16000 -0.82213 0.32266 0.63547 9.79922 -2.51284 -4.07411 
0.26789 0.82870 -1.22868 0.16000 0.53471 9.05214 -4.13841 -3.06488 
0.14289 0.16000 -1.31955 0.33468 0.59555 7.05147 -2.05778 -4.51988 
0.16000 0.16000 -0.45236 0.57593 0.64825 8.34044 -3.02929 -4.58146 
0.16000 0.52186 -0.57996 0.16000 0.40447 8.76298 -4.50649 -3.24565 
0.84130 0.00000 0.00000 0.29081 0.81718 12.8904 0 -4.7511 
0.33964 0.16000 -0.50526 0.65372 1.66478 9.55689 -3.8838 -2.52782 
0.46409 1.07810 -1.08853 0.57482 0.76468 12.8725 -4.3779 -3.66546 
0.16000 0.52703 -1.01961 0.49977 1.05494 7.31376 -3.71526 -3.52398 
0.23108 0.67732 -0.79738 0.46347 0.63783 9.31129 -4.08717 -3.74516 
0.33513 0.16000 -0.50616 0.32486 0.84780 9.98468 -3.45705 -3.26247 
0.16000 1.07810 -1.10589 0.31891 0.53154 8.05418 -4.32608 -3.57352 
0.23927 0.00000 0.00000 0.16000 0.44964 7.95248 0 -4.9437 
0.16000 0.38390 -0.89785 0.00000 0.00000 6.59157 -5.14321 0 
0.26614 0.70916 -1.03357 0.00000 0.00000 8.13358 -6.00811 0 
0.55614 0.28768 -1.00286 0.00000 0.00000 10.0105 -4.49168 0 
0.16000 0.16000 -0.44506 0.57742 0.98823 7.79949 -3.45373 -3.81219 
0.20157 0.21807 -0.47834 0.41179 0.54494 9.19584 -3.2887 -4.25074 
0.62897 0.36188 -0.96025 0.00000 0.00000 10.9197 -4.8239 0 
0.53859 0.00000 0.00000 0.00000 0.00000 7.48562 0 0 
0.43447 0.00000 0.00000 1.07810 1.12139 10.5027 0 -6.63049 
0.78259 0.77142 -1.22470 0.46109 0.89863 15.526 -3.92803 -3.41958 
0.85019 0.43088 -1.43256 0.79111 1.05836 16.07 -2.54066 -4.73351 
0.72143 0.00000 0.00000 0.00000 0.00000 8.35599 0 0 
0.16000 0.51555 -1.11873 0.00000 0.00000 6.59532 -5.39617 0 
0.29883 0.00000 0.00000 0.00000 0.00000 6.15011 0 0 
0.48720 0.31585 -0.67501 0.28097 0.62193 12.5023 -3.46997 -3.54091 
0.16000 0.30332 -0.81416 0.16000 0.46498 7.60135 -3.21907 -3.58371 
0.46714 0.76046 -0.85163 0.28176 0.85425 12.2191 -4.97825 -2.46079 
0.14771 0.00000 0.00000 0.33214 0.49320 7.20363 0 -5.78251 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.24981 0.26880 -0.60118 0.24931 0.56425 9.09481 -3.45463 -3.51262 
0.16000 0.27478 -0.73884 0.32910 0.56922 7.67647 -3.01925 -4.0375 
0.16000 0.41424 -0.53906 0.42392 0.56013 8.63707 -3.98118 -3.86663 
0.16000 0.54717 -0.61186 0.31213 0.48104 8.72832 -4.24751 -3.66044 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.17700 0.36418 -0.51713 0.46022 0.57610 8.95927 -3.81596 -4.01447 
0.36868 0.54348 -0.73246 0.30232 0.57792 11.3911 -4.05327 -3.44691 
0.15927 0.00000 0.00000 0.00000 0.00000 5.19986 0 0 
0.16000 0.57378 -0.85727 0.20715 0.85189 7.36224 -4.47481 -2.55384 
0.17989 0.26560 -0.46584 0.16000 0.43966 8.73873 -3.96736 -3.2985 
0.32034 0.48885 -0.79223 0.88149 1.17785 9.89141 -3.60627 -4.00511 
0.50085 0.00000 0.00000 0.00000 0.00000 7.29277 0 0 
0.41165 1.07810 -1.04248 0.57549 0.84909 11.8445 -4.70693 -3.30085 
0.47113 0.81453 -0.97560 0.65220 1.02064 12.178 -4.29387 -3.44961 
0.16000 0.00000 0.00000 0.16000 0.46779 6.86145 0 -4.85003 
0.16000 0.16000 -1.06204 1.07810 0.85779 8.16026 -1.58859 -6.28243 
0.16249 0.45787 -1.18120 0.16000 1.00465 6.99063 -3.85971 -2.60037 
0.20227 0.51187 -0.59481 0.00000 0.00000 8.10809 -6.24206 0 
0.36240 0.16000 -0.64483 1.07810 0.98855 11.0228 -2.22718 -5.49792 
0.27041 0.16000 -0.50849 0.46875 0.61222 9.94689 -2.89544 -4.44019 
0.52985 0.00000 0.00000 0.00000 0.00000 7.44119 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 5.29556 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 6.53 0 0 
0.32935 0.16000 -0.53578 0.00000 0.00000 8.54493 -4.61998 0 
0.69353 0.47707 -0.82317 0.30699 0.76166 14.9002 -3.91979 -3.16187 
0.25596 0.00000 0.00000 0.00000 0.00000 5.87636 0 0 
0.16000 0.43726 -0.53893 0.00000 0.00000 7.52946 -6.12668 0 
0.29392 0.62998 -0.77494 0.16000 0.81614 9.48093 -4.91359 -2.21581 
0.16000 0.76817 -0.72343 0.00000 0.00000 7.66212 -6.78372 0 
0.16000 0.00000 0.00000 1.07810 1.02930 7.24603 0 -6.78618 
0.27070 0.26849 -0.61080 0.81983 1.25016 9.08961 -3.36949 -3.91869 
0.46334 0.44879 -0.76665 0.16000 0.55105 12.0789 -3.89757 -3.09904 
0.18203 0.29363 -0.48000 0.32910 0.72504 8.40224 -4.18553 -3.10132 
0.31535 0.39271 -0.62754 0.00000 0.00000 8.94487 -5.59087 0 
0.33768 0.26013 -0.63123 1.07810 1.05296 10.5866 -2.79376 -4.97255 
0.63303 0.17651 -0.68996 0.00000 0.00000 10.9297 -4.36224 0 
0.13845 0.00000 0.00000 0.00000 0.00000 5.0418 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 5.41834 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 6.93685 0 0 
0.16000 0.16000 -0.55325 0.62544 0.69753 7.99432 -2.63572 -4.83464 
0.22557 0.00000 0.00000 0.37965 0.54192 8.21757 0 -5.83216 
0.16000 0.00000 0.00000 0.28153 0.58001 6.85366 0 -5.19043 
0.16000 0.68173 -0.94269 0.19121 0.45035 7.97593 -4.05441 -3.46839 
0.16000 0.00000 0.00000 0.31059 0.65647 6.74845 0 -5.15595 
0.34141 0.00000 0.00000 0.45334 0.63582 9.5092 0 -5.86145 
0.34953 0.42460 -0.62881 0.16000 0.53118 10.9344 -4.23624 -2.93933 
0.16000 0.00000 0.00000 0.30818 0.52816 7.10691 0 -5.50055 
0.16000 0.00000 0.00000 0.16000 0.44010 6.98093 0 -4.96561 
0.50487 0.21994 -0.73573 0.58042 0.99174 11.8135 -2.82915 -4.09446 
0.16000 0.51066 -0.98383 0.68449 1.11514 7.3862 -3.54727 -3.87913 
0.27602 1.07810 -1.24880 0.00000 0.00000 8.28026 -6.26219 0 
0.23904 0.00000 0.00000 0.00000 0.00000 5.76373 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 7.7635 0 0 
0.16000 0.86724 -0.75217 0.40531 0.55850 8.81057 -4.8664 -3.38033 
0.58555 0.37013 -0.71724 0.21279 1.36077 12.5191 -4.26787 -2.29001 
0.16000 0.44876 -0.66013 0.00000 0.00000 7.04114 -5.76216 0 
0.16000 0.16000 -0.79125 0.00000 0.00000 6.31039 -4.18815 0 
0.20857 0.19950 -0.47479 0.32131 1.07360 8.29569 -3.88876 -2.93818 
0.54843 0.00000 0.00000 0.00000 0.00000 7.53458 0 0 
0.13190 0.21759 -0.52526 0.81918 0.73180 7.97441 -2.73658 -5.21813 
0.16000 0.16000 -0.55155 0.41330 1.02212 7.35017 -3.20866 -3.5543 
0.42426 0.41596 -0.77128 0.00000 0.00000 9.67425 -5.34128 0 
0.16000 0.57573 -0.61022 0.27928 0.45832 8.85137 -4.40113 -3.55197 
0.25113 0.48366 -0.60845 0.18943 0.68945 9.33839 -4.75327 -2.48758 
0.63978 0.48045 -1.38054 0.43635 0.79084 13.4585 -2.9992 -4.00831 
0.16000 0.19675 -0.48929 0.22263 0.45443 8.19094 -3.34066 -3.81475 
0.36541 1.07810 -1.82564 0.31998 1.13584 9.20325 -2.99284 -3.45154 
0.26764 0.54607 -1.38123 0.16000 0.65213 8.44062 -3.40495 -3.10055 
0.42134 1.07810 -1.00375 0.16000 0.54344 12.3106 -5.21083 -2.60782 
0.22334 0.00000 0.00000 0.00000 0.00000 5.65846 0 0 
0.17653 0.16000 -0.55606 0.18576 0.99950 7.38257 -3.49775 -2.75774 
0.29032 0.00000 0.00000 0.49330 0.63810 8.99874 0 -6.01076 
0.29184 1.05508 -0.95122 0.94401 0.85851 10.9301 -4.1805 -4.30275 
0.13488 0.31557 -0.61002 0.00000 0.00000 6.54662 -5.29435 0 
0.81949 0.28723 -0.87138 0.30453 0.92545 14.7527 -3.24495 -3.19803 
0.21066 1.07810 -0.89595 0.16000 0.99805 8.80866 -6.09442 -1.68373 
0.16000 0.28735 -0.76660 0.39978 0.55069 7.91416 -2.81481 -4.47639 
0.90527 0.59881 -1.06214 0.18994 0.98768 15.7355 -4.3036 -2.35987 
0.16000 0.28828 -0.66452 0.24697 0.44979 8.06776 -3.11913 -4.09232 
0.17339 0.80303 -1.41815 0.60392 0.70113 7.92753 -2.77518 -4.82893 
0.30624 0.29343 -0.54002 0.16000 0.47063 10.542 -3.82738 -3.29241 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.35719 0.52139 -0.76372 0.23393 0.70545 10.3746 -4.28461 -2.81579 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.20767 0.64383 -0.90515 0.00000 0.00000 7.52171 -5.99997 0 
0.16000 0.85959 -1.25625 0.00000 0.00000 6.6993 -5.82836 0 
0.63091 0.00000 0.00000 0.34367 1.13128 10.6455 0 -4.62166 
0.15542 0.00000 0.00000 0.00000 0.00000 5.17235 0 0 
0.50786 0.71773 -1.51677 0.21455 0.59892 11.8518 -3.27849 -3.57635 
0.16000 0.00000 0.00000 0.16000 0.66282 6.42805 0 -4.35057 
0.16000 0.65359 -0.70874 0.57289 0.63162 8.55828 -4.02208 -4.09418 
0.35788 0.00000 0.00000 0.35246 0.93844 8.5407 0 -4.8925 
0.42985 0.00000 0.00000 0.00000 0.00000 6.91278 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 7.00049 0 0 
0.16000 0.20643 -0.55193 0.62288 0.63091 8.37556 -2.69966 -5.00718 
0.16000 0.71029 -0.69248 0.16000 0.41952 8.64805 -4.80339 -3.0768 
0.16000 0.74609 -0.69649 0.46462 1.11906 8.1506 -5.34388 -2.52156 
0.16348 0.26158 -0.46745 0.16000 0.50173 8.19225 -4.0821 -3.03441 
0.78868 0.18755 -1.49135 0.73195 1.00598 14.8814 -1.8732 -5.04292 
0.26902 0.53540 -0.80585 0.51669 1.18719 8.9809 -4.12715 -3.1809 
0.58206 0.55120 -1.20906 0.86211 1.06052 13.1793 -2.99708 -4.55317 
0.55583 0.42125 -0.72956 0.00000 0.00000 11.3305 -5.49048 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.20525 0.16000 -0.47248 0.25675 0.49281 8.86705 -3.22578 -3.85847 
0.65207 0.71906 -1.01966 0.19884 0.67756 14.2347 -4.36229 -2.82197 
0.41084 0.24203 -0.78139 0.38755 0.69690 10.8737 -2.84115 -4.00819 
0.51274 0.80645 -1.41392 0.00000 0.00000 10.1261 -5.52748 0 
0.14730 0.00000 0.00000 0.00000 0.00000 5.11219 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 6.48908 0 0 
1.12750 0.00000 0.00000 0.16000 1.10370 13.1577 0 -3.66083 
0.25590 0.23229 -0.75970 0.48768 0.64768 9.18393 -2.61149 -4.57573 
0.21618 0.23228 -1.02068 0.96073 0.83236 8.93664 -1.91328 -5.85568 
0.89351 0.55848 -1.27563 0.42669 0.90444 16.2203 -3.3782 -3.61568 
0.89099 0.45827 -1.09095 0.00000 0.00000 13.1196 -5.01273 0 
0.16000 0.22664 -0.43404 0.31333 0.62024 8.20057 -3.96312 -3.3399 
0.19205 0.17493 -0.57696 0.29135 0.82552 7.76518 -3.27457 -3.31562 
1.12750 0.76483 -1.20844 0.85604 1.22996 20.2629 -3.65589 -3.98684 
0.20596 0.16000 -0.50247 0.26713 0.84921 8.0831 -3.49659 -3.10218 
0.16000 0.31794 -0.50775 0.35680 0.59385 8.22906 -3.90775 -3.58243 
0.45268 0.56220 -0.74667 0.22352 0.60119 12.3987 -4.35506 -2.98025 
0.16000 0.26157 -0.48463 0.46427 0.57853 8.48425 -3.46018 -4.21369 
0.18453 0.48246 -1.12251 0.16899 0.64061 7.56151 -3.75363 -2.99259 
0.16000 0.26462 -0.71382 0.19118 0.43135 7.88899 -3.04036 -3.94946 
0.17284 0.47792 -0.57364 0.25912 0.50081 8.72006 -4.3648 -3.31442 
0.50947 0.49452 -0.74078 0.47044 0.88191 12.7644 -4.04844 -3.31229 
0.29925 0.00000 0.00000 0.00000 0.00000 6.15263 0 0 
0.41973 0.58152 -0.74637 0.00000 0.00000 10.4146 -6.06148 0 
0.13191 0.16000 -0.38913 0.00000 0.00000 6.88754 -5.23223 0 
0.19208 0.81825 -0.97194 0.30097 0.81174 8.02397 -4.73719 -2.74447 
0.46106 0.00000 0.00000 0.00000 0.00000 7.08315 0 0 
0.41683 0.35095 -1.13836 0.15833 0.71115 10.135 -3.38551 -2.93453 
0.29966 0.00000 0.00000 0.00000 0.00000 6.15508 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 5.2413 0 0 
0.29120 0.54672 -0.70383 0.70421 1.01171 9.90619 -4.07607 -3.66301 
0.41588 0.29696 -0.69426 0.42118 1.15586 10.6093 -3.53564 -3.27255 
0.65464 0.37942 -1.34514 0.50077 1.73015 11.834 -3.59663 -2.57721 
0.15370 0.24543 -0.61529 0.00000 0.00000 6.61405 -4.91629 0 
0.85940 1.07810 -1.20627 0.30534 0.93121 16.9029 -5.0697 -2.45346 
0.16000 0.47111 -1.48365 0.31579 0.58934 7.30502 -2.36846 -4.36391 
0.52769 0.00000 0.00000 0.00000 0.00000 7.43006 0 0 
0.24798 0.00000 0.00000 0.20430 0.46926 8.16114 0 -5.15012 
0.15011 0.00000 0.00000 0.35280 0.51151 7.21362 0 -5.81064 
0.23802 0.42901 -1.00400 0.28088 0.53405 8.83644 -3.23172 -3.89544 
0.12776 0.45733 -0.54961 0.27947 0.53764 7.85684 -4.44144 -3.23108 
0.16000 0.16082 -0.39973 0.23329 0.46097 8.50614 -3.61355 -3.67477 
0.45803 0.44133 -0.70019 0.00000 0.00000 10.4876 -5.62836 0 
0.26073 0.00000 0.00000 0.16000 0.46342 8.13677 0 -4.88679 
0.68714 0.32224 -0.97521 0.56107 1.00076 13.7187 -2.88106 -4.00637 
0.40135 0.00000 0.00000 0.00000 0.00000 6.75523 0 0 
0.30302 0.16000 -0.47643 0.41936 0.60132 10.5724 -3.13129 -4.17471 
0.32258 0.16000 -0.82342 0.29326 0.54703 9.88572 -2.42542 -4.27682 
0.28079 0.32238 -0.56980 1.07810 1.11182 9.91717 -3.41772 -4.43735 
0.16000 0.46413 -0.64199 0.53347 0.66488 8.18853 -3.74346 -4.03545 
0.27101 0.00000 0.00000 0.00000 0.00000 5.97282 0 0 
0.41485 1.06647 -1.02159 0.41393 1.05154 11.4883 -5.25399 -2.5224 
0.34415 0.42835 -0.65163 0.44493 0.71035 10.8266 -3.85084 -3.62047 
0.53954 0.23864 -1.12648 0.42238 0.86068 11.7002 -2.59423 -3.96846 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.14040 1.07810 -0.84767 1.07810 1.12162 8.17598 -5.24379 -3.28406 
0.13196 0.00000 0.00000 1.05190 1.59661 6.05436 0 -5.04706 
0.44673 0.00000 0.00000 0.00000 0.00000 7.00697 0 0 
0.12579 0.37110 -0.58612 0.00000 0.00000 6.6143 -5.63389 0 
0.16000 1.07810 -1.78715 0.43449 0.78531 7.1464 -2.46546 -4.39703 
0.20412 0.00000 0.00000 0.16000 0.54175 7.13933 0 -4.59188 
0.62732 0.16000 -0.65425 0.68978 0.94886 14.022 -2.66071 -4.48745 
0.65867 0.16555 -0.65191 0.77474 1.02119 14.5173 -2.70152 -4.54929 
0.81346 0.16000 -1.09431 0.48563 0.93678 14.5521 -2.21492 -4.24553 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 6.38136 0 0 
0.54610 0.00000 0.00000 0.19718 0.84650 9.82481 0 -4.19642 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.17844 0.00000 0.00000 0.20600 0.43038 7.48868 0 -5.33419 
0.25350 0.19816 -0.52327 0.19886 0.59016 9.03261 -3.53717 -3.19776 
0.31843 0.00000 0.00000 0.00000 0.00000 6.26808 0 0 
0.45401 0.00000 0.00000 0.25103 1.52062 8.50269 0 -3.72998 
0.33232 0.16000 -0.52358 0.33531 1.40603 9.47217 -3.67691 -2.73522 
0.27208 0.59056 -0.90317 0.73225 0.88797 9.4339 -3.5135 -4.22227 
0.28111 0.42244 -0.62476 0.57625 0.66836 10.4369 -3.54278 -4.26218 
0.28896 0.45172 -0.61874 0.00000 0.00000 8.91667 -5.89399 0 
0.70158 0.00000 0.00000 0.00000 0.00000 8.26701 0 0 
0.92648 0.55601 -1.08710 0.55043 0.97665 17.2098 -3.42915 -3.78614 
0.16000 0.64413 -0.81515 0.28213 0.48992 8.16576 -4.02473 -3.67089 
0.32033 0.00000 0.00000 0.00000 0.00000 6.28043 0 0 
0.15694 0.00000 0.00000 0.61318 0.66636 7.4089 0 -6.40185 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.34735 0.17250 -0.50241 1.07810 1.08438 10.9636 -2.97306 -4.78184 
0.40751 0.00000 0.00000 0.00000 0.00000 6.78997 0 0 
0.16000 0.14099 -0.39763 0.16000 0.41316 8.45367 -3.54409 -3.57743 
0.24514 0.58641 -0.70137 0.79488 1.32424 9.06922 -4.57663 -3.08998 
0.16000 0.00000 0.00000 0.57902 0.89301 6.85977 0 -5.83502 
0.16000 0.16000 -0.44852 0.43925 0.56659 8.35682 -3.12497 -4.34481 
0.20585 0.55818 -0.73344 0.00000 0.00000 7.68347 -6.00266 0 
0.16000 0.25000 -0.81476 0.29447 0.53234 7.64269 -2.82529 -4.11573 
0.22894 0.25305 -0.47850 0.00000 0.00000 8.09068 -5.40587 0 
0.16581 0.20210 -1.31303 0.50392 0.78693 7.30507 -2.14501 -4.66717 
0.48428 0.30600 -0.64351 0.62189 0.80466 12.9073 -3.21835 -4.26006 
0.27609 0.00000 0.00000 0.45592 0.66229 8.52826 0 -5.76678 
1.12750 0.00000 0.00000 0.00000 0.00000 10.0179 0 0 
0.30553 0.34550 -0.56388 0.36875 0.66099 10.3679 -3.91136 -3.45397 
0.15290 0.22111 -0.44523 0.37382 1.08756 7.68965 -4.11559 -2.96178 
0.24896 0.26831 -0.53744 0.69617 1.01491 9.18411 -3.51197 -3.96839 
0.72785 0.16000 -0.68432 0.62694 1.60103 13.6686 -3.19368 -3.29944 
0.16000 0.16000 -0.74258 0.00000 0.00000 6.34744 -4.24022 0 
0.94806 0.95348 -1.48147 0.16000 0.81062 16.4665 -4.38092 -2.57279 
0.64225 0.67650 -1.57685 0.16000 0.70672 12.5995 -3.45002 -3.02856 
0.16200 0.53896 -0.63476 0.48112 0.67327 8.29313 -4.22098 -3.60772 
0.64198 0.00000 0.00000 0.00000 0.00000 7.9902 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 7.18664 0 0 
0.54385 0.16000 -0.65985 0.32331 0.69774 12.5561 -2.84409 -3.79452 
0.35990 0.00000 0.00000 0.32060 0.89680 8.52894 0 -4.7957 
0.16000 0.00000 0.00000 0.48280 0.56184 7.56847 0 -6.24585 
0.16347 0.00000 0.00000 0.00000 0.00000 5.23098 0 0 
0.57455 0.38002 -0.71921 0.16000 1.17244 12.4045 -4.3228 -2.18891 
0.48578 0.00000 0.00000 0.63475 0.91188 10.6175 0 -5.88775 
0.31516 0.69856 -1.21917 0.16000 0.49961 9.83 -3.84792 -3.3059 
0.23043 0.16000 -0.46648 0.00000 0.00000 7.74308 -4.86201 0 
0.41438 0.16000 -0.54561 0.92591 0.95135 11.9727 -2.68534 -4.96835 
0.16000 0.00000 0.00000 0.50524 0.57403 7.58128 0 -6.29753 
0.13851 0.19797 -0.40599 0.54566 0.58504 8.49698 -3.42463 -4.45964 
0.69645 0.50768 -0.94029 0.52438 1.03441 14.2323 -3.64648 -3.48919 
0.16000 0.19691 -0.47158 0.00000 0.00000 6.97476 -5.07506 0 
0.80619 0.22979 -0.75567 0.00000 0.00000 12.5376 -4.58503 0 
0.56752 0.64400 -1.04277 0.31413 0.75432 12.8721 -4.00306 -3.15754 
0.37268 0.00000 0.00000 0.51639 0.74216 9.57128 0 -5.80912 
0.68474 0.90194 -1.12716 0.14183 0.67054 14.652 -4.78745 -2.4959 
0.56602 0.81549 -0.93026 0.27093 0.73080 13.7211 -4.81354 -2.68903 
0.46652 0.23425 -0.62384 0.16000 1.37835 10.8208 -3.92597 -2.25975 
1.12750 0.54316 -1.07618 0.61729 1.77920 17.8176 -4.0721 -2.78687 
0.35021 0.00000 0.00000 0.00000 0.00000 6.45728 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 5.80098 0 0 
0.29090 0.66487 -0.73548 0.00000 0.00000 9.13578 -6.37713 0 
0.19326 0.00000 0.00000 0.00000 0.00000 5.44678 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 8.07902 0 0 
1.12750 0.50110 -1.17696 0.17930 1.43181 16.6072 -4.02022 -2.19156 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.52895 0.68282 -0.88598 0.40195 0.70357 13.477 -4.11566 -3.46256 
0.24222 0.34271 -0.57272 0.23439 0.49667 9.51849 -3.78604 -3.51993 
0.16000 0.00000 0.00000 0.16000 0.60254 6.51379 0 -4.46121 
0.44110 1.07810 -1.11001 0.39928 0.70348 12.1407 -4.60827 -3.23105 
0.23047 0.54497 -0.74322 0.34426 0.62359 8.99082 -4.05018 -3.43437 
0.38937 0.39028 -0.78470 0.65919 0.77592 11.3729 -3.00594 -4.55179 
0.20079 0.00000 0.00000 0.00000 0.00000 5.50037 0 0 
0.28149 0.88906 -0.92703 1.07810 1.03360 10.0687 -4.05629 -4.22967 
0.16000 0.16000 -0.42459 0.40758 0.53159 8.55192 -3.23234 -4.29894 
0.50609 0.82370 -0.94256 0.51987 1.26364 12.4422 -4.8029 -2.78001 
0.16000 0.16000 -0.55071 0.00000 0.00000 6.61391 -4.5831 0 
0.19837 0.41743 -0.54554 0.00000 0.00000 7.97054 -6.00412 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 6.15885 0 0 
0.35835 0.74852 -0.82451 0.84793 0.84068 11.7827 -3.86535 -4.33398 
0.43997 0.62572 -0.80735 0.43470 0.91449 11.7155 -4.38594 -3.04173 
0.16000 0.16000 -0.39808 0.37444 0.63475 8.24378 -3.69211 -3.62707 
0.84427 0.16000 -1.09428 0.55707 0.94030 15.2662 -2.10799 -4.52955 
0.45169 0.00000 0.00000 0.49380 0.71044 10.6204 0 -5.82408 
0.23182 0.77370 -0.91271 0.61540 0.68163 9.42401 -3.80719 -4.23021 
0.42948 0.00000 0.00000 0.16000 0.62036 9.22077 0 -4.38483 
0.16000 0.28996 -0.62304 0.60215 0.72944 7.90565 -3.09123 -4.43879 
