1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.56250 -1.70158 1.56250 1.70158 1.56250 1.56250 308.136 -10.055 0 
1.75549 1.75549 0.00000 1.56250 -1.65900 1.56250 1.65900 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.026 -9.99166 -0.000196097 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.56250 -1.67469 1.56250 1.67469 1.56250 1.56250 316.419 -10.1972 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.76701 1.76701 0.00000 1.56250 -1.66475 1.56250 1.66475 1.76701 0.00000 1.56250 -1.66475 1.56250 1.66475 1.56250 1.56250 313.058 -9.99244 -7.20888e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.537 -10.1935 -0.099365 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.56250 -1.65088 1.56250 1.65088 1.56250 1.56250 304.452 -10.1271 -0.00388739 
1.74968 1.74968 0.00000 1.56250 -1.65609 1.56250 1.65609 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.999 -9.99166 -0.000196785 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.84064 1.84064 0.00000 1.56250 -1.70157 1.56250 1.70157 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.094 -9.99258 -0.000170751 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.581 -10.1975 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.739 -10.1034 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.56250 -1.70932 1.56250 1.70932 1.56250 1.56250 308.525 -10.0471 0 
1.80347 1.80347 0.00000 1.56250 -1.68299 1.56250 1.68299 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.529 -9.99175 -0.000191061 
1.74241 1.74241 0.00000 1.56250 -1.65246 1.56250 1.65246 1.74241 0.00000 1.56250 -1.65246 1.56250 1.65246 1.56250 1.56250 308.701 -9.99235 -7.31391e-05 
1.87425 1.72774 0.07326 1.56250 -1.57186 1.56250 1.71837 1.87425 0.00000 1.56250 -1.71837 1.56250 1.71837 1.56250 1.56250 331.98 -9.21266 -7.79305e-05 
1.72225 1.72225 0.00000 1.56250 -1.64238 1.56250 1.64238 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.145 -9.99161 -0.000200833 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.56250 -1.66389 1.56250 1.66389 1.56250 1.56250 312.59 -10.1993 -0.000215519 
1.89041 1.89041 0.00000 1.56250 -1.72646 1.56250 1.72646 1.89041 0.00000 1.56250 -1.72646 1.56250 1.72646 1.56250 1.56250 334.918 -9.99259 -6.7609e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.80937 1.80937 0.00000 1.56250 -1.68593 1.56250 1.68593 1.80937 0.00000 1.56250 -1.68593 1.56250 1.68593 1.56250 1.56250 320.574 -9.9912 -7.06456e-05 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.56250 -1.63767 1.56250 1.63767 1.56250 1.56250 304.847 -10.1522 -0.000224146 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 345.425 -10.1773 0 
1.75571 1.75571 0.00000 1.56250 -1.65910 1.56250 1.65910 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.062 -9.99165 -0.000196328 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.56250 -1.68058 1.56250 1.68058 1.56250 1.56250 318.509 -10.1954 0 
1.98865 1.98865 0.00000 1.56250 -1.77558 1.56250 1.77558 1.89436 0.04715 1.56250 -1.68128 1.56250 1.77558 1.56250 1.56250 352.338 -9.99201 -6.11441e-05 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.653 -10.0872 0 
1.93799 1.93799 0.00000 1.56250 -1.75024 1.56250 1.75024 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.353 -9.99151 -0.000177285 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.81713 1.71080 0.05317 1.56250 -1.58348 1.56250 1.68981 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.886 -9.40915 -0.00029729 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.56250 -1.73577 1.56250 1.73577 1.56250 1.56250 309.401 -10.0214 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 390.92 -10.1801 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.875 -10.2241 -0.0995736 
1.90181 1.86679 0.01751 1.56250 -1.69713 1.56250 1.73216 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.871 -9.80975 -0.000217618 
2.00132 2.00132 0.00000 1.56250 -1.78191 1.56250 1.78191 1.77298 0.11417 1.56250 -1.55357 1.56250 1.78191 1.56250 1.56250 354.57 -9.99203 -5.38878e-05 
2.09801 1.70835 0.19483 1.56250 -1.44060 1.56250 1.83025 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 371.636 -8.1381 -0.000287232 
1.81423 1.81423 0.00000 1.56250 -1.68836 1.56250 1.68836 1.81423 0.00000 1.56250 -1.68836 1.56250 1.68836 1.56250 1.56250 321.419 -9.99249 -7.02337e-05 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.008 -10.1846 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 295.36 -10.0292 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.158 -10.1977 -0.101139 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.56250 -1.65255 1.56250 1.65255 1.56250 1.56250 308.707 -10.1967 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.56250 -1.64874 1.56250 1.64874 1.56250 1.56250 308.711 -10.1523 0 
2.13030 2.13030 0.00000 1.56250 -1.84640 1.56250 1.84640 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 377.42 -9.99227 -0.000161532 
1.70841 1.70841 0.00000 1.56250 -1.63545 1.56250 1.63545 1.70841 0.00000 1.56250 -1.63545 1.56250 1.63545 1.56250 1.56250 302.676 -9.99237 -7.47996e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.80655 1.80655 0.00000 1.56250 -1.68452 1.56250 1.68452 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.061 -9.99174 -0.00019087 
1.93851 1.93851 0.00000 1.56250 -1.75051 1.56250 1.75051 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.444 -9.99197 -0.000177224 
1.93029 1.93029 0.00000 1.56250 -1.74640 1.56250 1.74640 1.86936 0.03047 1.56250 -1.68546 1.56250 1.74640 1.56250 1.56250 341.993 -9.9919 -6.45381e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.97845 1.97845 0.00000 1.56250 -1.77047 1.56250 1.77047 1.97845 0.00000 1.56250 -1.77047 1.56250 1.77047 1.56250 1.56250 350.507 -9.9927 -6.4895e-05 
1.71624 1.71624 0.00000 1.56250 -1.63937 1.56250 1.63937 1.71624 0.00000 1.56250 -1.63937 1.56250 1.63937 1.56250 1.56250 304.058 -9.99238 -7.44759e-05 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.56250 -1.64342 1.56250 1.64342 1.56250 1.56250 305.475 -10.1987 0 
1.72615 1.72615 0.00000 1.56250 -1.64433 1.56250 1.64433 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.833 -9.99108 -0.00020046 
1.90209 1.90209 0.00000 1.56250 -1.73229 1.56250 1.73229 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.996 -9.99191 -0.00016215 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.956 -10.1957 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.56250 -1.65193 1.56250 1.65193 1.56250 1.56250 309.933 -10.1492 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.38 -10.2296 -0.103194 
1.80232 1.80232 0.00000 1.56250 -1.68241 1.56250 1.68241 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.317 -9.99174 -0.000180521 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.56250 -1.69052 1.56250 1.69052 1.56250 1.56250 322.161 -10.19 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 361.375 -10.2225 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 352.198 -10.23 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.81145 1.81145 0.00000 1.56250 -1.68698 1.56250 1.68698 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.947 -9.99175 -0.00016846 
1.86447 1.86447 0.00000 1.56250 -1.71349 1.56250 1.71349 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.336 -9.99183 -0.000184473 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.615 -10.2203 -0.0977582 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.56250 -1.65992 1.56250 1.65992 1.56250 1.56250 311.316 -10.1962 0 
1.82706 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.56250 1.56250 323.712 -9.99171 -6.95886e-05 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.04 -10.0156 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.56250 -1.57460 1.56250 1.71738 1.56250 1.56250 332.751 -10.1506 0 
1.85817 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.56250 1.56250 329.218 -9.99131 -6.8462e-05 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.56250 -1.63518 1.56250 1.63518 1.56250 1.56250 302.416 -10.2045 0 
1.77419 1.77419 0.00000 1.56250 -1.66835 1.56250 1.66835 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.337 -9.99118 -0.000193972 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.56250 -1.71282 1.56250 1.71282 1.56250 1.56250 330.072 -10.1844 -0.000192286 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.158 -10.2281 0 
1.81211 1.81211 0.00000 1.56250 -1.68730 1.56250 1.68730 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.053 -9.99175 -0.000190279 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.56250 -1.70156 1.56250 1.70156 1.56250 1.56250 325.936 -10.1916 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.922 -10.2236 0 
1.88437 1.57172 0.15632 1.56250 -1.41079 1.56250 1.72343 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.788 -8.33488 -0.000556017 
1.75263 1.75263 0.00000 1.56250 -1.65757 1.56250 1.65757 1.75263 0.00000 1.56250 -1.65757 1.56250 1.65757 1.56250 1.56250 310.506 -9.99242 -7.27694e-05 
2.03797 2.03797 0.00000 1.56250 -1.80024 1.56250 1.80024 1.90692 0.06553 1.56250 -1.66918 1.56250 1.80024 1.56250 1.56250 361.069 -9.99165 -5.7945e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.70848 1.70848 0.00000 1.56250 -1.63549 1.56250 1.63549 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.7 -9.99158 -0.000202453 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.56250 -1.74148 1.56250 1.74148 1.56250 1.56250 341.296 -10.1465 -0.000191577 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.56250 -1.64838 1.56250 1.64838 1.56250 1.56250 307.095 -10.2014 -0.000221881 
1.86384 1.86384 0.00000 1.56250 -1.71317 1.56250 1.71317 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.204 -9.99261 -0.00018271 
1.78291 1.78291 0.00000 1.56250 -1.67271 1.56250 1.67271 1.78291 0.00000 1.56250 -1.67271 1.56250 1.67271 1.56250 1.56250 315.882 -9.99164 -7.1681e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.81412 1.81412 0.00000 1.56250 -1.68831 1.56250 1.68831 1.81412 0.00000 1.56250 -1.68831 1.56250 1.68831 1.56250 1.56250 321.409 -9.9917 -7.04513e-05 
1.76680 1.76680 0.00000 1.56250 -1.66465 1.56250 1.66465 1.76680 0.00000 1.56250 -1.66465 1.56250 1.66465 1.56250 1.56250 313.027 -9.99111 -7.22845e-05 
1.76458 1.76458 0.00000 1.56250 -1.66354 1.56250 1.66354 1.76458 0.00000 1.56250 -1.66354 1.56250 1.66354 1.56250 1.56250 312.638 -9.9911 -7.22657e-05 
1.79758 1.79758 0.00000 1.56250 -1.68004 1.56250 1.68004 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.481 -9.99125 -0.000161729 
1.85573 1.73749 0.05912 1.56250 -1.59088 1.56250 1.70912 1.67430 0.09072 1.56250 -1.52768 1.56250 1.70912 1.56250 1.56250 328.728 -9.35632 -8.6746e-05 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.56250 -1.83036 1.56250 1.83036 1.56250 1.56250 372.861 -10.1336 0 
2.03550 2.00000 0.01775 1.56250 -1.76350 1.56250 1.79900 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 360.555 -9.81941 -0.000193119 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.56250 -1.67427 1.56250 1.67427 1.56250 1.56250 316.26 -10.1978 0 
1.77564 1.77564 0.00000 1.56250 -1.66907 1.56250 1.66907 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.579 -9.99251 -0.000194021 
1.76506 1.76506 0.00000 1.56250 -1.66378 1.56250 1.66378 1.76506 0.00000 1.56250 -1.66378 1.56250 1.66378 1.56250 1.56250 312.729 -9.99162 -7.21566e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.56250 -1.70244 1.56250 1.70244 1.56250 1.56250 326.394 -10.1865 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.56250 -1.65451 1.56250 1.65451 1.56250 1.56250 309.403 -10.1968 -0.000214524 
1.87283 1.77638 0.04822 1.56250 -1.62122 1.56250 1.71766 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.735 -9.47926 -0.000278395 
1.89320 1.89320 0.00000 1.56250 -1.72785 1.56250 1.72785 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.416 -9.99143 -0.000181466 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
2.08593 2.08593 0.00000 1.56250 -1.82421 1.56250 1.82421 1.83923 0.12335 1.56250 -1.57752 1.56250 1.82421 1.56250 1.56250 369.556 -9.99218 -5.10221e-05 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.837 -10.2322 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.53557 0.01346 1.56250 -1.53557 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.774 -9.82089 -0.000254772 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.56250 -1.65462 1.56250 1.65462 1.56250 1.56250 309.438 -10.1974 -0.000213796 
1.78805 1.78805 0.00000 1.56250 -1.67527 1.56250 1.67527 1.78805 0.00000 1.56250 -1.67527 1.56250 1.67527 1.56250 1.56250 316.803 -9.99166 -7.1404e-05 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.56250 -1.64476 1.56250 1.64476 1.56250 1.56250 290.213 -10.0665 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.741 -10.2204 0 
1.91671 1.74308 0.08682 1.56250 -1.56597 1.56250 1.73961 1.91671 0.00000 1.56250 -1.73961 1.56250 1.73961 1.56250 1.56250 339.536 -9.08829 -7.5539e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.75252 1.75252 0.00000 1.56250 -1.65751 1.56250 1.65751 1.75252 0.00000 1.56250 -1.65751 1.56250 1.65751 1.56250 1.56250 310.497 -9.99158 -7.26721e-05 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.636 -10.1937 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.56250 -1.67080 1.56250 1.67080 1.56250 1.56250 315.036 -10.198 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.78308 1.66136 0.06086 1.56250 -1.55108 1.56250 1.67279 1.78308 0.00000 1.56250 -1.67279 1.56250 1.67279 1.56250 1.56250 315.867 -9.31032 -8.1725e-05 
1.83623 1.83623 0.00000 1.56250 -1.69936 1.56250 1.69936 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.315 -9.99256 -0.000174599 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.56250 -1.69530 1.56250 1.69530 1.56250 1.56250 323.719 -10.1918 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.56250 -1.67835 1.56250 1.67835 1.56250 1.56250 317.849 -10.1926 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.56250 -1.70017 1.56250 1.70017 1.56250 1.56250 325.44 -10.1918 0 
1.85159 1.85159 0.00000 1.56250 -1.70705 1.56250 1.70705 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.047 -9.99135 -0.000185501 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.56250 -1.65531 1.56250 1.65531 1.56250 1.56250 309.687 -10.1966 0 
1.83206 1.83206 0.00000 1.56250 -1.69728 1.56250 1.69728 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.597 -9.99177 -0.000187643 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.56250 -1.63216 1.56250 1.72512 1.56250 1.56250 310.346 -10.0349 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.999 -10.2094 -0.0921198 
