2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.11980 0.00000 0.00000 2.00000 3.26069 0.00000 0.00000 0.00000 0.00000 7.43136 0 -1.47839 0 0 
2.09493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13902 0 0 0 0 
2.09493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13902 0 0 0 0 
2.12280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.1906 0 0 0 0 
2.12280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.1906 0 0 0 0 
2.00000 2.00000 -3.09661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26063 -1.6489 0 0 0 
2.05760 0.00000 0.00000 2.00000 3.18360 0.00000 0.00000 0.00000 0.00000 7.33822 0 -1.55443 0 0 
2.00000 2.00000 -3.17456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22427 -1.5491 0 0 0 
2.08095 0.00000 0.00000 2.00000 3.15018 0.00000 0.00000 0.00000 0.00000 7.40495 0 -1.60144 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09001 0 0 0 0 
2.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9985 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.20931 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.20931 0 0 0 0 
2.15960 2.00000 -3.17425 2.00000 3.19929 0.00000 0.00000 0.00000 0.00000 7.84333 -1.52505 -1.49294 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04193 0 0 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04193 0 0 0 0 
2.00000 2.00000 -3.12015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24876 -1.61705 0 0 0 
2.03872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03596 0 0 0 0 
2.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00892 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.14226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22612 0 0 0 0 
2.00000 2.00000 -3.17866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22209 -1.54413 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00145 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00145 0 0 0 0 
2.03647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03095 0 0 0 0 
2.01875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99922 0 0 0 0 
2.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98457 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.10598 0.00000 0.00000 0.00000 0.00000 7.25652 0 -1.63628 0 0 
2.04522 2.00000 -3.20485 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30407 -1.52498 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.15147 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.15147 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.14432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23918 -1.5862 0 0 0 
2.00000 2.00000 -3.09627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25997 -1.64835 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.03105 2.00000 -3.16279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29389 -1.57196 0 0 0 
2.07905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10844 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98198 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98198 0 0 0 0 
2.05580 0.00000 0.00000 2.00000 3.13219 0.00000 0.00000 0.00000 0.00000 7.35936 0 -1.61762 0 0 
2.15156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24332 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.11764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25187 -1.61944 0 0 0 
2.13884 2.00000 -3.16323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.51695 -1.60121 0 0 0 
2.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98051 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07414 0 0 0 0 
2.00423 0.00000 0.00000 2.00000 3.16278 0.00000 0.00000 0.00000 0.00000 7.2383 0 -1.56482 0 0 
2.07055 0.00000 0.00000 2.00000 3.13030 0.00000 0.00000 0.00000 0.00000 7.39194 0 -1.62425 0 0 
2.03109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02164 0 0 0 0 
2.04792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05283 0 0 0 0 
2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11676 0 0 0 0 
2.07428 0.00000 0.00000 2.00000 3.13108 0.00000 0.00000 0.00000 0.00000 7.39905 0 -1.6244 0 0 
2.00000 2.00000 -3.10886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25605 -1.63074 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05689 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05689 0 0 0 0 
2.07432 2.00000 -3.13096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.39954 -1.62443 0 0 0 
2.00000 2.00000 -3.13297 2.00000 3.09921 0.00000 0.00000 0.00000 0.00000 7.5346 -1.52793 -1.57422 0 0 
2.06790 2.00000 -3.20340 2.00000 3.12856 0.00000 0.00000 0.00000 0.00000 7.64737 -1.46261 -1.55994 0 0 
2.01926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00058 0 0 0 0 
2.16336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26501 0 0 0 0 
2.02269 0.00000 0.00000 2.00000 3.17896 0.00000 0.00000 0.00000 0.00000 7.26864 0 -1.54976 0 0 
2.05462 2.00000 -3.13749 2.00000 3.16265 0.00000 0.00000 0.00000 0.00000 7.62967 -1.54163 -1.50788 0 0 
2.03622 0.00000 0.00000 2.00000 3.12331 0.00000 0.00000 0.00000 0.00000 7.32358 0 -1.62279 0 0 
2.08261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11568 0 0 0 0 
2.11835 2.00000 -3.22579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.4438 -1.51979 0 0 0 
2.02411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00976 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99555 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08807 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08807 0 0 0 0 
2.02968 2.00000 -3.10892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.31693 -1.63949 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.01509 0.00000 0.00000 2.00000 3.10178 0.00000 0.00000 0.00000 0.00000 7.28876 0 -1.64523 0 0 
2.05318 2.00000 -3.14591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.34865 -1.59915 0 0 0 
2.09283 2.00000 -3.14200 2.00000 3.14422 0.00000 0.00000 0.00000 0.00000 7.72784 -1.54402 -1.54043 0 0 
2.09283 2.00000 -3.14422 2.00000 3.14200 0.00000 0.00000 0.00000 0.00000 7.72784 -1.54043 -1.54402 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.06967 2.00000 -3.13936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.38543 -1.61193 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98615 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98615 0 0 0 0 
2.05725 2.00000 -3.15065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.35304 -1.59397 0 0 0 
2.00000 2.00000 -3.13307 2.00000 3.11227 0.00000 0.00000 0.00000 0.00000 7.52801 -1.52887 -1.55763 0 0 
2.06882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09103 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.09496 0.00000 0.00000 0.00000 0.00000 7.26143 0 -1.65086 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04468 0 0 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04468 0 0 0 0 
2.01373 0.00000 0.00000 2.00000 3.15282 0.00000 0.00000 0.00000 0.00000 7.26199 0 -1.57962 0 0 
2.00000 2.00000 -3.10939 2.00000 3.09416 0.00000 0.00000 0.00000 0.00000 7.54873 -1.55586 -1.5778 0 0 
2.06426 0.00000 0.00000 2.00000 3.15135 0.00000 0.00000 0.00000 0.00000 7.36804 0 -1.59543 0 0 
2.04629 0.00000 0.00000 2.00000 3.12369 0.00000 0.00000 0.00000 0.00000 7.34477 0 -1.62614 0 0 
2.04657 2.00000 -3.16187 2.00000 3.12879 0.00000 0.00000 0.00000 0.00000 7.61651 -1.50674 -1.54963 0 0 
2.15094 0.00000 0.00000 2.00000 3.18807 0.00000 0.00000 0.00000 0.00000 7.52933 0 -1.57478 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.10145 0.00000 0.00000 2.00000 3.14890 0.00000 0.00000 0.00000 0.00000 7.44578 0 -1.6099 0 0 
2.03334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02543 0 0 0 0 
2.01265 2.00000 -3.10722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.28248 -1.63674 0 0 0 
2.03158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02213 0 0 0 0 
2.00000 2.00000 -3.19146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21705 -1.52902 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0734 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0734 0 0 0 0 
2.03482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02922 0 0 0 0 
2.00000 2.00000 -3.12237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24856 -1.61429 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.09386 0.00000 0.00000 0.00000 0.00000 7.26117 0 -1.65134 0 0 
2.11756 2.00000 -3.17762 2.00000 3.15356 0.00000 0.00000 0.00000 0.00000 7.75995 -1.5079 -1.5388 0 0 
2.00000 2.00000 -3.16265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23117 -1.56249 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.02628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01283 0 0 0 0 
2.04071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03963 0 0 0 0 
2.15547 0.00000 0.00000 2.00000 3.24613 0.00000 0.00000 0.00000 0.00000 7.51098 0 -1.50462 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.19899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21355 -1.51998 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.18734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21878 -1.53385 0 0 0 
2.03580 2.00000 -3.11970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.32451 -1.6275 0 0 0 
2.00778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97905 0 0 0 0 
2.00778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97905 0 0 0 0 
2.11354 0.00000 0.00000 2.00000 3.15752 0.00000 0.00000 0.00000 0.00000 7.46687 0 -1.60274 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00069 0 0 0 0 
2.05336 2.00000 -3.12629 2.00000 3.20174 0.00000 0.00000 0.00000 0.00000 7.61751 -1.55924 -1.46072 0 0 
2.05336 2.00000 -3.20174 2.00000 3.12629 0.00000 0.00000 0.00000 0.00000 7.61751 -1.46072 -1.55924 0 0 
2.01320 0.00000 0.00000 2.00000 3.19187 0.00000 0.00000 0.00000 0.00000 7.24404 0 -1.53205 0 0 
2.03864 0.00000 0.00000 2.00000 3.14351 0.00000 0.00000 0.00000 0.00000 7.31761 0 -1.59883 0 0 
2.06801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08955 0 0 0 0 
2.00000 2.00000 -3.15361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23291 -1.57453 0 0 0 
2.10371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.15514 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06755 0 0 0 0 
2.09198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13352 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05446 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05446 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.1972 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.1972 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.06548 2.00000 -3.13726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.37743 -1.61373 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.04119 2.00000 -3.11909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33624 -1.63062 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.10678 0.00000 0.00000 0.00000 0.00000 7.25689 0 -1.63258 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.10730 0.00000 0.00000 0.00000 0.00000 7.25485 0 -1.63365 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11045 0 0 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11045 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96578 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12053 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12053 0 0 0 0 
2.04252 2.00000 -3.15025 2.00000 3.14431 0.00000 0.00000 0.00000 0.00000 7.60447 -1.52199 -1.52982 0 0 
2.04148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04075 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99872 0 0 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.31525 0 0 0 0 
2.00000 2.00000 -3.10456 2.00000 3.12235 0.00000 0.00000 0.00000 0.00000 7.53703 -1.56616 -1.54087 0 0 
2.04356 2.00000 -3.16312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.31888 -1.5757 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96551 0 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96551 0 0 0 0 
2.09223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13387 0 0 0 0 
2.01619 0.00000 0.00000 2.00000 3.10511 0.00000 0.00000 0.00000 0.00000 7.29066 0 -1.64034 0 0 
2.06770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08946 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.04467 0.00000 0.00000 2.00000 3.12268 0.00000 0.00000 0.00000 0.00000 7.34145 0 -1.62675 0 0 
2.06326 2.00000 -3.19635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.34436 -1.53947 0 0 0 
2.15938 0.00000 0.00000 2.00000 3.17766 0.00000 0.00000 0.00000 0.00000 7.55072 0 -1.59055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99444 0 0 0 0 
2.09022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12957 0 0 0 0 
2.00000 2.00000 -3.12516 2.00000 3.18101 0.00000 0.00000 0.00000 0.00000 7.50118 -1.54548 -1.47362 0 0 
2.00000 2.00000 -3.18101 2.00000 3.12516 0.00000 0.00000 0.00000 0.00000 7.50118 -1.47362 -1.54548 0 0 
2.00000 2.00000 -3.09393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26117 -1.65138 0 0 0 
2.07266 0.00000 0.00000 2.00000 3.15078 0.00000 0.00000 0.00000 0.00000 7.38644 0 -1.59848 0 0 
2.06908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09074 0 0 0 0 
2.04389 2.00000 -3.20868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29997 -1.51996 0 0 0 
2.05886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07268 0 0 0 0 
2.00808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98002 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.12975 0.00000 0.00000 0.00000 0.00000 7.24591 0 -1.60402 0 0 
2.00128 2.00000 -3.14800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23793 -1.58229 0 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99163 0 0 0 0 
2.17667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.28911 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.10900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25435 -1.63249 0 0 0 
2.01553 2.00000 -3.17326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.2578 -1.55448 0 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.2756 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.09410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26109 -1.65114 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97633 0 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97633 0 0 0 0 
2.00000 2.00000 -3.10572 2.00000 3.11168 0.00000 0.00000 0.00000 0.00000 7.54321 -1.5624 -1.55455 0 0 
2.00000 2.00000 -3.11168 2.00000 3.10572 0.00000 0.00000 0.00000 0.00000 7.54321 -1.55455 -1.5624 0 0 
2.03303 2.00000 -3.21228 2.00000 3.12098 0.00000 0.00000 0.00000 0.00000 7.56837 -1.44367 -1.56168 0 0 
2.02469 2.00000 -3.10641 2.00000 3.10767 0.00000 0.00000 0.00000 0.00000 7.60185 -1.56855 -1.56641 0 0 
2.02469 2.00000 -3.10767 2.00000 3.10641 0.00000 0.00000 0.00000 0.00000 7.60185 -1.56641 -1.56855 0 0 
2.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97278 0 0 0 0 
2.03097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02164 0 0 0 0 
2.02042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00219 0 0 0 0 
2.09242 0.00000 0.00000 2.00000 3.14797 0.00000 0.00000 0.00000 0.00000 7.42982 0 -1.60667 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00111 2.00000 -3.13927 2.00000 3.09436 0.00000 0.00000 0.00000 0.00000 7.53791 -1.52033 -1.58138 0 0 
2.04100 0.00000 0.00000 2.00000 3.11627 0.00000 0.00000 0.00000 0.00000 7.3371 0 -1.63398 0 0 
2.00000 2.00000 -3.11416 2.00000 3.09873 0.00000 0.00000 0.00000 0.00000 7.54464 -1.55116 -1.5724 0 0 
2.00000 2.00000 -3.09873 2.00000 3.11416 0.00000 0.00000 0.00000 0.00000 7.54464 -1.5724 -1.55116 0 0 
2.02595 0.00000 0.00000 2.00000 3.17089 0.00000 0.00000 0.00000 0.00000 7.27921 0 -1.56079 0 0 
2.00000 2.00000 -3.09519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26053 -1.64974 0 0 0 
2.03547 0.00000 0.00000 2.00000 3.14445 0.00000 0.00000 0.00000 0.00000 7.31101 0 -1.59631 0 0 
2.00000 2.00000 -3.16449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22884 -1.56139 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08321 0 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08321 0 0 0 0 
2.06512 2.00000 -3.18543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.35693 -1.55229 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.14382 0.00000 0.00000 0.00000 0.00000 7.24042 0 -1.5861 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09402 0 0 0 0 
2.02126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00424 0 0 0 0 
2.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97389 0 0 0 0 
2.01038 2.00000 -3.16278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25122 -1.56656 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06268 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
