0.41600 0.16000 -0.52830 0.78536 1.11436 0.36308 -2.03252 0.24188 -2.91598 3.02778 0.00000 29.3864 -1.51029 -0.80154 -0.0688244 -0.0441102 -7.45563 
0.17819 1.23440 -0.99935 0.54209 0.63538 0.53156 0.39155 0.69169 -0.63310 0.29871 1.17350 16.7935 -2.48921 -2.33453 -3.23482 -1.43498 -0.150961 
0.16000 0.35116 -0.65052 1.06881 1.37587 1.11330 -0.34840 0.52103 0.78226 0.00000 0.00000 18.2678 -1.43387 -0.779714 -6.94971 -0.58757 0 
0.29046 0.72795 -1.00209 1.16123 0.96335 1.83937 0.00000 0.00000 0.00000 0.00000 0.00000 24.6857 -0.921173 -2.05958 -6.87222 0 0 
0.36090 0.35239 -0.93510 0.38883 1.44046 0.75369 0.02658 0.57275 -0.98636 0.46781 1.32334 25.4935 -0.806423 -0.414512 -8.01365 -0.252271 -0.196891 
0.16000 0.56186 -0.60651 0.42289 0.77957 0.51252 -0.53250 0.32418 -1.39958 0.89569 0.75516 14.3013 -3.40642 -1.47232 -1.69953 -0.298397 -2.46269 
0.92323 0.19972 -1.20262 1.06278 1.31766 2.62159 0.00000 0.58603 2.09714 0.00000 0.00000 47.2212 -0.376447 -0.926108 -8.49533 -0.045497 0 
0.14319 0.00000 0.00000 0.16000 0.64555 0.90392 -0.23750 0.00000 0.00000 0.32762 -1.25185 17.3284 0 -1.30478 -7.84071 0 -0.378477 
0.16000 0.00000 0.00000 0.00000 0.00000 1.05596 2.75576 2.94896 0.00000 0.45920 4.26664 17.8563 0 0 -0.173942 -9.56767 -0.04303 
0.39799 0.00000 0.00000 0.00000 0.00000 0.71218 0.42393 0.00000 0.00000 0.00000 0.00000 19.5784 0 0 -7.95516 0 0 
0.16000 0.33837 -0.49100 0.63432 0.78365 0.51989 -0.02982 0.45359 -0.83270 0.67720 1.14580 19.6128 -2.21483 -1.49173 -5.87156 -0.109145 -0.0917394 
0.52239 0.17993 -0.59297 0.34591 0.69509 1.11330 0.08542 0.52430 -1.07411 0.37696 1.55537 34.3539 -1.32799 -1.29623 -6.94412 -0.141102 -0.106115 
0.39898 0.22526 -0.63159 0.14425 0.76355 1.11330 -0.45288 0.20655 -1.62995 0.70659 1.04848 25.8096 -1.32945 -0.974584 -6.67465 -0.153466 -0.489556 
0.16000 0.66367 -1.18413 0.21204 0.45514 0.40822 -0.13986 0.30784 -0.78172 0.47654 1.05582 18.3252 -0.695571 -2.45822 -5.93227 -0.328347 -0.255037 
0.19664 0.00000 0.00000 0.00000 0.00000 0.73167 0.09583 0.64972 -1.01574 0.42354 1.02057 19.0368 0 0 -8.03663 -0.886558 -0.580964 
0.16000 0.31812 -1.01388 0.00000 0.00000 0.35392 -1.30744 0.43414 -0.19768 0.00000 0.00000 15.6884 -0.94952 0 -0.511338 -7.20658 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 0 0 0 
0.49634 0.18251 -0.63257 0.26615 0.89483 0.86961 0.43718 1.01297 -0.89459 0.36257 1.30311 27.3994 -1.42331 -0.762941 -5.89597 -1.42365 -0.142783 
0.63692 0.00000 0.00000 0.00000 0.00000 1.10816 0.95097 0.81559 -0.32801 1.02617 2.60122 31.8043 0 0 -2.39556 -6.99826 -0.198424 
0.26657 0.16000 -0.46341 0.55868 0.68505 1.11330 -2.52061 0.54763 -3.84259 2.97793 0.00000 24.3947 -1.66162 -1.6757 -0.0916498 -0.0271216 -6.44923 
0.19576 0.95234 -0.98021 0.30264 0.59032 0.67869 1.38011 1.11330 -0.20176 1.11330 2.87750 20.4022 -1.35782 -1.49682 -0.140919 -6.80271 -0.0910829 
0.89542 0.61735 -1.71441 0.39414 1.28197 0.87348 0.09438 0.39664 -0.94560 0.48592 1.16375 42.6352 -0.374071 -0.520878 -7.83546 -0.745483 -0.253503 
0.16000 0.00000 0.00000 0.00000 0.00000 0.73715 1.11583 0.00000 0.00000 0.58901 -0.30055 15.3237 0 0 -1.66043 0 -7.25321 
0.68028 0.70034 -1.04709 0.22641 0.70831 0.72954 -0.43935 0.00000 0.00000 0.42594 -1.58778 30.2001 -1.2341 -2.0098 -5.74288 0 -0.294068 
0.16000 0.29870 -0.72272 0.40949 0.52230 0.20560 1.33928 1.11330 0.07517 0.94560 2.41134 19.5132 -0.979294 -2.30009 -0.0843764 -6.35771 -0.102098 
0.69168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.2225 0 0 0 0 0 
0.46767 0.99211 -1.12344 0.34621 0.70839 0.98047 0.54411 0.00000 0.00000 0.00000 0.00000 24.5218 -1.92587 -1.58397 -5.78806 0 0 
0.46196 0.62040 -0.84004 0.00000 0.00000 0.30059 1.43720 1.11330 0.06831 0.85483 2.51568 30.2276 -1.419 0 -0.239526 -7.98571 -0.149961 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54587 -0.11789 0.36683 -1.30432 0.70457 1.09777 17.2532 0 0 -7.73365 -0.547019 -1.08943 
0.36938 0.00000 0.00000 0.00000 0.00000 2.03484 0.00000 0.00000 0.00000 1.05137 -1.81626 25.7653 0 0 -9.34856 0 -0.33874 
0.56315 0.52123 -0.80860 0.56995 1.12044 1.11330 0.92775 0.00000 0.00000 0.82044 -0.79242 21.2088 -2.25418 -1.06412 -3.33217 0 -2.45792 
0.16000 0.40998 -0.52251 0.00000 0.00000 0.31657 0.64447 1.11330 -0.40991 0.76591 1.51490 18.9015 -2.432 0 -0.924419 -5.9814 -0.367877 
0.17391 0.77424 -0.93954 0.27489 0.74340 0.31360 -0.25900 0.46471 -1.25205 0.23592 0.76906 14.793 -1.69759 -1.72469 -4.84937 -0.348609 -0.548961 
0.16000 0.31049 -0.47676 0.16000 0.41177 0.96065 -0.18016 0.00000 0.00000 0.42047 -1.33605 20.3496 -2.08512 -1.95329 -5.57276 0 -0.146956 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33558 -0.46533 0.17825 -1.02360 1.11330 0.95128 11.8271 0 0 -3.73454 -0.774941 -4.13119 
0.38838 0.26578 -0.87083 1.23440 1.11242 1.11330 0.25406 0.88037 -1.21283 0.28900 1.42211 27.5813 -0.779353 -1.55236 -7.22834 -0.234614 -0.0161301 
0.23640 0.00000 0.00000 0.00000 0.00000 0.28482 2.00595 2.92817 0.00000 0.69000 3.06231 20.7878 0 0 -0.115775 -9.56416 -0.103642 
0.16000 0.00000 0.00000 0.00000 0.00000 0.87849 0.62523 0.49266 -0.50207 0.56978 1.67491 13.4993 0 0 -4.90597 -3.74251 -0.493292 
0.35694 0.26256 -0.54788 1.23440 1.06829 0.53345 -1.21768 0.41709 -0.26432 0.00000 0.00000 23.2316 -1.97802 -2.5513 -0.359808 -4.6195 0 
0.16000 0.00000 0.00000 0.16000 0.52305 0.88051 -0.23542 0.62330 -1.60014 1.11330 1.03118 18.3288 0 -1.55246 -7.41166 -0.331786 -0.42831 
0.31507 0.42391 -0.61035 0.20533 1.58460 0.75276 -0.90059 0.00000 0.00000 0.00000 0.00000 14.2816 -4.19982 -0.972025 -2.3568 0 0 
0.73544 0.00000 0.00000 0.00000 0.00000 0.70802 0.17668 0.71267 -1.07260 0.65281 1.15799 34.6407 0 0 -7.55888 -1.19015 -0.743976 
0.19144 0.34765 -0.72067 0.55625 0.61197 0.47401 -0.15112 0.16332 -1.08810 0.94242 0.87508 20.3002 -1.10501 -2.49809 -5.73577 -0.072386 -0.343032 
0.19362 0.39959 -1.15758 0.18199 1.02833 0.96092 0.08076 0.43137 1.21251 0.00000 0.00000 19.2268 -0.695114 -0.536229 -8.26634 -0.153988 0 
0.31420 0.00000 0.00000 0.00000 0.00000 0.93236 -2.44988 0.68627 -3.79307 2.58064 0.00000 23.6979 0 0 -0.178834 -0.060197 -9.53666 
0.72425 0.78803 -1.13888 0.00000 0.00000 0.32655 -2.05446 0.72596 -2.88932 2.54971 0.00000 39.5085 -0.900359 0 -0.0448118 -0.060803 -8.80474 
0.49046 0.44614 -0.74546 1.23440 1.10987 0.87669 0.32696 0.00000 0.00000 0.00000 0.00000 30.3958 -1.79004 -1.73509 -6.12503 0 0 
0.16000 0.21081 -0.54048 0.52071 1.30584 0.51465 -0.60740 0.36948 -1.70488 0.88138 0.66635 13.4407 -2.37885 -0.71807 -1.70812 -0.311374 -4.1727 
0.16000 1.23440 -2.02160 0.99290 0.82220 0.22439 0.35609 0.71948 -0.76281 0.48633 1.20706 13.778 -0.563243 -3.66922 -2.04427 -2.71937 -0.339183 
0.16000 0.17946 -1.19432 0.00000 0.00000 0.34923 -1.30979 0.40117 -0.52619 0.00000 0.00000 10.6692 -0.876817 0 -1.25599 -4.79769 0 
0.87660 1.23440 -1.72599 0.68543 1.33781 2.97071 0.00000 0.00000 0.00000 0.20181 -2.07669 44.878 -0.50807 -0.562415 -8.79368 0 -0.00487824 
0.16000 0.74882 -0.69909 0.45565 0.57843 0.65915 -0.37556 0.16385 -1.25128 0.26684 0.73151 17.8425 -2.49369 -2.70726 -4.05996 -0.112535 -0.211338 
0.37205 0.55749 -0.89474 0.63657 1.09217 3.23859 0.00000 0.00000 0.00000 0.00000 0.00000 26.6058 -1.0232 -0.733472 -8.06321 0 0 
0.31289 0.44640 -1.70404 0.99467 0.89233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.0757 -1.22431 -5.55765 0 0 0 
0.53616 0.45559 -0.87717 0.45763 0.83025 0.81979 2.32933 2.46340 0.00000 0.27499 3.63002 33.5223 -0.942996 -1.07233 -0.0950402 -7.73021 -0.0300886 
0.42999 0.27219 -0.69359 0.00000 0.00000 0.71075 -0.69070 0.00000 0.00000 0.00000 0.00000 15.4112 -2.35318 0 -4.62282 0 0 
0.62746 0.82205 -1.80965 0.39143 1.04121 0.94645 0.94786 1.01686 -0.39573 0.78386 2.53422 32.067 -0.418786 -0.719674 -1.29226 -7.24278 -0.121322 
0.23604 0.28009 -0.82691 0.60438 0.66825 0.82356 -0.35096 0.55392 1.09108 0.00000 0.00000 21.1984 -0.792934 -2.56601 -6.13499 -0.16432 0 
0.95311 0.00000 0.00000 0.38548 0.99844 0.61614 -0.09167 0.00000 0.00000 0.00000 0.00000 39.363 0 -1.44117 -7.45883 0 0 
0.12651 0.00000 0.00000 0.00000 0.00000 0.98352 0.67318 0.91468 -0.70419 0.29525 1.56545 12.8154 0 0 -4.83295 -4.07159 -0.343051 
0.23124 0.45151 -0.84288 0.16000 1.00325 0.62366 -1.17257 0.32229 -0.01918 0.00000 0.00000 19.7635 -1.35819 -0.824197 -0.373692 -6.80536 0 
0.25311 0.16000 -0.45102 1.00421 1.25935 1.11330 0.25623 0.00000 0.00000 0.00000 0.00000 22.9703 -1.92772 -0.784265 -7.02791 0 0 
0.27243 0.00000 0.00000 0.00000 0.00000 1.92981 0.00000 0.00000 0.00000 0.25214 -1.62255 22.1002 0 0 -9.37302 0 -0.224849 
0.46071 0.16000 -0.67987 0.25694 0.95551 0.18955 0.04586 1.11330 -1.04982 0.25268 0.76286 24.2157 -1.31871 -0.870651 -5.2372 -1.29056 -0.701375 
0.16000 0.51618 -0.66314 0.88958 0.79654 0.77482 -0.78702 0.29313 -1.75408 0.79921 0.75330 14.021 -2.72137 -3.39146 -1.41287 -0.211144 -1.49447 
0.27768 1.20542 -1.22327 0.21394 1.20695 0.68192 -0.08549 0.60811 -1.23045 0.55024 1.20928 22.4177 -1.23612 -0.45122 -7.63483 -0.0720407 -0.315327 
0.29604 0.00000 0.00000 0.41200 0.69700 1.11330 -0.92775 0.21970 0.18325 0.00000 0.00000 19.276 0 -1.93747 -2.73158 -4.71586 0 
0.16000 0.28103 -0.50668 0.85282 0.82187 1.11330 -0.09510 0.00000 0.00000 0.36846 -1.16775 19.5797 -1.79896 -1.774 -6.117 0 -0.123942 
0.16000 0.88997 -0.77046 0.15610 0.39671 2.65026 0.00000 0.58593 1.87318 0.00000 0.00000 20.4654 -2.16562 -1.98809 -5.6298 -0.0925596 0 
0.21561 0.24684 -0.75058 0.21113 0.71776 0.38777 -1.03141 0.76520 -2.01732 1.11330 0.32731 20.3667 -1.07219 -0.936095 -0.138613 -0.160933 -7.41554 
0.16000 0.16000 -0.75563 0.00000 0.00000 1.11330 2.43221 2.39260 0.00000 0.18222 3.66669 18.0265 -0.800392 0 -0.210252 -8.73818 -0.0407263 
0.28166 0.53776 -0.73907 0.16000 0.53266 0.75835 1.10522 0.00000 0.00000 0.42007 -0.08501 23.3701 -1.59474 -1.67699 -0.32572 0 -6.08362 
0.44480 0.00000 0.00000 0.58937 0.82881 0.38139 0.51027 0.79986 -0.47201 0.39853 1.28529 24.4115 0 -1.67125 -1.78542 -5.84473 -0.173925 
0.57294 0.60111 -1.17965 0.34845 0.86521 0.40700 0.11698 0.59613 -1.08437 1.11330 1.15847 29.0435 -0.898482 -1.07326 -6.40384 -0.49173 -0.680045 
0.37131 0.78719 -1.27087 0.35928 1.42343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.9845 -3.3153 -2.02653 0 0 0 
0.21179 0.28694 -0.58615 0.00000 0.00000 0.69373 0.13165 0.23031 -0.75403 0.41157 1.00962 20.4382 -1.70911 0 -7.2653 -0.121397 -0.507978 
0.35678 0.93829 -1.57587 0.49903 0.71050 0.57859 -2.10518 0.97416 -3.20322 2.48779 0.00000 26.5467 -0.428902 -1.56941 -0.0179466 -0.0555722 -7.80267 
1.04376 0.50478 -1.29323 0.81479 1.16812 0.52235 0.20417 0.24295 0.98113 0.00000 0.00000 39.9107 -1.01492 -1.65559 -6.26652 -0.294344 0 
0.12740 0.00000 0.00000 0.00000 0.00000 0.81555 -0.84766 0.29505 -2.01745 0.81658 0.32577 15.878 0 0 -1.73115 -0.201431 -7.52547 
0.65868 0.64704 -0.91634 0.00000 0.00000 0.29908 0.21016 0.56147 -0.52403 0.18626 1.05876 32.9848 -1.53647 0 -4.57663 -2.85937 -0.521272 
0.16000 0.72163 -0.68081 0.55171 0.76549 0.49522 0.77556 0.74264 -0.58552 0.47104 1.85037 14.4389 -3.38607 -2.22786 -0.82471 -2.58169 -0.22838 
0.16000 0.22780 -0.43420 0.57279 0.61688 2.47506 0.00000 0.00000 0.00000 0.00000 0.00000 20.3941 -2.03373 -2.07179 -5.71709 0 0 
0.16000 0.00000 0.00000 0.16000 1.38488 2.37017 0.00000 0.00000 0.00000 0.40245 -2.13961 17.8801 0 -0.325817 -9.23621 0 -0.177624 
0.30675 0.00000 0.00000 0.16000 1.20667 0.37016 -0.47230 0.00000 0.00000 0.26519 -1.33506 13.4859 0 -1.37656 -4.97292 0 -1.2817 
0.16000 0.31080 -0.47328 0.16000 0.91564 1.11330 -0.21595 0.16824 1.17812 0.00000 0.00000 19.2569 -2.32564 -0.619359 -6.61471 -0.10661 0 
0.30769 0.00000 0.00000 0.00000 0.00000 0.66097 0.63345 0.64790 -0.77428 0.56317 1.68061 14.2789 0 0 -4.52675 -3.37493 -0.774134 
0.24287 0.33556 -0.53524 0.28972 0.58198 0.43068 -0.17906 0.73900 -1.13266 0.40054 0.69191 21.4659 -2.03924 -1.83738 -5.14399 -0.247482 -0.396904 
0.14238 0.00000 0.00000 1.07760 1.02288 1.03238 -0.96821 0.00000 0.00000 0.00000 0.00000 11.2669 0 -3.91293 -4.35752 0 0 
0.40495 0.21705 -0.60463 0.00000 0.00000 0.49711 -0.16127 1.01341 1.07809 0.00000 0.00000 25.4574 -1.5799 0 -6.40934 -1.51496 0 
0.68877 0.40352 -0.82359 0.00000 0.00000 0.77303 -0.28795 0.38051 -1.19661 0.94390 0.99870 33.9667 -1.31828 0 -6.46266 -0.130007 -1.70307 
0.17994 0.61802 -0.93545 0.15569 0.97669 0.61000 0.42734 0.00000 0.00000 0.00000 0.00000 14.2151 -2.25659 -0.807382 -5.7466 0 0 
0.16000 0.00000 0.00000 0.47825 1.20129 0.62738 0.45908 1.11330 -1.05151 0.16410 1.40232 13.1924 0 -0.869845 -5.29501 -2.8143 -0.172686 
0.16000 0.52108 -0.80060 0.28411 1.34065 0.73332 -1.11774 0.56174 -0.14912 0.00000 0.00000 17.5602 -1.36068 -0.629188 -0.320492 -7.14706 0 
0.30772 0.71041 -0.83442 0.28762 0.63493 0.77181 -0.83459 0.84960 -2.31512 0.94043 0.32542 24.4394 -1.59799 -1.31242 -0.405038 -0.100088 -6.37927 
0.66947 0.16000 -0.72321 0.45300 0.83841 0.50564 0.27167 1.11330 -1.16403 0.59454 1.34150 31.4197 -1.30177 -1.4437 -5.64233 -0.934084 -0.240949 
0.16000 0.16000 -0.61597 0.53519 0.73268 0.29095 -0.46737 0.48008 -1.30555 0.95752 0.67701 13.9533 -1.54506 -2.04256 -1.97565 -0.431931 -3.36063 
0.16000 0.77553 -0.89308 0.89801 0.82186 0.77581 -0.08940 0.00000 0.00000 0.00000 0.00000 19.1873 -1.30373 -2.02935 -6.47437 0 0 
0.47370 0.21604 -0.65388 0.50085 0.92191 0.36676 0.94381 0.69270 -0.33922 0.69766 2.22932 25.9011 -1.433 -1.38951 -0.349169 -6.10011 -0.169384 
0.36610 0.00000 0.00000 0.00000 0.00000 0.42379 2.46797 3.06291 0.00000 0.25914 3.35997 25.647 0 0 -0.112188 -9.62084 -0.0541864 
0.24381 0.25997 -0.81985 0.40952 1.09676 0.78079 0.12331 0.14991 -0.59925 0.23962 1.38681 21.2711 -0.878159 -0.658312 -7.72025 -0.360986 -0.0714057 
0.62377 0.29840 -0.70936 0.53226 0.89080 0.72582 -0.19550 0.00000 0.00000 0.38347 -1.50345 34.76 -1.37015 -1.49038 -6.58279 0 -0.19605 
0.25746 0.00000 0.00000 0.53452 0.70189 0.73586 0.11701 0.25001 -0.78376 0.52216 1.22332 22.2482 0 -1.71153 -7.07348 -0.671682 -0.15491 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36284 -1.03398 0.72872 -1.92971 0.58657 0.19402 16.8069 0 0 -0.910009 -0.399647 -7.86621 
1.11027 1.16679 -1.38546 0.00000 0.00000 1.11280 -1.93766 0.44292 -0.57236 0.00000 0.00000 30.0304 -2.01004 0 -1.006 -5.18035 0 
0.16000 0.16000 -0.40083 0.93193 0.94639 0.33896 -0.08792 0.00000 0.00000 0.19243 -0.85347 18.909 -2.24031 -1.82907 -5.35381 0 -0.193972 
0.37789 0.00000 0.00000 0.00000 0.00000 0.38428 -0.19314 0.47925 -0.93090 1.04681 0.99102 21.8965 0 0 -6.29843 -0.895634 -2.1699 
0.49280 0.00000 0.00000 0.27364 0.63869 0.55930 1.20475 0.00000 0.00000 0.56707 0.00021 30.5074 0 -1.67179 -0.371531 0 -7.30876 
0.41292 0.00000 0.00000 0.00000 0.00000 1.11330 -0.08113 0.00000 0.00000 0.00000 0.00000 27.0147 0 0 -9.22913 0 0 
0.33250 0.16000 -0.50102 1.19081 1.69357 0.56658 -1.20111 0.00000 0.00000 0.00000 0.00000 14.3617 -3.99933 -1.8142 -1.84219 0 0 
0.34722 0.00000 0.00000 0.00000 0.00000 0.49204 2.11409 2.48016 0.00000 0.36547 2.86972 24.9373 0 0 -0.146244 -9.52277 -0.0756215 
0.18922 0.00000 0.00000 0.27691 0.47091 0.46565 -0.65584 0.86655 -1.81548 0.82099 0.38899 18.6189 0 -2.43837 -1.56665 -0.3634 -5.2504 
0.16000 1.20913 -0.95552 1.23440 1.18024 0.81347 -0.12124 0.41039 -1.20764 0.88868 1.40069 19.201 -2.19516 -1.26662 -6.35143 -0.0137156 -0.0325101 
0.26403 0.00000 0.00000 0.16000 0.44972 1.11330 -1.17038 1.04495 -3.00280 0.69395 0.00915 23.219 0 -1.96163 -0.845331 -0.124109 -6.83081 
0.29680 0.00000 0.00000 0.00000 0.00000 1.11330 0.04234 0.18169 -0.88558 0.38012 1.27983 22.9535 0 0 -8.72019 -0.417803 -0.40322 
0.57631 0.65911 -1.40794 0.00000 0.00000 0.52733 -0.11983 0.25351 -1.26130 0.22907 1.01167 29.3327 -0.748672 0 -7.53001 -0.214756 -0.780439 
0.16000 0.61633 -0.90602 0.47389 0.66597 0.29871 1.97465 2.56494 0.00000 0.60966 2.83953 18.7561 -1.03593 -1.5976 -0.0654891 -7.1008 -0.0620532 
0.25804 0.00000 0.00000 0.00000 0.00000 1.11330 -0.05633 0.30666 1.40695 0.00000 0.00000 21.437 0 0 -8.98814 -0.416974 0 
0.16000 0.00000 0.00000 0.49531 0.90676 2.21232 0.00000 0.00000 0.00000 0.00000 0.00000 18.0435 0 -0.992351 -8.64267 0 0 
0.16000 0.29225 -1.11160 0.38228 0.52835 1.06196 0.11747 0.00000 0.00000 0.00000 0.00000 19.0681 -0.576259 -2.21906 -6.8702 0 0 
0.27945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.29784 0 0 0 0 0 
0.16000 0.41475 -0.81550 0.32918 0.95931 0.60258 1.15079 1.09784 -0.10344 0.79400 2.34582 18.197 -1.05468 -0.710331 -0.119864 -7.77555 -0.126755 
1.08370 0.92757 -1.25559 0.68375 1.21234 0.46449 -1.12261 0.00000 0.00000 0.00000 0.00000 23.5485 -3.01375 -2.81135 -1.4781 0 0 
0.39537 0.00000 0.00000 0.20804 0.83692 1.11170 0.83449 0.77632 -0.86283 1.11330 2.45033 16.5824 0 -1.17136 -4.36914 -3.13917 -0.313799 
0.16000 0.59476 -0.61902 0.00000 0.00000 0.15315 -0.82755 0.85191 -2.02305 0.49066 -0.17102 17.9071 -2.66322 0 -0.187447 -0.26971 -6.03192 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35287 0.06971 0.40432 -1.06218 0.31131 1.09525 16.6933 0 0 -7.28762 -1.00491 -0.789557 
0.16000 0.00000 0.00000 0.16000 0.40106 0.54154 -1.11769 0.92881 -2.22742 1.11330 0.26804 19.049 0 -2.22282 -0.567408 -0.200782 -6.7181 
0.46585 0.00000 0.00000 0.16000 0.74941 0.35989 0.27298 0.13525 -0.45356 0.23509 0.87933 23.0268 0 -1.15827 -5.40438 -2.11375 -0.324313 
0.16000 0.89671 -0.77296 1.23440 0.94597 1.11330 -0.03208 0.49470 -1.31126 0.70142 1.23116 20.3999 -2.16605 -2.17016 -5.50137 -0.0360824 -0.0114417 
0.23779 0.00000 0.00000 0.00000 0.00000 1.11330 -0.11375 0.18269 -1.22419 0.44530 0.92135 20.7507 0 0 -8.6115 -0.299718 -0.62771 
0.19845 0.00000 0.00000 0.27647 0.52168 0.27359 0.40012 1.08089 -0.67768 0.19584 1.25175 16.3047 0 -2.46393 -1.71636 -5.01887 -0.228356 
0.16000 0.20554 -0.42320 0.37807 1.38814 0.68919 -0.10164 0.00000 0.00000 0.14635 -0.97366 18.9949 -2.29044 -0.532639 -6.54997 0 -0.189157 
0.16000 1.05864 -1.60530 0.27979 0.54678 0.60216 -0.39275 0.41195 -1.27842 0.17895 0.42923 15.4454 -0.659855 -2.34855 -5.19048 -0.175022 -1.13079 
0.19808 0.00000 0.00000 0.00000 0.00000 0.57285 0.53724 0.00000 0.00000 0.00000 0.00000 11.6642 0 0 -6.53982 0 0 
0.16000 0.18792 -0.47272 0.55594 1.02374 0.43764 -0.46573 0.50441 0.63340 0.00000 0.00000 13.4175 -2.71942 -1.25289 -2.61912 -2.36291 0 
0.61715 0.19716 -1.32455 0.41387 0.84983 0.78824 0.27658 0.92541 -1.02170 0.71642 1.54432 31.9624 -0.345782 -1.15128 -6.74324 -1.25042 -0.196015 
0.38997 0.56049 -1.54206 0.64154 0.75365 3.18492 0.00000 0.00000 0.00000 0.00000 0.00000 28.2086 -0.328198 -1.78953 -7.71724 0 0 
0.16000 0.39522 -1.24678 0.47163 0.85772 0.48447 -1.74758 0.55009 -2.79043 1.75652 0.00000 18.1393 -0.453291 -1.04475 -0.0669414 -0.079034 -8.17385 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65412 0.31537 0.90059 -1.03411 0.46144 1.27407 15.8638 0 0 -7.02884 -1.72454 -0.583395 
0.53572 0.52986 -1.14785 0.25533 1.07230 0.78626 0.11094 0.00000 0.00000 0.85999 -1.41532 31.4133 -0.795228 -0.62757 -7.98708 0 -0.235857 
1.12750 0.96809 -2.15047 0.72982 2.15945 1.11330 -0.92775 1.10575 0.84919 0.00000 0.00000 40.5045 -0.380441 -0.33514 -4.12983 -4.78399 0 
0.16000 0.16000 -0.91857 0.16351 0.61727 0.57205 -0.16900 0.00000 0.00000 0.35460 -0.90867 17.7529 -0.614882 -1.52569 -7.05828 0 -0.277334 
0.45784 0.28052 -0.60673 1.14206 1.05623 0.37134 -1.94691 0.30991 -2.82032 2.75724 0.00000 32.0644 -1.45692 -1.52991 -0.0637953 -0.0428617 -6.81034 
0.16000 0.43041 -0.72379 0.70229 1.24124 2.19647 0.00000 0.00000 0.00000 0.51828 -1.73670 18.3482 -1.30365 -0.640388 -7.75216 0 -0.126859 
0.91686 0.30549 -1.66228 0.63027 1.01270 1.11330 -1.75361 0.48418 -0.50500 0.00000 0.00000 30.1882 -0.356026 -2.42952 -0.87855 -5.32323 0 
0.77471 0.29148 -0.78280 0.54760 0.89871 0.57831 0.17203 0.66790 -0.78189 1.03422 1.41303 39.7377 -1.21135 -1.39748 -5.77022 -1.2055 -0.166832 
0.19535 0.00000 0.00000 0.25380 0.53629 1.07054 0.18605 0.00000 0.00000 1.11330 -1.43668 19.9543 0 -1.71749 -7.26576 0 -0.687515 
0.39112 0.00000 0.00000 0.00000 0.00000 0.38532 -0.68944 0.42073 -1.53742 1.02859 0.44298 23.8265 0 0 -1.43442 -0.384958 -7.63153 
0.71835 0.28158 -0.73746 0.64217 0.93713 0.36192 0.34103 0.41314 -0.48966 0.24300 1.05540 34.5242 -1.46141 -1.489 -3.87345 -2.66199 -0.0848683 
0.22250 0.00000 0.00000 0.00000 0.00000 0.97370 -0.40375 0.28262 0.90200 0.00000 0.00000 18.7266 0 0 -8.1526 -0.982064 0 
0.29559 0.00000 0.00000 0.16000 0.46649 0.38718 -0.56016 0.43016 -1.22485 1.11330 0.67514 19.0299 0 -2.33842 -2.21435 -0.52256 -4.31983 
0.37803 0.00000 0.00000 0.45879 0.75281 0.63114 0.46519 0.49493 -0.74315 0.23681 1.31682 19.2021 0 -1.88196 -4.68142 -2.21173 -0.307163 
0.14795 0.28679 -0.47612 0.53751 1.61255 0.71680 -0.64073 0.47282 -1.98884 0.56421 0.55337 13.7837 -3.24527 -0.547408 -1.91373 -0.217208 -3.44788 
0.32703 0.21234 -0.57004 0.24607 1.11258 0.60887 -1.17996 0.28157 -0.48408 0.00000 0.00000 14.6108 -2.68494 -1.48993 -1.35943 -2.53098 0 
0.16000 0.45028 -1.00182 0.73148 0.69029 0.41218 0.09097 1.11330 -1.42507 0.60260 0.90654 18.6357 -0.890167 -2.49333 -5.85999 -0.303848 -0.134626 
0.86408 0.37238 -0.88897 0.38694 1.35020 1.10056 0.16671 0.37482 -0.97914 0.32578 1.48111 44.2591 -1.18756 -0.433327 -7.90722 -0.15709 -0.0613702 
0.16000 0.61250 -0.65961 0.25252 0.91460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.1749 -5.04542 -2.02798 0 0 0 
0.62884 0.00000 0.00000 0.00000 0.00000 1.11330 0.18770 0.00000 0.00000 0.00000 0.00000 34.1752 0 0 -9.18082 0 0 
0.29274 0.32762 -0.55695 0.00000 0.00000 0.47766 -0.60827 0.41872 -1.54117 0.70456 0.43321 19.9871 -2.52543 0 -1.0077 -0.280171 -5.60138 
0.49269 1.03026 -1.00956 0.16000 0.62123 1.00484 0.08850 1.11330 -1.37186 0.31024 1.30560 32.9051 -1.56808 -1.11034 -6.98112 -0.0535998 -0.120363 
