0.51164 0.16000 0.17582 0.16000 -0.83846 0.91715 1.28164 0.51164 0.00000 1.01215 -1.10197 0.77979 1.04089 1.35223 1.48440 10.6894 -12.0663 -3.0279 
1.12750 0.00000 0.00000 0.24485 -1.92572 0.00000 0.00000 1.11790 0.00480 1.48440 -1.29635 0.33300 0.73025 1.48440 0.33300 10.9564 0 0 
0.50480 0.50480 0.00000 1.48440 -0.99460 0.17375 0.33928 0.41683 0.04399 0.00000 0.00000 0.00000 0.00000 1.48440 0.17375 18.3214 -9.51131 -0.105564 
0.21985 0.00000 0.00000 0.00000 0.00000 0.13600 0.62882 0.21985 0.00000 0.44032 -0.84881 0.00000 0.00000 1.48440 0.50958 2.06987 0 -23.053 
0.25398 0.25398 0.00000 0.00000 0.00000 0.00000 0.00000 0.25398 0.00000 0.40782 -0.33090 1.48440 0.86919 0.40782 1.48440 8.62093 -18.5 -0.0786053 
0.15895 0.00000 0.00000 0.16000 -0.86435 0.00000 0.00000 0.15895 0.00000 0.41779 -0.76344 0.23891 0.70498 1.48440 0.74496 1.38183 0 0 
1.12750 0.00000 0.00000 0.18758 -1.29400 0.00000 0.00000 0.73581 -0.19146 1.01204 -1.06538 1.19247 0.77269 1.00765 0.80518 10.7423 0 0 
0.78182 0.00000 0.00000 0.16000 -0.83588 0.00000 0.00000 0.56968 0.10607 1.18056 -0.76905 0.60783 0.69482 0.96842 0.60783 7.7459 0 0 
1.12750 0.16000 0.05916 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 0.40704 -0.76727 0.16525 0.64637 0.40704 0.16525 20.1662 -6.31105 0 
0.19092 0.19092 0.00000 0.87304 -1.06253 0.00000 0.00000 0.16000 0.01546 0.00000 0.00000 0.00000 0.00000 1.40359 1.48440 6.18762 -23.6787 0 
1.12750 1.12750 0.00000 0.73385 -0.93067 0.83912 0.98331 0.16000 0.09077 1.30837 -0.64341 1.23210 0.78682 0.73385 0.83912 40.0087 -9.7292 -2.76382e-06 
0.40779 0.16000 0.12389 0.87646 -0.39433 1.31064 0.85921 0.40779 0.00000 0.62867 -0.51823 1.31064 0.85921 0.62867 1.31064 14.5489 -3.79371 -7.79869e-05 
0.79588 0.00000 0.00000 0.00000 0.00000 0.16000 0.93870 0.16000 -0.01068 0.91603 -0.54869 1.11385 0.62625 0.60877 0.78523 7.89495 0 -1.74403 
0.26035 0.16000 0.05017 0.50690 -0.28327 1.21119 0.73577 0.00000 0.00000 0.00000 0.00000 0.63908 1.01511 0.40655 1.21119 9.39724 -5.87966 -21.4781 
1.12750 1.12267 0.00241 0.73792 -0.92788 1.48440 1.30595 0.16000 -0.13360 0.26390 -1.16489 0.15885 1.33609 0.73309 1.48440 39.7836 -9.74162 -2.06553e-05 
1.12750 0.00000 0.00000 0.49750 -1.14196 0.83275 1.55027 0.16000 -0.00854 0.16000 -1.14838 0.16000 1.13641 1.48440 1.40289 8.10438 0 -6.59825 
0.27416 0.00000 0.00000 0.00000 0.00000 0.16000 1.01064 0.00000 0.00000 0.77925 -1.18673 0.27456 0.94484 1.43928 1.48440 1.39559 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.41980 1.20764 0.89512 0.11619 0.16000 -1.22795 0.15073 1.39242 1.48440 0.85379 9.91612 0 0 
1.12750 0.34998 0.03728 0.00000 0.00000 0.00000 0.00000 0.16000 0.20554 1.48440 -0.61666 1.48440 1.02774 0.93603 1.47018 23.7961 -8.1077 -0.0659082 
0.19932 0.00000 0.00000 0.65185 -1.17888 0.16000 0.59978 0.19932 0.00000 0.88404 -1.14204 0.16000 0.63448 1.48440 0.56599 1.88024 0 -23.7659 
0.20008 0.20008 0.00000 1.48440 -0.84224 0.55494 0.37751 0.16000 0.02004 1.48440 -0.80216 0.55494 0.37751 1.48440 0.55494 7.16903 -9.62042 -0.000236359 
1.12750 0.37631 -0.07279 1.22000 -0.87095 1.48440 0.85756 0.16000 -0.32803 0.53817 -1.21186 0.00000 0.00000 0.91720 1.48440 39.6624 -3.27403 -3.42143e-05 
1.12750 0.30949 -0.15782 0.96112 -0.79313 1.48440 0.73913 0.16000 0.48375 0.00000 0.00000 0.55359 1.46032 0.70994 1.18705 39.8554 -2.67982 -3.70633e-05 
1.12750 0.48937 0.31907 0.29095 -1.46252 0.00000 0.00000 0.30384 0.41183 0.00000 0.00000 0.00000 0.00000 1.48440 1.19547 23.5085 -10.9292 0 
0.37276 0.37276 0.00000 0.24688 -0.70701 0.00000 0.00000 0.37276 0.00000 0.64407 -0.50842 0.72355 0.54815 0.64407 0.72355 13.1039 -15.1018 -0.0440432 
1.12750 1.12750 0.00000 0.00000 0.00000 0.25844 1.91893 0.72702 0.20024 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 39.0583 -12.2628 0 
0.48195 0.48195 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16098 1.37394 -0.60600 0.57437 0.52816 1.05199 0.57437 16.9239 -14.0861 -0.0192905 
0.35714 0.35714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.10059 0.58437 0.98370 12.411 -17.4967 0 
0.28103 0.28103 0.00000 0.36860 -0.65077 0.00000 0.00000 0.28103 0.00000 1.28021 -0.78062 1.48440 0.88272 1.28021 1.48440 9.56219 -17.1782 -0.0538037 
0.46430 0.16000 0.15215 0.74899 -0.30235 1.32174 0.89302 0.46430 0.00000 0.44469 -0.45450 1.32174 0.89302 0.44469 1.32174 16.6412 -3.31618 -0.00036444 
0.77145 0.77145 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11019 0.00000 0.00000 0.00000 0.00000 0.81770 0.59522 27.1845 -13.2066 0 
0.22801 0.22801 0.00000 0.71079 -1.22270 0.00000 0.00000 0.22801 0.00000 0.33282 -1.43199 0.00000 0.00000 1.48440 0.27288 7.75964 -20.4089 0 
0.27105 0.16000 0.05553 0.00000 0.00000 0.00000 0.00000 0.27105 0.00000 0.69609 -0.48357 0.88651 0.57878 0.69609 0.88651 7.85897 -16.2102 0 
0.58230 0.16000 0.21115 1.12195 -0.42982 1.47671 1.02950 0.58230 0.00000 0.16000 -0.95774 0.25534 0.98196 0.69965 1.47671 20.6641 -2.66863 -0.000347782 
0.54685 0.54685 0.00000 0.17537 -0.36111 1.48440 1.01562 0.54685 0.00000 0.17537 -0.36111 1.48440 1.01562 0.17537 1.48440 19.8202 -9.52184 -0.00343685 
0.19584 0.19584 0.00000 0.86821 -1.00014 0.00000 0.00000 0.00000 0.00000 0.16000 -0.51713 0.00000 0.00000 1.48440 0.30527 6.57664 -22.726 0 
0.22196 0.22196 0.00000 0.35819 -1.04338 0.00000 0.00000 0.22196 0.00000 1.48440 -0.85318 0.43307 0.32751 1.48440 0.43307 7.47168 -19.8547 -0.0887512 
0.37049 0.00000 0.00000 0.00000 0.00000 0.84247 1.00185 0.00000 0.00000 0.00000 0.00000 1.10784 1.06309 0.33182 1.48440 2.47023 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.37398 1.86116 0.00000 0.00000 0.82529 -1.31069 0.63992 1.57760 1.31130 1.48440 5.32618 0 0 
0.38166 0.00000 0.00000 0.12000 -0.66442 0.22835 0.99319 0.00000 0.00000 0.15692 -0.61542 0.00000 0.00000 0.45074 0.91654 2.63955 0 0 
0.49146 0.00000 0.00000 0.16000 -1.03572 0.48486 0.99154 0.00000 0.00000 0.53559 -0.92276 0.16000 0.89137 0.94483 0.98824 2.95868 0 0 
1.12750 1.12750 0.00000 0.17276 -1.40343 0.00000 0.00000 1.12750 0.00000 1.14890 -1.13820 0.40079 0.76415 1.14890 0.40079 39.7067 -11.6113 0 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.45190 -0.14978 0.98770 -0.86958 1.48440 0.81837 0.79968 1.08870 39.4149 -11.7082 -6.21186e-05 
0.31670 0.16000 0.07835 0.98787 -0.49558 0.27487 0.29579 0.16000 0.07835 0.98787 -0.49558 0.27487 0.29579 0.83117 0.27487 11.5777 -4.76717 -0.00188705 
0.16310 0.16310 0.00000 0.21643 -0.47264 0.16000 0.91485 0.00000 0.00000 0.00000 0.00000 0.81929 1.00913 0.49930 1.33722 5.40283 -23.9958 0 
0.50669 0.50669 0.00000 1.38733 -0.94701 0.44912 0.47790 0.16000 0.17335 1.48440 -0.64885 0.44912 0.47790 1.38733 0.44912 18.1354 -9.64161 -0.000248765 
1.12750 0.59484 0.26633 0.94192 -0.50205 1.48440 1.30595 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.40927 1.48440 40.0198 -5.13049 -0.0146104 
0.35949 0.16000 0.09974 0.79677 -0.37864 1.48440 0.92194 0.00000 0.00000 0.00000 0.00000 0.16000 0.60157 0.59728 1.48440 12.8238 -4.30542 -23.5469 
0.83746 0.83746 0.00000 0.88256 -1.26770 0.00000 0.00000 0.16000 -0.21524 0.97809 -1.21994 0.14384 0.95350 1.29025 0.55875 29.3821 -12.4851 -0.0519248 
0.84931 0.84931 0.00000 1.48440 -1.16685 0.74989 0.79960 0.84931 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74989 30.0288 -9.76452 -0.00370963 
0.42243 0.42243 0.00000 0.57077 -0.49660 1.13080 0.77662 0.00000 0.00000 0.24718 -0.65840 0.60392 1.03896 0.57077 1.13080 15.1228 -9.63769 -14.622 
0.32888 0.16000 0.08444 0.00000 0.00000 0.00000 0.00000 0.16000 0.08444 0.00000 0.00000 0.59001 1.35384 0.19302 1.48440 8.80759 -15.551 -2.22723 
0.45971 0.45971 0.00000 0.66268 -0.56120 1.48440 0.97206 0.28355 0.08808 0.83884 -0.47312 1.48440 0.97206 0.66268 1.48440 16.3509 -9.70412 -1.64639e-05 
0.24297 0.24297 0.00000 1.48440 -0.86369 1.48440 0.86369 0.00000 0.00000 0.57503 -0.82707 0.60856 0.83484 1.48440 1.48440 8.55958 -9.79134 -63.032 
0.41232 0.41232 0.00000 0.24417 -0.32825 0.23614 0.32423 0.41232 0.00000 0.00000 0.00000 0.00000 0.00000 0.24417 0.23614 15.5094 -9.17716 -0.167914 
0.42960 0.16000 0.13480 0.16000 -1.04810 0.00000 0.00000 0.42960 0.00000 1.36314 -0.89637 1.48440 0.95700 1.36314 1.48440 9.81187 -12.9767 -1.22131 
0.36565 0.36565 0.00000 1.17150 -0.76857 0.49852 0.43209 0.00000 0.00000 0.00000 0.00000 0.13600 0.72437 1.17150 0.49852 13.1275 -9.61221 -32.8646 
0.38002 0.00000 0.00000 0.16000 -0.62055 0.00000 0.00000 0.00000 0.00000 0.27671 -0.65187 0.00000 0.00000 0.60022 0.67720 2.56363 0 0 
1.12750 0.57775 -0.20954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35499 1.26441 0.27630 0.93843 28.1433 -10.3965 0 
1.12750 1.12750 0.00000 0.57003 -0.84877 0.41724 0.77237 0.49758 -0.04660 0.00000 0.00000 0.00000 0.00000 0.57003 0.41724 40.5367 -9.60759 -0.00402588 
0.29336 0.00000 0.00000 0.69762 -0.94851 0.44991 1.40613 0.29336 0.00000 1.48440 -0.88888 1.48440 0.88888 1.48440 1.48440 2.78443 0 -8.9138 
0.73291 0.64705 0.04293 1.08793 -0.82456 1.48440 1.10865 0.00000 0.00000 0.00000 0.00000 0.46048 1.62061 1.00208 1.48440 25.848 -8.6407 -15.5859 
0.24768 0.24768 0.00000 0.26492 -0.87910 0.00000 0.00000 0.24768 0.00000 0.00000 0.00000 0.00000 0.00000 0.88772 0.42449 8.49714 -19.462 -2.01437 
1.12750 0.16000 0.11990 1.07064 -0.49542 1.48440 0.94210 0.97225 0.07762 0.00000 0.00000 0.00000 0.00000 0.46699 1.48440 39.9409 -1.38149 -0.00591198 
0.40628 0.00000 0.00000 0.00000 0.00000 0.79333 1.29088 0.40628 0.00000 0.96262 -0.68445 1.48440 0.94534 0.96262 1.48440 3.88247 0 -9.00856 
1.12750 0.39493 0.36629 1.38973 -0.52604 0.16000 0.64375 0.73653 0.19548 1.04813 -0.69685 0.16000 0.64375 0.65716 0.14689 40.9354 -3.32959 -0.00207928 
0.52010 0.52010 0.00000 0.00000 0.00000 0.00000 0.00000 0.52010 0.00000 0.89309 -0.70659 1.38584 0.95297 0.89309 1.38584 17.9858 -13.9945 -0.0368831 
0.35779 0.35779 0.00000 1.48440 -0.92110 1.48440 0.92110 0.00000 0.00000 0.43578 -0.82843 0.16000 0.89384 1.48440 1.48440 12.5943 -9.80448 -42.8481 
0.52781 0.52781 0.00000 0.30140 -0.41460 1.43642 0.98211 0.52781 0.00000 0.30140 -0.41460 1.43642 0.98211 0.30140 1.43642 18.9928 -9.59257 -0.00118824 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.18927 0.00000 0.00000 0.16000 1.12442 0.88498 1.23017 39.2803 -12.2209 -0.0411341 
0.57396 0.57396 0.00000 0.00000 0.00000 0.16000 1.01351 0.00000 0.00000 0.00000 0.00000 0.28075 0.78209 0.51808 1.34028 20.0932 -14.1968 0 
0.14562 0.14562 0.00000 1.26248 -0.70405 0.41393 0.27978 0.14562 0.00000 0.35966 -0.67053 0.00000 0.00000 1.26248 0.41393 5.26674 -9.53814 -0.103589 
0.51644 0.16000 -0.13500 0.37982 -0.40491 1.48440 0.68720 0.49444 0.01100 0.00000 0.00000 0.00000 0.00000 0.33660 1.48440 18.5296 -2.97906 -0.0413471 
1.12750 0.58198 0.27276 1.42614 -0.73130 0.54863 0.83806 0.16000 0.48375 1.48440 -0.33845 0.54863 0.83806 0.88063 0.54863 40.1068 -5.00851 -4.63373e-05 
0.33585 0.33585 0.00000 0.73880 -0.53733 1.48440 0.91013 0.00000 0.00000 0.33376 -0.73985 0.57404 1.00696 0.73880 1.48440 11.9465 -9.70082 -23.3753 
1.12750 0.58413 0.27168 0.00000 0.00000 0.00000 0.00000 0.42618 -0.21622 1.48440 -1.17151 1.48440 0.73907 1.48440 1.48440 27.431 -9.98207 -0.803706 
0.39240 0.16000 0.11620 0.32696 -1.03608 0.64681 0.80079 0.27449 0.05896 0.45357 -1.11284 0.60681 0.82079 1.48440 0.92799 9.33563 -13.2324 -1.89148 
1.12750 0.72815 -0.16547 0.00000 0.00000 0.00000 0.00000 0.16000 0.15238 0.54845 -1.47304 0.00000 0.00000 1.19876 0.35883 31.6575 -10.6695 -0.427005 
0.31740 0.31740 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07870 0.16000 -0.91910 0.00000 0.00000 1.48440 0.18419 11.0645 -17.2209 -1.01523 
0.15508 0.15508 0.00000 0.25007 -0.48571 0.00000 0.00000 0.00000 0.00000 0.16000 -0.73915 0.22554 0.97305 1.32508 1.00828 5.00129 -25.9488 0 
0.34149 0.34149 0.00000 1.48440 -0.91294 1.48440 0.91294 0.00000 0.00000 0.00000 0.00000 1.11235 1.09897 1.48440 1.48440 12.0225 -9.80024 -44.8967 
1.12750 0.64372 0.24189 0.87297 -0.51646 0.93110 1.02930 0.72557 0.20096 0.00000 0.00000 0.00000 0.00000 0.38920 0.93110 40.2253 -5.52469 -0.00330489 
0.32406 0.00000 0.00000 0.00000 0.00000 0.15471 1.08332 0.16000 0.08203 1.32538 -0.66066 0.94707 0.63557 1.16132 0.94707 3.15543 0 0 
1.12750 0.57410 0.27670 0.16000 -0.93572 0.16000 1.38035 1.12750 0.00000 0.48483 -0.80616 0.89508 1.01129 0.48483 0.89508 27.8654 -9.68522 -1.17371 
0.25252 0.00000 0.00000 0.00000 0.00000 0.49815 0.83139 0.25252 0.00000 0.17261 -0.21257 0.95420 0.60336 0.17261 0.95420 2.861 0 -7.43648 
1.12750 0.00000 0.00000 0.00000 0.00000 0.30390 1.25013 0.42118 -0.15922 1.48440 -1.11201 1.48440 0.79357 1.48440 1.02791 10.5171 0 -3.45556 
1.12750 1.12750 0.00000 0.29527 -0.71139 0.74009 0.93380 0.00000 0.00000 0.00000 0.00000 0.16000 1.25472 0.29527 0.74009 40.5894 -9.60068 -3.1667 
0.44406 0.26558 0.08924 1.48440 -0.78575 0.44554 0.44480 0.44406 0.00000 1.48440 -0.96423 0.44554 0.44480 1.48440 0.44554 15.8928 -5.76451 -0.000376887 
1.12750 0.69988 0.21381 1.48440 -0.87833 0.60019 0.86385 0.00000 0.00000 0.23250 -1.43330 0.16000 0.98156 1.48440 0.60019 39.8387 -6.06375 -13.9361 
0.35230 0.16000 0.09615 1.48440 -0.72605 1.38373 0.86802 0.35230 0.00000 0.13089 -0.63353 0.30791 1.08341 1.48440 1.38373 12.4032 -4.44682 -0.000164597 
0.67247 0.46344 0.10452 1.48440 -0.86941 1.48440 1.07844 0.16000 -0.22445 0.73820 -1.27197 0.00000 0.00000 1.48440 1.48440 23.6095 -6.77352 -3.22901e-05 
0.27786 0.16000 0.05893 0.00000 0.00000 0.00000 0.00000 0.27786 0.00000 0.31480 -0.29633 0.60004 0.43895 0.31480 0.60004 8.16741 -15.5751 0 
0.21574 0.16000 0.02787 0.82876 -0.92547 0.12000 1.60969 0.00000 0.00000 0.16000 -0.62778 0.16000 0.83171 1.23198 1.48440 6.60913 -20.9285 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.60975 1.50786 1.05855 0.03447 0.23231 -0.61096 1.48440 1.30595 0.16336 1.48440 11.2029 0 -8.14112 
0.19272 0.16000 0.01636 0.94146 -0.53437 0.43738 0.31505 0.00000 0.00000 0.16000 -0.92966 0.00000 0.00000 0.90874 0.43738 6.99295 -7.90418 -49.9011 
0.48937 0.48937 0.00000 0.00000 0.00000 0.00000 0.00000 0.48937 0.00000 0.00000 0.00000 0.27781 0.87181 0.23061 0.76603 17.529 -14.0813 -0.844643 
0.41492 0.41492 0.00000 0.98997 -1.19688 0.22005 0.96293 0.16000 0.12746 1.48440 -0.69474 0.86549 0.64021 1.48440 0.86549 14.3739 -14.8643 -0.0216674 
0.84300 0.00000 0.00000 0.19736 -1.18825 0.00000 0.00000 0.74070 0.05115 1.19862 -0.91851 0.22889 0.53595 1.09632 0.22889 8.52534 0 0 
0.74487 0.16000 -0.04336 0.00000 0.00000 0.00000 0.00000 0.74487 0.00000 0.72012 -0.73249 0.23612 0.49050 0.72012 0.23612 15.8493 -8.02856 0 
0.25502 0.25502 0.00000 0.16000 -0.83165 0.00000 0.00000 0.25502 0.00000 0.78909 -0.52206 1.40326 0.82914 0.78909 1.40326 8.70351 -18.342 -0.0717807 
0.41485 0.41485 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.12743 0.00000 0.00000 0.00000 0.00000 0.39961 0.64195 14.5323 -15.7847 0 
0.18855 0.18855 0.00000 0.63212 -0.41033 1.48041 0.83448 0.16000 0.01427 0.66067 -0.39606 1.48041 0.83448 0.63212 1.48041 6.73722 -9.64931 -9.98969e-05 
1.12750 0.16000 -0.25077 0.00000 0.00000 0.00000 0.00000 0.55359 -0.11863 0.00000 0.00000 0.00000 0.00000 1.14102 0.35655 17.8081 -7.4344 -2.98214 
0.58954 0.58954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.79353 0.38082 1.48440 20.6308 -14.1393 0 
0.38606 0.38606 0.00000 0.43902 -0.82794 0.62174 0.80727 0.00000 0.00000 0.50895 -0.81688 0.46197 1.13484 1.48440 1.17280 13.1906 -15.3027 0 
0.30640 0.30640 0.00000 0.76806 -0.53723 0.56309 0.43475 0.30640 0.00000 0.76806 -0.53723 0.56309 0.43475 0.76806 0.56309 11.0643 -9.55422 -0.000204583 
0.69011 0.16000 0.26505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18253 0.88375 0.39272 0.62996 11.9191 -12.1432 0 
1.12750 0.00000 0.00000 0.88794 -1.38490 0.76795 1.66418 0.00000 0.00000 0.00000 0.00000 0.47778 1.35537 1.44338 1.48440 5.57409 0 0 
0.37328 0.37328 0.00000 1.48440 -0.92884 0.45604 0.41466 0.37328 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.45604 13.3782 -9.62846 -0.0341558 
0.15256 0.15256 0.00000 1.48440 -0.81848 1.48440 0.81848 0.15256 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 5.37759 -9.78912 -0.00113473 
0.81327 0.76105 0.02611 1.26649 -0.98766 1.48440 1.14883 0.81327 0.00000 1.21428 -1.01377 1.48440 1.14883 1.21428 1.48440 28.6053 -9.18337 -1.87299e-06 
1.12750 0.16000 -0.07873 0.16000 -1.39705 0.83973 1.35216 1.12750 0.00000 0.50846 -1.79392 0.00000 0.00000 1.48440 1.20828 18.8262 -6.78522 -4.4623 
0.41108 0.41108 0.00000 0.22463 -0.31785 1.45385 0.93247 0.41108 0.00000 0.22463 -0.31785 1.45385 0.93247 0.22463 1.45385 14.9097 -9.5136 -0.00302603 
0.45040 0.45040 0.00000 1.40066 -0.92553 1.48440 0.96740 0.00000 0.00000 0.00000 0.00000 0.16000 1.04942 1.40066 1.48440 15.8547 -9.80347 -32.2219 
0.15545 0.00000 0.00000 0.23988 -0.71605 0.19543 1.15880 0.15545 0.00000 1.48440 -0.81992 1.17879 0.66712 1.48440 1.17879 1.49635 0 -8.80216 
0.39046 0.16000 0.11523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.94296 1.05786 0.71743 1.33412 9.15479 -15.7266 0 
1.12750 0.00000 0.00000 0.83231 -1.61505 0.00000 0.00000 0.62216 -0.11527 1.48440 -1.16855 0.69050 0.54106 1.48440 0.32256 10.9558 0 0 
0.15192 0.15192 0.00000 1.48440 -0.81816 1.48440 0.81816 0.15192 0.00000 0.00000 0.00000 0.12000 1.58824 1.48440 1.48440 5.35297 -9.79045 -0.000597669 
0.76661 0.16000 -0.18795 0.53547 -0.53569 1.38209 0.58309 0.16000 -0.17819 0.00000 0.00000 0.00000 0.00000 0.42012 0.89083 27.4844 -2.00953 -0.010599 
0.44577 0.44577 0.00000 1.48440 -0.96509 1.38956 0.91767 0.44577 0.00000 1.48440 -0.96509 1.38956 0.91767 1.48440 1.38956 15.6956 -9.80163 -8.75816e-07 
0.28443 0.16000 0.06221 0.00000 0.00000 0.00000 0.00000 0.28443 0.00000 0.16000 -0.67740 0.00000 0.00000 0.88982 1.21624 7.92418 -17.0583 -3.2512 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.25418 1.19084 0.72702 0.20024 1.48440 -0.90547 1.25418 1.19084 1.48440 1.25418 39.5699 -9.83676 -2.22703e-07 
1.11192 0.27612 0.41790 0.28877 -1.03297 0.00000 0.00000 0.60313 -0.10978 0.16014 -1.09728 0.00000 0.00000 0.62139 1.28767 19.6522 -9.1411 -3.04379 
0.31032 0.00000 0.00000 0.00000 0.00000 0.54671 1.02693 0.16000 0.07516 0.56546 -0.28757 1.48440 0.89736 0.41514 1.48440 3.13404 0 -4.3622 
1.12750 0.53042 0.29854 0.67636 -1.34210 0.85945 1.36591 0.75279 0.18735 0.16000 -1.39705 0.00000 0.00000 1.24677 1.36938 25.4761 -9.98294 -1.11658 
0.39410 0.39410 0.00000 0.00000 0.00000 0.00000 0.00000 0.39410 0.00000 0.44577 -0.41994 0.20579 0.29995 0.44577 0.20579 14.2165 -14.5518 -0.050935 
0.37903 0.16000 0.10952 1.48440 -0.71268 0.77614 0.57759 0.37903 0.00000 1.48440 -0.93172 0.77614 0.57759 1.48440 0.77614 13.4525 -4.1029 -2.21382e-05 
0.17861 0.17861 0.00000 0.71478 -0.94137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21396 0.66193 1.48440 1.37988 5.74931 -25.0464 0 
0.75640 0.16000 0.29820 0.14773 -0.97570 0.22204 1.15254 0.16000 -0.29722 0.30250 -0.84907 0.00000 0.00000 0.62212 1.48440 13.073 -10.7649 -2.77827 
0.62502 0.16000 0.23251 0.00000 0.00000 0.00000 0.00000 0.62502 0.00000 1.48440 -1.05471 0.25874 0.44188 1.48440 0.25874 12.4372 -10.186 -2.1875 
1.12750 0.16248 -0.16900 1.48440 -0.99245 1.48440 0.65444 0.37927 0.37411 1.48440 -0.55772 1.48440 1.30595 1.30976 1.48440 39.5168 -1.4176 -1.01786e-06 
0.19171 0.19171 0.00000 0.35045 -0.57353 0.00000 0.00000 0.19171 0.00000 0.00000 0.00000 0.00000 0.00000 0.65290 1.16210 6.39314 -21.7803 -2.12474 
0.48799 0.00000 0.00000 1.04467 -1.17286 1.04715 1.07030 0.43297 0.02751 0.16000 -1.07729 0.16000 0.66742 1.45120 1.34988 4.65156 0 -11.9624 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.28491 0.90562 0.11094 0.00000 0.00000 0.16000 1.39705 0.62436 0.90672 10.0252 0 -11.7004 
0.29669 0.24427 0.02621 0.46865 -0.33025 0.31129 0.30399 0.29669 0.00000 0.41623 -0.35646 0.31129 0.30399 0.41623 0.31129 10.9739 -7.67391 -0.00696256 
0.19844 0.16000 0.01922 0.36784 -0.24470 1.48440 0.84142 0.19844 0.00000 0.00000 0.00000 0.00000 0.00000 0.32939 1.48440 7.18611 -7.68108 -0.118273 
0.30108 0.16000 0.07054 0.00000 0.00000 0.00000 0.00000 0.30108 0.00000 0.54252 -0.42180 0.70411 0.50259 0.54252 0.70411 8.45381 -15.0552 0 
0.35426 0.35426 0.00000 0.58527 -0.46977 1.48440 0.91933 0.35426 0.00000 0.20226 -0.66127 0.00000 0.00000 0.58527 1.48440 12.6475 -9.6662 -0.00113921 
1.12750 0.67416 -0.09350 0.00000 0.00000 0.00000 0.00000 1.10036 0.01357 0.32034 -1.30464 0.76869 1.66381 0.90875 1.48440 31.2998 -9.829 -1.54502 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.09952 0.93257 0.09746 0.00000 0.00000 0.00000 0.00000 1.20389 1.03077 9.8469 0 -11.8153 
1.12750 0.89209 0.11770 0.00000 0.00000 0.00000 0.00000 0.16000 0.13024 1.38716 -0.64334 1.05779 0.73913 0.77317 0.70428 35.4773 -10.7114 -2.58546e-06 
1.12750 0.95711 0.08519 0.00000 0.00000 0.00000 0.00000 0.87729 0.12510 0.00000 0.00000 0.00000 0.00000 0.40015 0.34154 37.4803 -11.046 -0.433282 
1.02664 0.62614 0.20025 0.79522 -1.34702 0.33577 1.43451 0.00000 0.00000 0.16000 -0.90499 0.16000 1.06809 1.48440 1.08907 27.0083 -11.248 0 
0.35923 0.16000 0.09961 0.00000 0.00000 0.16000 0.71592 0.35923 0.00000 0.35631 -0.35777 1.48440 0.92181 0.35631 1.48440 9.2584 -13.5485 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 0.94202 1.12750 0.00000 0.18145 -0.65448 0.88896 1.00823 0.18145 0.88896 11.5634 0 -8.25681 
0.22856 0.22856 0.00000 0.00000 0.00000 0.00000 0.00000 0.22856 0.00000 0.16729 -0.67434 0.00000 0.00000 0.64371 1.07732 7.67247 -20.9031 0 
0.75085 0.00000 0.00000 0.25095 -0.88902 0.16000 0.77767 0.75085 0.00000 0.80164 -0.77625 0.45475 0.60280 0.80164 0.45475 7.74218 0 -8.06295 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.48440 1.30595 0.89963 0.11393 1.48440 -1.07808 1.48440 1.30595 1.48440 1.48440 39.5081 -9.85323 -2.82979e-06 
1.00314 0.00000 0.00000 0.00000 0.00000 0.16000 1.02587 0.77003 0.11655 0.00000 0.00000 0.00000 0.00000 0.28262 1.33387 9.12442 0 -10.9911 
0.49056 0.41968 0.03544 1.12805 -0.73842 0.80505 0.64781 0.49056 0.00000 0.00000 0.00000 0.00000 0.00000 1.05717 0.80505 17.4661 -8.29018 -0.0061014 
