0.26203 0.16000 -0.66189 0.73576 0.89493 22.2859 -0.904629 -1.26271 -7.84688 
0.16000 0.40981 -0.52242 0.00000 0.00000 18.9109 -2.33617 0 -7.67906 
0.24787 0.00000 0.00000 0.00000 0.00000 20.9365 0 0 -10.0148 
0.29225 0.50373 -0.69073 0.46675 0.93522 23.7733 -1.58676 -0.753374 -7.66736 
0.38310 0.16000 -0.78400 0.00000 0.00000 26.2336 -0.718506 0 -9.29264 
0.26371 0.00000 0.00000 0.00000 0.00000 21.5382 0 0 -10.0155 
0.18797 0.45796 -0.73899 0.00000 0.00000 19.0726 -1.30298 0 -8.70914 
0.18797 0.00000 0.00000 0.45796 0.73899 19.0726 0 -1.30298 -8.70914 
0.31979 0.30993 -0.57797 0.37838 0.58949 26.1762 -1.52845 -1.70669 -6.76866 
0.31979 0.37838 -0.58949 0.30993 0.57797 26.1762 -1.70669 -1.52845 -6.76866 
0.23241 0.00000 0.00000 0.00000 0.00000 20.3861 0 0 -10.0068 
0.60938 0.16000 -0.62359 0.25138 0.67409 37.1689 -1.2039 -1.22529 -7.57394 
0.35902 0.26206 -0.69103 0.00000 0.00000 25.6313 -1.08611 0 -8.924 
0.16000 0.19173 -0.45396 0.42830 0.57830 19.4059 -1.75956 -1.82639 -6.42133 
0.26775 0.00000 0.00000 0.00000 0.00000 21.6871 0 0 -10.0152 
0.38614 0.62365 -0.78555 0.43002 0.78038 27.7764 -1.47505 -1.05229 -7.4794 
0.19820 0.41266 -0.59841 0.49058 0.58846 21.1874 -1.63086 -2.01902 -6.35892 
0.79834 0.26938 -1.46766 0.21879 0.77738 42.3811 -0.25714 -0.996918 -8.75037 
0.30826 0.31350 -0.55059 0.41387 0.79413 24.9895 -1.7817 -0.949849 -7.27249 
0.15513 0.52547 -0.65685 0.00000 0.00000 18.1632 -1.83482 0 -8.17076 
0.15513 0.00000 0.00000 0.52547 0.65685 18.1632 0 -1.83482 -8.17076 
0.45145 0.00000 0.00000 0.00000 0.00000 28.5027 0 0 -10.0133 
0.41199 0.00000 0.00000 0.00000 0.00000 27.0434 0 0 -10.0184 
0.20580 0.38138 -0.53689 0.00000 0.00000 20.6455 -2.11872 0 -7.89417 
0.23357 0.00000 0.00000 0.00000 0.00000 20.4315 0 0 -10.0069 
0.49122 0.26287 -0.62542 0.00000 0.00000 31.324 -1.42728 0 -8.58062 
0.25723 0.41376 -0.58260 0.69789 0.98285 22.8554 -1.89634 -0.895756 -7.21599 
0.25723 0.69789 -0.98285 0.41376 0.58260 22.8554 -0.895756 -1.89634 -7.21599 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.77172 0.31423 -0.79936 0.16000 0.80029 42.262 -1.0745 -0.766646 -8.16319 
0.77172 0.16000 -0.80029 0.31423 0.79936 42.262 -0.766646 -1.0745 -8.16319 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.43759 0.00000 0.00000 0.00000 0.00000 27.9963 0 0 -10.0134 
0.36292 0.29585 -0.57779 0.36471 0.60138 27.987 -1.53145 -1.62872 -6.84378 
0.16000 0.50683 -0.60544 0.56239 0.60952 19.7722 -1.87694 -2.0941 -6.03462 
0.16000 0.56239 -0.60952 0.50683 0.60544 19.7722 -2.0941 -1.87694 -6.03462 
0.39301 0.49046 -0.82508 0.00000 0.00000 26.9229 -1.11285 0 -8.89601 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.39762 0.00000 0.00000 0.00000 0.00000 26.533 0 0 -10.01 
0.16000 0.16000 -0.39914 0.13640 0.38888 20.0459 -1.99396 -1.96017 -6.05783 
0.44898 0.16000 -0.74320 0.51429 1.07590 29.0132 -0.782676 -0.645796 -8.57969 
0.16000 0.16000 -0.40591 0.75030 0.77750 19.4786 -1.99136 -1.64776 -6.36311 
0.17450 0.16000 -0.45073 0.16000 0.42317 20.1363 -1.65552 -1.86241 -6.48925 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.39631 -0.75972 0.00000 0.00000 17.872 -1.13311 0 -8.88594 
0.16000 0.16000 -0.45378 0.34791 0.57004 19.1242 -1.66412 -1.62879 -6.70731 
0.16000 0.16000 -0.40220 0.00000 0.00000 18.835 -2.15906 0 -7.85317 
0.15732 0.00000 0.00000 0.00000 0.00000 17.4941 0 0 -10.0244 
0.34514 0.00000 0.00000 0.00000 0.00000 24.5826 0 0 -10.0154 
0.27213 0.17127 -0.47018 0.00000 0.00000 23.0952 -1.78566 0 -8.22807 
0.27213 0.00000 0.00000 0.17127 0.47018 23.0952 0 -1.78566 -8.22807 
0.23110 0.16000 -0.66642 0.21514 0.94123 20.6976 -0.934769 -0.556289 -8.51518 
0.37937 0.47507 -0.91619 0.00000 0.00000 26.1658 -0.874946 0 -9.14165 
0.46652 0.31412 -0.63930 0.00000 0.00000 30.424 -1.48231 0 -8.52635 
0.49544 0.16000 -0.65711 0.00000 0.00000 30.8534 -1.03967 0 -8.97157 
0.46226 0.00000 0.00000 0.00000 0.00000 28.8985 0 0 -10.0132 
0.51293 0.00000 0.00000 0.00000 0.00000 30.7573 0 0 -10.0123 
0.36438 0.53958 -0.70368 0.00000 0.00000 26.629 -1.71408 0 -8.29691 
0.37334 0.73644 -0.82230 0.76488 0.81734 28.1552 -1.51482 -1.63507 -6.85808 
0.20691 0.55575 -0.70708 0.28303 0.49751 21.2663 -1.50008 -1.88354 -6.62689 
0.33040 0.19501 -0.50272 0.00000 0.00000 25.4034 -1.72504 0 -8.28572 
0.24833 0.00000 0.00000 0.00000 0.00000 20.9591 0 0 -10.0149 
0.17510 0.26938 -1.15604 0.00000 0.00000 18.2175 -0.454796 0 -9.56401 
0.17510 0.00000 0.00000 0.26938 1.15604 18.2175 0 -0.454796 -9.56401 
0.16000 0.60353 -0.75701 0.16000 0.51080 18.6423 -1.45696 -1.3894 -7.16185 
0.24432 0.52666 -0.64966 0.60409 0.67365 23.1711 -1.73338 -1.85865 -6.41943 
0.24432 0.60409 -0.67365 0.52666 0.64966 23.1711 -1.85865 -1.73338 -6.41943 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.45139 0.55519 -0.96154 0.00000 0.00000 28.8912 -0.890284 0 -9.12346 
0.99170 0.00000 0.00000 0.00000 0.00000 47.9718 0 0 -10.0104 
0.16000 0.53373 -0.60655 0.30601 0.52543 19.5265 -2.0279 -1.70116 -6.27917 
0.16000 0.30601 -0.52543 0.53373 0.60655 19.5265 -1.70116 -2.0279 -6.27917 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.19101 -0.67021 0.47868 0.55901 19.1204 -0.871906 -2.28014 -6.85497 
0.28809 0.25059 -0.50796 0.36013 0.72367 24.2889 -1.79881 -1.04855 -7.15997 
0.27154 0.25152 -0.51530 0.64456 0.85109 23.5397 -1.72856 -1.16228 -7.11768 
0.31143 0.76176 -0.96182 0.16000 0.47473 25.11 -1.04396 -1.6903 -7.27638 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
1.04040 0.84380 -1.26431 0.00000 0.00000 50.7126 -0.836081 0 -9.16974 
0.55503 0.39145 -1.28497 0.00000 0.00000 32.3718 -0.409413 0 -9.60342 
0.23866 0.16000 -0.44236 0.00000 0.00000 21.8761 -1.90254 0 -8.10959 
0.41181 0.14386 -0.55910 0.00000 0.00000 28.0538 -1.31678 0 -8.6929 
0.66089 0.00000 0.00000 0.00000 0.00000 36.1118 0 0 -10.0139 
0.24045 0.38603 -0.60742 0.00000 0.00000 21.5789 -1.69291 0 -8.31513 
0.16000 0.26938 -1.14849 0.16000 0.42433 18.6727 -0.400871 -1.97143 -7.64099 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
1.09380 0.74016 -1.15792 0.26524 0.95305 54.6309 -0.97827 -0.76925 -8.25307 
1.09380 0.26524 -0.95305 0.74016 1.15792 54.6309 -0.76925 -0.97827 -8.25307 
0.15383 0.16000 -0.39716 0.32776 0.95444 18.6964 -2.16976 -0.589779 -7.24932 
0.16000 0.64129 -0.83723 0.00000 0.00000 17.9556 -1.33662 0 -8.68093 
0.16000 0.18273 -0.81233 0.46853 1.04892 17.8076 -0.701913 -0.676376 -8.63222 
0.42039 0.00000 0.00000 0.00000 0.00000 27.3668 0 0 -10.0119 
0.16000 0.26309 -0.95351 0.44907 0.54205 18.9994 -0.525784 -2.31832 -7.15902 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.17609 0.00000 0.00000 0.00000 0.00000 18.2065 0 0 -10.0219 
0.16000 0.33811 -0.89770 0.00000 0.00000 17.7257 -0.77448 0 -9.23856 
0.16000 0.00000 0.00000 0.33811 0.89770 17.7257 0 -0.77448 -9.23856 
0.34670 0.68636 -0.83382 0.21504 0.53040 26.7338 -1.33923 -1.55397 -7.11589 
0.34670 0.21504 -0.53040 0.68636 0.83382 26.7338 -1.55397 -1.33923 -7.11589 
0.33416 0.16000 -0.57655 0.16000 0.56884 25.6156 -1.17995 -1.21289 -7.61639 
1.04474 0.16000 -0.84746 0.39883 0.99841 52.6947 -0.846883 -0.838953 -8.31608 
0.16000 0.16000 -0.50658 0.35299 0.67632 18.5308 -1.43125 -1.22171 -7.35588 
0.20875 0.00000 0.00000 0.00000 0.00000 19.48 0 0 -10.0139 
0.26157 0.75063 -0.74571 0.22781 0.58320 23.4708 -1.97816 -1.22872 -6.80629 
0.26157 0.22781 -0.58320 0.75063 0.74571 23.4708 -1.22872 -1.97816 -6.80629 
0.16000 0.20207 -0.52752 0.18899 0.56502 18.5918 -1.45523 -1.2433 -7.30411 
0.16000 0.18899 -0.56502 0.20207 0.52752 18.5918 -1.2433 -1.45523 -7.30411 
0.16000 0.41201 -0.55093 0.26938 1.14849 18.6901 -2.10268 -0.391845 -7.52259 
0.16000 0.26938 -1.14849 0.00000 0.00000 17.6325 -0.463044 0 -9.55718 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.22498 0.16000 -0.44749 0.35446 0.52777 22.5549 -1.68973 -1.92951 -6.38868 
0.31266 0.16000 -0.57515 0.19316 0.58798 24.6944 -1.17751 -1.21325 -7.62322 
0.16000 0.25774 -0.44812 0.49897 0.60319 19.8336 -2.06971 -1.86412 -6.06913 
0.75447 0.34381 -0.97390 0.00000 0.00000 39.9831 -0.70179 0 -9.30594 
0.30953 0.32037 -0.65502 0.16000 0.83924 24.0854 -1.29944 -0.592641 -8.11788 
0.64148 0.00000 0.00000 0.00000 0.00000 35.4112 0 0 -10.0141 
0.16000 0.24217 -0.46675 0.33244 0.59643 19.1877 -1.92077 -1.42789 -6.65569 
0.16000 0.33244 -0.59643 0.24217 0.46675 19.1877 -1.42789 -1.92077 -6.65569 
0.18014 0.00000 0.00000 0.00000 0.00000 18.3674 0 0 -10.0217 
0.27137 0.24132 -0.58474 0.54686 0.67599 23.6493 -1.28171 -1.73056 -6.99792 
0.27137 0.54686 -0.67599 0.24132 0.58474 23.6493 -1.73056 -1.28171 -6.99792 
0.46227 0.26938 -1.29963 0.16000 0.55184 30.3743 -0.313027 -1.4488 -8.24263 
0.46227 0.16000 -0.55184 0.26938 1.29963 30.3743 -1.4488 -0.313027 -8.24263 
0.93506 0.36763 -1.09645 0.00000 0.00000 46.4213 -0.598312 0 -9.41076 
0.72411 0.16000 -1.27182 0.38345 0.90005 39.2667 -0.288372 -0.882667 -8.83486 
0.19538 0.84380 -0.83074 0.00000 0.00000 19.7694 -1.83756 0 -8.17521 
0.32707 0.16000 -0.58250 0.16000 0.49815 25.7612 -1.12609 -1.55113 -7.33119 
0.24124 0.21249 -0.46438 0.16631 1.13757 22.0906 -1.96019 -0.336356 -7.71348 
0.24124 0.16631 -1.13757 0.21249 0.46438 22.0906 -0.336356 -1.96019 -7.71348 
0.46397 0.16000 -0.60579 0.16000 0.85240 30.152 -1.18512 -0.5863 -8.23336 
0.49462 0.00000 0.00000 0.00000 0.00000 30.0864 0 0 -10.0131 
0.18762 0.56777 -0.64631 0.21968 0.62575 20.0675 -1.97258 -1.06033 -6.97521 
0.18798 0.16000 -0.78367 0.41615 0.55557 19.9767 -0.63535 -2.07872 -7.29827 
0.65152 0.00000 0.00000 0.00000 0.00000 35.78 0 0 -10.0139 
0.27190 0.37844 -0.65590 0.23328 0.52605 23.5707 -1.33592 -1.58064 -7.09396 
0.27190 0.23328 -0.52605 0.37844 0.65590 23.5707 -1.58064 -1.33592 -7.09396 
0.16000 0.16000 -0.40234 0.33875 0.52727 19.7401 -1.99597 -1.80193 -6.20991 
0.37446 0.00000 0.00000 0.00000 0.00000 25.6733 0 0 -10.0124 
0.16000 0.24217 -0.61317 0.00000 0.00000 17.9748 -1.28167 0 -8.73775 
0.81181 0.50050 -0.92158 0.33127 0.80994 44.4671 -1.03165 -1.09666 -7.87438 
0.81181 0.33127 -0.80994 0.50050 0.92158 44.4671 -1.09666 -1.03165 -7.87438 
0.16000 0.16000 -0.48306 0.00000 0.00000 18.2686 -1.61724 0 -8.39237 
1.09380 0.42638 -1.08199 0.30442 1.18458 52.9706 -0.73898 -0.468754 -8.7973 
0.48234 0.23055 -0.60710 0.00000 0.00000 30.9738 -1.41297 0 -8.59738 
0.48234 0.00000 0.00000 0.23055 0.60710 30.9738 0 -1.41297 -8.59738 
0.16000 0.16000 -0.40169 0.78246 0.73086 19.9013 -1.97125 -2.02595 -6.00575 
0.16000 0.78246 -0.73086 0.16000 0.40169 19.9013 -2.02595 -1.97125 -6.00575 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
1.01164 0.16000 -0.87296 0.44938 0.98210 51.3548 -0.739178 -0.947754 -8.31633 
0.16000 0.51585 -0.86409 0.65314 0.64610 19.1171 -0.899256 -2.32337 -6.78705 
0.74736 0.16000 -1.08812 0.00000 0.00000 39.3854 -0.410832 0 -9.59868 
0.25181 0.22923 -0.56073 0.00000 0.00000 21.8217 -1.46563 0 -8.54835 
0.25022 0.00000 0.00000 0.00000 0.00000 21.0271 0 0 -10.0148 
0.57243 0.26938 -1.35471 0.00000 0.00000 32.9652 -0.317271 0 -9.69493 
0.23741 0.56692 -0.71168 0.00000 0.00000 21.3726 -1.67531 0 -8.33701 
0.66571 0.41993 -0.86228 0.17026 0.70887 38.2121 -0.971113 -0.973223 -8.06205 
0.12262 0.16000 -0.47773 0.16000 0.86196 16.7922 -1.62778 -0.580329 -7.80264 
0.24294 0.16000 -0.44254 0.16000 0.48312 22.9747 -1.78989 -1.50565 -6.71295 
0.52788 0.60916 -0.96060 0.74260 1.04783 32.4067 -0.938227 -0.911142 -8.15733 
0.88708 0.00000 0.00000 0.00000 0.00000 44.2491 0 0 -10.0076 
1.00737 0.00000 0.00000 0.00000 0.00000 48.5346 0 0 -10.0103 
0.45105 0.37469 -0.73774 0.21386 0.56995 30.7404 -1.11065 -1.46182 -7.43374 
0.62640 0.26938 -1.38169 0.00000 0.00000 34.9265 -0.305303 0 -9.70631 
0.62640 0.00000 0.00000 0.26938 1.38169 34.9265 0 -0.305303 -9.70631 
0.56863 0.50574 -0.93409 0.16000 0.92506 33.5693 -0.898865 -0.520104 -8.58706 
0.16000 0.16000 -0.39758 0.00000 0.00000 18.8826 -2.19828 0 -7.81356 
0.78075 0.16000 -0.71801 0.16000 1.00347 42.1078 -1.05545 -0.464491 -8.48627 
0.78075 0.16000 -1.00347 0.16000 0.71801 42.1078 -0.464491 -1.05545 -8.48627 
0.53283 0.51119 -0.77051 0.40580 0.70729 34.4148 -1.35237 -1.38345 -7.26522 
0.16000 0.21478 -0.45805 0.42595 0.54664 19.7015 -1.79274 -2.02656 -6.18515 
0.32749 0.16000 -0.84458 0.81588 0.80919 25.5404 -0.55276 -1.90969 -7.54514 
0.47206 0.00000 0.00000 0.00000 0.00000 29.2562 0 0 -10.0142 
0.27040 0.16000 -0.53309 0.00000 0.00000 22.5278 -1.39772 0 -8.61532 
0.24605 0.49548 -0.61362 0.00000 0.00000 22.2112 -2.04017 0 -7.97056 
0.39312 0.26992 -0.76603 0.26938 1.26505 26.8262 -0.902723 -0.347219 -8.76284 
0.39312 0.26938 -1.26505 0.26992 0.76603 26.8262 -0.347219 -0.902723 -8.76284 
0.17851 0.48914 -0.59143 0.00000 0.00000 19.4558 -2.13664 0 -7.87791 
0.36617 0.00000 0.00000 0.00000 0.00000 25.37 0 0 -10.0124 
0.45028 0.41236 -0.67385 0.41697 0.67645 31.3191 -1.46732 -1.46758 -7.06477 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.38372 0.16000 -0.76531 0.00000 0.00000 26.2852 -0.750026 0 -9.26162 
0.32547 0.16000 -0.57793 0.00000 0.00000 24.5207 -1.23169 0 -8.7821 
0.32547 0.00000 0.00000 0.16000 0.57793 24.5207 0 -1.23169 -8.7821 
0.48891 0.65838 -0.95883 0.84380 0.95708 31.5381 -0.968762 -1.32098 -7.71697 
0.40063 0.00000 0.00000 0.00000 0.00000 26.6432 0 0 -10.0101 
0.29029 0.16000 -0.50645 0.26468 0.93339 23.6336 -1.51975 -0.575503 -7.91734 
0.70659 0.16000 -1.02946 0.18137 0.68268 39.4703 -0.426292 -1.16907 -8.40698 
0.16000 0.34453 -0.52643 0.17304 0.64958 18.8247 -1.9673 -0.915107 -7.12245 
0.76111 0.16000 -0.86615 0.34043 0.80877 41.614 -0.631638 -1.09358 -8.27773 
0.16000 0.63139 -0.63408 0.25409 0.49747 19.7319 -2.21982 -1.66478 -6.12489 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.46277 -0.54892 0.29632 0.51851 19.7393 -2.18052 -1.68641 -6.13652 
0.50923 0.00000 0.00000 0.00000 0.00000 30.6186 0 0 -10.0124 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16504 0.00000 0.00000 0.00000 0.00000 17.7884 0 0 -10.0228 
0.52870 0.21780 -0.62151 0.00000 0.00000 32.683 -1.35471 0 -8.6539 
0.16000 0.50598 -0.57055 0.56310 0.99952 19.0512 -2.3224 -0.71687 -6.96902 
0.16000 0.56310 -0.99952 0.50598 0.57055 19.0512 -0.71687 -2.3224 -6.96902 
0.57859 0.16000 -0.61133 0.00000 0.00000 34.566 -1.29186 0 -8.71668 
0.57859 0.00000 0.00000 0.16000 0.61133 34.566 0 -1.29186 -8.71668 
0.16000 0.27006 -1.14815 0.84380 0.74060 18.959 -0.376415 -2.41459 -7.22203 
0.16000 0.84380 -0.74060 0.27006 1.14815 18.959 -2.41459 -0.376415 -7.22203 
0.24903 0.16000 -0.44202 0.72707 0.93153 22.7015 -1.85215 -1.05627 -7.09457 
0.57160 0.00000 0.00000 0.00000 0.00000 32.8922 0 0 -10.0133 
0.16000 0.22698 -0.79164 0.18229 0.61833 18.0372 -0.771846 -1.10355 -8.13801 
0.61562 0.18161 -0.63971 0.16000 0.65283 37.136 -1.20998 -1.08786 -7.70687 
0.61562 0.16000 -0.65283 0.18161 0.63971 37.136 -1.08786 -1.20998 -7.70687 
0.23569 0.72010 -0.73060 0.00000 0.00000 21.7183 -2.05239 0 -7.96194 
0.21559 0.00000 0.00000 0.00000 0.00000 19.7429 0 0 -10.0125 
0.16000 0.16000 -0.44072 0.00000 0.00000 18.5049 -1.87133 0 -8.14074 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.35023 0.66656 -0.90626 0.84380 0.84110 26.6946 -1.04305 -1.77123 -7.18831 
0.62872 0.66982 -0.96505 0.79654 0.98336 37.1691 -1.04044 -1.22626 -7.73874 
0.32922 0.27842 -0.63429 0.16000 0.48576 26.0462 -1.20396 -1.6206 -7.18115 
0.68756 0.46565 -0.98402 0.16000 0.85685 38.0728 -0.781426 -0.637173 -8.58754 
0.34101 0.21991 -0.51922 0.18103 0.76424 26.0818 -1.69328 -0.705452 -7.60865 
0.17005 0.44564 -0.54950 0.72156 0.68720 20.5021 -2.04157 -2.10793 -5.8562 
0.17700 0.16000 -0.54835 0.16000 0.99307 18.7776 -1.3019 -0.458104 -8.24713 
0.24782 0.27793 -1.18813 0.00000 0.00000 20.9734 -0.427613 0 -9.59118 
0.16454 0.22089 -0.43147 0.16000 0.52093 19.5582 -2.11535 -1.27765 -6.61322 
0.16454 0.16000 -0.52093 0.22089 0.43147 19.5582 -1.27765 -2.11535 -6.61322 
0.40797 0.25972 -0.79423 0.54904 0.82888 27.9573 -0.790136 -1.17511 -8.04004 
0.40797 0.54904 -0.82888 0.25972 0.79423 27.9573 -1.17511 -0.790136 -8.04004 
0.15706 0.00000 0.00000 0.00000 0.00000 17.4786 0 0 -10.0244 
0.24223 0.40951 -0.61070 0.74620 0.77187 22.6895 -1.60926 -1.73273 -6.66687 
0.19122 0.00000 0.00000 0.00000 0.00000 18.7878 0 0 -10.0212 
0.36444 0.41512 -0.78250 0.00000 0.00000 25.8214 -1.09987 0 -8.91133 
0.36444 0.00000 0.00000 0.41512 0.78250 25.8214 0 -1.09987 -8.91133 
0.49475 0.00000 0.00000 0.00000 0.00000 30.0937 0 0 -10.0131 
0.15947 0.00000 0.00000 0.00000 0.00000 17.5728 0 0 -10.0231 
0.21980 0.16000 -0.93175 0.00000 0.00000 19.9635 -0.541279 0 -9.46972 
0.30058 0.16000 -0.50434 0.56831 0.81533 24.4881 -1.4931 -1.16788 -7.34813 
0.30058 0.56831 -0.81533 0.16000 0.50434 24.4881 -1.16788 -1.4931 -7.34813 
0.31748 0.63914 -0.78936 0.00000 0.00000 24.4121 -1.52183 0 -8.49064 
0.16000 0.39507 -0.68112 0.42049 0.53470 19.2325 -1.21163 -2.18361 -6.61336 
0.12115 0.16000 -0.41864 0.00000 0.00000 16.9872 -2.02058 0 -7.98786 
0.61036 0.17564 -0.64263 0.42362 0.78778 36.8686 -1.16752 -1.16848 -7.66939 
0.21157 0.00000 0.00000 0.00000 0.00000 19.5908 0 0 -10.0127 
0.20752 0.20052 -0.54514 0.00000 0.00000 20.0468 -1.44322 0 -8.56517 
0.74130 0.34165 -1.07160 0.16000 0.82561 39.9198 -0.546583 -0.722201 -8.73742 
0.63097 0.26242 -0.75218 0.00000 0.00000 35.9929 -1.03522 0 -8.97057 
0.23342 0.00000 0.00000 0.00000 0.00000 20.4239 0 0 -10.0069 
0.16304 0.63398 -0.96771 0.31029 0.57219 18.5336 -0.899262 -1.58678 -7.52208 
0.16000 0.40770 -0.69728 0.14625 0.39801 19.1705 -1.19733 -2.04416 -6.76625 
0.16000 0.16000 -0.39844 0.39083 0.51297 20.1317 -1.97986 -2.10713 -5.91491 
0.18338 0.30905 -0.57708 0.48437 0.57226 20.4541 -1.42565 -2.13757 -6.44274 
0.16215 0.00000 0.00000 0.00000 0.00000 17.6806 0 0 -10.023 
0.16000 0.29953 -0.47781 0.49021 0.71700 19.2269 -2.09944 -1.28599 -6.62011 
0.16599 0.16000 -0.40099 0.20482 0.44075 20.1678 -1.99736 -1.87409 -6.13833 
0.14957 0.46472 -0.79454 0.16000 0.39237 18.7114 -1.00709 -2.17439 -6.82867 
0.25898 0.00000 0.00000 0.00000 0.00000 21.3632 0 0 -10.0129 
0.16000 0.16000 -0.53172 0.00000 0.00000 18.0849 -1.38388 0 -8.62336 
0.25236 0.00000 0.00000 0.00000 0.00000 21.1152 0 0 -10.013 
0.18673 0.00000 0.00000 0.00000 0.00000 18.6198 0 0 -10.0215 
0.52041 0.16000 -0.95865 0.00000 0.00000 31.1702 -0.504017 0 -9.50614 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.38045 0.21450 -0.60549 0.00000 0.00000 26.7375 -1.28917 0 -8.72309 
0.46149 0.42617 -0.98434 0.84380 0.95771 30.0953 -0.658412 -1.3255 -8.02397 
0.16000 0.16000 -0.42765 0.16000 0.42923 19.5619 -1.80659 -1.79508 -6.40088 
0.36051 0.16000 -0.58110 0.16000 0.50171 27.2558 -1.1439 -1.56178 -7.29956 
0.69417 0.27741 -0.78520 0.49906 0.90001 39.3473 -0.963262 -1.01219 -8.02732 
0.40621 0.68989 -0.78556 0.00000 0.00000 28.3491 -1.75392 0 -8.26079 
0.24793 0.16000 -0.50071 0.00000 0.00000 21.7918 -1.54733 0 -8.46915 
0.35586 0.22216 -0.54201 0.00000 0.00000 26.2316 -1.60767 0 -8.40362 
0.31018 0.17767 -0.48155 0.45215 0.61880 26.0537 -1.63186 -1.75167 -6.62063 
0.30711 0.20719 -0.76065 0.16000 0.68527 23.7437 -0.795931 -0.879605 -8.3399 
0.16000 0.16000 -0.55471 0.73324 0.74793 18.8255 -1.17484 -1.86904 -6.96326 
0.16000 0.73324 -0.74793 0.16000 0.55471 18.8255 -1.86904 -1.17484 -6.96326 
0.27075 0.19314 -0.54967 0.73751 0.74267 23.9317 -1.28182 -1.95025 -6.77788 
0.27075 0.73751 -0.74267 0.19314 0.54967 23.9317 -1.95025 -1.28182 -6.77788 
1.02092 0.16000 -0.83352 0.16000 0.93702 51.4462 -0.872276 -0.605385 -8.52419 
0.17265 0.37222 -0.79874 0.25310 0.48005 19.3225 -0.882468 -1.9367 -7.1877 
0.18765 0.24864 -0.99289 0.25187 0.76346 18.9186 -0.544016 -0.875586 -8.59757 
0.28646 0.16000 -1.03236 0.00000 0.00000 22.4419 -0.44815 0 -9.56756 
0.20531 0.23033 -0.54040 0.00000 0.00000 20.0335 -1.5556 0 -8.46096 
0.16000 0.39193 -0.51357 0.00000 0.00000 18.9133 -2.32829 0 -7.68474 
0.50707 0.00000 0.00000 0.00000 0.00000 30.5386 0 0 -10.0128 
0.58347 0.60739 -0.86275 0.63291 0.94981 35.3785 -1.26461 -0.997814 -7.7426 
0.16339 0.16000 -0.57823 0.00000 0.00000 18.0947 -1.21037 0 -8.80283 
0.16000 0.16000 -0.41009 0.31111 0.49324 19.8075 -1.91687 -1.94133 -6.15559 
0.16000 0.20815 -0.66494 0.16000 0.80106 17.9617 -1.03376 -0.676259 -8.30273 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.16000 -0.47544 0.23887 0.83513 18.4246 -1.62979 -0.687071 -7.6903 
0.60156 0.16000 -0.64503 0.41339 0.81072 36.1692 -1.11555 -1.06403 -7.82478 
0.60156 0.41339 -0.81072 0.16000 0.64503 36.1692 -1.06403 -1.11555 -7.82478 
1.09380 0.00000 0.00000 0.00000 0.00000 51.6118 0 0 -10.0078 
0.16000 0.54405 -0.59051 0.67566 0.73501 19.5981 -2.20623 -1.63265 -6.16753 
0.56826 0.16000 -0.60164 0.23011 0.65807 35.5066 -1.26205 -1.19115 -7.55142 
0.56809 0.65139 -0.87579 0.46558 0.77550 35.3436 -1.27106 -1.26547 -7.46834 
0.62283 0.28627 -0.69255 0.43364 0.79070 37.5728 -1.25199 -1.18191 -7.56815 
0.62283 0.43364 -0.79070 0.28627 0.69255 37.5728 -1.18191 -1.25199 -7.56815 
0.29005 0.73791 -0.97925 0.16000 0.46324 24.2313 -0.962608 -1.75139 -7.28832 
0.31577 0.16000 -0.58805 0.70877 0.77067 25.3265 -1.08848 -1.74074 -7.18312 
0.23944 0.16000 -0.45102 0.00000 0.00000 21.8189 -1.84214 0 -8.17389 
0.22242 0.20645 -0.46871 0.36202 0.87643 21.3069 -1.86792 -0.729728 -7.41628 
0.22242 0.36202 -0.87643 0.20645 0.46871 21.3069 -0.729728 -1.86792 -7.41628 
0.33191 0.23631 -0.56306 0.28927 0.63442 25.8684 -1.43978 -1.24783 -7.31825 
0.26941 0.22553 -0.48527 0.16000 0.95568 23.2043 -1.88815 -0.450253 -7.67098 
