2.00000 2.00000 -3.09380 2.00000 3.10375 3.87296 0.00000 0.00000 0.00000 0.00000 0.00000 1.54634 -0.32063 2.00000 3.13547 367.607 -0.00170724 -0.00165315 -9.88891 0 0 -1.23627e-06 -2.33445e-05 
2.00000 2.00000 -3.10225 0.00000 0.00000 2.00000 0.14388 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10037 0.00000 0.00000 343.474 -0.00445207 0 -9.80918 0 0 -0.0557121 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.13701 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.25799 0.00000 0.00000 367.511 0 0 -9.88785 0 0 -0.000475069 0 
2.03578 0.00000 0.00000 0.00000 0.00000 3.98440 0.00000 0.00000 0.00000 0.00000 0.00000 1.77743 -0.15970 0.00000 0.00000 374.024 0 0 -9.89074 0 0 -6.67304e-05 0 
2.01178 2.00000 -3.13862 0.00000 0.00000 2.00000 2.03409 2.00000 -2.69447 0.00000 0.00000 1.80000 -0.07884 0.00000 0.00000 28.5323 -0.0356491 0 -2.04816 -0.262207 0 -6.14967 0 
2.02446 0.00000 0.00000 0.00000 0.00000 1.55459 -0.30721 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22496 0.00000 0.00000 278.832 0 0 -9.68144 0 0 -0.121768 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.69930 2.00000 -2.06817 0.00000 0.00000 3.55251 0.00000 0.00000 0.00000 83.4772 0 0 -7.33892 -0.457373 0 -1.72153 0 
2.07827 2.00000 -3.18833 2.00000 3.13312 2.00000 3.01520 1.62835 -0.45262 0.00000 0.00000 2.00000 0.34322 0.00000 0.00000 267.941 -0.0070288 -0.00528115 -0.00791351 -9.55429 0 -0.258958 0 
2.08639 0.00000 0.00000 0.00000 0.00000 1.80000 -0.54836 0.00000 0.00000 0.00000 0.00000 2.00000 3.17569 0.00000 0.00000 262.522 0 0 -9.7773 0 0 -0.0340448 0 
2.08639 0.00000 0.00000 0.00000 0.00000 1.80000 0.54836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17569 262.522 0 0 -9.7773 0 0 0 -0.0340448 
2.08087 2.00000 -3.14700 0.00000 0.00000 2.00000 2.06626 2.00000 -2.84417 0.00000 0.00000 1.72667 -0.23047 0.00000 0.00000 28.7368 -0.0425128 0 -2.24804 -0.184173 0 -5.98277 0 
2.11457 0.00000 0.00000 2.00000 3.15200 1.80000 0.25043 0.00000 0.00000 0.00000 0.00000 1.63951 0.05139 0.00000 0.00000 317.693 0 -0.00964339 -9.74862 0 0 -0.0733193 0 
2.11457 2.00000 -3.15200 0.00000 0.00000 1.80000 -0.25043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63951 -0.05139 317.693 -0.00964339 0 -9.74862 0 0 0 -0.0733193 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.16320 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20102 2.00000 3.11129 323.09 0 0 -9.74572 0 0 -0.0961186 -0.00874629 
2.03561 0.00000 0.00000 0.00000 0.00000 3.96829 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.05178 0.00000 0.00000 373.985 0 0 -9.89103 0 0 -6.83217e-05 0 
2.03351 0.00000 0.00000 0.00000 0.00000 1.60490 0.18934 0.00000 0.00000 0.00000 0.00000 1.80000 0.16172 0.00000 0.00000 299.648 0 0 -9.7065 0 0 -0.103313 0 
2.05768 0.00000 0.00000 0.00000 0.00000 2.00000 2.40484 2.00000 -2.65070 0.00000 0.00000 2.00000 0.25427 0.00000 0.00000 25.1853 0 0 -0.417269 -0.48857 0 -7.29929 0 
2.05768 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40484 0.00000 0.00000 2.00000 2.65070 0.00000 0.00000 2.00000 -0.25427 25.1853 0 0 -0.417269 0 -0.48857 0 -7.29929 
2.05252 0.00000 0.00000 0.00000 0.00000 1.80000 0.84284 0.00000 0.00000 0.00000 0.00000 1.66225 -0.06939 0.00000 0.00000 213.275 0 0 -9.37575 0 0 -0.389359 0 
2.00000 0.00000 0.00000 2.00000 3.16794 1.72638 -0.44153 0.00000 0.00000 0.00000 0.00000 1.80000 0.17627 0.00000 0.00000 270.251 0 -0.0154111 -9.60758 0 0 -0.210982 0 
2.05981 0.00000 0.00000 0.00000 0.00000 1.72560 -0.23100 0.00000 0.00000 0.00000 0.00000 3.43081 0.00000 0.00000 0.00000 311.361 0 0 -9.67791 0 0 -0.173534 0 
2.01683 2.00000 -3.10235 0.00000 0.00000 4.09686 0.00000 0.00000 0.00000 0.00000 0.00000 1.76539 -0.21110 0.00000 0.00000 370.35 -0.00158389 0 -9.88945 0 0 -1.90491e-05 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.74395 0.14594 0.00000 0.00000 0.00000 0.00000 2.00000 0.60858 0.00000 0.00000 324.642 0 0 -9.74728 0 0 -0.0726707 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.74395 -0.14594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60858 324.642 0 0 -9.74728 0 0 0 -0.0726707 
2.12917 2.00000 -3.16414 0.00000 0.00000 1.62063 -0.28348 0.00000 0.00000 0.00000 0.00000 1.75350 0.59260 0.00000 0.00000 299.914 -0.0124933 0 -9.62943 0 0 -0.196873 0 
2.03025 2.00000 -3.14565 0.00000 0.00000 1.80000 -0.32425 0.00000 0.00000 0.00000 0.00000 1.68858 -0.65770 0.00000 0.00000 296.543 -0.00580223 0 -9.79364 0 0 -0.0226796 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.59291 1.41017 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57926 0.00000 0.00000 86.1683 0 0 -9.26228 0 0 -0.210132 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.59291 -1.41017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.57926 86.1683 0 0 -9.26228 0 0 0 -0.210132 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.26558 0.00000 0.00000 0.00000 0.00000 1.66914 0.11583 0.00000 0.00000 321.574 0 0 -9.80032 0 0 -0.0391084 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.66881 0.00000 0.00000 0.00000 0.00000 2.00000 0.12723 0.00000 0.00000 255.342 0 0 -9.55501 0 0 -0.262105 0 
2.17890 0.00000 0.00000 0.00000 0.00000 1.72232 -0.34166 0.00000 0.00000 0.00000 0.00000 3.53416 0.00000 0.00000 0.00000 304.002 0 0 -9.61932 0 0 -0.22231 0 
2.04573 0.00000 0.00000 2.00000 3.13815 1.80000 -0.20112 0.00000 0.00000 0.00000 0.00000 3.89708 0.00000 0.00000 0.00000 321.478 0 -0.00484252 -9.71114 0 0 -0.145846 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57247 2.00000 -2.41365 0.00000 0.00000 2.00000 0.55960 0.00000 0.00000 100.338 0 0 -8.36467 -0.19335 0 -1.02001 0 
2.08762 0.00000 0.00000 2.00000 3.18061 1.73891 -0.22996 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 314.912 0 -0.0144015 -9.69537 0 0 -0.134188 0 
2.15737 2.00000 -3.18801 0.00000 0.00000 2.00000 0.21313 0.00000 0.00000 0.00000 0.00000 2.00000 0.19130 0.00000 0.00000 345.511 -0.0204664 0 -9.78844 0 0 -0.0457154 0 
2.02419 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14925 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54352 0.00000 0.00000 22.4097 0 0 -0.0975835 0 0 -7.47446 0 
2.02018 0.00000 0.00000 0.00000 0.00000 1.76414 -0.05570 0.00000 0.00000 0.00000 0.00000 1.80000 0.24808 0.00000 0.00000 327.983 0 0 -9.75212 0 0 -0.0831032 0 
2.06030 0.00000 0.00000 0.00000 0.00000 4.23544 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.12127 0.00000 0.00000 378.323 0 0 -9.89129 0 0 -4.10696e-05 0 
2.01337 2.00000 -3.10296 2.00000 3.17491 2.00000 2.57301 2.00000 -2.22173 0.00000 0.00000 2.00000 0.12324 0.00000 0.00000 26.0757 -0.0264255 -0.0280203 -0.283915 -0.846902 0 -7.17262 0 
2.01337 2.00000 -3.17491 2.00000 3.10296 2.00000 -2.57301 0.00000 0.00000 2.00000 2.22173 0.00000 0.00000 2.00000 -0.12324 26.0757 -0.0280203 -0.0264255 -0.283915 0 -0.846902 0 -7.17262 
2.01549 0.00000 0.00000 0.00000 0.00000 2.00000 3.18368 0.00000 0.00000 0.00000 0.00000 2.00000 0.73267 0.00000 0.00000 20.8661 0 0 -0.0835266 0 0 -7.28434 0 
2.05921 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23749 0.00000 0.00000 0.00000 0.00000 1.80000 0.37319 0.00000 0.00000 316.597 0 0 -9.70937 0 0 -0.134514 0 
2.01441 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05276 0.00000 0.00000 0.00000 0.00000 2.00000 0.10606 0.00000 0.00000 359.503 0 0 -9.81985 0 0 -0.0395507 0 
2.04226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19787 0.00000 0.00000 0.00000 0.00000 1.80000 0.29997 0.00000 0.00000 25.1411 0 0 -1.20736 0 0 -6.92226 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 0.35740 0.00000 0.00000 0.00000 0.00000 2.00000 0.17829 0.00000 0.00000 308.718 0 0 -9.74934 0 0 -0.0856764 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19426 0.00000 0.00000 0.00000 0.00000 3.50803 0.00000 0.00000 0.00000 335.173 0 0 -9.77007 0 0 -0.0980458 0 
2.00979 0.00000 0.00000 0.00000 0.00000 1.62990 0.35670 2.00000 -3.15243 0.00000 0.00000 1.64295 -0.17541 0.00000 0.00000 277.272 0 0 -9.62861 -0.0172097 0 -0.185313 0 
2.02373 2.00000 -3.10779 0.00000 0.00000 1.64826 0.68769 0.00000 0.00000 0.00000 0.00000 2.00000 2.65148 0.00000 0.00000 218.701 -0.0465642 0 -9.73209 0 0 -0.00964555 0 
2.02373 0.00000 0.00000 2.00000 3.10779 1.64826 -0.68769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65148 218.701 0 -0.0465642 -9.73209 0 0 0 -0.00964555 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04778 2.00000 -3.12504 0.00000 0.00000 1.68438 0.40352 0.00000 0.00000 24.423 0 0 -1.84357 -0.346549 0 -5.93804 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04778 0.00000 0.00000 2.00000 3.12504 0.00000 0.00000 1.68438 -0.40352 24.423 0 0 -1.84357 0 -0.346549 0 -5.93804 
2.06488 0.00000 0.00000 0.00000 0.00000 1.73015 0.02888 0.00000 0.00000 0.00000 0.00000 1.68242 0.48390 0.00000 0.00000 322.121 0 0 -9.75002 0 0 -0.0778876 0 
2.00000 2.00000 -3.11992 0.00000 0.00000 2.00000 -0.23705 0.00000 0.00000 0.00000 0.00000 1.62561 -0.23339 0.00000 0.00000 326.566 -0.00623778 0 -9.81784 0 0 -0.0207924 0 
2.00702 0.00000 0.00000 0.00000 0.00000 1.69552 0.25901 0.00000 0.00000 0.00000 0.00000 1.66331 0.19217 0.00000 0.00000 297.493 0 0 -9.75134 0 0 -0.0663636 0 
2.11460 0.00000 0.00000 2.00000 3.18083 2.00000 -2.25605 0.00000 0.00000 0.00000 0.00000 2.00000 2.42925 0.00000 0.00000 10.6189 0 -0.18615 -3.33187 0 0 -2.11469 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71500 -0.47221 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35333 0.00000 0.00000 262.123 0 0 -9.661 0 0 -0.140489 0 
2.03171 0.00000 0.00000 0.00000 0.00000 1.62268 -0.36766 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08009 0.00000 0.00000 273.551 0 0 -9.77349 0 0 -0.0295526 0 
2.03750 2.00000 -3.13343 0.00000 0.00000 2.00000 0.14370 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72032 1.80000 0.54005 346.533 -0.00621155 0 -9.82128 0 0 -0.0222802 -0.0164908 
2.02460 0.00000 0.00000 0.00000 0.00000 1.62377 0.84385 0.00000 0.00000 0.00000 0.00000 1.68206 -0.08849 0.00000 0.00000 195.901 0 0 -9.27789 0 0 -0.470718 0 
2.03288 0.00000 0.00000 0.00000 0.00000 1.67014 0.10330 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96114 1.73560 0.28430 311.153 0 0 -9.74004 0 0 -0.0263588 -0.0687256 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33832 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17293 0.00000 0.00000 308.924 0 0 -9.82425 0 0 -0.00913452 0 
2.03989 0.00000 0.00000 0.00000 0.00000 1.64798 -0.33432 0.00000 0.00000 0.00000 0.00000 1.61532 0.21384 0.00000 0.00000 285.365 0 0 -9.642 0 0 -0.179247 0 
2.01094 2.00000 -3.20366 0.00000 0.00000 1.62069 -0.36640 0.00000 0.00000 0.00000 0.00000 1.80000 0.39257 0.00000 0.00000 275.446 -0.00754383 0 -9.60786 0 0 -0.218062 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63358 0.27701 0.00000 0.00000 0.00000 0.00000 1.66077 -0.11031 0.00000 0.00000 289.9 0 0 -9.67453 0 0 -0.146758 0 
2.02243 0.00000 0.00000 2.00000 3.20059 1.77634 -0.27901 0.00000 0.00000 0.00000 0.00000 1.76136 0.32139 0.00000 0.00000 304.182 0 -0.0109133 -9.69179 0 0 -0.145165 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.63470 0.00000 0.00000 0.00000 0.00000 2.00000 0.18070 0.00000 0.00000 24.7187 0 0 -0.270252 0 0 -7.66263 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69750 -0.05109 0.00000 0.00000 0.00000 0.00000 2.00000 0.22044 0.00000 0.00000 316.457 0 0 -9.7271 0 0 -0.10433 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.55185 0.15077 0.00000 0.00000 0.00000 0.00000 2.00000 3.14993 0.00000 0.00000 290.518 0 0 -9.77663 0 0 -0.0219208 0 
2.09417 0.00000 0.00000 0.00000 0.00000 1.64260 -0.38736 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64621 1.57407 0.75550 281.582 0 0 -9.58973 0 0 -0.0116721 -0.233711 
2.00155 2.00000 -3.09524 0.00000 0.00000 2.00000 0.30067 0.00000 0.00000 0.00000 0.00000 1.70008 -0.24376 0.00000 0.00000 317.192 -0.0138159 0 -9.74132 0 0 -0.103433 0 
2.00155 0.00000 0.00000 2.00000 3.09524 2.00000 -0.30067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70008 0.24376 317.192 0 -0.0138159 -9.74132 0 0 0 -0.103433 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72133 0.23314 0.00000 0.00000 0.00000 0.00000 1.74006 -0.18381 0.00000 0.00000 304.832 0 0 -9.70591 0 0 -0.129201 0 
2.00000 2.00000 -3.16546 0.00000 0.00000 1.69902 -0.15315 0.00000 0.00000 0.00000 0.00000 1.58266 -0.15420 0.00000 0.00000 313.92 -0.0125536 0 -9.77304 0 0 -0.0450225 0 
2.00935 2.00000 -3.15393 0.00000 0.00000 1.71746 -0.06035 0.00000 0.00000 0.00000 0.00000 1.58487 0.16930 0.00000 0.00000 319.625 -0.0175415 0 -9.74779 0 0 -0.0716233 0 
2.05241 0.00000 0.00000 0.00000 0.00000 1.72333 -0.71455 0.00000 0.00000 0.00000 0.00000 1.65483 0.65660 0.00000 0.00000 229.457 0 0 -9.41255 0 0 -0.388829 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 -0.61413 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35810 0.00000 0.00000 227.813 0 0 -9.53453 0 0 -0.23828 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 0.61413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.35810 227.813 0 0 -9.53453 0 0 0 -0.23828 
2.00942 0.00000 0.00000 0.00000 0.00000 2.00000 2.95175 1.71257 -0.23751 0.00000 0.00000 2.00000 2.33040 0.00000 0.00000 302.805 0 0 -0.00748482 -9.78213 0 -0.056125 0 
2.10149 0.00000 0.00000 2.00000 3.14485 2.00000 2.77437 2.00000 -2.12861 0.00000 0.00000 2.00000 -2.66668 0.00000 0.00000 11.5981 0 -0.149678 -1.28804 -4.13112 0 -0.437699 0 
2.10149 2.00000 -3.14485 0.00000 0.00000 2.00000 -2.77437 0.00000 0.00000 2.00000 2.12861 0.00000 0.00000 2.00000 2.66668 11.5981 -0.149678 0 -1.28804 0 -4.13112 0 -0.437699 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60336 0.20795 0.00000 0.00000 0.00000 0.00000 1.69214 0.26824 0.00000 0.00000 296.362 0 0 -9.74345 0 0 -0.0677967 0 
2.04754 0.00000 0.00000 0.00000 0.00000 1.76029 -0.06756 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43187 2.00000 3.16554 326.67 0 0 -9.79485 0 0 -0.0349845 -0.0199419 
2.02893 0.00000 0.00000 0.00000 0.00000 1.64248 -0.24436 0.00000 0.00000 0.00000 0.00000 1.76888 0.24701 0.00000 0.00000 298.995 0 0 -9.67154 0 0 -0.157577 0 
2.00000 0.00000 0.00000 2.00000 3.11636 1.66169 -0.11053 0.00000 0.00000 0.00000 0.00000 1.74142 0.26487 0.00000 0.00000 310.63 0 -0.0130122 -9.71214 0 0 -0.110639 0 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 -0.19916 0.00000 0.00000 0.00000 0.00000 2.00000 2.76313 0.00000 0.00000 306.896 0 0 -9.78313 0 0 -0.0398832 0 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 0.19916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76313 306.896 0 0 -9.78313 0 0 0 -0.0398832 
2.04818 0.00000 0.00000 2.00000 3.14552 1.65519 0.09415 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33432 2.00000 2.87908 310.142 0 -0.0075492 -9.69092 0 0 -0.125943 -0.0170832 
2.04999 0.00000 0.00000 0.00000 0.00000 2.00000 2.06435 0.00000 0.00000 0.00000 0.00000 1.78235 0.34581 0.00000 0.00000 25.7228 0 0 -1.89889 0 0 -6.0654 0 
2.05769 0.00000 0.00000 0.00000 0.00000 1.72108 0.48080 0.00000 0.00000 0.00000 0.00000 1.61515 0.26019 0.00000 0.00000 265.716 0 0 -9.68708 0 0 -0.10975 0 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 0.18790 0.00000 0.00000 0.00000 0.00000 1.54145 -0.15042 0.00000 0.00000 323.835 0 0 -9.75032 0 0 -0.0840104 0 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54145 0.15042 323.835 0 0 -9.75032 0 0 0 -0.0840104 
2.00786 0.00000 0.00000 0.00000 0.00000 2.00000 0.11925 0.00000 0.00000 0.00000 0.00000 2.00000 2.46703 0.00000 0.00000 347.691 0 0 -9.84277 0 0 -0.0134143 0 
2.03371 2.00000 -3.12703 0.00000 0.00000 1.57879 -0.55775 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24465 0.00000 0.00000 236.301 -0.0042698 0 -9.7559 0 0 -0.011776 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65801 -0.33802 0.00000 0.00000 0.00000 0.00000 1.80000 0.29000 0.00000 0.00000 282.063 0 0 -9.63768 0 0 -0.192549 0 
2.09695 0.00000 0.00000 0.00000 0.00000 1.65120 0.63314 0.00000 0.00000 0.00000 0.00000 4.27280 0.00000 0.00000 0.00000 241.412 0 0 -9.44127 0 0 -0.372929 0 
2.11734 0.00000 0.00000 0.00000 0.00000 1.71536 0.13160 0.00000 0.00000 0.00000 0.00000 1.57814 -0.31259 0.00000 0.00000 320.819 0 0 -9.709 0 0 -0.114006 0 
2.04314 2.00000 -3.11990 0.00000 0.00000 1.70393 0.58047 0.00000 0.00000 0.00000 0.00000 4.17217 0.00000 0.00000 0.00000 249.358 -0.00619781 0 -9.49981 0 0 -0.319836 0 
2.04314 0.00000 0.00000 2.00000 3.11990 1.70393 -0.58047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17217 -0.00000 249.358 0 -0.00619781 -9.49981 0 0 0 -0.319836 
2.02004 2.00000 -3.15053 0.00000 0.00000 2.00000 -0.42976 0.00000 0.00000 0.00000 0.00000 1.80000 0.24781 0.00000 0.00000 297.36 -0.00431412 0 -9.68223 0 0 -0.157643 0 
2.02914 2.00000 -3.14449 0.00000 0.00000 1.53737 0.07492 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53145 0.00000 0.00000 288.103 -0.00657774 0 -9.76327 0 0 -0.044282 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65580 -0.43160 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09380 0.00000 0.00000 262.308 0 0 -9.77021 0 0 -0.0266263 0 
2.05101 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30837 0.00000 0.00000 0.00000 0.00000 1.74003 -0.62882 0.00000 0.00000 301.074 0 0 -9.7936 0 0 -0.0265253 0 
2.01841 2.00000 -3.18531 0.00000 0.00000 1.57569 -0.29371 0.00000 0.00000 0.00000 0.00000 1.71302 0.24172 0.00000 0.00000 283.955 -0.0102727 0 -9.6334 0 0 -0.186272 0 
2.01082 0.00000 0.00000 2.00000 3.11285 2.00000 2.45246 2.00000 -2.36365 0.00000 0.00000 2.00000 2.31176 0.00000 0.00000 9.88899 0 -0.105427 -0.912128 -2.62628 0 -1.87613 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63341 -0.04317 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22365 0.00000 0.00000 305.213 0 0 -9.70933 0 0 -0.111964 0 
2.07312 0.00000 0.00000 2.00000 3.14702 1.62455 0.22337 0.00000 0.00000 0.00000 0.00000 2.00000 -1.88555 2.00000 2.29172 304.293 0 -0.00453892 -9.67683 0 0 -0.139969 -0.0287937 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67200 0.20304 2.00000 -3.06631 0.00000 0.00000 2.00000 2.19615 0.00000 0.00000 303.647 0 0 -9.7907 -0.0276325 0 -0.0279564 0 
2.06743 0.00000 0.00000 2.00000 3.12795 2.00000 3.11616 1.57126 -1.22851 0.00000 0.00000 3.22697 0.00000 0.00000 0.00000 131.603 0 -0.0112906 -0.00571982 -8.57554 0 -1.07719 0 
2.06743 2.00000 -3.12795 0.00000 0.00000 2.00000 -3.11616 0.00000 0.00000 1.57126 1.22851 0.00000 0.00000 3.22697 -0.00000 131.603 -0.0112906 0 -0.00571982 0 -8.57554 0 -1.07719 
2.00833 2.00000 -3.16368 2.00000 3.12064 2.00000 0.11545 2.00000 -3.10915 0.00000 0.00000 1.71015 0.77310 0.00000 0.00000 348.439 -0.00636864 -0.00450708 -9.83223 -0.012016 0 -0.0155127 0 
2.00214 0.00000 0.00000 0.00000 0.00000 2.00000 2.27768 0.00000 0.00000 0.00000 0.00000 1.62860 -1.09380 0.00000 0.00000 17.7436 0 0 -1.60067 0 0 -5.88128 0 
2.03151 2.00000 -3.11024 2.00000 3.12756 2.00000 3.17763 1.58810 -0.02499 0.00000 0.00000 2.00000 0.25977 0.00000 0.00000 298.335 -0.0227749 -0.00755958 -0.00410763 -9.677 0 -0.129297 0 
2.02064 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10840 0.00000 0.00000 0.00000 0.00000 1.68319 -0.25220 0.00000 0.00000 350.644 0 0 -9.83455 0 0 -0.0166014 0 
2.08688 2.00000 -3.18662 0.00000 0.00000 1.70618 -0.60387 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25947 0.00000 0.00000 247.011 -0.00577575 0 -9.5872 0 0 -0.194139 0 
2.03121 0.00000 0.00000 0.00000 0.00000 2.00000 2.11202 2.00000 -1.87385 0.00000 0.00000 2.00000 0.65355 0.00000 0.00000 55.1962 0 0 -0.572369 -6.19683 0 -2.4834 0 
2.00000 0.00000 0.00000 2.00000 3.16093 2.00000 -0.22533 0.00000 0.00000 0.00000 0.00000 1.80000 0.17670 0.00000 0.00000 329.772 0 -0.0126681 -9.77101 0 0 -0.0785777 0 
2.12292 2.00000 -3.15768 2.00000 3.15733 1.75305 0.15401 0.00000 0.00000 0.00000 0.00000 2.00000 0.63363 0.00000 0.00000 325.436 -0.0248799 -0.00668123 -9.76391 0 0 -0.0533238 0 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61469 0.00000 0.00000 0.00000 0.00000 1.62912 0.23093 0.00000 0.00000 269.986 0 0 -9.59238 0 0 -0.227527 0 
2.00000 0.00000 0.00000 2.00000 3.10474 1.59208 -0.21091 0.00000 0.00000 0.00000 0.00000 1.61644 -0.24791 0.00000 0.00000 294.799 0 -0.0274733 -9.74021 0 0 -0.0620507 0 
2.00000 2.00000 -3.10474 0.00000 0.00000 1.59208 0.21091 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61644 0.24791 294.799 -0.0274733 0 -9.74021 0 0 0 -0.0620507 
2.01351 0.00000 0.00000 2.00000 3.12105 1.77618 0.14415 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 324.598 0 -0.0103348 -9.7524 0 0 -0.0815892 0 
2.01141 2.00000 -3.11945 0.00000 0.00000 2.00000 2.78420 0.00000 0.00000 0.00000 0.00000 2.00000 0.62281 0.00000 0.00000 21.8969 -0.410807 0 -0.155832 0 0 -7.26642 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 0.25539 0.00000 0.00000 0.00000 0.00000 1.68668 0.45486 0.00000 0.00000 328.283 0 0 -9.81986 0 0 -0.0174278 0 
2.01954 2.00000 -3.10491 0.00000 0.00000 1.69269 -0.24746 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 301.849 -0.00999524 0 -9.68422 0 0 -0.146134 0 
2.04393 0.00000 0.00000 0.00000 0.00000 1.60032 -0.64795 0.00000 0.00000 0.00000 0.00000 3.77579 0.00000 0.00000 0.00000 229.464 0 0 -9.41088 0 0 -0.395923 0 
2.04393 0.00000 0.00000 0.00000 0.00000 1.60032 0.64795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.77579 -0.00000 229.464 0 0 -9.41088 0 0 0 -0.395923 
2.04235 0.00000 0.00000 2.00000 3.18977 1.63780 0.30626 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05481 0.00000 0.00000 289.899 0 -0.00898737 -9.64587 0 0 -0.176161 0 
2.03011 0.00000 0.00000 0.00000 0.00000 3.32367 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18517 0.00000 0.00000 372.907 0 0 -9.88927 0 0 -0.000360135 0 
2.00000 2.00000 -3.15717 0.00000 0.00000 2.00000 2.46283 2.00000 -3.10667 0.00000 0.00000 2.00000 -3.11659 1.70142 0.27769 23.3128 -0.108354 0 -0.417432 -0.0867392 0 -0.186794 -7.21169 
2.16501 2.00000 -3.27360 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.66244 -0.33362 0.00000 0.00000 366.6 -0.0109701 0 -9.78609 0 0 -0.0606933 0 
