1.84104 1.72781 0.05662 1.09380 -1.35419 1.09380 1.46742 1.09380 1.09380 329.197 -9.29469 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.93499 1.93499 0.00000 1.09380 -1.51439 1.09380 1.51439 1.09380 1.09380 346.036 -9.90218 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.207 -10.1728 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79546 1.79546 0.00000 1.09380 -1.44463 1.09380 1.44463 1.09380 1.09380 321.105 -9.90052 
1.74745 1.72286 0.01230 1.09380 -1.39603 1.09380 1.42062 1.09380 1.09380 312.465 -9.76359 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 327.41 -10.2195 
1.86119 1.86119 0.00000 1.09380 -1.47750 1.09380 1.47750 1.09380 1.09380 332.837 -9.90221 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.147 -10.237 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.10191 2.00000 0.05096 1.09380 -1.49594 1.09380 1.59786 1.09380 1.09380 375.862 -9.42327 
1.74822 1.59035 0.07894 1.09380 -1.26314 1.09380 1.42101 1.09380 1.09380 312.598 -9.00992 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.71401 1.71401 0.00000 1.09380 -1.40391 1.09380 1.40391 1.09380 1.09380 306.515 -9.90181 
1.77009 1.68970 0.04020 1.09380 -1.35155 1.09380 1.43195 1.09380 1.09380 316.526 -9.45295 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.168 -10.2097 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80237 1.80237 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 322.331 -9.90133 
2.20000 1.77391 0.21304 1.09380 -1.22081 1.09380 1.64690 1.09380 1.09380 393.393 -7.98651 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 301.106 -10.095 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.026 -10.1109 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.001 -10.2094 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.669 -10.2149 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.443 -10.2088 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.87276 1.76761 0.05258 1.09380 -1.37813 1.09380 1.48328 1.09380 1.09380 334.874 -9.34801 
1.72168 1.62940 0.04614 1.09380 -1.31546 1.09380 1.40774 1.09380 1.09380 307.854 -9.37303 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80239 1.80239 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 322.331 -9.90133 
1.76841 1.76841 0.00000 1.09380 -1.43111 1.09380 1.43111 1.09380 1.09380 316.245 -9.90177 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.776 -10.1566 
1.81750 1.81750 0.00000 1.09380 -1.45565 1.09380 1.45565 1.09380 1.09380 325.034 -9.90181 
1.78670 1.78670 0.00000 1.09380 -1.44025 1.09380 1.44025 1.09380 1.09380 319.527 -9.90093 
1.80028 1.80028 0.00000 1.09380 -1.44704 1.09380 1.44704 1.09380 1.09380 321.964 -9.90053 
1.73819 1.73819 0.00000 1.09380 -1.41599 1.09380 1.41599 1.09380 1.09380 310.844 -9.9018 
2.03132 1.89852 0.06640 1.09380 -1.42976 1.09380 1.56256 1.09380 1.09380 363.227 -9.25636 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80536 1.80536 0.00000 1.09380 -1.44958 1.09380 1.44958 1.09380 1.09380 322.867 -9.90133 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.767 -10.0778 
1.93386 1.76830 0.08278 1.09380 -1.34827 1.09380 1.51383 1.09380 1.09380 345.808 -9.05541 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.176 -10.1972 
1.80719 1.80719 0.00000 1.09380 -1.45050 1.09380 1.45050 1.09380 1.09380 323.189 -9.90134 
1.91382 1.91382 0.00000 1.09380 -1.50381 1.09380 1.50381 1.09380 1.09380 342.244 -9.90219 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.529 -10.2327 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.906 -10.2186 
1.80695 1.80695 0.00000 1.09380 -1.45038 1.09380 1.45038 1.09380 1.09380 323.153 -9.90134 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.885 -10.1788 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.70371 1.65450 0.02461 1.09380 -1.34954 1.09380 1.39876 1.09380 1.09380 304.647 -9.61695 
1.94329 1.94329 0.00000 1.09380 -1.51855 1.09380 1.51855 1.09380 1.09380 347.529 -9.90142 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.628 -10.2375 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70707 1.70707 0.00000 1.09380 -1.40043 1.09380 1.40043 1.09380 1.09380 305.29 -9.90096 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 285.266 -10.0997 
1.72654 1.72654 0.00000 1.09380 -1.41017 1.09380 1.41017 1.09380 1.09380 308.754 -9.90231 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.168 -10.0926 
1.84724 1.65105 0.09809 1.09380 -1.27433 1.09380 1.47052 1.09380 1.09380 330.306 -8.85236 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.296 -10.2373 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.96534 1.96534 0.00000 1.09380 -1.52957 1.09380 1.52957 1.09380 1.09380 351.458 -9.9026 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.835 -10.209 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.949 -10.2117 
1.75428 1.75428 0.00000 1.09380 -1.42404 1.09380 1.42404 1.09380 1.09380 313.732 -9.90094 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.707 -10.214 
2.17001 1.79882 0.18560 1.09380 -1.26071 1.09380 1.63191 1.09380 1.09380 388.039 -8.2105 
1.81276 1.81276 0.00000 1.09380 -1.45328 1.09380 1.45328 1.09380 1.09380 324.191 -9.90133 
1.91527 1.91527 0.00000 1.09380 -1.50453 1.09380 1.50453 1.09380 1.09380 342.521 -9.90142 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.446 -10.127 
1.73602 1.73602 0.00000 1.09380 -1.41491 1.09380 1.41491 1.09380 1.09380 310.45 -9.9018 
1.75535 1.75535 0.00000 1.09380 -1.42458 1.09380 1.42458 1.09380 1.09380 313.92 -9.90178 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.338 -10.1946 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.265 -10.2206 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.94165 1.63096 0.15534 1.09380 -1.20704 1.09380 1.51773 1.09380 1.09380 347.203 -8.31884 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.482 -10.2137 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81045 1.71299 0.04873 1.09380 -1.35467 1.09380 1.45213 1.09380 1.09380 323.738 -9.37036 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.411 -10.2014 
1.71387 1.71387 0.00000 1.09380 -1.40383 1.09380 1.40383 1.09380 1.09380 306.506 -9.90096 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.959 -10.2096 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.17 -10.2244 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.541 -10.1972 
1.75998 1.75998 0.00000 1.09380 -1.42689 1.09380 1.42689 1.09380 1.09380 314.743 -9.90178 
1.75577 1.75577 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 313.991 -9.90178 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.461 -10.1119 
1.72024 1.72024 0.00000 1.09380 -1.40702 1.09380 1.40702 1.09380 1.09380 307.624 -9.90181 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.286 -10.229 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.066 -10.0957 
1.86750 1.86750 0.00000 1.09380 -1.48065 1.09380 1.48065 1.09380 1.09380 333.966 -9.90267 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.82307 1.82307 0.00000 1.09380 -1.45844 1.09380 1.45844 1.09380 1.09380 326.031 -9.90141 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.68 -10.1546 
1.71519 1.71519 0.00000 1.09380 -1.40449 1.09380 1.40449 1.09380 1.09380 306.73 -9.90181 
1.77768 1.77768 0.00000 1.09380 -1.43574 1.09380 1.43574 1.09380 1.09380 317.917 -9.90094 
2.09675 2.02691 0.03492 1.09380 -1.52544 1.09380 1.59527 1.09380 1.09380 374.923 -9.57335 
1.90608 1.90608 0.00000 1.09380 -1.49994 1.09380 1.49994 1.09380 1.09380 340.875 -9.90143 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 299.331 -10.1377 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83467 1.83467 0.00000 1.09380 -1.46423 1.09380 1.46423 1.09380 1.09380 328.106 -9.90141 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 380.488 -10.1788 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.09413 1.95183 0.07115 1.09380 -1.45167 1.09380 1.59397 1.09380 1.09380 374.457 -9.23033 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.575 -10.2412 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.90342 1.73574 0.08384 1.09380 -1.33093 1.09380 1.49861 1.09380 1.09380 340.348 -9.03207 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78351 1.78351 0.00000 1.09380 -1.43865 1.09380 1.43865 1.09380 1.09380 318.948 -9.90225 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.006 -10.1842 
1.76101 1.76101 0.00000 1.09380 -1.42741 1.09380 1.42741 1.09380 1.09380 314.921 -9.90177 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.951 -10.2025 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83856 1.59889 0.11984 1.09380 -1.22651 1.09380 1.46618 1.09380 1.09380 328.76 -8.61235 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.475 -10.2017 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 354.134 -10.1979 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70246 1.70246 0.00000 1.09380 -1.39813 1.09380 1.39813 1.09380 1.09380 304.467 -9.90096 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.042 -10.0916 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.80612 1.80612 0.00000 1.09380 -1.44996 1.09380 1.44996 1.09380 1.09380 322.995 -9.90181 
1.75978 1.75978 0.00000 1.09380 -1.42679 1.09380 1.42679 1.09380 1.09380 314.707 -9.90178 
1.90431 1.90431 0.00000 1.09380 -1.49905 1.09380 1.49905 1.09380 1.09380 340.548 -9.90265 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.416 -10.205 
1.85026 1.85026 0.00000 1.09380 -1.47203 1.09380 1.47203 1.09380 1.09380 330.896 -9.90141 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.616 -10.0856 
1.82287 1.68842 0.06722 1.09380 -1.32389 1.09380 1.45834 1.09380 1.09380 325.961 -9.17321 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.317 -10.2319 
1.96486 1.96486 0.00000 1.09380 -1.52933 1.09380 1.52933 1.09380 1.09380 351.392 -9.90142 
1.92392 1.82704 0.04844 1.09380 -1.41198 1.09380 1.50886 1.09380 1.09380 344.028 -9.40463 
1.93224 1.93224 0.00000 1.09380 -1.51302 1.09380 1.51302 1.09380 1.09380 345.535 -9.90219 
2.04865 1.70714 0.17076 1.09380 -1.22971 1.09380 1.57122 1.09380 1.09380 366.319 -8.25374 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 360.794 -10.1034 
2.00586 1.79621 0.10482 1.09380 -1.34018 1.09380 1.54983 1.09380 1.09380 358.689 -8.86878 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.855 -10.2304 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 362.493 -10.1917 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.351 -10.1449 
1.78741 1.78741 0.00000 1.09380 -1.44060 1.09380 1.44060 1.09380 1.09380 319.643 -9.90174 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.245 -10.2126 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.73981 1.73981 0.00000 1.09380 -1.41681 1.09380 1.41681 1.09380 1.09380 311.13 -9.9018 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.291 -10.2229 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.85646 1.85646 0.00000 1.09380 -1.47513 1.09380 1.47513 1.09380 1.09380 332.005 -9.90143 
1.74735 1.74735 0.00000 1.09380 -1.42057 1.09380 1.42057 1.09380 1.09380 312.474 -9.90229 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79042 1.79042 0.00000 1.09380 -1.44211 1.09380 1.44211 1.09380 1.09380 320.18 -9.90174 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.131 -10.2328 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.742 -10.2187 
1.85170 1.85170 0.00000 1.09380 -1.47275 1.09380 1.47275 1.09380 1.09380 331.141 -9.90267 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.793 -10.2356 
2.00238 2.00238 0.00000 1.09380 -1.54809 1.09380 1.54809 1.09380 1.09380 358.09 -9.90215 
1.92440 1.84378 0.04031 1.09380 -1.42848 1.09380 1.50910 1.09380 1.09380 344.111 -9.48894 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.677 -10.18 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.638 -10.2249 
1.90686 1.90686 0.00000 1.09380 -1.50033 1.09380 1.50033 1.09380 1.09380 341.019 -9.90142 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.797 -10.1902 
1.84045 1.69715 0.07165 1.09380 -1.32382 1.09380 1.46713 1.09380 1.09380 329.114 -9.13223 
1.77252 1.77252 0.00000 1.09380 -1.43316 1.09380 1.43316 1.09380 1.09380 316.981 -9.90226 
1.82351 1.82351 0.00000 1.09380 -1.45865 1.09380 1.45865 1.09380 1.09380 326.097 -9.90269 
1.87732 1.87732 0.00000 1.09380 -1.48556 1.09380 1.48556 1.09380 1.09380 335.719 -9.90267 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.427 -10.2265 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.77365 1.77365 0.00000 1.09380 -1.43372 1.09380 1.43372 1.09380 1.09380 317.175 -9.90177 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.69 -10.2015 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70684 1.70684 0.00000 1.09380 -1.40032 1.09380 1.40032 1.09380 1.09380 305.239 -9.90145 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.658 -10.2086 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84637 1.84637 0.00000 1.09380 -1.47009 1.09380 1.47009 1.09380 1.09380 330.19 -9.90222 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.499 -10.2298 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.549 -10.1144 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.00590 1.82193 0.09199 1.09380 -1.36588 1.09380 1.54985 1.09380 1.09380 358.685 -8.99654 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83240 1.83240 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 327.686 -9.90221 
1.95505 1.92397 0.01554 1.09380 -1.49335 1.09380 1.52442 1.09380 1.09380 349.59 -9.74563 
1.76425 1.76425 0.00000 1.09380 -1.42902 1.09380 1.42902 1.09380 1.09380 315.494 -9.90177 
1.70070 1.70070 0.00000 1.09380 -1.39725 1.09380 1.39725 1.09380 1.09380 304.145 -9.90096 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 304.387 -10.2394 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.057 -10.2033 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 317.094 -9.90094 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.079 -10.2128 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 330.26 -10.1894 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 353.525 -10.1981 
2.02026 1.78990 0.11518 1.09380 -1.32667 1.09380 1.55703 1.09380 1.09380 361.265 -8.7741 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.344 -10.205 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 331.07 -10.1054 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.167 -10.1974 
1.97567 1.97567 0.00000 1.09380 -1.53473 1.09380 1.53473 1.09380 1.09380 353.323 -9.90142 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.74278 1.74278 0.00000 1.09380 -1.41829 1.09380 1.41829 1.09380 1.09380 311.666 -9.90179 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.248 -10.1926 
1.97911 1.70566 0.13672 1.09380 -1.26301 1.09380 1.53645 1.09380 1.09380 353.898 -8.53578 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 290.192 -10.0809 
1.84302 1.80839 0.01732 1.09380 -1.43378 1.09380 1.46841 1.09380 1.09380 329.556 -9.71735 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.522 -10.1222 
1.82683 1.82683 0.00000 1.09380 -1.46032 1.09380 1.46032 1.09380 1.09380 326.684 -9.90222 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.3 -10.141 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.33 -10.2063 
1.79863 1.75480 0.02191 1.09380 -1.40238 1.09380 1.44621 1.09380 1.09380 321.61 -9.66237 
2.00367 2.00000 0.00184 1.09380 -1.54506 1.09380 1.54874 1.09380 1.09380 358.3 -9.88418 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.285 -10.1869 
1.89320 1.89320 0.00000 1.09380 -1.49350 1.09380 1.49350 1.09380 1.09380 338.56 -9.9022 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73611 1.73611 0.00000 1.09380 -1.41495 1.09380 1.41495 1.09380 1.09380 310.471 -9.9023 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 345.858 -10.2045 
1.94441 1.94441 0.00000 1.09380 -1.51911 1.09380 1.51911 1.09380 1.09380 347.717 -9.90218 
