2.00000 0.00000 0.00000 2.00000 5.56250 1.61701 -2.94603 1.67840 -6.96874 1.80000 0.93411 197.195 0 -0.00571028 -0.198658 -0.0019821 -9.76868 
4.39102 2.26655 -6.89128 2.23366 6.87484 1.75455 -3.69748 1.55185 0.10469 0.00000 0.00000 324.169 -0.00301837 -0.00545269 -0.538088 -9.4109 0 
2.31183 2.18618 -5.81150 2.00000 5.32965 1.71305 0.28170 0.00000 0.00000 1.56039 -3.63809 322.276 -0.00218359 -0.00476235 -9.96847 0 -0.0105277 
3.88049 2.00000 -6.50275 2.14171 6.57360 1.80000 0.91085 1.52173 -2.75594 1.55796 4.89376 360.295 -0.00313256 -0.00201282 -9.45198 -0.515603 -0.00671697 
2.00000 0.00000 0.00000 2.00000 5.56250 1.57135 0.03969 0.00000 0.00000 1.53407 -3.55036 295.268 0 -0.00412759 -9.97005 0 -0.0102119 
3.28650 2.00000 -6.20575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.2742 -0.521217 0 0 0 0 
7.32516 2.34941 -8.39979 2.17157 8.31087 1.68783 8.98233 0.00000 0.00000 1.61649 5.32323 68.6274 -0.0551486 -0.0165574 -0.00151097 0 -8.74216 
2.00000 0.00000 0.00000 2.22290 5.67395 1.69649 -0.04979 0.00000 0.00000 0.00000 0.00000 315.272 0 -0.00379231 -9.98031 0 0 
8.00028 0.00000 0.00000 0.00000 0.00000 1.54397 0.56919 0.00000 0.00000 0.00000 0.00000 356.699 0 0 -9.83342 0 0 
5.03243 2.43604 -7.29673 2.44165 7.29954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.1286 -0.437732 -0.437752 0 0 0 
2.93117 2.16182 -6.10900 2.25048 6.15333 1.59271 0.61189 0.00000 0.00000 0.00000 0.00000 312.099 -0.00511944 -0.00514048 -9.95574 0 0 
2.00000 2.17136 -5.64818 2.09217 5.60858 1.80000 -3.06433 1.54885 -6.82599 1.66053 0.73224 218.661 -0.00295742 -0.00527486 -0.163309 -0.000407763 -9.80693 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63455 3.30915 1.60665 -0.49476 1.56733 7.28509 251.01 0 0 -0.0402737 -9.93604 -0.00123503 
3.88129 0.00000 0.00000 0.00000 0.00000 1.67248 -3.15439 1.68103 -7.20614 1.61227 0.75137 327.925 0 0 -0.508197 -0.00208008 -9.4544 
2.00000 0.00000 0.00000 2.06698 5.59599 1.58319 3.08557 1.63725 -0.89965 1.67772 6.69477 187.361 0 -0.00342095 -0.163879 -9.79769 -0.00055079 
2.68037 2.19413 -5.99975 2.00000 5.90269 1.70016 -5.32153 1.52892 -9.09392 4.89243 0.00000 485.245 -0.00134421 -0.00206187 -0.00115159 -0.000195891 -9.99317 
9.03033 2.21987 -9.18760 2.12025 9.13779 1.54420 -8.66168 1.52484 -12.30413 11.05006 0.00000 1607.2 -0.000508784 -0.000715 -0.00027229 -6.6114e-05 -9.99773 
8.70304 2.00000 -8.91402 2.10040 8.96422 1.63899 -8.45540 1.54051 -12.42015 11.44013 0.00000 1548.87 -0.0004921 -0.000725245 -0.000324983 -6.65805e-05 -9.9977 
8.77470 2.10364 -9.00167 2.29719 9.09844 1.64258 6.15871 1.60462 2.31638 1.64409 9.94938 381.644 -0.00653168 -0.00269792 -0.677997 -9.19323 -0.000253466 
4.06504 2.02756 -6.60880 2.00000 6.59502 1.58707 3.14233 1.56475 -0.43032 1.52577 6.83191 322.577 -0.0050142 -0.00316138 -0.586515 -9.37085 -0.000190283 
4.71260 2.04003 -6.93881 0.00000 0.00000 7.80762 0.00000 0.00000 0.00000 0.00000 0.00000 842.053 -0.00119144 0 -9.99633 0 0 
6.41902 2.08463 -7.81433 2.23586 7.88994 1.65450 3.01278 1.72909 -0.69796 1.61508 6.86437 552.104 -0.00315579 -0.00157283 -3.86125 -6.10178 -0.00272356 
2.00000 2.23455 -5.67978 2.00000 5.56250 1.54389 -0.22905 1.73756 -3.89922 1.70982 3.41812 289.417 -0.00221759 -0.00222714 -9.95714 -0.00734091 -0.0193597 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.37247 0.00000 0.00000 0.00000 0.00000 288.07 0 0 -9.97769 0 0 
3.58916 0.00000 0.00000 2.20530 6.45973 1.63164 -4.61056 0.00000 0.00000 0.00000 0.00000 12.4834 0 -0.458679 -1.5168 0 0 
2.00000 2.03992 -5.58246 2.50000 5.81250 1.56549 3.71696 1.60958 -0.12155 1.55139 7.34882 300.014 -0.00389792 -0.00197595 -0.00732915 -9.9741 -0.000279149 
2.11391 0.00000 0.00000 2.22978 5.73434 1.56217 -3.59205 1.76727 -7.17601 1.62393 0.37600 284.042 0 -0.00435497 -0.0115417 -0.00125859 -9.96764 
3.29962 0.00000 0.00000 0.00000 0.00000 1.56841 -3.08432 1.53841 -6.91720 1.70131 0.52544 334.153 0 0 -0.308984 -0.00185997 -9.66203 
2.00000 2.04672 -5.58586 2.08038 5.60269 1.71433 3.21620 1.80000 -0.73017 1.53893 7.15363 228.231 -0.00480922 -0.00269864 -0.0849334 -9.88814 -0.000491877 
7.90989 0.00000 0.00000 0.00000 0.00000 1.60108 -1.02310 1.60031 -4.65755 1.80000 2.94957 699.134 0 0 -4.39767 -0.622288 -4.95433 
4.74367 2.46957 -7.16912 2.00000 6.93434 1.59988 -2.08993 1.68314 -5.89298 1.69000 1.61172 518.981 -0.00152246 -0.00281576 -4.09072 -0.00276382 -5.8856 
2.00000 2.25152 -5.68826 2.16363 5.64432 1.59810 -3.21094 1.65639 -6.96227 1.60336 0.53823 245.372 -0.00268402 -0.00481693 -0.0693817 -0.000372244 -9.90391 
4.81755 0.00000 0.00000 0.00000 0.00000 1.55718 -3.91070 1.66393 -7.54048 1.68983 0.08780 352.378 0 0 -0.474312 -0.00205165 -9.47499 
5.33429 0.00000 0.00000 0.00000 0.00000 1.50999 -2.85795 1.62494 -6.80042 1.65355 0.73572 449.569 0 0 -2.83743 -0.00357756 -7.1246 
2.00000 2.04217 -5.58358 2.22921 5.67711 1.58454 3.39222 1.80000 -0.49426 1.51171 7.03795 266.712 -0.00407496 -0.00229662 -0.0136721 -9.96536 -0.000357861 
8.81281 2.06292 -9.00037 2.33652 9.13716 1.80000 0.05403 1.62946 -3.77991 1.63675 4.01200 868.461 -0.00180764 -0.0017911 -3.9669 -3.23733 -2.77355 
4.23063 2.26855 -6.81209 0.00000 0.00000 1.53892 5.79455 6.05699 0.00000 1.54257 9.71029 757.333 -0.00145013 0 -0.00165614 -9.99533 -0.000204414 
7.38497 0.00000 0.00000 0.00000 0.00000 1.66200 -0.46706 0.00000 0.00000 1.66749 -4.36675 411.056 0 0 -8.17517 0 -1.75633 
2.91743 2.02979 -6.03611 0.00000 0.00000 1.60828 -0.11294 1.58738 3.53490 0.00000 0.00000 314.86 -0.00476288 0 -9.83508 -0.132499 0 
2.00000 2.11436 -5.61968 2.00000 5.56250 1.80000 -0.05560 0.00000 0.00000 0.00000 0.00000 331.913 -0.00345494 -0.00343528 -9.98301 0 0 
3.12487 2.08961 -6.16974 2.13104 6.19045 1.72780 -0.28065 1.61782 3.42252 0.00000 0.00000 337.499 -0.00441198 -0.00258684 -9.78584 -0.184602 0 
2.00000 2.21805 -5.67153 2.17113 5.64806 1.74341 3.18431 1.61733 -0.48868 1.56537 7.05679 252.968 -0.00443696 -0.00247285 -0.0841085 -9.8926 -0.00040291 
3.27633 2.00000 -6.20067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.2458 -0.509124 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67109 5.21447 4.56506 0.00000 1.58748 8.85844 361.624 0 0 -0.00237317 -9.99285 -0.000287186 
2.00000 2.24984 -5.68742 2.13443 5.62971 1.67023 0.72738 0.00000 0.00000 0.00000 0.00000 219.999 -0.00596867 -0.00551629 -9.95926 0 0 
2.00000 2.50000 -5.81250 2.40439 5.76469 1.63369 5.01393 4.24921 0.00000 1.61920 8.90907 361.787 -0.00244001 -0.00161863 -0.00124028 -9.99228 -0.000205342 
3.22390 0.00000 0.00000 0.00000 0.00000 1.55262 3.36445 1.80000 -0.67484 1.51854 7.06157 348.994 0 0 -0.192485 -9.7807 -0.00156929 
4.70601 2.39897 -7.11499 2.00000 6.91551 1.68844 -0.18515 1.65690 3.86253 0.00000 0.00000 350.802 -0.00514083 -0.00274091 -9.47172 -0.478745 0 
2.00000 2.22622 -5.67561 2.06653 5.59576 1.64034 5.07318 4.28355 0.00000 1.52949 8.68507 361.768 -0.00239943 -0.00159169 -0.00113985 -9.99233 -0.000237645 
2.00000 2.00000 -5.56250 2.15910 5.64205 1.63879 -3.26176 1.53465 -6.93062 1.58769 0.55030 242.279 -0.00256493 -0.0049161 -0.0631499 -0.000467559 -9.90932 
2.00000 2.25500 -5.69000 2.21403 5.66952 1.73269 0.48517 0.00000 0.00000 0.00000 0.00000 264.44 -0.00468372 -0.0044226 -9.97375 0 0 
3.92562 0.00000 0.00000 0.00000 0.00000 1.73600 0.24105 0.00000 0.00000 0.00000 0.00000 346.699 0 0 -9.94488 0 0 
6.51826 2.29312 -7.96819 0.00000 0.00000 1.63572 -0.89470 0.00000 0.00000 0.00000 0.00000 359.147 -0.00681026 0 -9.88053 0 0 
6.83548 2.50000 -8.23024 0.00000 0.00000 1.75218 0.47830 0.00000 0.00000 1.66699 -3.60629 499.132 -0.00327756 0 -6.93195 0 -3.02154 
10.29308 2.05207 -9.73508 2.14040 9.77924 1.63937 -0.74282 0.00000 0.00000 0.00000 0.00000 393.293 -0.00760294 -0.00764548 -9.79442 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53667 -1.35033 1.70631 -5.34682 1.78449 2.24816 108.641 0 0 -8.81644 -0.010191 -1.11832 
10.15179 2.17158 -9.72418 2.13128 9.70403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.7945 -0.290834 -0.290453 0 0 0 
2.00000 2.04421 -5.58460 2.06620 5.59560 1.65116 0.77503 1.72915 -2.93221 1.75206 4.76288 210.916 -0.00339248 -0.00310058 -9.76634 -0.20366 -0.00459915 
5.76711 2.04638 -7.46925 2.05111 7.47161 1.65215 3.81498 1.80000 -0.28610 1.58279 7.67832 384.943 -0.00463981 -0.00287264 -0.755222 -9.19374 -0.000172908 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57341 0.66215 1.61514 -3.14574 1.63506 4.48736 223.058 0 0 -9.85688 -0.111961 -0.00772177 
4.73495 2.49672 -7.17833 2.17349 7.01672 1.67049 -0.72725 1.57980 2.87656 0.00000 0.00000 397.83 -0.0041487 -0.00342064 -8.06211 -1.90081 0 
2.80682 2.22029 -6.07605 2.20189 6.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.579 -0.539254 -0.538895 0 0 0 
5.25749 2.07402 -7.22825 0.00000 0.00000 1.63628 0.51146 1.71808 -3.18643 1.65107 4.53014 403.392 -0.0032435 0 -7.78542 -2.00658 -0.175675 
2.74197 0.00000 0.00000 0.00000 0.00000 1.55306 -3.66296 0.00000 0.00000 0.00000 0.00000 18.9677 0 0 -6.16345 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55390 -0.21135 0.00000 0.00000 0.00000 0.00000 291.687 0 0 -9.97565 0 0 
16.50000 2.29534 -12.16654 2.15993 12.89247 1.64597 0.73952 1.55917 -3.17658 1.56313 4.52300 1012.49 -0.00348029 -0.00223227 -3.42728 -3.25059 -3.25685 
3.88827 2.15989 -6.58658 0.00000 0.00000 1.67652 2.97195 0.00000 0.00000 0.00000 0.00000 55.231 -0.0418346 0 -9.4641 0 0 
4.88502 2.15438 -7.08220 2.22657 7.11829 1.55356 -3.44349 1.66694 -7.19432 1.64524 0.27489 347.057 -0.00311727 -0.00501039 -0.688959 -0.000183227 -9.26224 
6.85503 2.32866 -8.15434 2.50000 8.24001 1.78672 8.41179 0.00000 0.00000 0.00000 0.00000 16.8632 -0.360619 -0.348691 -0.0194983 0 0 
2.42432 2.00000 -5.77466 0.00000 0.00000 1.78108 5.15941 4.52494 0.00000 1.56399 8.91387 437.082 -0.0021114 0 -0.00237284 -9.99315 -0.000275357 
16.50000 0.00000 0.00000 0.00000 0.00000 1.70989 0.29516 1.66060 -3.60706 1.65809 3.95880 1057.23 0 0 -3.37812 -3.28415 -3.27976 
6.26194 0.00000 0.00000 2.07175 7.72935 1.71550 -0.16863 1.50955 3.81889 0.00000 0.00000 390.276 0 -0.00366142 -8.73034 -1.21093 0 
5.96545 0.00000 0.00000 2.07599 7.58322 1.57885 2.92127 1.53984 -0.79258 1.54792 6.63382 486.283 0 -0.00175661 -3.75485 -6.2035 -0.00303315 
5.21285 0.00000 0.00000 0.00000 0.00000 1.68980 0.71760 0.00000 0.00000 1.57082 -3.04463 418.381 0 0 -7.81517 0 -2.1458 
3.51287 2.18875 -6.41331 0.00000 0.00000 1.80000 -5.08234 1.55852 -1.14533 0.00000 0.00000 285.147 -0.00288516 0 -0.00882791 -9.93114 0 
7.49653 2.06209 -8.34181 2.31264 8.46708 1.66141 -0.52412 1.79762 -4.35517 1.71377 3.32141 650.796 -0.00195315 -0.00235416 -4.87434 -1.20724 -3.893 
3.42213 2.02717 -6.28715 2.41163 6.47938 1.80000 -0.81102 1.59688 2.97161 0.00000 0.00000 351.367 -0.00408722 -0.00274647 -9.64598 -0.32688 0 
7.08114 2.07863 -8.14238 2.24832 8.22723 1.76546 1.26003 0.00000 0.00000 1.63339 -2.74389 663.444 -0.00261788 -0.00268639 -5.19499 0 -4.77221 
4.71384 2.24708 -7.04296 2.00000 6.91942 1.79461 -0.42716 1.61561 3.33598 0.00000 0.00000 369.622 -0.0045105 -0.00301742 -9.36789 -0.591931 0 
2.00000 2.12854 -5.62677 2.08962 5.60731 1.80000 -0.82877 1.72523 -4.69671 1.55470 2.85786 214.424 -0.00299079 -0.00350828 -9.78838 -0.00459557 -0.18272 
4.54404 0.00000 0.00000 2.03161 6.85033 1.61846 -1.87215 1.76666 -5.60785 1.58508 1.95493 455.888 0 -0.00309042 -5.18303 -0.00508299 -4.78885 
2.00000 2.00000 -5.56250 2.03233 5.57867 1.66453 5.22259 4.58182 0.00000 1.58518 8.94549 361.617 -0.00233629 -0.00166982 -0.000868162 -9.99253 -0.000219655 
5.18015 2.50000 -7.40257 2.00000 7.15257 1.80000 4.00357 0.00000 0.00000 0.00000 0.00000 63.0279 -0.0466677 -0.0168555 -9.23557 0 0 
2.00000 2.22913 -5.67706 0.00000 0.00000 1.79956 -4.81369 1.63909 -8.57130 3.60633 0.00000 364.478 -0.00155892 0 -0.00179491 -0.000251532 -9.99287 
2.00000 0.00000 0.00000 2.20062 5.66281 1.55920 -5.21597 1.59256 -8.69981 4.94027 0.00000 364.934 0 -0.00246288 -0.00235096 -0.000320054 -9.99302 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68312 3.43985 1.80000 -0.67672 1.53565 7.09756 236.872 0 0 -0.0181712 -9.95671 -0.00135815 
2.58958 2.39471 -6.05464 0.00000 0.00000 1.80000 -0.18852 0.00000 0.00000 0.00000 0.00000 340.964 -0.00412755 0 -9.97281 0 0 
8.27868 0.00000 0.00000 0.00000 0.00000 1.76910 5.37997 0.00000 0.00000 0.00000 0.00000 89.0559 0 0 -9.15058 0 0 
16.50000 2.09489 -12.85995 2.00000 12.81250 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 466.271 -0.00752042 -0.00749071 -9.69205 0 0 
2.00000 2.24281 -5.68390 2.15656 5.64078 1.56092 -3.00339 1.58965 -6.81366 1.58740 0.63730 228.074 -0.00305343 -0.00514559 -0.138175 -0.000368095 -9.83342 
3.27156 2.00000 -6.19828 2.45926 6.42791 1.60205 1.33965 1.80000 -2.73638 1.59140 5.28809 235.936 -0.00393478 -0.00334031 -9.22559 -0.729557 -0.00520695 
13.63922 2.46146 -11.61284 2.08660 11.42541 1.80000 0.12667 1.70694 3.88005 0.00000 0.00000 761.117 -0.00320215 -0.00315638 -5.08787 -4.82683 0 
11.18870 2.16162 -10.23766 2.10932 10.21151 1.69050 12.38233 0.00000 0.00000 1.58285 8.55530 23.8058 -0.257571 -0.0686865 -0.0146778 0 -0.667095 
4.76867 2.12721 -7.01044 2.50000 7.19683 1.58679 -3.21412 1.56773 -6.74325 1.63890 0.59476 346.108 -0.0028743 -0.00490185 -0.777195 -0.000666358 -9.17748 
4.28240 2.06422 -6.73581 2.29794 6.85267 1.72011 3.34396 1.76642 -0.56036 1.56901 6.94008 358.68 -0.00448516 -0.00276204 -0.492957 -9.46977 -9.65275e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.19313 0.00000 0.00000 1.68977 -0.72212 222.776 0 0 -0.120379 0 -9.85292 
11.68024 0.00000 0.00000 0.00000 0.00000 1.66190 7.24105 0.00000 0.00000 0.00000 0.00000 101.176 0 0 -8.7641 0 0 
7.21101 2.13194 -8.23397 0.00000 0.00000 1.80000 0.62860 0.00000 0.00000 1.56922 -3.23143 596.413 -0.00285586 0 -5.94667 0 -4.01372 
4.30883 0.00000 0.00000 2.00000 6.71692 1.59868 3.34462 1.65711 -0.29047 1.51067 6.97924 340.929 0 -0.00296343 -0.543027 -9.41497 -0.000180331 
3.73591 2.23592 -6.54841 2.08757 6.47424 1.57551 3.30936 1.80000 -0.70801 1.68254 7.02891 356.477 -0.00435843 -0.00249823 -0.324534 -9.64342 -0.000235582 
5.71546 2.13098 -7.48572 2.50000 7.67023 1.62102 2.47576 1.80000 -1.36614 1.56014 6.06173 582.057 -0.00279298 -0.00134999 -4.06018 -5.91226 -0.00343666 
11.69772 2.44707 -10.63490 0.00000 0.00000 1.65554 0.28463 1.72993 -3.52624 1.54040 4.06143 982.474 -0.00195762 0 -3.348 -3.49818 -3.11976 
3.79448 2.14102 -6.53025 2.10072 6.51010 1.53110 3.19925 1.62120 -0.75190 1.70268 7.00189 328.028 -0.00486212 -0.00287578 -0.44401 -9.51741 -0.000254049 
5.45796 0.00000 0.00000 0.00000 0.00000 1.56781 0.41068 1.80000 -3.64822 1.70476 4.40120 345.18 0 0 -8.80695 -0.806447 -0.34614 
3.77019 2.17595 -6.53557 0.00000 0.00000 1.71159 -1.26825 1.57162 -4.92306 1.60038 2.76273 305.281 -0.00231823 0 -9.32589 -0.00711356 -0.635957 
2.00000 2.40496 -5.76498 2.22009 5.67254 4.84233 0.00000 0.00000 0.00000 1.58337 -5.40855 364.409 -0.00221649 -0.00248002 -9.99264 0 -0.000330316 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74516 0.30811 0.00000 0.00000 0.00000 0.00000 294.279 0 0 -9.97882 0 0 
2.25799 2.13066 -5.75682 2.00000 5.69149 1.72459 -0.04673 0.00000 0.00000 0.00000 0.00000 323.935 -0.00397161 -0.0039361 -9.97563 0 0 
10.24414 2.09531 -9.73223 2.28949 9.82932 1.69712 0.26178 1.80000 -3.86178 1.64253 4.20790 999.696 -0.00173553 -0.00174652 -3.28802 -3.49228 -3.19533 
6.96651 2.24334 -7.44148 2.24367 8.16759 1.70205 -0.30064 1.62709 -4.00847 1.78139 3.81608 530.641 -0.0035991 -0.00266169 -6.13815 -1.44691 -2.38353 
4.83729 0.00000 0.00000 0.00000 0.00000 1.57478 3.06117 1.68342 -0.72079 1.68673 6.91081 379.087 0 0 -1.39505 -8.56487 -0.00317966 
3.04649 2.36371 -6.26760 0.00000 0.00000 1.61994 -3.48829 1.59959 -7.13601 1.54408 0.19576 306.228 -0.00270585 0 -0.198158 -0.000241063 -9.76564 
3.12729 2.00000 -6.12615 2.04397 6.14813 1.55499 3.57613 1.72308 -0.32414 1.59708 7.12058 334.639 -0.00445582 -0.00234329 -0.13429 -9.83442 -0.000340932 
5.00040 2.24248 -7.18394 2.21054 7.16797 1.68298 0.26765 0.00000 0.00000 0.00000 0.00000 350.768 -0.0060438 -0.006022 -9.91716 0 0 
8.94760 0.00000 0.00000 0.00000 0.00000 1.56561 -0.33036 1.55009 -3.80798 1.52872 3.13706 882.826 0 0 -3.42658 -3.1975 -3.3519 
4.94304 2.15705 -7.11254 2.13715 7.10259 1.53304 3.37279 1.76565 -0.48665 1.65411 6.99893 368.122 -0.00458487 -0.00289799 -0.655091 -9.30122 -0.000329337 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57282 3.66276 1.76327 -0.18024 1.70764 7.36634 315.045 0 0 -0.00738409 -9.97917 -0.000918876 
4.70086 2.29834 -7.06210 2.08530 6.95558 1.53068 -0.26514 1.52714 -3.93937 1.75547 3.44241 326.834 -0.00305197 -0.00322164 -9.01945 -0.328805 -0.614127 
15.94041 2.13332 -12.59936 0.00000 0.00000 1.67474 1.04968 1.78484 -3.05512 1.53542 4.99294 1045.05 -0.00208325 0 -3.33324 -3.55185 -3.05903 
8.12967 0.00000 0.00000 0.00000 0.00000 1.55042 1.41194 1.78791 -2.24295 1.57936 5.26788 672.358 0 0 -4.49634 -5.18022 -0.292759 
4.90352 2.11198 -7.07025 0.00000 0.00000 1.68281 -0.72109 0.00000 0.00000 0.00000 0.00000 349.662 -0.00593315 0 -9.92017 0 0 
4.39448 2.48129 -7.00039 2.04538 6.78243 1.55816 -0.31821 0.00000 0.00000 0.00000 0.00000 322.6 -0.00639906 -0.00629 -9.9189 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57262 -2.82747 1.56720 -6.77238 1.64577 0.73962 216.323 0 0 -0.201978 -0.00193103 -9.76974 
2.16540 2.13925 -5.71483 2.00000 5.64520 1.78223 -3.64156 1.67284 -7.37625 1.68001 0.14071 315.235 -0.00189857 -0.00395231 -0.0109273 -0.000377474 -9.96908 
4.33366 2.30016 -6.87941 0.00000 0.00000 1.63388 -6.52793 1.64311 -2.81996 0.00000 0.00000 92.3122 -0.0128461 0 -0.00507857 -9.67676 0 
9.52178 2.33694 -9.49186 2.50000 9.57339 1.51796 9.20394 12.48266 0.00000 1.54168 12.76910 1693.77 -0.000671311 -0.000611854 -6.49886e-05 -9.99793 -5.36305e-05 
2.54767 0.00000 0.00000 0.00000 0.00000 1.57784 -0.77358 1.70355 3.08009 0.00000 0.00000 257.818 0 0 -9.7185 -0.252016 0 
4.63106 2.40925 -7.08265 0.00000 0.00000 1.63376 0.74562 0.00000 0.00000 0.00000 0.00000 338.217 -0.00612852 0 -9.92162 0 0 
5.61849 2.14660 -7.44505 2.20137 7.47243 1.71228 0.04150 0.00000 0.00000 0.00000 0.00000 362.68 -0.00610414 -0.00611905 -9.90714 0 0 
3.45403 2.29142 -6.43522 2.35595 6.46749 1.61650 0.58737 1.80000 -3.12616 1.78388 4.66256 322.577 -0.00289908 -0.00223935 -9.55854 -0.404817 -0.00876816 
4.48760 2.10126 -6.85693 0.00000 0.00000 1.63477 0.74511 0.00000 0.00000 1.71429 -3.03293 353.86 -0.0032467 0 -8.87251 0 -1.08907 
5.25671 0.00000 0.00000 0.00000 0.00000 1.60545 -3.61092 1.60237 -7.58983 1.80000 0.16434 377.744 0 0 -0.657538 -0.00221474 -9.29717 
7.33919 2.18139 -8.32279 2.12911 8.29665 1.74161 -0.13767 1.55021 -4.14275 1.67015 3.84554 561.01 -0.00252335 -0.00263558 -5.9683 -1.42125 -2.57829 
11.82457 2.48388 -10.71672 2.01665 10.48311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 24.2575 -0.26496 -0.26078 0 0 0 
6.80645 2.14027 -8.03586 2.16841 8.04993 1.62840 0.10708 1.55320 -3.68561 1.71917 3.93305 512.662 -0.00283224 -0.00263159 -6.09148 -2.2024 -1.67372 
4.77465 0.00000 0.00000 0.00000 0.00000 1.62882 0.49604 0.00000 0.00000 0.00000 0.00000 338.969 0 0 -9.91877 0 0 
7.49089 2.26770 -8.44179 2.19102 8.40345 1.57005 -8.44591 1.59148 -4.49015 0.00000 0.00000 102.084 -0.0159769 -0.0279542 -0.00123514 -9.42082 0 
16.50000 2.34130 -12.98315 2.00000 12.81250 1.77771 -0.83766 0.00000 0.00000 1.63496 -4.65841 772.265 -0.00347086 -0.00341861 -5.14712 0 -4.73585 
7.22172 2.07636 -8.21154 0.00000 0.00000 1.73166 -0.46930 1.56905 -4.27519 1.56634 3.55470 557.432 -0.00237593 0 -5.9715 -0.855881 -3.14111 
6.52708 2.00000 -7.82604 2.27478 7.96343 9.03134 0.00000 0.00000 0.00000 0.00000 0.00000 1163.61 -0.000910425 -0.000928236 -9.99705 0 0 
2.57460 2.21580 -5.95770 2.26102 5.98031 1.64107 0.02918 1.55247 -3.61707 1.54377 3.71525 315.008 -0.00243125 -0.00239907 -9.93654 -0.0265374 -0.014351 
5.60086 2.00000 -7.36293 2.08668 7.40627 1.56345 0.31464 0.00000 0.00000 0.00000 0.00000 336.883 -0.00678966 -0.00681417 -9.89141 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54717 -3.61970 1.64670 -7.59164 1.60107 0.32942 278.832 0 0 -0.0101179 -0.000994362 -9.97021 
2.00000 2.25994 -5.69247 0.00000 0.00000 1.55081 3.28309 1.71788 -0.26337 1.76251 6.89926 297.888 -0.00369955 0 -0.0221226 -9.96182 -0.00126987 
6.11756 2.36692 -7.80474 0.00000 0.00000 1.70502 0.26622 0.00000 0.00000 0.00000 0.00000 366.822 -0.00638221 0 -9.89687 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60411 -3.11187 1.57956 -6.73506 1.54132 0.73796 208.007 0 0 -0.140879 -0.00196672 -9.82625 
2.78470 0.00000 0.00000 0.00000 0.00000 1.68871 3.04437 1.80000 -0.66422 1.64927 7.02031 315.036 0 0 -0.208701 -9.76854 -0.00158938 
3.68160 0.00000 0.00000 2.14001 6.47330 1.80000 -0.89103 1.63953 3.09637 0.00000 0.00000 356.066 0 -0.00274271 -9.60319 -0.367495 0 
2.00000 0.00000 0.00000 2.05867 5.59183 1.80000 -0.14012 1.67247 3.90229 0.00000 0.00000 325.381 0 -0.00190159 -9.98047 -0.00550846 0 
2.00000 2.19390 -5.65945 2.00000 5.56250 1.54157 2.51401 1.72969 -1.26328 1.76783 6.26736 135.911 -0.0080074 -0.00525324 -0.587235 -9.36011 -0.000645679 
5.68323 2.11622 -7.46222 2.21794 7.51308 1.75471 0.47833 0.00000 0.00000 0.00000 0.00000 370.703 -0.00592969 -0.00594411 -9.90988 0 0 
9.87910 2.07085 -9.53748 2.15756 9.58083 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 419.393 -0.00675443 -0.00676578 -9.82984 0 0 
5.71132 2.07100 -7.45366 2.00000 7.41816 1.69420 -3.85504 1.58804 -7.65682 1.60476 0.15286 351.431 -0.00308747 -0.00523384 -0.865134 -0.000175173 -9.07476 
5.36313 2.35177 -7.41995 2.09191 7.29002 1.54418 -3.06303 1.69829 -7.05926 1.80000 0.66250 445.678 -0.00248576 -0.00373364 -2.16694 -0.000936925 -7.79553 
4.84584 2.27177 -7.12130 2.06659 7.01872 1.62551 0.13320 0.00000 0.00000 0.00000 0.00000 339.238 -0.00624216 -0.00617205 -9.91514 0 0 
8.57098 0.00000 0.00000 2.25757 8.97677 1.74149 -6.00207 1.65270 -9.88093 1.57057 -2.28713 374.558 0 -0.00657044 -0.770378 -0.0016641 -9.10574 
2.44126 2.08142 -5.82384 0.00000 0.00000 1.63518 -3.65341 1.60718 -7.64959 1.60682 0.11574 307.823 -0.00214877 0 -0.0165311 -0.000445033 -9.9576 
7.98801 2.39184 -8.75242 2.35924 8.73612 1.57001 8.11244 10.78463 0.00000 1.65035 11.76095 1422.22 -0.000801056 -0.000557537 -0.000322815 -9.99752 -7.38187e-05 
