0.43593 0.00000 0.00000 0.08570 7.30284 0 
0.40778 0.00000 0.00000 0.08000 7.12178 0 
0.63960 0.00000 0.00000 1.09380 7.48027 0 
0.47067 0.70833 -1.08435 0.09653 8.92387 -4.6963 
0.43209 0.00000 0.00000 0.11710 7.11563 0 
0.45084 0.45997 -0.70367 0.08003 10.7731 -6.21836 
0.86936 0.00000 0.00000 0.09069 10.2091 0 
0.69540 0.00000 0.00000 1.09380 7.84434 0 
0.53922 0.16000 -0.58713 0.08598 11.669 -5.56602 
0.53186 0.16000 -0.77439 0.08000 9.73408 -4.25633 
0.96449 0.84380 -1.14285 0.12072 14.6886 -5.09172 
0.53512 0.00000 0.00000 0.08136 8.0337 0 
0.51798 0.40904 -0.89120 0.08000 9.68898 -4.63184 
0.66743 0.00000 0.00000 0.08973 8.89412 0 
0.47243 0.57074 -0.82056 1.09380 9.26084 -6.8868 
0.40218 0.62681 -0.78492 0.29480 9.5471 -6.88207 
0.50315 0.65697 -0.87979 0.08417 10.6177 -5.70244 
0.51006 0.16000 -0.74011 1.09380 8.5465 -5.37244 
0.48243 0.00000 0.00000 0.09014 7.61085 0 
0.42731 0.42838 -0.77802 0.08328 9.45914 -5.47157 
0.60051 0.00000 0.00000 0.19835 8.05276 0 
0.50941 0.50074 -0.80769 0.31668 9.94925 -6.04188 
0.80404 0.00000 0.00000 0.58992 8.81901 0 
0.44811 0.00000 0.00000 1.09380 6.19377 0 
0.54906 0.49713 -0.85357 0.08005 10.6531 -5.20682 
0.47428 0.73125 -0.94131 0.15237 9.70304 -5.78598 
0.44760 0.50284 -0.71451 1.09380 9.8953 -7.39583 
0.49575 0.54465 -0.84188 0.10687 10.1841 -5.57146 
0.57114 0.51494 -1.06694 0.36247 8.90383 -4.56993 
0.61666 0.16000 -0.69737 0.19185 10.8785 -4.98475 
0.70638 0.00000 0.00000 0.13305 8.96433 0 
0.49024 0.16000 -0.58003 0.08113 11.0172 -5.57425 
0.62816 0.00000 0.00000 0.18535 8.27482 0 
0.55342 0.00000 0.00000 0.08064 8.16926 0 
0.46394 0.00000 0.00000 0.08060 7.5375 0 
0.51312 0.41978 -0.86697 0.08035 9.80447 -4.81923 
0.56546 0.00000 0.00000 0.08001 8.25694 0 
0.52450 0.47175 -0.90554 1.09380 8.69593 -5.82626 
0.46502 0.82482 -0.92468 1.09380 9.44882 -7.26466 
0.58331 0.00000 0.00000 0.17577 7.99848 0 
