3.86697 0.00000 0.00000 0.00000 0.00000 1.70003 0.33542 0.00000 0.00000 0.00000 0.00000 317.431 0 0 -0.30902 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70823 0.11456 0.00000 0.00000 0.00000 0.00000 317.906 0 0 -0.214219 0 0 
3.58187 2.05326 -6.22377 2.21811 6.30619 1.71520 5.19840 1.63022 -0.56630 1.71511 11.34775 305.38 -0.021228 -0.00815949 -0.000372857 -0.0316869 -0.26155 
4.15373 2.21493 -6.59053 0.00000 0.00000 1.70683 2.62663 1.74392 -3.10345 1.71784 8.44259 111.635 -0.0263093 0 -0.0128916 -7.25021 -0.581242 
4.53464 2.27581 -6.32932 2.05327 6.70015 1.56430 5.02227 1.57529 -0.76496 1.59401 10.78517 297.258 -0.0308787 -0.00633666 -0.000551802 -0.0603439 -0.302919 
2.89509 2.00000 -5.85375 2.01778 5.86264 1.67106 -0.36367 1.69124 5.45051 0.00000 0.00000 313.662 -0.0206069 -0.0110906 -0.226857 -0.226857 0 
2.00000 2.00000 -5.40620 2.24978 5.53109 1.73242 0.53999 0.00000 0.00000 1.80000 -5.68561 257.285 -0.022436 -0.0243112 -0.218475 0 -0.218475 
2.93416 2.32066 -6.03361 0.00000 0.00000 1.71053 0.05087 0.00000 0.00000 1.55932 -6.33406 320.638 -0.0198403 0 -0.242374 0 -0.242374 
2.00000 2.20070 -5.50655 2.06607 5.43924 1.69377 -0.48740 0.00000 0.00000 0.00000 0.00000 261.895 -0.0239815 -0.0241583 -0.217191 0 0 
6.43312 2.09768 -7.67160 2.16663 7.70607 1.75987 -0.31826 0.00000 0.00000 0.00000 0.00000 331.204 -0.0197686 -0.0198392 -0.376487 0 0 
4.11380 2.50000 -6.71310 2.00000 6.46310 1.73219 -5.63195 1.59359 -11.20178 1.58242 0.23991 297.303 -0.00922167 -0.0218631 -0.00044727 -0.301281 -0.0275587 
4.37007 0.00000 0.00000 2.11924 6.65085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.45 0 -0.492653 0 0 0 
2.91673 2.23263 -5.98088 2.03323 5.88118 1.73325 -3.82994 0.00000 0.00000 0.00000 0.00000 13.786 -0.138877 -0.468514 -6.50199 0 0 
3.07184 2.14470 -6.01447 2.43946 6.16185 1.54915 -5.34238 1.64548 -11.14292 1.57459 0.86052 278.786 -0.0114928 -0.023353 -0.264063 -0.264063 -0.000478074 
2.83124 0.00000 0.00000 0.00000 0.00000 1.64936 4.29353 0.00000 0.00000 0.00000 0.00000 11.7406 0 0 -8.47797 0 0 
4.87075 2.08223 -6.88269 2.38049 7.03182 1.57287 1.40620 0.00000 0.00000 1.75693 -4.39435 304.741 -0.00701126 -0.0213757 -0.322682 0 -0.284249 
3.06565 2.19020 -6.03412 2.00000 5.93903 1.65249 -4.35636 1.55085 1.85073 0.00000 0.00000 116.281 -0.0176253 -0.0487902 -0.58891 -0.58891 0 
2.00000 2.00000 -5.40620 2.19828 5.50534 1.67605 3.38673 1.69095 -2.62766 1.56030 9.19730 23.2466 -0.0990907 -0.0758453 -0.006586 -1.37915 -2.38298 
2.00000 2.16923 -5.49082 2.13703 5.47472 1.60423 5.70068 1.80000 -0.33686 1.60130 11.41296 294.97 -0.0213314 -0.0206362 -0.000307841 -0.00113617 -0.187984 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69721 -6.06027 1.70184 -12.17112 1.80000 0.13308 328.858 0 0 -0.190488 -0.190488 -0.000247468 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61729 0.42431 0.00000 0.00000 1.56064 -5.91466 264.819 0 0 -0.246871 0 -0.246871 
6.45855 0.00000 0.00000 0.00000 0.00000 1.57317 8.96030 8.09346 0.00000 1.58410 14.49664 1180.39 0 0 -6.13772e-05 -0.00203976 -0.0316599 
2.00000 0.00000 0.00000 2.00000 5.40620 1.53849 -5.43014 1.68716 -11.57929 1.55491 0.31041 277.52 0 -0.0227972 -0.215712 -0.215712 -0.000394278 
3.12116 2.19532 -6.06444 2.28159 6.10757 1.62587 -0.59326 1.58805 5.76370 0.00000 0.00000 306.033 -0.0212896 -0.0160437 -0.247357 -0.247357 0 
3.02782 0.00000 0.00000 2.14699 5.99361 1.67091 -5.55507 1.54182 -11.24742 1.69215 0.87646 284.162 0 -0.022558 -0.253859 -0.253859 -0.000541258 
2.00000 2.29652 -5.55446 2.01063 5.41151 1.59241 2.16636 1.61964 -3.38727 1.64316 7.75030 28.6345 -0.0628169 -0.0926837 -0.0103257 -7.01237 -1.77807 
5.80329 2.00000 -7.30784 2.04072 7.32821 1.53226 6.04650 1.58514 -0.24091 1.51766 12.32147 299.973 -0.0217081 -0.0076782 -0.000394611 -0.0386749 -0.377669 
2.00000 2.10802 -5.46021 2.07694 5.44467 1.80000 0.41355 0.00000 0.00000 0.00000 0.00000 283.902 -0.0223538 -0.0220451 -0.19479 0 0 
3.12377 2.14773 -6.04195 0.00000 0.00000 1.55237 5.03156 1.64072 -0.41697 1.66927 10.49872 306.728 -0.021112 0 -0.000754618 -0.0335118 -0.240839 
2.90860 2.21335 -5.96717 2.21611 5.96856 1.64544 3.00554 0.00000 0.00000 1.64695 -2.54592 42.5894 -0.0720394 -0.0577877 -1.24953 0 -1.24953 
6.96702 0.00000 0.00000 0.00000 0.00000 1.80000 -8.67591 1.51713 -2.90391 0.00000 0.00000 261.607 0 0 -9.44162 -0.544065 0 
3.67995 2.23096 -6.36165 2.24946 6.37090 1.57471 5.51420 1.62005 -0.04678 1.59752 11.28052 303.401 -0.021554 -0.00984195 -0.000416272 -0.0219069 -0.274351 
4.72253 2.23176 -6.88334 0.00000 0.00000 1.55151 5.22304 1.80000 -0.32248 1.52131 11.17097 336.624 -0.0194461 0 -0.000674555 -0.0502746 -0.275663 
7.58895 2.25651 -8.32893 2.20196 8.30165 1.61278 0.95019 1.57407 -5.39323 1.53946 6.58737 319.877 -0.00802397 -0.00609919 -0.0526585 -9.1241 -0.364967 
2.58191 0.00000 0.00000 0.00000 0.00000 1.65044 3.77887 1.64447 -2.61859 1.56259 9.57973 27.6583 0 0 -0.00974748 -0.97484 -2.34456 
6.25568 2.32255 -7.69532 2.00000 7.53404 1.63031 5.99022 1.80000 -0.47493 1.64084 12.37175 338.575 -0.0194559 -0.00582215 -0.000354725 -0.0487927 -0.338832 
2.47343 0.00000 0.00000 0.00000 0.00000 1.50971 -6.22450 1.65384 -11.81883 1.57966 0.07018 296.857 0 0 -0.251511 -0.251511 -0.000377526 
2.00000 2.07064 -5.44152 2.01180 5.41210 1.56821 0.03720 0.00000 0.00000 1.58216 -5.59932 294.193 -0.0204232 -0.0217257 -0.20263 0 -0.20263 
3.29048 2.03063 -6.06675 2.01977 6.06133 1.59130 -5.27794 1.56736 -10.94738 1.55374 0.43069 293.741 -0.00970547 -0.022085 -0.264023 -0.264023 -0.000503326 
2.87789 2.03272 -5.86151 0.00000 0.00000 1.61421 -0.05548 0.00000 0.00000 0.00000 0.00000 303.584 -0.0213668 0 -0.25834 0 0 
2.00000 2.09290 -5.45265 2.00000 5.40620 1.67263 -5.62948 1.56240 -11.54776 1.76290 0.36340 288.56 -0.0205159 -0.0216983 -0.193246 -0.193246 -0.000303508 
5.97414 2.21950 -7.50302 0.00000 0.00000 1.71084 -3.96511 1.51285 2.39673 0.00000 0.00000 283.52 -0.0116759 0 -8.75946 -0.343262 0 
2.20932 2.23696 -5.62934 2.19886 5.61029 1.65739 -3.22548 1.53861 -9.57348 1.70560 3.20601 20.6419 -0.0966533 -0.0970232 -2.97027 -2.97027 -0.00686265 
2.00000 2.20240 -5.50740 2.10062 5.45651 1.63306 5.63345 1.80000 -0.27371 1.63162 11.47318 305.346 -0.020714 -0.0197207 -0.000294298 -0.00135275 -0.181566 
2.00000 2.10589 -5.45914 2.00000 5.40620 1.55841 -2.06483 1.72824 3.80509 0.00000 0.00000 29.1313 -0.108553 -0.0657981 -1.83056 -1.83056 0 
2.00000 2.10298 -5.45769 2.25883 5.53562 1.61962 5.64018 1.70059 -0.21364 1.80000 11.58531 305.755 -0.0207661 -0.0200341 -0.000286273 -0.00120503 -0.186377 
4.01134 2.00000 -6.41187 0.00000 0.00000 1.56980 5.22688 0.00000 0.00000 1.52368 -0.38416 286.977 -0.0225896 0 -9.62577 0 -0.307991 
5.36288 0.00000 0.00000 0.00000 0.00000 1.61635 0.32912 1.55589 -6.00700 1.61671 6.34645 304.922 0 0 -0.0378454 -0.348002 -9.58368 
2.17621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.0577 0 0 0 0 0 
2.00000 2.11908 -4.74076 2.50000 5.65620 1.54194 -5.69267 1.55148 -11.14357 1.62202 0.09174 303.512 -0.0336612 -0.0213948 -0.1837 -0.1837 -0.000308927 
2.32979 2.16409 -5.65314 0.00000 0.00000 1.59688 -3.88802 1.68138 -9.73540 1.80000 2.46021 28.3782 -0.0676872 0 -2.13947 -2.13947 -0.0054603 
10.50196 2.00000 -9.65718 2.14003 9.72719 1.67258 -5.62286 1.71361 -11.40637 1.70958 0.37686 434.197 -0.0125474 -0.0149926 -0.00107305 -0.359749 -2.4882 
4.03526 2.00000 -6.42383 0.00000 0.00000 1.54566 6.25034 1.76079 -0.15288 1.50666 11.73643 328.451 -0.0197582 0 -0.000479265 -0.0184614 -0.27093 
2.23923 2.20389 -5.62776 2.13892 5.59528 1.61616 -6.13892 1.54018 -11.74711 1.64242 0.24037 307.342 -0.0205286 -0.0209414 -0.201289 -0.201289 -0.000264306 
3.31577 2.00000 -6.06408 0.00000 0.00000 1.59992 7.62916 5.83603 0.00000 1.51474 13.79369 633.505 -0.00812574 0 -6.30552e-05 -0.00290248 -0.0282062 
2.00000 2.31552 -5.56396 2.11384 5.46312 1.57651 5.82810 1.64373 -0.17805 1.62736 11.54018 304.966 -0.0210213 -0.0202321 -0.000283241 -0.0010184 -0.190029 
4.81537 2.16965 -6.89871 2.35982 6.99380 1.72279 -0.33894 1.52570 5.69158 0.00000 0.00000 322.875 -0.0202494 -0.00780327 -0.0309738 -0.301121 0 
2.00000 2.18006 -5.49623 0.00000 0.00000 1.58590 -3.33598 1.56344 2.51868 0.00000 0.00000 24.342 -0.0770986 0 -2.32942 -2.32942 0 
2.00000 2.22770 -5.52005 2.00410 5.40825 1.70655 -0.51446 0.00000 0.00000 0.00000 0.00000 258.859 -0.0242203 -0.024341 -0.219012 0 0 
4.09049 2.50000 -6.70144 2.50000 6.70144 1.55700 -0.32025 1.61923 5.10225 0.00000 0.00000 293.035 -0.0224777 -0.00764111 -0.0452706 -0.297433 0 
5.83455 2.07930 -7.36312 2.20287 7.42491 1.59814 -4.62972 1.53263 -10.67885 1.68302 0.84137 327.255 -0.00733778 -0.0198647 -0.000594209 -0.298388 -0.383903 
2.00000 2.06715 -5.43977 2.45147 5.63193 1.59184 5.31989 1.64438 -0.49006 1.79836 11.07151 255.165 -0.0244513 -0.0216508 -0.000414922 -0.00393682 -0.22626 
5.06462 2.02316 -6.95009 2.26474 7.07088 1.63572 -4.61050 1.61299 -10.55616 1.65862 1.17039 317.167 -0.00645808 -0.0205936 -0.000589219 -0.286828 -0.218898 
3.99034 0.00000 0.00000 2.02527 6.41400 1.65430 5.64939 1.72623 -0.25073 1.79508 11.76843 322.361 0 -0.00871808 -0.000391958 -0.0222518 -0.284436 
6.52963 0.00000 0.00000 2.09109 7.71656 1.71872 -0.26348 1.55004 5.62320 0.00000 0.00000 325.665 0 -0.00585906 -0.0966203 -0.374341 0 
2.78050 2.09135 -5.84213 2.09627 5.84459 1.63698 0.40031 0.00000 0.00000 1.57704 -5.92592 307.515 -0.0196017 -0.0210762 -0.229824 0 -0.229824 
3.86372 2.09230 -6.38421 2.18527 6.43069 1.56715 -5.20300 1.59918 -10.85888 1.79572 0.34041 334.729 -0.00722722 -0.0194997 -0.000456411 -0.243379 -0.0308324 
3.49790 2.07889 -6.19459 2.45130 6.38080 1.55129 5.38111 1.67291 -0.19413 1.60472 11.38250 312.591 -0.0207573 -0.00953192 -0.000347867 -0.0220267 -0.25443 
4.98343 2.08112 -6.93847 2.00000 6.89791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.4619 -0.44364 -0.457052 0 0 0 
5.30226 2.17060 -7.14263 2.08973 7.10220 1.65252 -8.78710 1.58032 -15.15352 7.95349 0.00000 987.785 -0.00497818 -0.0051412 -2.20139e-05 -0.0133396 -0.000372856 
2.00000 2.13983 -5.39298 2.17242 5.49241 1.65528 5.50548 1.73836 -0.27726 1.59227 11.36130 298.942 -0.0222755 -0.0196897 -0.000310669 -0.001959 -0.187809 
4.83751 0.00000 0.00000 0.00000 0.00000 1.60520 8.44967 6.36960 0.00000 1.66201 13.98134 891.698 0 0 -7.22087e-05 -0.00231111 -0.0435802 
8.51993 2.20376 -8.76804 2.40522 8.86877 1.58101 -3.25982 1.67438 -9.44291 1.59825 2.76265 591.363 -0.0108186 -0.0111792 -4.89989 -4.85702 -0.220575 
10.49093 2.31133 -9.80733 2.08739 9.69536 1.75711 -0.17524 1.80000 5.72581 0.00000 0.00000 436.491 -0.0149717 -0.0115242 -2.34339 -0.350986 0 
3.76726 2.11321 -6.34644 2.14672 6.36319 1.58969 5.28004 1.56615 -0.34730 1.63116 11.64047 294.157 -0.0221388 -0.00864669 -0.000371934 -0.0311963 -0.285848 
2.38513 2.28496 -5.74125 0.00000 0.00000 1.61946 -7.25679 1.70778 -12.94917 4.16593 0.00000 461.16 -0.0122083 0 -0.0655746 -0.0655746 -8.14774e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67696 -5.66339 1.76507 -11.23671 1.73114 0.16496 317.284 0 0 -0.198311 -0.198311 -0.000411366 
2.14471 2.23956 -5.59834 2.08916 5.52314 1.60067 3.37909 1.62869 -2.29812 1.56817 9.31009 28.778 -0.09421 -0.0623944 -0.0053397 -1.20451 -1.83618 
2.00000 2.34198 -5.57719 2.14620 5.47930 1.65293 5.05438 1.65982 -0.57629 1.76418 11.22524 242.541 -0.0257414 -0.0148256 -0.000417529 -0.0149556 -0.234535 
2.00000 2.12186 -5.46713 2.17196 5.49218 1.65394 -5.10818 1.61247 -10.62118 1.69614 0.48808 262.015 -0.0146519 -0.0239236 -0.214554 -0.214554 -0.000514738 
2.00000 2.12889 -5.47064 2.50000 5.65620 1.61558 4.04730 1.61661 -1.98236 1.69315 10.35785 30.2484 -0.100588 -0.0678127 -0.00334308 -0.41407 -1.78133 
7.90870 0.00000 0.00000 2.08270 8.40190 1.59358 3.58602 1.63102 -1.89741 1.60219 9.31402 528.879 0 -0.0117124 -5.58463 -0.237983 -4.16493 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62982 -5.78023 1.67536 -11.64109 1.65437 0.57901 243.668 0 0 -0.263656 -0.263656 -0.000426348 
6.65942 2.50000 -7.98591 0.00000 0.00000 1.61651 -0.55735 0.00000 0.00000 0.00000 0.00000 306.236 -0.0216105 0 -0.44306 0 0 
3.47835 2.09795 -6.19435 0.00000 0.00000 1.58064 -4.89116 1.54013 -10.61951 1.80000 0.67901 335.297 -0.00681049 0 -0.000439578 -0.238434 -0.0350126 
3.04496 0.00000 0.00000 0.00000 0.00000 1.58397 -5.11487 1.59353 -10.74080 1.74970 0.53135 327.629 0 0 -0.233111 -0.233111 -0.000615076 
3.69531 0.00000 0.00000 0.00000 0.00000 1.54315 -5.57934 1.53764 -11.32167 1.80000 0.50620 335.12 0 0 -0.000523544 -0.259273 -0.025042 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51928 -5.80230 1.80000 -11.83992 1.80000 0.40639 285.292 0 0 -0.218244 -0.218244 -0.000353498 
2.00000 2.27781 -5.54511 2.00000 5.40620 1.60198 2.14493 1.65184 -3.50722 1.68088 7.98758 28.6084 -0.0616879 -0.0941464 -0.00984866 -7.16101 -1.80225 
5.38960 2.00000 -7.10100 2.01513 7.10857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0895 -0.438513 -0.438732 0 0 0 
6.91254 2.26580 -7.99537 2.16863 7.94679 1.80000 0.22489 0.00000 0.00000 1.65584 -5.47869 344.982 -0.00629506 -0.0189311 -0.233342 0 -0.336094 
2.33787 2.09987 -5.62507 2.49056 5.82042 1.74905 -6.16555 1.67985 -12.01820 1.80000 0.19102 335.201 -0.0183591 -0.0194842 -0.181989 -0.181989 -0.000226358 
4.33317 2.26328 -6.70442 0.00000 0.00000 1.59544 1.35877 0.00000 0.00000 1.56723 -4.27514 303.662 -0.00695206 0 -0.193975 0 -0.28519 
4.15276 2.13231 -6.54874 2.18765 6.57641 1.76458 -0.28698 1.70669 5.61063 0.00000 0.00000 329.436 -0.0198145 -0.00806063 -0.0256668 -0.265403 0 
5.01217 2.14239 -6.98348 2.19481 7.00969 1.60291 -0.29629 1.61210 5.81746 0.00000 0.00000 302.033 -0.0216767 -0.00821037 -0.0336532 -0.337407 0 
5.27441 2.30844 -7.19763 2.37200 7.22940 1.58518 0.36709 0.00000 0.00000 1.59191 -5.49448 299.551 -0.00677791 -0.0220008 -0.0543487 0 -0.34522 
2.00000 2.30199 -5.55719 2.03877 5.42558 1.54372 5.43157 1.59649 -0.06472 1.58066 10.85218 297.909 -0.0215662 -0.0196482 -0.000412816 -0.00211265 -0.198279 
4.74798 2.08767 -6.82402 2.07627 6.81833 1.64287 5.56443 1.55148 -0.04573 1.80000 11.31970 292.689 -0.0222885 -0.00785033 -0.000537679 -0.0399125 -0.334479 
3.26739 0.00000 0.00000 0.00000 0.00000 1.80000 0.14869 0.00000 0.00000 0.00000 0.00000 336.794 0 0 -0.258844 0 0 
4.03199 0.00000 0.00000 0.00000 0.00000 1.62153 -0.59544 1.52859 5.07050 0.00000 0.00000 304.317 0 0 -0.0462124 -0.301844 0 
5.83578 2.16259 -7.40539 0.00000 0.00000 1.67155 -5.78751 1.68345 -12.04096 1.66236 0.10649 313.755 -0.00631851 0 -0.000398858 -0.369658 -0.0534454 
4.82141 2.00000 -6.81690 2.02071 6.82726 1.78172 6.10694 1.59191 -0.32987 1.53126 11.71435 299.779 -0.0216911 -0.00925644 -0.000472393 -0.0246071 -0.335638 
5.18259 2.00000 -6.99750 2.16742 7.08121 1.77987 -5.27077 1.78878 -11.17891 1.74547 0.53347 328.043 -0.00539819 -0.0199518 -0.000500371 -0.297495 -0.0688628 
3.00528 2.15670 -5.98719 2.28197 6.04983 1.52407 -7.91094 1.61086 -13.80858 4.79781 0.00000 572.065 -0.00993952 -0.01028 -0.0446369 -0.0446369 -4.72573e-05 
2.00000 2.21617 -5.51429 2.03224 5.42232 1.67387 0.96519 0.00000 0.00000 1.60426 -4.62128 182.848 -0.0149915 -0.0324133 -0.299915 0 -0.299915 
4.91318 2.01543 -6.87050 2.00000 6.86279 1.70854 0.44828 0.00000 0.00000 1.56847 -5.59225 320.594 -0.00712199 -0.0203095 -0.0371395 0 -0.305887 
5.75403 0.00000 0.00000 0.00000 0.00000 1.67612 -0.32744 0.00000 0.00000 0.00000 0.00000 315.429 0 0 -0.402347 0 0 
4.43161 2.18510 -6.71456 2.01826 6.63114 1.57336 2.81918 1.73574 -3.58537 1.60963 8.64438 85.9818 -0.0298264 -0.0535628 -0.00466145 -6.93509 -0.833809 
4.29617 0.00000 0.00000 0.00000 0.00000 1.63010 -8.21104 1.80000 -14.03121 6.20894 0.00000 800.571 0 0 -6.81583e-05 -0.041118 -0.00247015 
5.82230 2.23136 -7.43303 2.50000 7.56735 1.61206 5.51948 1.61348 -0.15467 1.75873 11.38050 305.584 -0.021494 -0.00595486 -0.000493116 -0.0729789 -0.357231 
5.52801 0.00000 0.00000 0.00000 0.00000 1.58060 5.52456 1.77419 -0.35292 1.59558 11.11020 333.098 0 0 -0.000860527 -0.0571635 -0.330133 
3.58445 2.17815 -6.28750 2.17652 6.28668 1.57956 5.35222 1.76417 -0.40943 1.61035 11.07434 328.835 -0.0198183 -0.00843777 -0.00041215 -0.0232105 -0.240282 
2.00000 0.00000 0.00000 2.00000 5.40620 1.78347 -0.58987 0.00000 0.00000 0.00000 0.00000 253.719 0 -0.0247441 -0.239878 0 0 
2.38601 2.26813 -5.73327 2.12505 5.66173 1.57339 -5.03819 1.55397 -10.73178 1.78371 0.83549 246.151 -0.0130547 -0.0252241 -0.244253 -0.244253 -0.0005188 
3.45458 2.50000 -6.38349 2.07769 6.17233 1.76313 -5.66745 1.68651 -11.37586 1.67524 0.56858 313.082 -0.0107919 -0.0207071 -0.00037081 -0.253623 -0.0168111 
3.34544 2.10648 -6.13216 2.06837 6.11310 1.62837 -0.33253 1.52838 5.55432 0.00000 0.00000 307 -0.0212482 -0.0111991 -0.255836 -0.255836 0 
2.55551 0.00000 0.00000 2.06611 5.71701 1.74841 -0.53199 0.00000 0.00000 0.00000 0.00000 305.899 0 -0.0210547 -0.229854 0 0 
8.60386 0.00000 0.00000 0.00000 0.00000 1.60789 -0.82372 1.66971 -6.81955 1.65394 5.34691 329.797 0 0 -0.081868 -0.382652 -8.81822 
7.84740 2.08765 -8.37372 2.18075 8.42027 1.58217 -0.34845 0.00000 0.00000 0.00000 0.00000 302.507 -0.0216404 -0.0217576 -0.489431 0 0 
3.17599 0.00000 0.00000 0.00000 0.00000 1.80000 5.43425 1.55144 -0.63048 1.54683 11.56466 290.992 0 0 -0.000445857 -0.0301146 -0.282772 
2.30458 2.16669 -5.64183 2.22591 5.67145 1.58976 -0.73439 1.56225 5.59161 0.00000 0.00000 237.275 -0.0265252 -0.0245079 -0.266001 -0.266001 0 
5.64337 0.00000 0.00000 0.00000 0.00000 1.70476 8.42502 7.26872 0.00000 1.55425 13.95373 1035.8 0 0 -7.28673e-05 -0.00260215 -0.0357608 
2.10744 2.49662 -5.63058 2.16633 5.54308 1.55371 -2.72503 1.58443 -8.76480 1.59968 3.12190 25.4898 -0.0974663 -0.0795701 -2.14788 -2.14788 -0.0070568 
4.35408 0.00000 0.00000 0.00000 0.00000 1.80000 -0.06469 1.54559 5.85410 0.00000 0.00000 335.681 0 0 -0.0266525 -0.288957 0 
5.96075 2.43835 -7.60575 0.00000 0.00000 1.64267 -0.61317 1.72506 5.56131 0.00000 0.00000 311.124 -0.0212228 0 -0.0835954 -0.357114 0 
4.04923 0.00000 0.00000 0.00000 0.00000 1.53718 5.77081 1.80000 -0.50620 1.58466 11.94172 335.441 0 0 -0.000425397 -0.0247632 -0.275517 
7.36512 0.00000 0.00000 0.00000 0.00000 1.61235 -4.70320 1.52165 -11.02020 1.61983 1.09270 328.95 0 0 -0.00191614 -0.36747 -0.718732 
2.66918 2.10255 -5.79206 2.30311 5.89234 1.68654 5.72848 1.74249 -0.30936 1.58561 11.50443 324.116 -0.0198934 -0.0176392 -0.000311642 -0.00283501 -0.208216 
8.80162 0.00000 0.00000 0.00000 0.00000 1.59547 9.92087 0.00000 0.00000 0.00000 0.00000 19.9613 0 0 -9.85422 0 0 
3.67559 2.06846 -6.27823 2.22457 6.35628 1.60562 -0.04446 0.00000 0.00000 0.00000 0.00000 300.759 -0.0216416 -0.0217507 -0.284681 0 0 
2.29962 2.24329 -5.67765 2.00000 5.55601 1.70351 5.41092 1.80000 -0.50620 1.59676 11.03771 292.03 -0.0216736 -0.0162096 -0.000417288 -0.00636165 -0.205843 
3.34034 2.00000 -6.07637 2.10745 6.13009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.0005 -0.529851 -0.532417 0 0 0 
2.36154 0.00000 0.00000 0.00000 0.00000 1.56032 5.33105 1.73447 -0.58340 1.74110 10.94292 278.249 0 0 -0.000574083 -0.0225651 -0.243347 
4.83752 2.00000 -6.82496 2.38538 7.01765 1.66603 -2.92712 1.52588 -8.76889 1.63740 3.47459 114.935 -0.0418878 -0.0276736 -0.00351866 -0.643841 -7.32307 
2.49058 2.11741 -5.71020 2.15891 5.73095 1.80000 0.62688 0.00000 0.00000 0.00000 0.00000 290.233 -0.0221323 -0.0218893 -0.216931 0 0 
2.65328 0.00000 0.00000 0.00000 0.00000 1.71809 -7.89041 1.73910 -13.89897 4.60553 0.00000 511.052 0 0 -0.0616159 -0.0616159 -7.38741e-05 
2.00000 2.02897 -5.42068 2.50000 5.65620 3.66173 0.00000 0.00000 0.00000 0.00000 0.00000 391.113 -0.0145697 -0.0148327 -0.0685421 0 0 
2.00000 2.39321 -5.60280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.87808 -0.646673 0 0 0 0 
8.61698 0.00000 0.00000 0.00000 0.00000 1.52824 5.75655 0.00000 0.00000 1.59231 -0.00607 319.514 0 0 -9.03676 0 -0.453588 
2.75552 2.23903 -5.90348 0.00000 0.00000 1.58823 -4.89696 1.57017 -10.54735 1.63675 0.89816 252.723 -0.0106699 0 -0.284968 -0.284968 -0.000566001 
3.05529 2.03161 -5.94965 2.14328 6.00549 1.63945 1.40620 0.00000 0.00000 1.51766 -4.70033 195.648 -0.0119195 -0.0315643 -0.356325 0 -0.356325 
8.54051 2.40223 -8.87757 2.15885 8.75588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.7553 -0.339055 -0.337272 0 0 0 
6.48470 2.22742 -7.76226 2.16975 7.73343 1.80000 1.06832 0.00000 0.00000 0.00000 0.00000 338.526 -0.0194618 -0.0194139 -0.368541 0 0 
2.63273 0.00000 0.00000 0.00000 0.00000 4.94800 0.00000 0.00000 0.00000 0.00000 0.00000 511.853 0 0 -0.0526069 0 0 
2.89266 2.06257 -5.88381 2.25983 5.98245 1.55616 5.38586 1.78674 -0.66221 1.80000 11.30862 314.396 -0.0202769 -0.0110915 -0.000379638 -0.0135233 -0.218744 
3.49005 2.12232 -6.21239 2.07861 6.19053 1.61902 -2.26763 1.59650 -8.43829 1.61055 3.16389 100.41 -0.0482141 -0.0252248 -0.00362921 -0.582196 -7.6967 
5.94248 2.18651 -7.47070 2.12930 7.44209 1.50787 -2.20950 1.59226 -7.69339 1.63494 3.83651 310.649 -0.0198883 -0.0117228 -0.000973752 -0.294117 -8.80754 
3.29069 0.00000 0.00000 0.00000 0.00000 1.61438 -4.93328 1.54927 -10.49048 1.69900 0.77587 318.732 0 0 -0.247728 -0.247728 -0.000728913 
7.35222 0.00000 0.00000 0.00000 0.00000 1.54848 1.06715 1.80000 -4.79283 1.61824 7.25531 316.583 0 0 -0.0307397 -8.86015 -0.360343 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67260 -5.38120 1.63608 -11.78554 1.71578 0.32111 290.944 0 0 -0.214569 -0.214569 -0.000327381 
6.00385 2.05443 -7.43534 2.27607 7.54616 1.65259 8.75717 8.20981 0.00000 1.58021 14.51532 1107.3 -0.00518134 -0.00504817 -3.81021e-05 -0.000313327 -0.0185305 
2.59059 0.00000 0.00000 2.06599 5.58621 1.59862 -5.43368 1.66172 -11.35929 1.69794 0.38377 317.697 0 -0.0222844 -0.20781 -0.20781 -0.000435754 
2.00000 2.03649 -5.42444 2.03897 5.42569 1.67002 -6.29697 1.60751 -11.97818 1.80000 0.18804 320.364 -0.0191357 -0.019778 -0.172023 -0.172023 -0.000204312 
9.01642 2.00000 -8.91441 2.13591 8.98236 1.61467 5.19452 1.56217 -0.40885 1.56093 10.58753 348.254 -0.0185441 -0.0121579 -0.00100191 -1.43976 -0.392349 
8.16639 2.15315 -8.56597 2.00000 8.48939 1.70029 5.54780 0.00000 0.00000 1.58607 -0.84538 318.265 -0.0204089 -0.00811006 -9.01831 0 -0.408077 
4.10174 2.22925 -6.57170 0.00000 0.00000 1.75969 -0.48740 1.51566 5.90028 0.00000 0.00000 328.45 -0.0198916 0 -0.0233489 -0.270591 0 
3.16618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5584 0 0 0 0 0 
