0.24765 0.21767 -0.48284 0.25286 0.48920 8.91917 -2.44566 -2.58112 -2.33158 
0.24765 0.25286 -0.48920 0.21767 0.48284 8.91917 -2.58112 -2.44566 -2.33158 
0.19182 0.00000 0.00000 0.00000 0.00000 6.72375 0 0 -4.7304 
0.43268 0.16000 -0.53453 0.18756 0.55069 10.7999 -2.13779 -2.12266 -2.68714 
0.27272 0.19305 -0.54117 0.00000 0.00000 8.03309 -2.13085 0 -3.7051 
0.16000 0.15688 -0.41604 0.27854 0.47986 7.83454 -2.63644 -2.63493 -2.21534 
0.21440 0.00000 0.00000 0.00000 0.00000 6.95343 0 0 -4.72776 
0.29004 0.37899 -0.59338 0.27942 0.58896 8.94974 -2.37787 -1.95591 -2.65488 
0.16997 0.27049 -0.48520 0.31056 0.48102 8.02141 -2.52747 -2.82452 -2.17718 
0.55342 0.23422 -0.97602 0.17080 0.61511 11.074 -0.580031 -1.95638 -3.49878 
0.24029 0.21950 -0.46849 0.27112 0.59001 8.47852 -2.71497 -1.82223 -2.56317 
0.14244 0.32850 -0.51211 0.00000 0.00000 6.84917 -2.829 0 -3.37955 
0.14244 0.00000 0.00000 0.32850 0.51211 6.84917 0 -2.829 -3.37955 
0.33177 0.00000 0.00000 0.00000 0.00000 8.09683 0 0 -4.71857 
0.30657 0.00000 0.00000 0.00000 0.00000 7.85168 0 0 -4.7231 
0.17482 0.25441 -0.45499 0.00000 0.00000 7.39625 -3.07764 0 -3.26081 
0.19256 0.00000 0.00000 0.00000 0.00000 6.73176 0 0 -4.73034 
0.35719 0.19347 -0.51821 0.00000 0.00000 9.1836 -2.46923 0 -3.54269 
0.20768 0.27106 -0.48162 0.41828 0.68305 8.03437 -2.81978 -1.67735 -2.58108 
0.20768 0.41828 -0.68305 0.27106 0.48162 8.03437 -1.67735 -2.81978 -2.58108 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.53641 0.21988 -0.62499 0.16000 0.63369 11.4776 -1.95146 -1.63833 -3.00173 
0.53641 0.16000 -0.63369 0.21988 0.62499 11.4776 -1.63833 -1.95146 -3.00173 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.32292 0.00000 0.00000 0.00000 0.00000 8.01157 0 0 -4.71912 
0.27521 0.21043 -0.48572 0.24584 0.49806 9.25379 -2.44055 -2.50813 -2.36769 
0.16000 0.31892 -0.49405 0.34749 0.49660 7.96003 -2.6666 -2.81657 -2.11618 
0.16000 0.34749 -0.49660 0.31892 0.49405 7.96003 -2.81657 -2.6666 -2.11618 
0.29444 0.31050 -0.61217 0.00000 0.00000 8.23761 -2.08981 0 -3.72446 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.29739 0.00000 0.00000 0.00000 0.00000 7.76675 0 0 -4.71912 
0.16000 0.16000 -0.39831 0.12843 0.38329 8.07989 -2.78804 -2.75923 -2.09366 
0.33020 0.16000 -0.58221 0.32275 0.74059 8.73113 -1.74908 -1.32615 -3.25532 
0.16000 0.16000 -0.40166 0.44412 0.58157 7.83651 -2.83387 -2.44019 -2.21319 
0.15482 0.16000 -0.41768 0.16000 0.40403 7.84636 -2.59862 -2.76528 -2.17504 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.26209 -0.56937 0.00000 0.00000 6.74864 -2.0735 0 -3.73862 
0.16000 0.16000 -0.42536 0.23720 0.47500 7.70917 -2.59226 -2.49577 -2.30318 
0.16000 0.16000 -0.39983 0.00000 0.00000 7.23873 -3.11344 0 -3.25193 
0.14385 0.00000 0.00000 0.00000 0.00000 6.23912 0 0 -4.73257 
0.26385 0.00000 0.00000 0.00000 0.00000 7.43936 0 0 -4.72949 
0.21720 0.14636 -0.42472 0.00000 0.00000 7.80855 -2.8593 0 -3.3655 
0.21720 0.00000 0.00000 0.14636 0.42472 7.80855 0 -2.8593 -3.3655 
0.19099 0.16000 -0.52852 0.16893 0.65538 7.22872 -1.96216 -1.25195 -3.19976 
0.28572 0.30259 -0.65614 0.00000 0.00000 7.9924 -1.75396 0 -3.88367 
0.34141 0.21982 -0.52380 0.00000 0.00000 9.02833 -2.51512 0 -3.52283 
0.35988 0.16000 -0.54293 0.00000 0.00000 8.98284 -2.11138 0 -3.71126 
0.33868 0.00000 0.00000 0.00000 0.00000 8.16223 0 0 -4.71824 
0.37106 0.00000 0.00000 0.00000 0.00000 8.47319 0 0 -4.71668 
0.27614 0.33576 -0.55048 0.00000 0.00000 8.38625 -2.70476 0 -3.43498 
0.28187 0.43699 -0.61174 0.45162 0.60956 9.22222 -2.3747 -2.47678 -2.41098 
0.17553 0.34408 -0.54099 0.20383 0.43463 7.97143 -2.38626 -2.77227 -2.2721 
0.25443 0.15857 -0.44525 0.00000 0.00000 8.20717 -2.78679 0 -3.39935 
0.20199 0.00000 0.00000 0.00000 0.00000 6.82667 0 0 -4.73047 
0.15521 0.23422 -0.77691 0.00000 0.00000 6.42727 -0.977848 0 -4.26284 
0.15521 0.00000 0.00000 0.23422 0.77691 6.42727 0 -0.977848 -4.26284 
0.16000 0.36864 -0.57001 0.16000 0.45359 7.44964 -2.30565 -2.38391 -2.49356 
0.19944 0.32912 -0.51498 0.36893 0.52760 8.39277 -2.59456 -2.68636 -2.21183 
0.19944 0.36893 -0.52760 0.32912 0.51498 8.39277 -2.68636 -2.59456 -2.21183 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.33174 0.34379 -0.68454 0.00000 0.00000 8.48253 -1.76626 0 -3.88282 
0.67696 0.00000 0.00000 0.00000 0.00000 11.3915 0 0 -4.70432 
0.16000 0.33275 -0.49486 0.21565 0.45251 7.86942 -2.7752 -2.56271 -2.18698 
0.16000 0.21565 -0.45251 0.33275 0.49486 7.86942 -2.56271 -2.7752 -2.18698 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.15652 -0.52309 0.30445 0.47080 7.57466 -1.76414 -3.02439 -2.44589 
0.22740 0.18715 -0.44533 0.24348 0.55317 8.40877 -2.73017 -1.9536 -2.49199 
0.21683 0.18763 -0.44778 0.38975 0.61778 8.2617 -2.68061 -2.02734 -2.48062 
0.24231 0.45001 -0.67660 0.16000 0.43940 8.52347 -1.85483 -2.68846 -2.56311 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.70808 0.49220 -0.87957 0.00000 0.00000 12.3186 -1.59683 0 -3.94435 
0.39796 0.28118 -0.86134 0.00000 0.00000 8.84406 -0.895949 0 -4.28829 
0.19582 0.16000 -0.41815 0.00000 0.00000 7.60852 -2.97125 0 -3.31386 
0.30645 0.13227 -0.47852 0.00000 0.00000 8.59066 -2.42566 0 -3.56456 
0.46560 0.00000 0.00000 0.00000 0.00000 9.37975 0 0 -4.71236 
0.19696 0.25680 -0.49244 0.00000 0.00000 7.46908 -2.73576 0 -3.42269 
0.16000 0.21295 -0.76867 0.16000 0.41078 7.24297 -0.859811 -2.95468 -2.90798 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.74220 0.43891 -0.82976 0.19468 0.72378 13.6493 -1.71752 -1.57704 -3.13593 
0.74220 0.19468 -0.72378 0.43891 0.82976 13.6493 -1.57704 -1.71752 -3.13593 
0.14161 0.16000 -0.38966 0.22683 0.65744 7.20395 -3.12349 -1.25643 -2.64014 
0.16000 0.38806 -0.61009 0.00000 0.00000 6.8056 -2.24845 0 -3.6556 
0.16000 0.15226 -0.59336 0.33281 0.73002 6.74024 -1.52526 -1.31844 -3.36947 
0.31193 0.00000 0.00000 0.00000 0.00000 7.90898 0 0 -4.71987 
0.16000 0.19358 -0.66403 0.28922 0.46212 7.3977 -1.16542 -3.11288 -2.68823 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.15584 0.00000 0.00000 0.00000 0.00000 6.35871 0 0 -4.73433 
0.16000 0.23216 -0.63711 0.00000 0.00000 6.59565 -1.5634 0 -3.99101 
0.16000 0.00000 0.00000 0.23216 0.63711 6.59565 0 -1.5634 -3.99101 
0.26485 0.41124 -0.61504 0.16887 0.46032 8.91704 -2.20373 -2.51268 -2.47712 
0.26485 0.16887 -0.46032 0.41124 0.61504 8.91704 -2.51268 -2.20373 -2.47712 
0.25683 0.16000 -0.49145 0.16000 0.48763 8.60849 -2.18809 -2.22339 -2.6222 
0.71085 0.16000 -0.67669 0.26338 0.74399 13.328 -1.70979 -1.6146 -3.12092 
0.16000 0.16000 -0.45150 0.23981 0.52766 7.38877 -2.42906 -2.11456 -2.55484 
0.17670 0.00000 0.00000 0.00000 0.00000 6.57298 0 0 -4.73153 
0.21045 0.44429 -0.56592 0.17544 0.48045 8.34738 -2.77402 -2.20382 -2.3567 
0.21045 0.17544 -0.48045 0.44429 0.56592 8.34738 -2.20382 -2.77402 -2.3567 
0.16000 0.16220 -0.45255 0.15548 0.47099 7.43509 -2.41042 -2.20112 -2.52905 
0.16000 0.15548 -0.47099 0.16220 0.45255 7.43509 -2.20112 -2.41042 -2.52905 
0.16000 0.27016 -0.46616 0.23422 0.77931 7.2431 -2.98751 -0.862374 -2.89104 
0.16000 0.23422 -0.77931 0.00000 0.00000 6.47643 -0.971729 0 -4.26562 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.18707 0.16000 -0.41970 0.24056 0.45159 8.32572 -2.62446 -2.75242 -2.16946 
0.24310 0.16000 -0.48921 0.15762 0.48616 8.41401 -2.19061 -2.20732 -2.62749 
0.16000 0.19083 -0.41378 0.31488 0.49286 7.98365 -2.83511 -2.64532 -2.11579 
0.52539 0.23509 -0.71044 0.00000 0.00000 10.3856 -1.52954 0 -3.98084 
0.24110 0.22304 -0.52034 0.16000 0.61972 8.02926 -2.31483 -1.38897 -2.96367 
0.45319 0.00000 0.00000 0.00000 0.00000 9.26039 0 0 -4.71331 
0.16000 0.18282 -0.42285 0.22924 0.48792 7.71201 -2.7666 -2.3217 -2.30323 
0.16000 0.22924 -0.48792 0.18282 0.42285 7.71201 -2.3217 -2.7666 -2.30323 
0.15843 0.00000 0.00000 0.00000 0.00000 6.38512 0 0 -4.73388 
0.21672 0.18239 -0.48205 0.33951 0.53015 8.34981 -2.25787 -2.606 -2.41038 
0.21672 0.33951 -0.53015 0.18239 0.48205 8.34981 -2.606 -2.25787 -2.41038 
0.33869 0.23422 -0.86866 0.16000 0.48843 9.10608 -0.701526 -2.52075 -3.18334 
0.33869 0.16000 -0.48843 0.23422 0.86866 9.10608 -2.52075 -0.701526 -3.18334 
0.64078 0.24734 -0.78433 0.00000 0.00000 11.4561 -1.33939 0 -4.07096 
0.50599 0.16000 -0.86369 0.25547 0.67208 10.4559 -0.725158 -1.77697 -3.51606 
0.16816 0.49220 -0.60414 0.00000 0.00000 7.13088 -2.77409 0 -3.40575 
0.25230 0.16000 -0.49388 0.16000 0.45213 8.72589 -2.11315 -2.53254 -2.5105 
0.19746 0.16756 -0.42002 0.14381 0.75284 7.71825 -2.96724 -0.803515 -2.92732 
0.19746 0.14381 -0.75284 0.16756 0.42002 7.71825 -0.803515 -2.96724 -2.92732 
0.33977 0.16000 -0.51526 0.16000 0.63734 9.16405 -2.22488 -1.37311 -3.0054 
0.35936 0.00000 0.00000 0.00000 0.00000 8.36196 0 0 -4.71718 
0.16320 0.35026 -0.50963 0.17126 0.49612 7.60876 -2.82543 -2.02477 -2.41764 
0.16344 0.16000 -0.58347 0.27229 0.46329 7.45862 -1.45389 -2.97535 -2.61598 
0.45961 0.00000 0.00000 0.00000 0.00000 9.32257 0 0 -4.7126 
0.21705 0.25290 -0.51863 0.17825 0.45296 8.32464 -2.26886 -2.54232 -2.43464 
0.21705 0.17825 -0.45296 0.25290 0.51863 8.32464 -2.54232 -2.26886 -2.43464 
0.16000 0.16000 -0.39990 0.23249 0.45374 7.95855 -2.81048 -2.61837 -2.14418 
0.28259 0.00000 0.00000 0.00000 0.00000 7.62154 0 0 -4.7297 
0.16000 0.18282 -0.49534 0.00000 0.00000 6.83943 -2.31864 0 -3.62738 
0.56203 0.31567 -0.69017 0.22864 0.63328 11.9679 -1.8456 -1.95029 -2.90171 
0.56203 0.22864 -0.63328 0.31567 0.69017 11.9679 -1.95029 -1.8456 -2.90171 
0.16000 0.16000 -0.43986 0.00000 0.00000 7.01342 -2.69522 0 -3.44799 
0.74220 0.27755 -0.78916 0.21483 0.83877 12.9946 -1.50484 -1.08458 -3.46874 
0.35151 0.17685 -0.50819 0.00000 0.00000 9.12213 -2.46694 0 -3.54365 
0.35151 0.00000 0.00000 0.17685 0.50819 9.12213 0 -2.46694 -3.54365 
0.16000 0.16000 -0.39957 0.46066 0.55878 8.0158 -2.79317 -2.72974 -2.09806 
0.16000 0.46066 -0.55878 0.16000 0.39957 8.0158 -2.72974 -2.79317 -2.09806 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.68970 0.16000 -0.68693 0.28938 0.73402 13.0788 -1.58988 -1.74096 -3.11782 
0.16000 0.32356 -0.62218 0.39416 0.51559 7.54345 -1.69887 -3.04832 -2.46413 
0.52084 0.16000 -0.77443 0.00000 0.00000 10.1143 -1.05582 0 -4.2053 
0.20422 0.17617 -0.46864 0.00000 0.00000 7.47371 -2.56714 0 -3.50442 
0.20320 0.00000 0.00000 0.00000 0.00000 6.8386 0 0 -4.7304 
0.40908 0.23422 -0.90385 0.00000 0.00000 8.91203 -0.720142 0 -4.37272 
0.19502 0.34982 -0.54557 0.00000 0.00000 7.40676 -2.6826 0 -3.45021 
0.46868 0.27423 -0.64953 0.14585 0.57119 10.7625 -1.82402 -1.90692 -2.93636 
0.12167 0.16000 -0.42731 0.16000 0.61752 6.72464 -2.70359 -1.31025 -2.81413 
0.19855 0.16000 -0.41854 0.16000 0.43863 8.36007 -2.705 -2.47108 -2.26361 
0.38061 0.37154 -0.69010 0.44016 0.73457 9.50353 -1.78944 -1.72049 -3.04445 
0.61012 0.00000 0.00000 0.00000 0.00000 10.7566 0 0 -4.70751 
0.68698 0.00000 0.00000 0.00000 0.00000 11.4863 0 0 -4.70399 
0.33152 0.25097 -0.57200 0.16827 0.48739 9.59817 -2.01194 -2.40777 -2.61302 
0.44356 0.23422 -0.92109 0.00000 0.00000 9.24553 -0.694333 0 -4.38202 
0.44356 0.00000 0.00000 0.23422 0.92109 9.24553 0 -0.694333 -4.38202 
0.40665 0.31836 -0.67892 0.16000 0.68084 9.55954 -1.757 -1.27103 -3.26857 
0.16000 0.16000 -0.39754 0.00000 0.00000 7.25452 -3.13957 0 -3.23962 
0.54218 0.16000 -0.59361 0.16000 0.73492 11.2544 -2.01449 -1.14015 -3.21141 
0.54218 0.16000 -0.73492 0.16000 0.59361 11.2544 -1.14015 -2.01449 -3.21141 
0.38377 0.32116 -0.59541 0.26697 0.56311 10.3188 -2.21792 -2.26503 -2.58179 
0.16000 0.16874 -0.41828 0.27733 0.46417 7.94738 -2.6462 -2.77862 -2.14421 
0.25257 0.16000 -0.62365 0.47784 0.60271 8.42855 -1.32935 -2.77853 -2.76536 
0.34495 0.00000 0.00000 0.00000 0.00000 8.22722 0 0 -4.71591 
0.21610 0.16000 -0.46535 0.00000 0.00000 7.59771 -2.53393 0 -3.5211 
0.20054 0.31308 -0.49696 0.00000 0.00000 7.65817 -2.99299 0 -3.30054 
0.29451 0.19709 -0.58083 0.23422 0.84656 8.22809 -1.87684 -0.775203 -3.45431 
0.29451 0.23422 -0.84656 0.19709 0.58083 8.22809 -0.775203 -1.87684 -3.45431 
0.15738 0.30982 -0.48106 0.00000 0.00000 7.16349 -3.07606 0 -3.26575 
0.27729 0.00000 0.00000 0.00000 0.00000 7.5691 0 0 -4.72935 
0.33103 0.27034 -0.54068 0.27271 0.54201 9.81068 -2.35229 -2.35143 -2.47698 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.28850 0.16000 -0.58846 0.00000 0.00000 8.01351 -1.70939 0 -3.90628 
0.25128 0.16000 -0.49150 0.00000 0.00000 7.91159 -2.35598 0 -3.60275 
0.25128 0.00000 0.00000 0.16000 0.49150 7.91159 0 -2.35598 -3.60275 
0.35571 0.39685 -0.68689 0.49220 0.68781 9.54096 -1.80534 -2.19377 -2.8121 
0.29931 0.00000 0.00000 0.00000 0.00000 7.78607 0 0 -4.71906 
0.22880 0.16000 -0.45359 0.19440 0.65623 8.01225 -2.59913 -1.2695 -2.88061 
0.49479 0.16000 -0.74245 0.15156 0.56127 10.7767 -1.05875 -2.14211 -3.18872 
0.16000 0.23546 -0.45338 0.14727 0.51270 7.4814 -2.8207 -1.82358 -2.51172 
0.52963 0.16000 -0.66553 0.23335 0.62914 11.27 -1.44683 -1.98353 -3.07558 
0.16000 0.38297 -0.50943 0.18895 0.43818 7.94101 -2.88937 -2.54116 -2.13934 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.29626 -0.46565 0.21067 0.44900 7.94477 -2.88723 -2.54336 -2.14017 
0.36869 0.00000 0.00000 0.00000 0.00000 8.45018 0 0 -4.71674 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.14878 0.00000 0.00000 0.00000 0.00000 6.29072 0 0 -4.73246 
0.38113 0.17029 -0.51854 0.00000 0.00000 9.41439 -2.40366 0 -3.57312 
0.16000 0.31848 -0.47677 0.34786 0.68968 7.45281 -3.08833 -1.40465 -2.58441 
0.16000 0.34786 -0.68968 0.31848 0.47677 7.45281 -1.40465 -3.08833 -2.58441 
0.41301 0.16000 -0.52625 0.00000 0.00000 9.74011 -2.35232 0 -3.59651 
0.41301 0.00000 0.00000 0.16000 0.52625 9.74011 0 -2.35232 -3.59651 
0.16000 0.21681 -0.77027 0.49220 0.56419 7.32435 -0.851271 -3.15224 -2.82135 
0.16000 0.49220 -0.56419 0.21681 0.77027 7.32435 -3.15224 -0.851271 -2.82135 
0.20244 0.16000 -0.41872 0.43217 0.65678 8.08698 -2.82221 -1.87484 -2.48536 
0.40855 0.00000 0.00000 0.00000 0.00000 8.83164 0 0 -4.71629 
0.16000 0.17501 -0.58354 0.15203 0.49732 7.01827 -1.58916 -2.09396 -2.9713 
0.43667 0.15168 -0.53346 0.16000 0.54946 10.7603 -2.13065 -2.02267 -2.73723 
0.43667 0.16000 -0.54946 0.15168 0.53346 10.7603 -2.02267 -2.13065 -2.73723 
0.19392 0.42859 -0.55628 0.00000 0.00000 7.55996 -2.9782 0 -3.30987 
0.18108 0.00000 0.00000 0.00000 0.00000 6.61533 0 0 -4.73106 
0.16000 0.16000 -0.41889 0.00000 0.00000 7.12348 -2.90389 0 -3.34794 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.26710 0.40106 -0.65097 0.49220 0.62041 8.79176 -1.89855 -2.6246 -2.5678 
0.44504 0.40273 -0.70014 0.46790 0.71042 10.6068 -1.87301 -2.06617 -2.83752 
0.25368 0.20146 -0.51109 0.16000 0.44615 8.79837 -2.14438 -2.58875 -2.46848 
0.48264 0.29775 -0.71181 0.16000 0.65564 10.4269 -1.57959 -1.48259 -3.25021 
0.26121 0.17138 -0.45442 0.15138 0.57534 8.60271 -2.67221 -1.55446 -2.70866 
0.15198 0.28745 -0.45927 0.42934 0.53009 7.99111 -2.82948 -2.84694 -2.02121 
0.15642 0.16000 -0.46618 0.16000 0.68634 6.96366 -2.41318 -1.06963 -3.06657 
0.20167 0.23845 -0.79803 0.00000 0.00000 6.8998 -0.931676 0 -4.27965 
0.14846 0.17188 -0.39829 0.16000 0.45171 7.65594 -2.94824 -2.27074 -2.24329 
0.14846 0.16000 -0.45171 0.17188 0.39829 7.65594 -2.27074 -2.94824 -2.24329 
0.30399 0.19185 -0.59576 0.34063 0.61569 8.77864 -1.6749 -2.09595 -2.92761 
0.30399 0.34063 -0.61569 0.19185 0.59576 8.77864 -2.09595 -1.6749 -2.92761 
0.14368 0.00000 0.00000 0.00000 0.00000 6.23706 0 0 -4.73257 
0.19810 0.26887 -0.49441 0.44201 0.57743 8.23462 -2.52005 -2.57584 -2.29669 
0.16551 0.00000 0.00000 0.00000 0.00000 6.45949 0 0 -4.73341 
0.27618 0.27176 -0.58831 0.00000 0.00000 8.04349 -2.09347 0 -3.72257 
0.27618 0.00000 0.00000 0.27176 0.58831 8.04349 0 -2.09347 -3.72257 
0.35944 0.00000 0.00000 0.00000 0.00000 8.36196 0 0 -4.71718 
0.14522 0.00000 0.00000 0.00000 0.00000 6.25371 0 0 -4.73273 
0.18377 0.16000 -0.65906 0.00000 0.00000 6.78662 -1.27779 0 -4.11558 
0.23538 0.16000 -0.45328 0.35053 0.60144 8.40847 -2.51348 -2.04616 -2.55248 
0.23538 0.35053 -0.60144 0.16000 0.45328 8.40847 -2.04616 -2.51348 -2.55248 
0.24618 0.38696 -0.59048 0.00000 0.00000 7.91808 -2.52 0 -3.52534 
0.16000 0.26145 -0.53044 0.27452 0.45820 7.68805 -2.09818 -2.93898 -2.32441 
0.12073 0.16000 -0.39795 0.00000 0.00000 6.71629 -3.07255 0 -3.26855 
0.43331 0.14861 -0.53446 0.27613 0.60870 10.6852 -2.10236 -2.03729 -2.74259 
0.17851 0.00000 0.00000 0.00000 0.00000 6.59113 0 0 -4.73141 
0.17592 0.16140 -0.45746 0.00000 0.00000 7.14114 -2.55518 0 -3.50941 
0.51697 0.23398 -0.75784 0.16000 0.64403 10.6902 -1.21769 -1.62191 -3.35501 
0.44648 0.19324 -0.59101 0.00000 0.00000 9.87091 -2.03295 0 -3.74548 
0.19247 0.00000 0.00000 0.00000 0.00000 6.72976 0 0 -4.73038 
0.14750 0.41471 -0.68281 0.21785 0.46871 7.10236 -1.66687 -2.60005 -2.69421 
0.16000 0.26794 -0.53856 0.13350 0.38790 7.66624 -2.06419 -2.89266 -2.36437 
0.16000 0.16000 -0.39797 0.25927 0.44716 8.09979 -2.78205 -2.81923 -2.05924 
0.16050 0.21722 -0.47257 0.30737 0.47187 7.84619 -2.3698 -2.9205 -2.20725 
0.14693 0.00000 0.00000 0.00000 0.00000 6.27222 0 0 -4.73259 
0.16000 0.21232 -0.42888 0.31037 0.54912 7.69172 -2.89735 -2.15714 -2.32201 
0.14939 0.16000 -0.39244 0.16362 0.40284 7.925 -2.84379 -2.73557 -2.07666 
0.13889 0.29727 -0.57929 0.16000 0.38699 7.36288 -1.85549 -3.06642 -2.37957 
0.20880 0.00000 0.00000 0.00000 0.00000 6.89791 0 0 -4.72805 
0.16000 0.16000 -0.46395 0.00000 0.00000 6.90923 -2.4764 0 -3.5526 
0.20457 0.00000 0.00000 0.00000 0.00000 6.85532 0 0 -4.7282 
0.16264 0.00000 0.00000 0.00000 0.00000 6.42894 0 0 -4.7337 
0.37584 0.16000 -0.69401 0.00000 0.00000 8.73796 -1.25413 0 -4.11833 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.28641 0.16860 -0.49991 0.00000 0.00000 8.3226 -2.37735 0 -3.58787 
0.33819 0.27744 -0.69532 0.49220 0.68614 9.11924 -1.39601 -2.22781 -2.98824 
0.16000 0.16000 -0.41243 0.16000 0.41321 7.90049 -2.67708 -2.66653 -2.1888 
0.27367 0.16000 -0.49559 0.16000 0.45629 9.02082 -2.12612 -2.52719 -2.50708 
0.48686 0.20094 -0.61205 0.31492 0.67101 10.9545 -1.85866 -1.8571 -2.94244 
0.30287 0.41306 -0.59547 0.00000 0.00000 8.69418 -2.70159 0 -3.43406 
0.20174 0.16000 -0.44770 0.00000 0.00000 7.50875 -2.67831 0 -3.45094 
0.27070 0.17253 -0.46679 0.00000 0.00000 8.3275 -2.6803 0 -3.44708 
0.24151 0.14966 -0.43315 0.29080 0.50372 8.95912 -2.55331 -2.59335 -2.27758 
0.23955 0.16484 -0.57138 0.16000 0.54332 7.90963 -1.69227 -1.86596 -3.02725 
0.16000 0.16000 -0.47533 0.43535 0.56676 7.53317 -2.15683 -2.65949 -2.42999 
0.16000 0.43535 -0.56676 0.16000 0.47533 7.53317 -2.65949 -2.15683 -2.42999 
0.21632 0.15761 -0.46418 0.43754 0.56494 8.46334 -2.26478 -2.74609 -2.34158 
0.21632 0.43754 -0.56494 0.15761 0.46418 8.46334 -2.74609 -2.26478 -2.34158 
0.69564 0.16000 -0.66807 0.16000 0.71931 13.0126 -1.76136 -1.41176 -3.19509 
0.15364 0.24970 -0.58214 0.18845 0.42323 7.38126 -1.72532 -2.88627 -2.5298 
0.16322 0.18615 -0.67815 0.18781 0.56460 6.83376 -1.19962 -1.80983 -3.29184 
0.22636 0.16000 -0.71366 0.00000 0.00000 7.18279 -1.08189 0 -4.20838 
0.17451 0.17673 -0.45524 0.00000 0.00000 7.1695 -2.65456 0 -3.46287 
0.16000 0.25983 -0.44747 0.00000 0.00000 7.25876 -3.16945 0 -3.21949 
0.36731 0.00000 0.00000 0.00000 0.00000 8.43868 0 0 -4.71681 
0.41613 0.37063 -0.64564 0.38375 0.68899 10.2753 -2.14144 -1.83326 -2.82441 
0.14772 0.16000 -0.47999 0.00000 0.00000 6.70927 -2.32968 0 -3.62094 
0.16000 0.16000 -0.40373 0.21827 0.43663 7.99429 -2.74812 -2.722 -2.12584 
0.16000 0.16533 -0.52064 0.16000 0.59728 6.94231 -1.99151 -1.48233 -3.07137 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.16000 -0.43609 0.18113 0.60519 7.23068 -2.65082 -1.43608 -2.77822 
0.42769 0.16000 -0.54459 0.27087 0.61933 10.489 -2.07706 -1.9335 -2.80402 
0.42769 0.27087 -0.61933 0.16000 0.54459 10.489 -1.9335 -2.07706 -2.80402 
0.74220 0.00000 0.00000 0.00000 0.00000 12.0082 0 0 -4.70241 
0.16000 0.33806 -0.48702 0.40574 0.55981 7.87259 -2.91162 -2.45649 -2.17134 
0.40641 0.16000 -0.52071 0.17662 0.53960 10.5019 -2.20252 -2.10546 -2.66334 
0.40630 0.39326 -0.65141 0.29771 0.59998 10.409 -2.12102 -2.14869 -2.68319 
0.44128 0.20550 -0.56114 0.28129 0.61114 10.8277 -2.14922 -2.04712 -2.71431 
0.44128 0.28129 -0.61114 0.20550 0.56114 10.8277 -2.04712 -2.14922 -2.71431 
0.22865 0.46617 -0.69766 0.16000 0.43218 8.32812 -1.75353 -2.75171 -2.58115 
0.24508 0.16000 -0.49582 0.42276 0.58177 8.6146 -2.08916 -2.58604 -2.49513 
0.19631 0.16000 -0.42249 0.00000 0.00000 7.58732 -2.92596 0 -3.33479 
0.18544 0.16446 -0.42075 0.24445 0.62409 7.70355 -2.85326 -1.49704 -2.65314 
0.18544 0.24445 -0.62409 0.16446 0.42075 7.70355 -1.49704 -2.85326 -2.65314 
0.25540 0.17981 -0.47562 0.20704 0.51146 8.71397 -2.41301 -2.19778 -2.52664 
0.21547 0.17427 -0.43251 0.16000 0.67448 7.9668 -2.87925 -1.08973 -2.83213 
0.16000 0.20298 -0.62945 0.00000 0.00000 6.5864 -1.51982 0 -4.00376 
0.16000 0.28923 -0.46252 0.00000 0.00000 7.25432 -3.17209 0 -3.22053 
0.42909 0.00000 0.00000 0.00000 0.00000 9.029 0 0 -4.71461 
0.17450 0.00000 0.00000 0.00000 0.00000 6.55074 0 0 -4.73168 
0.16000 0.23598 -0.46981 0.16120 0.48865 7.4783 -2.62862 -2.06585 -2.48901 
0.73924 0.14594 -0.71635 0.00000 0.00000 12.646 -1.55902 0 -3.96015 
0.18621 0.42510 -0.64362 0.00000 0.00000 7.06476 -2.16464 0 -3.69526 
