0.20010 0.17789 -0.44060 0.17385 0.44803 0.16000 -0.86614 0.00000 0.00000 7.73268 -3.22778 -3.2387 -0.3096 0 
0.21945 0.20238 -0.44842 0.18793 0.47508 0.16000 -0.92628 0.16000 0.89322 7.93868 -3.37896 -2.94231 -0.277227 -0.290753 
0.16000 0.22421 -0.43349 0.19743 0.41675 0.16000 -0.91498 0.16000 0.85299 7.65053 -3.38071 -3.39001 -0.2449 -0.273331 
0.21432 0.16000 -0.43216 0.24882 0.46915 0.00000 0.00000 0.16000 0.92293 8.067 -3.27932 -3.34967 0 -0.250329 
0.17541 0.19381 -0.47856 0.19680 0.44344 0.16000 -0.89347 0.00000 0.00000 7.31865 -2.9281 -3.46752 -0.297231 0 
0.29069 0.16000 -0.85034 0.19142 0.86605 0.00000 0.00000 0.00000 0.00000 6.44327 -1.73755 -1.76209 0 0 
0.17815 0.16000 -0.44663 0.22860 0.44820 0.16000 -0.84416 0.16000 0.96957 7.52059 -2.95529 -3.45385 -0.319169 -0.251934 
0.20370 0.29790 -0.48993 0.23387 0.46040 0.16000 -0.98400 0.00000 0.00000 8.00698 -3.38241 -3.39669 -0.214657 0 
0.18898 0.00000 0.00000 0.16603 0.41613 0.00000 0.00000 0.16000 0.97729 6.65384 0 -4.09894 0 -0.393895 
0.22609 0.18237 -0.46724 0.17371 0.65830 0.16000 -0.91064 0.00000 0.00000 7.16727 -3.43269 -2.05457 -0.355349 0 
0.25468 0.18294 -0.46353 0.16000 0.50939 0.16000 -0.90730 0.16000 0.95230 7.98577 -3.27868 -2.66271 -0.313367 -0.31025 
0.17929 0.25879 -0.49662 0.32000 0.50652 0.16000 -0.97323 0.00000 0.00000 7.44759 -3.11816 -3.49363 -0.240368 0 
0.16000 0.16000 -0.45255 0.16000 0.45039 0.16000 -0.90584 0.16000 0.95197 7.00987 -3.03353 -3.06955 -0.320358 -0.308152 
0.16000 0.16000 -0.45039 0.16000 0.45255 0.16000 -0.95197 0.16000 0.90584 7.00987 -3.06955 -3.03353 -0.308152 -0.320358 
0.17350 0.00000 0.00000 0.18532 0.42951 0.00000 0.00000 0.16000 0.93270 6.45263 0 -4.04388 0 -0.397648 
0.21376 0.16000 -0.49921 0.29117 0.52046 0.16000 -0.93247 0.00000 0.00000 7.46824 -2.71982 -3.40596 -0.321993 0 
0.21376 0.29117 -0.52046 0.16000 0.49921 0.00000 0.00000 0.16000 0.93247 7.46824 -3.40596 -2.71982 0 -0.321993 
0.18375 0.20200 -0.43040 0.23494 0.45778 0.16000 -0.89753 0.00000 0.00000 7.80408 -3.38315 -3.37353 -0.271263 0 
0.32000 0.19142 -0.88071 0.30280 0.66532 0.00000 0.00000 0.00000 0.00000 7.15171 -1.56518 -2.9421 0 0 
0.32000 0.30280 -0.66532 0.19142 0.88071 0.00000 0.00000 0.00000 0.00000 7.15171 -2.9421 -1.56518 0 0 
0.17207 0.21698 -0.69192 0.16000 0.40358 0.00000 0.00000 0.16000 0.91825 6.88445 -1.92655 -3.8585 0 -0.355037 
0.20255 0.16000 -0.42131 0.19233 0.56129 0.16000 -0.85562 0.00000 0.00000 7.38089 -3.54342 -2.49987 -0.355361 0 
0.20255 0.19233 -0.56129 0.16000 0.42131 0.00000 0.00000 0.16000 0.85562 7.38089 -2.49987 -3.54342 0 -0.355361 
0.18946 0.21592 -0.44037 0.16000 0.57673 0.00000 0.00000 0.00000 0.00000 7.18987 -3.87271 -2.28629 0 0 
0.21961 0.16000 -0.42750 0.17308 0.45383 0.16000 -0.96876 0.00000 0.00000 8.01145 -3.31748 -3.17883 -0.29164 0 
0.20834 0.16000 -0.62387 0.16000 0.42562 0.00000 0.00000 0.17747 0.83185 7.23186 -2.09149 -3.60333 0 -0.393745 
0.21209 0.26946 -0.72923 0.23296 0.55691 0.00000 0.00000 0.00000 0.00000 6.65472 -2.15277 -3.14415 0 0 
0.18012 0.19013 -0.42495 0.19336 0.42536 0.00000 0.00000 0.16000 0.85073 7.82478 -3.43201 -3.33371 0 -0.284945 
0.29578 0.21288 -0.70510 0.21076 0.50360 0.00000 0.00000 0.16000 0.92928 7.77283 -2.02261 -3.3952 0 -0.333997 
0.16251 0.23003 -0.44327 0.00000 0.00000 0.16000 -0.90236 0.00000 0.00000 6.40153 -4.14528 0 -0.372613 0 
0.16251 0.00000 0.00000 0.23003 0.44327 0.00000 0.00000 0.16000 0.90236 6.40153 0 -4.14528 0 -0.372613 
0.16000 0.32000 -0.48140 0.20409 0.42138 0.00000 0.00000 0.16000 0.85266 7.64696 -3.54595 -3.37869 0 -0.273078 
0.21506 0.16000 -0.62463 0.28702 0.58059 0.00000 0.00000 0.00000 0.00000 6.78264 -2.28123 -3.15708 0 0 
0.16000 0.16844 -0.41313 0.19493 0.41508 0.00000 0.00000 0.16000 0.86805 7.59685 -3.3669 -3.43474 0 -0.278585 
0.19462 0.23660 -0.48256 0.19201 0.47186 0.16000 -0.91838 0.16000 0.92459 7.49633 -3.20117 -3.04021 -0.267966 -0.289844 
0.19462 0.19201 -0.47186 0.23660 0.48256 0.16000 -0.92459 0.16000 0.91838 7.49633 -3.04021 -3.20117 -0.289844 -0.267966 
0.17098 0.18496 -0.42766 0.16000 0.40817 0.00000 0.00000 0.16000 0.95588 7.63964 -3.37602 -3.35125 0 -0.281382 
0.16000 0.22680 -0.43245 0.24532 0.44020 0.00000 0.00000 0.16000 0.88042 7.67229 -3.50374 -3.4332 0 -0.243796 
0.21141 0.17915 -0.49768 0.16000 0.42573 0.00000 0.00000 0.00000 0.00000 7.6742 -2.87253 -3.53977 0 0 
0.21141 0.16000 -0.42573 0.17915 0.49768 0.00000 0.00000 0.00000 0.00000 7.6742 -3.53977 -2.87253 0 0 
0.18596 0.19180 -0.81350 0.16000 0.55590 0.00000 0.00000 0.16000 0.96769 6.15502 -1.71163 -2.73894 0 -0.401186 
0.19726 0.21664 -0.44889 0.31841 0.49650 0.16000 -0.88147 0.00000 0.00000 7.95824 -3.28186 -3.49994 -0.267213 0 
0.28075 0.25264 -0.53883 0.20103 0.48026 0.16000 -0.99627 0.16000 0.97601 8.38444 -2.90537 -3.23347 -0.248337 -0.27987 
0.28075 0.20103 -0.48026 0.25264 0.53883 0.16000 -0.97601 0.16000 0.99627 8.38444 -3.23347 -2.90537 -0.27987 -0.248337 
0.16000 0.18068 -0.42423 0.29658 0.52849 0.00000 0.00000 0.00000 0.00000 7.18111 -3.54249 -3.10611 0 0 
0.16000 0.23328 -0.43458 0.16000 0.54014 0.00000 0.00000 0.00000 0.00000 7.00999 -3.9279 -2.4391 0 0 
0.18667 0.16000 -0.51968 0.32000 0.51145 0.00000 0.00000 0.00000 0.00000 7.18314 -2.65285 -3.66081 0 0 
0.17012 0.18209 -0.41431 0.18748 0.46320 0.16000 -0.86319 0.16000 0.96406 7.46516 -3.48983 -2.96552 -0.300327 -0.266898 
0.18527 0.27536 -0.49626 0.16000 0.73685 0.00000 0.00000 0.00000 0.00000 6.69751 -3.85311 -1.7099 0 0 
0.16000 0.16000 -0.40719 0.16000 0.45887 0.00000 0.00000 0.00000 0.00000 7.22365 -3.58933 -2.99632 0 0 
0.20731 0.25484 -0.53139 0.19089 0.56064 0.16000 -0.97960 0.16000 0.97462 7.07008 -3.10698 -2.51513 -0.27958 -0.308257 
0.20731 0.19089 -0.56064 0.25484 0.53139 0.16000 -0.97462 0.16000 0.97960 7.07008 -2.51513 -3.10698 -0.308257 -0.27958 
0.18785 0.18906 -0.47636 0.16000 0.50598 0.16000 -0.89730 0.00000 0.00000 7.06967 -3.13271 -2.81729 -0.326463 0 
0.16000 0.16000 -0.40033 0.28642 0.53384 0.17519 -0.80883 0.00000 0.00000 7.24199 -3.51962 -2.96268 -0.350973 0 
0.16000 0.16000 -0.43259 0.18831 0.41166 0.16000 -0.83116 0.16000 0.85361 7.44838 -3.00709 -3.4907 -0.314482 -0.292052 
0.25405 0.32000 -0.52701 0.16000 0.44462 0.00000 0.00000 0.16000 0.84938 8.42689 -3.3635 -3.13552 0 -0.324337 
0.16000 0.16000 -0.40433 0.16291 0.41286 0.16000 -0.83594 0.16000 0.87934 7.5302 -3.32204 -3.24465 -0.308926 -0.293778 
0.32000 0.16720 -0.49672 0.16000 0.48845 0.00000 0.00000 0.17046 0.89119 8.69963 -3.06202 -2.96286 0 -0.341562 
0.18102 0.16000 -0.52597 0.20524 0.80431 0.00000 0.00000 0.00000 0.00000 6.20182 -3.0955 -1.74713 0 0 
0.19257 0.16000 -0.74134 0.18033 0.65355 0.00000 0.00000 0.00000 0.00000 6.05122 -1.96001 -2.44717 0 0 
0.28438 0.22413 -0.51641 0.16000 0.46709 0.16000 -0.96272 0.16002 0.87860 8.42789 -2.97058 -3.08083 -0.267951 -0.329339 
0.16000 0.22192 -0.45122 0.32000 0.51558 0.00000 0.00000 0.00000 0.00000 7.26865 -3.44565 -3.33054 0 0 
0.16000 0.24803 -0.45195 0.16000 0.42683 0.00000 0.00000 0.16000 0.82775 7.40849 -3.5458 -3.10179 0 -0.320633 
0.16000 0.16000 -0.42683 0.24803 0.45195 0.16000 -0.82775 0.00000 0.00000 7.40849 -3.10179 -3.5458 -0.320633 0 
0.16366 0.00000 0.00000 0.23677 0.43772 0.00000 0.00000 0.00000 0.00000 6.47148 0 -4.42064 0 0 
0.16000 0.21578 -0.63852 0.23655 0.57869 0.00000 0.00000 0.00000 0.00000 6.17955 -2.42843 -2.92103 0 0 
0.18763 0.19588 -0.42929 0.16000 0.45770 0.16000 -0.87918 0.16000 0.89186 7.61807 -3.47164 -2.8802 -0.290828 -0.304725 
0.23177 0.32000 -0.51339 0.17418 0.47528 0.00000 0.00000 0.16000 0.88185 8.03402 -3.54365 -2.8955 0 -0.309205 
0.25083 0.22591 -0.49149 0.23406 0.48063 0.00000 0.00000 0.16000 0.94302 8.2951 -3.1996 -3.27986 0 -0.262399 
0.17574 0.00000 0.00000 0.19847 0.43692 0.00000 0.00000 0.16000 0.85488 6.47482 0 -4.01934 0 -0.413688 
0.20269 0.19904 -0.43894 0.21014 0.45198 0.00000 0.00000 0.16000 0.87848 7.96887 -3.43271 -3.22939 0 -0.275009 
0.20269 0.21014 -0.45198 0.19904 0.43894 0.16000 -0.87848 0.00000 0.00000 7.96887 -3.22939 -3.43271 -0.275009 0 
0.17056 0.00000 0.00000 0.18134 0.42253 0.00000 0.00000 0.16000 0.83103 6.46243 0 -4.04001 0 -0.433719 
0.19091 0.21575 -0.60156 0.16000 0.41597 0.00000 0.00000 0.16189 0.83093 7.20309 -2.34936 -3.61261 0 -0.370379 
0.21441 0.18159 -0.46080 0.16574 0.45797 0.16000 -0.86915 0.16000 0.90569 7.74007 -3.10298 -3.04467 -0.312965 -0.310916 
0.16000 0.18230 -0.41458 0.16000 0.65797 0.00000 0.00000 0.00000 0.00000 6.73198 -3.99833 -1.91831 0 0 
0.24296 0.16000 -0.51065 0.23977 0.49212 0.00000 0.00000 0.16000 0.94242 7.80975 -2.77492 -3.33853 0 -0.278621 
0.16000 0.22601 -0.47015 0.00000 0.00000 0.16000 -0.91189 0.00000 0.00000 6.18503 -3.862 0 -0.385174 0 
0.20476 0.17077 -0.44293 0.22767 0.50874 0.00000 0.00000 0.00000 0.00000 7.5639 -3.40136 -3.04563 0 0 
0.23358 0.00000 0.00000 0.22897 0.63018 0.00000 0.00000 0.00000 0.00000 6.1921 0 -2.96834 0 0 
0.16000 0.24696 -0.48472 0.16000 0.43047 0.16000 -0.93892 0.16000 0.84286 7.1814 -3.15376 -3.16475 -0.253403 -0.328576 
0.19937 0.17722 -0.43765 0.25353 0.54998 0.16000 -0.98081 0.00000 0.00000 7.43922 -3.4406 -2.82131 -0.297411 0 
0.19937 0.25353 -0.54998 0.17722 0.43765 0.00000 0.00000 0.16000 0.98081 7.43922 -2.82131 -3.4406 0 -0.297411 
0.26105 0.16000 -0.52368 0.16000 0.47997 0.16000 -0.93531 0.16000 0.88925 7.80955 -2.63004 -3.03739 -0.328311 -0.347275 
0.26105 0.16000 -0.47997 0.16000 0.52368 0.16000 -0.88925 0.16000 0.93531 7.80955 -3.03739 -2.63004 -0.347275 -0.328311 
0.16000 0.28128 -0.47158 0.22773 0.64797 0.16000 -0.96202 0.00000 0.00000 6.76272 -3.82856 -2.15359 -0.269551 0 
0.16000 0.21838 -0.63906 0.21748 0.47857 0.00000 0.00000 0.00000 0.00000 6.52752 -2.27322 -3.55181 0 0 
0.21239 0.22879 -0.45915 0.00000 0.00000 0.16000 -0.90265 0.00000 0.00000 6.82558 -4.05516 0 -0.375336 0 
0.16000 0.23663 -0.48385 0.18712 0.49889 0.16000 -0.95348 0.16000 0.91953 6.89862 -3.25488 -2.79674 -0.272571 -0.304067 
0.19295 0.32000 -0.49444 0.22393 0.68253 0.16000 -0.97239 0.00000 0.00000 7.08566 -3.91124 -1.9983 -0.254224 0 
0.16000 0.19241 -0.45229 0.16000 0.39879 0.00000 0.00000 0.16000 0.94275 7.41531 -3.16152 -3.49887 0 -0.290424 
0.16000 0.16000 -0.39879 0.19241 0.45229 0.16000 -0.94275 0.00000 0.00000 7.41531 -3.49887 -3.16152 -0.290424 0 
0.16428 0.19786 -0.79464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.37773 -2.11367 0 0 0 
0.16000 0.16000 -0.56617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.66595 -3.02549 0 0 0 
0.25810 0.16000 -0.50865 0.24545 0.49600 0.16000 -0.90616 0.16000 0.93796 8.03 -2.65034 -3.32655 -0.323732 -0.270734 
0.19529 0.16000 -0.55402 0.16000 0.44243 0.00000 0.00000 0.00000 0.00000 7.1013 -2.49407 -3.5096 0 0 
0.16037 0.16000 -0.46086 0.00000 0.00000 0.16000 -0.85879 0.00000 0.00000 6.05637 -3.54372 0 -0.466631 0 
0.22854 0.20298 -0.68919 0.16000 0.56604 0.00000 0.00000 0.00000 0.00000 6.66248 -2.20754 -2.79595 0 0 
0.22854 0.16000 -0.56604 0.20298 0.68919 0.00000 0.00000 0.00000 0.00000 6.66248 -2.79595 -2.20754 0 0 
0.19402 0.22144 -0.44872 0.16000 0.41741 0.16000 -0.87758 0.16000 0.83647 7.91984 -3.30269 -3.23968 -0.264665 -0.311645 
0.19318 0.19142 -0.81730 0.18978 0.45051 0.00000 0.00000 0.00000 0.00000 6.73935 -1.54068 -3.86451 0 0 
0.16000 0.00000 0.00000 0.16000 0.45069 0.00000 0.00000 0.16000 0.85640 6.10616 0 -3.63719 0 -0.462533 
0.17448 0.16395 -0.49546 0.20469 0.43939 0.00000 0.00000 0.00000 0.00000 7.21076 -2.78566 -3.63979 0 0 
0.31276 0.00000 0.00000 0.23753 0.64154 0.00000 0.00000 0.00000 0.00000 6.80059 0 -2.99545 0 0 
0.16000 0.17928 -0.40821 0.18818 0.41442 0.16000 -0.86517 0.16000 0.90733 7.66397 -3.36035 -3.3693 -0.280641 -0.265235 
0.19485 0.17539 -0.42733 0.18725 0.44344 0.00000 0.00000 0.00000 0.00000 7.81211 -3.42809 -3.31062 0 0 
0.16052 0.22990 -0.56113 0.17377 0.43133 0.00000 0.00000 0.16000 0.85898 6.8819 -2.64717 -3.44449 0 -0.343055 
0.16052 0.17377 -0.43133 0.22990 0.56113 0.16000 -0.85898 0.00000 0.00000 6.8819 -3.44449 -2.64717 -0.343055 0 
0.23379 0.21712 -0.52186 0.16000 0.45420 0.00000 0.00000 0.00000 0.00000 7.74603 -2.96584 -3.31819 0 0 
0.17295 0.17638 -0.42508 0.20873 0.42866 0.16000 -0.86504 0.16000 0.96684 7.6967 -3.21211 -3.43272 -0.288098 -0.248353 
0.21416 0.24882 -0.63898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04121 -2.98123 0 0 0 
0.16000 0.19966 -0.46292 0.20469 0.45272 0.00000 0.00000 0.16000 0.87260 7.17141 -3.21602 -3.238 0 -0.295683 
0.19574 0.00000 0.00000 0.20742 0.43973 0.00000 0.00000 0.16000 0.92006 6.71013 0 -4.10739 0 -0.382963 
0.21061 0.16000 -0.42984 0.18727 0.47840 0.16000 -0.84363 0.16000 0.94970 7.77228 -3.28388 -2.94178 -0.330904 -0.28127 
0.28750 0.19446 -0.49202 0.17949 0.47141 0.00000 0.00000 0.00000 0.00000 8.56466 -3.13833 -3.2751 0 0 
0.16000 0.16000 -0.42163 0.22528 0.65312 0.16000 -0.90247 0.00000 0.00000 6.67637 -3.60791 -2.15682 -0.359808 0 
0.17303 0.16000 -0.48030 0.16536 0.46714 0.16000 -0.90954 0.16000 0.87508 6.98937 -2.85403 -3.00537 -0.329428 -0.338151 
0.23218 0.16000 -0.50128 0.19492 0.48734 0.16000 -0.90479 0.16000 0.91507 7.61142 -2.73654 -3.09025 -0.332023 -0.30909 
0.16000 0.16000 -0.40061 0.23134 0.44182 0.17609 -0.80837 0.16000 0.92907 7.59882 -3.32385 -3.35601 -0.320339 -0.241523 
0.16000 0.23134 -0.44182 0.16000 0.40061 0.16000 -0.92907 0.17609 0.80837 7.59882 -3.35601 -3.32385 -0.241523 -0.320339 
0.16000 0.23127 -0.43315 0.28507 0.50731 0.00000 0.00000 0.00000 0.00000 7.37822 -3.69173 -3.1546 0 0 
0.21813 0.23072 -0.47812 0.17560 0.43641 0.00000 0.00000 0.16000 0.85699 8.02868 -3.27161 -3.26399 0 -0.309864 
0.21526 0.16000 -0.62126 0.17586 0.44911 0.00000 0.00000 0.00000 0.00000 7.18992 -2.15111 -3.66311 0 0 
0.19511 0.16000 -0.42428 0.00000 0.00000 0.16000 -0.86533 0.00000 0.00000 6.64132 -3.94829 0 -0.443521 0 
0.20709 0.16000 -0.45289 0.00000 0.00000 0.16000 -0.87419 0.00000 0.00000 6.56 -3.68405 0 -0.451438 0 
0.16647 0.21349 -0.44695 0.30383 0.53107 0.16000 -0.96342 0.00000 0.00000 7.24563 -3.41121 -3.12425 -0.268468 0 
0.16000 0.16000 -0.42677 0.17981 0.49217 0.00000 0.00000 0.00000 0.00000 6.99514 -3.46984 -2.90952 0 0 
0.16000 0.17981 -0.49217 0.16000 0.42677 0.00000 0.00000 0.00000 0.00000 6.99514 -2.90952 -3.46984 0 0 
0.16000 0.19073 -0.48193 0.16000 0.41751 0.16000 -0.92923 0.16000 0.83430 7.13946 -2.86677 -3.34956 -0.284492 -0.335485 
0.16000 0.16000 -0.41751 0.19073 0.48193 0.16000 -0.83430 0.16000 0.92923 7.13946 -3.34956 -2.86677 -0.335485 -0.284492 
0.16000 0.25482 -0.46981 0.17864 0.41038 0.00000 0.00000 0.16000 0.84043 7.4865 -3.32683 -3.41706 0 -0.300681 
0.16103 0.16000 -0.40333 0.18130 0.79616 0.00000 0.00000 0.00000 0.00000 6.60808 -4.08325 -1.52625 0 0 
0.17196 0.30344 -0.58590 0.20226 0.60488 0.00000 0.00000 0.00000 0.00000 6.4413 -3.10449 -2.5124 0 0 
0.30134 0.16459 -0.69651 0.19475 0.84566 0.00000 0.00000 0.00000 0.00000 6.75603 -2.2864 -1.75525 0 0 
0.16000 0.20001 -0.50162 0.32000 0.54943 0.00000 0.00000 0.00000 0.00000 6.78721 -3.03739 -3.24142 0 0 
0.16000 0.16000 -0.39901 0.16000 0.52640 0.16000 -0.88238 0.16000 0.94152 7.0536 -3.68286 -2.37985 -0.333613 -0.302728 
0.16000 0.16000 -0.52640 0.16000 0.39901 0.16000 -0.94152 0.16000 0.88238 7.0536 -2.37985 -3.68286 -0.302728 -0.333613 
0.19102 0.22017 -0.45021 0.20554 0.45078 0.00000 0.00000 0.16000 0.91054 7.77731 -3.43973 -3.22066 0 -0.271725 
0.19102 0.20554 -0.45078 0.22017 0.45021 0.16000 -0.91054 0.00000 0.00000 7.77731 -3.22066 -3.43973 -0.271725 0 
0.16342 0.20402 -0.48328 0.18399 0.43106 0.16000 -0.94122 0.16000 0.89403 7.19917 -2.92834 -3.37156 -0.274371 -0.301206 
0.20991 0.28343 -0.51220 0.00000 0.00000 0.16000 -0.99207 0.00000 0.00000 6.61099 -3.8806 0 -0.330036 0 
0.20119 0.16000 -0.53895 0.20958 0.57349 0.00000 0.00000 0.16000 0.99581 6.75274 -2.78519 -2.62167 0 -0.315148 
0.16474 0.00000 0.00000 0.32000 0.49390 0.00000 0.00000 0.16000 0.97791 6.38565 0 -4.19028 0 -0.305933 
0.16474 0.32000 -0.49390 0.00000 0.00000 0.16000 -0.97791 0.00000 0.00000 6.38565 -4.19028 0 -0.305933 0 
0.16000 0.16000 -0.39868 0.21186 0.42520 0.17981 -0.80651 0.16000 0.95160 7.66226 -3.31542 -3.40463 -0.318778 -0.243844 
0.16000 0.21186 -0.42520 0.16000 0.39868 0.16000 -0.95160 0.17981 0.80651 7.66226 -3.40463 -3.31542 -0.243844 -0.318778 
0.18642 0.16000 -0.42083 0.25289 0.45822 0.16000 -0.83873 0.16000 0.91665 7.83133 -3.17649 -3.39926 -0.310036 -0.239941 
0.17975 0.16000 -0.40740 0.18594 0.42050 0.00000 0.00000 0.16000 0.84180 7.84551 -3.42015 -3.32886 0 -0.291191 
0.17975 0.18594 -0.42050 0.16000 0.40740 0.16000 -0.84180 0.00000 0.00000 7.84551 -3.32886 -3.42015 -0.291191 0 
0.16349 0.20454 -0.57282 0.19161 0.42999 0.00000 0.00000 0.00000 0.00000 6.90801 -2.47218 -3.75589 0 0 
0.18478 0.32000 -0.62906 0.19142 0.81310 0.00000 0.00000 0.00000 0.00000 6.16354 -3.09378 -1.70721 0 0 
0.17633 0.16000 -0.44953 0.19143 0.50451 0.00000 0.00000 0.16000 0.91816 7.05812 -3.29212 -2.80169 0 -0.308359 
0.23393 0.17549 -0.74373 0.16000 0.43526 0.00000 0.00000 0.16786 0.84946 7.28814 -1.69951 -3.66227 0 -0.401288 
0.16000 0.17060 -0.64063 0.20917 0.46811 0.00000 0.00000 0.00000 0.00000 6.51285 -2.10939 -3.63154 0 0 
0.16088 0.18799 -0.41639 0.16000 0.39794 0.00000 0.00000 0.16000 0.90698 7.64906 -3.44943 -3.38515 0 -0.286065 
0.19280 0.17366 -0.44049 0.22761 0.44790 0.00000 0.00000 0.00000 0.00000 7.80268 -3.23672 -3.52782 0 0 
0.16000 0.23611 -0.43757 0.18660 0.41129 0.16000 -0.87670 0.16000 0.82807 7.66648 -3.39486 -3.35865 -0.247501 -0.286135 
0.16000 0.18660 -0.41129 0.23611 0.43757 0.16000 -0.82807 0.16000 0.87670 7.66648 -3.35865 -3.39486 -0.286135 -0.247501 
0.18076 0.18805 -0.50493 0.21283 0.44066 0.00000 0.00000 0.16000 0.86608 7.33387 -2.80974 -3.53471 0 -0.301134 
0.16000 0.22913 -0.43220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4428 -4.41961 0 0 0 
0.18837 0.23726 -0.56187 0.16000 0.41495 0.00000 0.00000 0.16000 0.87455 7.31844 -2.64 -3.55197 0 -0.340799 
0.16000 0.16000 -0.40451 0.23814 0.75766 0.16463 -0.81410 0.00000 0.00000 6.66098 -3.83633 -1.75124 -0.404607 0 
0.21130 0.16789 -0.55150 0.20972 0.49679 0.16000 -0.98647 0.16000 0.96853 7.16787 -2.46214 -3.17362 -0.314444 -0.302354 
0.21130 0.20972 -0.49679 0.16789 0.55150 0.16000 -0.96853 0.16000 0.98647 7.16787 -3.17362 -2.46214 -0.302354 -0.314444 
0.21210 0.32000 -0.50941 0.16000 0.66307 0.00000 0.00000 0.00000 0.00000 7.17685 -3.94158 -1.9376 0 0 
0.16000 0.19538 -0.44542 0.22196 0.45034 0.16000 -0.86877 0.16000 0.96317 7.32945 -3.17048 -3.32836 -0.287545 -0.252853 
0.16000 0.19615 -0.44508 0.16000 0.40246 0.16000 -0.91791 0.00000 0.00000 7.43773 -3.15389 -3.5272 -0.273237 0 
0.21659 0.26962 -0.73923 0.16000 0.46306 0.00000 0.00000 0.16000 0.86848 6.96545 -2.00649 -3.34104 0 -0.394109 
0.17701 0.30481 -0.56335 0.18514 0.80607 0.00000 0.00000 0.00000 0.00000 6.29389 -3.47673 -1.64805 0 0 
0.16392 0.28061 -0.48206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31095 -4.23691 0 0 0 
0.16831 0.24137 -0.44866 0.24797 0.47405 0.16000 -0.93311 0.16000 0.92301 7.51623 -3.45123 -3.17025 -0.246138 -0.243232 
0.20239 0.26271 -0.50287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51748 -4.0012 0 0 0 
0.16000 0.21383 -0.70194 0.17327 0.45428 0.00000 0.00000 0.16000 0.85851 6.44258 -1.98472 -3.42053 0 -0.385056 
0.30272 0.16000 -0.48038 0.21826 0.52482 0.16000 -1.02186 0.16000 0.98109 8.50741 -3.06062 -2.93244 -0.296451 -0.272669 
0.20921 0.00000 0.00000 0.26597 0.52944 0.00000 0.00000 0.16000 0.98202 6.45539 0 -3.63034 0 -0.349929 
0.16000 0.16000 -0.46718 0.20523 0.55163 0.00000 0.00000 0.16000 0.97512 6.63443 -3.22182 -2.59583 0 -0.301351 
0.16000 0.25096 -0.51702 0.18866 0.44180 0.00000 0.00000 0.00000 0.00000 7.04382 -3.04166 -3.46227 0 0 
0.16000 0.21755 -0.66331 0.16000 0.39998 0.00000 0.00000 0.17827 0.80729 6.80709 -2.03313 -3.7978 0 -0.39849 
0.25494 0.16357 -0.49393 0.18129 0.46287 0.16000 -0.89506 0.16000 0.93129 8.07951 -2.769 -3.24484 -0.321396 -0.303872 
0.18274 0.19243 -0.43128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55853 -4.24253 0 0 0 
0.24012 0.19208 -0.51041 0.16000 0.47431 0.16000 -0.93609 0.16000 0.91385 7.71629 -2.84368 -3.01283 -0.301851 -0.330427 
0.16335 0.16000 -0.42465 0.18671 0.51986 0.16000 -0.95217 0.00000 0.00000 6.97206 -3.43153 -2.73644 -0.320533 0 
0.16000 0.16000 -0.40070 0.23610 0.44567 0.00000 0.00000 0.16000 0.92144 7.57933 -3.47179 -3.35028 0 -0.245937 
0.16000 0.24389 -0.44544 0.17090 0.40903 0.16000 -0.97544 0.16000 0.83705 7.59248 -3.40896 -3.31067 -0.228607 -0.296283 
0.22237 0.27464 -0.70121 0.26470 0.53873 0.00000 0.00000 0.00000 0.00000 6.96678 -2.22462 -3.39297 0 0 
0.32000 0.16000 -0.57013 0.16837 0.57498 0.00000 0.00000 0.00000 0.00000 7.8138 -2.70705 -2.70949 0 0 
0.19153 0.16000 -0.42077 0.19142 0.81648 0.00000 0.00000 0.00000 0.00000 6.82656 -3.96653 -1.51681 0 0 
0.19153 0.19142 -0.81648 0.16000 0.42077 0.00000 0.00000 0.00000 0.00000 6.82656 -1.51681 -3.96653 0 0 
0.16000 0.21043 -0.45193 0.32000 0.51326 0.16000 -0.87465 0.00000 0.00000 7.25549 -3.23982 -3.35638 -0.28425 0 
0.16000 0.32000 -0.51326 0.21043 0.45193 0.00000 0.00000 0.16000 0.87465 7.25549 -3.35638 -3.23982 0 -0.28425 
0.21308 0.16000 -0.44308 0.18452 0.66012 0.00000 0.00000 0.00000 0.00000 7.09976 -3.65449 -2.06154 0 0 
0.22276 0.18089 -0.58018 0.18861 0.58739 0.00000 0.00000 0.00000 0.00000 6.8057 -2.67928 -2.6627 0 0 
0.22276 0.18861 -0.58739 0.18089 0.58018 0.00000 0.00000 0.00000 0.00000 6.8057 -2.6627 -2.67928 0 0 
0.20241 0.17761 -0.45018 0.19142 0.82192 0.16000 -0.87393 0.00000 0.00000 6.80874 -3.63489 -1.52576 -0.390199 0 
0.24168 0.21005 -0.58892 0.19928 0.54016 0.00000 0.00000 0.00000 0.00000 7.20379 -2.6616 -3.00024 0 0 
