0.43154 0.00000 0.00000 0.08039 4.96667 0 
0.45579 0.40411 -0.74815 0.08023 6.0703 -4.08883 
0.48161 0.00000 0.00000 0.08001 5.26412 0 
0.46141 0.41491 -0.75977 0.74220 5.60368 -4.60642 
0.43207 0.48826 -0.71858 0.74220 5.78451 -5.36278 
0.49041 0.00000 0.00000 0.14256 5.17489 0 
0.45779 0.45591 -0.69737 0.08290 6.54736 -4.79812 
0.53421 0.41818 -0.71759 0.08982 6.99711 -4.48915 
0.53841 0.45711 -0.80624 0.74220 6.12753 -4.39916 
0.45570 0.00000 0.00000 0.08018 5.11073 0 
0.46939 0.00000 0.00000 0.10569 5.12481 0 
0.55076 0.16000 -0.66961 0.74220 6.1602 -3.96846 
0.41268 0.40989 -0.73100 0.08037 5.79238 -4.24722 
0.58834 0.00000 0.00000 0.08343 5.85412 0 
0.44180 0.00000 0.00000 0.10718 4.95767 0 
0.50945 0.16000 -0.61315 0.08398 6.58828 -3.9821 
0.41858 0.16000 -0.53654 0.09090 6.19961 -4.63468 
0.51204 0.00000 0.00000 0.09059 5.41219 0 
0.44214 0.48585 -0.79456 0.08642 5.91276 -4.11435 
0.41512 0.42424 -0.70571 0.09378 5.94315 -4.56102 
0.41061 0.41670 -0.81337 0.15463 5.34172 -3.84157 
0.48693 0.00000 0.00000 0.74220 4.7848 0 
0.57314 0.23422 -0.98588 0.74220 5.62863 -2.57488 
0.42369 0.40391 -0.69854 0.10530 5.97826 -4.54908 
0.48605 0.42408 -0.73879 0.08000 6.44218 -4.26752 
0.59741 0.44716 -0.83622 0.10267 6.89353 -3.72699 
0.54581 0.41269 -0.84819 0.74220 5.92237 -3.9041 
0.46182 0.44609 -0.70029 0.74220 6.05512 -5.28641 
0.48331 0.00000 0.00000 0.11750 5.18021 0 
0.42524 0.00000 0.00000 0.49416 4.50413 0 
0.59005 0.46473 -0.77444 0.12448 7.23534 -4.32643 
0.41767 0.39055 -0.82998 0.14261 5.33385 -3.61266 
0.41913 0.16000 -0.71565 0.49661 5.05826 -3.65495 
0.49068 0.16000 -0.56314 0.09068 6.73753 -4.43161 
0.50315 0.00000 0.00000 0.74220 4.87585 0 
0.40793 0.00000 0.00000 0.74220 4.32874 0 
0.67038 0.42793 -0.78666 0.09031 7.8492 -4.09963 
0.43220 0.00000 0.00000 0.13886 4.83767 0 
0.64989 0.16000 -0.65816 0.74220 7.09223 -4.12495 
