0.69341 0.40000 -1.95291 1.97765 -0.65212 0.00000 0.00000 1.32636 1.00988 2.23023 -0.77841 0.00000 0.00000 1.40028 1.04685 1.00315 139.62 -4.31141e-07 -8.97958 0 -13.0364 0 
1.72481 0.40000 -2.46860 1.40620 0.00390 0.00000 0.00000 1.96466 3.66597 2.00000 -0.14760 0.00000 0.00000 1.40028 1.56255 1.40620 289.265 -0.00652771 -8.92951 0 -0.0577485 0 
1.13661 0.40000 -2.17451 1.40620 -0.14479 0.00000 0.00000 1.40620 1.27141 2.67343 -0.77841 0.00000 0.00000 1.30946 1.22304 1.01111 225.565 -1.12078e-05 -9.03248 0 -0.93639 0 
0.53098 0.00000 0.00000 1.94943 -1.48740 0.00000 0.00000 0.00000 0.00000 2.06780 -0.77841 0.00000 0.00000 2.00000 1.26549 1.40620 12.6992 0 -1.57598 0 -8.58235 0 
1.02243 0.40000 -2.11742 2.55925 -0.77841 0.00000 0.00000 1.37664 1.19954 2.55925 -0.77841 0.00000 0.00000 1.35027 1.18635 1.01233 203.282 -1.30825e-07 -9.02879 0 -0.938896 0 
0.48948 0.40000 -1.85094 1.79955 -0.66503 0.00000 0.00000 1.31733 0.90341 1.38256 -0.87999 0.00000 0.00000 0.00000 0.00000 1.01002 94.1359 -0.000253013 -9.47184 0 -19.569 0 
0.75816 0.00000 0.00000 1.32150 -0.68528 0.00000 0.00000 0.00000 0.00000 2.05406 -0.65795 0.00000 0.00000 1.33904 1.04860 1.40620 85.321 0 -8.36466 0 0 0 
1.44071 0.40000 -2.32655 0.40000 -2.32655 0.00000 0.00000 0.00000 0.00000 1.40167 -0.31890 0.00000 0.00000 1.90000 3.81837 1.00012 24.7983 -0.0640349 -0.118308 0 -9.80882 0 
0.52617 0.00000 0.00000 1.63673 -1.53712 0.00000 0.00000 0.00000 0.00000 1.40620 -0.44002 1.40620 0.96618 0.00000 0.00000 1.04159 12.3076 0 -0.933347 0 -9.21413 -17.0193 
0.85191 0.00000 0.00000 1.38245 -0.75481 0.00000 0.00000 1.27836 2.68753 1.32155 -0.35684 0.00000 0.00000 1.90000 2.83229 1.13111 86.7631 0 -8.39343 0 -0.135191 0 
0.44917 0.40000 -1.83079 1.64378 -1.49744 0.00000 0.00000 0.00000 0.00000 1.40620 -0.47851 1.40620 0.92769 0.00000 0.00000 1.40620 10.8343 -0.00363177 -1.099 0 -9.2134 0 
0.73784 0.40000 -1.97512 2.27466 -0.77841 0.00000 0.00000 1.36391 1.05087 1.39041 -0.44040 0.00000 0.00000 1.90000 2.85569 1.40620 147.244 -0.0001018 -9.03973 0 -0.988709 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55098 2.08043 0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 18.3645 0 0 0 -10.5957 0 
0.43567 0.40000 -1.82403 1.40620 -0.49527 0.00000 0.00000 2.00000 1.21783 1.75681 -0.67057 0.00000 0.00000 1.29457 0.86512 1.40620 89.1278 -1.03664e-05 -8.9306 0 -0.975995 0 
1.06666 0.00000 0.00000 1.40620 -0.16977 1.40620 1.23643 0.00000 0.00000 2.00000 -0.60978 0.00000 0.00000 1.27836 2.87617 1.00000 210.98 0 -9.12064 -8.60339 -0.940179 0 
0.71415 0.40000 -1.96328 1.32690 -0.66375 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32032 1.29567 1.11569 73.4619 -0.0150982 -9.93004 0 0 0 
0.63403 0.00000 0.00000 1.32133 -0.59133 0.00000 0.00000 0.00000 0.00000 1.35033 -0.99583 0.00000 0.00000 1.90000 3.29755 1.40620 80.1749 0 -9.61033 0 0 0 
0.45281 0.00000 0.00000 1.40620 -0.48669 0.00000 0.00000 1.40620 0.92951 2.00000 -0.78359 0.00000 0.00000 1.29422 0.87351 1.05921 92.675 0 -8.92308 0 -0.971266 0 
1.45860 0.40000 -2.33550 1.33856 -0.44490 0.00000 0.00000 1.90000 3.53697 0.71381 -2.15715 0.00000 0.00000 0.00000 0.00000 1.40620 180.726 -0.00385177 -9.87863 0 -0.0117324 0 
1.05835 0.00000 0.00000 2.59517 -0.77841 0.00000 0.00000 1.34360 1.20097 1.33565 -0.78402 0.00000 0.00000 1.27836 3.16391 1.40620 202.198 0 -9.39642 0 -11.9928 0 
1.44362 0.00000 0.00000 2.00000 -1.78903 0.00000 0.00000 0.00000 0.00000 1.37379 0.02492 0.00000 0.00000 1.31529 1.37946 1.10261 30.3857 0 -1.58302 0 -8.41527 0 
0.58504 0.40000 -1.89872 1.33481 -1.09217 0.00000 0.00000 0.00000 0.00000 1.37490 -0.79401 0.00000 0.00000 1.90000 2.73144 1.40620 9.6928 -0.0637387 -3.05876 0 -7.24799 0 
0.46447 0.40000 -1.83844 1.40620 -0.47086 0.00000 0.00000 0.00000 0.00000 2.00000 -1.12988 0.00000 0.00000 0.00000 0.00000 1.01780 90.4773 -0.00524652 -10.0414 0 -0.590241 0 
1.40593 0.40000 -2.30917 1.40620 -0.01013 0.00000 0.00000 1.40620 1.40607 1.31306 -0.42404 0.00000 0.00000 1.90000 3.90443 1.02832 271.733 -0.00132845 -9.21928 0 -0.752941 0 
1.35438 0.00000 0.00000 2.00000 -1.86472 0.00000 0.00000 1.90000 3.86803 1.28902 0.03268 1.90000 -3.09044 0.00000 0.00000 1.00026 27.177 0 -1.09006 0 -9.76168 -0.0239395 
0.72425 0.40000 -1.96833 1.37143 -0.84277 0.00000 0.00000 0.00000 0.00000 1.38551 -0.34063 0.00000 0.00000 1.40620 1.06523 1.00018 58.2587 -0.011003 -7.70261 0 -2.37286 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 1.29584 0.89698 0.00000 0.00000 0.00000 0.00000 1.82686 1.44529 1.00258 93.8214 0 -9.77502 0 -19.3832 0 
0.70815 0.40000 -1.96028 1.36448 -0.59622 0.00000 0.00000 0.00000 0.00000 0.70815 0.00000 0.00000 0.00000 1.27836 2.98347 1.34499 98.7882 -0.00763653 -8.80504 0 -1.57277 0 
0.90478 0.00000 0.00000 2.44160 -0.77841 0.00000 0.00000 2.00000 1.45239 1.40620 -0.67971 0.00000 0.00000 0.00000 0.00000 1.00196 175.262 0 -9.28417 0 -10.4413 0 
0.54567 0.40000 -1.87904 1.40620 -0.43026 1.40620 0.97594 0.00000 0.00000 1.88836 -1.50493 0.00000 0.00000 0.00000 0.00000 1.00801 102.403 -6.28017e-05 -9.82762 -17.8791 -0.1067 0 
0.68560 0.40000 -1.94900 1.39274 -0.54982 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36030 0.00000 0.00000 0.00000 0.00000 1.00000 106.992 -0.00599537 -8.90103 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.13628 0.00000 0.00000 1.27836 3.98337 3.29537 -0.63940 0.00000 0.00000 1.30510 1.67083 1.00008 377.667 0 -9.05706 0 -0.0109038 0 
0.77417 0.40000 -1.99328 2.31099 -0.77841 0.00000 0.00000 1.32689 1.05053 2.06288 -0.65435 0.00000 0.00000 1.37117 1.07267 1.01112 155.257 -3.97095e-07 -8.99074 0 -11.8152 0 
0.51201 0.40000 -1.86220 1.40620 -0.44710 1.40620 0.95910 0.00000 0.00000 1.40620 -0.54251 0.00000 0.00000 1.90000 3.12345 1.40620 103.347 -0.000316441 -9.11271 -24.3219 -1.05211 0 
2.20000 0.40000 -2.70620 1.30216 0.30151 0.00000 0.00000 0.00000 0.00000 1.32688 0.13707 0.00000 0.00000 1.36966 3.56888 1.00158 268.986 -0.0244494 -8.9384 0 -1.05064 0 
0.65305 0.00000 0.00000 2.00495 -0.68595 0.00000 0.00000 2.00000 1.32653 2.00000 -1.15086 0.00000 0.00000 0.00000 0.00000 1.00667 125.276 0 -9.42764 0 -14.6956 0 
0.80953 0.40000 -2.01097 1.40620 -0.29833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21870 2.01118 1.00000 149.414 -0.00854555 -10.2423 0 0 0 
1.50945 0.00000 0.00000 1.38080 0.06433 0.00000 0.00000 0.00000 0.00000 3.04627 -0.77841 0.00000 0.00000 2.00000 1.75472 1.40620 277.842 0 -9.127 0 -1.03905 0 
1.14167 0.40000 -2.17704 0.00000 0.00000 0.00000 0.00000 2.00000 1.75299 1.14167 0.00000 0.00000 0.00000 1.27836 3.00852 1.14512 23.4569 -0.216896 0 0 -10.1608 0 
1.49605 0.40000 -2.35422 2.70371 -0.61383 0.00000 0.00000 1.30977 1.40291 1.35525 -0.28671 0.00000 0.00000 1.47821 2.99805 1.00034 291.855 -2.37097e-05 -9.16468 0 -0.810641 0 
0.73007 0.40000 -1.97124 0.44312 -1.83800 0.00000 0.00000 0.00000 0.00000 2.26689 -0.77841 0.00000 0.00000 2.00000 1.36504 1.00380 15.9101 -0.0265171 -0.150643 0 -9.7711 0 
1.57428 0.40000 -2.39334 2.67663 -0.56118 0.00000 0.00000 2.00000 1.78714 2.62708 -0.53640 0.00000 0.00000 1.34059 1.45743 1.00279 310.981 -6.44353e-09 -9.04509 0 -5.85286 0 
1.02777 0.40000 -2.12009 2.34466 -0.66844 0.00000 0.00000 2.00000 1.51389 1.02044 -1.89063 0.00000 0.00000 0.00000 0.00000 1.40620 188.184 -2.84705e-05 -9.8538 0 -0.010544 0 
1.90785 0.40000 -2.56012 1.35801 0.07450 0.00000 0.00000 1.90000 4.67452 1.31831 0.01544 0.00000 0.00000 1.80009 3.96796 1.40620 277.925 -0.0191875 -8.99984 0 -1.00604 0 
0.52622 0.00000 0.00000 1.40620 -0.43999 0.00000 0.00000 0.00000 0.00000 1.82036 -0.65707 0.00000 0.00000 1.30251 0.91436 1.00000 107.697 0 -9.48301 0 -0.959645 0 
2.18476 0.00000 0.00000 2.00000 -0.47360 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17642 0.00000 0.00000 1.71709 3.99100 1.00004 331.991 0 -8.90013 0 -1.12356 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 0.00000 0.00000 1.35446 -0.82701 0.00000 0.00000 0.00000 0.00000 1.40620 194.811 0 -9.71991 0 -0.542986 0 
0.58448 0.00000 0.00000 2.12130 -0.77841 0.00000 0.00000 1.30177 0.94312 0.00000 0.00000 0.00000 0.00000 1.34350 1.44864 1.40620 109.072 0 -9.82458 0 -21.5685 0 
0.78367 0.40000 -1.99803 2.32049 -0.77841 0.00000 0.00000 1.30767 1.04567 2.00000 -1.54141 0.00000 0.00000 0.00000 0.00000 1.01391 145.102 -2.23259e-05 -9.75334 0 -12.7378 0 
0.55534 0.00000 0.00000 1.40620 -0.83432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.47273 1.58794 1.00040 36.0931 0 -9.89657 0 0 0 
0.60934 0.40000 -1.91087 2.00000 -1.28571 0.00000 0.00000 0.00000 0.00000 1.37859 -0.89109 0.00000 0.00000 1.90000 2.82636 1.40620 16.9627 -0.00348124 -7.13184 0 0 0 
0.74260 0.40000 -1.97750 1.80160 -1.61786 0.00000 0.00000 0.00000 0.00000 1.40620 -0.34180 0.00000 0.00000 1.40620 1.07440 1.40620 16.3414 -0.00194068 -0.94332 0 -9.10974 0 
0.64984 0.40000 -1.93112 1.36629 -0.65894 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37818 0.00000 0.00000 0.00000 0.00000 1.00031 82.2436 -0.00829256 -8.57062 0 -1.82406 0 
1.07743 0.40000 -2.14492 1.40620 -0.45370 0.00000 0.00000 0.00000 0.00000 2.61425 -0.77841 0.00000 0.00000 1.29190 1.18467 1.00116 167.45 -0.00266855 -8.85134 0 0 0 
1.50283 0.40000 -2.35761 1.39651 -0.12538 0.00000 0.00000 1.27836 3.50423 1.37061 -0.00483 0.00000 0.00000 1.90000 3.85061 1.00141 268.189 -0.00518861 -9.07036 0 -0.0265672 0 
0.75266 0.00000 0.00000 2.10014 -0.68374 0.00000 0.00000 1.34741 1.05004 1.40620 -0.32677 1.40620 1.07943 0.00000 0.00000 1.01088 150.867 0 -9.00352 0 -12.1502 -1.25795 
0.66818 0.00000 0.00000 2.20500 -0.77841 0.00000 0.00000 1.29486 0.98152 0.66818 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 134.356 0 -9.01993 0 -17.4415 0 
1.03011 0.00000 0.00000 2.56693 -0.77841 0.00000 0.00000 1.37721 1.20366 2.43087 -0.71038 0.00000 0.00000 1.37001 1.20006 1.00000 204.843 0 -9.02733 0 -8.85472 0 
0.69506 0.00000 0.00000 1.65585 -1.61838 0.00000 0.00000 0.00000 0.00000 1.60239 -1.62729 0.00000 0.00000 0.00000 0.00000 1.00214 3.64402 0 -4.50899 0 -2.69864 0 
1.42003 0.00000 0.00000 2.79070 -0.69533 0.00000 0.00000 1.33629 1.37816 2.00000 -1.89038 0.00000 0.00000 0.00000 0.00000 1.40620 258.55 0 -9.84121 0 -0.0637986 0 
0.81050 0.40000 -2.01145 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43895 0.00000 0.00000 0.00000 0.00000 1.00569 160.106 -0.00555572 -9.41333 0 -0.994008 0 
0.81807 0.00000 0.00000 1.40620 -0.29406 0.00000 0.00000 0.00000 0.00000 2.16984 -0.68589 0.00000 0.00000 1.29494 1.05650 1.40620 164.318 0 -9.34537 0 -0.945663 0 
0.75612 0.00000 0.00000 1.40620 -0.33504 0.00000 0.00000 1.40620 1.08116 2.29294 -0.77841 0.00000 0.00000 1.31676 1.03644 1.01949 151.494 0 -9.00551 0 -0.949709 0 
1.32570 0.40000 -2.26905 1.30283 -0.21425 0.00000 0.00000 0.00000 0.00000 1.95877 -1.88321 0.00000 0.00000 0.00000 0.00000 1.02273 206.023 -0.00175935 -9.88851 0 -0.0687057 0 
0.66549 0.40000 -1.93895 1.27281 -1.66743 0.00000 0.00000 0.00000 0.00000 1.37747 -0.85693 0.00000 0.00000 0.00000 0.00000 1.00644 8.49168 -0.00995804 -0.855139 0 0 0 
0.49077 0.40000 -1.85158 2.02759 -0.77841 0.00000 0.00000 2.00000 1.24538 1.40620 -0.64645 0.00000 0.00000 0.00000 0.00000 1.00823 98.0563 -0.000120119 -9.11753 0 -18.7622 0 
1.85227 0.00000 0.00000 2.68991 -0.42882 0.00000 0.00000 2.00000 1.92613 3.38909 -0.77841 0.00000 0.00000 1.31977 1.58602 1.40620 364.853 0 -9.05899 0 -6.95656 0 
0.85334 0.00000 0.00000 1.38283 -0.35087 0.00000 0.00000 0.00000 0.00000 0.85334 0.00000 0.00000 0.00000 1.27836 2.91151 1.40620 158.201 0 -9.15241 0 -1.14534 0 
0.48415 0.00000 0.00000 2.00000 -1.42866 0.00000 0.00000 0.00000 0.00000 1.40620 -0.47103 0.00000 0.00000 1.40620 0.94517 1.00507 12.1148 0 -1.98589 0 0 0 
0.66594 0.40000 -1.93917 0.66594 0.00000 0.00000 0.00000 0.00000 0.00000 0.66594 0.00000 0.00000 0.00000 0.00000 0.00000 1.00903 132.889 -0.0165173 -9.42357 0 -1.13252 0 
1.53734 0.40000 -2.37487 2.61917 -0.55092 0.00000 0.00000 1.38382 1.46058 1.34959 -0.06098 0.00000 0.00000 0.00000 0.00000 1.40620 302.354 -0.000319165 -9.10193 0 -8.25473 0 
1.34993 0.00000 0.00000 2.76377 -0.71692 0.00000 0.00000 1.33673 1.34333 2.68624 -0.67816 0.00000 0.00000 1.40620 1.37806 1.01266 266.964 0 -9.05029 0 -0.932644 0 
0.68957 0.40000 -1.95098 1.24528 -1.68406 0.00000 0.00000 0.00000 0.00000 2.00000 -1.52833 0.00000 0.00000 0.00000 0.00000 1.04002 4.29341 -0.00100356 -1.69104 0 -6.62377 0 
0.53852 0.00000 0.00000 2.07534 -0.77841 0.00000 0.00000 1.31386 0.92619 1.40620 -0.43384 1.40620 0.97236 0.00000 0.00000 1.00318 109.351 0 -8.94567 0 -0.970404 -1.72293 
0.54096 0.40000 -1.87668 1.88566 -0.68235 0.00000 0.00000 1.29255 0.91676 1.40620 -0.44262 0.00000 0.00000 1.40620 0.97358 1.40620 109.513 -0.000352192 -8.9835 0 -21.3465 0 
0.75495 0.00000 0.00000 1.40620 -0.32563 1.40620 1.08057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96399 1.80953 1.00443 139.797 0 -9.89467 -12.9756 0 0 
1.10839 0.40000 -2.16039 2.64521 -0.77841 0.00000 0.00000 1.33276 1.22057 1.34843 -1.34977 0.00000 0.00000 0.00000 0.00000 1.04914 202.66 -9.14491e-05 -9.82093 0 -0.103501 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.27836 3.48673 2.98528 -0.77841 0.00000 0.00000 1.33433 1.39140 1.00004 285.553 0 -9.23505 0 -0.0158078 0 
1.12795 0.40000 -2.17017 2.66477 -0.77841 0.00000 0.00000 1.29149 1.20972 2.66477 -0.77841 0.00000 0.00000 1.30290 1.21542 1.40620 223.938 -8.18061e-05 -9.03584 0 -0.936287 0 
0.66627 0.40000 -1.93934 1.34631 -0.92335 0.00000 0.00000 0.00000 0.00000 1.95256 -0.65314 0.00000 0.00000 1.29826 0.98227 1.04322 35.6235 -0.0185165 -6.55119 0 -3.5886 0 
0.70835 0.40000 -1.96038 1.34771 -0.32968 0.00000 0.00000 1.30579 1.00707 1.40620 -0.35892 0.00000 0.00000 1.40620 1.05728 1.00073 142.159 -1.0419e-06 -9.00548 0 -0.951606 0 
1.52645 0.40000 -2.36942 0.00000 0.00000 0.00000 0.00000 2.00000 2.49099 0.59364 -2.21110 0.00000 0.00000 1.90000 4.08822 1.00115 4.544 -0.85146 0 0 -1.47891 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35580 1.52023 1.30038 -0.54405 0.00000 0.00000 0.00000 0.00000 1.40620 16.7668 0 0 0 -9.52117 0 
0.76747 0.40000 -1.98994 1.33301 -0.84523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62710 1.88015 1.00012 47.0996 -0.0224724 -9.76559 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81507 1.65096 1.00006 117.114 0 -10.2569 0 0 0 
0.64977 0.00000 0.00000 1.40620 -0.38821 0.00000 0.00000 1.40620 1.02799 1.93491 -0.65257 0.00000 0.00000 1.31012 0.97995 1.40620 131.041 0 -8.97346 0 -0.953643 0 
1.45453 0.00000 0.00000 2.73973 -0.65260 0.00000 0.00000 1.40620 1.43037 1.40620 0.02417 1.40620 1.43037 0.00000 0.00000 1.40620 287.432 0 -9.06408 0 -8.76688 -0.895968 
1.68755 0.00000 0.00000 2.81240 -0.57242 0.00000 0.00000 2.00000 1.84378 3.22437 -0.77841 0.00000 0.00000 1.29335 1.49045 1.40620 332.896 0 -9.05219 0 -7.62628 0 
1.35161 0.00000 0.00000 1.34612 -1.99827 0.00000 0.00000 1.90000 3.88509 2.69587 -0.68213 0.00000 0.00000 1.29817 1.32489 1.05617 27.1981 0 -0.298791 0 -9.61404 0 
0.49847 0.40000 -1.85543 2.00000 -1.11358 0.00000 0.00000 0.00000 0.00000 1.90400 -0.71277 0.00000 0.00000 2.00000 1.24923 1.00662 41.9265 -0.00155916 -7.77302 0 -2.34002 0 
0.96473 0.40000 -2.08857 2.29218 -0.67373 0.00000 0.00000 1.33527 1.15000 1.40620 -0.22073 1.40620 1.18547 0.00000 0.00000 1.00028 191.633 -8.73984e-07 -9.04721 0 -9.46788 -0.980955 
0.69959 0.00000 0.00000 2.00000 -1.03206 0.00000 0.00000 0.00000 0.00000 2.00000 -0.94863 0.00000 0.00000 1.90000 2.73272 1.01912 74.6624 0 -8.70033 0 0 0 
1.45261 0.40000 -2.33250 0.00000 0.00000 0.00000 0.00000 2.00000 2.46638 2.00000 -0.67426 0.00000 0.00000 1.83652 3.27902 1.40620 24.4611 -0.0998345 0 0 -9.72913 0 
0.84421 0.40000 -2.02830 1.40620 -0.29100 0.00000 0.00000 1.40620 1.12520 2.13577 -0.65578 0.00000 0.00000 1.37289 1.10855 1.40620 168.75 -0.000122887 -9.0104 0 -0.945144 0 
1.44045 0.00000 0.00000 1.35153 -1.58959 0.00000 0.00000 1.90000 3.56054 2.68361 -0.63158 0.00000 0.00000 1.28550 1.36298 1.00789 29.4866 0 -0.807177 0 -9.1178 0 
1.28429 0.00000 0.00000 2.82111 -0.77841 0.00000 0.00000 1.35384 1.31906 2.61193 -0.67382 0.00000 0.00000 1.33534 1.30981 1.00002 254.627 0 -9.03258 0 -0.93182 0 
0.67472 0.00000 0.00000 2.21154 -0.77841 0.00000 0.00000 1.33083 1.00278 2.21154 -0.77841 0.00000 0.00000 1.33955 1.00714 1.00047 135.739 0 -8.98734 0 -0.952952 0 
1.20764 0.40000 -2.21002 2.74446 -0.77841 0.00000 0.00000 2.00000 1.60382 1.40620 -0.09928 0.00000 0.00000 0.00000 0.00000 1.08845 239.573 -2.20208e-05 -9.04332 0 -1.03711 0 
0.50497 0.40000 -1.85869 1.37654 -1.05902 0.00000 0.00000 0.00000 0.00000 1.35645 -0.62650 0.00000 0.00000 0.00000 0.00000 1.00023 11.1817 -0.0512001 -2.82929 0 -8.10755 0 
1.74219 0.00000 0.00000 1.40620 0.16799 1.40620 1.57419 0.00000 0.00000 3.27901 -0.77841 0.00000 0.00000 1.28700 1.51459 1.03734 286.31 0 -8.85239 -6.54006 -1.16158 0 
1.48145 0.40000 -2.34692 1.70924 -2.00267 0.00000 0.00000 1.90000 3.75589 1.40339 -0.29320 0.00000 0.00000 1.90000 3.56776 1.40620 25.8647 -0.00233626 -0.551721 0 -9.52787 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33866 1.72507 2.00000 -0.37613 0.00000 0.00000 1.30084 1.28429 1.04459 26.1664 0 0 0 -9.5982 0 
0.74001 0.00000 0.00000 2.00000 -1.27335 0.00000 0.00000 0.00000 0.00000 1.36327 -0.41702 0.00000 0.00000 0.00000 0.00000 1.00027 38.5337 0 -6.69537 0 0 0 
1.59798 0.00000 0.00000 1.40620 0.08589 0.00000 0.00000 1.40620 1.50209 1.40620 0.09589 0.00000 0.00000 0.00000 0.00000 1.00022 282.533 0 -8.9956 0 -1.03653 0 
0.57351 0.00000 0.00000 1.91001 -1.51524 0.00000 0.00000 0.00000 0.00000 1.29214 -0.48452 0.00000 0.00000 0.00000 0.00000 1.01734 12.4022 0 -1.49495 0 0 0 
2.10323 0.40000 -2.65781 1.40620 0.33851 0.00000 0.00000 1.40620 1.75471 3.32161 -0.61919 0.00000 0.00000 1.31462 1.70892 1.40620 295.27 -0.00462285 -8.6205 0 -1.34708 0 
0.95436 0.40000 -2.08338 2.00000 -1.42931 0.00000 0.00000 0.00000 0.00000 2.49118 -0.77841 0.00000 0.00000 1.28339 1.11888 1.00379 34.3561 -0.00121107 -4.92606 0 0 0 
0.50468 0.40000 -1.85854 1.91088 -0.71310 0.00000 0.00000 1.31555 0.91011 1.40620 -0.45076 1.40620 0.95544 0.00000 0.00000 1.24253 102.346 -2.97304e-05 -8.97075 0 -21.9037 -2.26326 
0.69805 0.40000 -1.95522 1.40620 -0.56645 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36408 0.00000 0.00000 1.40620 1.05212 1.00126 106.775 -0.00523416 -8.85705 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.33437 0.00000 0.00000 0.00000 0.00000 0.97892 0.00000 0.00000 0.00000 0.00000 0.00000 1.03771 54.0635 0 -6.74744 0 -3.75958 0 
0.68667 0.00000 0.00000 1.40620 -0.35976 1.40620 1.04644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.29549 1.36060 1.00026 127.784 0 -9.8767 -14.1408 0 0 
1.46782 0.40000 -2.34011 1.38296 -0.50684 0.00000 0.00000 0.00000 0.00000 1.40396 0.02193 0.00000 0.00000 1.37415 1.42099 1.00007 197.661 -0.00415502 -8.68559 0 -1.31749 0 
1.04226 0.00000 0.00000 1.39749 -0.25745 0.00000 0.00000 0.00000 0.00000 1.04226 0.00000 1.90000 -3.00272 0.00000 0.00000 1.07759 196.24 0 -9.12978 0 -1.0934 0 
0.81635 0.40000 -2.01438 0.00000 0.00000 0.00000 0.00000 2.00000 1.70730 1.86255 -1.64457 0.00000 0.00000 1.90000 3.18420 1.01224 4.65261 -0.331114 0 0 -5.3696 0 
0.63671 0.00000 0.00000 1.40620 -1.15045 0.00000 0.00000 1.27836 2.41307 2.17353 -0.77841 0.00000 0.00000 1.30245 0.96958 1.03837 15.4113 0 -1.94434 0 -0.833299 0 
1.03038 0.40000 -2.12139 1.84406 -1.75467 0.00000 0.00000 0.00000 0.00000 1.35150 -0.17056 0.00000 0.00000 1.30245 1.16641 1.40620 21.5451 -0.00162627 -0.785207 0 -9.23626 0 
0.75659 0.00000 0.00000 2.29341 -0.77841 0.00000 0.00000 1.32407 1.04033 0.75659 0.00000 0.00000 0.00000 0.00000 0.00000 1.00019 151.495 0 -9.03047 0 -12.0443 0 
0.77240 0.40000 -1.99240 2.00000 -1.37926 0.00000 0.00000 0.00000 0.00000 2.30922 -0.77841 0.00000 0.00000 1.37018 1.07129 1.00245 24.0182 -0.00137409 -4.11315 0 0 0 
0.98129 0.40000 -2.09684 2.51811 -0.77841 0.00000 0.00000 1.32302 1.15215 1.10006 -1.85412 0.00000 0.00000 1.90000 3.00416 1.00009 179.935 -1.96051e-05 -9.8558 0 -0.0126979 0 
0.97960 0.00000 0.00000 0.97960 0.00000 0.00000 0.00000 0.00000 0.00000 1.32801 -0.67312 0.00000 0.00000 1.27836 3.10415 1.01912 189.428 0 -9.57128 0 -0.666039 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06212 2.07576 1.40620 -0.42091 0.00000 0.00000 0.00000 0.00000 1.40620 12.9824 0 0 0 -11.7108 0 
1.04758 0.40000 -2.12999 1.78231 -1.77356 0.00000 0.00000 0.00000 0.00000 2.35356 -0.66299 0.00000 0.00000 1.32238 1.18498 1.00001 21.905 -0.00131956 -0.675038 0 -9.26842 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.40620 1.09222 2.31506 -0.77841 0.00000 0.00000 1.28404 1.03114 1.00015 155.752 0 -9.00717 0 -0.948344 0 
0.65406 0.00000 0.00000 2.19088 -0.77841 0.00000 0.00000 2.00000 1.32703 2.00000 -1.00674 0.00000 0.00000 1.27836 2.47586 1.05130 127.862 0 -9.25697 0 -14.9448 0 
2.00180 0.40000 -2.60710 3.40620 -0.71220 0.00000 0.00000 1.33430 1.66805 1.98840 -2.21632 0.00000 0.00000 0.00000 0.00000 1.00003 362.445 -5.02074e-06 -9.85966 0 -0.0387164 0 
0.89885 0.00000 0.00000 2.43567 -0.77841 0.00000 0.00000 1.36982 1.13434 2.43567 -0.77841 0.00000 0.00000 1.40620 1.15253 1.02056 179.192 0 -9.02202 0 -0.943701 0 
1.06187 0.00000 0.00000 1.38335 -1.16301 0.00000 0.00000 0.00000 0.00000 2.59869 -0.77841 0.00000 0.00000 1.28609 1.17398 1.05007 38.7596 0 -4.94622 0 -5.11432 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37151 1.61073 2.75110 -0.48358 0.00000 0.00000 1.40620 1.60507 1.40620 38.3609 0 0 0 -9.04312 0 
1.23914 0.00000 0.00000 2.77596 -0.77841 0.00000 0.00000 2.00000 1.61957 1.36634 -0.17303 0.00000 0.00000 0.00000 0.00000 1.00000 244.793 0 -9.07354 0 -0.959429 0 
