0.63494 0.49547 -0.80394 0.16000 0.22747 0.00000 0.00000 0.16000 0.39747 1.32810 5.60602 -5.89758 -2.99827 0 
0.45519 0.16000 -0.78156 1.10787 -0.81397 0.00000 0.00000 0.00000 0.00000 0.08211 4.05168 -3.49968 -4.90173 0 
0.53209 0.00000 0.00000 0.43947 0.03631 0.00000 0.00000 0.61233 0.57221 0.08023 4.27825 0 -6.1362 0 
0.55528 0.66103 -0.85813 1.88338 -0.67405 0.00000 0.00000 1.32810 0.94169 1.32810 5.74232 -4.96147 -5.21581 0 
0.53036 0.88551 -1.12117 1.08753 -1.18233 0.00000 0.00000 0.00000 0.00000 0.08446 4.03902 -4.80249 -2.07233 0 
0.71176 0.55142 -1.52283 0.71792 -0.01308 0.00000 0.00000 1.12222 0.91699 1.32810 5.08702 -2.01892 -7.23212 0 
0.71754 1.03959 -1.11968 0.71754 -0.00000 0.16000 -1.16069 0.00000 0.00000 0.08005 6.82542 -4.44263 -5.95603 -0.133226 
0.45756 0.92364 -0.92969 0.66325 -0.44029 0.00000 0.00000 0.39396 1.35520 1.32810 4.87209 -6.22278 -4.493 0 
0.45064 0.67878 -0.80931 0.61064 -0.09000 0.00000 0.00000 0.36338 0.40701 0.08000 5.58191 -5.12275 -4.08701 0 
0.80207 0.61381 -0.94545 1.48810 -0.35301 0.00000 0.00000 0.64865 0.72536 1.14948 7.03147 -4.23804 -5.71852 0 
0.64099 0.00000 0.00000 0.84386 -0.48716 0.00000 0.00000 0.53255 1.81677 1.32810 4.20536 0 -9.09902 0 
0.46881 0.00000 0.00000 1.10688 -0.32904 0.00000 0.00000 0.44931 0.45906 1.32810 3.9636 0 -9.14468 0 
0.43493 0.16000 -0.58471 1.29628 -0.44068 0.00000 0.00000 0.64768 0.54130 0.21275 5.0644 -4.5214 -5.02058 0 
0.99388 0.16000 -1.03228 0.46477 -0.29824 0.19722 -1.85924 0.47882 1.85125 1.32810 5.96171 -2.82449 -5.85806 -0.259015 
0.65223 1.07810 -1.10266 0.47889 0.07667 0.00000 0.00000 0.16000 0.40611 0.15243 6.36773 -5.02801 -4.21654 0 
0.53936 0.00000 0.00000 0.16000 0.17968 0.00000 0.00000 0.55364 0.54650 1.32810 3.44818 0 -4.9371 0 
0.45534 0.00000 0.00000 0.86394 -0.36077 0.44737 -1.46490 0.16000 0.89801 0.47477 3.8286 0 -9.62178 -1.12541 
0.47502 0.46334 -1.31712 1.32810 -0.43654 0.00000 0.00000 0.98224 0.72863 0.50722 4.23775 -1.87046 -7.89134 0 
0.65535 0.89223 -1.01553 0.37978 -0.34842 0.48228 -1.21121 0.00000 0.00000 0.09343 5.90042 -4.9753 -3.81396 -0.128057 
0.48000 0.00000 0.00000 0.66662 -0.72150 0.00000 0.00000 0.00000 0.00000 1.32810 3.07004 0 -7.72627 0 
0.71737 0.00000 0.00000 0.16000 0.18306 0.00000 0.00000 0.00000 0.00000 0.11925 4.23908 0 -6.20355 0 
0.50583 0.16000 -0.58123 1.00167 -0.67605 0.00000 0.00000 0.16000 1.76664 1.32810 4.85731 -5.56254 -4.5382 0 
1.12750 0.00000 0.00000 0.16000 0.06118 0.00000 0.00000 0.00000 0.00000 0.08144 5.53683 0 -5.11084 0 
0.82433 0.00000 0.00000 0.83393 -1.23480 0.00000 0.00000 0.16000 1.92588 1.32810 3.58628 0 -5.01668 0 
0.63450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20727 0.92853 0.08042 3.32493 0 0 0 
0.50198 0.82014 -1.14948 1.32810 -0.41306 0.00000 0.00000 0.00000 0.00000 0.67529 4.53837 -3.44879 -9.29458 0 
0.55694 0.00000 0.00000 1.32810 -0.39558 0.00000 0.00000 0.64464 0.60079 0.08770 4.7665 0 -8.33228 0 
0.84288 0.16000 -0.76082 0.77492 -0.30481 0.00000 0.00000 0.00000 0.00000 0.16214 6.81005 -3.81075 -5.56503 0 
0.63190 0.00000 0.00000 0.76715 -0.07762 0.00000 0.00000 0.32865 0.48028 1.32810 4.57707 0 -8.16344 0 
0.51069 0.00000 0.00000 1.32810 -0.41870 0.00000 0.00000 0.59216 0.55143 0.08147 4.56261 0 -8.29153 0 
0.53141 0.00000 0.00000 1.32810 -0.40834 0.00000 0.00000 0.61321 0.57231 0.08180 4.66281 0 -8.29093 0 
0.69987 0.00000 0.00000 1.95821 -0.63917 0.00000 0.00000 0.48862 0.59425 0.08107 5.48664 0 -8.72336 0 
0.44430 0.00000 0.00000 1.32810 -0.44190 0.00000 0.00000 0.00000 0.00000 0.08937 4.10901 0 -10.5905 0 
0.63468 0.16000 -1.04479 1.32810 -0.89097 0.00000 0.00000 1.09609 1.59187 1.32810 4.19985 -2.49256 -6.55921 0 
0.43824 0.00000 0.00000 0.98465 -0.28321 0.00000 0.00000 0.77541 0.60682 1.32810 3.8061 0 -8.97317 0 
0.77517 0.94958 -1.10096 0.97549 -0.11016 0.00000 0.00000 0.16000 0.46758 0.88000 6.88121 -4.45691 -5.59348 0 
0.80945 0.00000 0.00000 0.66511 -0.05030 0.61737 -1.55695 0.16000 0.89866 1.32810 5.23092 0 -8.40375 -1.6424 
0.51234 0.00000 0.00000 0.55447 -0.21093 0.27851 -0.97016 0.00000 0.00000 0.08001 4.26419 0 -7.61452 -1.63726 
0.63704 0.00000 0.00000 0.91578 -1.32154 0.00000 0.00000 0.31046 1.08600 0.70601 3.20488 0 -4.73747 0 
0.51408 0.73110 -0.89481 0.94445 -0.22519 0.00000 0.00000 0.32049 0.41728 0.08028 5.72354 -4.50941 -4.73751 0 
0.59517 0.00000 0.00000 1.57166 -0.49824 0.00000 0.00000 0.47998 0.53758 0.08467 4.96683 0 -8.52314 0 
0.48392 0.50698 -1.26405 0.60800 -0.53435 0.00000 0.00000 0.16000 1.19723 1.32810 3.53843 -2.78978 -6.86187 0 
0.83508 0.00000 0.00000 0.94500 -0.06496 0.00000 0.00000 0.65121 0.74314 0.08000 5.95469 0 -7.52769 0 
0.43530 0.94481 -0.93247 0.00000 0.00000 0.00000 0.00000 0.24986 0.60820 0.08018 4.82169 -6.75402 0 0 
0.81673 0.55460 -1.03076 0.58873 0.10400 0.00000 0.00000 0.16000 0.48837 0.08838 6.53779 -3.63328 -5.045 0 
0.45696 0.00000 0.00000 0.91574 -0.38399 0.00000 0.00000 0.40593 1.02414 1.32810 3.71441 0 -10.4842 0 
0.80052 0.00000 0.00000 1.07867 -0.14907 0.00000 0.00000 0.40290 0.60171 1.32810 5.44757 0 -8.66895 0 
0.46133 0.00000 0.00000 0.79870 -0.17869 0.00000 0.00000 0.57400 0.51766 0.11267 4.20232 0 -7.63224 0 
0.45348 0.16000 -0.58918 1.16390 -0.36521 0.00000 0.00000 0.70058 0.57703 1.32810 4.99186 -4.81368 -5.29185 0 
0.81863 0.16000 -1.13960 0.39167 -0.31740 0.00000 0.00000 0.58510 1.71049 1.32810 4.95604 -2.45829 -6.24036 0 
0.44040 0.00000 0.00000 0.67133 -0.12547 0.00000 0.00000 0.16000 0.30020 0.08006 4.07479 0 -7.32185 0 
1.12750 0.00000 0.00000 0.78674 -1.63129 0.00000 0.00000 0.40000 1.95770 0.08816 4.51459 0 -2.84341 0 
0.45508 0.57369 -0.89382 1.78318 -0.67405 0.00000 0.00000 0.53600 0.49554 0.08092 4.9605 -3.73779 -5.39922 0 
1.03162 0.45358 -1.52963 0.16000 -1.61032 0.00000 0.00000 0.33235 1.46126 0.08000 4.54641 -2.59316 -0.523328 0 
1.04579 0.77942 -1.30428 0.94912 0.03833 0.00000 0.00000 0.83056 0.93817 0.09191 7.65715 -2.79624 -6.07837 0 
0.78256 0.00000 0.00000 0.32000 0.22128 0.00000 0.00000 0.95730 0.86993 1.32810 4.39333 0 -5.64547 0 
0.46430 0.64746 -0.80359 0.80554 -1.29029 0.00000 0.00000 0.16000 0.57335 0.42354 4.58587 -6.81019 -0.672744 0 
0.42749 0.00000 0.00000 1.32810 -0.46030 0.00000 0.00000 0.50854 0.46802 0.08105 4.15015 0 -8.30777 0 
0.44687 0.00000 0.00000 1.32810 -0.44062 1.32810 0.88748 0.00000 0.00000 1.32810 3.88223 0 -9.47393 -16.7007 
0.70800 0.54082 -0.94062 0.31987 -0.07447 0.35050 -1.63966 0.46972 0.90775 0.08060 6.08234 -4.01787 -4.52114 -0.16881 
0.56255 0.16000 -0.64221 1.32810 -0.91329 0.00000 0.00000 0.00000 0.00000 0.08683 5.12082 -4.62474 -3.94753 0 
0.81723 0.00000 0.00000 0.16000 0.22705 0.30823 -1.13570 0.45292 1.64469 0.68592 4.48669 0 -6.3052 -2.65701 
0.55019 0.00000 0.00000 1.32810 -0.66296 0.00000 0.00000 0.00000 0.00000 0.09468 4.35246 0 -9.09021 0 
0.76643 0.56516 -1.15525 0.32000 0.21321 0.00000 0.00000 0.16000 0.46321 0.09025 5.48857 -3.38637 -4.31443 0 
0.85808 0.00000 0.00000 1.02245 -0.09218 0.00000 0.00000 0.96878 0.91343 0.11070 6.04415 0 -7.78392 0 
0.42138 0.00000 0.00000 0.32000 0.04069 0.00000 0.00000 0.16000 0.29069 1.32810 3.31429 0 -6.76569 0 
0.47277 0.16000 -0.57678 0.60344 -1.39557 0.00000 0.00000 0.27406 0.65213 0.08001 4.76822 -5.88617 -0.636816 0 
0.40078 0.87078 -1.22591 0.56032 -0.08977 0.00000 0.00000 0.16000 0.28039 0.13711 4.13436 -3.2779 -5.91723 0 
0.68380 0.70223 -1.36839 0.32000 0.17190 0.00000 0.00000 0.78203 0.73291 0.22752 4.82944 -2.92647 -4.85643 0 
0.47526 0.46931 -0.75155 0.69661 -0.47076 0.00000 0.00000 0.66740 1.49765 1.32810 4.63756 -5.57399 -4.86919 0 
0.98971 0.48029 -1.58371 0.16000 -0.71449 0.00000 0.00000 0.71922 1.14120 1.32810 4.66115 -2.14156 -3.61772 0 
0.62918 0.00000 0.00000 0.16000 -1.10731 0.00000 0.00000 0.00000 0.00000 0.08366 3.35047 0 -2.84705 0 
0.59486 0.16000 -1.11370 0.00000 0.00000 0.00000 0.00000 0.52280 0.70368 0.08000 3.90272 -3.07147 0 0 
0.60835 0.00000 0.00000 0.16000 -0.68435 0.00000 0.00000 0.00000 0.00000 0.08001 3.57783 0 -4.30587 0 
0.52334 0.55964 -0.78039 0.78596 -0.14131 0.00000 0.00000 0.16000 0.34167 0.09823 5.94425 -4.85654 -4.52476 0 
0.80954 1.01431 -1.35853 0.16000 -0.89213 0.32090 -1.70523 0.00000 0.00000 0.10713 4.58658 -4.11405 -1.65599 0 
0.69375 0.70933 -1.00579 0.56512 -1.09602 0.00000 0.00000 0.26099 0.81687 0.08359 5.10237 -5.0758 -1.05802 0 
0.75689 0.70517 -1.14947 1.32810 -0.29560 0.00000 0.00000 1.32810 1.04250 0.75501 6.02313 -3.02603 -6.79744 0 
0.42157 0.00000 0.00000 0.16000 -0.41236 0.16000 -1.44311 0.00000 0.00000 0.08006 3.29593 0 -5.43514 0 
0.66506 0.00000 0.00000 1.99316 -0.67405 0.00000 0.00000 0.16000 0.41253 0.08002 5.2791 0 -8.86326 0 
0.58225 0.47505 -1.28678 0.69657 -0.19735 0.12000 -1.75368 0.00000 0.00000 0.08010 4.83361 -2.04511 -7.77663 0 
0.85271 0.00000 0.00000 0.16000 0.20090 0.75429 -1.09568 0.00000 0.00000 0.09309 5.14366 0 -5.04628 -3.60903 
0.56426 0.61902 -1.14105 0.82480 -1.06988 0.00000 0.00000 0.59301 0.63723 0.08735 4.31251 -3.2556 -2.13399 0 
0.47167 0.43793 -0.70257 1.31792 -0.60290 0.00000 0.00000 0.00000 0.00000 0.09149 5.41398 -5.0416 -5.14638 0 
0.63750 0.00000 0.00000 0.95263 -0.16757 0.00000 0.00000 0.16000 0.39875 0.10547 5.01759 0 -7.96084 0 
0.58147 0.52079 -1.49125 0.00000 0.00000 0.00000 0.00000 0.71774 0.75005 0.23672 3.58106 -2.87974 0 0 
0.45973 0.00000 0.00000 1.91064 -0.73545 0.00000 0.00000 0.37095 0.41534 0.10604 4.27745 0 -8.79544 0 
0.43006 0.00000 0.00000 0.91689 -0.89029 0.00000 0.00000 0.00000 0.00000 0.08215 3.27871 0 -6.60954 0 
0.97014 0.00000 0.00000 0.79803 0.08605 0.60757 -1.42100 0.00000 0.00000 0.11123 6.23303 0 -8.15159 -1.75704 
0.55293 0.00000 0.00000 0.52805 0.00244 0.00000 0.00000 0.32266 0.43780 0.37411 4.19252 0 -7.13264 0 
0.91713 0.00000 0.00000 1.32810 -1.18900 0.00000 0.00000 0.16000 1.27280 0.08277 4.79394 0 -5.86698 0 
0.40688 0.61254 -1.35808 1.36379 -0.48845 0.00000 0.00000 0.43222 0.41955 1.32810 3.80687 -2.24498 -8.06497 0 
0.56369 0.00000 0.00000 0.62826 -0.32736 0.23561 -1.55637 0.16000 1.79557 1.32810 3.97357 0 -9.04752 -1.09111 
0.48118 0.16000 -0.77850 1.54466 -0.54174 0.00000 0.00000 0.58749 0.53434 1.32810 4.52511 -3.35126 -6.75134 0 
0.52988 0.16000 -0.69061 0.16000 -0.70089 0.16000 -1.14536 0.16000 0.86043 0.12705 4.32443 -4.84347 -1.73529 -0.247202 
0.60699 0.00000 0.00000 0.57316 0.00692 0.00000 0.00000 0.16000 0.38349 0.10683 4.628 0 -6.85536 0 
0.50566 0.00000 0.00000 1.21966 -0.71384 0.00000 0.00000 0.16000 0.71284 0.08070 4.18245 0 -7.95661 0 
0.59443 0.16000 -1.39834 0.35285 -0.65999 0.00000 0.00000 0.64889 1.54926 1.00614 3.44727 -1.94422 -5.32694 0 
0.51717 0.00000 0.00000 0.67717 -0.09000 0.00000 0.00000 0.59733 0.55725 0.08016 4.44699 0 -7.12447 0 
0.43087 0.51991 -0.72045 0.46121 -0.42136 0.36768 -1.49250 0.16000 0.78550 0.18971 4.89999 -5.72815 -3.44917 -0.140402 
0.89693 0.00000 0.00000 0.82317 -0.63343 0.12000 -1.93267 0.00000 0.00000 0.08025 5.26931 0 -6.85212 0 
0.42755 0.16000 -0.53135 0.70952 -0.15099 0.00000 0.00000 0.51713 0.47234 0.08958 5.49734 -4.97654 -4.13192 0 
1.10872 0.71157 -1.15099 0.80822 0.14025 0.00000 0.00000 0.86369 0.98620 0.08105 8.55885 -3.7651 -5.00807 0 
0.48653 0.00000 0.00000 0.16000 -0.73369 0.00000 0.00000 0.00000 0.00000 0.08000 3.17944 0 0 0 
0.81505 0.00000 0.00000 0.16000 -0.12917 0.91222 -1.41233 0.17364 1.32833 0.26455 4.79756 0 -5.35134 -2.69423 
0.62442 0.70157 -1.28943 0.16000 -0.15833 0.46213 -0.92971 0.12000 1.03231 0.08008 4.74863 -2.52104 -4.58339 -1.42132 
0.42714 0.00000 0.00000 1.48810 -0.54048 0.00000 0.00000 0.51677 0.47196 0.08963 4.13586 0 -8.48143 0 
0.57177 0.54619 -0.87948 0.16000 -0.93450 0.00000 0.00000 0.00000 0.00000 0.08112 4.46772 -5.61511 -0.892547 0 
1.00787 0.16000 -1.13335 0.80965 0.09911 0.55473 -1.22153 0.00000 0.00000 0.08073 6.92097 -1.899 -7.24258 -0.976751 
0.46891 0.00000 0.00000 1.06531 -0.30820 0.00000 0.00000 0.54894 0.50892 0.08003 4.35087 0 -7.97255 0 
0.52673 0.59224 -0.86491 0.16000 -0.63863 0.00000 0.00000 0.00000 0.00000 0.08180 4.52288 -5.49164 -1.85957 0 
1.09000 0.54356 -1.13052 1.02297 0.02352 0.00000 0.00000 0.58807 0.83903 0.16211 8.05637 -3.09915 -6.07406 0 
0.42799 0.65740 -1.06313 0.00000 0.00000 0.00000 0.00000 0.61398 0.72232 0.38732 3.42157 -5.28449 0 0 
0.41768 0.00000 0.00000 1.28174 -0.44203 0.00000 0.00000 0.36936 0.39352 1.32810 3.72929 0 -9.48363 0 
0.50477 1.07810 -1.07063 1.32810 -0.41166 0.00000 0.00000 0.00000 0.00000 0.30167 5.32874 -4.85588 -7.0395 0 
0.44919 0.48875 -0.92757 0.54406 -0.05744 0.00000 0.00000 0.61432 0.53175 0.19660 4.53843 -3.72233 -5.43469 0 
0.93989 0.48248 -1.50802 0.93989 0.00000 0.33855 -1.76158 0.00000 0.00000 0.08015 6.50411 -1.59101 -8.26599 -0.213817 
0.54714 0.16000 -0.65284 1.32810 -0.39048 0.62742 0.58728 0.00000 0.00000 0.08028 5.7291 -3.844 -5.25719 -3.24299 
0.42387 0.48596 -0.69983 0.72309 -0.39567 0.00000 0.00000 0.00000 0.00000 0.08000 5.13495 -5.41168 -4.4511 0 
0.44200 0.79436 -0.86516 0.50566 -0.15934 0.00000 0.00000 0.22412 1.34767 0.99615 5.00727 -5.9101 -5.82191 0 
0.45608 0.54914 -1.40549 0.16000 -0.86157 0.00000 0.00000 0.00000 0.00000 1.32810 2.74083 -3.38422 -3.16999 0 
0.54111 0.00000 0.00000 0.16000 -0.53258 0.00000 0.00000 0.00000 0.00000 0.21197 3.35467 0 -5.28125 0 
0.55330 0.56102 -1.45705 0.71330 -0.09000 0.00000 0.00000 0.16000 0.35665 0.11368 4.69768 -1.88075 -6.90826 0 
0.89287 0.00000 0.00000 1.32810 -0.21762 0.00000 0.00000 0.00000 0.00000 0.10902 6.17993 0 -9.84991 0 
0.74027 0.50432 -1.21357 0.64288 0.03870 0.00000 0.00000 0.34484 0.54255 0.11013 5.70718 -2.55687 -5.97002 0 
0.48085 0.44005 -0.70863 1.48810 -0.51362 0.00000 0.00000 0.39376 0.43731 1.32810 5.37497 -5.23276 -4.986 0 
0.67580 0.00000 0.00000 0.55519 0.05099 0.34220 -1.62771 0.40000 1.22233 0.08118 4.91615 0 -7.82291 -1.19987 
1.08245 0.60426 -1.29251 0.32000 0.37123 0.00000 0.00000 0.65672 0.86958 0.67106 6.12518 -3.45158 -4.12793 0 
0.50620 0.00000 0.00000 0.49538 -0.55814 0.00000 0.00000 0.00000 0.00000 0.10820 3.63071 0 -6.66904 0 
0.45152 0.83925 -1.26704 0.95487 -0.26168 0.00000 0.00000 0.16000 0.30576 1.32810 4.13052 -3.10852 -7.3377 0 
0.57024 0.00000 0.00000 0.57024 0.00000 0.76508 -1.14433 0.16992 0.85442 0.10142 4.65283 0 -7.50319 -2.48194 
0.45760 0.00000 0.00000 0.61760 -0.09000 0.00000 0.00000 0.16000 0.30880 0.10363 4.07666 0 -7.23698 0 
0.46230 0.45108 -0.89868 0.00000 0.00000 0.00000 0.00000 0.65774 0.88036 0.74224 3.53131 -5.87212 0 0 
0.50613 0.00000 0.00000 0.60287 -0.81316 0.00000 0.00000 0.00000 0.00000 0.10393 3.37325 0 -5.81176 0 
0.61331 0.72945 -0.94824 0.16000 0.01627 1.32810 -1.03365 0.00000 0.00000 0.08015 5.79762 -4.42475 -3.63474 -1.82791 
0.72857 0.00000 0.00000 0.55654 -1.31274 0.00000 0.00000 0.00000 0.00000 1.32810 3.16459 0 -3.94615 0 
0.70962 0.00000 0.00000 0.53899 -0.94787 0.00000 0.00000 0.00000 0.00000 0.08469 3.8387 0 -4.70662 0 
0.69941 0.16000 -0.92211 0.69941 -0.00000 0.23091 -1.69516 0.00000 0.00000 0.14862 5.58721 -2.7398 -7.67082 -0.260869 
0.57263 0.52682 -1.10824 0.16000 -0.18768 0.16000 -1.24959 0.00000 0.00000 0.08035 4.47792 -3.22614 -4.90245 -0.335251 
0.40540 0.00000 0.00000 0.61526 -0.11493 0.00000 0.00000 0.16000 0.28270 0.50900 3.60391 0 -8.02562 0 
0.74931 0.59889 -0.92941 0.16000 -1.68465 0.00000 0.00000 0.66735 0.87297 0.08269 5.6886 -5.5024 -0.163446 0 
0.56338 0.29281 -1.59619 0.16000 0.11799 0.00000 0.00000 0.00000 0.00000 0.08001 4.02336 -1.83179 -6.17122 0 
0.50529 0.00000 0.00000 0.49737 -0.53602 0.00000 0.00000 0.72751 1.12649 1.32810 3.39741 0 -7.41649 0 
0.61978 0.00000 0.00000 1.32810 -0.35416 0.00000 0.00000 0.00000 0.00000 0.08081 4.97175 0 -10.1395 0 
0.47220 0.16000 -0.56205 0.71642 -0.55229 0.50602 -1.44400 0.32954 1.48043 1.32810 4.72968 -5.76276 -4.14879 -0.325712 
0.49721 0.70241 -1.35831 1.32810 -0.42544 0.00000 0.00000 0.63979 0.56850 0.14257 4.57601 -1.98141 -7.23159 0 
1.00445 0.00000 0.00000 0.56299 0.22073 0.42971 -1.50562 0.19512 0.98452 1.32810 5.54699 0 -7.60612 -1.79258 
0.48915 0.85917 -0.92272 1.32810 -0.41947 0.00000 0.00000 0.00000 0.00000 0.10084 5.61938 -4.97776 -6.09023 0 
0.55224 0.00000 0.00000 0.39575 -0.39099 0.00000 0.00000 0.43382 1.37904 1.32810 3.59519 0 -7.74154 0 
0.53086 0.46551 -0.80731 1.32810 -0.64362 0.00000 0.00000 0.00000 0.00000 0.16428 5.15874 -4.39976 -5.71599 0 
0.80688 0.16000 -1.18226 0.35865 -0.28036 0.37400 -1.67735 0.12000 1.33794 0.11225 5.27855 -2.00918 -5.69045 -0.347837 
0.59494 0.71735 -0.89398 1.32810 -0.36658 0.00000 0.00000 0.00000 0.00000 0.10621 6.24595 -4.65234 -6.21714 0 
0.55417 0.00000 0.00000 1.10710 -0.74344 0.00000 0.00000 0.00000 0.00000 0.08005 4.09338 0 -7.86008 0 
0.64317 0.00000 0.00000 0.32000 0.15159 0.00000 0.00000 0.30087 0.47202 1.32810 4.01578 0 -6.03068 0 
0.58049 0.53515 -1.06737 0.74691 -1.37770 0.00000 0.00000 0.00000 0.00000 1.32810 3.41002 -5.21399 -1.21399 0 
0.84581 0.59711 -0.99093 1.34877 -0.26148 0.00000 0.00000 1.03380 0.93980 0.41678 7.12583 -3.71353 -5.9578 0 
0.45750 0.16000 -0.55422 0.42165 -0.68233 0.00000 0.00000 0.00000 0.00000 0.09160 4.73046 -5.87091 -2.10713 0 
0.61347 0.95708 -1.28910 0.00000 0.00000 0.00000 0.00000 0.17401 0.91629 0.08310 4.03474 -4.73203 0 0 
0.58424 0.00000 0.00000 1.06470 -0.25023 0.00000 0.00000 0.18096 0.38260 0.09157 4.83509 0 -8.11992 0 
0.46497 0.00000 0.00000 1.39262 -0.47382 0.00000 0.00000 0.40574 0.43535 0.25563 4.13889 0 -8.94002 0 
0.48690 0.00000 0.00000 0.61023 -0.07167 0.00000 0.00000 0.22498 0.35594 1.32810 3.86938 0 -7.98194 0 
0.65513 0.00000 0.00000 0.37951 -1.59872 0.00000 0.00000 0.00000 0.00000 0.30414 3.07548 0 -2.39284 0 
0.49935 0.00000 0.00000 0.55122 -0.42455 0.00000 0.00000 0.00000 0.00000 0.08014 3.89574 0 -7.44981 0 
0.62575 0.95739 -1.03953 0.62575 0.00000 0.77088 -1.16375 0.00000 0.00000 0.08000 6.31954 -4.58465 -5.75522 -0.348451 
0.65510 0.86021 -1.00043 0.65510 0.00000 0.40630 -1.58531 0.14147 1.03908 0.08000 6.54323 -4.57724 -5.62401 -0.0955534 
0.54652 0.00000 0.00000 0.61324 -0.31061 0.00000 0.00000 0.00000 0.00000 0.08140 4.2842 0 -8.04629 0 
1.12750 0.65835 -1.25955 0.44269 -1.38427 0.00000 0.00000 0.83961 1.45239 1.32810 5.23681 -4.52637 -0.802192 0 
0.55644 0.00000 0.00000 1.32810 -0.39583 0.00000 0.00000 1.32810 0.94227 1.32810 4.40032 0 -9.29445 0 
0.42008 0.16000 -0.54732 0.65099 -1.34546 0.00000 0.00000 0.00000 0.00000 0.08023 4.41171 -6.46075 -0.768605 0 
0.45934 0.00000 0.00000 1.04598 -0.30332 0.00000 0.00000 0.50848 0.48391 0.18268 4.14256 0 -8.37142 0 
0.58632 0.00000 0.00000 0.85171 -0.74444 0.00000 0.00000 0.16000 0.78486 0.39197 3.84016 0 -7.15532 0 
0.47132 0.16000 -0.55598 0.23091 -1.58111 0.00000 0.00000 1.12112 1.26882 1.32810 4.41276 -7.08784 -0.469752 0 
0.77522 0.45803 -0.86819 1.32810 -0.27644 0.85523 0.81523 0.00000 0.00000 0.08000 7.18764 -3.80295 -5.37354 -2.81035 
0.67759 0.55357 -0.88154 1.32810 -0.32525 0.77143 0.72451 0.00000 0.00000 0.09384 6.57735 -3.96821 -5.26989 -3.05975 
0.48649 0.00000 0.00000 1.11864 -0.88691 0.00000 0.00000 0.16000 0.96017 1.32810 3.27131 0 -8.30673 0 
0.44701 0.48502 -0.81507 1.32810 -0.45054 0.00000 0.00000 0.67995 0.56348 0.23294 4.83769 -4.18413 -5.43831 0 
1.12750 0.16000 -0.90130 1.12750 0.00000 0.16000 -1.45435 0.00000 0.00000 0.08629 8.61652 -3.10765 -6.87424 -0.215418 
0.70134 0.74856 -1.16040 1.32810 -0.55649 0.00000 0.00000 0.55788 1.66545 1.24981 5.32121 -3.33816 -7.48588 0 
0.67597 0.53233 -0.84721 2.12688 -0.73545 0.00000 0.00000 0.47007 0.57302 0.33302 6.51236 -4.34993 -5.41763 0 
0.57862 0.00000 0.00000 0.30947 -1.59549 0.00000 0.00000 0.00000 0.00000 0.08030 3.13267 0 -2.06843 0 
0.47734 0.00000 0.00000 0.80538 -0.29038 0.00000 0.00000 0.00000 0.00000 0.08234 4.148 0 -9.17758 0 
0.62239 0.84090 -1.27691 1.32810 -0.91873 0.00000 0.00000 0.00000 0.00000 0.08713 4.56388 -2.99548 -5.19914 0 
0.46350 0.00000 0.00000 0.32000 0.06175 0.00000 0.00000 0.52006 0.49178 0.08007 3.88417 0 -5.5682 0 
0.42804 0.56872 -0.74233 1.32810 -0.71367 0.00000 0.00000 0.00000 0.00000 0.08895 5.12648 -5.45082 -4.45259 0 
0.55509 0.16000 -0.60362 0.34463 -0.58717 0.00000 0.00000 0.00000 0.00000 0.08023 5.12161 -5.3551 -2.48095 0 
0.70459 0.16000 -1.12643 1.62932 -0.47236 0.00000 0.00000 0.25874 0.48167 1.32810 5.30247 -1.83665 -8.09789 0 
0.59584 0.00000 0.00000 0.53908 -0.58963 0.16000 -1.50379 0.40000 1.72792 0.68521 3.6656 0 -6.96887 -0.940335 
0.57907 0.16000 -0.62353 1.23625 -0.33859 0.00000 0.00000 0.16000 0.36954 0.48013 5.83511 -4.46556 -5.44156 0 
1.04652 0.00000 0.00000 1.12789 -0.45894 0.00000 0.00000 0.00000 0.00000 1.32810 5.9926 0 -9.0195 0 
0.45331 0.16000 -0.60635 0.92501 -0.24585 0.00000 0.00000 0.13223 0.29277 1.32810 4.85618 -4.72869 -5.52891 0 
0.51021 0.00000 0.00000 0.16000 -0.14321 0.14165 -1.27396 0.00000 0.00000 0.29632 3.62445 0 -6.65142 -1.64633 
0.57860 0.83940 -1.14038 1.07562 -0.45401 0.00000 0.00000 0.00000 0.00000 0.08000 5.15787 -3.32631 -6.5841 0 
0.47219 0.00000 0.00000 1.32810 -0.42795 0.00000 0.00000 0.00000 0.00000 1.32810 3.89803 0 -12.6914 0 
0.62244 0.00000 0.00000 0.55555 0.02344 0.00000 0.00000 0.31868 0.47056 0.34092 4.48495 0 -7.08654 0 
0.43391 0.16000 -0.57605 1.06144 -0.46000 0.00000 0.00000 0.00000 0.00000 0.08858 5.03841 -4.66272 -5.60297 0 
0.73504 0.64105 -0.97727 0.65585 0.03959 0.16000 -0.80940 0.00000 0.00000 0.08255 6.54117 -3.87533 -6.08689 -0.555029 
0.42982 0.00000 0.00000 0.40217 -0.87190 0.00000 0.00000 0.00000 0.00000 1.32810 2.59922 0 -5.81224 0 
0.51510 0.00000 0.00000 0.96141 -0.23315 0.00000 0.00000 0.53261 0.52386 0.08722 4.53985 0 -7.82833 0 
0.51199 0.56200 -0.85918 0.79777 -1.08951 0.00000 0.00000 0.00000 0.00000 0.16541 4.20043 -5.76525 -1.53445 0 
