0.31769 0.38023 -0.59987 0.36147 0.58338 13.0565 
0.41825 0.00000 0.00000 0.00000 0.00000 13.2731 
0.16000 0.18601 -0.53547 0.00000 0.00000 10.2345 
0.58519 0.21084 -0.63775 0.20605 0.73759 15.6464 
0.16000 0.47270 -0.55694 0.00000 0.00000 10.7091 
0.50410 0.19877 -0.59419 0.22654 0.60888 14.8535 
0.16000 0.16391 -0.43988 0.36425 0.51561 10.7399 
0.35461 0.00000 0.00000 0.00000 0.00000 12.5269 
0.18855 0.15654 -0.41054 0.16775 0.43716 10.9057 
0.17585 0.18946 -0.43395 0.00000 0.00000 10.5617 
0.44267 0.16000 -0.54932 0.27281 0.72911 13.9648 
0.35717 0.20339 -0.73445 0.00000 0.00000 12.6513 
0.15541 0.34676 -0.55600 0.17733 0.40411 10.6144 
0.18370 0.16000 -0.49738 0.17416 0.54753 10.6712 
0.16000 0.19287 -0.42487 0.27809 0.49078 10.6776 
0.45521 0.27045 -0.61065 0.16000 0.54720 14.2922 
0.21294 0.36890 -0.53176 0.16511 0.44962 11.4949 
0.16000 0.13452 -0.56342 0.19828 0.42302 10.4442 
0.26343 0.16000 -0.47039 0.25669 0.50053 11.9838 
0.16000 0.30399 -0.47196 0.00000 0.00000 10.5186 
0.39738 0.42079 -0.65285 0.23331 0.57676 13.8769 
0.43051 0.37544 -0.66871 0.47270 0.73418 14.3754 
0.25733 0.21791 -0.50455 0.14275 0.52533 11.7324 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.58871 0.44285 -0.77394 0.00000 0.00000 15.7691 
0.29966 0.00000 0.00000 0.00000 0.00000 11.8636 
0.16000 0.23476 -0.46927 0.16000 0.39819 10.5973 
0.74027 0.18297 -0.69973 0.19260 0.81478 17.3056 
0.16000 0.22607 -0.48612 0.00000 0.00000 10.3309 
0.21482 0.32146 -0.60474 0.22495 0.60640 11.2174 
1.12750 0.25213 -0.93145 0.18823 0.93427 21.7682 
0.41310 0.41911 -0.66478 0.16000 0.53088 13.9739 
0.24798 0.15103 -0.43897 0.00000 0.00000 11.4389 
0.16000 0.22431 -0.52385 0.26931 0.48359 10.6049 
0.26867 0.24418 -0.50076 0.17871 0.49492 12.0286 
0.16000 0.13503 -0.38565 0.16171 0.40773 10.509 
0.16681 0.00000 0.00000 0.00000 0.00000 10.1886 
0.36769 0.31290 -0.59277 0.17103 0.53211 13.2978 
0.35079 0.16000 -0.54805 0.16434 0.56628 12.8028 
0.22141 0.00000 0.00000 0.00000 0.00000 10.8957 
0.22928 0.17775 -0.59078 0.18384 0.45126 11.3677 
0.13667 0.25952 -0.45349 0.00000 0.00000 10.1097 
0.16000 0.25230 -0.44624 0.00000 0.00000 10.4528 
0.35050 0.20799 -0.63718 0.16000 0.49455 12.8586 
0.26630 0.00000 0.00000 0.00000 0.00000 11.4557 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.79254 0.20817 -0.81944 0.28436 0.81220 18.0063 
0.90789 0.28760 -0.83732 0.16807 0.79097 19.4034 
0.43192 0.34928 -0.65001 0.23769 0.59629 14.1689 
0.16000 0.16136 -0.62552 0.00000 0.00000 10.1674 
0.38138 0.00000 0.00000 0.00000 0.00000 12.84 
0.30395 0.21188 -0.63508 0.25997 0.59734 12.3045 
0.19656 0.27825 -0.48465 0.00000 0.00000 10.9602 
0.20329 0.16368 -0.59567 0.23131 0.50450 11.0036 
0.75108 0.14101 -0.91767 0.00000 0.00000 17.0771 
0.16000 0.24242 -0.43903 0.47270 0.64990 10.8106 
0.16000 0.27613 -0.47538 0.24506 0.59165 10.5997 
0.32288 0.25081 -0.53808 0.12914 0.48775 12.6342 
0.41092 0.25852 -0.57835 0.32199 0.61346 13.9853 
0.89566 0.47270 -0.95962 0.30770 0.86994 19.4952 
0.87703 0.31671 -0.83518 0.00000 0.00000 18.8357 
0.25329 0.25159 -0.60553 0.16016 0.48437 11.6676 
0.64658 0.30025 -0.74945 0.18396 0.76087 16.3636 
0.23670 0.25698 -0.50773 0.00000 0.00000 11.414 
0.18793 0.22493 -0.46201 0.00000 0.00000 10.752 
0.72925 0.20853 -0.77226 0.18189 0.69601 17.2371 
0.16000 0.16000 -0.40630 0.00000 0.00000 10.3135 
0.16940 0.00000 0.00000 0.00000 0.00000 10.2221 
0.29975 0.26066 -0.80940 0.22914 0.59256 12.1535 
0.25877 0.41770 -0.57577 0.21226 0.47332 12.2394 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.36730 0.36522 -0.60551 0.31592 0.70984 13.4136 
0.92648 0.28050 -0.87886 0.27845 0.84021 19.6453 
0.25331 0.00000 0.00000 0.00000 0.00000 11.2936 
0.21845 0.00000 0.00000 0.00000 0.00000 10.8608 
0.36914 0.41908 -0.68662 0.17926 0.57761 13.2982 
0.26429 0.18819 -0.72711 0.00000 0.00000 11.5036 
