0.43440 0.00000 0.00000 1.32810 -0.44685 1.01660 0.72550 0.00000 0.00000 0.58220 10.6892 0 -9.86537 -12.1101 
0.62378 0.00000 0.00000 1.32810 -0.36216 0.00000 0.00000 0.95503 0.78941 0.33126 14.2138 0 -9.66932 0 
0.46320 0.00000 0.00000 0.16000 -0.08098 0.27371 -1.52783 0.56806 0.92590 0.51513 7.7615 0 -8.80481 -0.782544 
0.49343 0.16000 -0.81227 0.82762 -1.29382 0.00000 0.00000 0.00000 0.00000 0.10035 3.6465 -3.98704 -1.83781 0 
0.59661 0.66816 -0.92216 0.91466 -0.16903 0.00000 0.00000 0.58389 0.59025 1.32810 13.9979 -1.34136 -8.65054 0 
0.99101 0.16000 -0.82251 0.89720 0.03690 0.00000 0.00000 0.53033 0.76067 0.08208 20.8887 -1.22009 -8.34102 0 
0.51652 0.00000 0.00000 0.70007 -0.25623 0.00000 0.00000 0.00000 0.00000 0.08011 10.872 0 -10.1516 0 
0.71636 0.16000 -0.71125 0.23091 -1.70363 0.00000 0.00000 0.31216 1.08538 1.18317 4.82658 -5.85128 -0.567138 0 
0.80275 0.00000 0.00000 1.17091 -0.19408 0.00000 0.00000 0.48226 0.64250 0.08179 17.5157 0 -9.53757 0 
0.53261 0.00000 0.00000 0.57107 -0.14532 0.16000 -1.30957 0.32187 1.22808 1.32810 11.2395 0 -10.4951 -0.461015 
0.42422 0.65430 -0.84757 1.32810 -0.78186 0.00000 0.00000 0.16000 1.52211 1.32810 7.2124 -2.36206 -8.29613 0 
0.56985 0.00000 0.00000 1.32810 -0.38913 0.00000 0.00000 0.65240 0.61112 0.08256 13.4276 0 -9.50575 0 
0.82052 0.00000 0.00000 1.40514 -0.30231 0.00000 0.00000 0.47774 0.64913 1.32810 17.5552 0 -9.82788 0 
0.53137 0.00000 0.00000 1.32810 -0.39837 0.67407 0.60272 0.00000 0.00000 0.14270 12.6056 0 -9.67845 -4.12534 
0.65629 0.00000 0.00000 0.88850 -1.00233 0.00000 0.00000 0.00000 0.00000 0.08370 4.65633 0 -6.59339 0 
0.48367 0.66141 -1.16428 0.69914 -0.15116 0.35858 -1.52345 0.42342 1.30387 1.32810 11.1938 -0.810976 -11.0375 -0.0570116 
0.59703 0.00000 0.00000 1.32810 -0.61168 0.12000 -1.76783 0.23700 1.37056 0.67603 11.228 0 -10.2986 -0.129036 
0.55972 0.00000 0.00000 0.66956 -0.44154 0.00000 0.00000 0.42974 1.18066 1.32810 8.51586 0 -9.74931 0 
0.60125 0.00000 0.00000 1.57093 -0.49484 0.00000 0.00000 0.68146 0.64135 0.08022 13.9688 0 -9.57838 0 
0.56674 0.16000 -1.27472 1.32810 -0.39068 0.00000 0.00000 0.64799 0.60737 0.08124 13.3947 -0.237472 -9.342 0 
0.68350 0.50900 -1.11285 0.32000 0.17175 0.00000 0.00000 0.16000 0.42175 0.09704 10.8415 -1.5465 -7.43069 0 
0.58769 0.16000 -1.54195 0.00000 0.00000 0.00000 0.00000 0.16000 0.53256 1.32810 3.6418 -2.16744 0 0 
0.60888 0.00000 0.00000 1.39246 -0.40179 0.00000 0.00000 0.61721 0.61305 0.18897 14.0303 0 -9.6153 0 
0.45027 0.16000 -0.60016 1.32810 -0.43892 0.74858 0.59943 0.00000 0.00000 0.29832 11.4763 -1.35869 -8.49297 -6.88684 
0.74357 0.61308 -1.07889 1.30263 -0.28953 0.00000 0.00000 0.32468 0.53412 0.46450 16.5054 -0.765067 -9.10763 0 
0.60525 0.16000 -0.75288 0.62186 -0.01831 0.00000 0.00000 0.31853 0.46189 0.21700 13.9018 -1.14353 -8.49904 0 
0.75550 0.43328 -0.92142 0.16000 -0.26500 1.03100 -1.32316 0.74638 1.98094 1.32810 9.24671 -2.01973 -7.05176 -0.4649 
0.49740 0.00000 0.00000 0.72004 -0.12132 0.00000 0.00000 0.16000 0.32870 0.15098 11.8747 0 -9.36408 0 
0.67149 0.50084 -0.83437 1.25026 -0.44559 0.00000 0.00000 0.00000 0.00000 0.15424 14.4459 -1.43774 -8.98054 0 
0.79110 0.40698 -1.20014 1.16290 -0.19590 0.00000 0.00000 0.16000 0.47555 0.08186 17.3675 -0.431312 -9.31541 0 
0.79007 0.64403 -0.99605 0.71591 0.02708 0.00000 0.00000 0.52873 0.65940 0.08000 17.2379 -1.38771 -8.1929 0 
0.56198 0.00000 0.00000 0.97917 -0.39821 0.00000 0.00000 0.63905 1.55519 1.32810 11.1999 0 -10.6185 0 
0.70823 0.00000 0.00000 0.45620 -0.02350 0.00000 0.00000 0.00000 0.00000 0.39912 12.6505 0 -9.87926 0 
0.80117 0.49170 -0.88479 0.52001 0.10786 0.16000 -1.66586 0.00000 0.00000 0.15665 15.2412 -1.95637 -8.79334 -0.0835249 
0.54505 0.57012 -1.40571 0.64883 -0.06189 0.00000 0.00000 0.33675 0.44090 0.13627 12.7181 -0.553027 -9.02593 0 
0.60632 0.43987 -1.54413 0.95974 -0.18671 0.00000 0.00000 0.69255 0.64943 0.08623 14.0849 -0.300702 -9.28091 0 
0.77130 0.63753 -1.19847 0.93130 -0.09000 0.00000 0.00000 0.16849 0.46990 0.09905 17.1219 -0.660262 -9.02847 0 
0.89274 0.00000 0.00000 0.70516 0.08379 0.00000 0.00000 0.16000 0.52637 0.19110 16.3746 0 -9.01805 0 
0.55677 0.63714 -0.94421 0.77278 -0.11801 0.00000 0.00000 0.16000 0.35838 1.32810 13.1196 -1.21539 -8.83777 0 
0.70052 0.60198 -1.13582 0.22565 -0.80491 0.00000 0.00000 0.24807 1.00893 0.08218 4.77008 -2.45379 -3.21041 0 
0.59885 0.43755 -0.95766 0.41011 0.08437 0.00000 0.00000 0.21998 0.40942 0.12027 11.871 -1.47859 -7.85842 0 
0.67708 0.00000 0.00000 0.76539 -0.05415 0.00000 0.00000 0.48546 0.58127 0.08010 15.0859 0 -9.1987 0 
0.69728 0.16000 -0.69218 0.40000 -1.98236 0.00000 0.00000 0.47928 0.88676 0.08049 5.5809 -5.07531 -0.375342 0 
0.48492 0.59185 -1.06976 0.44254 -0.18955 0.16000 -1.41584 0.00000 0.00000 0.08079 9.9124 -1.01051 -9.14961 -0.0507757 
0.52210 0.00000 0.00000 1.31747 -0.40769 0.00000 0.00000 0.16000 0.34105 0.08740 12.4594 0 -9.60671 0 
0.48095 0.00000 0.00000 0.16000 -0.05552 0.00000 0.00000 0.00000 0.00000 0.08530 7.95174 0 -8.8932 0 
0.54992 0.16000 -0.87465 1.97572 -0.72290 0.00000 0.00000 0.86505 0.70748 0.53952 12.9007 -0.57358 -9.29495 0 
0.44607 0.57695 -0.75101 0.44607 0.00000 0.23091 -1.56849 0.16000 0.83996 0.39598 11.17 -2.24051 -9.65946 -0.0827888 
0.45721 0.00000 0.00000 0.74124 -0.31500 0.44005 -1.46949 0.00000 0.00000 0.08115 9.79266 0 -10.0467 -0.339123 
0.46763 0.47977 -0.77303 1.14767 -0.35002 0.00000 0.00000 0.57524 0.52144 0.10761 11.9223 -1.36847 -8.27218 0 
0.63494 0.49547 -0.80394 0.16000 0.22747 0.00000 0.00000 0.16000 0.39747 1.32810 9.2271 -3.53009 -5.70948 0 
0.45519 0.16000 -0.78156 1.10787 -0.81397 0.00000 0.00000 0.00000 0.00000 0.08211 5.73486 -1.45271 -7.45827 0 
0.53209 0.00000 0.00000 0.43947 0.03631 0.00000 0.00000 0.61233 0.57221 0.08023 11.2358 0 -8.64133 0 
0.55528 0.66103 -0.85813 1.88338 -0.67405 0.00000 0.00000 1.32810 0.94169 1.32810 13.3966 -1.59277 -8.44473 0 
0.53036 0.88551 -1.12117 1.08753 -1.18233 0.00000 0.00000 0.00000 0.00000 0.08446 4.14321 -3.70733 -3.00511 0 
0.71176 0.55142 -1.52283 0.71792 -0.01308 0.00000 0.00000 1.12222 0.91699 1.32810 15.0748 -0.570216 -9.22172 0 
0.71754 1.03959 -1.11968 0.71754 -0.00000 0.16000 -1.16069 0.00000 0.00000 0.08005 16.3481 -1.57123 -9.37954 -0.0221766 
0.45756 0.92364 -0.92969 0.66325 -0.44029 0.00000 0.00000 0.39396 1.35520 1.32810 7.99876 -2.89226 -7.62916 0 
0.45064 0.67878 -0.80931 0.61064 -0.09000 0.00000 0.00000 0.36338 0.40701 0.08000 11.8574 -1.8002 -7.83011 0 
0.80207 0.61381 -0.94545 1.48810 -0.35301 0.00000 0.00000 0.64865 0.72536 1.14948 17.9499 -1.27122 -8.67251 0 
0.64099 0.00000 0.00000 0.84386 -0.48716 0.00000 0.00000 0.53255 1.81677 1.32810 9.96966 0 -9.89162 0 
0.46881 0.00000 0.00000 1.10688 -0.32904 0.00000 0.00000 0.44931 0.45906 1.32810 11.2037 0 -9.85496 0 
0.43493 0.16000 -0.58471 1.29628 -0.44068 0.00000 0.00000 0.64768 0.54130 0.21275 11.2582 -1.41744 -8.31076 0 
0.99388 0.16000 -1.03228 0.46477 -0.29824 0.19722 -1.85924 0.47882 1.85125 1.32810 13.5725 -0.979081 -8.47983 -0.137091 
0.65223 1.07810 -1.10266 0.47889 0.07667 0.00000 0.00000 0.16000 0.40611 0.15243 13.8684 -2.14904 -7.48579 0 
0.53936 0.00000 0.00000 0.16000 0.17968 0.00000 0.00000 0.55364 0.54650 1.32810 7.06355 0 -7.4392 0 
0.45534 0.00000 0.00000 0.86394 -0.36077 0.44737 -1.46490 0.16000 0.89801 0.47477 9.79153 0 -10.471 -0.315124 
0.47502 0.46334 -1.31712 1.32810 -0.43654 0.00000 0.00000 0.98224 0.72863 0.50722 11.4761 -0.370723 -9.47506 0 
0.65535 0.89223 -1.01553 0.37978 -0.34842 0.48228 -1.21121 0.00000 0.00000 0.09343 9.76413 -2.26719 -7.06931 -0.0301588 
0.48000 0.00000 0.00000 0.66662 -0.72150 0.00000 0.00000 0.00000 0.00000 1.32810 4.22294 0 -8.74963 0 
0.71737 0.00000 0.00000 0.16000 0.18306 0.00000 0.00000 0.00000 0.00000 0.11925 8.44664 0 -8.82214 0 
0.50583 0.16000 -0.58123 1.00167 -0.67605 0.00000 0.00000 0.16000 1.76664 1.32810 7.49266 -2.62052 -7.4912 0 
1.12750 0.00000 0.00000 0.16000 0.06118 0.00000 0.00000 0.00000 0.00000 0.08144 10.4278 0 -7.40668 0 
0.82433 0.00000 0.00000 0.83393 -1.23480 0.00000 0.00000 0.16000 1.92588 1.32810 4.05063 0 -5.70236 0 
0.63450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20727 0.92853 0.08042 3.45175 0 0 0 
0.50198 0.82014 -1.14948 1.32810 -0.41306 0.00000 0.00000 0.00000 0.00000 0.67529 11.8828 -0.858422 -11.3868 0 
0.55694 0.00000 0.00000 1.32810 -0.39558 0.00000 0.00000 0.64464 0.60079 0.08770 13.1348 0 -9.55573 0 
0.84288 0.16000 -0.76082 0.77492 -0.30481 0.00000 0.00000 0.00000 0.00000 0.16214 15.117 -1.2619 -8.5563 0 
0.63190 0.00000 0.00000 0.76715 -0.07762 0.00000 0.00000 0.32865 0.48028 1.32810 13.9463 0 -9.55465 0 
0.51069 0.00000 0.00000 1.32810 -0.41870 0.00000 0.00000 0.59216 0.55143 0.08147 12.3018 0 -9.53865 0 
0.53141 0.00000 0.00000 1.32810 -0.40834 0.00000 0.00000 0.61321 0.57231 0.08180 12.7335 0 -9.49993 0 
0.69987 0.00000 0.00000 1.95821 -0.63917 0.00000 0.00000 0.48862 0.59425 0.08107 15.8161 0 -9.60188 0 
0.44430 0.00000 0.00000 1.32810 -0.44190 0.00000 0.00000 0.00000 0.00000 0.08937 10.9382 0 -11.4885 0 
0.63468 0.16000 -1.04479 1.32810 -0.89097 0.00000 0.00000 1.09609 1.59187 1.32810 7.62327 -0.73908 -8.71737 0 
0.43824 0.00000 0.00000 0.98465 -0.28321 0.00000 0.00000 0.77541 0.60682 1.32810 10.6316 0 -9.81405 0 
0.77517 0.94958 -1.10096 0.97549 -0.11016 0.00000 0.00000 0.16000 0.46758 0.88000 17.5083 -1.33914 -8.64656 0 
0.80945 0.00000 0.00000 0.66511 -0.05030 0.61737 -1.55695 0.16000 0.89866 1.32810 15.5959 0 -9.85208 -0.580586 
0.51234 0.00000 0.00000 0.55447 -0.21093 0.27851 -0.97016 0.00000 0.00000 0.08001 10.5773 0 -9.58442 -0.591081 
0.63704 0.00000 0.00000 0.91578 -1.32154 0.00000 0.00000 0.31046 1.08600 0.70601 3.53222 0 -5.23812 0 
0.51408 0.73110 -0.89481 0.94445 -0.22519 0.00000 0.00000 0.32049 0.41728 0.08028 12.8904 -1.45303 -8.19731 0 
0.59517 0.00000 0.00000 1.57166 -0.49824 0.00000 0.00000 0.47998 0.53758 0.08467 13.9016 0 -9.55203 0 
0.48392 0.50698 -1.26405 0.60800 -0.53435 0.00000 0.00000 0.16000 1.19723 1.32810 5.91317 -0.979292 -8.93116 0 
0.83508 0.00000 0.00000 0.94500 -0.06496 0.00000 0.00000 0.65121 0.74314 0.08000 17.9901 0 -9.31896 0 
0.43530 0.94481 -0.93247 0.00000 0.00000 0.00000 0.00000 0.24986 0.60820 0.08018 5.0608 -6.34836 0 0 
0.81673 0.55460 -1.03076 0.58873 0.10400 0.00000 0.00000 0.16000 0.48837 0.08838 15.5559 -1.4397 -8.06977 0 
0.45696 0.00000 0.00000 0.91574 -0.38399 0.00000 0.00000 0.40593 1.02414 1.32810 9.7087 0 -10.8221 0 
0.80052 0.00000 0.00000 1.07867 -0.14907 0.00000 0.00000 0.40290 0.60171 1.32810 17.1262 0 -9.70071 0 
0.46133 0.00000 0.00000 0.79870 -0.17869 0.00000 0.00000 0.57400 0.51766 0.11267 11.2992 0 -9.38915 0 
0.45348 0.16000 -0.58918 1.16390 -0.36521 0.00000 0.00000 0.70058 0.57703 1.32810 11.404 -1.50051 -8.48593 0 
0.81863 0.16000 -1.13960 0.39167 -0.31740 0.00000 0.00000 0.58510 1.71049 1.32810 10.9002 -0.839595 -8.66867 0 
0.44040 0.00000 0.00000 0.67133 -0.12547 0.00000 0.00000 0.16000 0.30020 0.08006 10.8664 0 -9.29435 0 
1.12750 0.00000 0.00000 0.78674 -1.63129 0.00000 0.00000 0.40000 1.95770 0.08816 4.75996 0 -3.25155 0 
0.45508 0.57369 -0.89382 1.78318 -0.67405 0.00000 0.00000 0.53600 0.49554 0.08092 11.5676 -1.04586 -8.5523 0 
1.03162 0.45358 -1.52963 0.16000 -1.61032 0.00000 0.00000 0.33235 1.46126 0.08000 4.62495 -2.38655 -0.549469 0 
1.04579 0.77942 -1.30428 0.94912 0.03833 0.00000 0.00000 0.83056 0.93817 0.09191 21.2323 -0.893015 -8.71029 0 
0.78256 0.00000 0.00000 0.32000 0.22128 0.00000 0.00000 0.95730 0.86993 1.32810 10.1478 0 -8.05646 0 
0.46430 0.64746 -0.80359 0.80554 -1.29029 0.00000 0.00000 0.16000 0.57335 0.42354 4.84661 -6.23366 -0.702879 0 
0.42749 0.00000 0.00000 1.32810 -0.46030 0.00000 0.00000 0.50854 0.46802 0.08105 10.7781 0 -9.524 0 
0.44687 0.00000 0.00000 1.32810 -0.44062 1.32810 0.88748 0.00000 0.00000 1.32810 10.83 0 -9.98464 -22.9654 
0.70800 0.54082 -0.94062 0.31987 -0.07447 0.35050 -1.63966 0.46972 0.90775 0.08060 12.5401 -1.74555 -7.56549 -0.0928963 
0.56255 0.16000 -0.64221 1.32810 -0.91329 0.00000 0.00000 0.00000 0.00000 0.08683 7.23993 -2.28813 -6.74765 0 
0.81723 0.00000 0.00000 0.16000 0.22705 0.30823 -1.13570 0.45292 1.64469 0.68592 9.06163 0 -8.49712 -1.71579 
0.55019 0.00000 0.00000 1.32810 -0.66296 0.00000 0.00000 0.00000 0.00000 0.09468 10.2276 0 -9.92608 0 
0.76643 0.56516 -1.15525 0.32000 0.21321 0.00000 0.00000 0.16000 0.46321 0.09025 11.1615 -1.62218 -7.27745 0 
0.85808 0.00000 0.00000 1.02245 -0.09218 0.00000 0.00000 0.96878 0.91343 0.11070 18.4554 0 -9.39883 0 
0.42138 0.00000 0.00000 0.32000 0.04069 0.00000 0.00000 0.16000 0.29069 1.32810 8.74523 0 -8.8435 0 
0.47277 0.16000 -0.57678 0.60344 -1.39557 0.00000 0.00000 0.27406 0.65213 0.08001 5.00034 -5.47355 -0.686088 0 
0.40078 0.87078 -1.22591 0.56032 -0.08977 0.00000 0.00000 0.16000 0.28039 0.13711 10.2258 -0.922057 -8.77953 0 
0.68380 0.70223 -1.36839 0.32000 0.17190 0.00000 0.00000 0.78203 0.73291 0.22752 10.5825 -1.28103 -7.6107 0 
0.47526 0.46931 -0.75155 0.69661 -0.47076 0.00000 0.00000 0.66740 1.49765 1.32810 7.79948 -2.41653 -7.93427 0 
0.98971 0.48029 -1.58371 0.16000 -0.71449 0.00000 0.00000 0.71922 1.14120 1.32810 5.99063 -1.14079 -5.25507 0 
0.62918 0.00000 0.00000 0.16000 -1.10731 0.00000 0.00000 0.00000 0.00000 0.08366 3.53424 0 -3.56374 0 
0.59486 0.16000 -1.11370 0.00000 0.00000 0.00000 0.00000 0.52280 0.70368 0.08000 4.40283 -2.66924 0 0 
0.60835 0.00000 0.00000 0.16000 -0.68435 0.00000 0.00000 0.00000 0.00000 0.08001 4.20139 0 -5.60396 0 
0.52334 0.55964 -0.78039 0.78596 -0.14131 0.00000 0.00000 0.16000 0.34167 0.09823 13.1889 -1.63188 -8.06422 0 
0.80954 1.01431 -1.35853 0.16000 -0.89213 0.32090 -1.70523 0.00000 0.00000 0.10713 4.68179 -3.21373 -2.39483 0 
0.69375 0.70933 -1.00579 0.56512 -1.09602 0.00000 0.00000 0.26099 0.81687 0.08359 5.29554 -4.4943 -1.21572 0 
0.75689 0.70517 -1.14947 1.32810 -0.29560 0.00000 0.00000 1.32810 1.04250 0.75501 16.7161 -0.730407 -9.14918 0 
0.42157 0.00000 0.00000 0.16000 -0.41236 0.16000 -1.44311 0.00000 0.00000 0.08006 4.58748 0 -7.2666 0 
0.66506 0.00000 0.00000 1.99316 -0.67405 0.00000 0.00000 0.16000 0.41253 0.08002 15.0846 0 -9.6904 0 
0.58225 0.47505 -1.28678 0.69657 -0.19735 0.12000 -1.75368 0.00000 0.00000 0.08010 12.4409 -0.509482 -9.86224 0 
0.85271 0.00000 0.00000 0.16000 0.20090 0.75429 -1.09568 0.00000 0.00000 0.09309 10.1358 0 -7.31709 -2.51843 
0.56426 0.61902 -1.14105 0.82480 -1.06988 0.00000 0.00000 0.59301 0.63723 0.08735 5.39039 -1.77065 -2.69045 0 
0.47167 0.43793 -0.70257 1.31792 -0.60290 0.00000 0.00000 0.00000 0.00000 0.09149 10.5962 -1.89954 -8.51312 0 
0.63750 0.00000 0.00000 0.95263 -0.16757 0.00000 0.00000 0.16000 0.39875 0.10547 14.4697 0 -9.50149 0 
0.58147 0.52079 -1.49125 0.00000 0.00000 0.00000 0.00000 0.71774 0.75005 0.23672 4.28546 -2.35095 0 0 
0.45973 0.00000 0.00000 1.91064 -0.73545 0.00000 0.00000 0.37095 0.41534 0.10604 11.3636 0 -9.62178 0 
0.43006 0.00000 0.00000 0.91689 -0.89029 0.00000 0.00000 0.00000 0.00000 0.08215 4.1083 0 -7.55297 0 
0.97014 0.00000 0.00000 0.79803 0.08605 0.60757 -1.42100 0.00000 0.00000 0.11123 18.1139 0 -10.0121 -0.707313 
0.55293 0.00000 0.00000 0.52805 0.00244 0.00000 0.00000 0.32266 0.43780 0.37411 11.9835 0 -9.10212 0 
0.91713 0.00000 0.00000 1.32810 -1.18900 0.00000 0.00000 0.16000 1.27280 0.08277 6.62993 0 -6.96991 0 
0.40688 0.61254 -1.35808 1.36379 -0.48845 0.00000 0.00000 0.43222 0.41955 1.32810 10.1219 -0.491495 -9.59843 0 
0.56369 0.00000 0.00000 0.62826 -0.32736 0.23561 -1.55637 0.16000 1.79557 1.32810 9.83486 0 -10.0084 -0.369294 
0.48118 0.16000 -0.77850 1.54466 -0.54174 0.00000 0.00000 0.58749 0.53434 1.32810 11.5759 -0.802248 -9.20561 0 
0.52988 0.16000 -0.69061 0.16000 -0.70089 0.16000 -1.14536 0.16000 0.86043 0.12705 4.49631 -3.80977 -2.38668 -0.313664 
0.60699 0.00000 0.00000 0.57316 0.00692 0.00000 0.00000 0.16000 0.38349 0.10683 13.0333 0 -9.0427 0 
0.50566 0.00000 0.00000 1.21966 -0.71384 0.00000 0.00000 0.16000 0.71284 0.08070 8.52562 0 -9.11477 0 
0.59443 0.16000 -1.39834 0.35285 -0.65999 0.00000 0.00000 0.64889 1.54926 1.00614 4.40036 -0.897527 -6.94989 0 
0.51717 0.00000 0.00000 0.67717 -0.09000 0.00000 0.00000 0.59733 0.55725 0.08016 12.2914 0 -9.17546 0 
0.43087 0.51991 -0.72045 0.46121 -0.42136 0.36768 -1.49250 0.16000 0.78550 0.18971 6.86703 -2.98293 -6.31416 -0.135089 
0.89693 0.00000 0.00000 0.82317 -0.63343 0.12000 -1.93267 0.00000 0.00000 0.08025 10.702 0 -8.64078 0 
0.42755 0.16000 -0.53135 0.70952 -0.15099 0.00000 0.00000 0.51713 0.47234 0.08958 11.457 -1.76656 -7.80013 0 
1.10872 0.71157 -1.15099 0.80822 0.14025 0.00000 0.00000 0.86369 0.98620 0.08105 20.5642 -1.5039 -8.02685 0 
0.48653 0.00000 0.00000 0.16000 -0.73369 0.00000 0.00000 0.00000 0.00000 0.08000 3.59574 0 0 0 
0.81505 0.00000 0.00000 0.16000 -0.12917 0.91222 -1.41233 0.17364 1.32833 0.26455 9.7065 0 -7.56091 -1.5542 
0.62442 0.70157 -1.28943 0.16000 -0.15833 0.46213 -0.92971 0.12000 1.03231 0.08008 9.16012 -0.847635 -7.3105 -1.06652 
0.42714 0.00000 0.00000 1.48810 -0.54048 0.00000 0.00000 0.51677 0.47196 0.08963 10.8157 0 -9.52204 0 
0.57177 0.54619 -0.87948 0.16000 -0.93450 0.00000 0.00000 0.00000 0.00000 0.08112 4.47389 -5.33846 -0.969946 0 
1.00787 0.16000 -1.13335 0.80965 0.09911 0.55473 -1.22153 0.00000 0.00000 0.08073 18.7303 -0.491162 -9.70724 -0.526306 
0.46891 0.00000 0.00000 1.06531 -0.30820 0.00000 0.00000 0.54894 0.50892 0.08003 11.5902 0 -9.41449 0 
0.52673 0.59224 -0.86491 0.16000 -0.63863 0.00000 0.00000 0.00000 0.00000 0.08180 4.64294 -4.41831 -2.77074 0 
1.09000 0.54356 -1.13052 1.02297 0.02352 0.00000 0.00000 0.58807 0.83903 0.16211 22.3511 -0.975079 -8.75139 0 
0.42799 0.65740 -1.06313 0.00000 0.00000 0.00000 0.00000 0.61398 0.72232 0.38732 3.76001 -4.71229 0 0 
0.41768 0.00000 0.00000 1.28174 -0.44203 0.00000 0.00000 0.36936 0.39352 1.32810 10.243 0 -9.98767 0 
0.50477 1.07810 -1.07063 1.32810 -0.41166 0.00000 0.00000 0.00000 0.00000 0.30167 12.3797 -1.54749 -10.386 0 
0.44919 0.48875 -0.92757 0.54406 -0.05744 0.00000 0.00000 0.61432 0.53175 0.19660 11.1318 -1.11208 -8.54108 0 
0.93989 0.48248 -1.50802 0.93989 0.00000 0.33855 -1.76158 0.00000 0.00000 0.08015 19.256 -0.431588 -10.2389 -0.0652169 
0.54714 0.16000 -0.65284 1.32810 -0.39048 0.62742 0.58728 0.00000 0.00000 0.08028 13.4256 -1.13154 -8.52543 -3.05599 
0.42387 0.48596 -0.69983 0.72309 -0.39567 0.00000 0.00000 0.00000 0.00000 0.08000 8.92588 -2.32132 -7.80876 0 
0.44200 0.79436 -0.86516 0.50566 -0.15934 0.00000 0.00000 0.22412 1.34767 0.99615 10.3941 -2.1506 -9.14568 0 
0.45608 0.54914 -1.40549 0.16000 -0.86157 0.00000 0.00000 0.00000 0.00000 1.32810 2.90177 -2.14411 -4.51619 0 
0.54111 0.00000 0.00000 0.16000 -0.53258 0.00000 0.00000 0.00000 0.00000 0.21197 4.36281 0 -6.87679 0 
0.55330 0.56102 -1.45705 0.71330 -0.09000 0.00000 0.00000 0.16000 0.35665 0.11368 12.8975 -0.48212 -9.17379 0 
0.89287 0.00000 0.00000 1.32810 -0.21762 0.00000 0.00000 0.00000 0.00000 0.10902 19.028 0 -10.7347 0 
0.74027 0.50432 -1.21357 0.64288 0.03870 0.00000 0.00000 0.34484 0.54255 0.11013 15.2804 -0.840588 -8.63173 0 
0.48085 0.44005 -0.70863 1.48810 -0.51362 0.00000 0.00000 0.39376 0.43731 1.32810 12.0524 -1.73909 -8.31565 0 
0.67580 0.00000 0.00000 0.55519 0.05099 0.34220 -1.62771 0.40000 1.22233 0.08118 13.3905 0 -10.0815 -0.490024 
1.08245 0.60426 -1.29251 0.32000 0.37123 0.00000 0.00000 0.65672 0.86958 0.67106 11.9074 -1.76237 -6.90967 0 
0.50620 0.00000 0.00000 0.49538 -0.55814 0.00000 0.00000 0.00000 0.00000 0.10820 5.42926 0 -8.19949 0 
0.45152 0.83925 -1.26704 0.95487 -0.26168 0.00000 0.00000 0.16000 0.30576 1.32810 10.974 -0.731038 -9.402 0 
0.57024 0.00000 0.00000 0.57024 0.00000 0.76508 -1.14433 0.16992 0.85442 0.10142 12.7173 0 -10.0757 -0.955244 
0.45760 0.00000 0.00000 0.61760 -0.09000 0.00000 0.00000 0.16000 0.30880 0.10363 11.1354 0 -9.21659 0 
0.46230 0.45108 -0.89868 0.00000 0.00000 0.00000 0.00000 0.65774 0.88036 0.74224 3.72065 -5.51276 0 0 
0.50613 0.00000 0.00000 0.60287 -0.81316 0.00000 0.00000 0.00000 0.00000 0.10393 4.08946 0 -6.86086 0 
0.61331 0.72945 -0.94824 0.16000 0.01627 1.32810 -1.03365 0.00000 0.00000 0.08015 10.8999 -1.72244 -6.18163 -2.2576 
0.72857 0.00000 0.00000 0.55654 -1.31274 0.00000 0.00000 0.00000 0.00000 1.32810 3.37103 0 -4.60171 0 
0.70962 0.00000 0.00000 0.53899 -0.94787 0.00000 0.00000 0.00000 0.00000 0.08469 4.40801 0 -5.66589 0 
0.69941 0.16000 -0.92211 0.69941 -0.00000 0.23091 -1.69516 0.00000 0.00000 0.14862 15.1618 -0.815218 -10.2567 -0.110305 
0.57263 0.52682 -1.10824 0.16000 -0.18768 0.16000 -1.24959 0.00000 0.00000 0.08035 8.4341 -1.41525 -7.74299 -0.135367 
0.40540 0.00000 0.00000 0.61526 -0.11493 0.00000 0.00000 0.16000 0.28270 0.50900 10.0092 0 -9.51785 0 
0.74931 0.59889 -0.92941 0.16000 -1.68465 0.00000 0.00000 0.66735 0.87297 0.08269 6.14323 -5.01773 -0.189462 0 
0.56338 0.29281 -1.59619 0.16000 0.11799 0.00000 0.00000 0.00000 0.00000 0.08001 8.07526 -0.880021 -8.95561 0 
0.50529 0.00000 0.00000 0.49737 -0.53602 0.00000 0.00000 0.72751 1.12649 1.32810 5.49138 0 -8.71867 0 
0.61978 0.00000 0.00000 1.32810 -0.35416 0.00000 0.00000 0.00000 0.00000 0.08081 14.1622 0 -11.0293 0 
0.47220 0.16000 -0.56205 0.71642 -0.55229 0.50602 -1.44400 0.32954 1.48043 1.32810 6.89423 -2.87235 -7.03356 -0.286922 
0.49721 0.70241 -1.35831 1.32810 -0.42544 0.00000 0.00000 0.63979 0.56850 0.14257 12.0625 -0.409293 -9.26616 0 
1.00445 0.00000 0.00000 0.56299 0.22073 0.42971 -1.50562 0.19512 0.98452 1.32810 14.4219 0 -9.88569 -0.850133 
0.48915 0.85917 -0.92272 1.32810 -0.41947 0.00000 0.00000 0.00000 0.00000 0.10084 12.3476 -1.69938 -9.77947 0 
0.55224 0.00000 0.00000 0.39575 -0.39099 0.00000 0.00000 0.43382 1.37904 1.32810 7.05907 0 -9.2824 0 
