1.84721 1.84721 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3853 -10.7615 
1.81702 1.81702 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0661 -10.7982 
1.70535 1.70535 0.00000 1.09380 -1.39958 1.09380 1.39958 1.09380 1.09380 18.214 -8.31805 
1.98513 1.98513 0.00000 1.09380 -1.53947 1.09380 1.53947 1.09380 1.09380 21.2012 -8.31609 
1.73114 1.73114 0.00000 1.09380 -1.41247 1.09380 1.41247 1.09380 1.09380 18.4801 -8.32202 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.95238 1.66445 0.14396 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3342 -9.97124 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4891 -10.749 
1.92053 1.92053 0.00000 1.09380 -1.50717 1.09380 1.50717 1.09380 1.09380 20.5054 -8.31896 
1.74067 1.74067 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2552 -10.9044 
1.86076 1.86076 0.00000 1.09380 -1.47728 1.09380 1.47728 1.09380 1.09380 19.8674 -8.31932 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3678 -10.8891 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0323 -10.9361 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6921 -10.8462 
1.83507 1.83507 0.00000 1.09380 -1.46444 1.09380 1.46444 1.09380 1.09380 19.5932 -8.31905 
1.90327 1.82932 0.03698 1.09380 -1.42458 1.09380 1.49854 1.09380 1.09380 20.3134 -8.0024 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.6054 -10.2532 
2.07495 1.99209 0.04143 1.09380 -1.50152 1.09380 1.58438 1.09380 1.09380 22.167 -7.98415 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1905 -10.9137 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.98796 1.98796 0.00000 1.09380 -1.54088 1.09380 1.54088 1.09380 1.09380 21.2339 -8.31499 
1.74448 1.74448 0.00000 1.09380 -1.41914 1.09380 1.41914 1.09380 1.09380 18.6226 -8.32119 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.85898 1.77378 0.04260 1.09380 -1.39119 1.09380 1.47639 1.09380 1.09380 19.8412 -7.94522 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.049 -10.9329 
1.85415 1.85415 0.00000 1.09380 -1.47397 1.09380 1.47397 1.09380 1.09380 19.7951 -8.32018 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.88004 1.76553 0.05726 1.09380 -1.37241 1.09380 1.48692 1.09380 1.09380 20.0655 -7.82097 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8548 -10.8256 
1.79209 1.79209 0.00000 1.09380 -1.44294 1.09380 1.44294 1.09380 1.09380 19.1322 -8.32008 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.94634 1.94634 0.00000 1.09380 -1.52007 1.09380 1.52007 1.09380 1.09380 20.7798 -8.31914 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.1614 -10.6707 
1.76552 1.76552 0.00000 1.09380 -1.42966 1.09380 1.42966 1.09380 1.09380 18.8547 -8.31842 
1.73872 1.73872 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 18.5608 -8.32212 
1.72186 1.72186 0.00000 1.09380 -1.40783 1.09380 1.40783 1.09380 1.09380 18.3903 -8.31734 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4859 -10.7377 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6723 -10.7279 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.361 -10.7621 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5641 -10.7399 
1.84119 1.84119 0.00000 1.09380 -1.46750 1.09380 1.46750 1.09380 1.09380 19.6585 -8.31936 
1.86134 1.71945 0.07095 1.09380 -1.33568 1.09380 1.47757 1.09380 1.09380 19.8675 -7.69442 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5935 -10.8602 
1.83551 1.83551 0.00000 1.09380 -1.46466 1.09380 1.46466 1.09380 1.09380 19.5972 -8.32007 
2.02236 1.65232 0.18502 1.09380 -1.18804 1.09380 1.55808 1.09380 1.09380 21.5951 -6.81196 
1.72527 1.72527 0.00000 1.09380 -1.40954 1.09380 1.40954 1.09380 1.09380 18.4265 -8.31738 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.2805 -9.89927 
1.77425 1.77425 0.00000 1.09380 -1.43402 1.09380 1.43402 1.09380 1.09380 18.948 -8.31767 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.72063 1.72063 0.00000 1.09380 -1.40722 1.09380 1.40722 1.09380 1.09380 18.3765 -8.31778 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5295 -10.8687 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9195 -10.9511 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1523 -10.9189 
1.74844 1.74844 0.00000 1.09380 -1.42112 1.09380 1.42112 1.09380 1.09380 18.6649 -8.32132 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9653 -10.9451 
1.79914 1.79914 0.00000 1.09380 -1.44647 1.09380 1.44647 1.09380 1.09380 19.2099 -8.3197 
1.78219 1.78219 0.00000 1.09380 -1.43800 1.09380 1.43800 1.09380 1.09380 19.0333 -8.31765 
1.91814 1.91814 0.00000 1.09380 -1.50597 1.09380 1.50597 1.09380 1.09380 20.4799 -8.31893 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4573 -10.2677 
1.75357 1.75357 0.00000 1.09380 -1.42369 1.09380 1.42369 1.09380 1.09380 18.7207 -8.32111 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5511 -10.8655 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3834 -10.677 
1.79514 1.69344 0.05085 1.09380 -1.34277 1.09380 1.44447 1.09380 1.09380 19.1663 -7.85375 
1.89644 1.89644 0.00000 1.09380 -1.49512 1.09380 1.49512 1.09380 1.09380 20.2464 -8.31951 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6296 -10.8548 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4567 -10.5478 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.2147 -10.7799 
1.72825 1.72825 0.00000 1.09380 -1.41103 1.09380 1.41103 1.09380 1.09380 18.4586 -8.31734 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9044 -10.8192 
1.77572 1.77572 0.00000 1.09380 -1.43476 1.09380 1.43476 1.09380 1.09380 18.9641 -8.31812 
1.90889 1.90889 0.00000 1.09380 -1.50135 1.09380 1.50135 1.09380 1.09380 20.3793 -8.31915 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.74261 1.74261 0.00000 1.09380 -1.41821 1.09380 1.41821 1.09380 1.09380 18.6023 -8.32166 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3435 -10.8928 
1.74572 1.74572 0.00000 1.09380 -1.41976 1.09380 1.41976 1.09380 1.09380 18.6359 -8.32189 
1.98198 1.98198 0.00000 1.09380 -1.53789 1.09380 1.53789 1.09380 1.09380 21.1682 -8.31566 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.09380 1.09380 23.4918 -7.56873 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78589 1.78589 0.00000 1.09380 -1.43985 1.09380 1.43985 1.09380 1.09380 19.0652 -8.32049 
1.74421 1.74421 0.00000 1.09380 -1.41901 1.09380 1.41901 1.09380 1.09380 18.6193 -8.32167 
1.91105 1.91105 0.00000 1.09380 -1.50242 1.09380 1.50242 1.09380 1.09380 20.4025 -8.31923 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.76472 1.76472 0.00000 1.09380 -1.42926 1.09380 1.42926 1.09380 1.09380 18.8461 -8.31842 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.695 -10.2554 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4774 -10.635 
1.85757 1.71444 0.07156 1.09380 -1.33256 1.09380 1.47569 1.09380 1.09380 19.827 -7.68779 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 18.9363 -8.31721 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.07056 2.00000 0.03528 1.09380 -1.51162 1.09380 1.58218 1.09380 1.09380 22.1085 -8.03687 
2.01447 1.75175 0.13136 1.09380 -1.29141 1.09380 1.55414 1.09380 1.09380 21.5165 -7.24275 
1.76799 1.76799 0.00000 1.09380 -1.43090 1.09380 1.43090 1.09380 1.09380 18.8792 -8.3189 
1.76491 1.76491 0.00000 1.09380 -1.42936 1.09380 1.42936 1.09380 1.09380 18.8483 -8.31842 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.0789 -10.2222 
1.75919 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.09380 1.09380 18.7874 -8.31801 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80744 1.80744 0.00000 1.09380 -1.45062 1.09380 1.45062 1.09380 1.09380 19.3002 -8.31844 
1.86125 1.86125 0.00000 1.09380 -1.47753 1.09380 1.47753 1.09380 1.09380 19.8724 -8.31893 
1.89231 1.89231 0.00000 1.09380 -1.49306 1.09380 1.49306 1.09380 1.09380 20.1871 -8.32635 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.81661 1.81661 0.00000 1.09380 -1.45520 1.09380 1.45520 1.09380 1.09380 19.3958 -8.31943 
2.10098 1.77050 0.16524 1.09380 -1.26691 1.09380 1.59739 1.09380 1.09380 22.4377 -7.0217 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 22.0492 -10.0913 
1.77305 1.77305 0.00000 1.09380 -1.43342 1.09380 1.43342 1.09380 1.09380 18.9352 -8.31768 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4524 -10.5103 
1.81918 1.81918 0.00000 1.09380 -1.45649 1.09380 1.45649 1.09380 1.09380 19.4237 -8.31939 
1.74879 1.74879 0.00000 1.09380 -1.42130 1.09380 1.42130 1.09380 1.09380 18.6691 -8.32133 
1.82385 1.82385 0.00000 1.09380 -1.45882 1.09380 1.45882 1.09380 1.09380 19.4731 -8.3194 
1.82254 1.74561 0.03847 1.09380 -1.38124 1.09380 1.45817 1.09380 1.09380 19.4558 -7.97367 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3955 -10.8854 
1.74503 1.74503 0.00000 1.09380 -1.41942 1.09380 1.41942 1.09380 1.09380 18.626 -8.32251 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1981 -10.9131 
1.85545 1.85545 0.00000 1.09380 -1.47462 1.09380 1.47462 1.09380 1.09380 19.8032 -8.32216 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.81020 1.81020 0.00000 1.09380 -1.45200 1.09380 1.45200 1.09380 1.09380 19.3299 -8.31851 
1.78300 1.78300 0.00000 1.09380 -1.43840 1.09380 1.43840 1.09380 1.09380 19.0408 -8.31811 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.762 -10.6042 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.81965 1.81965 0.00000 1.09380 -1.45672 1.09380 1.45672 1.09380 1.09380 19.4278 -8.31944 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0352 -10.8016 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0438 -10.9341 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.89347 1.65592 0.11877 1.09380 -1.25609 1.09380 1.49363 1.09380 1.09380 20.2148 -7.28772 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3902 -10.8283 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73387 1.73387 0.00000 1.09380 -1.41384 1.09380 1.41384 1.09380 1.09380 18.5087 -8.3216 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75839 1.75839 0.00000 1.09380 -1.42610 1.09380 1.42610 1.09380 1.09380 18.7718 -8.32114 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8175 -10.83 
1.78810 1.78810 0.00000 1.09380 -1.44095 1.09380 1.44095 1.09380 1.09380 19.0887 -8.32048 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.8859 -10.9397 
1.88826 1.88826 0.00000 1.09380 -1.49103 1.09380 1.49103 1.09380 1.09380 20.1524 -8.32222 
1.73391 1.73391 0.00000 1.09380 -1.41385 1.09380 1.41385 1.09380 1.09380 18.5099 -8.32201 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.03151 2.03151 0.00000 1.09380 -1.56266 1.09380 1.56266 1.09380 1.09380 21.6877 -8.31945 
1.75950 1.75950 0.00000 1.09380 -1.42665 1.09380 1.42665 1.09380 1.09380 18.7906 -8.31848 
1.90161 1.90161 0.00000 1.09380 -1.49770 1.09380 1.49770 1.09380 1.09380 20.3025 -8.31918 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.92417 1.62852 0.14783 1.09380 -1.21333 1.09380 1.50899 1.09380 1.09380 20.5452 -7.05449 
1.78188 1.78188 0.00000 1.09380 -1.43784 1.09380 1.43784 1.09380 1.09380 19.0302 -8.31718 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8655 -10.8242 
1.77621 1.77621 0.00000 1.09380 -1.43501 1.09380 1.43501 1.09380 1.09380 18.9679 -8.31829 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1179 -10.9242 
1.85362 1.67945 0.08708 1.09380 -1.29954 1.09380 1.47371 1.09380 1.09380 19.7898 -7.54681 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.90253 1.83709 0.03272 1.09380 -1.43273 1.09380 1.49817 1.09380 1.09380 20.3058 -8.03863 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.84458 1.84458 0.00000 1.09380 -1.46919 1.09380 1.46919 1.09380 1.09380 19.6947 -8.31937 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.7788 -10.7154 
1.76234 1.76234 0.00000 1.09380 -1.42807 1.09380 1.42807 1.09380 1.09380 18.8205 -8.31846 
1.87751 1.87751 0.00000 1.09380 -1.48565 1.09380 1.48565 1.09380 1.09380 20.0383 -8.3227 
2.05842 2.00000 0.02921 1.09380 -1.51769 1.09380 1.57611 1.09380 1.09380 21.9916 -8.07919 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83637 1.83637 0.00000 1.09380 -1.46509 1.09380 1.46509 1.09380 1.09380 19.6074 -8.31936 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.5553 -9.73935 
1.76857 1.76857 0.00000 1.09380 -1.43119 1.09380 1.43119 1.09380 1.09380 18.8882 -8.31774 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9717 -10.9441 
1.75579 1.75579 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 18.7442 -8.32111 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0124 -10.5769 
1.76478 1.76478 0.00000 1.09380 -1.42929 1.09380 1.42929 1.09380 1.09380 18.8472 -8.31797 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3646 -10.3637 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0716 -10.7979 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.88954 1.88954 0.00000 1.09380 -1.49167 1.09380 1.49167 1.09380 1.09380 20.1648 -8.32326 
1.80211 1.80211 0.00000 1.09380 -1.44795 1.09380 1.44795 1.09380 1.09380 19.2418 -8.31971 
1.73345 1.73345 0.00000 1.09380 -1.41362 1.09380 1.41362 1.09380 1.09380 18.5046 -8.32153 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86736 1.73459 0.06638 1.09380 -1.34781 1.09380 1.48058 1.09380 1.09380 19.9329 -7.73637 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.7132 -10.722 
2.02074 2.00000 0.01037 1.09380 -1.53653 1.09380 1.55727 1.09380 1.09380 21.5801 -8.2317 
1.95905 1.83063 0.06421 1.09380 -1.39800 1.09380 1.52642 1.09380 1.09380 20.8964 -7.78677 
2.20000 2.08901 0.05549 1.09380 -1.53591 1.09380 1.64690 1.09380 1.09380 23.513 -7.89418 
1.78706 1.78706 0.00000 1.09380 -1.44043 1.09380 1.44043 1.09380 1.09380 19.0789 -8.3201 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6672 -10.8494 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2054 -10.9116 
1.95908 1.82567 0.06670 1.09380 -1.39303 1.09380 1.52644 1.09380 1.09380 20.8982 -7.76516 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.75220 1.75220 0.00000 1.09380 -1.42300 1.09380 1.42300 1.09380 1.09380 18.7059 -8.32112 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6815 -10.8476 
1.80777 1.80777 0.00000 1.09380 -1.45079 1.09380 1.45079 1.09380 1.09380 19.3044 -8.31847 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3633 -10.4201 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9441 -10.9481 
1.72140 1.72140 0.00000 1.09380 -1.40760 1.09380 1.40760 1.09380 1.09380 18.381 -8.31962 
1.73873 1.73873 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 18.5608 -8.32212 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6663 -10.85 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7993 -10.8319 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.2481 -10.6609 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.77498 1.77498 0.00000 1.09380 -1.43439 1.09380 1.43439 1.09380 1.09380 18.9565 -8.31767 
2.19649 2.17868 0.00891 1.09380 -1.62733 1.09380 1.64514 1.09380 1.09380 23.4708 -8.24303 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5156 -10.0319 
2.00054 1.83265 0.08395 1.09380 -1.37928 1.09380 1.54717 1.09380 1.09380 21.3622 -7.62715 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.602 -10.859 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.114 -10.9245 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.02856 2.02856 0.00000 1.09380 -1.56118 1.09380 1.56118 1.09380 1.09380 21.6569 -8.31898 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78566 1.78566 0.00000 1.09380 -1.43973 1.09380 1.43973 1.09380 1.09380 19.0631 -8.32049 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78624 1.78624 0.00000 1.09380 -1.44002 1.09380 1.44002 1.09380 1.09380 19.0684 -8.32096 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.96071 1.96071 0.00000 1.09380 -1.52725 1.09380 1.52725 1.09380 1.09380 20.9322 -8.31954 
1.82665 1.82665 0.00000 1.09380 -1.46023 1.09380 1.46023 1.09380 1.09380 19.504 -8.31895 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86109 1.86109 0.00000 1.09380 -1.47745 1.09380 1.47745 1.09380 1.09380 19.8699 -8.3191 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80170 1.80170 0.00000 1.09380 -1.44775 1.09380 1.44775 1.09380 1.09380 19.2376 -8.31968 
2.16799 2.16799 0.00000 1.09380 -1.63089 1.09380 1.63089 1.09380 1.09380 23.1292 -8.32349 
1.75940 1.75940 0.00000 1.09380 -1.42660 1.09380 1.42660 1.09380 1.09380 18.7895 -8.318 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6296 -10.8548 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5323 -10.8677 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0716 -10.7979 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3329 -10.8943 
1.78802 1.78802 0.00000 1.09380 -1.44091 1.09380 1.44091 1.09380 1.09380 19.0876 -8.32095 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7313 -10.6181 
1.70976 1.70976 0.00000 1.09380 -1.40178 1.09380 1.40178 1.09380 1.09380 18.2616 -8.31772 
