1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.75230 1.75230 0.00000 0.00000 0.00000 0.00000 0.00000 1.72476 0.01377 1.56250 -1.62986 1.56250 1.65740 1.56250 1.56250 28.2385 -10.6643 0 
1.84944 1.84944 0.00000 0.00000 0.00000 0.00000 0.00000 1.84944 0.00000 1.56250 -1.70597 1.56250 1.70597 1.56250 1.56250 29.7959 -10.6338 0 
1.93145 1.93145 0.00000 1.56250 -1.74697 1.56250 1.74697 1.84543 0.04301 1.56250 -1.66096 1.56250 1.74697 1.56250 1.56250 31.5787 -9.84538 -0.000369236 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.73647 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8985 -11.0401 0 
2.02919 1.89523 0.06698 0.00000 0.00000 0.00000 0.00000 1.76360 0.13280 1.56250 -1.53025 1.56250 1.79585 1.56250 1.56250 32.1188 -10.0919 -0.000832636 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
2.20000 1.67449 0.26276 0.00000 0.00000 0.00000 0.00000 1.93854 0.13073 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0067 -9.4621 0 
1.92232 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 1.90831 0.00701 1.56250 -1.72839 1.56250 1.74241 1.56250 1.56250 30.9859 -10.6052 -0.000559222 
1.74925 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1053 -11.0322 0 
1.81409 1.81409 0.00000 1.56250 -1.68830 1.56250 1.68830 1.81409 0.00000 1.56250 -1.68830 1.56250 1.68830 1.56250 1.56250 29.6356 -9.85323 -0.000410305 
1.72793 1.72793 0.00000 1.56250 -1.64522 1.56250 1.64522 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2937 -9.83013 -0.00155564 
1.91040 1.91040 0.00000 0.00000 0.00000 0.00000 0.00000 1.70189 0.10425 1.56250 -1.52794 1.56250 1.73645 1.56250 1.56250 30.772 -10.616 -0.000894053 
1.81312 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1343 -10.9947 0 
1.75799 1.75799 0.00000 0.00000 0.00000 0.00000 0.00000 1.75799 0.00000 1.56250 -1.66025 1.56250 1.66025 1.56250 1.56250 28.3201 -10.6681 0 
1.75742 1.75742 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.01393 1.56250 -1.63209 1.56250 1.65996 1.56250 1.56250 28.3101 -10.6672 -0.000808208 
1.74369 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0164 -11.0366 -0.834229 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.80886 1.80886 0.00000 1.56250 -1.68568 1.56250 1.68568 1.69534 0.05676 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6414 -9.82314 -0.00128034 
1.79774 1.79774 0.00000 0.00000 0.00000 0.00000 0.00000 1.69920 0.04927 1.56250 -1.58158 1.56250 1.68012 1.56250 1.56250 28.9692 -10.6489 0 
1.72939 1.72939 0.00000 1.56250 -1.64594 1.56250 1.64594 1.72939 0.00000 1.56250 -1.64594 1.56250 1.64594 1.56250 1.56250 28.2424 -9.85598 -0.000430364 
1.97967 1.94419 0.01774 1.56250 -1.73561 1.56250 1.77109 1.95266 0.01350 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.3413 -9.67643 -0.00146929 
1.79772 1.57992 0.10890 1.56250 -1.46231 1.56250 1.68011 1.79772 0.00000 1.56250 -1.68011 1.56250 1.68011 1.56250 1.56250 29.3265 -8.67163 -0.000459595 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.77721 1.72119 0.02801 0.00000 0.00000 0.00000 0.00000 1.77721 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.356 -10.6726 0 
1.81499 1.81499 0.00000 1.56250 -1.68875 1.56250 1.68875 1.81499 0.00000 1.56250 -1.68875 1.56250 1.68875 1.56250 1.56250 29.6563 -9.85072 -0.00040944 
1.76452 1.76452 0.00000 1.56250 -1.66351 1.56250 1.66351 1.76452 0.00000 1.56250 -1.66351 1.56250 1.66351 1.56250 1.56250 28.8098 -9.85853 -0.000421397 
1.71778 1.71778 0.00000 0.00000 0.00000 0.00000 0.00000 1.71778 0.00000 1.56250 -1.64014 1.56250 1.64014 1.56250 1.56250 27.6666 -10.683 -0.00108492 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.74027 1.74027 0.00000 1.56250 -1.65139 1.56250 1.65139 1.74027 0.00000 1.56250 -1.65139 1.56250 1.65139 1.56250 1.56250 28.4203 -9.85658 -0.000426126 
1.79702 1.68571 0.05566 0.00000 0.00000 0.00000 0.00000 1.79702 0.00000 1.56250 -1.67976 1.56250 1.67976 1.56250 1.56250 28.5051 -10.1884 0 
2.20000 1.83781 0.18110 0.00000 0.00000 0.00000 0.00000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.1221 -9.65038 -1.70893 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.71966 1.71966 0.00000 1.56250 -1.64108 1.56250 1.64108 1.71966 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1623 -9.82915 -0.00155964 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.85328 1.85328 0.00000 1.56250 -1.70789 1.56250 1.70789 1.85328 0.00000 1.56250 -1.70789 1.56250 1.70789 1.56250 1.56250 30.2764 -9.85311 -0.000400934 
1.86311 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9419 -10.9674 0 
1.85659 1.85659 0.00000 1.56250 -1.70954 1.56250 1.70954 1.85659 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4109 -9.82646 -0.00145016 
1.82343 1.82343 0.00000 1.56250 -1.69297 1.56250 1.69297 1.82343 0.00000 1.56250 -1.69297 1.56250 1.69297 1.56250 1.56250 29.7929 -9.852 -0.000407311 
1.80249 1.80249 0.00000 1.56250 -1.68249 1.56250 1.68249 1.80249 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5284 -9.8258 -0.00148877 
1.76000 1.76000 0.00000 1.56250 -1.66125 1.56250 1.66125 1.76000 0.00000 1.56250 -1.66125 1.56250 1.66125 1.56250 1.56250 28.738 -9.85743 -0.000422496 
1.84348 1.80636 0.01856 1.56250 -1.66588 1.56250 1.70299 1.84348 0.00000 1.56250 -1.70299 1.56250 1.70299 1.56250 1.56250 30.1526 -9.64318 -0.000426449 
1.75015 1.75015 0.00000 1.56250 -1.65633 1.56250 1.65633 1.75015 0.00000 1.56250 -1.65633 1.56250 1.65633 1.56250 1.56250 28.5775 -9.85757 -0.000424769 
1.90753 1.90753 0.00000 1.56250 -1.73502 1.56250 1.73502 1.83547 0.03603 1.56250 -1.66295 1.56250 1.73502 1.56250 1.56250 31.1904 -9.84408 -0.000376138 
1.73523 1.73523 0.00000 1.56250 -1.64887 1.56250 1.64887 1.73523 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4127 -9.8309 -0.00154236 
1.90573 1.86755 0.01909 0.00000 0.00000 0.00000 0.00000 1.72547 0.09013 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.481 -10.9637 0 
1.77521 1.77521 0.00000 0.00000 0.00000 0.00000 0.00000 1.77521 0.00000 1.56250 -1.66886 1.56250 1.66886 1.56250 1.56250 28.5937 -10.66 0 
1.86301 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9245 -10.9749 0 
1.81411 1.81411 0.00000 0.00000 0.00000 0.00000 0.00000 1.81411 0.00000 1.56250 -1.68830 1.56250 1.68830 1.56250 1.56250 29.2388 -10.6425 -0.00100629 
1.77252 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.56250 1.56250 28.9423 -9.85791 -0.000419587 
1.79978 1.79978 0.00000 1.56250 -1.68114 1.56250 1.68114 1.79978 0.00000 1.56250 -1.68114 1.56250 1.68114 1.56250 1.56250 29.4038 -9.85209 -0.000411347 
1.81335 1.81335 0.00000 0.00000 0.00000 0.00000 0.00000 1.81335 0.00000 1.56250 -1.68793 1.56250 1.68793 1.56250 1.56250 29.2127 -10.6462 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.78111 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6192 -11.0142 0 
1.84462 1.58950 0.12756 0.00000 0.00000 0.00000 0.00000 1.84462 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1483 -9.93557 0 
1.89671 1.89671 0.00000 1.56250 -1.72961 1.56250 1.72961 1.89671 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0586 -9.8299 -0.00141628 
1.72038 1.72038 0.00000 1.56250 -1.64144 1.56250 1.64144 1.72038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1717 -9.82929 -0.00156107 
1.79711 1.79711 0.00000 1.56250 -1.67980 1.56250 1.67980 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4387 -9.82619 -0.00149245 
1.91236 1.89032 0.01102 0.00000 0.00000 0.00000 0.00000 1.91236 0.00000 1.56250 -1.73743 1.56250 1.73743 1.56250 1.56250 30.772 -10.5069 0 
1.75639 1.75639 0.00000 1.56250 -1.65945 1.56250 1.65945 1.75639 0.00000 1.56250 -1.65945 1.56250 1.65945 1.56250 1.56250 28.6823 -9.85636 -0.000422676 
1.73912 1.73912 0.00000 1.56250 -1.65081 1.56250 1.65081 1.73912 0.00000 1.56250 -1.65081 1.56250 1.65081 1.56250 1.56250 28.3998 -9.85692 -0.000426796 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.77064 1.77064 0.00000 0.00000 0.00000 0.00000 0.00000 1.77064 0.00000 1.56250 -1.66657 1.56250 1.66657 1.56250 1.56250 28.5378 -10.6549 -0.00107015 
1.72665 1.62396 0.05135 0.00000 0.00000 0.00000 0.00000 1.72665 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.2856 -10.485 0 
1.97357 1.97357 0.00000 0.00000 0.00000 0.00000 0.00000 1.77807 0.09775 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7071 -11.1061 -0.488001 
1.76947 1.55527 0.10710 1.56250 -1.45179 1.56250 1.66599 1.76947 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8818 -8.66803 -0.00304525 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.71158 1.71158 0.00000 1.56250 -1.63704 1.56250 1.63704 1.71158 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0305 -9.82829 -0.00156462 
1.71209 1.71209 0.00000 0.00000 0.00000 0.00000 0.00000 1.71209 0.00000 1.56250 -1.63730 1.56250 1.63730 1.56250 1.56250 27.589 -10.6807 0 
1.80257 1.80257 0.00000 0.00000 0.00000 0.00000 0.00000 1.80257 0.00000 1.56250 -1.68254 1.56250 1.68254 1.56250 1.56250 29.0383 -10.6502 0 
1.80352 1.80352 0.00000 1.56250 -1.68301 1.56250 1.68301 1.80352 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5495 -9.82421 -0.00148981 
1.72262 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6831 -11.0474 -0.844238 
1.71369 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5304 -11.0544 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.91239 1.69619 0.10810 0.00000 0.00000 0.00000 0.00000 1.91239 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5276 -10.058 -1.47719 
1.71834 1.71834 0.00000 1.56250 -1.64042 1.56250 1.64042 1.65497 0.03169 1.56250 -1.57705 1.56250 1.64042 1.56250 1.56250 28.1019 -9.84226 -0.000423602 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.73494 1.73494 0.00000 1.56250 -1.64872 1.56250 1.64872 1.73494 0.00000 1.56250 -1.64872 1.56250 1.64872 1.56250 1.56250 28.3334 -9.85616 -0.000427263 
1.92764 1.73870 0.09447 1.56250 -1.55613 1.56250 1.74507 1.67559 0.12603 1.56250 -1.49302 1.56250 1.74507 1.56250 1.56250 31.4224 -8.9067 -0.000484252 
1.78417 1.78417 0.00000 0.00000 0.00000 0.00000 0.00000 1.78417 0.00000 1.56250 -1.67334 1.56250 1.67334 1.56250 1.56250 28.7577 -10.6496 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.71732 1.71732 0.00000 0.00000 0.00000 0.00000 0.00000 1.71732 0.00000 1.56250 -1.63991 1.56250 1.63991 1.56250 1.56250 27.6732 -10.6796 0 
1.80869 1.80869 0.00000 1.56250 -1.68560 1.56250 1.68560 1.80869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6277 -9.82655 -0.00148785 
1.84637 1.84637 0.00000 1.56250 -1.70444 1.56250 1.70444 1.84637 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.2384 -9.82822 -0.00146214 
1.83515 1.82938 0.00288 1.56250 -1.69306 1.56250 1.69882 1.83515 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.058 -9.7967 -0.00148429 
1.78890 1.78890 0.00000 1.56250 -1.67570 1.56250 1.67570 1.78335 0.00278 1.56250 -1.67015 1.56250 1.67570 1.56250 1.56250 29.2374 -9.84869 -0.000415464 
1.78694 1.78694 0.00000 1.56250 -1.67472 1.56250 1.67472 1.78694 0.00000 1.56250 -1.67472 1.56250 1.67472 1.56250 1.56250 29.1776 -9.85784 -0.000415943 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 35.8312 -8.9851 -0.000444327 
1.80159 1.80159 0.00000 1.56250 -1.68204 1.56250 1.68204 1.80159 0.00000 1.56250 -1.68204 1.56250 1.68204 1.56250 1.56250 29.4331 -9.85215 -0.000413015 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.88241 1.88241 0.00000 1.56250 -1.72245 1.56250 1.72245 1.88241 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.8276 -9.8294 -0.00142596 
1.79052 1.79052 0.00000 0.00000 0.00000 0.00000 0.00000 1.79052 0.00000 1.56250 -1.67651 1.56250 1.67651 1.56250 1.56250 28.8574 -10.6514 0 
1.80821 1.69303 0.05759 1.56250 -1.57018 1.56250 1.68535 1.80821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5823 -9.21259 -0.002108 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.89099 1.89099 0.00000 1.56250 -1.72674 1.56250 1.72674 1.89099 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.9777 -9.82541 -0.00141598 
1.84884 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7216 -10.9729 -0.786707 
1.74511 1.74511 0.00000 1.56250 -1.65381 1.56250 1.65381 1.74511 0.00000 1.56250 -1.65381 1.56250 1.65381 1.56250 1.56250 28.4958 -9.85758 -0.000426061 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.76889 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.422 -11.0203 0 
1.79869 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9043 -11.0036 -0.808903 
1.72154 1.72154 0.00000 1.56250 -1.64202 1.56250 1.64202 1.72154 0.00000 1.56250 -1.64202 1.56250 1.64202 1.56250 1.56250 28.1148 -9.85607 -0.000431717 
1.79784 1.79784 0.00000 1.56250 -1.68017 1.56250 1.68017 1.75727 0.02029 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4569 -9.8245 -0.00140906 
1.71129 1.62729 0.04200 1.56250 -1.55290 1.56250 1.63689 1.71129 0.00000 1.56250 -1.63689 1.56250 1.63689 1.56250 1.56250 27.9101 -9.38508 -0.000470431 
1.81743 1.81743 0.00000 0.00000 0.00000 0.00000 0.00000 1.81743 0.00000 1.56250 -1.68997 1.56250 1.68997 1.56250 1.56250 29.2958 -10.638 0 
1.74517 1.69056 0.02731 0.00000 0.00000 0.00000 0.00000 1.74517 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8475 -10.6935 0 
2.02624 2.00000 0.01312 0.00000 0.00000 0.00000 0.00000 2.02624 0.00000 1.56250 -1.79437 1.56250 1.79437 1.56250 1.56250 32.595 -10.4607 -0.0131748 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
2.20000 1.76381 0.21810 1.56250 -1.44506 1.56250 1.88125 1.90213 0.14894 1.56250 -1.58338 1.56250 1.88125 1.56250 1.56250 35.8491 -7.92001 -0.000510821 
2.08891 2.00000 0.04445 1.56250 -1.73680 1.56250 1.82570 2.08891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 34.2041 -9.41204 -0.00172204 
1.70022 1.70022 0.00000 1.56250 -1.63136 1.56250 1.63136 1.70022 0.00000 1.56250 -1.63136 1.56250 1.63136 1.56250 1.56250 27.7686 -9.85602 -0.000436921 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.90413 1.90413 0.00000 0.00000 0.00000 0.00000 0.00000 1.90413 0.00000 1.56250 -1.73332 1.56250 1.73332 1.56250 1.56250 30.6922 -10.611 0 
2.17400 2.06232 0.05584 1.56250 -1.75657 1.56250 1.86825 1.93770 0.11815 1.56250 -1.63195 1.56250 1.86825 1.56250 1.56250 35.5035 -9.35049 -0.000368975 
1.82629 1.82566 0.00032 1.56250 -1.69377 1.56250 1.69440 1.63126 0.09752 1.56250 -1.49936 1.56250 1.69440 1.56250 1.56250 29.8843 -9.83372 -0.000350528 
1.82510 1.82510 0.00000 0.00000 0.00000 0.00000 0.00000 1.82510 0.00000 1.56250 -1.69380 1.56250 1.69380 1.56250 1.56250 29.415 -10.6376 0 
1.74070 1.74070 0.00000 1.56250 -1.65160 1.56250 1.65160 1.74070 0.00000 1.56250 -1.65160 1.56250 1.65160 1.56250 1.56250 28.4233 -9.85783 -0.000426888 
2.04659 1.68919 0.17870 0.00000 0.00000 0.00000 0.00000 1.86358 0.09151 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1418 -9.81853 0 
1.73471 1.73471 0.00000 1.56250 -1.64860 1.56250 1.64860 1.73471 0.00000 1.56250 -1.64860 1.56250 1.64860 1.56250 1.56250 28.3274 -9.85711 -0.00042844 
1.75294 1.75294 0.00000 0.00000 0.00000 0.00000 0.00000 1.75294 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1659 -11.0318 0 
1.73636 1.73636 0.00000 1.56250 -1.64943 1.56250 1.64943 1.70521 0.01557 1.56250 -1.61828 1.56250 1.64943 1.56250 1.56250 28.3936 -9.84318 -0.00042951 
1.77885 1.65351 0.06267 1.56250 -1.54534 1.56250 1.67067 1.66192 0.05847 1.56250 -1.55374 1.56250 1.67067 1.56250 1.56250 28.9892 -9.1812 -0.000499893 
2.05336 2.00302 0.02517 1.56250 -1.75759 1.56250 1.80793 1.71302 0.17017 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.5423 -9.61235 -0.000986004 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.97410 1.85370 0.06020 0.00000 0.00000 0.00000 0.00000 1.97410 0.00000 1.56250 -1.76830 1.56250 1.76830 1.56250 1.56250 31.3117 -10.1392 -0.177037 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.76442 1.76442 0.00000 1.56250 -1.66346 1.56250 1.66346 1.76442 0.00000 1.56250 -1.66346 1.56250 1.66346 1.56250 1.56250 28.8122 -9.85774 -0.000421429 
1.86342 1.86342 0.00000 1.56250 -1.71296 1.56250 1.71296 1.86342 0.00000 1.56250 -1.71296 1.56250 1.71296 1.56250 1.56250 30.442 -9.85346 -0.000398628 
1.71649 1.71649 0.00000 1.56250 -1.63950 1.56250 1.63950 1.71649 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1118 -9.82848 -0.00156349 
1.88499 1.80170 0.04164 1.56250 -1.64046 1.56250 1.72375 1.78624 0.04937 1.56250 -1.62500 1.56250 1.72375 1.56250 1.56250 30.7695 -9.42525 -0.000447977 
1.76757 1.76757 0.00000 1.56250 -1.66503 1.56250 1.66503 1.76757 0.00000 1.56250 -1.66503 1.56250 1.66503 1.56250 1.56250 28.8641 -9.85672 -0.000420433 
1.92258 1.92258 0.00000 0.00000 0.00000 0.00000 0.00000 1.72598 0.09830 1.56250 -1.54594 1.56250 1.74254 1.56250 1.56250 30.9693 -10.6118 0 
1.71638 1.71638 0.00000 0.00000 0.00000 0.00000 0.00000 1.71638 0.00000 1.56250 -1.63944 1.56250 1.63944 1.56250 1.56250 27.6442 -10.6835 0 
1.86722 1.86722 0.00000 0.00000 0.00000 0.00000 0.00000 1.72955 0.06884 1.56250 -1.57719 1.56250 1.71486 1.56250 1.56250 30.0749 -10.623 0 
1.75492 1.75492 0.00000 1.56250 -1.65871 1.56250 1.65871 1.63222 0.06135 1.56250 -1.53602 1.56250 1.65871 1.56250 1.56250 28.6935 -9.84465 -0.000391845 
2.07661 1.69979 0.18841 0.00000 0.00000 0.00000 0.00000 1.95599 0.06031 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.7288 -9.68133 -1.5378 
1.88347 1.76690 0.05829 1.56250 -1.60641 1.56250 1.72299 1.88347 0.00000 1.56250 -1.72299 1.56250 1.72299 1.56250 1.56250 30.7481 -9.24964 -0.000434174 
1.90398 1.90398 0.00000 0.00000 0.00000 0.00000 0.00000 1.90398 0.00000 1.56250 -1.73324 1.56250 1.73324 1.56250 1.56250 30.6773 -10.6151 -0.000946342 
1.76667 1.76667 0.00000 1.56250 -1.66458 1.56250 1.66458 1.76667 0.00000 1.56250 -1.66458 1.56250 1.66458 1.56250 1.56250 28.8474 -9.85798 -0.000420417 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.83856 1.83856 0.00000 0.00000 0.00000 0.00000 0.00000 1.76196 0.03830 1.56250 -1.62393 1.56250 1.70053 1.56250 1.56250 29.6171 -10.6372 -0.000802329 
1.77568 1.77568 0.00000 0.00000 0.00000 0.00000 0.00000 1.77568 0.00000 1.56250 -1.66909 1.56250 1.66909 1.56250 1.56250 28.6148 -10.6544 -0.00107112 
1.82720 1.82720 0.00000 1.56250 -1.69485 1.56250 1.69485 1.82720 0.00000 1.56250 -1.69485 1.56250 1.69485 1.56250 1.56250 29.8447 -9.85432 -0.000405862 
1.85265 1.85265 0.00000 0.00000 0.00000 0.00000 0.00000 1.85265 0.00000 1.56250 -1.70758 1.56250 1.70758 1.56250 1.56250 29.8622 -10.6275 -0.00100544 
1.77881 1.77881 0.00000 1.56250 -1.67065 1.56250 1.67065 1.77881 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1261 -9.83108 -0.00151748 
