0.16000 0.85467 -0.85418 0.16000 0.88509 0.64845 -0.25579 0.34467 -1.36857 0.43519 0.55459 0.38037 -0.33636 0.71540 0.46354 8.39284 -1.51671 -0.454372 -6.31379 -0.0291177 -1.44689 -0.000788528 -0.0829238 
0.16000 0.75701 -0.70721 1.06719 1.00732 1.57764 0.00000 0.42348 -1.32917 0.00000 0.00000 0.99608 0.83006 0.00000 0.00000 9.22165 -2.02737 -1.14212 -6.72384 -0.0353924 0 -0.00307734 0 
0.45565 0.00000 0.00000 0.00000 0.00000 0.81519 0.29666 0.32363 -0.53380 0.33476 1.23480 0.99608 -0.83006 0.58629 0.35069 12.9726 0 0 -7.56844 -1.71707 -0.249269 -0.210474 -0.0112831 
0.18492 1.03826 -1.03424 0.57151 0.61869 0.36745 0.15967 0.60171 -0.63452 0.16000 0.84436 0.35850 -0.82190 0.52481 0.21621 8.98217 -1.1757 -2.18097 -5.27334 -1.15283 -0.0190342 -0.0060849 -0.0683559 
0.16000 0.16600 -0.51556 0.32394 0.48017 0.26033 0.42697 0.76824 -0.59317 0.44197 1.31992 0.16000 -0.60665 0.00000 0.00000 6.9913 -1.66514 -3.11874 -1.56553 -3.15749 -0.106917 -0.0381382 0 
0.16000 0.23988 -0.45026 0.94870 0.83428 0.16000 -0.16614 0.00000 0.00000 0.00000 0.00000 0.30158 -0.13200 0.00000 0.00000 7.8024 -2.38828 -2.97914 -3.86783 0 0 -0.437464 0 
0.84760 0.69599 -1.01119 0.73599 1.51672 0.16000 0.00531 0.99608 -1.02007 0.00000 0.00000 0.56793 -0.16563 0.72859 0.96381 14.1407 -1.58009 -0.672713 -4.59455 -1.39952 0 -0.676517 -0.871581 
0.16000 0.30406 -0.49324 0.23280 0.58681 0.99608 0.14721 0.29088 -0.98682 0.16000 1.11369 0.16000 0.63684 0.00000 0.00000 9.16648 -1.87084 -1.06902 -6.80637 -0.06892 -0.0622034 -0.00163705 0 
0.15746 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10990 0.16000 -0.55441 0.45440 0.54403 0.69137 -0.05690 0.00000 0.00000 7.22592 0 0 -5.42418 -1.10945 -2.53208 -0.360302 0 
0.28826 0.16000 -0.51463 0.16000 0.59349 0.87259 -0.14280 0.16000 -0.97118 0.00000 0.00000 0.72040 -1.04752 0.99608 0.21760 11.4775 -1.3098 -1.08979 -7.2869 -0.0608387 0 -0.0306118 -0.0642853 
0.28826 0.16000 -0.59349 0.16000 0.51463 0.87259 0.14280 0.00000 0.00000 0.16000 0.97118 0.99608 -0.21760 0.72040 1.04752 11.4775 -1.08979 -1.3098 -7.2869 0 -0.0608387 -0.0642853 -0.0306118 
0.24044 0.62935 -0.91821 0.00000 0.00000 0.62651 -0.09717 0.28213 -0.93124 0.69939 0.94688 1.73719 0.00000 0.13224 1.55909 9.94254 -0.89543 0 -7.92307 -0.0228223 -0.847538 -0.123178 -0.0370875 
0.27276 0.74415 -0.87190 0.89351 0.84864 0.87785 -0.02348 0.32282 -1.25919 0.36354 0.88773 0.37526 -0.06058 0.00000 0.00000 11.3196 -1.07216 -1.60053 -7.22306 -0.020837 -0.00505623 -0.000177999 0 
0.34348 0.15222 -0.58118 0.48430 0.66087 0.60270 -0.32128 0.00000 0.00000 0.00000 0.00000 0.36394 -0.07215 0.00000 0.00000 10.8331 -1.18669 -2.4709 -5.66591 0 0 -0.362587 0 
0.34348 0.48430 -0.66087 0.15222 0.58118 0.60270 0.32128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36394 0.07215 10.8331 -2.4709 -1.18669 -5.66591 0 0 0 -0.362587 
0.18915 0.16000 -0.42405 0.16000 0.41392 0.35757 -0.25018 0.57153 -1.26972 0.99608 0.83058 0.36307 -0.70649 0.27807 -0.08015 8.68446 -2.03982 -2.44578 -4.00658 -0.11182 -0.997833 -0.00896603 -0.255237 
0.22398 0.28697 -0.61748 0.28045 0.52451 1.68298 0.00000 0.16000 -1.22521 0.34876 1.39852 0.66046 0.13657 0.16000 1.30287 10.3771 -1.08574 -1.57914 -7.11575 -0.0549913 -0.0673745 -0.000105774 -0.00280135 
0.16000 0.99588 -0.90876 0.16000 0.57317 0.21696 -0.39787 0.16000 -1.22243 0.46801 0.53406 0.56933 0.05204 0.32199 0.93826 6.22733 -2.40129 -1.60203 -2.02323 -0.00981694 -2.26622 -1.44057 -0.0507966 
0.16000 0.35730 -0.58182 0.16000 1.32810 0.38848 -0.25038 0.49232 -1.29475 0.84390 0.68828 0.38923 -1.03430 0.54782 -0.21647 7.57518 -1.76973 -0.199636 -4.77791 -0.0989224 -2.81971 -0.00300472 -0.17373 
0.16000 0.00000 0.00000 0.88781 0.76197 0.16000 -0.26050 0.31400 -1.13358 0.99607 0.89502 1.65070 0.00000 0.12000 1.52570 6.81984 0 -3.59411 -3.79898 -0.458425 -0.616223 -1.31771 -0.01485 
0.40332 1.07810 -0.99753 0.65485 0.78642 2.70516 0.00000 0.00000 0.00000 0.00000 0.00000 0.55307 0.23571 0.00000 0.00000 14.1015 -1.36652 -1.32975 -7.23487 0 0 -4.08711e-05 0 
0.16000 0.16000 -0.66136 0.64186 1.21998 0.66777 -0.99421 0.00000 0.00000 0.00000 0.00000 0.57041 -0.22998 0.00000 0.00000 4.70632 -2.31889 -1.9254 -0.693348 0 0 -4.02792 0 
0.15416 0.00000 0.00000 0.00000 0.00000 0.99608 0.13765 0.62366 -1.01627 0.26623 1.40488 0.16000 -0.34449 0.58432 0.78052 8.34989 0 0 -8.90189 -0.610138 -0.202078 -0.0233412 -0.0711652 
0.26764 0.38073 -0.57285 0.84156 1.10413 0.36865 0.77346 0.16000 0.11447 0.00000 0.00000 0.31250 -0.82179 0.39644 -0.11036 9.29066 -2.68876 -0.861796 -0.434407 -5.13069 0 -0.113582 -0.587815 
0.26018 0.32539 -1.06032 0.00000 0.00000 0.16000 0.18970 0.16000 -0.48529 0.24331 0.71125 2.64897 0.00000 0.00000 0.00000 7.68234 -0.637029 0 -5.068 -1.8887 -0.899081 -1.21228 0 
0.41151 0.29281 -1.52026 0.22067 0.61108 0.14820 0.75344 0.62605 0.01424 0.16000 1.24810 0.16000 0.18270 0.32634 0.97641 13.2645 -0.327907 -1.24944 -0.0499581 -7.98575 -0.0676371 -0.0126167 -0.00728175 
0.54283 0.20671 -0.63214 0.00000 0.00000 2.77797 0.00000 0.00000 0.00000 0.00000 0.00000 0.58689 -0.93172 0.00000 0.00000 16.0968 -1.13063 0 -8.73701 0 0 -0.00257029 0 
0.54283 0.00000 0.00000 0.20671 0.63214 2.77797 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.58689 0.93172 16.0968 0 -1.13063 -8.73701 0 0 0 -0.00257029 
0.16000 0.00000 0.00000 0.80921 0.74069 0.16000 0.23161 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06207 0.78310 1.01159 6.17806 0 -3.18897 -3.80021 0 0 -1.58585 -0.0394233 
0.52404 0.16000 -1.20909 0.41183 0.71144 0.16000 0.91472 0.39914 0.35656 0.24250 1.40818 2.39322 0.00000 0.16000 1.64550 10.5122 -0.594753 -1.91766 -0.0116677 -4.88464 -0.0694982 -2.30544 -0.0191375 
0.16000 1.07810 -0.86153 0.60459 0.63616 1.75916 0.00000 0.12000 -1.57565 0.00000 0.00000 2.17574 0.00000 0.00000 0.00000 9.59506 -2.00566 -1.87181 -6.0203 -0.0150097 0 -0.0110484 0 
0.16000 0.73501 -0.70193 0.76025 0.73497 0.41560 0.47891 0.34832 -0.49472 0.00000 0.00000 0.74836 -0.80557 0.73854 0.69395 6.82688 -3.09387 -2.6818 -1.98806 -1.46389 0 -0.181196 -0.270681 
0.16000 0.76025 -0.73497 0.73501 0.70193 0.41560 -0.47891 0.00000 0.00000 0.34832 0.49472 0.73854 -0.69395 0.74836 0.80557 6.82688 -2.6818 -3.09387 -1.98806 0 -1.46389 -0.270681 -0.181196 
0.25116 0.00000 0.00000 0.23704 0.48161 0.16000 -0.12282 0.44669 -0.79072 0.16000 0.36042 0.61231 -1.02194 0.00000 0.00000 9.23025 0 -2.30139 -4.96626 -0.971288 -1.37095 -0.0797451 0 
0.46342 0.28671 -0.85543 0.25815 0.59885 0.39862 -0.17705 0.50653 -0.88683 0.94734 0.85443 0.94191 -0.41235 0.58252 1.10593 12.963 -0.669579 -1.63437 -6.01621 -0.233777 -1.14741 -0.123847 -0.0144226 
0.46342 0.25815 -0.59885 0.28671 0.85543 0.39862 0.17705 0.94734 -0.85443 0.50653 0.88683 0.58252 -1.10593 0.94191 0.41235 12.963 -1.63437 -0.669579 -6.01621 -1.14741 -0.233777 -0.0144226 -0.123847 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54111 0.09939 0.61341 -1.11394 0.28428 0.88727 0.34243 -1.12718 0.55837 -0.03866 8.24638 0 0 -8.16066 -0.752096 -0.539353 -0.032773 -0.210348 
0.16000 0.00000 0.00000 0.16000 0.63227 0.16000 0.15244 0.48223 -0.72815 0.16000 0.62854 0.99608 -0.83006 0.23340 0.30640 6.76435 0 -1.27772 -5.41399 -1.88592 -0.278434 -0.598532 -0.152303 
0.19201 0.93686 -1.08848 0.16000 0.43415 0.57825 0.89424 0.79820 -0.14887 0.00000 0.00000 0.57809 -0.37436 0.00000 0.00000 9.67784 -0.745295 -1.83149 -0.131425 -7.18179 0 -0.00195059 0 
0.16000 0.38952 -0.76709 0.42858 0.56390 0.54945 -0.03690 0.16000 -0.72512 0.16469 0.70186 0.16000 1.24810 0.00000 0.00000 9.02009 -0.885167 -1.94158 -6.88886 -0.0809482 -0.0306192 -0.0306234 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39948 0.20178 0.34611 -0.62749 0.16000 0.84672 0.16000 0.02223 0.00000 0.00000 7.40711 0 0 -6.88077 -1.86781 -0.514851 -0.23179 0 
0.51677 0.00000 0.00000 0.25231 0.68374 0.52058 0.01955 0.16000 -0.71900 0.61234 0.85629 0.16000 -1.33147 0.99608 -0.04589 14.7058 0 -1.152 -7.34583 -0.72861 -0.295911 -0.10447 -0.165111 
0.51677 0.25231 -0.68374 0.00000 0.00000 0.52058 -0.01955 0.61234 -0.85629 0.16000 0.71900 0.99608 0.04589 0.16000 1.33147 14.7058 -1.152 0 -7.34583 -0.295911 -0.72861 -0.165111 -0.10447 
0.83822 0.60873 -1.28475 0.76285 1.04116 0.99608 -1.11898 0.00000 0.00000 0.00000 0.00000 0.46425 -0.08543 0.90272 1.14321 9.75491 -0.815626 -3.01532 -2.16792 0 0 -3.01086 -0.62851 
0.79198 0.00000 0.00000 0.00000 0.00000 0.39183 -0.27679 0.16000 -0.88691 0.35682 0.33669 0.66169 0.10051 0.00000 0.00000 18.2188 0 0 -4.66772 -0.526621 -4.17977 -0.0997579 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21266 -0.23186 0.25249 -0.74139 0.00000 0.00000 0.16000 -0.47111 0.99608 0.62844 5.96123 0 0 -5.60405 -0.91073 0 -0.0622677 -2.73946 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21266 0.23186 0.00000 0.00000 0.25249 0.74139 0.99608 -0.62844 0.16000 0.47111 5.96123 0 0 -5.60405 0 -0.91073 -2.73946 -0.0622677 
0.16000 0.16000 -0.49344 0.70175 0.68364 0.16000 1.00567 0.99608 0.16700 0.00000 0.00000 0.96356 -0.21180 0.28771 1.16992 9.29581 -1.35073 -1.97359 -0.0101538 -6.48577 0 -0.03253 -0.0125667 
0.16000 0.69013 -0.66536 0.80142 0.86507 0.62656 -0.17664 0.00000 0.00000 0.00000 0.00000 0.61616 -1.02002 0.00000 0.00000 9.11918 -2.14027 -1.51899 -6.16468 0 0 -0.0196281 0 
0.16000 0.16000 -0.42874 0.48775 0.58634 0.73833 -0.16006 0.00000 0.00000 0.00000 0.00000 0.16000 0.27271 0.39057 1.12531 9.42417 -1.71157 -1.94343 -6.13493 0 0 -0.0181378 -0.032742 
0.16000 0.48775 -0.58634 0.16000 0.42874 0.73833 0.16006 0.00000 0.00000 0.00000 0.00000 0.39057 -1.12531 0.16000 -0.27271 9.42417 -1.94343 -1.71157 -6.13493 0 0 -0.032742 -0.0181378 
0.31303 0.00000 0.00000 0.36451 0.57883 0.45924 0.20950 0.49155 -0.58517 0.16000 0.92073 0.86142 -0.09146 0.00000 0.00000 10.7117 0 -1.86246 -5.61237 -2.02802 -0.0518395 -0.183211 0 
0.75375 0.29299 -0.81043 0.38639 1.32787 0.96786 -0.30764 0.00000 0.00000 0.00000 0.00000 0.99608 -0.24537 0.00000 0.00000 17.154 -0.994953 -0.609132 -7.71952 0 0 -0.28631 0 
0.16000 0.23027 -0.46253 0.50024 0.58446 0.99608 0.14951 0.73559 -1.08442 0.00000 0.00000 0.59049 -0.64813 0.16000 0.03897 9.48048 -1.71705 -1.89329 -6.18487 -0.0960169 0 -0.00128332 -0.000200254 
0.14495 0.00000 0.00000 0.00000 0.00000 0.16000 -0.20229 0.14200 -0.63789 0.16000 0.25887 0.55749 -0.28713 0.00000 0.00000 6.6866 0 0 -4.20932 -0.836474 -3.81822 -0.261408 0 
0.85456 0.00000 0.00000 0.00000 0.00000 0.89650 -0.98851 0.00000 0.00000 0.00000 0.00000 0.38349 0.28956 0.79724 1.31977 8.53034 0 0 -4.47944 0 0 -3.32702 -1.28719 
0.16703 0.16000 -0.45542 0.00000 0.00000 0.26414 0.38791 0.58760 -0.47136 0.00000 0.00000 0.80601 -0.62258 0.59293 0.42490 6.78819 -2.25456 0 -3.27671 -3.23849 0 -0.182938 -0.584008 
0.48436 0.16000 -0.60048 0.40234 0.78949 0.32899 1.16360 0.00000 0.00000 0.00000 0.00000 0.16000 1.24810 0.00000 0.00000 6.87778 -3.88477 -3.20245 -0.341816 0 0 -0.100046 0 
0.48436 0.40234 -0.78949 0.16000 0.60048 0.32899 -1.16360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.24810 6.87778 -3.20245 -3.88477 -0.341816 0 0 0 -0.100046 
0.22747 0.16000 -0.61155 0.83534 0.80278 0.95891 0.62913 0.45950 -0.35770 0.00000 0.00000 0.16000 -0.38033 0.77670 0.70382 8.857 -1.03672 -1.9876 -2.94546 -3.77954 0 -0.0234104 -0.0238013 
0.34234 0.29289 -0.81409 0.00000 0.00000 0.38740 -0.38710 0.23103 -1.06924 0.45362 0.45799 0.66624 0.33715 0.70484 1.27966 8.85113 -0.886695 0 -4.11971 -0.0641367 -3.92786 -0.51395 -0.238062 
0.51656 0.00000 0.00000 0.16000 0.58740 0.78380 0.93620 0.99608 -0.58982 0.00000 0.00000 0.16000 -1.24810 0.00000 0.00000 11.7115 0 -1.94846 -0.899375 -6.67568 0 -0.0498655 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31496 0.83219 0.56634 -0.24453 0.00000 0.00000 0.16000 -0.16839 0.66041 0.99789 7.61812 0 0 -1.08489 -7.9486 0 -0.0973698 -0.265063 
0.64835 1.00190 -1.23131 0.16000 0.89878 0.16000 1.72868 2.41152 0.00000 0.00000 0.00000 0.30338 -1.29803 0.99608 -0.16236 17.7702 -0.666918 -0.425803 -0.0499965 -8.778 0 -0.00238412 -1.15556e-05 
0.33013 0.67964 -0.93047 0.29281 1.47957 0.71663 0.38280 0.16000 -0.39785 0.00000 0.00000 0.16000 -0.31945 0.00000 0.00000 10.1061 -1.10404 -0.241027 -6.59795 -1.73006 0 -0.145957 0 
0.33013 0.29281 -1.47957 0.67964 0.93047 0.71663 -0.38280 0.00000 0.00000 0.16000 0.39785 0.00000 0.00000 0.16000 0.31945 10.1061 -0.241027 -1.10404 -6.59795 0 -1.73006 0 -0.145957 
0.65246 0.53390 -0.83548 0.44381 1.07185 0.77342 -0.22556 0.15841 -1.05638 0.43201 0.76740 2.40291 0.00000 0.00000 0.00000 16.6304 -1.24744 -0.507674 -6.99621 -0.0131907 -0.883477 -0.222432 0 
0.65246 0.44381 -1.07185 0.53390 0.83548 0.77342 0.22556 0.43201 -0.76740 0.15841 1.05638 0.00000 0.00000 2.40291 -0.00000 16.6304 -0.507674 -1.24744 -6.99621 -0.883477 -0.0131907 0 -0.222432 
0.30572 0.00000 0.00000 0.90848 1.15953 0.39945 0.20045 0.99608 -0.85957 0.16000 0.81612 0.79981 -0.14099 0.00000 0.00000 9.76089 0 -0.819333 -6.38346 -2.24032 -0.0905051 -0.291732 0 
0.20171 0.17756 -0.42809 0.26810 0.51748 0.40474 0.09655 0.38120 -0.59883 0.00000 0.00000 0.99608 -0.89319 0.00000 0.00000 10.0859 -2.07316 -1.60516 -5.822 -0.267189 0 -0.0716087 0 
0.15811 0.00000 0.00000 0.00000 0.00000 1.72841 0.00000 0.12000 -1.56028 0.00000 0.00000 0.23639 -0.78824 0.16000 -0.08606 8.45276 0 0 -9.59707 -0.133073 0 -0.0162423 -0.0001871 
0.15811 0.00000 0.00000 0.00000 0.00000 1.72841 -0.00000 0.00000 0.00000 0.12000 1.56028 0.16000 0.08606 0.23639 0.78824 8.45276 0 0 -9.59707 0 -0.133073 -0.0001871 -0.0162423 
0.71214 0.76559 -1.14044 0.29281 1.67058 0.54190 1.54603 2.04529 0.00000 0.00000 0.00000 0.87618 0.25892 0.00000 0.00000 18.8255 -0.639046 -0.113495 -0.0603238 -9.10068 0 -0.000103188 0 
0.16000 0.00000 0.00000 0.00000 0.00000 2.78433 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.76375 0.16000 0.27315 8.49572 0 0 -9.81425 0 0 -0.00563554 -3.2981e-05 
0.45899 0.00000 0.00000 0.73410 1.13896 0.65377 0.15883 0.00000 0.00000 0.00000 0.00000 0.63633 0.09949 0.16000 0.91905 12.8122 0 -0.707757 -8.27785 0 0 -0.274538 -0.0232728 
0.91500 0.43502 -0.91789 0.16000 1.70560 0.16000 -0.40470 0.54599 -1.26979 0.48153 0.23887 0.24026 -1.30929 0.99608 -0.13113 19.9901 -1.16859 -0.256759 -2.43697 -0.0677027 -5.5681 -0.00514631 -0.206261 
0.16000 0.16000 -0.41080 0.20895 0.67164 2.18708 0.00000 0.00000 0.00000 0.00000 0.00000 0.14671 -1.01268 0.54285 -0.21545 9.12438 -1.92504 -0.756561 -7.17524 0 0 -0.00861003 -5.0211e-05 
0.16000 0.00000 0.00000 0.22077 0.43882 0.95938 0.35575 0.30241 -0.89651 0.00000 0.00000 0.16000 -1.21164 0.31531 -0.21791 8.70901 0 -2.10009 -6.59273 -0.713789 0 -0.0557812 -0.297516 
0.16000 0.22077 -0.43882 0.00000 0.00000 0.95938 -0.35575 0.00000 0.00000 0.30241 0.89651 0.31531 0.21791 0.16000 1.21164 8.70901 -2.10009 0 -6.59273 0 -0.713789 -0.297516 -0.0557812 
0.17184 0.25581 -0.94029 0.16123 0.40649 0.35651 0.10850 0.30682 -0.48510 0.16000 0.92931 0.49734 -1.06945 0.16000 -0.23571 8.94398 -0.451102 -2.12813 -5.68376 -1.38762 -0.0976009 -0.0296984 -0.0574554 
0.16000 0.16000 -0.45331 0.20649 0.42292 0.99608 0.21884 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36913 0.71194 0.59068 9.45368 -1.58854 -1.97415 -6.21632 0 0 -0.0219347 -0.0251716 
0.28639 0.00000 0.00000 0.59703 0.72190 0.16000 0.27832 0.00000 0.00000 0.00000 0.00000 0.94905 -0.75607 0.00000 0.00000 7.00608 0 -2.58339 -4.18468 0 0 -2.59567 0 
0.28639 0.59703 -0.72190 0.00000 0.00000 0.16000 -0.27832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.94905 0.75607 7.00608 -2.58339 0 -4.18468 0 0 0 -2.59567 
0.43805 0.91374 -1.22307 0.64539 0.98241 0.71241 -0.16181 0.34886 -1.08855 0.60672 1.13383 0.16000 0.50855 0.46024 1.09798 13.2862 -0.615564 -0.99951 -7.94934 -0.0251421 -0.0927479 -0.190559 -0.0148804 
0.16000 0.28014 -0.61155 0.61638 0.89172 2.25769 0.00000 0.12000 -1.59697 0.00000 0.00000 2.66279 0.00000 0.00000 0.00000 8.76188 -1.13975 -0.83318 -7.86239 -0.0509801 0 -0.015984 0 
0.16000 0.61638 -0.89172 0.28014 0.61155 2.25769 -0.00000 0.00000 0.00000 0.12000 1.59697 0.00000 0.00000 2.66279 -0.00000 8.76188 -0.83318 -1.13975 -7.86239 0 -0.0509801 0 -0.015984 
0.44237 0.48587 -0.83663 1.07810 1.03455 0.16000 -0.08663 0.16000 -0.52092 0.34298 0.56196 0.64203 -0.09755 0.00000 0.00000 11.714 -1.10979 -1.66593 -4.76733 -0.808609 -1.14522 -0.360172 0 
0.44237 1.07810 -1.03455 0.48587 0.83663 0.16000 0.08663 0.34298 -0.56196 0.16000 0.52092 0.00000 0.00000 0.64203 0.09755 11.714 -1.66593 -1.10979 -4.76733 -1.14522 -0.808609 0 -0.360172 
0.17868 0.72625 -1.00857 0.44013 0.68403 2.46350 0.00000 0.00000 0.00000 0.00000 0.00000 0.91770 -0.59120 0.18421 0.69107 9.1124 -0.70241 -1.2134 -7.97218 0 0 -0.00129582 -0.000507214 
0.14347 0.22603 -0.42786 0.00000 0.00000 0.16000 -0.62334 0.16000 -1.26997 0.16000 0.12551 0.99608 -0.11047 0.68424 1.19052 7.52042 -3.11111 0 -0.176283 -0.0970382 -5.0719 -0.786342 -0.500105 
0.33434 0.37040 -0.71415 0.15111 0.57491 0.16000 -0.05119 0.75472 -1.08408 0.16000 0.62805 0.99608 0.08587 0.00000 0.00000 10.2467 -1.51428 -1.60366 -5.36484 -0.200847 -0.383236 -0.729178 0 
0.33434 0.15111 -0.57491 0.37040 0.71415 0.16000 0.05119 0.16000 -0.62805 0.75472 1.08408 0.00000 0.00000 0.99608 -0.08587 10.2467 -1.60366 -1.51428 -5.36484 -0.383236 -0.200847 0 -0.729178 
0.37009 0.16000 -0.59295 0.68420 0.79644 0.99608 0.80748 0.23108 -0.20630 0.00000 0.00000 0.52061 -1.13333 0.39517 -0.28503 10.6086 -1.36529 -1.75942 -1.7746 -4.65096 0 -0.0817361 -0.181466 
0.37009 0.68420 -0.79644 0.16000 0.59295 0.99608 -0.80748 0.00000 0.00000 0.23108 0.20630 0.39517 0.28503 0.52061 1.13333 10.6086 -1.75942 -1.36529 -1.7746 0 -4.65096 -0.181466 -0.0817361 
0.53579 0.00000 0.00000 0.26382 1.03658 0.77939 -0.24631 0.22587 -1.19306 0.64731 1.04979 0.99608 -0.75608 0.00000 0.00000 13.8654 0 -0.49899 -8.24612 -0.244035 -0.663725 -0.0642778 0 
0.20450 0.31309 -0.58282 0.16000 0.59990 0.69789 0.06188 0.41810 -0.73932 0.53183 1.06219 0.64402 -0.86248 0.67817 0.10718 9.77412 -1.41364 -0.933916 -7.31372 -0.0778067 -0.101915 -0.0245003 -0.00397311 
0.21864 0.00000 0.00000 0.16000 0.61809 0.39764 -0.33611 0.49056 -1.08282 0.30911 0.28495 0.76858 0.25296 0.00000 0.00000 8.28496 0 -1.13284 -4.19917 -0.431135 -3.80569 -0.17354 0 
0.20105 0.16000 -0.42266 0.90297 1.10995 0.70786 -0.38553 0.20132 -1.22668 0.00000 0.00000 2.60088 0.00000 0.00000 0.00000 8.31105 -2.23903 -1.28882 -5.16567 -0.0882607 0 -1.08424 0 
0.20105 0.90297 -1.10995 0.16000 0.42266 0.70786 0.38553 0.00000 0.00000 0.20132 1.22668 0.00000 0.00000 2.60088 -0.00000 8.31105 -1.28882 -2.23903 -5.16567 0 -0.0882607 0 -1.08424 
0.16000 0.34619 -0.78536 0.00000 0.00000 0.20317 0.07737 0.26262 -0.57278 0.35170 0.99089 0.78041 -0.62247 0.34751 0.48825 7.59761 -1.04624 0 -6.40729 -0.955034 -0.679016 -0.289338 -0.345177 
0.51866 0.51125 -0.91114 0.87929 1.13135 0.16000 -0.16461 0.53160 -1.08396 0.00000 0.00000 0.69849 -0.10349 0.00000 0.00000 10.8167 -1.35346 -1.66216 -5.21779 -0.167974 0 -1.25129 0 
0.51866 0.87929 -1.13135 0.51125 0.91114 0.16000 0.16461 0.00000 0.00000 0.53160 1.08396 0.00000 0.00000 0.69849 0.10349 10.8167 -1.66216 -1.35346 -5.21779 0 -0.167974 0 -1.25129 
0.16000 0.73376 -0.77362 0.00000 0.00000 0.27656 1.09312 0.16000 0.31071 0.00000 0.00000 0.21757 -1.21574 0.71965 -0.11720 6.04961 -3.30144 0 -0.572424 -3.77514 0 -0.042166 -2.00308 
0.16000 0.00000 0.00000 0.73376 0.77362 0.27656 -1.09312 0.00000 0.00000 0.16000 -0.31071 0.71965 0.11720 0.21757 1.21574 6.04961 0 -3.30144 -0.572424 0 -3.77514 -2.00308 -0.042166 
0.27895 0.54325 -0.96587 0.36659 0.77141 0.76640 0.11740 0.00000 0.00000 0.00000 0.00000 0.44867 -0.43006 0.99608 0.59040 10.812 -0.820216 -0.846834 -8.01841 0 0 -0.138735 -0.0233843 
0.78100 0.98463 -1.35910 0.16000 1.39712 0.16000 -0.45202 0.69906 -1.25005 0.16000 0.08135 3.39911 0.00000 0.00000 0.00000 14.2253 -0.792645 -0.410837 -2.65028 -0.0908407 -4.39127 -1.51062 0 
0.78100 0.16000 -1.39712 0.98463 1.35910 0.16000 0.45202 0.16000 -0.08135 0.69906 1.25005 0.00000 0.00000 3.39911 -0.00000 14.2253 -0.410837 -0.792645 -2.65028 -4.39127 -0.0908407 0 -1.51062 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36461 0.06162 0.81986 -1.09630 0.48068 1.12035 0.16000 -0.61474 0.99608 0.71937 8.04009 0 0 -7.72284 -0.972456 -0.549535 -0.199814 -0.296041 
0.16000 0.00000 0.00000 0.17409 0.54035 2.57058 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.20204 0.00000 0.00000 8.6993 0 -1.21257 -8.63114 0 0 -0.000435295 0 
0.39548 0.16000 -0.63293 0.27706 0.68806 0.54140 -0.08934 0.37406 -1.18314 0.19341 0.76883 0.38013 0.13257 0.16000 0.94149 12.9208 -1.00017 -1.20534 -7.2371 -0.098935 -0.157035 -0.112246 -0.0251218 
0.43839 0.00000 0.00000 0.54670 1.17742 0.36633 0.29803 0.14881 -0.34929 0.22964 1.15455 0.80842 0.24536 0.16000 1.27022 10.6893 0 -0.601224 -5.30615 -3.04752 -0.0472714 -0.443949 -0.0116029 
0.26721 0.00000 0.00000 0.24826 0.59384 0.22958 0.90400 0.26880 0.01873 0.00000 0.00000 0.49493 -0.61776 0.75797 0.59735 9.78142 0 -1.64444 -0.0975128 -6.79009 0 -0.853144 -0.191232 
0.59533 0.00000 0.00000 0.00000 0.00000 0.45034 -0.10498 0.00000 0.00000 0.00000 0.00000 0.88354 -0.88633 0.00000 0.00000 13.3232 0 0 -8.17177 0 0 -0.690516 0 
0.14404 0.00000 0.00000 0.00000 0.00000 0.32432 -0.10651 0.16000 -0.72855 0.21825 0.57211 0.56607 -0.96176 0.98555 0.23009 7.5792 0 0 -7.01658 -0.642451 -1.37303 -0.153887 -0.379703 
0.22660 0.38538 -0.54564 0.00000 0.00000 2.00585 0.00000 0.00000 0.00000 0.00000 0.00000 2.34759 0.00000 0.00000 0.00000 10.3498 -1.89759 0 -7.87895 0 0 -0.0532006 0 
0.17070 0.16000 -1.24072 0.59799 0.64815 0.75028 0.23442 0.34194 -0.74480 0.16000 1.11742 0.87548 -0.34959 0.16000 0.59789 8.94196 -0.228444 -1.97733 -6.64608 -0.770225 -0.0372828 -0.19742 -0.000629699 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67396 -0.07000 0.49856 -0.96607 0.00000 0.00000 0.99608 -0.09375 0.25391 1.20454 8.35452 0 0 -8.57672 -0.550424 0 -0.210009 -0.310733 
