0.90051 0.64280 -1.04843 1.15066 -1.24004 0.00000 0.00000 0.16000 1.00153 0.08613 14.2944 -3.74251 -2.53614 0 
0.54475 0.00000 0.00000 1.13858 -0.30691 0.00000 0.00000 0.62475 0.58475 0.08000 26.8171 0 -9.06298 0 
0.57402 0.00000 0.00000 1.48440 -0.46519 0.00000 0.00000 0.65402 0.61402 0.08000 27.8125 0 -9.22424 0 
0.53540 0.56092 -0.84300 0.00000 0.00000 0.00000 0.00000 0.40000 0.97994 0.08000 10.997 -5.98183 0 0 
1.12750 1.16205 -1.40092 1.52235 -0.20742 0.00000 0.00000 0.16000 0.64375 0.33807 48.6338 -1.20769 -8.59661 0 
0.55341 0.00000 0.00000 1.48440 -0.46549 0.00000 0.00000 0.00000 0.00000 0.08167 26.6457 0 -10.8025 0 
0.77337 0.73794 -1.65055 0.87018 -0.14676 0.35834 -1.84036 0.40000 1.31918 0.08684 33.5637 -0.614797 -9.39 -0.0383785 
0.57512 0.00000 0.00000 0.73512 -0.09000 0.00000 0.00000 0.16000 0.36756 0.08000 27.3351 0 -8.85308 0 
0.52213 0.00000 0.00000 1.48440 -1.13191 0.00000 0.00000 0.00000 0.00000 0.08106 10.8842 0 -7.58584 0 
0.46147 0.00000 0.00000 0.59006 -0.54086 0.00000 0.00000 0.00000 0.00000 0.15709 12.2432 0 -8.33506 0 
0.47922 0.74218 -0.91481 1.48440 -0.50259 0.00000 0.00000 0.00000 0.00000 0.12294 24.8282 -1.80873 -9.55051 0 
0.66625 0.81696 -1.42578 0.66625 0.00000 0.40284 -1.76455 0.00000 0.00000 0.15613 29.5911 -1.02969 -9.90446 -0.0610364 
0.45508 0.59017 -0.77098 1.48440 -0.51466 0.00000 0.00000 0.00000 0.00000 0.12627 24.3534 -2.12914 -9.28715 0 
0.48306 0.16000 -0.58288 1.48440 -0.51067 0.00000 0.00000 0.56328 0.52317 0.08022 25.8964 -1.64526 -7.72631 0 
0.77742 0.56635 -0.90944 1.48440 -0.35349 0.00000 0.00000 0.00000 0.00000 0.08939 36.5341 -1.53278 -9.13241 0 
0.69489 0.00000 0.00000 0.16000 0.08357 0.74720 -1.36449 0.00000 0.00000 0.30522 18.4913 0 -7.84088 -1.8411 
0.47542 0.00000 0.00000 1.48440 -0.90746 0.00000 0.00000 0.00000 0.00000 0.17450 14.7131 0 -9.31884 0 
0.57737 1.23440 -1.14945 0.67599 -1.09240 0.00000 0.00000 0.00000 0.00000 0.11417 11.4345 -6.44125 -0.887149 0 
0.76982 0.00000 0.00000 0.16000 0.29491 0.00000 0.00000 0.16000 0.46491 1.48440 15.6308 0 -6.67823 0 
0.45943 0.30844 -1.70834 0.45943 0.00000 0.40284 -1.66114 0.00000 0.00000 1.48440 20.7842 -0.696485 -11.1865 -0.341567 
0.59946 0.63456 -1.10629 0.95398 -1.45558 0.00000 0.00000 0.00000 0.00000 0.08056 9.32395 -4.53058 -1.13636 0 
0.46591 0.16000 -0.65184 0.67849 -0.72833 0.00000 0.00000 0.00000 0.00000 0.33778 10.2948 -3.54566 -4.97686 0 
0.44458 0.16000 -0.55898 0.16000 -0.79602 0.00000 0.00000 0.43302 0.66069 0.21032 11.0325 -5.41467 -1.07619 0 
0.54664 0.00000 0.00000 0.85839 -0.16588 0.00000 0.00000 0.37270 0.45967 0.14942 26.331 0 -9.05285 0 
0.80438 0.00000 0.00000 1.48440 -0.34001 1.48440 1.14439 0.00000 0.00000 1.48440 34.6779 0 -9.77022 -15.5556 
0.81382 0.00000 0.00000 0.16000 0.32691 0.53803 -0.77081 1.10516 1.91467 1.48440 19.954 0 -7.30788 -4.08847 
0.65646 0.51161 -0.88052 1.48440 -0.42397 0.00000 0.00000 1.48440 1.07043 1.48440 30.6531 -1.58099 -8.43778 0 
0.78393 0.00000 0.00000 0.78393 0.00000 0.42022 -1.81470 0.00000 0.00000 0.08146 33.4919 0 -9.92786 -0.462508 
0.70172 0.16000 -1.75526 1.29218 -0.30523 0.00000 0.00000 0.45543 0.57858 0.10321 32.4932 -0.306899 -9.08625 0 
0.64215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 2.02236 1.48440 6.05954 0 0 0 
0.45551 0.00000 0.00000 0.32000 0.05776 0.00000 0.00000 1.48440 0.96996 1.48440 18.0351 0 -8.37329 0 
0.45598 0.62588 -0.97340 0.88199 -1.38370 0.00000 0.00000 0.00000 0.00000 0.08017 8.71053 -5.36863 -1.00041 0 
0.41982 0.53313 -0.85188 0.39265 0.00358 0.00000 0.00000 1.41903 0.91942 0.99921 20.8617 -2.31022 -7.61866 0 
0.67949 0.95204 -1.49656 0.22402 -1.86058 0.00000 0.00000 0.00000 0.00000 0.09272 8.95013 -4.39246 -0.163278 0 
0.58654 0.75607 -0.98294 0.74654 -0.09000 0.00000 0.00000 0.13784 0.36219 0.08697 29.192 -1.58707 -7.95451 0 
0.66595 1.10035 -1.15896 1.14569 -0.24987 0.00000 0.00000 1.17563 0.92079 1.48440 31.1744 -1.8194 -8.31005 0 
0.48674 0.72983 -0.90283 1.48440 -0.49883 0.00000 0.00000 0.00000 0.00000 0.08010 25.3246 -1.80497 -9.32268 0 
0.53491 0.56613 -0.83441 0.41265 -0.09725 0.00000 0.00000 0.00000 0.00000 1.48440 23.3514 -2.48108 -8.56666 0 
0.42460 0.16000 -1.22445 0.97829 -0.28684 0.00000 0.00000 0.50472 0.46466 0.08011 22.5048 -0.541649 -8.68946 0 
0.59175 0.00000 0.00000 0.88379 -0.15602 0.00000 0.00000 0.85999 0.72587 1.48440 26.8044 0 -9.51515 0 
0.50209 0.62778 -1.37889 0.52871 -0.44512 0.00000 0.00000 0.00000 0.00000 0.28802 14.7966 -1.34397 -8.19693 0 
0.55944 0.65163 -0.87702 0.55944 0.00000 0.44107 -1.08638 0.16000 0.66720 0.08016 27.9311 -1.9623 -8.43227 -0.0926557 
0.85207 0.49400 -0.91749 0.53372 -0.07101 0.51584 -0.90077 0.64175 1.88644 1.48440 32.3737 -1.87499 -7.97215 -0.48121 
0.58396 0.16000 -0.66360 0.16000 -0.54811 0.60534 -1.62215 0.40000 1.19584 0.18739 11.8649 -3.6128 -3.34233 -0.610468 
0.48541 0.00000 0.00000 0.64541 -0.09000 0.00000 0.00000 0.71922 0.60232 1.48440 22.7141 0 -9.32713 0 
0.67474 0.72620 -1.40200 2.25936 -0.80231 0.00000 0.00000 0.31409 0.49442 0.10006 31.6398 -0.634591 -8.87411 0 
0.52068 0.46765 -0.88879 0.32000 0.09034 0.00000 0.00000 0.62901 0.57484 0.10834 22.0192 -2.16847 -6.80773 0 
0.49798 0.00000 0.00000 1.48440 -0.49321 0.58247 0.54023 0.00000 0.00000 0.08449 25.103 0 -9.24832 -3.35145 
0.44670 0.72780 -0.86609 0.16000 0.08667 0.16000 -0.53929 0.16000 0.83987 1.48440 17.7771 -3.29955 -7.51706 -1.16862 
0.59684 0.57229 -0.94741 1.14122 -0.28219 0.00000 0.00000 0.61883 0.60783 0.08000 29.5733 -1.25642 -8.12089 0 
0.62327 0.00000 0.00000 0.93027 -0.16350 0.00000 0.00000 0.16000 0.39163 1.48440 28.0066 0 -9.57596 0 
1.01737 0.00000 0.00000 1.01308 0.00215 0.45869 -1.41773 0.00000 0.00000 0.12986 41.5685 0 -9.93518 -0.5821 
0.68107 0.16000 -1.29132 0.88728 -0.11311 0.00000 0.00000 0.27997 0.48052 1.48440 30.266 -0.676383 -9.20441 0 
0.43440 0.00000 0.00000 1.48440 -0.52500 1.07950 0.75695 0.00000 0.00000 0.64509 21.763 0 -9.79641 -12.7522 
0.62378 0.00000 0.00000 1.48440 -0.44031 0.00000 0.00000 0.98650 0.80514 0.36272 28.99 0 -9.47809 0 
0.46320 0.00000 0.00000 0.16000 -0.08098 0.29360 -1.53777 0.62255 0.95314 0.56962 15.9759 0 -8.27333 -1.01439 
0.49343 0.16000 -0.85393 0.99955 -1.37978 0.00000 0.00000 0.00000 0.00000 0.10290 8.34232 -3.88 -2.04634 0 
0.59661 0.72997 -0.96184 0.99677 -0.21008 0.00000 0.00000 0.64390 0.62026 1.48440 28.5041 -1.79326 -8.304 0 
0.99101 0.16000 -0.82410 0.97706 -0.00302 0.00000 0.00000 0.58341 0.78721 0.08234 43.944 -1.28027 -8.08813 0 
0.51652 0.00000 0.00000 0.77512 -0.29376 0.40000 -2.02514 0.00000 0.00000 0.08013 22.6569 0 -9.60897 -0.376143 
0.71636 0.16000 -0.71723 0.40284 -1.78960 0.00000 0.00000 0.33703 1.09781 1.32133 10.6393 -6.08109 -0.901092 0 
0.80275 0.00000 0.00000 1.29134 -0.25430 0.00000 0.00000 0.52913 0.66594 0.08202 36.1002 0 -9.17721 0 
0.53261 0.00000 0.00000 0.62943 -0.17450 0.16000 -1.36793 0.34799 1.24114 1.48440 22.8369 0 -10.2322 -0.59109 
0.42422 0.71292 -0.88877 1.48440 -0.86001 0.00000 0.00000 0.16000 1.52211 1.48440 15.0908 -3.0659 -7.79647 0 
0.56985 0.00000 0.00000 1.48440 -0.46728 0.00000 0.00000 0.65272 0.61128 0.08288 27.6442 0 -9.23078 0 
0.82052 0.00000 0.00000 1.47551 -0.33749 0.00000 0.00000 0.52402 0.67227 1.48440 35.2548 0 -9.72507 0 
0.53137 0.00000 0.00000 1.48440 -0.47652 0.68192 0.60664 0.00000 0.00000 0.15055 26.0411 0 -9.37548 -4.13458 
0.65629 0.00000 0.00000 0.98793 -1.05205 0.00000 0.00000 0.00000 0.00000 0.08417 10.4763 0 -6.2924 0 
0.48367 0.72166 -1.25390 0.77407 -0.18862 0.45558 -1.64688 0.46267 1.32350 1.48440 22.8618 -1.18196 -10.6421 -0.0962388 
0.59703 0.00000 0.00000 1.48440 -0.68983 0.12000 -1.92413 0.25214 1.37813 0.75068 22.9102 0 -10.1151 -0.211544 
0.55972 0.00000 0.00000 0.74066 -0.47709 0.00000 0.00000 0.46981 1.20070 1.48440 17.3299 0 -9.60982 0 
0.60125 0.00000 0.00000 1.74312 -0.58093 0.00000 0.00000 0.68149 0.64137 0.08024 28.9771 0 -9.24362 0 
0.56674 0.16000 -1.38790 1.48440 -0.46883 0.00000 0.00000 0.64814 0.60744 0.08140 27.6236 -0.369792 -8.98079 0 
0.68350 0.53413 -1.17229 0.32000 0.17175 0.00000 0.00000 0.16000 0.42175 0.09917 22.6763 -1.80013 -6.89103 0 
0.58769 0.16000 -1.69825 0.00000 0.00000 0.00000 0.00000 0.16000 0.53256 1.48440 7.72485 -2.66294 0 0 
0.60888 0.00000 0.00000 1.54157 -0.47634 0.00000 0.00000 0.68154 0.64521 0.20262 28.6623 0 -9.4138 0 
0.45027 0.16000 -0.60982 1.48440 -0.51707 0.77592 0.61310 0.00000 0.00000 0.32566 23.6615 -1.58147 -8.19296 -7.03533 
0.74357 0.66219 -1.13083 1.44010 -0.35827 0.00000 0.00000 0.35116 0.54736 0.51265 33.6802 -1.06054 -8.75337 0 
0.60525 0.16000 -0.77517 0.66609 -0.04042 0.00000 0.00000 0.34422 0.47474 0.23416 28.8 -1.28523 -8.1819 0 
0.75550 0.44094 -0.94029 0.16000 -0.26500 1.15139 -1.38335 0.82742 2.02146 1.48440 19.2037 -2.44888 -6.55216 -0.627827 
0.49740 0.00000 0.00000 0.73332 -0.12796 0.00000 0.00000 0.16000 0.32870 0.15987 24.205 0 -9.05423 0 
0.67149 0.52408 -0.84779 1.39648 -0.51871 0.00000 0.00000 0.00000 0.00000 0.16354 29.8981 -1.76342 -8.47643 0 
0.79110 0.40859 -1.26201 1.19548 -0.21219 0.00000 0.00000 0.16000 0.47555 0.08209 35.88 -0.615488 -8.85593 0 
0.79007 0.70028 -1.03114 0.77230 -0.00112 0.00000 0.00000 0.58161 0.68584 0.08000 36.3321 -1.55174 -7.87324 0 
0.56198 0.00000 0.00000 1.09033 -0.45379 0.00000 0.00000 0.70620 1.70917 1.48440 22.7031 0 -10.4921 0 
0.70823 0.00000 0.00000 0.49970 -0.04524 0.00000 0.00000 0.00000 0.00000 0.43909 26.6086 0 -9.54366 0 
0.80117 0.51283 -0.89550 0.57177 0.08199 0.16000 -1.90518 0.00000 0.00000 0.16625 32.875 -2.13635 -8.38882 -0.121452 
0.54505 0.60934 -1.52788 0.69655 -0.08575 0.00000 0.00000 0.36479 0.45492 0.14331 26.2566 -0.754524 -8.67205 0 
0.60632 0.48020 -1.69590 1.05286 -0.23327 0.00000 0.00000 0.69333 0.64982 0.08702 29.1095 -0.460223 -8.889 0 
0.77130 0.69228 -1.26894 0.93130 -0.09000 0.00000 0.00000 0.17476 0.47303 0.10144 35.0076 -0.907374 -8.63843 0 
0.89274 0.00000 0.00000 0.78087 0.04594 0.00000 0.00000 0.16000 0.52637 0.20501 35.0402 0 -8.83782 0 
0.55677 0.69180 -0.98998 0.85724 -0.16023 0.00000 0.00000 0.16000 0.35838 1.48440 26.698 -1.62698 -8.55338 0 
0.70052 0.64854 -1.20059 0.23932 -0.81174 0.00000 0.00000 0.24834 1.00907 0.08245 11.0259 -2.82766 -2.77958 0 
0.59885 0.44620 -0.99591 0.44765 0.06560 0.00000 0.00000 0.23292 0.41588 0.12531 25.4994 -1.63638 -7.54578 0 
0.67708 0.00000 0.00000 0.83336 -0.08814 0.00000 0.00000 0.53274 0.60491 0.08012 31.034 0 -8.90649 0 
0.69728 0.16000 -0.69655 0.40000 -2.16992 0.00000 0.00000 0.47934 0.88679 0.08055 12.7871 -4.99807 -0.485305 0 
0.48492 0.63607 -1.14123 0.48427 -0.21041 0.16000 -1.45757 0.00000 0.00000 0.08089 20.5638 -1.31627 -8.67597 -0.0609417 
0.52210 0.00000 0.00000 1.45169 -0.47480 0.00000 0.00000 0.16000 0.34105 0.08833 25.6886 0 -9.33191 0 
0.48095 0.00000 0.00000 0.16000 -0.05552 0.00000 0.00000 0.00000 0.00000 0.08596 16.595 0 -8.21739 0 
0.54992 0.16000 -0.92205 2.17276 -0.82142 0.00000 0.00000 0.96144 0.75568 0.59707 26.3282 -0.758798 -9.10399 0 
0.44607 0.61774 -0.77174 0.44607 0.00000 0.31534 -1.61071 0.16000 0.83996 0.43555 23.1123 -2.67339 -9.08129 -0.153464 
0.45721 0.00000 0.00000 0.82161 -0.35519 0.53161 -1.59564 0.00000 0.00000 0.08130 20.3932 0 -9.55911 -0.49955 
0.46763 0.49816 -0.79261 1.25992 -0.40615 0.00000 0.00000 0.57870 0.52317 0.11107 24.8063 -1.6645 -7.79954 0 
0.63494 0.51747 -0.81515 0.16000 0.22747 0.00000 0.00000 0.16000 0.39747 1.48440 19.313 -4.07424 -5.26647 0 
0.45519 0.16000 -0.82128 1.23567 -0.87787 0.00000 0.00000 0.00000 0.00000 0.08238 12.5268 -1.70743 -6.91146 0 
0.53209 0.00000 0.00000 0.46010 0.02599 0.00000 0.00000 0.61235 0.57222 0.08026 23.597 0 -8.22923 0 
0.55528 0.72120 -0.89031 2.03968 -0.75220 0.00000 0.00000 1.48440 1.01984 1.48440 27.3754 -2.05978 -8.13788 0 
0.53036 0.99741 -1.20664 1.25946 -1.26829 0.00000 0.00000 0.00000 0.00000 0.08502 9.52758 -4.12341 -2.664 0 
0.71176 0.58632 -1.65008 0.77457 -0.04141 0.00000 0.00000 1.25188 0.98182 1.48440 30.8267 -0.793256 -9.056 0 
0.71754 1.18701 -1.19400 0.71754 0.00000 0.16000 -1.16069 0.00000 0.00000 0.08006 33.8686 -1.9241 -8.82387 -0.0197431 
0.45756 1.04434 -0.99030 0.73353 -0.47543 0.00000 0.00000 0.42940 1.37292 1.48440 16.725 -3.73746 -7.04814 0 
0.45064 0.74304 -0.84263 0.61064 -0.09000 0.00000 0.00000 0.39487 0.42275 0.08000 24.8408 -2.1686 -7.28906 0 
0.80207 0.66309 -0.97009 1.64440 -0.43116 0.00000 0.00000 0.71704 0.75956 1.28342 36.5426 -1.64358 -8.32573 0 
0.64099 0.00000 0.00000 0.93752 -0.53398 0.00000 0.00000 0.58593 1.84346 1.48440 20.3094 0 -9.73329 0 
0.46881 0.00000 0.00000 1.17391 -0.36255 0.00000 0.00000 0.49192 0.48036 1.48440 22.6056 0 -9.81448 0 
0.43493 0.16000 -0.59306 1.43294 -0.50901 0.00000 0.00000 0.66430 0.54961 0.22937 23.2956 -1.63964 -7.98239 0 
0.99388 0.16000 -1.06887 0.50938 -0.32055 0.23515 -2.01220 0.52524 2.01560 1.48440 27.9821 -1.15998 -8.17819 -0.234324 
0.65223 1.23440 -1.18081 0.50462 0.06381 0.00000 0.00000 0.16000 0.40611 0.16150 29.3994 -2.47404 -7.11306 0 
0.53936 0.00000 0.00000 0.16000 0.17968 0.00000 0.00000 0.60974 0.57455 1.48440 14.3267 0 -7.08356 0 
0.45534 0.00000 0.00000 0.96019 -0.40890 0.52305 -1.59898 0.16000 0.89801 0.52421 20.0923 0 -10.1542 -0.494029 
0.47502 0.47794 -1.42695 1.48440 -0.51469 0.00000 0.00000 1.03574 0.75538 0.56072 23.4276 -0.624253 -9.21974 0 
0.65535 1.00568 -1.07297 0.41339 -0.36522 0.52915 -1.26826 0.00000 0.00000 0.09512 20.8565 -2.7567 -6.40567 -0.035469 
0.48000 0.00000 0.00000 0.73734 -0.75686 0.00000 0.00000 0.00000 0.00000 1.48440 9.00511 0 -8.67443 0 
0.71737 0.00000 0.00000 0.16000 0.18306 0.00000 0.00000 0.00000 0.00000 0.12416 17.6169 0 -8.13589 0 
0.50583 0.16000 -0.58305 1.11574 -0.73308 0.00000 0.00000 0.16000 1.95420 1.48440 15.7108 -3.04871 -7.17479 0 
1.12750 0.00000 0.00000 0.16000 0.06118 0.00000 0.00000 0.00000 0.00000 0.08162 21.6897 0 -6.82633 0 
0.82433 0.00000 0.00000 0.92630 -1.28098 0.00000 0.00000 0.16000 2.11344 1.48440 8.88933 0 -5.92146 0 
0.63450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20733 0.92855 0.08047 8.05476 0 0 0 
0.50198 0.91698 -1.24004 1.48440 -0.49121 0.00000 0.00000 0.00000 0.00000 0.74983 24.0816 -1.28455 -11.0005 0 
0.55694 0.00000 0.00000 1.48440 -0.47373 0.00000 0.00000 0.64561 0.60127 0.08866 27.2252 0 -9.21254 0 
0.84288 0.16000 -0.76450 0.85965 -0.34718 0.00000 0.00000 0.00000 0.00000 0.17242 31.2384 -1.49128 -8.07728 0 
0.63190 0.00000 0.00000 0.83018 -0.10914 0.00000 0.00000 0.35565 0.49377 1.48440 28.1117 0 -9.43736 0 
0.51069 0.00000 0.00000 1.48440 -0.49685 0.00000 0.00000 0.59235 0.55152 0.08165 25.5944 0 -9.17795 0 
0.53141 0.00000 0.00000 1.48440 -0.48649 0.00000 0.00000 0.61344 0.57242 0.08203 26.235 0 -9.22731 0 
0.69987 0.00000 0.00000 2.10549 -0.71281 0.00000 0.00000 0.53632 0.61809 0.08120 32.4037 0 -9.38025 0 
0.44430 0.00000 0.00000 1.48440 -0.52005 0.00000 0.00000 0.00000 0.00000 0.09054 22.604 0 -11.12 0 
0.63468 0.16000 -1.11365 1.48440 -0.96912 0.00000 0.00000 1.22237 1.65501 1.48440 15.7654 -1.06494 -8.50241 0 
0.43824 0.00000 0.00000 1.07582 -0.32879 0.00000 0.00000 0.86021 0.64922 1.48440 21.4826 0 -9.77725 0 
0.77517 1.07625 -1.16449 0.98588 -0.11536 0.00000 0.00000 0.16000 0.46758 0.98019 35.6926 -1.76087 -8.27527 0 
0.80945 0.00000 0.00000 0.73564 -0.08556 0.60992 -1.73261 0.16000 0.89866 1.48440 32.1634 0 -9.7003 -0.629949 
0.51234 0.00000 0.00000 0.61068 -0.23904 0.29901 -1.03662 0.00000 0.00000 0.08002 21.9771 0 -9.10912 -0.673036 
0.63704 0.00000 0.00000 1.08771 -1.40751 0.00000 0.00000 0.33510 1.09832 0.78440 7.88307 0 -5.55164 0 
0.51408 0.80741 -0.93881 1.03042 -0.26817 0.00000 0.00000 0.34643 0.43025 0.08031 26.8987 -1.79655 -7.67677 0 
0.59517 0.00000 0.00000 1.74395 -0.58439 0.00000 0.00000 0.52656 0.56087 0.08526 28.6635 0 -9.27902 0 
0.48392 0.53164 -1.36559 0.67114 -0.56592 0.00000 0.00000 0.16000 1.19723 1.48440 12.4671 -1.58112 -8.46543 0 
0.83508 0.00000 0.00000 1.03103 -0.10798 0.00000 0.00000 0.71993 0.77751 0.08000 36.8627 0 -9.04155 0 
0.43530 1.07038 -0.99608 0.00000 0.00000 0.00000 0.00000 0.21862 0.62384 0.08020 11.4161 -6.64711 0 0 
0.81673 0.59024 -1.06664 0.62868 0.08403 0.00000 0.00000 0.16000 0.48837 0.08942 33.2868 -1.60797 -7.69999 0 
0.45696 0.00000 0.00000 1.01869 -0.43547 0.00000 0.00000 0.44293 1.04264 1.48440 19.7189 0 -10.7011 0 
0.80052 0.00000 0.00000 1.18200 -0.20074 0.00000 0.00000 0.43950 0.62001 1.48440 34.4002 0 -9.60695 0 
0.46133 0.00000 0.00000 0.82683 -0.19275 0.00000 0.00000 0.57809 0.51971 0.11676 23.4022 0 -8.96567 0 
0.45348 0.16000 -0.59673 1.27825 -0.42239 0.00000 0.00000 0.77569 0.61458 1.48440 23.2091 -1.81887 -8.3011 0 
0.81863 0.16000 -1.20893 0.42682 -0.33497 0.00000 0.00000 0.64527 1.86796 1.48440 22.4569 -1.10027 -8.31014 0 
0.44040 0.00000 0.00000 0.72196 -0.15078 0.00000 0.00000 0.16000 0.30020 0.08007 22.5853 0 -8.88191 0 
1.12750 0.00000 0.00000 0.87455 -1.75931 0.00000 0.00000 0.40000 1.95770 0.08918 10.848 0 -3.10107 0 
0.45508 0.61373 -0.93768 1.93948 -0.75220 0.00000 0.00000 0.53612 0.49560 0.08104 24.1015 -1.31897 -8.10639 0 
1.03162 0.46593 -1.62810 0.16000 -1.61032 0.00000 0.00000 0.33235 1.46126 0.08000 10.7471 -2.54853 -0.545753 0 
1.04579 0.86688 -1.37390 1.05639 -0.01530 0.00000 0.00000 0.92249 0.98414 0.09340 44.9684 -0.986464 -8.49429 0 
0.78256 0.00000 0.00000 0.32000 0.22128 0.00000 0.00000 1.06562 0.92409 1.48440 20.4638 0 -7.73556 0 
0.46430 0.70450 -0.83382 0.97747 -1.37625 0.00000 0.00000 0.16000 0.57335 0.46656 10.7393 -6.70875 -0.767541 0 
0.42749 0.00000 0.00000 1.48440 -0.53845 0.00000 0.00000 0.50867 0.46808 0.08118 22.5397 0 -9.15969 0 
0.44687 0.00000 0.00000 1.48440 -0.51877 1.48440 0.96563 0.00000 0.00000 1.48440 21.8531 0 -10.0404 -24.6827 
0.70800 0.57328 -0.97007 0.34573 -0.08740 0.49657 -1.73855 0.46980 0.90779 0.08068 26.8395 -1.92629 -7.10816 -0.152869 
0.56255 0.16000 -0.64951 1.48440 -0.99144 0.00000 0.00000 0.00000 0.00000 0.08769 15.7577 -2.51219 -6.27155 0 
0.81723 0.00000 0.00000 0.16000 0.22705 0.33258 -1.14788 0.49599 1.66623 0.76179 18.7463 0 -7.88788 -1.86117 
0.55019 0.00000 0.00000 1.48440 -0.74111 0.00000 0.00000 0.00000 0.00000 0.09652 21.2629 0 -9.61009 0 
0.76643 0.60323 -1.21660 0.32000 0.21321 0.00000 0.00000 0.16000 0.46321 0.09153 23.5305 -1.87332 -6.68535 0 
0.85808 0.00000 0.00000 1.02819 -0.09506 0.00000 0.00000 0.97262 0.91535 0.11455 37.4946 0 -9.07125 0 
0.42138 0.00000 0.00000 0.32000 0.04069 0.00000 0.00000 0.16000 0.29069 1.48440 17.565 0 -8.57192 0 
0.47277 0.16000 -0.58063 0.77537 -1.48154 0.00000 0.00000 0.27407 0.65213 0.08001 11.3936 -5.34462 -0.901547 0 
0.40078 0.98349 -1.34149 0.56543 -0.09232 0.00000 0.00000 0.16000 0.28039 0.14426 21.1627 -1.27904 -8.33239 0 
0.68380 0.77189 -1.47677 0.32000 0.17190 0.00000 0.00000 0.86768 0.77574 0.24600 22.0034 -1.56186 -7.09663 0 
0.47526 0.48528 -0.76655 0.77121 -0.50806 0.00000 0.00000 0.73822 1.64980 1.48440 16.3791 -3.02792 -7.35699 0 
0.98971 0.49880 -1.69562 0.16000 -0.71449 0.00000 0.00000 0.79675 1.17996 1.48440 12.7782 -1.74402 -4.86693 0 
0.62918 0.00000 0.00000 0.16000 -1.10731 0.00000 0.00000 0.00000 0.00000 0.08411 8.16761 0 -3.35223 0 
0.59486 0.16000 -1.19748 0.00000 0.00000 0.00000 0.00000 0.53001 0.70728 0.08000 10.0453 -2.72165 0 0 
0.60835 0.00000 0.00000 0.16000 -0.68435 0.00000 0.00000 0.00000 0.00000 0.08001 9.47522 0 -5.02415 0 
0.52334 0.59644 -0.79902 0.80441 -0.15054 0.00000 0.00000 0.16000 0.34167 0.10051 27.4432 -1.98927 -7.56389 0 
0.80954 1.15112 -1.46205 0.16000 -0.89213 0.49283 -1.79120 0.40000 1.52367 0.11052 11.0684 -3.51296 -2.03454 -0.0785866 
0.69375 0.78063 -1.05265 0.62271 -1.12482 0.00000 0.00000 0.27923 0.82599 0.08404 12.1053 -4.75563 -1.02706 0 
0.75689 0.77552 -1.21503 1.48440 -0.37375 0.00000 0.00000 1.48440 1.12065 0.83954 33.9712 -1.03865 -8.82839 0 
0.42157 0.00000 0.00000 0.16000 -0.41236 0.16000 -1.44311 0.00000 0.00000 0.08006 10.0586 0 -6.49102 0 
0.66506 0.00000 0.00000 2.14946 -0.75220 0.00000 0.00000 0.16000 0.41253 0.08002 31.122 0 -9.4209 0 
0.58225 0.49235 -1.38288 0.77117 -0.23464 0.12000 -1.97369 0.00000 0.00000 0.08011 25.8624 -0.704794 -9.35715 0 
0.85271 0.00000 0.00000 0.16000 0.20090 0.83635 -1.24221 0.00000 0.00000 0.09473 20.7828 0 -6.89171 -2.30647 
0.56426 0.66951 -1.21868 0.91598 -1.11547 0.00000 0.00000 0.59393 0.63769 0.08827 12.1029 -2.12597 -2.46572 0 
0.47167 0.44667 -0.70867 1.47290 -0.68039 0.00000 0.00000 0.00000 0.00000 0.09293 22.2558 -2.24661 -7.95417 0 
0.63750 0.00000 0.00000 1.03965 -0.21108 0.00000 0.00000 0.16000 0.39875 0.10866 29.7571 0 -9.17207 0 
0.58147 0.57471 -1.63622 0.00000 0.00000 0.00000 0.00000 0.73737 0.75987 0.25635 9.55021 -2.68206 0 0 
0.45973 0.00000 0.00000 2.08257 -0.82142 0.00000 0.00000 0.40342 0.43157 0.10930 23.5209 0 -9.39588 0 
0.43006 0.00000 0.00000 1.01999 -0.94184 0.00000 0.00000 0.00000 0.00000 0.08242 9.19871 0 -7.18771 0 
0.97014 0.00000 0.00000 0.88575 0.04219 0.67065 -1.54027 0.00000 0.00000 0.11514 38.8346 0 -9.74001 -0.693895 
0.55293 0.00000 0.00000 0.56015 -0.01361 0.00000 0.00000 0.34888 0.45091 0.41094 24.7253 0 -8.85715 0 
0.91713 0.00000 0.00000 1.48440 -1.26715 0.00000 0.00000 0.16000 1.27280 0.08312 14.6642 0 -6.64887 0 
0.40688 0.68187 -1.49534 1.50918 -0.56115 0.00000 0.00000 0.47261 0.43974 1.48440 20.5231 -0.873061 -9.4419 0 
0.56369 0.00000 0.00000 0.69402 -0.36024 0.25057 -1.62961 0.16000 1.98313 1.48440 20.0202 0 -9.745 -0.552743 
0.48118 0.16000 -0.81552 1.71346 -0.62614 0.00000 0.00000 0.64797 0.56458 1.48440 23.5027 -1.05966 -9.0814 0 
0.52988 0.16000 -0.70878 0.16000 -0.70089 0.16000 -1.14536 0.16000 0.86043 0.13294 10.1943 -3.83522 -2.06871 -0.469188 
0.60699 0.00000 0.00000 0.61108 -0.01205 0.00000 0.00000 0.16000 0.38349 0.11019 27.231 0 -8.71408 0 
