2.14142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45802 0.00000 0.00000 0.00000 0.00000 0.00000 47.3254 0 0 0 0 -9.01936 0 0 
2.06403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24794 0.00000 0.00000 0.00000 0.00000 24.8968 0 0 0 0 -7.72758 0 0 
2.00000 0.00000 0.00000 2.00000 3.13366 0.00000 0.00000 0.00000 0.00000 2.00000 2.16983 0.00000 0.00000 0.00000 0.00000 9.23703 0 -0.141701 0 0 -3.77723 0 0 
2.05849 0.00000 0.00000 2.00000 3.13602 0.00000 0.00000 0.00000 0.00000 2.00000 -1.17128 0.00000 0.00000 0.00000 0.00000 26.4064 0 -0.400317 0 0 -7.76367 0 0 
2.00591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.12263 0.00000 0.00000 0.00000 0.00000 0.00000 44.6883 0 0 0 0 -9.03655 0 0 
2.03121 2.00000 -3.16917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01460 -0.08650 0.00000 0.00000 0.00000 0.00000 43.411 -0.0856036 0 0 0 -8.73338 0 0 
2.11114 2.00000 -3.20943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.29792 0.00000 0.00000 0.00000 0.00000 41.5527 -0.181941 0 0 0 -8.60025 0 0 
2.00000 0.00000 0.00000 2.00000 3.09604 0.00000 0.00000 0.00000 0.00000 2.08894 0.91719 0.00000 0.00000 0.00000 0.00000 30.6879 0 -0.0439507 0 0 -8.19316 0 0 
2.00000 2.00000 -3.15189 2.00000 3.10387 0.00000 0.00000 0.00000 0.00000 1.61335 -0.85338 0.00000 0.00000 0.00000 0.00000 27.9211 -0.0612651 -0.370004 0 0 -7.88941 0 0 
2.01928 0.00000 0.00000 2.00000 3.12510 0.00000 0.00000 0.00000 0.00000 2.14169 1.14198 2.00000 -2.65978 0.00000 0.00000 28.0675 0 -0.0433175 0 0 -7.76418 -0.568019 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.10977 2.00000 -1.53811 0.00000 0.00000 21.2618 0 0 0 0 -0.550715 -7.06974 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10977 0.00000 0.00000 2.00000 1.53811 21.2618 0 0 0 0 -0.550715 0 -7.06974 
2.02100 2.00000 -3.16029 2.00000 3.11698 0.00000 0.00000 0.00000 0.00000 3.70025 0.00000 0.00000 0.00000 0.00000 0.00000 44.9846 -0.0227794 -0.0246268 0 0 -9.00482 0 0 
2.08268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67360 -0.95742 0.00000 0.00000 0.00000 0.00000 27.3193 0 0 0 0 -7.90856 0 0 
2.05596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03115 -0.72309 0.00000 0.00000 0.00000 0.00000 34.1123 0 0 0 0 -8.37284 0 0 
2.00423 0.00000 0.00000 2.00000 3.12775 0.00000 0.00000 0.00000 0.00000 1.73328 -1.24116 0.00000 0.00000 0.00000 0.00000 22.2877 0 -0.477958 0 0 -7.37656 0 0 
2.00423 2.00000 -3.12775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73328 1.24116 0.00000 0.00000 0.00000 0.00000 22.2877 -0.477958 0 0 0 -7.37656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.08159 0.00000 0.00000 0.00000 0.00000 43.9542 0 0 0 0 -8.85465 0 0 
2.04374 0.00000 0.00000 2.00000 3.21728 0.00000 0.00000 0.00000 0.00000 2.18806 0.34661 0.00000 0.00000 0.00000 0.00000 41.4016 0 -0.0440758 0 0 -8.69224 0 0 
2.10545 2.00000 -3.15463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.17895 2.00000 -1.55491 0.00000 0.00000 20.2666 -0.0671618 0 0 0 -0.528583 -6.96296 0 
2.02482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04060 0.00000 0.00000 0.00000 0.00000 7.36407 0 0 0 0 -1.693 0 0 
2.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.89583 0.00000 0.00000 0.00000 0.00000 0.00000 44.9034 0 0 0 0 -9.0328 0 0 
2.03288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.14526 1.90855 -1.24757 0.00000 0.00000 26.1605 0 0 0 0 -1.4186 -6.89188 0 
2.13854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69325 -0.49735 0.00000 0.00000 0.00000 0.00000 35.9308 0 0 0 0 -8.36916 0 0 
2.06850 0.00000 0.00000 2.00000 3.13389 0.00000 0.00000 0.00000 0.00000 2.00000 2.51160 0.00000 0.00000 0.00000 0.00000 8.11577 0 -0.209052 0 0 -2.54401 0 0 
2.06217 2.00000 -3.19392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01213 0.10883 0.00000 0.00000 0.00000 0.00000 43.5934 -0.134764 0 0 0 -8.70406 0 0 
2.00337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77848 1.07933 0.00000 0.00000 0.00000 0.00000 25.2426 0 0 0 0 -7.79845 0 0 
2.05821 2.00000 -3.22120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.71235 0.00000 0.00000 0.00000 0.00000 7.74183 -0.219264 0 0 0 -2.06538 0 0 
2.04093 2.00000 -3.16361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33666 0.00000 0.00000 0.00000 0.00000 40.1602 -0.190591 0 0 0 -8.59121 0 0 
2.04093 0.00000 0.00000 2.00000 3.16361 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33666 0.00000 0.00000 0.00000 0.00000 40.1602 0 -0.190591 0 0 -8.59121 0 0 
2.06789 0.00000 0.00000 2.00000 3.21798 0.00000 0.00000 0.00000 0.00000 2.00000 0.32070 0.00000 0.00000 0.00000 0.00000 40.5972 0 -0.0582027 0 0 -8.62145 0 0 
2.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80395 0.00000 0.00000 0.00000 0.00000 0.00000 44.963 0 0 0 0 -9.03105 0 0 
2.01363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.09276 0.00000 0.00000 0.00000 0.00000 27.0476 0 0 0 0 -7.9489 0 0 
2.08186 2.00000 -3.21245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52122 0.13084 0.00000 0.00000 0.00000 0.00000 37.8985 -0.207249 0 0 0 -8.32342 0 0 
2.04072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.77053 0.00000 0.00000 0.00000 0.00000 32.8731 0 0 0 0 -8.31356 0 0 
2.03667 0.00000 0.00000 2.00000 3.11222 0.00000 0.00000 0.00000 0.00000 2.00000 3.02419 1.60720 -0.29020 0.00000 0.00000 37.525 0 -0.0888001 0 0 -0.178562 -8.37832 0 
2.03667 2.00000 -3.11222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02419 0.00000 0.00000 1.60720 0.29020 37.525 -0.0888001 0 0 0 -0.178562 0 -8.37832 
2.02370 2.00000 -3.12048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.26772 2.00000 -2.49319 0.00000 0.00000 25.0131 -0.0630288 0 0 0 -7.37874 -0.754381 0 
2.01464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.90313 0.00000 0.00000 0.00000 0.00000 0.00000 44.8597 0 0 0 0 -9.03235 0 0 
2.07354 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46150 0.00000 0.00000 0.00000 0.00000 8.24956 0 0 0 0 -2.85134 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70123 1.33057 0.00000 0.00000 0.00000 0.00000 20.1681 0 0 0 0 -7.22979 0 0 
2.04711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 43.3997 0 0 0 0 -8.73884 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.94436 0.00000 0.00000 0.00000 0.00000 7.37516 0 0 0 0 -1.82075 0 0 
2.15568 2.00000 -3.22356 2.00000 3.27964 0.00000 0.00000 0.00000 0.00000 2.20000 0.92150 0.00000 0.00000 0.00000 0.00000 33.4621 -0.287762 -0.0329061 0 0 -8.19419 0 0 
2.15568 2.00000 -3.27964 2.00000 3.22356 0.00000 0.00000 0.00000 0.00000 2.20000 -0.92150 0.00000 0.00000 0.00000 0.00000 33.4621 -0.0329061 -0.287762 0 0 -8.19419 0 0 
2.00000 0.00000 0.00000 2.00000 3.15274 0.00000 0.00000 0.00000 0.00000 2.00000 2.31864 2.00000 -2.06352 0.00000 0.00000 11.6931 0 -0.11227 0 0 -2.20873 -3.91477 0 
2.00000 2.00000 -3.15274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31864 0.00000 0.00000 2.00000 2.06352 11.6931 -0.11227 0 0 0 -2.20873 0 -3.91477 
2.05280 2.00000 -3.22616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.55941 0.00000 0.00000 0.00000 0.00000 38.3543 -0.205395 0 0 0 -8.52949 0 0 
2.00000 2.00000 -3.12022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73142 0.22809 0.00000 0.00000 0.00000 0.00000 39.0835 -0.201886 0 0 0 -8.51423 0 0 
2.04547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64271 -0.37410 0.00000 0.00000 0.00000 0.00000 36.4725 0 0 0 0 -8.43292 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73305 0.00000 0.00000 0.00000 0.00000 15.7449 0 0 0 0 -6.4478 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44291 1.70670 -0.76324 0.00000 0.00000 30.9183 0 0 0 0 -0.648482 -7.88456 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44291 0.00000 0.00000 1.70670 0.76324 30.9183 0 0 0 0 -0.648482 0 -7.88456 
2.00931 0.00000 0.00000 2.00000 3.14668 0.00000 0.00000 0.00000 0.00000 2.00000 2.17747 0.00000 0.00000 0.00000 0.00000 9.23257 0 -0.139861 0 0 -3.75857 0 0 
2.10350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 44.0316 0 0 0 0 -8.71607 0 0 
2.03575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60372 -0.78655 0.00000 0.00000 0.00000 0.00000 29.1433 0 0 0 0 -8.0653 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.40998 0.00000 0.00000 0.00000 0.00000 0.00000 44.5667 0 0 0 0 -9.02073 0 0 
2.17578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.76361 1.74293 -0.84227 0.00000 0.00000 31.4532 0 0 0 0 -0.491066 -7.93271 0 
2.10576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.00511 0.00000 0.00000 0.00000 0.00000 31.2847 0 0 0 0 -8.18674 0 0 
2.07460 0.00000 0.00000 2.00000 3.13166 0.00000 0.00000 0.00000 0.00000 1.82522 0.39256 0.00000 0.00000 0.00000 0.00000 38.091 0 -0.0729773 0 0 -8.49174 0 0 
2.09095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70141 0.24310 0.00000 0.00000 0.00000 0.00000 39.3666 0 0 0 0 -8.50518 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47143 0.00000 0.00000 0.00000 0.00000 20.3196 0 0 0 0 -7.26017 0 0 
2.00000 2.00000 -3.11795 2.00000 3.19294 0.00000 0.00000 0.00000 0.00000 2.09197 -0.36097 0.00000 0.00000 0.00000 0.00000 40.0313 -0.0511628 -0.175948 0 0 -8.61259 0 0 
2.16129 2.00000 -3.23731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67919 1.36935 2.00000 -2.93222 0.00000 0.00000 21.4778 -0.106333 0 0 0 -7.03366 -0.556262 0 
2.16129 0.00000 0.00000 2.00000 3.23731 0.00000 0.00000 0.00000 0.00000 1.67919 -1.36935 0.00000 0.00000 2.00000 2.93222 21.4778 0 -0.106333 0 0 -7.03366 0 -0.556262 
2.09720 2.00000 -3.24803 2.00000 3.16351 0.00000 0.00000 0.00000 0.00000 2.00000 -1.33895 0.00000 0.00000 0.00000 0.00000 23.9226 -0.047409 -0.449991 0 0 -7.46428 0 0 
2.03825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27111 0.00000 0.00000 0.00000 0.00000 8.81319 0 0 0 0 -3.47695 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70681 -0.60303 0.00000 0.00000 0.00000 0.00000 32.7637 0 0 0 0 -8.31176 0 0 
2.05386 2.00000 -3.13850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00214 -0.77199 0.00000 0.00000 0.00000 0.00000 33.016 -0.0459765 0 0 0 -8.29311 0 0 
2.04786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57585 0.00000 0.00000 0.00000 0.00000 19.0086 0 0 0 0 -7.01986 0 0 
2.04219 2.00000 -3.11781 2.00000 3.11717 0.00000 0.00000 0.00000 0.00000 2.20000 -1.01594 0.00000 0.00000 0.00000 0.00000 30.63 -0.0411554 -0.331893 0 0 -8.0778 0 0 
2.07206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19308 0.00274 0.00000 0.00000 0.00000 0.00000 45.3133 0 0 0 0 -8.84374 0 0 
2.02369 0.00000 0.00000 2.00000 3.13018 0.00000 0.00000 0.00000 0.00000 2.00000 1.73955 0.00000 0.00000 0.00000 0.00000 15.8851 0 -0.0838291 0 0 -6.3936 0 0 
2.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73446 0.00000 0.00000 0.00000 0.00000 33.67 0 0 0 0 -8.34525 0 0 
2.00397 2.00000 -3.10100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -1.19493 0.00000 0.00000 0.00000 0.00000 21.3808 -0.0774504 0 0 0 -7.33875 0 0 
2.00397 0.00000 0.00000 2.00000 3.10100 0.00000 0.00000 0.00000 0.00000 1.56375 1.19493 0.00000 0.00000 0.00000 0.00000 21.3808 0 -0.0774504 0 0 -7.33875 0 0 
2.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04462 0.00000 0.00000 0.00000 0.00000 10.6135 0 0 0 0 -4.68249 0 0 
2.13245 0.00000 0.00000 2.00000 3.16084 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34288 0.00000 0.00000 0.00000 0.00000 9.15983 0 -1.28226 0 0 -3.19693 0 0 
2.00548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99820 0.09470 0.00000 0.00000 0.00000 0.00000 42.8729 0 0 0 0 -8.75411 0 0 
2.01355 2.00000 -3.10768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.27731 0.00000 0.00000 0.00000 0.00000 0.00000 44.8297 -0.031437 0 0 0 -9.00182 0 0 
2.00000 2.00000 -3.11272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56149 1.34835 0.00000 0.00000 0.00000 0.00000 18.8884 -0.582179 0 0 0 -6.88584 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90043 -0.41815 0.00000 0.00000 0.00000 0.00000 37.4621 0 0 0 0 -8.54798 0 0 
2.02380 2.00000 -3.15555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.06774 2.07079 -1.17968 0.00000 0.00000 26.5452 -0.0451222 0 0 0 -0.405246 -7.7566 0 
2.05393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85275 -0.50227 0.00000 0.00000 0.00000 0.00000 36.2824 0 0 0 0 -8.46054 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05589 0.00000 0.00000 0.00000 0.00000 7.30379 0 0 0 0 -1.66437 0 0 
2.02014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10107 0.00000 0.00000 0.00000 0.00000 9.96711 0 0 0 0 -4.31983 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01904 0.00000 0.00000 0.00000 0.00000 7.32538 0 0 0 0 -1.71467 0 0 
2.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.81550 0.00000 0.00000 0.00000 0.00000 14.3644 0 0 0 0 -6.09754 0 0 
2.00000 0.00000 0.00000 2.00000 3.14741 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84701 0.00000 0.00000 0.00000 0.00000 31.3199 0 -0.303075 0 0 -8.17689 0 0 
2.02159 2.00000 -3.10660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.53290 0.00000 0.00000 0.00000 0.00000 19.7353 -0.56417 0 0 0 -7.01275 0 0 
2.00000 2.00000 -3.09406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.10650 0.00000 0.00000 0.00000 0.00000 0.00000 44.5753 -0.0226828 0 0 0 -9.02303 0 0 
2.00694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.74598 0.00000 0.00000 0.00000 0.00000 15.5921 0 0 0 0 -6.40595 0 0 
2.04151 2.00000 -3.16074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 43.4099 -0.134226 0 0 0 -8.70999 0 0 
2.04151 0.00000 0.00000 2.00000 3.16074 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 43.4099 0 -0.134226 0 0 -8.70999 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.92086 0.00000 0.00000 0.00000 0.00000 0.00000 44.5686 0 0 0 0 -9.03358 0 0 
2.07374 2.00000 -3.16521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 45.3997 -0.0848784 0 0 0 -8.82208 0 0 
2.00000 2.00000 -3.15676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08764 0.00000 0.00000 0.00000 0.00000 9.96542 -0.123946 0 0 0 -4.26617 0 0 
2.02837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58881 0.00000 0.00000 0.00000 0.00000 18.5701 0 0 0 0 -6.96902 0 0 
2.10132 2.00000 -3.21002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.46175 0.00000 0.00000 0.00000 0.00000 0.00000 46.5443 -0.0260233 0 0 0 -9.00974 0 0 
2.02940 0.00000 0.00000 2.00000 3.12352 0.00000 0.00000 0.00000 0.00000 3.19549 0.00000 0.00000 0.00000 0.00000 0.00000 45.1427 0 -0.0328787 0 0 -8.99548 0 0 
2.00054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.15669 0.00000 0.00000 0.00000 0.00000 25.8022 0 0 0 0 -7.8578 0 0 
2.02080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.86329 0.00000 0.00000 0.00000 0.00000 0.00000 44.9783 0 0 0 0 -9.03213 0 0 
2.11149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.63311 0.00000 0.00000 0.00000 0.00000 35.9747 0 0 0 0 -8.42603 0 0 
2.04954 2.00000 -3.21311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.35784 0.00000 0.00000 0.00000 0.00000 0.00000 45.5329 -0.026355 0 0 0 -9.00629 0 0 
2.04954 0.00000 0.00000 2.00000 3.21311 0.00000 0.00000 0.00000 0.00000 3.35784 -0.00000 0.00000 0.00000 0.00000 0.00000 45.5329 0 -0.026355 0 0 -9.00629 0 0 
2.00000 2.00000 -3.09389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08860 0.14982 0.00000 0.00000 0.00000 0.00000 42.9108 -0.139825 0 0 0 -8.74572 0 0 
2.00000 2.00000 -3.18076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.8934 -0.125566 0 0 0 -8.72858 0 0 
2.16396 0.00000 0.00000 2.00000 3.23188 0.00000 0.00000 0.00000 0.00000 2.00000 1.97068 2.00000 -1.84562 0.00000 0.00000 21.4597 0 -0.0549584 0 0 -3.36621 -4.43623 0 
2.04117 0.00000 0.00000 2.00000 3.12195 0.00000 0.00000 0.00000 0.00000 3.47661 0.00000 0.00000 0.00000 0.00000 0.00000 45.3719 0 -0.0279568 0 0 -9.00997 0 0 
2.04117 2.00000 -3.12195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.47661 -0.00000 0.00000 0.00000 0.00000 0.00000 45.3719 -0.0279568 0 0 0 -9.00997 0 0 
2.01333 0.00000 0.00000 2.00000 3.17371 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00524 0.00000 0.00000 0.00000 0.00000 11.4309 0 -0.948454 0 0 -4.83857 0 0 
2.05139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05959 1.93872 -0.91320 0.00000 0.00000 30.2967 0 0 0 0 -0.349591 -8.0467 0 
2.00064 2.00000 -3.09604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 44.1691 -0.0824001 0 0 0 -8.84316 0 0 
2.08857 0.00000 0.00000 2.00000 3.13941 0.00000 0.00000 0.00000 0.00000 2.00000 -1.80954 0.00000 0.00000 0.00000 0.00000 15.6295 0 -0.731321 0 0 -6.12809 0 0 
2.10278 0.00000 0.00000 2.00000 3.19728 0.00000 0.00000 0.00000 0.00000 2.00000 -0.85693 0.00000 0.00000 0.00000 0.00000 32.2773 0 -0.298969 0 0 -8.1652 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72901 -1.01300 0.00000 0.00000 0.00000 0.00000 25.9285 0 0 0 0 -7.8578 0 0 
2.06306 2.00000 -3.17042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.72021 0.00000 0.00000 0.00000 0.00000 0.00000 45.7998 -0.0231413 0 0 0 -9.01812 0 0 
2.09224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65705 0.00000 0.00000 0.00000 0.00000 37.0445 0 0 0 0 -8.49714 0 0 
2.13276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99718 -0.66130 0.00000 0.00000 0.00000 0.00000 35.7173 0 0 0 0 -8.39993 0 0 
2.04373 2.00000 -3.17164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03932 0.58653 0.00000 0.00000 0.00000 0.00000 36.5026 -0.237859 0 0 0 -8.43594 0 0 
2.03959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73143 1.26157 2.00000 -3.02273 0.00000 0.00000 22.3863 0 0 0 0 -7.31561 -0.522868 0 
2.07467 2.00000 -3.23510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.49685 0.00000 0.00000 0.00000 0.00000 0.00000 46.0208 -0.0238428 0 0 0 -9.01315 0 0 
2.06064 0.00000 0.00000 2.00000 3.12427 0.00000 0.00000 0.00000 0.00000 2.00000 0.86843 0.00000 0.00000 0.00000 0.00000 31.4239 0 -0.0469137 0 0 -8.19637 0 0 
2.03128 0.00000 0.00000 2.00000 3.12276 0.00000 0.00000 0.00000 0.00000 1.92269 0.85055 0.00000 0.00000 0.00000 0.00000 30.7438 0 -0.0492479 0 0 -8.17049 0 0 
2.03809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99047 -0.59048 0.00000 0.00000 0.00000 0.00000 35.799 0 0 0 0 -8.46056 0 0 
2.00000 0.00000 0.00000 2.00000 3.19734 0.00000 0.00000 0.00000 0.00000 2.20000 -0.55607 0.00000 0.00000 0.00000 0.00000 37.8074 0 -0.205335 0 0 -8.5392 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84552 -0.63216 0.00000 0.00000 0.00000 0.00000 33.4524 0 0 0 0 -8.36071 0 0 
2.02620 2.00000 -3.12333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95552 0.00000 0.00000 0.00000 0.00000 7.70674 -1.51537 0 0 0 -1.73614 0 0 
2.09977 2.00000 -3.20167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.16998 0.00000 0.00000 0.00000 0.00000 26.8611 -0.379136 0 0 0 -7.77914 0 0 
2.01491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18931 0.00000 0.00000 0.00000 0.00000 9.17953 0 0 0 0 -3.80902 0 0 
2.00000 2.00000 -3.13240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.42759 0.00000 0.00000 0.00000 0.00000 21.3218 -0.499457 0 0 0 -7.26841 0 0 
2.03285 0.00000 0.00000 2.00000 3.11170 0.00000 0.00000 0.00000 0.00000 2.00000 2.64166 2.00000 -2.10872 0.00000 0.00000 10.7093 0 -0.18436 0 0 -1.53401 -3.97774 0 
2.02240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.10805 1.99880 -1.00738 0.00000 0.00000 28.854 0 0 0 0 -0.35008 -7.97621 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.82295 0.00000 0.00000 0.00000 0.00000 0.00000 44.5715 0 0 0 0 -9.03193 0 0 
2.19109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.32075 0.00000 0.00000 0.00000 0.00000 0.00000 48.277 0 0 0 0 -9.01366 0 0 
