0.29090 0.16767 -0.46908 0.16000 0.46455 28.9116 -0.377532 -0.380216 -2.7449 -6.50333 
0.47559 0.16000 -0.81144 0.39166 0.67345 42.1565 -0.0345436 -0.25903 -2.75073 -6.96056 
0.48667 0.19917 -0.68331 0.00000 0.00000 42.8354 -0.113684 0 -2.82497 -7.06483 
0.16000 0.24678 -0.45007 0.16000 0.40661 19.3766 -0.532598 -0.533588 -2.92444 -6.0206 
0.58450 0.25171 -0.74599 0.16000 0.69430 49.9904 -0.107709 -0.112676 -2.71033 -7.07278 
0.86721 0.61021 -1.28948 0.63149 1.11001 70.4405 -0.0132004 -0.0589092 -2.67158 -7.2595 
0.55617 0.43751 -0.77182 0.51573 0.95444 47.9448 -0.171512 -0.0549055 -2.72528 -7.05324 
0.40020 0.47972 -0.76060 0.60225 0.78979 36.6441 -0.155471 -0.200981 -2.78456 -6.86375 
0.16000 0.27138 -0.68258 0.46146 0.57014 19.2108 -0.0935197 -0.485064 -3.15366 -6.27911 
0.16000 0.46146 -0.57014 0.27138 0.68258 19.2108 -0.485064 -0.0935197 -3.15366 -6.27911 
0.16000 0.36353 -0.99794 0.18004 0.49763 19.1357 -0.0113243 -0.281702 -3.28749 -6.42689 
0.16000 0.18004 -0.49763 0.36353 0.99794 19.1357 -0.281702 -0.0113243 -3.28749 -6.42689 
0.55416 0.54445 -0.93345 0.24974 0.63953 47.8875 -0.0720309 -0.232735 -2.69123 -7.00797 
0.55416 0.24974 -0.63953 0.54445 0.93345 47.8875 -0.232735 -0.0720309 -2.69123 -7.00797 
0.38209 0.19113 -0.54067 0.40603 0.63165 35.4946 -0.273719 -0.313455 -2.70157 -6.71776 
0.26967 0.16000 -0.83522 0.35100 0.78714 27.0442 -0.0198772 -0.0614453 -3.09782 -6.82891 
0.35251 0.27238 -0.59212 0.29475 0.82004 33.155 -0.238713 -0.0429954 -2.87664 -6.84782 
0.16000 0.22696 -0.44401 0.00000 0.00000 19.2234 -0.520785 0 -3.18229 -6.30806 
0.14652 0.84380 -0.74370 0.00000 0.00000 18.2495 -0.557574 0 -3.21822 -6.23602 
0.16000 0.39487 -0.69997 0.84380 0.81493 19.1511 -0.132857 -0.316397 -3.21269 -6.34808 
0.53871 0.24085 -0.82013 0.16000 0.63263 46.6726 -0.0513026 -0.164604 -2.74039 -7.04704 
0.16000 0.34499 -0.49000 0.51252 0.68214 19.2883 -0.577039 -0.241928 -3.03982 -6.15062 
0.38144 0.16000 -0.54074 0.00000 0.00000 35.2557 -0.242311 0 -2.86102 -6.90246 
0.38144 0.00000 0.00000 0.16000 0.54074 35.2557 0 -0.242311 -2.86102 -6.90246 
0.49869 0.00000 0.00000 0.00000 0.00000 43.6686 0 0 -2.87085 -7.13244 
0.39433 0.16000 -0.52438 0.53342 0.77346 36.2897 -0.283375 -0.171396 -2.7476 -6.80396 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.73923 0.26136 -0.74105 0.82729 1.11724 61.3296 -0.176901 -0.0835301 -2.62439 -7.11744 
0.29490 0.35725 -0.66889 0.13087 0.75022 28.925 -0.165124 -0.035709 -2.9957 -6.80959 
0.29490 0.13087 -0.75022 0.35725 0.66889 28.925 -0.035709 -0.165124 -2.9957 -6.80959 
0.16000 0.25547 -0.71280 0.00000 0.00000 19.0872 -0.0697408 0 -3.39626 -6.54596 
0.16000 0.00000 0.00000 0.25547 0.71280 19.0872 0 -0.0697408 -3.39626 -6.54596 
0.28131 0.00000 0.00000 0.00000 0.00000 27.8979 0 0 -3.11591 -6.89121 
0.28131 0.00000 0.00000 0.00000 0.00000 27.8979 0 0 -3.11591 -6.89121 
0.16000 0.84380 -0.74602 0.00000 0.00000 19.2339 -0.548512 0 -3.17129 -6.29385 
0.16000 0.00000 0.00000 0.84380 0.74602 19.2339 0 -0.548512 -3.17129 -6.29385 
0.40766 0.55246 -1.11974 0.16000 0.54258 37.1714 -0.0124258 -0.251607 -2.82353 -6.91893 
0.16000 0.16000 -0.48405 0.23063 0.71998 19.1374 -0.289647 -0.0596271 -3.25969 -6.39944 
0.18626 0.19498 -0.42918 0.21799 0.48567 21.2269 -0.519873 -0.360927 -2.92137 -6.209 
0.23475 0.33016 -0.71791 0.39614 0.56001 24.6718 -0.0933005 -0.426207 -2.96332 -6.52521 
0.16000 0.36829 -0.65364 0.18258 0.41033 19.266 -0.171502 -0.570871 -3.0751 -6.19178 
0.15423 0.58535 -0.75163 0.23764 0.43395 18.855 -0.186214 -0.587895 -3.08357 -6.15195 
0.16000 0.16000 -0.41806 0.26250 0.47634 19.316 -0.487338 -0.461038 -2.97851 -6.08456 
0.15976 0.13699 -1.08218 0.49080 0.56508 19.2367 -0.00237776 -0.568269 -3.16376 -6.27843 
0.22270 0.00000 0.00000 0.00000 0.00000 23.6465 0 0 -3.23889 -6.76785 
0.22270 0.00000 0.00000 0.00000 0.00000 23.6465 0 0 -3.23889 -6.76785 
0.41737 0.29046 -0.73207 0.45406 0.67451 37.9534 -0.0951192 -0.290301 -2.75711 -6.86221 
0.34017 0.39382 -1.01715 0.41957 0.78673 32.1707 -0.0132319 -0.0895967 -2.97535 -6.92979 
0.34017 0.41957 -0.78673 0.39382 1.01715 32.1707 -0.0895967 -0.0132319 -2.97535 -6.92979 
0.46735 0.42297 -0.86576 0.25589 1.02390 41.4057 -0.0624295 -0.00935023 -2.86 -7.07347 
0.46735 0.25589 -1.02390 0.42297 0.86576 41.4057 -0.00935023 -0.0624295 -2.86 -7.07347 
0.54515 0.40051 -0.71668 0.00000 0.00000 47.2044 -0.223914 0 -2.73481 -7.04361 
0.49644 0.40293 -0.68815 0.38474 0.79366 43.6976 -0.252901 -0.100743 -2.70613 -6.94486 
0.50719 0.29286 -0.71619 0.31746 0.66324 44.4679 -0.132717 -0.224466 -2.6965 -6.95097 
0.65094 0.40731 -1.04732 0.72048 1.16841 54.7306 -0.0219494 -0.0290098 -2.75824 -7.19411 
0.16000 0.21745 -0.44913 0.00000 0.00000 19.2064 -0.481139 0 -3.20003 -6.32889 
0.16000 0.16000 -0.73553 0.18840 0.41811 19.2389 -0.039765 -0.549306 -3.14939 -6.272 
0.16338 0.00000 0.00000 0.00000 0.00000 19.3503 0 0 -3.4162 -6.58683 
0.33503 0.00000 0.00000 0.00000 0.00000 31.7828 0 0 -3.03253 -6.97351 
0.47692 0.56134 -0.96352 0.00000 0.00000 42.0957 -0.0509337 0 -2.86208 -7.0918 
0.47692 0.00000 0.00000 0.56134 0.96352 42.0957 0 -0.0509337 -2.86208 -7.0918 
0.19985 0.35323 -0.51463 0.20754 0.64438 22.15 -0.500231 -0.0996806 -3.01422 -6.39452 
0.21165 0.33538 -0.83008 0.30433 0.49878 22.9844 -0.0386418 -0.471674 -3.02702 -6.47337 
0.21726 0.32940 -0.67876 0.70164 0.96099 23.2524 -0.125304 -0.0588527 -3.16446 -6.66276 
0.21726 0.70164 -0.96099 0.32940 0.67876 23.2524 -0.0588527 -0.125304 -3.16446 -6.66276 
0.17928 0.00000 0.00000 0.00000 0.00000 20.4754 0 0 -3.36282 -6.64943 
0.12927 0.00000 0.00000 0.00000 0.00000 16.8502 0 0 -3.56189 -6.4488 
0.16000 0.27111 -0.79462 0.00000 0.00000 19.0972 -0.0390509 0 -3.41085 -6.55876 
0.41471 0.00000 0.00000 0.00000 0.00000 37.582 0 0 -2.94102 -7.06309 
0.37846 0.00000 0.00000 0.00000 0.00000 34.9327 0 0 -2.97877 -7.02649 
0.46870 0.00000 0.00000 0.00000 0.00000 41.4891 0 0 -2.89387 -7.11063 
0.46870 0.00000 0.00000 0.00000 0.00000 41.4891 0 0 -2.89387 -7.11063 
0.82327 0.00000 0.00000 0.00000 0.00000 67.2182 0 0 -2.71963 -7.28472 
0.86785 0.16000 -0.78161 0.29503 0.81901 70.7307 -0.123189 -0.157275 -2.57603 -7.14685 
0.16000 0.51586 -0.60750 0.58542 0.93009 19.1949 -0.447044 -0.0459727 -3.19417 -6.32165 
1.09380 0.26726 -1.09612 0.00000 0.00000 86.8768 -0.0309698 0 -2.64016 -7.33165 
0.25602 0.00000 0.00000 0.00000 0.00000 26.0453 0 0 -3.16406 -6.84516 
0.25602 0.00000 0.00000 0.00000 0.00000 26.0453 0 0 -3.16406 -6.84516 
0.16000 0.25374 -0.52683 0.42976 0.70673 19.1485 -0.299476 -0.144825 -3.21416 -6.35066 
0.16000 0.38755 -0.86043 0.84380 0.74185 19.2493 -0.0364206 -0.566659 -3.14431 -6.26412 
0.19993 0.40629 -0.63637 0.45729 0.64372 22.0767 -0.233333 -0.269656 -3.05402 -6.45045 
0.26361 0.16000 -0.45376 0.21865 0.51180 26.8616 -0.399111 -0.316586 -2.81075 -6.47974 
0.22574 0.37677 -0.95416 0.00000 0.00000 23.8567 -0.0174828 0 -3.22187 -6.77141 
0.16000 0.23922 -0.51988 0.47891 1.04373 19.1352 -0.298768 -0.0124328 -3.27827 -6.41963 
0.29780 0.30856 -0.83971 0.40724 0.75678 29.1046 -0.0357191 -0.10104 -3.02217 -6.84789 
0.29780 0.40724 -0.75678 0.30856 0.83971 29.1046 -0.10104 -0.0357191 -3.02217 -6.84789 
0.30847 0.37480 -0.62109 0.50672 0.64574 30.1115 -0.263115 -0.367964 -2.77485 -6.60093 
0.50114 0.16000 -1.06936 0.84380 0.91066 44.0235 -0.00482181 -0.251568 -2.74999 -6.99739 
0.17866 0.24643 -0.47335 0.41307 0.53482 20.7144 -0.444292 -0.531351 -2.90251 -6.13279 
