0.93705 0.40000 -1.91852 1.25000 -0.16648 0.00000 0.00000 1.25000 1.09352 2.30205 -0.69250 0.00000 0.00000 1.17849 1.05777 1.00000 184.964 -9.11136e-06 -0.862583 0 -9.10003 0 
0.97610 0.40000 -1.93805 2.34110 -0.69250 0.00000 0.00000 2.00000 1.48805 1.18619 -1.06589 0.00000 0.00000 0.00000 0.00000 1.03669 28.4112 -0.00163063 -5.83925 0 -3.84641 0 
1.58094 0.40000 -2.24047 2.94594 -0.69250 0.00000 0.00000 2.00000 1.79047 1.25000 0.15547 0.00000 0.00000 1.25000 1.41547 1.25000 255.203 -0.00191128 -1.07696 0 -0.847739 0 
1.06296 0.00000 0.00000 1.16659 -0.51664 0.00000 0.00000 0.00000 0.00000 2.37442 -0.66573 0.00000 0.00000 1.23510 1.14903 1.00084 204.031 0 -0.64983 0 -9.345 0 
0.44429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22362 1.00694 2.00000 -0.96759 0.00000 0.00000 0.00000 0.00000 1.06101 55.0562 0 0 0 -9.93782 0 
0.66242 0.40000 -1.78121 1.87983 -0.61871 0.00000 0.00000 1.15960 0.91101 1.25000 -0.29379 0.00000 0.00000 0.00000 0.00000 1.00417 132.576 -0.000220366 -0.871493 0 -1.36755 0 
0.56675 0.40000 -1.73338 1.25000 -0.35162 0.00000 0.00000 1.25000 0.90838 1.22423 -0.61470 0.00000 0.00000 0.00000 0.00000 1.00019 67.7957 -0.000767058 -1.4761 0 -8.54752 0 
0.95975 0.40000 -1.92988 1.25000 -0.14512 0.00000 0.00000 0.00000 0.00000 2.11518 -0.58771 0.00000 0.00000 1.20718 1.08346 1.01721 189.427 -0.00160415 -1.00256 0 -9.10333 0 
0.61039 0.00000 0.00000 1.25000 -0.81903 0.00000 0.00000 0.00000 0.00000 1.25000 -0.32981 0.00000 0.00000 1.25000 0.93019 1.25000 116.436 0 -0.473659 0 -9.49465 0 
0.48815 0.40000 -1.69407 2.00000 -0.76593 0.00000 0.00000 1.16513 0.82664 2.00000 -0.76593 0.00000 0.00000 2.00000 1.24407 1.05304 98.486 -3.49585e-06 -0.886787 0 -1.81747 0 
1.20765 0.40000 -2.05383 1.21979 -0.01607 0.00000 0.00000 1.16513 1.18639 1.57263 -1.71672 0.00000 0.00000 0.00000 0.00000 1.00011 24.0334 -0.00806051 -8.47911 0 -0.62571 0 
0.68992 0.00000 0.00000 2.05492 -0.69250 0.00000 0.00000 1.14103 0.91548 0.68992 0.00000 0.00000 0.00000 0.00000 0.00000 1.00037 136.885 0 -0.912332 0 -1.31746 0 
0.97335 0.40000 -1.93667 1.22463 -0.53177 0.00000 0.00000 1.13636 3.12315 1.25000 -0.14833 0.00000 0.00000 1.25000 1.11167 1.10212 187.206 -0.00296575 -0.682363 0 -0.0322129 0 
0.86134 0.00000 0.00000 1.18721 -0.79842 0.00000 0.00000 0.00000 0.00000 1.56952 -1.54408 0.00000 0.00000 0.00000 0.00000 1.00031 10.2694 0 -7.80278 0 -1.18476 0 
0.95734 0.00000 0.00000 1.77741 -1.55743 0.00000 0.00000 0.00000 0.00000 1.62118 -1.58347 0.00000 0.00000 1.90000 3.14121 1.00433 5.45218 0 -4.50891 0 -2.6594 0 
0.58125 0.00000 0.00000 1.19657 -0.58632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20382 1.02521 1.03100 11.1138 0 -8.82433 0 0 0 
1.39514 0.00000 0.00000 1.39514 -0.00000 0.00000 0.00000 0.00000 0.00000 1.19581 -0.17335 0.00000 0.00000 1.90000 4.02257 1.03396 229.44 0 -1.1235 0 -9.02437 0 
0.48305 0.40000 -1.69153 1.33239 -1.39446 0.00000 0.00000 0.00000 0.00000 1.83953 -1.30994 0.00000 0.00000 0.00000 0.00000 1.02689 4.47941 -0.000738819 -2.19599 0 -7.1786 0 
0.62994 0.40000 -1.76497 2.00000 -0.69503 0.00000 0.00000 1.19835 0.91415 2.00000 -0.86288 0.00000 0.00000 0.00000 0.00000 1.25000 98.3148 -0.000221968 -1.124 0 -2.13086 0 
0.86044 0.00000 0.00000 1.25000 -1.14779 0.00000 0.00000 0.00000 0.00000 1.17294 -0.32262 0.00000 0.00000 0.00000 0.00000 1.00387 133.235 0 -0.204206 0 0 0 
0.69540 0.40000 -1.79770 1.53393 -1.46704 0.00000 0.00000 0.00000 0.00000 1.20384 -1.11986 0.00000 0.00000 0.00000 0.00000 1.00051 4.97529 -0.0159549 -2.8146 0 0 0 
0.47600 0.40000 -1.68800 1.23208 -0.53427 0.00000 0.00000 0.00000 0.00000 1.20650 -0.97548 0.00000 0.00000 0.00000 0.00000 1.00920 10.7088 -0.0518966 -8.4161 0 0 0 
0.43605 0.00000 0.00000 0.78601 -1.46202 0.00000 0.00000 0.00000 0.00000 1.25000 -0.95470 0.00000 0.00000 0.00000 0.00000 1.16458 4.69538 0 -1.03606 0 0 0 
0.75717 0.40000 -1.82858 1.93413 -0.59848 0.00000 0.00000 1.18176 0.96946 2.00717 -0.63500 0.00000 0.00000 1.15674 0.95695 1.25000 150.549 -0.000155743 -0.869387 0 -1.36883 0 
0.45924 0.00000 0.00000 1.25000 -0.39538 1.25000 0.85462 0.00000 0.00000 1.67779 -0.61928 0.00000 0.00000 1.14658 0.80291 1.00135 92.6447 0 -0.901178 -1.84616 -9.03865 0 
0.91542 0.00000 0.00000 2.00000 -0.91048 0.00000 0.00000 0.00000 0.00000 2.28042 -0.69250 0.00000 0.00000 1.16729 1.04136 1.00401 177.251 0 -0.70514 0 -9.28588 0 
1.11317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72619 1.19846 -0.61852 0.00000 0.00000 1.90000 3.21029 1.25000 106.892 0 0 0 -9.79746 0 
0.74353 0.40000 -1.82176 1.44457 -1.50600 0.00000 0.00000 0.00000 0.00000 1.21557 -0.47002 0.00000 0.00000 1.90000 2.79013 1.03402 99.8554 -0.000893549 -0.109687 0 0 0 
1.33644 0.00000 0.00000 2.00000 -0.89818 0.00000 0.00000 0.00000 0.00000 2.42230 -0.55293 0.00000 0.00000 1.16889 1.25267 1.25000 255.358 0 -0.633656 0 -9.36521 0 
0.84306 0.40000 -1.87153 0.84306 0.00000 0.00000 0.00000 0.00000 0.00000 2.02951 -0.60322 0.00000 0.00000 1.22346 1.03326 1.01914 166.918 -0.00270629 -0.997065 0 -9.11045 0 
0.57674 0.00000 0.00000 2.00000 -0.72163 0.00000 0.00000 2.00000 1.28837 1.25000 -0.34663 0.00000 0.00000 1.25000 0.91337 1.04375 115.548 0 -0.879001 0 -9.04857 0 
1.13877 0.00000 0.00000 2.29658 -0.58890 0.00000 0.00000 1.13962 1.13920 2.00000 -0.44061 0.00000 0.00000 1.16695 1.15286 1.00068 224.385 0 -0.856181 0 -0.763241 0 
0.86066 0.00000 0.00000 2.05783 -0.60858 0.00000 0.00000 2.00000 1.43033 2.22566 -0.69250 0.00000 0.00000 1.14866 1.00466 1.00092 170.542 0 -0.863784 0 -1.00806 0 
1.44663 0.00000 0.00000 1.25000 -0.42705 0.00000 0.00000 1.90000 4.15222 1.21656 -0.02490 1.90000 -2.99421 1.13636 3.15843 1.03716 241.688 0 -0.797233 0 -9.26687 -0.00665922 
0.82471 0.40000 -1.86235 1.25000 -0.63497 0.00000 0.00000 0.00000 0.00000 2.03852 -0.61691 0.00000 0.00000 1.17175 0.99823 1.00091 158.613 -0.00309236 -0.637421 0 0 0 
0.57274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31014 1.65613 2.00000 -0.72363 0.00000 0.00000 1.19646 0.88460 1.01537 106.63 0 0 0 -9.89974 0 
0.76851 0.40000 -1.83426 2.00000 -1.08480 0.00000 0.00000 0.00000 0.00000 1.93335 -0.59242 0.00000 0.00000 1.21856 0.99354 1.00027 147.258 -0.00049623 -0.578253 0 -9.40518 0 
1.47306 0.40000 -2.18653 0.00000 0.00000 0.00000 0.00000 1.24497 1.87362 1.25000 0.11153 1.25000 1.36153 0.00000 0.00000 1.25000 228.074 -0.0331809 0 0 -9.89734 -9.82207 
0.84722 0.40000 -1.87361 1.60620 -1.53091 0.00000 0.00000 0.00000 0.00000 2.21222 -0.69250 0.00000 0.00000 1.16195 1.00459 1.03990 155.373 -0.000274215 -0.0922719 0 0 0 
0.59017 0.40000 -1.74508 2.00000 -0.71492 0.00000 0.00000 1.16911 0.87964 1.49940 -1.42018 0.00000 0.00000 0.00000 0.00000 1.02688 13.1916 -0.000404104 -8.45204 0 -14.003 0 
1.09175 0.40000 -1.99588 0.40000 -1.88098 0.00000 0.00000 1.90000 3.41350 2.34175 -0.63500 0.00000 0.00000 2.00000 1.54588 1.00003 198.504 -0.00199049 -0.0131273 0 -9.9334 0 
0.74034 0.00000 0.00000 1.25000 -0.26483 0.00000 0.00000 1.25000 0.99517 2.10534 -0.69250 0.00000 0.00000 1.17254 0.95644 1.04425 147.001 0 -0.870562 0 -9.08831 0 
0.44603 0.40000 -1.67302 1.61996 -0.59697 0.00000 0.00000 2.00000 1.22302 1.60433 -1.33063 0.00000 0.00000 0.00000 0.00000 1.14609 10.6738 -0.00201991 -8.13616 0 -1.15944 0 
0.50332 0.40000 -1.70166 2.00000 -0.75834 0.00000 0.00000 1.16582 0.83457 1.25000 -0.37334 1.25000 0.87666 0.00000 0.00000 1.01304 101.518 -3.46986e-06 -0.884381 0 -1.70493 -18.0171 
0.92422 0.40000 -1.91211 2.07974 -0.58776 0.00000 0.00000 1.18802 1.05612 2.28922 -0.69250 0.00000 0.00000 1.22193 1.07307 1.25000 182.71 -9.75078e-05 -0.863251 0 -1.12693 0 
0.79009 0.40000 -1.84505 2.00000 -1.29942 0.00000 0.00000 0.00000 0.00000 1.15695 -0.19343 0.00000 0.00000 1.22193 1.00601 1.04455 147.805 -0.00026748 -0.358167 0 -9.623 0 
0.77477 0.40000 -1.83739 1.93281 -0.58902 0.00000 0.00000 1.19225 0.98351 1.25000 -0.24761 0.00000 0.00000 1.25000 1.01239 1.00025 153.596 -3.55785e-06 -0.86909 0 -1.11461 0 
1.71881 0.40000 -2.30941 1.25000 0.23441 1.25000 1.48441 0.00000 0.00000 2.00000 -0.32873 0.00000 0.00000 1.18691 2.89616 1.00105 302.253 -0.00511867 -0.739683 -0.591236 -9.27215 0 
0.79537 0.00000 0.00000 2.16037 -0.69250 0.00000 0.00000 2.00000 1.39769 2.00000 -0.81996 0.00000 0.00000 0.00000 0.00000 1.25000 123.232 0 -1.11066 0 -1.82513 0 
1.40114 0.00000 0.00000 1.61902 -1.80573 0.00000 0.00000 0.00000 0.00000 2.76614 -0.69250 0.00000 0.00000 1.15432 1.27773 1.25000 253.571 0 -0.0602088 0 -9.90868 0 
0.45522 0.40000 -1.67761 0.00000 0.00000 0.00000 0.00000 1.18056 1.32448 1.24151 -0.49431 0.00000 0.00000 0.00000 0.00000 1.25000 71.3737 -0.0228694 0 0 -10.1181 0 
0.58793 0.00000 0.00000 1.25000 -0.73972 0.00000 0.00000 0.00000 0.00000 2.00000 -0.71603 0.00000 0.00000 1.16991 0.87892 1.00000 113.187 0 -0.576754 0 -9.41793 0 
1.55900 0.40000 -2.22950 0.00000 0.00000 0.00000 0.00000 2.00000 1.89480 1.25000 0.14450 0.00000 0.00000 1.25000 1.40450 1.25000 230.881 -0.0329497 0 0 -9.80746 0 
0.72128 0.00000 0.00000 2.00000 -1.24731 0.00000 0.00000 1.13636 2.80090 1.25000 -0.26436 1.25000 0.98564 0.00000 0.00000 1.25000 136.511 0 -0.409028 0 -0.0866311 -16.4299 
0.85639 0.40000 -1.87819 1.21176 -0.39556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17782 1.12726 1.04959 16.9662 -0.102944 -8.91524 0 0 0 
0.92137 0.40000 -1.91069 0.00000 0.00000 0.00000 0.00000 1.17980 1.78306 1.24313 -0.58891 0.00000 0.00000 0.00000 0.00000 1.25000 96.8567 -0.0236707 0 0 -10.0113 0 
1.08628 0.40000 -1.99314 2.00000 -1.19661 0.00000 0.00000 0.00000 0.00000 1.42501 -1.68064 0.00000 0.00000 0.00000 0.00000 1.05752 12.5785 -0.0018527 -8.1106 0 -0.671931 0 
1.35817 0.40000 -2.12909 2.39330 -0.52757 0.00000 0.00000 2.00000 1.67909 1.18581 0.08618 0.00000 0.00000 1.13636 2.97548 1.00000 237.839 -0.00169881 -0.998601 0 -0.768351 0 
0.54773 0.00000 0.00000 0.54773 0.00000 0.00000 0.00000 0.00000 0.00000 1.76575 -1.35458 0.00000 0.00000 0.00000 0.00000 1.03840 12.4687 0 -9.7081 0 -1.9352 0 
1.40705 0.40000 -2.15352 1.80115 -1.77833 0.00000 0.00000 0.00000 0.00000 2.40466 -0.50881 0.00000 0.00000 2.00000 1.70352 1.22275 255.008 -0.000157319 -0.0831517 0 -9.88036 0 
0.95694 0.00000 0.00000 2.00000 -0.66540 0.00000 0.00000 0.00000 0.00000 1.25000 -0.18509 0.00000 0.00000 0.00000 0.00000 1.16385 183.774 0 -0.915758 0 -9.29385 0 
0.61517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17067 1.22225 1.18351 -0.66994 0.00000 0.00000 0.00000 0.00000 1.01413 51.1455 0 0 0 -9.83351 0 
0.67180 0.40000 -1.78590 2.00000 -0.67410 0.00000 0.00000 1.16813 0.91997 1.25000 -0.29910 0.00000 0.00000 1.25000 0.96090 1.01611 133.902 -4.27895e-06 -0.873186 0 -9.07046 0 
0.85337 0.00000 0.00000 2.21837 -0.69250 0.00000 0.00000 1.16258 1.00797 1.25000 -0.20831 0.00000 0.00000 1.25000 1.05169 1.04310 169.13 0 -0.863998 0 -1.05062 0 
0.79505 0.40000 -1.84752 1.81304 -1.47035 0.00000 0.00000 0.00000 0.00000 1.21333 -0.64002 0.00000 0.00000 0.00000 0.00000 1.25000 74.9373 -0.000907324 -0.289148 0 -9.71293 0 
0.86448 0.40000 -1.88224 0.00000 0.00000 0.00000 0.00000 2.00000 1.61178 0.00000 0.00000 0.00000 0.00000 1.10774 2.18326 1.07117 4.41481 -1.76382 0 0 0 0 
1.92258 0.40000 -2.41129 3.20378 -0.65060 0.00000 0.00000 1.14298 1.53278 1.25000 0.32629 0.00000 0.00000 1.25000 1.58629 1.09752 262.007 -0.00239841 -1.26416 0 -0.706512 0 
0.59171 0.40000 -1.74585 2.00000 -0.71415 0.00000 0.00000 1.18619 0.88895 0.00000 0.00000 0.00000 0.00000 1.62968 1.63528 1.01933 13.3201 -0.050874 -8.80008 0 -13.0682 0 
1.03834 0.40000 -1.96917 2.40334 -0.69250 0.00000 0.00000 1.14913 1.09374 1.03834 -0.00000 1.90000 -2.83546 1.13636 2.52522 1.00003 203.804 -0.000290259 -0.887222 0 -0.870397 -0.000439387 
0.77961 0.00000 0.00000 1.25000 -0.29288 0.00000 0.00000 0.00000 0.00000 1.95098 -0.59569 0.00000 0.00000 1.16996 0.97478 1.00062 154.252 0 -0.984533 0 0 0 
0.76172 0.00000 0.00000 2.12672 -0.69250 0.00000 0.00000 1.17133 0.96653 2.00000 -0.99726 0.00000 0.00000 1.90000 2.79814 1.25000 89.2465 0 -1.47395 0 -2.27126 0 
0.81147 0.00000 0.00000 2.17647 -0.69250 0.00000 0.00000 1.23784 1.02465 1.25000 -0.21927 0.00000 0.00000 0.00000 0.00000 1.25000 161.465 0 -0.865432 0 -1.3201 0 
2.20000 0.00000 0.00000 3.23542 -0.52771 0.00000 0.00000 2.00000 2.10000 1.23651 0.47174 0.00000 0.00000 2.00000 2.10000 1.25000 264.131 0 -1.42538 0 -0.800888 0 
1.28713 0.00000 0.00000 1.25000 -0.17317 0.00000 0.00000 0.00000 0.00000 2.32317 -0.52802 0.00000 0.00000 1.17096 1.22904 1.02525 250.914 0 -0.844656 0 -9.1864 0 
0.58763 0.00000 0.00000 2.00000 -0.71618 0.00000 0.00000 1.17876 0.88319 1.25000 -0.34118 0.00000 0.00000 1.25000 0.91882 1.00020 117.527 0 -0.87923 0 -9.0652 0 
0.65872 0.00000 0.00000 2.02372 -0.69250 0.00000 0.00000 1.19585 0.92728 0.00000 0.00000 0.00000 0.00000 1.29827 1.77170 1.00000 14.4665 0 -8.89761 0 0 0 
0.60690 0.00000 0.00000 1.20730 -0.62592 0.00000 0.00000 0.00000 0.00000 1.24655 -0.77826 0.00000 0.00000 0.00000 0.00000 1.01143 41.9555 0 -1.95781 0 0 0 
0.64736 0.00000 0.00000 2.01236 -0.69250 0.00000 0.00000 1.19467 0.92102 1.23292 -0.88309 0.00000 0.00000 0.00000 0.00000 1.09231 29.9884 0 -3.77467 0 -6.47247 0 
0.72329 0.40000 -1.81165 1.22909 -1.12193 0.00000 0.00000 0.00000 0.00000 0.72329 0.00000 0.00000 0.00000 0.00000 0.00000 1.00029 132.785 -0.00466203 -0.205278 0 0 0 
1.17025 0.40000 -2.03512 1.17025 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.03988 1.25000 1.21012 0.00000 0.00000 1.00494 230.464 -0.00495091 -0.956467 0 -9.15283 0 
1.46597 0.00000 0.00000 2.00000 -0.92224 0.00000 0.00000 0.00000 0.00000 1.57641 -1.84525 0.00000 0.00000 1.90000 3.78920 1.04068 20.7229 0 -8.43046 0 -0.575004 0 
1.09368 0.00000 0.00000 1.09368 0.00000 0.00000 0.00000 0.00000 0.00000 2.45868 -0.69250 0.00000 0.00000 1.19135 1.14251 1.00000 214.97 0 -0.963143 0 -9.14395 0 
0.83370 0.40000 -1.86685 2.19870 -0.69250 0.00000 0.00000 2.00000 1.41685 2.19870 -0.69250 0.00000 0.00000 1.19706 1.01538 1.00000 165.195 -2.79331e-09 -0.865492 0 -1.03831 0 
0.98892 0.00000 0.00000 1.18005 -0.13937 0.00000 0.00000 0.00000 0.00000 1.25000 -0.13054 0.00000 0.00000 0.00000 0.00000 1.00061 195.132 0 -0.965625 0 0 0 
0.92701 0.00000 0.00000 0.92701 0.00000 0.00000 0.00000 1.13636 2.94915 1.19761 -0.52744 0.00000 0.00000 1.13636 2.61920 1.00078 118.454 0 -1.52137 0 -0.043901 0 
0.85682 0.40000 -1.87841 1.25000 -0.20659 0.00000 0.00000 1.25000 1.05341 1.14304 -0.78603 0.00000 0.00000 0.00000 0.00000 1.25000 61.5515 -0.00139887 -2.38664 0 -7.53081 0 
0.62536 0.40000 -1.76268 2.00000 -0.70775 0.00000 0.00000 0.00000 0.00000 0.62536 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 124.065 -0.00282864 -1.12425 0 -9.48054 0 
1.14255 0.40000 -2.02127 1.20811 -0.04278 0.00000 0.00000 1.18570 1.16412 1.15691 -0.28713 0.00000 0.00000 1.90000 3.29910 1.00021 180.496 -0.00103999 -1.06004 0 -8.9581 0 
0.50658 0.00000 0.00000 1.69879 -0.60611 0.00000 0.00000 1.16780 0.83719 1.25000 -0.38171 0.00000 0.00000 1.16180 0.83419 1.00197 101.911 0 -0.886015 0 -1.68412 0 
0.64392 0.00000 0.00000 2.00000 -1.27380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43658 1.01516 7.87972 0 -7.43362 0 0 0 
1.64329 0.00000 0.00000 1.64655 -1.92222 0.00000 0.00000 0.00000 0.00000 1.37703 -1.96714 0.00000 0.00000 1.17730 2.91999 1.25000 6.13034 0 -3.68617 0 -1.49012 0 
0.74241 0.00000 0.00000 1.94229 -0.60994 0.00000 0.00000 1.15829 0.95035 1.25000 -0.56968 0.00000 0.00000 0.00000 0.00000 1.00003 96.4363 0 -1.33178 0 -1.8747 0 
0.56228 0.00000 0.00000 2.00000 -1.06150 0.00000 0.00000 0.00000 0.00000 1.73525 -0.59648 0.00000 0.00000 1.19300 0.87764 1.00209 109.055 0 -0.661739 0 -9.35698 0 
0.76356 0.00000 0.00000 1.92515 -0.59080 0.00000 0.00000 1.20120 0.98238 1.24943 -0.58610 0.00000 0.00000 0.00000 0.00000 1.00321 95.0439 0 -1.3869 0 -1.91565 0 
0.66854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20874 1.22990 0.00000 0.00000 0.00000 0.00000 1.20168 1.86016 1.05764 3.46575 0 0 0 0 0 
0.55296 0.40000 -1.72648 0.55296 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.34852 0.00000 0.00000 0.00000 0.00000 1.00040 110.895 -0.00787979 -1.08083 0 -9.61569 0 
1.19125 0.40000 -2.04563 2.39563 -0.61219 0.00000 0.00000 1.15586 1.17356 1.23405 -0.29055 0.00000 0.00000 1.90000 3.63470 1.00000 191.468 -8.66567e-05 -1.0478 0 -8.97693 0 
0.63232 0.40000 -1.76616 1.84871 -0.61820 0.00000 0.00000 1.18652 0.90942 0.63232 0.00000 0.00000 0.00000 0.00000 0.00000 1.03479 126.048 -0.00125561 -0.916634 0 -1.47633 0 
0.79017 0.00000 0.00000 1.25000 -0.22991 1.25000 1.02009 0.00000 0.00000 1.25000 -0.23991 0.00000 0.00000 1.25000 1.02009 1.00953 156.743 0 -0.872712 -1.09747 -9.09753 0 
0.88943 0.00000 0.00000 1.36402 -1.59238 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56529 0.00000 0.00000 1.25000 1.06971 1.25000 163.018 0 -0.0618473 0 -9.88828 0 
0.50638 0.40000 -1.70319 1.71731 -0.61547 0.00000 0.00000 2.00000 1.25319 0.50638 0.00000 0.00000 0.00000 0.00000 0.00000 1.00118 101.557 -0.00155361 -0.937719 0 -1.82143 0 
0.84614 0.00000 0.00000 2.00000 -1.01461 0.00000 0.00000 0.00000 0.00000 1.25000 -0.20193 1.25000 1.04807 0.00000 0.00000 1.03366 162.861 0 -0.631774 0 -9.40408 0 
0.63109 0.40000 -1.76555 0.63109 0.00000 0.00000 0.00000 0.00000 0.00000 0.76227 -1.56350 0.00000 0.00000 0.00000 0.00000 1.02722 13.1266 -0.0987709 -10.5436 0 -0.466269 0 
1.40389 0.40000 -2.15194 1.17192 -0.50469 0.00000 0.00000 0.00000 0.00000 2.76889 -0.69250 0.00000 0.00000 1.20477 1.30433 1.00000 267.507 -0.00163553 -0.608288 0 -9.3886 0 
0.99185 0.00000 0.00000 0.99185 0.00000 0.00000 0.00000 0.00000 0.00000 2.35685 -0.69250 0.00000 0.00000 1.16429 1.07807 1.10521 195.615 0 -0.975952 0 -9.12451 0 
1.23127 0.40000 -2.06564 2.32919 -0.55896 0.00000 0.00000 1.22199 1.22663 2.00000 -0.70634 0.00000 0.00000 0.00000 0.00000 1.00093 189.981 -6.3532e-05 -1.09004 0 -0.958512 0 
0.55762 0.40000 -1.72881 2.00000 -0.73119 0.00000 0.00000 1.15776 0.85769 2.00000 -0.73119 0.00000 0.00000 1.20782 0.88272 1.25000 111.915 -0.000124796 -0.882641 0 -1.81338 0 
0.94808 0.00000 0.00000 2.31308 -0.69250 0.00000 0.00000 1.16270 1.05539 2.00000 -0.75678 0.00000 0.00000 1.90000 3.14417 1.01956 150.96 0 -1.06935 0 -1.20503 0 
0.72157 0.00000 0.00000 2.00000 -1.00340 0.00000 0.00000 0.00000 0.00000 1.25000 -0.27421 0.00000 0.00000 1.25000 0.98579 1.25000 139.655 0 -0.680254 0 -9.32976 0 
0.49355 0.40000 -1.69677 1.25000 -0.38823 0.00000 0.00000 2.00000 1.24677 1.25000 -0.37823 0.00000 0.00000 0.00000 0.00000 1.00000 100.05 -0.000266777 -0.881584 0 -9.57277 0 
0.66310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.50145 1.79140 1.15677 -0.25683 0.00000 0.00000 2.00000 1.33155 1.04700 122.425 0 0 0 -9.91141 0 
0.93874 0.40000 -1.91937 0.93874 0.00000 0.00000 0.00000 0.00000 0.00000 1.71584 -1.55840 0.00000 0.00000 0.00000 0.00000 1.00622 19.3306 -0.022873 -9.57237 0 -1.08137 0 
0.91113 0.00000 0.00000 1.22044 -0.19454 0.00000 0.00000 0.00000 0.00000 2.06231 -0.58559 0.00000 0.00000 1.14977 1.03045 1.25000 179.903 0 -0.982523 0 -9.14065 0 
0.46889 0.00000 0.00000 2.00000 -0.77555 0.00000 0.00000 1.16131 0.81510 2.00000 -0.77555 0.00000 0.00000 1.23545 0.85217 1.25000 94.5371 0 -0.894159 0 -9.0342 0 
1.08808 0.40000 -1.99404 1.16237 -0.18745 0.00000 0.00000 0.00000 0.00000 2.00000 -0.68841 0.00000 0.00000 1.13636 3.41426 1.25000 176.352 -0.0023578 -1.06227 0 0 0 
0.62916 0.40000 -1.76458 2.00000 -1.07497 0.00000 0.00000 0.00000 0.00000 2.00000 -0.69542 0.00000 0.00000 2.00000 1.31458 1.25000 121.627 -0.000421638 -0.622232 0 -9.36228 0 
0.78069 0.00000 0.00000 1.24342 -0.77378 0.00000 0.00000 0.00000 0.00000 1.98025 -0.60978 0.00000 0.00000 1.16123 0.97096 1.00008 148.516 0 -0.504959 0 -9.47589 0 
0.58241 0.40000 -1.74120 1.22592 -0.33176 0.00000 0.00000 1.19546 0.88893 2.00000 -0.71880 0.00000 0.00000 1.16709 0.87475 1.07580 116.77 -2.64112e-05 -0.878072 0 -9.04378 0 
0.46851 0.40000 -1.68426 1.68346 -1.32868 0.00000 0.00000 0.00000 0.00000 0.46851 0.00000 0.00000 0.00000 0.00000 0.00000 1.00057 87.1832 -0.00305103 -0.248669 0 -10.3311 0 
1.46576 0.40000 -2.18288 1.23843 0.04277 0.00000 0.00000 0.00000 0.00000 2.83076 -0.69250 0.00000 0.00000 1.16240 1.31408 1.00905 286.436 -0.00198453 -0.841961 0 -9.17382 0 
0.56518 0.00000 0.00000 1.54742 -1.39969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.79702 1.80924 1.09430 3.59325 0 -6.92742 0 0 0 
0.50591 0.40000 -1.70295 0.00000 0.00000 0.00000 0.00000 1.26899 1.54745 0.50591 0.00000 0.00000 0.00000 0.00000 0.00000 1.00009 93.3912 -0.0569909 0 0 -10.3776 0 
1.25439 0.40000 -2.07720 1.14835 -0.12451 0.00000 0.00000 0.00000 0.00000 1.22082 0.00678 0.00000 0.00000 1.17078 1.21259 1.00000 241.286 -0.0070302 -0.878123 0 -9.12111 0 
1.73569 0.40000 -2.31784 2.39376 -0.33903 0.00000 0.00000 1.14183 1.43876 1.25000 0.24284 1.25000 1.49284 0.00000 0.00000 1.00129 256.51 -0.00361898 -1.16988 0 -8.80554 -7.04969 
0.65973 0.00000 0.00000 1.25000 -0.48797 0.00000 0.00000 0.00000 0.00000 0.65973 0.00000 0.00000 0.00000 0.00000 0.00000 1.01355 129.809 0 -0.899706 0 0 0 
1.67754 0.00000 0.00000 1.23097 -1.55963 0.00000 0.00000 0.00000 0.00000 1.23860 0.20947 0.00000 0.00000 1.19677 1.43715 1.00503 229.867 0 -0.167475 0 -9.76228 0 
1.43407 0.40000 -2.16703 1.18736 0.12335 0.00000 0.00000 0.00000 0.00000 2.79907 -0.69250 0.00000 0.00000 1.14698 1.29052 1.00221 278.945 -0.00251421 -0.844547 0 -9.22303 0 
0.67891 0.00000 0.00000 1.21073 -0.49570 0.00000 0.00000 0.00000 0.00000 1.01062 -1.54602 0.00000 0.00000 0.00000 0.00000 1.25000 12.5548 0 -9.59734 0 -0.351764 0 
0.50492 0.40000 -1.70246 1.64835 -0.58172 0.00000 0.00000 1.17839 0.84165 0.00000 0.00000 0.00000 0.00000 0.90757 1.60772 1.00161 11.558 -0.0616971 -8.94376 0 -14.8217 0 
0.59262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19457 1.23280 1.63920 -1.39811 0.00000 0.00000 1.90000 2.61143 1.00001 4.42976 0 0 0 -6.17861 0 
