2.03627 0.00000 0.00000 0.00000 0.00000 370.647 0 0 -10.0011 
2.04223 2.00000 -3.43220 2.00000 3.43768 371.73 -0.00160018 -0.00157696 -9.99728 
2.04223 2.00000 -3.43768 2.00000 3.43220 371.73 -0.00157696 -0.00160018 -9.99728 
2.02440 0.00000 0.00000 0.00000 0.00000 368.556 0 0 -10.0011 
2.01481 2.00000 -3.47001 0.00000 0.00000 366.868 -0.00143952 0 -9.99883 
2.05343 0.00000 0.00000 0.00000 0.00000 373.694 0 0 -10.0011 
2.04419 2.00000 -3.42905 0.00000 0.00000 372.068 -0.00161077 0 -9.99876 
2.14239 2.00000 -3.54935 0.00000 0.00000 389.46 -0.00130869 0 -9.99998 
2.14239 0.00000 0.00000 2.00000 3.54935 389.46 0 -0.00130869 -9.99998 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04473 2.00000 -3.46642 0.00000 0.00000 372.173 -0.00148276 0 -9.99912 
2.04473 0.00000 0.00000 2.00000 3.46642 372.173 0 -0.00148276 -9.99912 
2.09009 0.00000 0.00000 0.00000 0.00000 380.161 0 0 -10.0008 
2.10290 0.00000 0.00000 0.00000 0.00000 382.423 0 0 -10.0009 
2.04064 2.00000 -3.48947 0.00000 0.00000 371.437 -0.00139981 0 -9.99894 
2.08258 2.00000 -3.46650 0.00000 0.00000 378.887 -0.00152151 0 -9.99887 
2.00000 2.00000 -3.47084 0.00000 0.00000 364.222 -0.001421 0 -9.99949 
2.02285 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.01343 2.00000 -3.46563 0.00000 0.00000 366.62 -0.00145286 0 -9.99882 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06166 2.00000 -3.49023 0.00000 0.00000 375.161 -0.00141827 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03483 2.00000 -3.42931 0.00000 0.00000 370.413 -0.00160582 0 -9.99871 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.41472 0.00000 0.00000 364.229 -0.00161689 0 -9.99885 
2.09896 2.00000 -3.46918 0.00000 0.00000 381.798 -0.00152942 0 -9.99882 
2.03953 2.00000 -3.42757 0.00000 0.00000 371.245 -0.00161785 0 -9.99892 
2.07633 2.00000 -3.44586 0.00000 0.00000 377.777 -0.00159006 0 -9.99879 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00988 2.00000 -3.41365 2.00000 3.47812 366.025 -0.00163328 -0.001406 -9.99736 
2.01809 2.00000 -3.49106 0.00000 0.00000 367.421 -0.00137283 0 -9.99917 
2.02792 0.00000 0.00000 0.00000 0.00000 369.197 0 0 -10.0014 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02898 0.00000 0.00000 0.00000 0.00000 369.374 0 0 -10.0014 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03022 0.00000 0.00000 0.00000 0.00000 369.583 0 0 -10.0011 
2.15578 0.00000 0.00000 0.00000 0.00000 391.839 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.53254 0.00000 0.00000 364.233 -0.00122699 0 -9.9993 
2.00000 0.00000 0.00000 2.00000 3.53254 364.233 0 -0.00122699 -9.9993 
2.00000 2.00000 -3.48033 2.00000 3.41623 364.298 -0.00138888 -0.00161289 -9.9976 
2.03078 2.00000 -3.42300 0.00000 0.00000 369.706 -0.00162449 0 -9.99869 
2.06360 2.00000 -3.45618 0.00000 0.00000 375.504 -0.00153243 0 -9.99866 
2.05105 0.00000 0.00000 0.00000 0.00000 373.269 0 0 -10.0011 
2.04617 0.00000 0.00000 0.00000 0.00000 372.419 0 0 -10.0011 
2.00000 2.00000 -3.43115 0.00000 0.00000 364.236 -0.00155975 0 -9.99945 
2.03256 2.00000 -3.50123 0.00000 0.00000 370.022 -0.00135425 0 -9.99932 
2.06713 2.00000 -3.43999 0.00000 0.00000 376.151 -0.00160192 0 -9.9988 
2.00497 0.00000 0.00000 0.00000 0.00000 365.116 0 0 -10.0003 
2.01694 0.00000 0.00000 0.00000 0.00000 367.247 0 0 -10.0015 
2.03561 0.00000 0.00000 0.00000 0.00000 370.54 0 0 -10.0011 
2.07571 0.00000 0.00000 0.00000 0.00000 377.649 0 0 -10.0008 
2.03007 0.00000 0.00000 0.00000 0.00000 369.551 0 0 -10.0015 
2.00863 2.00000 -3.41158 0.00000 0.00000 365.772 -0.00164338 0 -9.99878 
2.00925 2.00000 -3.41500 0.00000 0.00000 365.879 -0.00163122 0 -9.99879 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04005 0.00000 0.00000 0.00000 0.00000 371.322 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.17863 2.00000 -3.49607 0.00000 0.00000 395.864 -0.0015176 0 -9.9995 
2.00519 0.00000 0.00000 0.00000 0.00000 365.15 0 0 -10.0003 
2.04350 0.00000 0.00000 0.00000 0.00000 371.923 0 0 -10.0011 
2.00000 2.00000 -3.43828 0.00000 0.00000 364.234 -0.00153476 0 -9.99896 
2.00000 0.00000 0.00000 2.00000 3.43828 364.234 0 -0.00153476 -9.99896 
2.02007 2.00000 -3.43305 0.00000 0.00000 367.784 -0.00156999 0 -9.99861 
2.00965 0.00000 0.00000 0.00000 0.00000 365.931 0 0 -10.0003 
2.07808 2.00000 -3.51052 0.00000 0.00000 378.06 -0.00136871 0 -9.99972 
2.07808 0.00000 0.00000 2.00000 3.51052 378.06 0 -0.00136871 -9.99972 
2.04821 0.00000 0.00000 0.00000 0.00000 372.774 0 0 -10.0011 
2.03696 2.00000 -3.42726 2.00000 3.45888 370.847 -0.00161241 -0.00149717 -9.99756 
2.05976 2.00000 -3.49252 0.00000 0.00000 374.832 -0.00141004 0 -9.99978 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06071 2.00000 -3.48303 2.00000 3.49928 375.046 -0.00143896 -0.00138354 -9.99779 
2.00000 2.00000 -3.40674 0.00000 0.00000 364.229 -0.00164731 0 -9.99891 
2.04389 0.00000 0.00000 0.00000 0.00000 371.997 0 0 -10.0014 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00740 2.00000 -3.45162 0.00000 0.00000 365.539 -0.0014903 0 -9.99935 
2.03065 2.00000 -3.42522 0.00000 0.00000 369.671 -0.00161564 0 -9.99875 
2.03065 0.00000 0.00000 2.00000 3.42522 369.671 0 -0.00161564 -9.99875 
2.07218 2.00000 -3.45816 0.00000 0.00000 377.038 -0.00154238 0 -9.99886 
2.03970 2.00000 -3.44550 0.00000 0.00000 371.312 -0.00155088 0 -9.99911 
2.00989 0.00000 0.00000 0.00000 0.00000 365.966 0 0 -10.0003 
2.01287 2.00000 -3.50505 2.00000 3.43845 366.563 -0.00132458 -0.00154472 -9.99741 
2.01659 0.00000 0.00000 0.00000 0.00000 367.176 0 0 -10.0015 
2.02877 2.00000 -3.42184 0.00000 0.00000 369.353 -0.00162795 0 -9.99874 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03049 0.00000 0.00000 0.00000 0.00000 369.618 0 0 -10.0011 
2.10862 2.00000 -3.46163 0.00000 0.00000 383.482 -0.00156695 0 -9.99907 
2.05328 0.00000 0.00000 0.00000 0.00000 373.659 0 0 -10.0011 
2.04175 2.00000 -3.45452 0.00000 0.00000 371.656 -0.00152162 0 -9.99891 
2.07253 0.00000 0.00000 0.00000 0.00000 377.068 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01675 2.00000 -3.46740 0.00000 0.00000 367.222 -0.0014492 0 -9.99927 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.10616 0.00000 0.00000 0.00000 0.00000 383.025 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08461 0.00000 0.00000 0.00000 0.00000 379.208 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04996 0.00000 0.00000 0.00000 0.00000 373.094 0 0 -10.0012 
2.12622 0.00000 0.00000 0.00000 0.00000 386.586 0 0 -10.0009 
2.09320 0.00000 0.00000 0.00000 0.00000 380.728 0 0 -10.0008 
2.03975 0.00000 0.00000 0.00000 0.00000 371.285 0 0 -10.0011 
2.09532 0.00000 0.00000 0.00000 0.00000 381.115 0 0 -10.0009 
2.07694 0.00000 0.00000 0.00000 0.00000 377.866 0 0 -10.0008 
2.00000 2.00000 -3.44420 0.00000 0.00000 364.228 -0.001509 0 -9.99886 
2.05383 0.00000 0.00000 0.00000 0.00000 373.765 0 0 -10.0011 
2.03223 0.00000 0.00000 0.00000 0.00000 369.938 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00795 2.00000 -3.42884 2.00000 3.41089 365.656 -0.00157688 -0.00163956 -9.99823 
2.02679 2.00000 -3.49776 0.00000 0.00000 368.993 -0.00136001 0 -9.99896 
2.00818 0.00000 0.00000 0.00000 0.00000 365.684 0 0 -10.0003 
2.00000 2.00000 -3.47058 0.00000 0.00000 364.223 -0.00142322 0 -9.99958 
2.09788 0.00000 0.00000 0.00000 0.00000 381.542 0 0 -10.0008 
2.07216 2.00000 -3.44228 0.00000 0.00000 377.034 -0.00159822 0 -9.99878 
2.07216 0.00000 0.00000 2.00000 3.44228 377.034 0 -0.00159822 -9.99878 
2.10039 0.00000 0.00000 0.00000 0.00000 381.999 0 0 -10.0009 
2.00000 2.00000 -3.47775 2.00000 3.44280 364.239 -0.00139961 -0.00151424 -9.99812 
2.10929 2.00000 -3.49006 2.00000 3.47081 383.625 -0.00146506 -0.00153339 -9.99716 
2.07025 0.00000 0.00000 0.00000 0.00000 376.645 0 0 -10.001 
2.06313 2.00000 -3.43777 2.00000 3.44245 375.5 -0.00160255 -0.00158547 -9.9969 
2.01572 0.00000 0.00000 0.00000 0.00000 367.032 0 0 -10.0003 
2.13373 2.00000 -3.50701 0.00000 0.00000 387.928 -0.00143589 0 -9.99992 
2.09765 2.00000 -3.45835 0.00000 0.00000 381.54 -0.0015674 0 -9.99904 
2.09765 0.00000 0.00000 2.00000 3.45835 381.54 0 -0.0015674 -9.99904 
2.00000 2.00000 -3.40832 0.00000 0.00000 364.23 -0.00164103 0 -9.99875 
2.00000 0.00000 0.00000 2.00000 3.40832 364.23 0 -0.00164103 -9.99875 
2.03878 0.00000 0.00000 0.00000 0.00000 371.108 0 0 -10.0011 
2.04145 2.00000 -3.48822 0.00000 0.00000 371.579 -0.0014049 0 -9.99894 
2.20000 2.00000 -3.51971 0.00000 0.00000 399.642 -0.00145899 0 -9.99961 
2.03763 0.00000 0.00000 0.00000 0.00000 370.895 0 0 -10.0011 
2.08691 0.00000 0.00000 0.00000 0.00000 379.632 0 0 -10.0008 
2.02590 2.00000 -3.43466 0.00000 0.00000 368.808 -0.00157602 0 -9.99896 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.17685 2.00000 -3.61064 0.00000 0.00000 395.55 -0.00116335 0 -10.0001 
2.13344 0.00000 0.00000 0.00000 0.00000 387.864 0 0 -10.0009 
2.04975 0.00000 0.00000 0.00000 0.00000 373.06 0 0 -10.0014 
2.01404 2.00000 -3.47068 0.00000 0.00000 366.725 -0.00143654 0 -9.99887 
2.15809 0.00000 0.00000 0.00000 0.00000 392.227 0 0 -10.0006 
2.11939 0.00000 0.00000 0.00000 0.00000 385.38 0 0 -10.0009 
2.11902 0.00000 0.00000 0.00000 0.00000 385.309 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02385 0.00000 0.00000 0.00000 0.00000 368.451 0 0 -10.0013 
2.00000 2.00000 -3.48870 0.00000 0.00000 364.225 -0.00136335 0 -9.99963 
2.05488 2.00000 -3.45233 2.00000 3.43716 373.971 -0.00153761 -0.00159554 -9.99715 
2.00926 0.00000 0.00000 0.00000 0.00000 365.861 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02202 2.00000 -3.45051 0.00000 0.00000 368.142 -0.00151426 0 -9.99882 
2.12385 0.00000 0.00000 0.00000 0.00000 386.161 0 0 -10.0009 
2.01048 2.00000 -3.42120 2.00000 3.45447 366.086 -0.00160319 -0.00148593 -9.99775 
2.02738 2.00000 -3.45225 0.00000 0.00000 369.1 -0.00151375 0 -9.99888 
2.00274 2.00000 -3.46372 0.00000 0.00000 364.727 -0.00144849 0 -9.99923 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01634 2.00000 -3.46516 0.00000 0.00000 367.152 -0.00145697 0 -9.9992 
2.11365 2.00000 -3.52836 0.00000 0.00000 384.366 -0.00134604 0 -9.99977 
2.00235 0.00000 0.00000 0.00000 0.00000 364.654 0 0 -10.0003 
2.04495 2.00000 -3.43037 0.00000 0.00000 372.217 -0.00161352 0 -9.99895 
2.07811 2.00000 -3.44989 2.00000 3.55662 378.123 -0.00157285 -0.00122721 -9.99801 
2.07811 2.00000 -3.55662 2.00000 3.44989 378.123 -0.00122721 -0.00157285 -9.99801 
2.02411 0.00000 0.00000 0.00000 0.00000 368.52 0 0 -10.0011 
2.00839 0.00000 0.00000 0.00000 0.00000 365.72 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04014 2.00000 -3.49511 2.00000 3.52741 371.346 -0.00137677 -0.00127992 -9.99804 
2.01903 0.00000 0.00000 0.00000 0.00000 367.597 0 0 -10.0011 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.03404 0.00000 0.00000 0.00000 0.00000 370.256 0 0 -10.0011 
2.09898 0.00000 0.00000 0.00000 0.00000 381.753 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01325 0.00000 0.00000 0.00000 0.00000 366.571 0 0 -10.0003 
2.06416 0.00000 0.00000 0.00000 0.00000 375.585 0 0 -10.001 
2.16079 2.00000 -3.56520 0.00000 0.00000 392.712 -0.00127861 0 -10 
2.08203 0.00000 0.00000 0.00000 0.00000 378.75 0 0 -10.0008 
2.05526 2.00000 -3.45791 2.00000 3.44845 374.043 -0.00151806 -0.00155583 -9.99749 
2.09336 2.00000 -3.50537 0.00000 0.00000 380.797 -0.00140072 0 -9.99975 
2.03092 0.00000 0.00000 0.00000 0.00000 369.729 0 0 -10.0014 
2.06670 0.00000 0.00000 0.00000 0.00000 376.045 0 0 -10.0009 
2.02484 0.00000 0.00000 0.00000 0.00000 368.626 0 0 -10.0011 
2.00000 2.00000 -3.52525 0.00000 0.00000 364.23 -0.00124832 0 -9.99929 
2.03809 2.00000 -3.50980 0.00000 0.00000 370.965 -0.00133227 0 -9.99994 
2.03809 0.00000 0.00000 2.00000 3.50980 370.965 0 -0.00133227 -9.99994 
2.05028 2.00000 -3.44467 2.00000 3.54859 373.17 -0.00156265 -0.00122607 -9.99804 
2.00303 2.00000 -3.40910 0.00000 0.00000 364.766 -0.00164669 0 -9.99899 
2.04226 2.00000 -3.47393 0.00000 0.00000 371.72 -0.00145697 0 -9.99886 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02917 0.00000 0.00000 0.00000 0.00000 369.41 0 0 -10.0014 
2.00000 2.00000 -3.40625 0.00000 0.00000 364.23 -0.0016489 0 -9.99888 
2.02626 0.00000 0.00000 0.00000 0.00000 368.874 0 0 -10.0011 
2.03538 0.00000 0.00000 0.00000 0.00000 370.507 0 0 -10.0013 
2.05404 0.00000 0.00000 0.00000 0.00000 373.8 0 0 -10.001 
2.02951 0.00000 0.00000 0.00000 0.00000 369.476 0 0 -10.0011 
2.01396 0.00000 0.00000 0.00000 0.00000 366.711 0 0 -10.0004 
2.05652 0.00000 0.00000 0.00000 0.00000 374.262 0 0 -10.001 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.03056 2.00000 -3.42549 2.00000 3.43931 369.688 -0.00161222 -0.00155867 -9.99736 
2.04909 0.00000 0.00000 0.00000 0.00000 372.919 0 0 -10.0014 
2.00000 2.00000 -3.52280 2.00000 3.54020 364.26 -0.00125755 -0.00120633 -9.99837 
2.03035 0.00000 0.00000 0.00000 0.00000 369.618 0 0 -10.0011 
2.05466 2.00000 -3.55748 0.00000 0.00000 373.904 -0.00120538 0 -9.99979 
2.01606 2.00000 -3.43310 0.00000 0.00000 367.077 -0.00156899 0 -9.99869 
2.13932 2.00000 -3.56581 0.00000 0.00000 388.931 -0.00125684 0 -9.99988 
2.03866 2.00000 -3.43188 0.00000 0.00000 371.083 -0.00159923 0 -9.99874 
2.00721 0.00000 0.00000 0.00000 0.00000 365.505 0 0 -10.0003 
2.00000 2.00000 -3.49767 2.00000 3.40631 364.257 -0.00133326 -0.00165082 -9.99754 
2.05997 0.00000 0.00000 0.00000 0.00000 374.867 0 0 -10.0014 
2.00000 2.00000 -3.50212 0.00000 0.00000 364.231 -0.00132036 0 -9.99932 
2.00000 0.00000 0.00000 2.00000 3.50212 364.231 0 -0.00132036 -9.99932 
2.00000 2.00000 -3.43895 0.00000 0.00000 364.235 -0.00153239 0 -9.99912 
2.00000 0.00000 0.00000 2.00000 3.43895 364.235 0 -0.00153239 -9.99912 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.13385 2.00000 -3.52735 0.00000 0.00000 387.938 -0.00136904 0 -9.99996 
2.13385 0.00000 0.00000 2.00000 3.52735 387.938 0 -0.00136904 -9.99996 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06523 0.00000 0.00000 0.00000 0.00000 375.761 0 0 -10.001 
2.04989 2.00000 -3.46247 2.00000 3.43134 373.112 -0.00149553 -0.00161195 -9.99731 
2.00000 2.00000 -3.50537 2.00000 3.43729 364.281 -0.00130975 -0.00153475 -9.99804 
2.00000 2.00000 -3.43729 2.00000 3.50537 364.281 -0.00153475 -0.00130975 -9.99804 
2.05607 0.00000 0.00000 0.00000 0.00000 374.155 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05702 0.00000 0.00000 0.00000 0.00000 374.332 0 0 -10.001 
2.00000 2.00000 -3.41090 2.00000 3.41534 364.286 -0.00163048 -0.00161607 -9.99752 
2.06757 0.00000 0.00000 0.00000 0.00000 376.184 0 0 -10.001 
2.00000 2.00000 -3.43036 0.00000 0.00000 364.235 -0.00156308 0 -9.99949 
2.01119 2.00000 -3.54387 2.00000 3.46471 366.252 -0.00120694 -0.00145112 -9.99822 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.41969 0.00000 0.00000 364.239 -0.00159789 0 -9.99976 
2.00767 0.00000 0.00000 0.00000 0.00000 365.575 0 0 -10.0003 
2.04624 0.00000 0.00000 0.00000 0.00000 372.419 0 0 -10.0011 
2.03125 2.00000 -3.45335 0.00000 0.00000 369.771 -0.00151328 0 -9.99893 
2.03125 0.00000 0.00000 2.00000 3.45335 369.771 0 -0.00151328 -9.99893 
2.02282 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.05327 0.00000 0.00000 0.00000 0.00000 373.659 0 0 -10.0011 
2.07117 2.00000 -3.47476 0.00000 0.00000 376.858 -0.00148048 0 -9.99891 
2.07711 0.00000 0.00000 0.00000 0.00000 377.901 0 0 -10.0008 
2.07029 0.00000 0.00000 0.00000 0.00000 376.645 0 0 -10.001 
2.08070 0.00000 0.00000 0.00000 0.00000 378.499 0 0 -10.0009 
2.05019 2.00000 -3.47207 0.00000 0.00000 373.143 -0.00146807 0 -9.99893 
2.05203 2.00000 -3.51813 2.00000 3.46304 373.463 -0.00131774 -0.00149952 -9.99767 
2.01785 2.00000 -3.45832 0.00000 0.00000 367.4 -0.00148176 0 -9.99921 
2.04321 2.00000 -3.43505 0.00000 0.00000 371.898 -0.00159484 0 -9.99875 
2.02636 0.00000 0.00000 0.00000 0.00000 368.909 0 0 -10.0011 
2.01132 0.00000 0.00000 0.00000 0.00000 366.251 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02553 2.00000 -3.49557 2.00000 3.45328 368.793 -0.00136445 -0.00150609 -9.99751 
2.02553 2.00000 -3.45328 2.00000 3.49557 368.793 -0.00150609 -0.00136445 -9.99751 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06806 0.00000 0.00000 0.00000 0.00000 376.256 0 0 -10.001 
2.17903 0.00000 0.00000 0.00000 0.00000 395.938 0 0 -10.0007 
2.00000 2.00000 -3.46993 0.00000 0.00000 364.221 -0.00142404 0 -9.99933 
2.00000 0.00000 0.00000 2.00000 3.46993 364.221 0 -0.00142404 -9.99933 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.41244 0.00000 0.00000 364.23 -0.00162545 0 -9.99881 
2.03452 2.00000 -3.42669 0.00000 0.00000 370.376 -0.00161465 0 -9.99873 
2.03112 2.00000 -3.46847 0.00000 0.00000 369.771 -0.00146153 0 -9.99888 
2.03932 2.00000 -3.43021 0.00000 0.00000 371.224 -0.00160702 0 -9.99873 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.18903 0.00000 0.00000 0.00000 0.00000 397.722 0 0 -10.0006 
2.08935 0.00000 0.00000 0.00000 0.00000 380.055 0 0 -10.0008 
2.02437 2.00000 -3.43427 0.00000 0.00000 368.56 -0.00157412 0 -9.99895 
2.05993 2.00000 -3.56187 0.00000 0.00000 374.862 -0.00119872 0 -9.99987 
2.11109 0.00000 0.00000 0.00000 0.00000 383.891 0 0 -10.0008 
2.02474 0.00000 0.00000 0.00000 0.00000 368.626 0 0 -10.0011 
2.00000 2.00000 -3.48325 0.00000 0.00000 364.224 -0.00137799 0 -9.99945 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.20000 2.00000 -3.51609 2.00000 3.60971 399.71 -0.00147284 -0.00118086 -9.99765 
2.20000 2.00000 -3.60971 2.00000 3.51609 399.71 -0.00118086 -0.00147284 -9.99765 
2.00695 2.00000 -3.41755 0.00000 0.00000 365.474 -0.00161862 0 -9.99905 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06169 0.00000 0.00000 0.00000 0.00000 375.148 0 0 -10.001 
2.00000 2.00000 -3.40625 0.00000 0.00000 364.23 -0.0016489 0 -9.99888 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01152 0.00000 0.00000 0.00000 0.00000 366.285 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04656 0.00000 0.00000 0.00000 0.00000 372.492 0 0 -10.0012 
2.09684 2.00000 -3.45474 0.00000 0.00000 381.399 -0.00157966 0 -9.99904 
2.09684 0.00000 0.00000 2.00000 3.45474 381.399 0 -0.00157966 -9.99904 
2.02315 0.00000 0.00000 0.00000 0.00000 368.343 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.42149 0.00000 0.00000 364.235 -0.00159143 0 -9.99958 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01823 0.00000 0.00000 0.00000 0.00000 367.457 0 0 -10.0013 
2.02908 2.00000 -3.42681 0.00000 0.00000 369.399 -0.00160793 0 -9.99909 
2.02908 0.00000 0.00000 2.00000 3.42681 369.399 0 -0.00160793 -9.99909 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.48497 0.00000 0.00000 364.222 -0.00137099 0 -9.99939 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02156 2.00000 -3.46725 2.00000 3.41857 368.091 -0.00145375 -0.0016285 -9.99741 
2.03957 0.00000 0.00000 0.00000 0.00000 371.25 0 0 -10.0011 
2.00000 2.00000 -3.41122 2.00000 3.51019 364.243 -0.00163224 -0.00129749 -9.99789 
2.13031 0.00000 0.00000 0.00000 0.00000 387.332 0 0 -10.0009 
2.03893 0.00000 0.00000 0.00000 0.00000 371.143 0 0 -10.0011 
2.10710 0.00000 0.00000 0.00000 0.00000 383.205 0 0 -10.0008 
2.00000 2.00000 -3.48710 0.00000 0.00000 364.226 -0.00136787 0 -9.99955 
2.00000 0.00000 0.00000 2.00000 3.48710 364.226 0 -0.00136787 -9.99955 
2.01235 0.00000 0.00000 0.00000 0.00000 366.428 0 0 -10.0003 
2.03109 2.00000 -3.50612 0.00000 0.00000 369.717 -0.00133365 0 -9.99952 
2.03109 0.00000 0.00000 2.00000 3.50612 369.717 0 -0.00133365 -9.99952 
2.07030 2.00000 -3.45056 0.00000 0.00000 376.685 -0.00156579 0 -9.99887 
2.07030 0.00000 0.00000 2.00000 3.45056 376.685 0 -0.00156579 -9.99887 
2.16740 0.00000 0.00000 0.00000 0.00000 393.898 0 0 -10.0005 
2.12407 0.00000 0.00000 0.00000 0.00000 386.196 0 0 -10.0009 
2.01548 0.00000 0.00000 0.00000 0.00000 366.959 0 0 -10.0003 
2.04253 2.00000 -3.47663 0.00000 0.00000 371.786 -0.0014431 0 -9.99876 
2.02490 2.00000 -3.41871 0.00000 0.00000 368.645 -0.00163446 0 -9.99877 
2.02490 0.00000 0.00000 2.00000 3.41871 368.645 0 -0.00163446 -9.99877 
2.07064 0.00000 0.00000 0.00000 0.00000 376.716 0 0 -10.001 
2.07694 0.00000 0.00000 0.00000 0.00000 377.866 0 0 -10.0008 
2.01389 2.00000 -3.50252 0.00000 0.00000 366.678 -0.0013287 0 -9.99909 
2.01396 2.00000 -3.45917 0.00000 0.00000 366.726 -0.00147523 0 -9.99921 
2.10916 0.00000 0.00000 0.00000 0.00000 383.572 0 0 -10.0008 
2.03120 2.00000 -3.52510 0.00000 0.00000 369.748 -0.00127901 0 -10.0001 
2.03120 0.00000 0.00000 2.00000 3.52510 369.748 0 -0.00127901 -10.0001 
2.00000 2.00000 -3.42011 2.00000 3.52225 364.263 -0.00159843 -0.00125906 -9.99762 
2.05226 0.00000 0.00000 0.00000 0.00000 373.485 0 0 -10.0014 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.14209 2.00000 -3.55745 2.00000 3.47981 389.385 -0.0012796 -0.00153425 -9.99802 
2.14209 2.00000 -3.47981 2.00000 3.55745 389.385 -0.00153425 -0.0012796 -9.99802 
