2.14209 2.00000 -3.47981 2.00000 3.55745 388.589 -0.000946714 -0.000780516 -9.90806 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.07442 2.00000 -3.48120 0.00000 0.00000 376.627 -0.000889624 0 -9.90835 
2.07442 0.00000 0.00000 2.00000 3.48120 376.627 0 -0.000889624 -9.90835 
2.00000 2.00000 -3.41823 2.00000 3.46975 363.474 -0.000982761 -0.000866024 -9.90726 
2.00000 2.00000 -3.46975 2.00000 3.41823 363.474 -0.000866024 -0.000982761 -9.90726 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.18313 2.00000 -3.53824 0.00000 0.00000 395.839 -0.000845279 0 -9.90861 
2.00000 2.00000 -3.41204 0.00000 0.00000 363.483 -0.000999086 0 -9.90797 
2.12885 0.00000 0.00000 0.00000 0.00000 386.247 0 0 -9.90947 
2.02707 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -9.90946 
2.02674 0.00000 0.00000 0.00000 0.00000 368.235 0 0 -9.90945 
2.09292 0.00000 0.00000 0.00000 0.00000 379.895 0 0 -9.90906 
2.02411 0.00000 0.00000 0.00000 0.00000 367.776 0 0 -9.90945 
2.11208 0.00000 0.00000 0.00000 0.00000 383.268 0 0 -9.90925 
2.00054 0.00000 0.00000 0.00000 0.00000 363.587 0 0 -9.90883 
2.02525 2.00000 -3.42909 2.00000 3.54566 367.931 -0.00098 -0.000731175 -9.90751 
2.08377 0.00000 0.00000 0.00000 0.00000 378.285 0 0 -9.90919 
2.15754 0.00000 0.00000 0.00000 0.00000 391.374 0 0 -9.9096 
2.18225 0.00000 0.00000 0.00000 0.00000 395.704 0 0 -9.90957 
2.06799 2.00000 -3.44020 0.00000 0.00000 375.5 -0.000985319 0 -9.90825 
2.10401 0.00000 0.00000 0.00000 0.00000 381.838 0 0 -9.90917 
2.05544 0.00000 0.00000 0.00000 0.00000 373.279 0 0 -9.90913 
2.00000 2.00000 -3.40642 0.00000 0.00000 363.468 -0.0010166 0 -9.90801 
2.13571 2.00000 -3.50316 0.00000 0.00000 387.475 -0.000888702 0 -9.90867 
2.13571 0.00000 0.00000 2.00000 3.50316 387.475 0 -0.000888702 -9.90867 
2.08479 2.00000 -3.48019 2.00000 3.44996 378.47 -0.000898128 -0.000971434 -9.90757 
2.00000 2.00000 -3.50143 2.00000 3.45263 363.474 -0.000802621 -0.000901519 -9.90744 
2.04261 2.00000 -3.42753 0.00000 0.00000 371.018 -0.000993105 0 -9.90805 
2.07231 0.00000 0.00000 0.00000 0.00000 376.275 0 0 -9.90915 
2.03089 0.00000 0.00000 0.00000 0.00000 368.943 0 0 -9.90947 
2.02589 2.00000 -3.43452 0.00000 0.00000 368.047 -0.000966807 0 -9.90804 
2.05609 0.00000 0.00000 0.00000 0.00000 373.385 0 0 -9.90913 
2.01092 2.00000 -3.46941 2.00000 3.50899 365.419 -0.000873355 -0.000793361 -9.90775 
2.01092 2.00000 -3.50899 2.00000 3.46941 365.419 -0.000793361 -0.000873355 -9.90775 
2.00000 2.00000 -3.42128 2.00000 3.54338 363.478 -0.000979118 -0.00072398 -9.90758 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02130 2.00000 -3.41695 0.00000 0.00000 367.228 -0.00101012 0 -9.90809 
2.04250 2.00000 -3.48801 2.00000 3.44756 371.007 -0.000856419 -0.00094463 -9.90748 
2.02110 0.00000 0.00000 0.00000 0.00000 367.201 0 0 -9.90938 
2.01587 2.00000 -3.41603 0.00000 0.00000 366.281 -0.0010031 0 -9.90791 
2.03382 0.00000 0.00000 0.00000 0.00000 369.473 0 0 -9.90948 
2.13167 0.00000 0.00000 0.00000 0.00000 386.745 0 0 -9.90951 
2.01597 2.00000 -3.52669 0.00000 0.00000 366.305 -0.000761739 0 -9.90841 
2.06571 0.00000 0.00000 0.00000 0.00000 375.112 0 0 -9.90915 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.40630 0.00000 0.00000 363.468 -0.00101619 0 -9.90801 
2.01373 2.00000 -3.43977 0.00000 0.00000 365.917 -0.000945656 0 -9.90801 
2.10240 0.00000 0.00000 0.00000 0.00000 381.555 0 0 -9.90916 
2.05694 0.00000 0.00000 0.00000 0.00000 373.561 0 0 -9.90913 
2.06862 2.00000 -3.54728 0.00000 0.00000 375.582 -0.000754706 0 -9.90846 
2.06862 0.00000 0.00000 2.00000 3.54728 375.582 0 -0.000754706 -9.90846 
2.10344 0.00000 0.00000 0.00000 0.00000 381.732 0 0 -9.90917 
2.06464 2.00000 -3.46519 0.00000 0.00000 374.898 -0.000919378 0 -9.90823 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.11105 2.00000 -3.48465 2.00000 3.46772 383.09 -0.000909825 -0.000947515 -9.90741 
2.11105 2.00000 -3.46772 2.00000 3.48465 383.09 -0.000947515 -0.000909825 -9.90741 
2.02307 0.00000 0.00000 0.00000 0.00000 367.561 0 0 -9.90943 
2.08723 0.00000 0.00000 0.00000 0.00000 378.872 0 0 -9.90903 
2.03211 2.00000 -3.47023 0.00000 0.00000 369.143 -0.000884585 0 -9.90805 
2.15249 0.00000 0.00000 0.00000 0.00000 390.442 0 0 -9.90935 
2.04874 0.00000 0.00000 0.00000 0.00000 372.116 0 0 -9.90912 
2.00228 0.00000 0.00000 0.00000 0.00000 363.869 0 0 -9.90885 
2.05445 0.00000 0.00000 0.00000 0.00000 373.103 0 0 -9.90913 
2.02897 2.00000 -3.43224 2.00000 3.45493 368.599 -0.000974342 -0.00091829 -9.9073 
2.02897 2.00000 -3.45493 2.00000 3.43224 368.599 -0.00091829 -0.000974342 -9.9073 
2.06608 0.00000 0.00000 0.00000 0.00000 375.147 0 0 -9.90915 
2.01346 0.00000 0.00000 0.00000 0.00000 365.857 0 0 -9.90935 
2.11350 2.00000 -3.54988 0.00000 0.00000 383.549 -0.000776548 0 -9.90857 
2.03554 0.00000 0.00000 0.00000 0.00000 369.791 0 0 -9.90948 
2.00915 2.00000 -3.41438 0.00000 0.00000 365.107 -0.00100393 0 -9.90798 
2.00915 0.00000 0.00000 2.00000 3.41438 365.107 0 -0.00100393 -9.90798 
2.05914 0.00000 0.00000 0.00000 0.00000 373.949 0 0 -9.90914 
2.00245 2.00000 -3.42760 0.00000 0.00000 363.903 -0.00096107 0 -9.90809 
2.00245 0.00000 0.00000 2.00000 3.42760 363.903 0 -0.00096107 -9.90809 
2.12397 2.00000 -3.58353 0.00000 0.00000 385.391 -0.000723044 0 -9.90886 
2.12397 0.00000 0.00000 2.00000 3.58353 385.391 0 -0.000723044 -9.90886 
2.13834 0.00000 0.00000 0.00000 0.00000 387.972 0 0 -9.90926 
2.18603 0.00000 0.00000 0.00000 0.00000 396.374 0 0 -9.90958 
2.09678 2.00000 -3.46013 0.00000 0.00000 380.594 -0.000959382 0 -9.90848 
2.09678 0.00000 0.00000 2.00000 3.46013 380.594 0 -0.000959382 -9.90848 
2.12712 0.00000 0.00000 0.00000 0.00000 385.963 0 0 -9.90945 
2.00000 2.00000 -3.44368 0.00000 0.00000 363.476 -0.000924511 0 -9.90787 
2.00000 2.00000 -3.52272 2.00000 3.48220 363.46 -0.00075995 -0.000839904 -9.90744 
2.00241 2.00000 -3.46036 0.00000 0.00000 363.9 -0.000888285 0 -9.90811 
2.16284 2.00000 -3.54416 2.00000 3.56826 392.263 -0.000816879 -0.000768027 -9.90826 
2.16284 2.00000 -3.56826 2.00000 3.54416 392.263 -0.000768027 -0.000816879 -9.90826 
2.06548 0.00000 0.00000 0.00000 0.00000 375.041 0 0 -9.90915 
2.10494 0.00000 0.00000 0.00000 0.00000 382.015 0 0 -9.90918 
2.02330 0.00000 0.00000 0.00000 0.00000 367.599 0 0 -9.90944 
2.00884 0.00000 0.00000 0.00000 0.00000 365.042 0 0 -9.90937 
2.00000 2.00000 -3.42741 0.00000 0.00000 363.479 -0.000960698 0 -9.90806 
2.00000 2.00000 -3.40891 2.00000 3.40636 363.46 -0.00100491 -0.00101182 -9.90685 
2.01302 2.00000 -3.41525 0.00000 0.00000 365.789 -0.00100633 0 -9.90783 
2.00866 0.00000 0.00000 0.00000 0.00000 365.007 0 0 -9.90937 
2.00000 2.00000 -3.43650 0.00000 0.00000 363.479 -0.000943153 0 -9.90808 
2.00945 2.00000 -3.41234 2.00000 3.46217 365.137 -0.00100385 -0.000887458 -9.90738 
2.00607 2.00000 -3.40948 0.00000 0.00000 364.54 -0.0010129 0 -9.90797 
2.02854 0.00000 0.00000 0.00000 0.00000 368.554 0 0 -9.90946 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02719 0.00000 0.00000 0.00000 0.00000 368.306 0 0 -9.90946 
2.01370 0.00000 0.00000 0.00000 0.00000 365.928 0 0 -9.90936 
2.08224 0.00000 0.00000 0.00000 0.00000 378.003 0 0 -9.90918 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05349 0.00000 0.00000 0.00000 0.00000 372.926 0 0 -9.90913 
2.07014 0.00000 0.00000 0.00000 0.00000 375.887 0 0 -9.90916 
2.00000 2.00000 -3.49281 2.00000 3.49735 363.463 -0.000819046 -0.000807361 -9.90744 
2.04940 2.00000 -3.44225 0.00000 0.00000 372.22 -0.000963945 0 -9.90845 
2.11792 0.00000 0.00000 0.00000 0.00000 384.331 0 0 -9.90933 
2.05878 2.00000 -3.43561 0.00000 0.00000 373.866 -0.000988284 0 -9.90817 
2.02627 0.00000 0.00000 0.00000 0.00000 368.129 0 0 -9.90945 
2.04844 2.00000 -3.47493 0.00000 0.00000 372.022 -0.000886874 0 -9.90811 
2.03906 2.00000 -3.42610 2.00000 3.42612 370.359 -0.000991555 -0.000992085 -9.90698 
2.03843 0.00000 0.00000 0.00000 0.00000 370.286 0 0 -9.90949 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.51975 0.00000 0.00000 363.452 -0.000765771 0 -9.9082 
2.00000 0.00000 0.00000 2.00000 3.51975 363.452 0 -0.000765771 -9.9082 
2.18503 2.00000 -3.51469 0.00000 0.00000 396.176 -0.000896223 0 -9.90888 
2.01081 2.00000 -3.49685 0.00000 0.00000 365.37 -0.000817395 0 -9.90837 
2.01389 0.00000 0.00000 0.00000 0.00000 365.928 0 0 -9.90936 
2.03419 0.00000 0.00000 0.00000 0.00000 369.544 0 0 -9.90948 
2.01752 0.00000 0.00000 0.00000 0.00000 366.599 0 0 -9.90937 
2.00000 2.00000 -3.40652 0.00000 0.00000 363.468 -0.0010159 0 -9.90801 
2.07950 0.00000 0.00000 0.00000 0.00000 377.509 0 0 -9.90917 
2.09519 2.00000 -3.53944 0.00000 0.00000 380.282 -0.000784496 0 -9.90848 
2.00891 0.00000 0.00000 0.00000 0.00000 365.078 0 0 -9.90937 
2.00000 2.00000 -3.44237 2.00000 3.46417 363.473 -0.0009257 -0.000878265 -9.90719 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.09890 2.00000 -3.53248 0.00000 0.00000 380.973 -0.000800588 0 -9.90873 
2.09890 0.00000 0.00000 2.00000 3.53248 380.973 0 -0.000800588 -9.90873 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.00000 2.00000 -3.40904 0.00000 0.00000 363.459 -0.00100677 0 -9.90774 
2.09206 2.00000 -3.45224 2.00000 3.51366 379.758 -0.000971603 -0.000832262 -9.9077 
2.09203 2.00000 -3.53422 2.00000 3.51300 379.737 -0.000793471 -0.000833734 -9.90768 
2.10327 2.00000 -3.45928 2.00000 3.52955 381.72 -0.000966848 -0.0008085 -9.90759 
2.10327 2.00000 -3.52955 2.00000 3.45928 381.72 -0.0008085 -0.000966848 -9.90759 
2.03493 2.00000 -3.42571 0.00000 0.00000 369.655 -0.000992097 0 -9.90805 
2.04021 2.00000 -3.48635 0.00000 0.00000 370.556 -0.000856915 0 -9.90812 
2.02453 2.00000 -3.45810 0.00000 0.00000 367.81 -0.000907742 0 -9.90786 
2.02104 2.00000 -3.46490 0.00000 0.00000 367.189 -0.000892787 0 -9.90811 
2.02104 0.00000 0.00000 2.00000 3.46490 367.189 0 -0.000892787 -9.90811 
2.04352 2.00000 -3.54701 0.00000 0.00000 371.177 -0.000737988 0 -9.90854 
2.03069 2.00000 -3.42239 0.00000 0.00000 368.879 -0.000995811 0 -9.90799 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.40852 0.00000 0.00000 363.459 -0.00100854 0 -9.9077 
2.09935 0.00000 0.00000 0.00000 0.00000 381.025 0 0 -9.90911 
2.01752 0.00000 0.00000 0.00000 0.00000 366.599 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.19905 0.00000 0.00000 0.00000 0.00000 398.68 0 0 -9.90971 
2.02128 0.00000 0.00000 0.00000 0.00000 367.236 0 0 -9.90939 
2.02850 2.00000 -3.43748 0.00000 0.00000 368.536 -0.000962566 0 -9.90805 
2.04152 2.00000 -3.53420 2.00000 3.49829 370.821 -0.00076178 -0.000832312 -9.90735 
2.01494 0.00000 0.00000 0.00000 0.00000 366.14 0 0 -9.90936 
2.10782 0.00000 0.00000 0.00000 0.00000 382.51 0 0 -9.90921 
2.00000 2.00000 -3.40830 0.00000 0.00000 363.459 -0.00100917 0 -9.90774 
2.00000 0.00000 0.00000 2.00000 3.40830 363.459 0 -0.00100917 -9.90774 
2.02272 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.01395 2.00000 -3.54193 0.00000 0.00000 365.933 -0.000731317 0 -9.90833 
2.20000 2.00000 -3.62410 0.00000 0.00000 398.828 -0.000693017 0 -9.90902 
2.04252 2.00000 -3.44548 2.00000 3.44243 370.996 -0.000948287 -0.000955541 -9.90703 
2.04252 2.00000 -3.44243 2.00000 3.44548 370.996 -0.000955541 -0.000948287 -9.90703 
2.02584 2.00000 -3.53022 2.00000 3.44841 368.059 -0.000761134 -0.00093334 -9.90794 
2.02584 2.00000 -3.44841 2.00000 3.53022 368.059 -0.00093334 -0.000761134 -9.90794 
2.03857 0.00000 0.00000 0.00000 0.00000 370.322 0 0 -9.90949 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.12482 2.00000 -3.51097 2.00000 3.47723 385.581 -0.000864045 -0.000940704 -9.90813 
2.01552 0.00000 0.00000 0.00000 0.00000 366.246 0 0 -9.90936 
2.00265 2.00000 -3.45014 0.00000 0.00000 363.936 -0.000912129 0 -9.90788 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.07095 2.00000 -3.46500 0.00000 0.00000 376.017 -0.000924592 0 -9.9083 
2.07095 0.00000 0.00000 2.00000 3.46500 376.017 0 -0.000924592 -9.9083 
2.06165 0.00000 0.00000 0.00000 0.00000 374.371 0 0 -9.90914 
2.04308 0.00000 0.00000 0.00000 0.00000 371.093 0 0 -9.90911 
2.04801 2.00000 -3.43305 0.00000 0.00000 371.97 -0.000988642 0 -9.90805 
2.07088 2.00000 -3.46851 0.00000 0.00000 375.982 -0.00091671 0 -9.90831 
2.00065 2.00000 -3.54426 0.00000 0.00000 363.573 -0.000719989 0 -9.90844 
2.04902 2.00000 -3.55075 0.00000 0.00000 372.133 -0.000737802 0 -9.90857 
2.00170 2.00000 -3.40921 2.00000 3.47373 363.805 -0.00101099 -0.000858087 -9.90723 
2.00170 2.00000 -3.47373 2.00000 3.40921 363.805 -0.000858087 -0.00101099 -9.90723 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.10248 0.00000 0.00000 0.00000 0.00000 381.555 0 0 -9.90916 
2.02628 2.00000 -3.42367 0.00000 0.00000 368.111 -0.000993479 0 -9.90809 
2.00000 2.00000 -3.40665 0.00000 0.00000 363.468 -0.00101532 0 -9.90805 
2.07851 0.00000 0.00000 0.00000 0.00000 377.368 0 0 -9.90917 
2.05876 0.00000 0.00000 0.00000 0.00000 373.878 0 0 -9.90914 
2.07289 2.00000 -3.51998 2.00000 3.44340 376.356 -0.000809116 -0.000981284 -9.90773 
2.01246 2.00000 -3.48233 2.00000 3.41456 365.647 -0.000847245 -0.00100114 -9.90717 
2.10284 0.00000 0.00000 0.00000 0.00000 381.626 0 0 -9.90916 
2.05410 2.00000 -3.43559 0.00000 0.00000 373.056 -0.000983911 0 -9.9081 
2.00000 2.00000 -3.47345 0.00000 0.00000 363.469 -0.000859889 0 -9.90822 
2.09734 0.00000 0.00000 0.00000 0.00000 380.672 0 0 -9.9091 
2.04555 0.00000 0.00000 0.00000 0.00000 371.551 0 0 -9.90912 
2.13875 2.00000 -3.48701 0.00000 0.00000 388.01 -0.000925327 0 -9.90864 
2.00000 2.00000 -3.40627 0.00000 0.00000 363.468 -0.00101619 0 -9.90801 
2.01524 2.00000 -3.49739 2.00000 3.42440 366.149 -0.000817405 -0.000979744 -9.9073 
2.00000 2.00000 -3.47570 0.00000 0.00000 363.471 -0.000854917 0 -9.90821 
2.12514 2.00000 -3.49181 0.00000 0.00000 385.613 -0.000904115 0 -9.90861 
2.05886 0.00000 0.00000 0.00000 0.00000 373.878 0 0 -9.90914 
2.02121 2.00000 -3.41750 0.00000 0.00000 367.228 -0.00100446 0 -9.90805 
2.11586 2.00000 -3.53698 0.00000 0.00000 383.939 -0.000801706 0 -9.90854 
2.16333 0.00000 0.00000 0.00000 0.00000 392.398 0 0 -9.9096 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00415 2.00000 -3.41122 0.00000 0.00000 364.212 -0.00100472 0 -9.90787 
2.04511 0.00000 0.00000 0.00000 0.00000 371.481 0 0 -9.90911 
2.05811 0.00000 0.00000 0.00000 0.00000 373.772 0 0 -9.90914 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.53471 2.00000 3.42461 363.484 -0.000736045 -0.000969846 -9.90741 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.08285 2.00000 -3.47528 2.00000 3.50130 378.126 -0.000909133 -0.000852181 -9.90776 
2.08633 0.00000 0.00000 0.00000 0.00000 378.744 0 0 -9.9092 
2.07050 0.00000 0.00000 0.00000 0.00000 375.923 0 0 -9.90915 
2.00000 2.00000 -3.53701 0.00000 0.00000 363.469 -0.0007359 0 -9.90831 
2.07896 2.00000 -3.44854 0.00000 0.00000 377.423 -0.000970939 0 -9.90829 
2.00000 2.00000 -3.40653 0.00000 0.00000 363.468 -0.0010159 0 -9.90801 
2.16856 0.00000 0.00000 0.00000 0.00000 393.316 0 0 -9.90961 
2.03193 0.00000 0.00000 0.00000 0.00000 369.155 0 0 -9.90947 
2.06816 2.00000 -3.44432 0.00000 0.00000 375.54 -0.000973916 0 -9.9085 
2.06816 0.00000 0.00000 2.00000 3.44432 375.54 0 -0.000973916 -9.9085 
2.03835 2.00000 -3.45615 0.00000 0.00000 370.259 -0.000920719 0 -9.90806 
2.07469 2.00000 -3.50217 0.00000 0.00000 376.643 -0.000844167 0 -9.90822 
2.02382 0.00000 0.00000 0.00000 0.00000 367.705 0 0 -9.90945 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.07476 2.00000 -3.54607 0.00000 0.00000 376.695 -0.000758965 0 -9.90861 
2.03734 0.00000 0.00000 0.00000 0.00000 370.11 0 0 -9.90948 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02547 2.00000 -3.42283 0.00000 0.00000 367.97 -0.000994198 0 -9.90812 
2.05480 0.00000 0.00000 0.00000 0.00000 373.173 0 0 -9.90913 
2.00000 2.00000 -3.48625 0.00000 0.00000 363.464 -0.000832021 0 -9.90829 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04995 2.00000 -3.54746 0.00000 0.00000 372.313 -0.000737929 0 -9.90846 
2.08046 2.00000 -3.45554 0.00000 0.00000 377.671 -0.000953943 0 -9.90832 
2.05309 2.00000 -3.43288 2.00000 3.43352 372.854 -0.000986224 -0.000984963 -9.9074 
2.02297 0.00000 0.00000 0.00000 0.00000 367.561 0 0 -9.90943 
2.05037 0.00000 0.00000 0.00000 0.00000 372.398 0 0 -9.90912 
2.01513 2.00000 -3.49757 0.00000 0.00000 366.145 -0.000817066 0 -9.90811 
2.08423 0.00000 0.00000 0.00000 0.00000 378.356 0 0 -9.90919 
2.02363 0.00000 0.00000 0.00000 0.00000 367.67 0 0 -9.90945 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03588 2.00000 -3.53079 0.00000 0.00000 369.798 -0.000766375 0 -9.90846 
2.12791 0.00000 0.00000 0.00000 0.00000 386.105 0 0 -9.90946 
2.00461 0.00000 0.00000 0.00000 0.00000 364.3 0 0 -9.90937 
2.00000 2.00000 -3.50163 2.00000 3.52938 363.482 -0.00080097 -0.000747925 -9.90769 
2.03179 2.00000 -3.47473 0.00000 0.00000 369.074 -0.000875865 0 -9.90804 
2.00000 2.00000 -3.42188 0.00000 0.00000 363.479 -0.000975297 0 -9.90807 
2.00000 0.00000 0.00000 2.00000 3.42188 363.479 0 -0.000975297 -9.90807 
2.02137 0.00000 0.00000 0.00000 0.00000 367.271 0 0 -9.90939 
2.06413 0.00000 0.00000 0.00000 0.00000 374.83 0 0 -9.90915 
2.09033 0.00000 0.00000 0.00000 0.00000 379.436 0 0 -9.90905 
2.03248 2.00000 -3.52942 0.00000 0.00000 369.184 -0.000767063 0 -9.90828 
2.04856 0.00000 0.00000 0.00000 0.00000 372.08 0 0 -9.90912 
2.11062 2.00000 -3.59025 0.00000 0.00000 383.011 -0.000700165 0 -9.90874 
2.13411 2.00000 -3.47778 0.00000 0.00000 387.196 -0.000945089 0 -9.90862 
2.05260 0.00000 0.00000 0.00000 0.00000 372.785 0 0 -9.90913 
2.04692 0.00000 0.00000 0.00000 0.00000 371.798 0 0 -9.90911 
2.00812 2.00000 -3.45690 0.00000 0.00000 364.931 -0.00089853 0 -9.90815 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.12835 0.00000 0.00000 0.00000 0.00000 386.176 0 0 -9.90946 
2.03868 0.00000 0.00000 0.00000 0.00000 370.322 0 0 -9.90949 
2.00000 2.00000 -3.48234 0.00000 0.00000 363.461 -0.000840218 0 -9.90833 
2.07673 0.00000 0.00000 0.00000 0.00000 377.051 0 0 -9.90916 
2.07615 2.00000 -3.56615 0.00000 0.00000 376.928 -0.000725847 0 -9.90844 
2.17552 2.00000 -3.51284 0.00000 0.00000 394.514 -0.000893054 0 -9.90863 
2.17552 0.00000 0.00000 2.00000 3.51284 394.514 0 -0.000893054 -9.90863 
2.02339 2.00000 -3.41912 0.00000 0.00000 367.617 -0.00100294 0 -9.90806 
2.02290 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01800 2.00000 -3.44544 0.00000 0.00000 366.651 -0.000935104 0 -9.90795 
2.01110 0.00000 0.00000 0.00000 0.00000 365.468 0 0 -9.90934 
2.07355 0.00000 0.00000 0.00000 0.00000 376.487 0 0 -9.90916 
2.02801 0.00000 0.00000 0.00000 0.00000 368.448 0 0 -9.90946 
2.01389 2.00000 -3.41982 2.00000 3.48659 365.895 -0.000989265 -0.000839076 -9.9072 
2.08015 2.00000 -3.46597 0.00000 0.00000 377.645 -0.000929189 0 -9.9083 
2.05526 0.00000 0.00000 0.00000 0.00000 373.244 0 0 -9.90913 
2.04210 0.00000 0.00000 0.00000 0.00000 370.952 0 0 -9.90911 
2.05344 0.00000 0.00000 0.00000 0.00000 372.926 0 0 -9.90913 
2.04585 0.00000 0.00000 0.00000 0.00000 371.587 0 0 -9.90912 
2.13221 2.00000 -3.59744 0.00000 0.00000 386.84 -0.000702074 0 -9.90891 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.51386 2.00000 3.49808 363.467 -0.000777806 -0.00080765 -9.90753 
2.00000 2.00000 -3.49808 2.00000 3.51386 363.467 -0.00080765 -0.000777806 -9.90753 
2.04681 0.00000 0.00000 0.00000 0.00000 371.763 0 0 -9.90912 
2.03014 0.00000 0.00000 0.00000 0.00000 368.837 0 0 -9.90947 
2.06685 0.00000 0.00000 0.00000 0.00000 375.288 0 0 -9.90915 
2.02671 2.00000 -3.42037 0.00000 0.00000 368.209 -0.000998839 0 -9.90796 
2.10600 2.00000 -3.45943 0.00000 0.00000 382.208 -0.000966469 0 -9.90855 
2.00000 2.00000 -3.54470 2.00000 3.46568 363.484 -0.000720554 -0.000873131 -9.90735 
2.02065 2.00000 -3.47494 0.00000 0.00000 367.118 -0.000869028 0 -9.90839 
2.03074 0.00000 0.00000 0.00000 0.00000 368.943 0 0 -9.90947 
2.05403 2.00000 -3.45064 0.00000 0.00000 373.032 -0.000947011 0 -9.90822 
2.02906 2.00000 -3.54986 0.00000 0.00000 368.599 -0.000725489 0 -9.90838 
2.02906 0.00000 0.00000 2.00000 3.54986 368.599 0 -0.000725489 -9.90838 
2.07241 2.00000 -3.45518 0.00000 0.00000 376.265 -0.000949897 0 -9.90818 
2.05364 2.00000 -3.45580 0.00000 0.00000 372.952 -0.000933688 0 -9.90823 
2.07383 0.00000 0.00000 0.00000 0.00000 376.522 0 0 -9.90916 
2.11868 2.00000 -3.50298 0.00000 0.00000 384.449 -0.000875343 0 -9.90871 
2.12023 2.00000 -3.47038 0.00000 0.00000 384.723 -0.000950723 0 -9.90852 
2.05211 2.00000 -3.45300 2.00000 3.52785 372.709 -0.000941315 -0.000782401 -9.90786 
2.00817 0.00000 0.00000 0.00000 0.00000 364.936 0 0 -9.90937 
2.00000 2.00000 -3.52306 0.00000 0.00000 363.45 -0.000761975 0 -9.90823 
2.00000 0.00000 0.00000 2.00000 3.52306 363.45 0 -0.000761975 -9.90823 
2.11847 2.00000 -3.52113 2.00000 3.47974 384.44 -0.000838144 -0.000928517 -9.90801 
2.09931 0.00000 0.00000 0.00000 0.00000 381.025 0 0 -9.90911 
2.01945 0.00000 0.00000 0.00000 0.00000 366.918 0 0 -9.90938 
2.04907 2.00000 -3.45863 0.00000 0.00000 372.123 -0.000924713 0 -9.90836 
2.11128 0.00000 0.00000 0.00000 0.00000 383.126 0 0 -9.90925 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.10223 2.00000 -3.53982 0.00000 0.00000 381.539 -0.000789046 0 -9.90875 
2.10223 0.00000 0.00000 2.00000 3.53982 381.539 0 -0.000789046 -9.90875 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01831 2.00000 -3.42911 0.00000 0.00000 366.744 -0.00097244 0 -9.90791 
2.04034 0.00000 0.00000 0.00000 0.00000 370.635 0 0 -9.9091 
2.00819 2.00000 -3.50858 0.00000 0.00000 364.925 -0.000792272 0 -9.90828 
2.03866 0.00000 0.00000 0.00000 0.00000 370.322 0 0 -9.90949 
2.03332 0.00000 0.00000 0.00000 0.00000 369.402 0 0 -9.90947 
