0.16000 0.23995 -0.43811 0.20302 0.53235 0.16000 -0.97443 0.16000 0.97238 0.26739 0.07721 0.00000 0.00000 0.00000 0.00000 17.0134 -1.20665 -0.563608 -0.0229744 -0.0125963 -7.02302 0 0 
0.20074 0.32000 -0.50035 0.32000 0.49892 0.00000 0.00000 0.00000 0.00000 0.27529 0.32716 0.23488 -0.26687 0.00000 0.00000 10.7993 -1.44586 -1.49929 0 0 -2.2014 -2.94862 0 
0.20475 0.19142 -0.82308 0.20118 0.44841 0.00000 0.00000 0.16000 0.91127 0.32000 -0.12212 0.23771 -0.79994 0.19784 0.44707 17.9051 -0.140266 -1.00531 0 -0.00780837 -7.12233 -0.0765853 -0.30772 
0.20475 0.20118 -0.44841 0.19142 0.82308 0.16000 -0.91127 0.00000 0.00000 0.32000 0.12212 0.19784 -0.44707 0.23771 0.79994 17.9051 -1.00531 -0.140266 -0.00780837 0 -7.12233 -0.30772 -0.0765853 
0.16000 0.21621 -0.43860 0.16000 0.41718 0.16000 -0.86541 0.16000 0.85473 0.16000 0.38053 0.13545 -0.14247 0.00000 0.00000 11.2575 -1.36728 -1.48729 -0.0206121 -0.0208722 -0.829034 -4.58956 0 
0.17144 0.16000 -0.58381 0.23495 0.45311 0.00000 0.00000 0.16000 0.88935 0.20550 0.32575 0.16000 -0.33335 0.16000 0.90587 8.56728 -0.696722 -1.85392 0 -0.0129902 -2.29571 -2.56759 -0.0305543 
0.29301 0.16000 -0.48227 0.21607 0.52097 0.16206 -0.88190 0.00000 0.00000 0.17212 0.16503 0.31923 -0.58258 0.16000 0.74859 15.6081 -1.17159 -0.953573 -0.0164957 0 -5.61834 -0.533632 -0.0416673 
0.29301 0.21607 -0.52097 0.16000 0.48227 0.00000 0.00000 0.16206 0.88190 0.17212 -0.16503 0.16000 -0.74859 0.31923 0.58258 15.6081 -0.953573 -1.17159 0 -0.0164957 -5.61834 -0.0416673 -0.533632 
0.21850 0.16000 -0.44103 0.00000 0.00000 0.16000 -0.89537 0.00000 0.00000 0.21277 0.11207 0.21012 -0.49581 0.16000 0.92346 16.1385 -1.12433 0 -0.0136112 0 -6.66093 -0.360911 -0.173748 
0.25151 0.20493 -0.64288 0.17666 0.45210 0.00000 0.00000 0.00000 0.00000 0.16000 0.26217 0.00000 0.00000 0.00000 0.00000 9.50947 -1.55449 -1.65985 0 0 -3.83727 0 0 
0.22209 0.21982 -0.67121 0.27003 0.53332 0.00000 0.00000 0.00000 0.00000 0.25209 0.27884 0.00000 0.00000 0.00000 0.00000 9.35075 -1.39958 -1.24309 0 0 -4.44069 0 0 
0.19912 0.16709 -0.43190 0.16275 0.68027 0.16000 -0.89551 0.00000 0.00000 0.16000 0.27112 0.28804 -0.50549 0.00000 0.00000 8.97699 -2.1005 -0.493811 -0.0298943 0 -3.65386 -1.07382 0 
0.16000 0.16000 -0.50680 0.16000 0.39943 0.16000 -0.91181 0.16184 0.81550 0.25830 0.13071 0.00000 0.00000 0.00000 0.00000 14.3725 -0.975543 -1.08034 -0.0617101 -0.0216385 -6.43324 0 0 
0.18486 0.16000 -0.42093 0.23851 0.46256 0.16000 -0.85425 0.00000 0.00000 0.22111 0.14274 0.16000 -0.50322 0.00000 0.00000 14.2001 -1.34818 -1.05578 -0.0175946 0 -5.84169 -0.31699 0 
0.18759 0.16000 -0.63024 0.17775 0.52229 0.00000 0.00000 0.16000 0.93859 0.23204 0.24854 0.16000 -0.25098 0.00000 0.00000 10.4568 -0.488033 -0.775421 0 -0.014292 -3.57653 -2.89357 0 
0.18061 0.16000 -0.40904 0.18490 0.42151 0.16000 -0.85044 0.16000 0.83608 0.16000 -0.27884 0.00000 0.00000 0.00000 0.00000 8.84848 -1.86509 -2.75753 -0.0543758 -0.180614 -2.82542 0 0 
0.18061 0.18490 -0.42151 0.16000 0.40904 0.16000 -0.83608 0.16000 0.85044 0.16000 0.27884 0.00000 0.00000 0.00000 0.00000 8.84848 -2.75753 -1.86509 -0.180614 -0.0543758 -2.82542 0 0 
0.21245 0.19142 -0.82693 0.27975 0.59032 0.00000 0.00000 0.00000 0.00000 0.23276 0.12665 0.16000 -0.47601 0.16257 0.74676 15.5514 -0.1574 -0.625694 0 0 -6.64943 -0.845087 -0.0308881 
0.17428 0.21393 -0.45350 0.00000 0.00000 0.16000 -0.88929 0.00000 0.00000 0.29585 0.38741 0.00000 0.00000 0.00000 0.00000 7.9404 -2.90013 0 -0.191689 0 -3.76819 0 0 
0.16000 0.00000 0.00000 0.18857 0.41198 0.00000 0.00000 0.16000 0.86257 0.20248 0.37739 0.15360 -0.25455 0.00000 0.00000 8.67523 0 -2.15372 0 -0.0307513 -1.41137 -3.6611 0 
0.18493 0.16492 -0.44662 0.00000 0.00000 0.16000 -0.90603 0.00000 0.00000 1.18274 0.00000 0.00000 0.00000 0.00000 0.00000 21.6072 -0.584794 0 -0.00569175 0 -8.34208 0 0 
0.32000 0.00000 0.00000 0.16000 0.55521 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17299 0.23698 -0.62927 0.22480 0.64441 15.1406 0 -0.988944 0 0 -5.90233 -0.492096 -0.460269 
0.16000 0.32000 -0.52051 0.16000 0.39901 0.00000 0.00000 0.16000 0.82141 1.59294 0.00000 0.00000 0.00000 0.00000 0.00000 20.355 -0.588945 -0.768021 0 -0.00777359 -7.7336 0 0 
0.22922 0.20205 -0.45560 0.21940 0.46380 0.16000 -0.96805 0.00000 0.00000 0.16000 -0.03977 0.18819 -0.55510 0.00000 0.00000 17.4564 -1.07702 -1.2504 -0.00826577 0 -6.23308 -0.122493 0 
0.27583 0.19121 -0.48838 0.22489 0.50485 0.16000 -0.93254 0.16000 0.93484 1.36797 0.00000 0.00000 0.00000 0.00000 0.00000 27.3059 -0.52147 -0.524019 -0.00416896 -0.00345697 -8.06392 0 0 
0.18639 0.00000 0.00000 0.23138 0.49998 0.00000 0.00000 0.16000 0.93598 0.16000 0.17414 0.24036 -0.38595 0.00000 0.00000 10.9298 0 -1.0881 0 -0.0170912 -4.54517 -2.05395 0 
0.19852 0.25869 -0.50330 0.22015 0.44687 0.16000 -0.95526 0.00000 0.00000 1.48896 0.00000 0.00000 0.00000 0.00000 0.00000 22.6612 -0.55037 -0.705642 -0.00269838 0 -7.84934 0 0 
0.18997 0.19748 -0.45036 0.19142 0.81569 0.16000 -0.95828 0.00000 0.00000 0.22772 0.03535 0.32000 -0.56516 0.12801 0.49036 18.3351 -0.930284 -0.125067 -0.00549823 0 -7.07869 -0.169917 -0.386367 
0.23011 0.20316 -0.72193 0.24056 0.47318 0.00000 0.00000 0.16000 0.91126 0.22962 -0.03329 0.16015 -0.75857 0.16000 0.46818 19.647 -0.306536 -0.959248 0 -0.00685051 -7.11919 -0.109563 -0.19796 
0.18991 0.16000 -0.41435 0.19527 0.66562 0.16000 -0.85049 0.00000 0.00000 0.21311 0.07399 0.20203 -0.46835 0.00000 0.00000 16.7942 -1.11904 -0.414448 -0.0124264 0 -6.80111 -0.274511 0 
0.18909 0.25408 -0.47614 0.16000 0.42733 0.16000 -0.92660 0.16000 0.82537 0.32000 0.20876 0.13879 -0.64563 0.00000 0.00000 13.5482 -1.49932 -1.05819 -0.0140285 -0.0200499 -5.7221 -0.187543 0 
0.18909 0.16000 -0.42733 0.25408 0.47614 0.16000 -0.82537 0.16000 0.92660 0.32000 -0.20876 0.00000 0.00000 0.13879 0.64563 13.5482 -1.05819 -1.49932 -0.0200499 -0.0140285 -5.7221 0 -0.187543 
0.20878 0.00000 0.00000 0.16000 0.42213 0.00000 0.00000 0.16000 0.84522 0.32000 -0.03660 0.00000 0.00000 0.00000 0.00000 21.2594 0 -0.921252 0 -0.0263988 -7.72951 0 0 
0.17092 0.17461 -0.45465 0.00000 0.00000 0.16000 -0.86879 0.00000 0.00000 0.32000 -0.07541 0.00000 0.00000 0.00000 0.00000 18.1361 -0.703921 0 -0.017525 0 -7.70134 0 0 
0.22928 0.00000 0.00000 0.24300 0.47373 0.00000 0.00000 0.16000 0.94692 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.42635 0 -3.67171 0 -0.276153 -1.97224 0 0 
0.17863 0.22247 -0.79450 0.18166 0.42126 0.00000 0.00000 0.16000 0.87451 0.16000 0.14715 0.16000 -0.48974 0.00000 0.00000 11.8328 -0.245821 -1.36478 0 -0.0254822 -5.31506 -1.07169 0 
0.21935 0.19249 -0.52879 0.16000 0.44070 0.16000 -0.97061 0.16000 0.95728 0.16000 0.71482 0.32000 0.13856 0.00000 0.00000 17.6469 -0.885511 -0.818254 -0.044482 -0.00764269 -0.016124 -6.91461 0 
0.23789 0.22186 -0.46996 0.32000 0.57692 0.16000 -0.91040 0.00000 0.00000 0.32000 -0.18958 0.18025 -0.73957 0.16068 0.63732 16.0551 -0.958347 -1.03183 -0.00762156 0 -6.307 -0.0141485 -0.228317 
0.18629 0.19641 -0.44661 0.00000 0.00000 0.16000 -0.94722 0.00000 0.00000 0.16161 -0.09320 0.15575 -0.57351 0.16000 0.57246 14.2479 -1.12331 0 -0.00981995 0 -6.25427 -0.0691462 -0.748022 
0.16000 0.16000 -0.43079 0.20781 0.42389 0.00000 0.00000 0.16000 0.85445 0.17786 0.03834 0.21260 -0.63590 0.00000 0.00000 16.2123 -1.04032 -1.14933 0 -0.0216826 -6.49 -0.116749 0 
0.16000 0.19594 -0.49498 0.00000 0.00000 0.16000 -0.91421 0.00000 0.00000 0.18851 -0.30275 0.00000 0.00000 0.00000 0.00000 7.18655 -1.41695 0 -0.0773632 0 -3.92263 0 0 
0.25146 0.21892 -0.48982 0.16000 0.44323 0.16000 -0.98830 0.16000 0.87246 0.29655 0.01704 0.00000 0.00000 0.00000 0.00000 23.1444 -0.801614 -0.82294 -0.0165762 -0.0196849 -7.31871 0 0 
0.21355 0.16000 -0.55696 0.25834 0.48906 0.00000 0.00000 0.16000 0.98906 0.21881 0.10842 0.19770 -0.70836 0.00000 0.00000 16.22 -0.741313 -0.981248 0 -0.0132959 -6.6051 -0.199362 0 
0.16000 0.00000 0.00000 0.16976 0.42557 0.00000 0.00000 0.16000 0.83229 0.16966 0.45830 0.16000 -0.33153 0.00000 0.00000 7.77393 0 -2.34624 0 -0.051315 -1.13709 -3.32444 0 
0.16000 0.18632 -0.42250 0.20101 0.42786 0.16000 -0.87013 0.16000 0.84773 0.23170 0.27418 0.16000 -0.22422 0.16000 0.83457 10.0977 -1.40546 -1.47447 -0.0175622 -0.0123349 -2.46442 -2.76704 -0.00785309 
0.16000 0.21725 -0.44749 0.00000 0.00000 0.16000 -0.93762 0.00000 0.00000 1.05379 0.00000 0.00000 0.00000 0.00000 0.00000 20.1336 -0.684232 0 -0.00401266 0 -8.23098 0 0 
0.16000 0.17900 -0.64941 0.29493 0.49838 0.00000 0.00000 0.00000 0.00000 0.22814 0.01210 0.16000 -0.59650 0.32000 0.58220 17.7397 -0.334035 -0.862758 0 0 -7.23972 -0.212508 -0.104845 
0.25457 0.16000 -0.44622 0.18007 0.45482 0.16000 -0.85925 0.16000 0.90461 0.99679 0.00000 0.16000 -0.82537 0.00000 0.00000 26.1648 -0.60387 -0.611786 -0.00663233 -0.00510431 -7.90236 -0.000305795 0 
0.25457 0.18007 -0.45482 0.16000 0.44622 0.16000 -0.90461 0.16000 0.85925 0.99679 -0.00000 0.00000 0.00000 0.16000 0.82537 26.1648 -0.611786 -0.60387 -0.00510431 -0.00663233 -7.90236 0 -0.000305795 
0.24425 0.17770 -0.45191 0.16000 0.44177 0.00000 0.00000 0.16000 0.98260 0.21161 -0.00432 0.00000 0.00000 0.00000 0.00000 19.9895 -1.00897 -1.01278 0 -0.0274672 -6.76988 0 0 
0.21674 0.16000 -0.47439 0.21630 0.50767 0.16000 -0.94243 0.16000 0.98413 0.19801 0.15701 0.25838 -0.43299 0.16814 0.71566 14.0523 -0.962584 -0.868655 -0.0127296 -0.00630738 -5.59557 -0.914223 -0.0252308 
0.17615 0.17086 -0.41254 0.16000 0.40715 0.16000 -0.81881 0.16000 0.80498 0.14564 -0.12881 0.16000 -0.66220 0.00000 0.00000 12.7216 -1.31194 -1.76484 -0.0161753 -0.0933772 -5.21784 -0.0461252 0 
0.17615 0.16000 -0.40715 0.17086 0.41254 0.16000 -0.80498 0.16000 0.81881 0.14564 0.12881 0.00000 0.00000 0.16000 0.66220 12.7216 -1.76484 -1.31194 -0.0933772 -0.0161753 -5.21784 0 -0.0461252 
0.20128 0.16000 -0.42045 0.23300 0.46442 0.17909 -0.82752 0.16000 0.91360 0.16000 -0.02607 0.27714 -0.59692 0.16000 0.45725 17.0073 -1.10049 -1.05735 -0.011769 -0.00751553 -6.22713 -0.111506 -0.250733 
0.19306 0.19142 -0.81724 0.19845 0.51184 0.00000 0.00000 0.16000 0.93489 1.49139 0.00000 0.00000 0.00000 0.00000 0.00000 21.9713 -0.0729117 -0.432935 0 -0.00399041 -8.42762 0 0 
0.17198 0.16000 -0.66716 0.19645 0.54537 0.00000 0.00000 0.00000 0.00000 0.16000 0.91958 1.09254 0.00000 0.00000 0.00000 20.6916 -0.151802 -0.347735 0 0 -0.00160084 -8.42263 0 
0.21215 0.22737 -0.45726 0.20912 0.53691 0.16000 -0.91980 0.00000 0.00000 0.16000 0.36700 0.00000 0.00000 0.00000 0.00000 8.37066 -3.08643 -1.28534 -0.19574 0 -2.58311 0 0 
0.21215 0.20912 -0.53691 0.22737 0.45726 0.00000 0.00000 0.16000 0.91980 0.16000 -0.36700 0.00000 0.00000 0.00000 0.00000 8.37066 -1.28534 -3.08643 0 -0.19574 -2.58311 0 0 
0.16000 0.20998 -0.45243 0.19758 0.41639 0.16000 -0.88451 0.16000 0.85065 0.16000 0.32036 0.32000 -0.44862 0.00000 0.00000 8.39472 -1.88074 -2.12402 -0.0263401 -0.0381781 -1.99791 -1.62837 0 
0.20364 0.18438 -0.45895 0.16000 0.50867 0.16000 -0.89353 0.16000 0.91335 0.29031 -0.08570 0.00000 0.00000 0.00000 0.00000 18.6411 -0.771973 -0.771335 -0.0140663 -0.0397982 -7.18274 0 0 
0.16000 0.20725 -0.46963 0.22713 0.45043 0.16000 -0.89515 0.16000 0.91819 0.17333 -0.34639 0.14537 -0.80963 0.22489 0.33718 8.47177 -1.57045 -1.80565 -0.0148491 -0.0255106 -1.95638 -0.0371205 -2.26781 
0.16000 0.27060 -0.45283 0.16000 0.42175 0.16000 -0.91033 0.00000 0.00000 0.16000 0.26657 0.29685 -0.25942 0.00000 0.00000 10.4135 -1.49424 -1.33017 -0.0091018 0 -1.99773 -3.35721 0 
0.18223 0.16000 -0.46689 0.24909 0.49696 0.16000 -0.93954 0.00000 0.00000 0.17579 0.15794 0.13082 -0.62036 0.19182 0.66613 11.9659 -1.40029 -1.05901 -0.0226366 0 -5.39393 -0.285629 -0.0481973 
0.17485 0.16000 -0.46632 0.16000 0.64009 0.16000 -0.89406 0.00000 0.00000 0.16000 0.87985 0.25502 0.29214 0.00000 0.00000 8.53746 -2.23316 -0.475105 -0.177206 0 -0.0607438 -4.30646 0 
0.29311 0.16000 -0.54740 0.00000 0.00000 0.16000 -0.95827 0.00000 0.00000 0.23717 -0.46195 0.00000 0.00000 0.00000 0.00000 7.68193 -1.46596 0 -0.0916052 0 -2.9896 0 0 
0.29311 0.00000 0.00000 0.16000 0.54740 0.00000 0.00000 0.16000 0.95827 0.23717 0.46195 0.00000 0.00000 0.00000 0.00000 7.68193 0 -1.46596 0 -0.0916052 -2.9896 0 0 
0.19734 0.16000 -0.41977 0.21666 0.44562 0.16000 -0.87142 0.16000 0.93357 0.21267 0.46870 0.16000 -0.34264 0.16000 0.91560 8.73292 -2.01323 -2.31282 -0.0484353 -0.0139404 -1.12567 -2.04451 -0.0518314 
0.19734 0.21666 -0.44562 0.16000 0.41977 0.16000 -0.93357 0.16000 0.87142 0.21267 -0.46870 0.16000 -0.91560 0.16000 0.34264 8.73292 -2.31282 -2.01323 -0.0139404 -0.0484353 -1.12567 -0.0518314 -2.04451 
0.21892 0.19294 -0.71991 0.16000 0.45926 0.00000 0.00000 0.00000 0.00000 1.36088 0.00000 0.00000 0.00000 0.00000 0.00000 23.6561 -0.126371 -0.54221 0 0 -8.31517 0 0 
0.29546 0.16000 -0.49456 0.22544 0.49980 0.00000 0.00000 0.00000 0.00000 0.12706 -0.14613 0.16000 -0.55280 0.18419 0.34766 15.877 -0.959259 -1.04184 0 0 -4.93019 -0.118428 -1.31766 
0.21366 0.25303 -0.49420 0.19621 0.46229 0.16000 -0.93824 0.16000 0.88368 0.28917 -0.09135 0.00000 0.00000 0.00000 0.00000 19.028 -0.777818 -1.01927 -0.00953756 -0.0346699 -7.00233 0 0 
0.16889 0.30390 -0.74892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32000 0.37789 0.00000 0.00000 0.00000 0.00000 7.34297 -1.59283 0 0 0 -4.49176 0 0 
0.16000 0.23709 -0.46692 0.18486 0.41246 0.00000 0.00000 0.16000 0.84703 0.17727 0.32540 0.19275 -0.40952 0.00000 0.00000 8.32615 -1.97692 -2.09096 0 -0.0405725 -2.1105 -1.42559 0 
0.16000 0.18486 -0.41246 0.23709 0.46692 0.16000 -0.84703 0.00000 0.00000 0.17727 -0.32540 0.00000 0.00000 0.19275 0.40952 8.32615 -2.09096 -1.97692 -0.0405725 0 -2.1105 0 -1.42559 
0.17146 0.16000 -0.42148 0.24357 0.50213 0.16000 -0.84023 0.00000 0.00000 0.16948 0.02753 0.24139 -0.62500 0.25527 0.73161 16.3504 -1.09841 -0.898127 -0.0115901 0 -6.55703 -0.118615 -0.0668565 
0.16000 0.19605 -0.41561 0.17892 0.51690 0.16000 -0.85486 0.16000 0.92961 0.16000 0.23691 0.23016 -0.44705 0.00000 0.00000 8.89933 -2.21615 -0.926895 -0.027562 -0.0285174 -3.57009 -0.977787 0 
0.28131 0.19644 -0.52641 0.17436 0.48476 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15017 0.00000 0.00000 0.00000 0.00000 15.3444 -0.929338 -1.48048 0 0 -5.81888 0 0 
0.21480 0.19373 -0.57623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24926 0.36697 0.15678 -0.16792 0.00000 0.00000 12.4351 -0.709823 0 0 0 -2.08836 -4.99999 0 
0.18684 0.16633 -0.50607 0.16000 0.44740 0.16000 -0.91208 0.00000 0.00000 0.16000 -0.05618 0.23181 -0.58886 0.00000 0.00000 15.6496 -0.735755 -1.18889 -0.0105416 0 -6.47139 -0.151951 0 
0.26617 0.30473 -0.52871 0.16000 0.45062 0.00000 0.00000 0.00000 0.00000 0.32000 0.46957 0.00000 0.00000 0.00000 0.00000 9.06692 -2.95944 -2.04829 0 0 -2.11118 0 0 
0.19820 0.23868 -0.50339 0.24511 0.53070 0.00000 0.00000 0.00000 0.00000 0.27358 0.22396 0.23824 -0.49408 0.24415 0.79344 11.8481 -1.31531 -0.834727 0 0 -5.25873 -0.699283 -0.0222496 
0.18911 0.16000 -0.41873 0.17900 0.44600 0.16000 -0.92239 0.16000 0.85433 0.22695 -0.04166 0.23432 -0.62504 0.00000 0.00000 18.4754 -0.942559 -0.986892 -0.00739472 -0.0328362 -6.86647 -0.0524024 0 
0.17209 0.20587 -0.44542 0.00000 0.00000 0.16000 -0.96427 0.00000 0.00000 0.25598 0.25338 0.00000 0.00000 0.00000 0.00000 9.33913 -2.38097 0 -0.119164 0 -4.85873 0 0 
0.16000 0.18254 -0.42541 0.16398 0.78483 0.16000 -0.83501 0.00000 0.00000 0.16000 -0.09452 0.00000 0.00000 0.00000 0.00000 13.167 -1.22555 -0.525138 -0.0351223 0 -6.35862 0 0 
0.16315 0.16000 -0.40417 0.19337 0.56559 0.17163 -0.81218 0.00000 0.00000 0.16000 -0.25758 0.00000 0.00000 0.00000 0.00000 8.17953 -1.93028 -1.85225 -0.0657423 0 -3.36584 0 0 
0.21492 0.19161 -0.45070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.43139 0.00000 0.00000 0.00000 0.00000 0.00000 23.4437 -0.637107 0 0 0 -8.32571 0 0 
0.16000 0.16000 -0.41251 0.32000 0.47953 0.16000 -0.85147 0.00000 0.00000 0.32000 -0.10154 0.16000 -0.96654 0.23270 0.62585 17.383 -0.821933 -1.12856 -0.00972865 0 -6.88947 -0.00395575 -0.0871024 
0.16000 0.16000 -0.51856 0.24657 0.47381 0.00000 0.00000 0.00000 0.00000 0.25635 -0.36510 0.00000 0.00000 0.00000 0.00000 7.79398 -1.05677 -2.9161 0 0 -3.14458 0 0 
0.29382 0.00000 0.00000 0.23187 0.50201 0.00000 0.00000 0.00000 0.00000 1.33179 0.00000 0.00000 0.00000 0.00000 0.00000 28.1906 0 -0.565221 0 0 -8.43176 0 0 
0.29382 0.23187 -0.50201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33179 -0.00000 0.00000 0.00000 0.00000 0.00000 28.1906 -0.565221 0 0 0 -8.43176 0 0 
0.16000 0.32000 -0.50522 0.16000 0.50539 0.00000 0.00000 0.16000 0.96471 0.28100 0.25442 0.22180 -0.46434 0.16000 0.84205 9.48779 -1.82077 -0.801068 0 -0.0112595 -4.36168 -0.82949 -0.0203702 
0.16487 0.18605 -0.41669 0.18188 0.59135 0.16000 -0.82912 0.00000 0.00000 0.13695 0.27310 0.27102 -0.41840 0.18856 0.80382 8.52861 -2.15497 -0.697461 -0.0305492 0 -3.09714 -1.47332 -0.0587185 
0.16000 0.16000 -0.41439 0.16000 0.39775 0.16352 -0.81466 0.16000 0.80572 0.20224 0.69569 0.32000 -0.14912 0.00000 0.00000 15.311 -0.898381 -1.35081 -0.0153846 -0.015577 -0.100299 -6.4066 0 
0.16000 0.25532 -0.48690 0.16000 0.39810 0.00000 0.00000 0.16000 0.86853 0.16000 0.10428 0.16000 -0.68072 0.18206 0.54663 13.38 -1.33671 -1.25411 0 -0.0131601 -5.74064 -0.156971 -0.061578 
0.16895 0.17314 -0.43999 0.17991 0.45226 0.16000 -0.87526 0.16000 0.86559 0.28929 -0.34331 0.00000 0.00000 0.00000 0.00000 8.34409 -1.61395 -2.50285 -0.0436853 -0.186731 -3.12784 0 0 
0.16895 0.17991 -0.45226 0.17314 0.43999 0.16000 -0.86559 0.16000 0.87526 0.28929 0.34331 0.00000 0.00000 0.00000 0.00000 8.34409 -2.50285 -1.61395 -0.186731 -0.0436853 -3.12784 0 0 
0.18331 0.16000 -0.40949 0.17815 0.42162 0.00000 0.00000 0.16000 0.83417 0.28197 0.60121 0.16228 -0.24592 0.00000 0.00000 9.32982 -1.69066 -2.29062 0 -0.026953 -0.58871 -3.22674 0 
0.16000 0.00000 0.00000 0.22733 0.44125 0.00000 0.00000 0.16000 0.91405 0.32000 0.06049 0.29442 -0.69478 0.00000 0.00000 18.4194 0 -0.844328 0 -0.00854121 -7.50559 -0.374784 0 
0.16000 0.22733 -0.44125 0.00000 0.00000 0.16000 -0.91405 0.00000 0.00000 0.32000 -0.06049 0.00000 0.00000 0.29442 0.69478 18.4194 -0.844328 0 -0.00854121 0 -7.50559 0 -0.374784 
0.16000 0.16000 -0.39934 0.16000 0.44808 0.16680 -0.81302 0.00000 0.00000 1.53596 0.00000 0.00000 0.00000 0.00000 0.00000 20.3324 -0.767327 -0.555019 -0.00822827 0 -7.75849 0 0 
0.30463 0.16000 -0.85731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29147 0.33313 0.16000 -0.29760 0.00000 0.00000 11.8999 -0.252312 0 0 0 -3.85354 -3.06412 0 
0.20480 0.21180 -0.51187 0.16641 0.63660 0.00000 0.00000 0.00000 0.00000 0.19885 -0.08007 0.14453 -0.60067 0.32000 0.55752 16.4143 -0.776025 -0.349396 0 0 -6.68523 -0.0679324 -0.615365 
0.16988 0.23427 -0.45929 0.17280 0.42828 0.16000 -0.89582 0.00000 0.00000 1.62060 0.00000 0.00000 0.00000 0.00000 0.00000 20.9635 -0.66458 -0.663397 -0.00387155 0 -7.77625 0 0 
0.16988 0.17280 -0.42828 0.23427 0.45929 0.00000 0.00000 0.16000 0.89582 1.62060 -0.00000 0.00000 0.00000 0.00000 0.00000 20.9635 -0.663397 -0.66458 0 -0.00387155 -7.77625 0 0 
0.16320 0.28677 -0.50672 0.19167 0.45432 0.16000 -0.97424 0.16000 0.93539 0.16628 0.29146 0.17036 -0.47453 0.00000 0.00000 8.24752 -2.01167 -1.58886 -0.0318825 -0.0382191 -2.84554 -1.01163 0 
0.20537 0.19433 -0.43845 0.16000 0.54298 0.16000 -0.85441 0.00000 0.00000 0.15165 0.09193 0.16000 -0.46614 0.23799 0.77509 15.0231 -1.3065 -0.686979 -0.0147194 0 -6.0499 -0.363548 -0.0722956 
0.19082 0.19506 -0.43560 0.18053 0.42317 0.00000 0.00000 0.16000 0.83302 0.16000 0.09649 0.16000 -0.35258 0.16000 0.86557 15.1169 -1.14706 -1.17438 0 -0.0134201 -5.6255 -0.696233 -0.0157037 
0.19082 0.18053 -0.42317 0.19506 0.43560 0.16000 -0.83302 0.00000 0.00000 0.16000 -0.09649 0.16000 -0.86557 0.16000 0.35258 15.1169 -1.17438 -1.14706 -0.0134201 0 -5.6255 -0.0157037 -0.696233 
0.18284 0.21474 -0.51884 0.19834 0.42834 0.00000 0.00000 0.16000 0.85535 1.56455 0.00000 0.00000 0.00000 0.00000 0.00000 21.6571 -0.428706 -0.733043 0 -0.00551838 -7.90816 0 0 
0.16000 0.20990 -0.45962 0.28853 0.56317 0.16000 -0.90523 0.00000 0.00000 0.20552 0.36998 0.17838 -0.44697 0.00000 0.00000 7.77991 -2.15171 -1.27096 -0.0433133 0 -2.52657 -1.2825 0 
0.25583 0.19341 -0.51016 0.16000 0.60193 0.00000 0.00000 0.00000 0.00000 0.12810 0.75779 0.16000 0.16945 0.00000 0.00000 13.3638 -1.53923 -0.603564 0 0 -0.0823665 -5.71754 0 
0.21624 0.16000 -0.44544 0.27672 0.58863 0.00000 0.00000 0.00000 0.00000 0.32000 0.01827 0.00000 0.00000 0.00000 0.00000 21.9759 -0.802353 -0.529163 0 0 -7.59129 0 0 
0.16000 0.25010 -0.46835 0.17291 0.79145 0.00000 0.00000 0.00000 0.00000 0.22434 0.32872 0.16978 -0.19463 0.00000 0.00000 9.89297 -1.32795 -0.225534 0 0 -2.45649 -3.75739 0 
0.21803 0.16000 -0.44946 0.20542 0.48673 0.16000 -0.84696 0.16000 0.98290 0.18219 0.13140 0.16000 -0.38487 0.00000 0.00000 14.9567 -1.06401 -0.942947 -0.0163788 -0.0144599 -5.72903 -0.742087 0 
0.16000 0.18023 -0.40820 0.00000 0.00000 0.16000 -0.85715 0.00000 0.00000 0.32000 0.10898 0.13708 -0.55156 0.00000 0.00000 16.7566 -1.17144 0 -0.0111626 0 -7.29374 -0.11036 0 
0.26988 0.32000 -0.75200 0.16000 0.51682 0.00000 0.00000 0.16000 1.01358 0.21260 -0.06396 0.22020 -0.60279 0.00000 0.00000 19.1555 -0.308512 -0.884968 0 -0.0439782 -7.01049 -0.274299 0 
0.26988 0.16000 -0.51682 0.32000 0.75200 0.16000 -1.01358 0.00000 0.00000 0.21260 0.06396 0.00000 0.00000 0.22020 0.60279 19.1555 -0.884968 -0.308512 -0.0439782 0 -7.01049 0 -0.274299 
0.16610 0.18225 -0.43283 0.16000 0.70475 0.16000 -0.91510 0.00000 0.00000 0.16000 0.30271 0.12375 -0.30094 0.00000 0.00000 8.50162 -1.81241 -0.419105 -0.0333522 0 -3.03548 -2.06595 0 
0.16000 0.16288 -0.39898 0.21817 0.42806 0.16000 -0.86296 0.16000 0.85932 0.29639 -0.13122 0.20851 -0.70975 0.00000 0.00000 15.6355 -0.988214 -1.35421 -0.00943402 -0.0396085 -6.42008 -0.0131243 0 
