4.84449 2.09993 -6.72221 2.27834 6.81141 1.63095 0.20214 0.00000 0.00000 1.59980 -3.63256 323.358 -0.00810532 -0.0191983 -0.60078 0 -0.249058 
2.00000 2.03166 -5.26583 2.28067 5.39033 1.80000 -0.28395 0.00000 0.00000 0.00000 0.00000 305.14 -0.0199094 -0.0202833 -0.178667 0 0 
4.99649 0.00000 0.00000 0.00000 0.00000 1.52386 -0.36970 1.57583 3.12673 0.00000 0.00000 341.05 0 0 -1.64979 -0.258598 0 
4.67664 2.16193 -6.66928 2.31820 6.74742 1.66592 -0.37505 1.68985 3.67784 0.00000 0.00000 327.966 -0.0188754 -0.00752837 -0.548532 -0.238276 0 
11.23293 2.21593 -9.97443 2.24741 9.99017 1.80000 2.74522 1.64328 -1.35142 1.74283 6.72300 660.395 -0.00950848 -0.00409302 -4.50115 -0.224828 -4.91454 
2.62664 2.43377 -5.78021 2.00000 5.56332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.1814 -0.55751 -0.549954 0 0 0 
2.00000 2.13022 -5.31511 2.00000 5.25000 1.67053 -0.24416 1.52802 3.51911 0.00000 0.00000 299.929 -0.0204051 -0.00612199 -0.162462 -0.162462 0 
6.24051 0.00000 0.00000 2.00000 7.37025 1.56276 2.48482 1.61204 -1.25000 1.59653 6.43946 563.492 0 -0.00448338 -0.0148281 -4.62264 -0.179356 
6.77824 2.03377 -7.65600 2.16450 7.72137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.8918 -0.358475 -0.359606 0 0 0 
6.07339 2.42277 -7.49808 0.00000 0.00000 1.60443 0.22562 0.00000 0.00000 1.56828 -3.73574 343.879 -0.0108732 0 -1.25983 0 -0.29584 
11.08927 2.03962 -9.81445 2.00000 9.79464 1.53659 -0.07721 1.54923 -3.99512 1.74236 3.57575 889.475 -0.00710128 -0.00708483 -3.15572 -3.53961 -0.166375 
5.89601 0.00000 0.00000 2.07050 7.23325 1.63250 3.52405 1.65938 -0.15913 1.59735 7.27502 380.414 0 -0.00998796 -0.000765298 -1.85477 -0.253038 
2.00000 2.09177 -5.29588 2.00462 5.25231 1.52026 -3.59027 1.67856 -7.19365 1.67874 0.02897 314.038 -0.00574089 -0.019593 -0.157964 -0.157964 -0.000807096 
10.03718 0.00000 0.00000 0.00000 0.00000 1.67511 2.30124 1.63784 -1.34979 1.70265 6.18224 633.819 0 0 -4.66654 -0.221039 -4.77377 
9.14395 2.20615 -8.92505 2.20006 8.92200 1.57998 6.30818 1.58375 2.55638 1.80000 10.19579 313.673 -0.0200932 -0.00663976 -9.14403 -0.501771 -0.326839 
5.76546 2.50000 -7.38273 2.25663 7.26104 1.58193 3.69325 1.70544 -0.10270 1.52194 7.25464 345.497 -0.0180344 -0.00950926 -0.000455489 -0.796486 -0.261695 
5.43187 2.13813 -7.03500 2.00000 6.96594 1.61858 -0.74953 1.80000 3.33476 0.00000 0.00000 379.987 -0.016244 -0.00944892 -2.05277 -0.216752 0 
4.42405 0.00000 0.00000 2.08871 6.50638 1.54385 2.80670 1.59219 -0.91322 1.53471 6.54244 355.69 0 -0.0109987 -0.0007427 -1.66391 -0.209017 
2.00000 2.16922 -5.33461 2.07943 5.28971 1.56225 3.04833 1.70806 -0.62356 1.55486 6.71113 242.638 -0.0241627 -0.00699844 -0.000801655 -0.181406 -0.179779 
6.69333 2.00000 -7.59666 0.00000 0.00000 1.78021 4.76215 0.00000 0.00000 1.53093 0.73201 307.339 -0.0202436 0 -9.032 0 -0.373301 
2.00000 2.18821 -5.34410 2.03675 5.26838 1.80000 -0.16368 0.00000 0.00000 0.00000 0.00000 324.244 -0.0190114 -0.0189953 -0.168197 0 0 
4.80184 0.00000 0.00000 2.05546 6.67865 1.54741 -3.64446 1.53784 -7.17595 1.69231 0.35040 333.17 0 -0.0185352 -0.00511388 -0.240992 -0.553064 
5.67141 2.22435 -7.19788 0.00000 0.00000 1.56704 6.63628 0.00000 0.00000 0.00000 0.00000 16.1307 -0.392464 0 -9.15985 0 0 
2.39629 0.00000 0.00000 0.00000 0.00000 1.80000 5.55817 4.66363 0.00000 1.77336 9.36309 469.004 0 0 -0.000405247 -0.00883172 -0.0406222 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.53321 0.98096 1.73094 -3.02612 1.57359 4.66967 172.315 -0.0101016 0 -0.251212 -0.0408549 -0.251212 
3.13427 2.12591 -5.88009 2.23291 5.93359 1.80000 3.93013 1.78941 -0.14866 1.59786 7.78136 334.26 -0.0186531 -0.00481173 -0.000571746 -0.090126 -0.192245 
7.45420 0.00000 0.00000 0.00000 0.00000 1.72791 0.20359 1.59025 -3.83049 1.58688 3.87845 602.445 0 0 -2.2662 -0.159857 -2.39813 
10.39462 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41373 0.00000 0.00000 1.53104 -4.17868 620.414 0 0 -4.48138 0 -0.280986 
3.40479 2.00000 -5.95240 2.15590 6.03035 1.57990 -2.72927 0.00000 0.00000 0.00000 0.00000 31.7644 -0.0931337 -0.193101 -2.6674 0 0 
4.08823 2.06742 -6.32783 2.27355 6.43089 1.52097 2.65476 1.68734 -1.25000 1.55116 6.19877 359.433 -0.016774 -0.0102243 -0.00141558 -1.50938 -0.171028 
8.54709 2.23970 -8.64339 2.50000 8.77354 1.61075 0.60487 1.55590 -3.23406 1.55753 4.16365 761.14 -0.00825553 -0.00798381 -2.30801 -0.141089 -3.71055 
6.07698 0.00000 0.00000 0.00000 0.00000 7.54282 0.00000 0.00000 0.00000 0.00000 0.00000 1112.36 0 0 -0.034819 0 0 
12.81690 2.00000 -10.65845 2.03244 10.67467 1.67509 0.41245 1.60352 -3.32832 1.54547 3.96465 890.849 -0.00707627 -0.00708684 -3.13976 -0.19762 -3.25335 
12.04381 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13355 1.64453 -3.93458 1.63047 3.82745 933.817 0 0 -3.18499 -3.15733 -0.182402 
2.52877 0.00000 0.00000 0.00000 0.00000 1.53984 5.03721 4.40321 0.00000 1.67441 8.72604 488.155 0 0 -0.000622104 -0.0124375 -0.0511444 
7.98330 0.00000 0.00000 0.00000 0.00000 1.60269 -5.39683 1.62860 -9.10073 1.52346 -1.73381 306.664 0 0 -9.00359 -0.531747 -0.460138 
2.60449 2.00000 -5.55224 2.17049 5.63749 1.78885 -0.35557 1.78658 3.47631 0.00000 0.00000 336.773 -0.0182839 -0.00519322 -0.155241 -0.155241 0 
2.00000 2.06673 -5.28337 2.34835 5.42417 1.60535 -5.02508 1.61607 -8.73933 4.45133 0.00000 401.696 -0.00781398 -0.0109535 -0.0264729 -0.0264729 -0.000442516 
7.69675 0.00000 0.00000 0.00000 0.00000 1.73419 0.41249 1.64922 -3.54415 1.57493 4.07132 662.303 0 0 -1.87152 -0.150179 -3.25347 
2.00000 2.12014 -5.31007 2.28704 5.39352 1.63520 -0.36660 1.64220 3.28066 0.00000 0.00000 277.846 -0.0218009 -0.00632929 -0.167412 -0.167412 0 
2.00000 2.21577 -5.35789 2.04478 5.27239 1.74566 -3.87601 1.59456 -7.61490 1.77816 0.07849 330.944 -0.00593081 -0.0185797 -0.147734 -0.147734 -0.000692791 
3.61372 2.09945 -6.10658 2.43213 6.27293 1.52748 -3.46550 1.73586 -7.19263 1.79081 0.22668 342.256 -0.00622524 -0.0182011 -0.000589872 -0.187876 -0.322 
3.92202 0.00000 0.00000 0.00000 0.00000 1.64978 -0.38039 1.72972 3.45852 0.00000 0.00000 321.872 0 0 -0.485197 -0.232409 0 
3.40810 0.00000 0.00000 0.00000 0.00000 1.65491 -0.21852 1.64327 3.60759 0.00000 0.00000 317.819 0 0 -0.225891 -0.225891 0 
2.57370 0.00000 0.00000 2.29302 5.68336 1.55159 3.27520 1.77338 -0.38850 1.66720 6.89755 332.301 0 -0.00559862 -0.00050325 -0.163381 -0.170693 
5.74206 2.16641 -7.20423 2.08375 7.16290 1.80000 4.14555 0.00000 0.00000 0.00000 0.00000 33.3889 -0.186074 -0.0732896 -3.70349 0 0 
2.00000 2.13757 -5.31878 2.00000 5.25000 1.50909 3.42767 1.80000 -0.33186 1.62645 7.12577 296.885 -0.0202843 -0.00526451 -0.000823854 -0.0717659 -0.155582 
4.95247 0.00000 0.00000 0.00000 0.00000 1.64596 -3.38632 1.68843 -7.42852 1.70855 0.26939 342.67 0 0 -0.0054047 -0.244032 -0.741291 
6.51178 2.27632 -7.64405 2.09396 7.55287 1.63121 -0.67781 1.52761 2.93161 0.00000 0.00000 513.526 -0.0122376 -0.0119871 -4.03294 -0.201807 0 
9.38440 0.00000 0.00000 2.11876 9.00158 1.66015 -0.31324 1.55750 -3.87271 1.57852 3.22527 881.841 0 -0.00716964 -3.20549 -3.24399 -0.142189 
2.00000 2.03752 -5.26876 0.00000 0.00000 1.57022 -3.52277 1.64196 -7.26360 1.70378 0.33654 288.262 -0.00598266 0 -0.184314 -0.184314 -0.000876206 
3.27603 2.17531 -5.97567 2.29350 6.03477 1.51687 3.59446 1.73002 -0.40398 1.53729 7.49655 326.424 -0.0190414 -0.0058739 -0.000526288 -0.174969 -0.196626 
3.23574 0.00000 0.00000 0.00000 0.00000 1.63172 3.56212 1.73864 -0.21289 1.55932 7.34180 328.812 0 0 -0.00245744 -0.211826 -0.207879 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58064 -3.38461 1.64274 -7.23135 1.73387 0.22378 309.454 0 0 -0.167782 -0.167782 -0.00196752 
11.28203 2.00000 -9.89102 0.00000 0.00000 1.68575 -0.90679 0.00000 0.00000 0.00000 0.00000 326.979 -0.0192821 0 -0.6519 0 0 
4.62289 2.07604 -6.59946 2.00000 6.56144 1.80000 -0.75014 1.72181 3.38577 0.00000 0.00000 356.131 -0.0172397 -0.00753262 -0.64135 -0.200907 0 
11.85885 2.12472 -10.24178 0.00000 0.00000 1.58369 -9.50509 1.59601 -13.32565 13.28124 0.00000 2136.26 -0.00133416 0 -0.000102674 -0.0155288 -0.00271238 
16.50000 2.35241 -12.67621 2.00000 12.50000 1.67252 0.32931 1.64314 -3.59593 1.71056 4.33554 932.254 -0.0068304 -0.00676922 -3.31101 -0.248441 -3.18851 
9.90976 2.20202 -9.30589 2.47642 9.44309 1.54528 7.01159 1.80000 2.96395 1.56883 10.94364 347.548 -0.0182184 -0.00538528 -9.35609 -0.492366 -0.127509 
8.11719 0.00000 0.00000 0.00000 0.00000 1.79243 5.26745 1.57785 1.42560 1.65196 9.36464 321.052 0 0 -8.89761 -0.431586 -0.666771 
5.82818 2.36247 -7.34533 2.15676 7.24247 1.63243 -3.62241 1.61234 -7.39752 1.50933 0.19524 330.927 -0.0106331 -0.0186934 -8.25612 -1.43235 -0.281783 
9.45800 0.00000 0.00000 2.48292 9.22046 1.71864 -0.05585 1.65691 -3.92759 1.62170 3.83158 913.259 0 -0.00693732 -3.24114 -3.22137 -0.134089 
9.24571 2.07537 -8.91054 2.17144 8.95858 1.65435 -0.42282 0.00000 0.00000 0.00000 0.00000 318.539 -0.0198249 -0.0198685 -0.551037 0 0 
5.73868 2.00000 -7.11934 2.25958 7.24913 1.74057 0.12251 0.00000 0.00000 1.66784 -3.62866 365.536 -0.00901426 -0.0169761 -1.13794 0 -0.241637 
2.71354 2.07431 -5.64392 2.00000 5.60677 1.56355 -0.46823 1.68850 3.35293 0.00000 0.00000 299.447 -0.0206048 -0.00623322 -0.186592 -0.186592 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65150 -3.60011 1.65391 -7.40663 1.63540 0.20526 302.614 0 0 -0.18184 -0.18184 -0.00181395 
9.51183 2.13791 -9.07487 0.00000 0.00000 1.59813 -0.40071 0.00000 0.00000 1.56959 -3.92014 590.52 -0.0106417 0 -4.82452 0 -0.265677 
2.00000 2.42382 -5.46191 2.00000 5.25000 1.80000 -3.42613 1.58865 -7.27889 1.63061 0.41881 268.633 -0.00625635 -0.022386 -0.175717 -0.175717 -0.000642188 
4.80034 0.00000 0.00000 0.00000 0.00000 1.64187 6.34164 0.00000 0.00000 0.00000 0.00000 14.6319 0 0 -9.53885 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.98569 0 0 0 0 0 
5.62590 2.06285 -7.09437 2.03377 7.07983 1.51054 3.43440 1.78629 -0.28929 1.58871 7.01300 383.66 -0.0160733 -0.00963954 -0.00120431 -1.34604 -0.225184 
3.91435 2.09686 -6.25560 0.00000 0.00000 1.58097 1.20222 1.52980 -2.72816 1.52952 4.93103 316.437 -0.0110331 0 -0.87634 -0.181244 -8.8911 
3.49874 0.00000 0.00000 2.09975 6.04924 1.65181 0.42410 0.00000 0.00000 1.53410 -3.33754 321.624 0 -0.0192943 -0.200636 0 -0.200636 
2.00000 2.49709 -5.49854 2.03621 5.26810 1.55957 -3.36839 1.52443 -7.22177 1.66071 0.42996 269.767 -0.00648751 -0.0222914 -0.175425 -0.175425 -0.000571421 
3.41782 2.08473 -6.00127 2.05325 5.98553 1.72081 0.38959 0.00000 0.00000 1.65140 -3.40550 332.905 -0.00643958 -0.0185993 -0.18344 0 -0.18344 
5.31181 2.18253 -6.99717 0.00000 0.00000 1.53200 -0.10820 1.63020 -3.71834 1.55983 3.43008 334.976 -0.00814397 0 -0.873996 -8.27864 -0.187068 
7.97326 0.00000 0.00000 0.00000 0.00000 1.60956 -8.06295 1.55074 -11.72121 10.03368 0.00000 1456.99 0 0 -0.00017775 -0.0164861 -0.00361381 
6.59035 2.23625 -7.66330 2.26232 7.67633 1.54038 4.25625 1.61599 0.67978 1.72185 8.26237 327.608 -0.0190307 -0.00906521 -8.93344 -0.32465 -0.713416 
10.08975 0.00000 0.00000 0.00000 0.00000 1.70066 -0.20156 0.00000 0.00000 1.63588 -3.85191 620.812 0 0 -4.77565 0 -0.27296 
2.00000 2.36726 -5.28552 2.19620 5.34810 1.59003 -0.18235 1.68542 3.74327 0.00000 0.00000 297.854 -0.0230322 -0.00660236 -0.170996 -0.170996 0 
3.72578 2.13602 -6.18090 2.01249 6.11914 1.55955 -0.88028 1.62540 -4.84775 1.80000 2.78651 320.55 -0.00669915 -0.00918769 -0.163262 -0.881675 -0.163262 
3.06986 2.09303 -5.83144 0.00000 0.00000 1.77145 -3.54726 1.66325 -7.44374 1.80000 0.21288 342.067 -0.00511753 0 -0.184552 -0.184552 -0.000629165 
4.37945 0.00000 0.00000 2.24132 6.56038 1.77241 0.76356 0.00000 0.00000 0.00000 0.00000 331.243 0 -0.0190159 -0.305325 0 0 
3.14988 0.00000 0.00000 0.00000 0.00000 1.80000 -0.34428 1.69649 -4.46752 1.65056 3.58314 341.794 0 0 -0.163431 -0.191476 -0.163431 
5.83944 2.11202 -7.22573 2.21805 7.27874 1.80000 0.11699 0.00000 0.00000 1.65093 -3.62255 384.598 -0.00926455 -0.01611 -1.30061 0 -0.230222 
2.00000 2.00000 -5.25000 2.04317 5.27159 1.80000 3.62057 1.80000 -0.25128 1.61966 7.42911 309.915 -0.0194801 -0.0051955 -0.000755141 -0.0647196 -0.150285 
2.00000 2.05892 -5.27946 2.00000 5.25000 1.60526 0.44737 0.00000 0.00000 1.79030 -3.48712 261.459 -0.00662876 -0.0230005 -0.185117 0 -0.185117 
2.00000 2.22957 -5.30823 2.10314 5.30157 1.56094 -3.55994 1.54192 -7.18159 1.63938 0.09814 307.068 -0.00616783 -0.0200923 -0.162132 -0.162132 -0.000738777 
3.41981 2.24720 -6.08350 0.00000 0.00000 5.57175 0.00000 1.61409 5.73229 0.00000 0.00000 652.173 -0.00794499 0 -0.0258233 -0.0258233 0 
4.56018 0.00000 0.00000 2.04124 6.55071 1.74496 -3.49222 1.59792 0.43418 0.00000 0.00000 318.312 0 -0.0193155 -9.08824 -0.242788 0 
2.00000 2.50000 -5.50000 2.12323 5.31161 1.69150 3.47106 1.72508 -0.18904 1.53067 7.30835 313.023 -0.0196324 -0.00516547 -0.000683238 -0.0732139 -0.14988 
7.16679 2.13760 -7.90219 2.25445 7.96062 1.53555 4.33795 1.55394 0.51996 1.65187 8.19309 325.085 -0.0191419 -0.0108813 -8.66122 -0.354784 -0.953605 
2.51492 2.01317 -5.51405 2.00000 5.50746 1.63374 3.62608 1.64048 -0.38603 1.59762 7.61676 306.98 -0.0200406 -0.00528968 -0.000762592 -0.0842156 -0.184864 
2.29777 2.20599 -5.50188 2.00000 5.39888 1.55191 -5.15586 1.63147 -8.92827 4.62706 0.00000 455.464 -0.0074823 -0.0102401 -0.0283951 -0.0283951 -0.000386366 
9.04698 2.07430 -8.81064 2.09711 8.82204 1.74633 -0.81264 1.66389 -4.45398 1.80000 3.06560 832.053 -0.00714769 -0.00752341 -2.15775 -3.91052 -0.12973 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78530 -0.24249 1.66472 3.85752 0.00000 0.00000 310.761 0 0 -0.176014 -0.176014 0 
2.00000 2.22702 -5.36351 0.00000 0.00000 1.56798 -0.54994 1.52874 -4.17456 1.66158 3.39214 241.635 -0.00975577 0 -0.190195 -0.190195 -0.0368995 
4.68270 2.00000 -6.59135 0.00000 0.00000 1.55684 3.33359 1.65407 -0.43993 1.58724 6.90090 330.401 -0.0185645 0 -0.00660711 -0.689921 -0.22995 
5.00790 0.00000 0.00000 0.00000 0.00000 1.70003 0.29816 0.00000 0.00000 0.00000 0.00000 319.012 0 0 -0.370389 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70823 0.10183 0.00000 0.00000 0.00000 0.00000 318.196 0 0 -0.211168 0 0 
4.54858 2.05326 -6.55092 2.21811 6.63334 1.71520 3.21531 1.63022 -0.50339 1.71511 7.14757 328.558 -0.0186454 -0.00859412 -0.000394428 -0.774494 -0.218522 
5.46990 2.21493 -7.09242 0.00000 0.00000 1.70683 -0.01663 1.74392 -3.74436 1.71784 3.74752 362.196 -0.00755036 0 -0.652984 -8.50982 -0.168552 
6.08358 2.27581 -4.94008 2.05327 7.31842 1.56430 2.99852 1.57529 -0.67999 1.59401 6.66955 542.869 -1.56839 -0.00490576 -0.00895664 -3.02922 -0.139739 
3.44210 2.00000 -5.97105 2.01778 5.97994 1.67106 -0.32328 1.69124 3.42439 0.00000 0.00000 324.222 -0.0190596 -0.00650155 -0.191558 -0.191558 0 
2.00000 2.00000 -5.25000 2.24978 5.37489 1.73242 0.38379 0.00000 0.00000 1.80000 -3.61212 283.443 -0.00631766 -0.0214315 -0.167026 0 -0.167026 
3.50504 2.32066 -6.16285 0.00000 0.00000 1.71053 0.04522 0.00000 0.00000 1.55932 -3.96471 323.363 -0.00578384 0 -0.235593 0 -0.235593 
2.00000 2.20070 -5.35035 2.06607 5.28304 1.69377 -0.43326 0.00000 0.00000 0.00000 0.00000 271.252 -0.0224022 -0.0225752 -0.207428 0 0 
9.14224 2.09768 -8.86996 2.16663 8.90443 1.75987 -0.28291 0.00000 0.00000 0.00000 0.00000 336.36 -0.0187639 -0.0188196 -0.512842 0 0 
5.40557 2.50000 -7.20278 2.00000 6.95278 1.73219 -3.55133 1.59359 -7.16769 1.58242 0.21326 327.48 -0.00923272 -0.0187864 -0.00033107 -0.261878 -0.970792 
5.81844 0.00000 0.00000 2.11924 7.21884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.2423 0 -0.394978 0 0 0 
3.47695 2.23263 -6.10479 2.03323 6.00509 1.73325 -4.38498 0.00000 0.00000 0.00000 0.00000 13.3246 -0.144828 -0.472183 -7.91317 0 0 
3.72686 2.14470 -6.18578 2.43946 6.33316 1.54915 -3.11745 1.64548 -6.81638 1.57459 0.76493 311.134 -0.00807612 -0.0198219 -0.000435276 -0.204688 -0.581932 
3.33922 0.00000 0.00000 0.00000 0.00000 1.64936 4.73068 0.00000 0.00000 0.00000 0.00000 12.5549 0 0 -8.95267 0 0 
6.62510 2.08223 -7.60367 2.38049 7.75279 1.57287 1.25000 0.00000 0.00000 1.75693 -2.48272 606.681 -0.0102921 -0.0104528 -5.11661 0 -0.168888 
3.71688 2.19020 -6.20354 2.00000 6.10844 1.65249 -4.95600 1.55085 -1.05162 0.00000 0.00000 293.704 -0.00787232 -0.0213793 -0.281431 -0.281431 0 
2.00000 2.00000 -5.25000 2.19828 5.34914 1.67605 1.30817 1.69095 -2.54078 1.56030 5.02254 139.033 -0.014958 -0.0255974 -0.253394 -0.0101995 -0.253394 
2.00000 2.16923 -5.33462 2.13703 5.31852 1.60423 3.57038 1.80000 -0.29944 1.60130 7.22791 302.011 -0.0200181 -0.00536404 -0.000735526 -0.0625407 -0.155429 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69721 -3.85268 1.70184 -7.75786 1.80000 0.11829 331.862 0 0 -0.162456 -0.162456 -0.00139957 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61729 0.37717 0.00000 0.00000 1.56064 -3.58679 273.49 0 0 -0.204947 0 -0.204947 
9.18321 0.00000 0.00000 0.00000 0.00000 1.57317 8.16834 10.63652 0.00000 1.58410 11.72583 1662.77 0 0 -0.00022462 -0.00485576 -0.0197101 
2.00000 0.00000 0.00000 2.00000 5.25000 1.53849 -3.36770 1.68716 -7.24868 1.55491 0.27593 284.246 0 -0.0214389 -0.174769 -0.174769 -0.00218458 
3.80631 2.19532 -6.25081 2.28159 6.29395 1.62587 -0.43706 1.58805 3.54490 0.00000 0.00000 314.243 -0.0197071 -0.00714196 -0.377051 -0.221082 0 
3.65594 0.00000 0.00000 2.14699 6.15147 1.67091 -3.27743 1.54182 -6.92678 1.69215 0.77911 332.07 0 -0.0186018 -0.18706 -0.18706 -0.00395626 
2.00000 2.29652 -5.39826 2.01063 5.25531 1.59241 0.25670 1.61964 -3.32313 1.64316 3.85756 291.487 -0.00608772 -0.00688296 -0.144018 -0.0476193 -0.144018 
8.12752 2.00000 -8.31376 2.04072 8.33412 1.58514 -0.21415 1.53226 -4.13721 1.51766 3.71225 652.042 -0.00892586 -0.00935861 -2.20381 -3.22629 -0.156103 
2.00000 2.10802 -5.30401 2.07694 5.28847 1.80000 0.36762 0.00000 0.00000 0.00000 0.00000 291.795 -0.0210167 -0.0207365 -0.186971 0 0 
3.81052 2.14773 -6.22912 0.00000 0.00000 1.55237 3.15189 1.64072 -0.37065 1.66927 6.69088 322.794 -0.0190254 0 -0.0054408 -0.566882 -0.200605 
3.46385 2.21335 -6.08860 2.21611 6.08998 1.64544 3.20224 0.00000 0.00000 1.64695 -0.39659 323.505 -0.0191594 -0.00735238 -0.184799 0 -0.184799 
10.00243 0.00000 0.00000 0.00000 0.00000 1.80000 -11.62146 1.51713 -7.90618 0.00000 0.00000 23.2642 0 0 -0.603599 -9.37333 0 
4.70658 2.23096 -6.71877 2.24946 6.72802 1.57471 3.53760 1.62005 -0.04158 1.59752 7.21381 321.439 -0.0192774 -0.00816904 -0.000298688 -0.610912 -0.243627 
6.38629 2.23176 -7.55902 0.00000 0.00000 1.55151 3.32398 1.80000 -0.28666 1.52131 7.06615 472.26 -0.0132004 0 -0.0130064 -2.89064 -0.207808 
11.00441 2.25651 -9.88046 2.20196 9.85319 1.61278 -3.04238 1.57407 -7.01080 1.53946 0.56428 601.209 -0.00398874 -0.0104847 -4.63807 -4.8512 -0.259112 
2.93752 0.00000 0.00000 0.00000 0.00000 1.65044 1.28220 1.64447 -2.74025 1.56259 4.98589 223.378 0 0 -0.217338 -0.0358429 -0.217338 
8.85638 2.32255 -8.83946 2.00000 8.67819 1.80000 -0.42218 1.63031 -4.51233 1.64084 3.67122 775.395 -0.00750494 -0.0079569 -1.95474 -3.70725 -0.136997 
2.76275 0.00000 0.00000 0.00000 0.00000 1.50971 -3.85730 1.65384 -7.44535 1.57966 0.06239 298.381 0 0 -0.232235 -0.232235 -0.00230926 
2.00000 2.07064 -5.28532 2.01180 5.25590 1.56821 0.03307 0.00000 0.00000 1.58216 -3.57279 294.863 -0.00635204 -0.0209069 -0.174009 0 -0.174009 
4.07911 2.03063 -6.30487 2.01977 6.29944 1.59130 -3.25773 1.56736 -6.88211 1.55374 0.38285 308.59 -0.00813255 -0.0198657 -0.000479075 -0.224847 -0.619961 
3.41438 2.03272 -5.97355 0.00000 0.00000 1.61421 -0.04932 0.00000 0.00000 0.00000 0.00000 304.604 -0.020668 0 -0.287367 0 0 
2.00000 2.09290 -5.29645 2.00000 5.25000 1.67263 -3.53229 1.56240 -7.30019 1.76290 0.32303 296.357 -0.0057684 -0.0203648 -0.157279 -0.157279 -0.000795036 
8.40278 2.21950 -8.56114 0.00000 0.00000 1.71084 -5.16582 1.51285 -1.17897 0.00000 0.00000 313.673 -0.00924884 0 -8.73719 -0.450671 0 
2.33723 2.23696 -5.53709 2.19886 5.51804 1.65739 -0.73855 1.53861 -4.71155 1.70560 3.31794 249.297 -0.0113693 -0.00704578 -0.192312 -0.192312 -0.0228714 
2.00000 2.20240 -5.35120 2.10062 5.30031 1.63306 3.56854 1.80000 -0.24331 1.63162 7.30457 311.167 -0.0195238 -0.00518916 -0.000737292 -0.062047 -0.15035 
2.00000 2.10589 -5.30294 2.00000 5.25000 1.55841 -2.03310 1.72824 1.72352 0.00000 0.00000 77.7555 -0.0350275 -0.0401855 -0.408866 -0.408866 0 
2.00000 2.10298 -5.30149 2.25883 5.37942 1.61962 3.56705 1.70059 -0.18991 1.80000 7.39452 310.243 -0.0196734 -0.00528896 -0.000674672 -0.0621328 -0.15628 
5.24049 2.00000 -6.87025 0.00000 0.00000 1.56980 6.40820 0.00000 0.00000 1.52368 2.82931 133.826 -0.0461735 0 -9.07146 0 -0.83412 
7.41797 0.00000 0.00000 0.00000 0.00000 1.61635 4.56515 1.55589 0.60403 1.61671 8.38208 321.249 0 0 -8.7733 -0.390169 -0.829655 
2.28389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.4533 0 0 0 0 0 
2.00000 2.11908 -1.56571 2.50000 5.50000 1.54194 -3.60165 1.55148 -7.10045 1.62202 0.08155 437.849 -3.17081 -0.00878858 -0.0454085 -0.0454085 -0.000740315 
2.53133 2.16409 -5.59771 0.00000 0.00000 1.59688 -1.50626 1.68138 -5.24952 1.80000 2.51707 148.867 -0.0221997 0 -0.285542 -0.285542 -0.015736 
15.69760 2.00000 -12.09880 2.14003 12.16881 1.70958 0.33500 1.71361 -3.42181 1.67258 4.18040 943.285 -0.0066927 -0.00670513 -3.2009 -0.230708 -3.28402 
5.27902 2.00000 -6.88951 0.00000 0.00000 1.54566 3.89232 1.76079 -0.13590 1.50666 7.39845 345.719 -0.0178792 0 -0.00490116 -0.529261 -0.251959 
2.38542 2.20389 -5.54466 2.13892 5.51217 1.61616 -3.79062 1.54018 -7.38380 1.64242 0.21367 308.474 -0.00588869 -0.0201946 -0.183036 -0.183036 -0.000723357 
4.11984 2.00000 -6.30992 0.00000 0.00000 1.59992 5.93563 6.36016 0.00000 1.51474 9.79656 775.775 -0.00654377 0 -0.000311107 -0.0071274 -0.0196635 
2.00000 2.31552 -5.40776 2.11384 5.30692 1.57651 3.64986 1.64373 -0.15828 1.62736 7.30687 306.197 -0.0201187 -0.00555246 -0.000780012 -0.055618 -0.164388 
6.53588 2.16965 -7.60277 2.35982 7.69785 1.72279 -0.30129 1.52570 3.52609 0.00000 0.00000 435.937 -0.0142639 -0.0128251 -2.60504 -0.234772 0 
2.00000 2.18006 -5.34003 0.00000 0.00000 1.58590 -3.27566 1.56344 0.43900 0.00000 0.00000 259.311 -0.00684145 0 -0.204994 -0.204994 0 
2.00000 2.22770 -5.36385 2.00410 5.25205 1.70655 -0.45732 0.00000 0.00000 0.00000 0.00000 268.404 -0.022609 -0.0227206 -0.208817 0 0 
5.36801 2.50000 -7.18400 2.50000 7.18400 1.55700 -0.28468 1.61923 3.22063 0.00000 0.00000 367.402 -0.0169258 -0.011604 -2.07313 -0.228483 0 
