0.257310 0.000000 0.000000 0.297960 0.519620 0.656030 1.173000 0.578317 0.000000 -0.902374 0.836601 
0.257310  0.297960  -0.519620  0.000000  0.000000  0.656030  1.173000  0.578317  -0.902374  0.000000  0.836601  
0.995550  0.203740  -0.858740  0.162260  0.818720  1.632230  1.122500  0.063979  -2.126370  -2.357080  1.834980  
0.445040  0.373000  -0.646690  0.203290  0.568770  3.776070  1.047500  -0.166660  -5.880420  -5.939490  1.008060  
0.320000  0.000000  0.000000  0.000000  0.000000  3.226670  0.742200  1.431760  0.000000  0.000000  1.511920  
0.257310 0.000000 0.000000 0.297960 0.519620 0.314700 1.173000 0.435026 0.000000 -0.396428 0.577790 
0.257310  0.297960  -0.519620  0.000000  0.000000  0.314700  1.173000  0.435026  -0.396428  0.000000  0.577790  
0.196680  0.000000  0.000000  0.000000  0.000000  0.539930  0.742200  0.736544  0.000000  0.000000  0.843877  
0.816240 0.000000 0.000000 0.154150 0.736700 3.631100 1.397700 0.487057 0.000000 -5.311860 2.299980 
0.816240  0.154150  -0.736700  0.000000  0.000000  3.631100  1.397700  0.487057  -5.311860  0.000000  2.299980  
0.838580  0.397420  -1.200200  0.148230  0.758710  2.407470  1.348500  0.159139  -1.005920  -3.282260  1.858510  
0.367330  0.331050  -0.842140  0.251020  0.593280  0.370870  1.119800  0.401584  -0.116159  -0.373820  0.660291  
0.187550  0.000000  0.000000  0.000000  0.000000  1.563900  0.742200  1.075410  0.000000  0.000000  1.137880  
0.265180 0.160000 -0.529250 0.000000 0.000000 1.347370 0.890600 0.688498 -1.512730 0.000000 1.043580 
0.265180  0.000000  0.000000  0.160000  0.529250  1.347370  0.890600  0.688498  0.000000  -1.512730  1.043580  
0.313540 0.160000 -0.478670 0.000000 0.000000 1.263470 0.890600 0.620280 -1.888370 0.000000 1.055210 
0.313540  0.000000  0.000000  0.160000  0.478670  1.263470  0.890600  0.620280  0.000000  -1.888370  1.055210  
0.271100 0.000000 0.000000 0.234930 0.492350 1.048300 1.081100 0.645164 0.000000 -1.552260 0.982223 
0.271100  0.234930  -0.492350  0.000000  0.000000  1.048300  1.081100  0.645164  -1.552260  0.000000  0.982223  
0.554260  0.269740  -0.681780  0.160000  0.604780  1.973770  1.005300  0.093672  -2.618090  -2.910380  1.166820  
0.207000  0.362780  -0.767690  0.432270  0.558220  0.610770  1.131300  0.389008  -0.329978  -0.869569  0.575553  
0.450520  0.000000  0.000000  0.000000  0.000000  0.357670  0.586200  0.610910  0.000000  0.000000  0.926832  
0.204090  0.250190  -0.465060  0.160000  0.437990  0.965630  0.890600  0.243502  -1.503510  -1.415370  0.541181  
0.160000  0.442940  -0.540880  0.315530  0.491350  0.825630  1.038600  0.270063  -1.236920  -1.198380  0.456051  
0.195950  0.160000  -0.460430  0.263850  0.495470  0.832300  0.828000  0.284586  -1.081540  -1.122360  0.544432  
0.245810 0.172860 -0.552590 0.000000 0.000000 1.976670 0.906400 0.752711 -2.129430 0.000000 1.081790 
0.245810  0.000000  0.000000  0.172860  0.552590  1.976670  0.906400  0.752711  0.000000  -2.129430  1.081790  
0.724090  0.200910  -0.702720  0.280910  0.945780  2.671400  1.133000  0.044302  -4.037000  -1.873470  1.582140  
0.995550  0.203740  -0.858740  0.162260  0.818720  0.612870  1.122500  0.264562  -0.671515  -0.779682  1.482510  
0.394100  0.369840  -0.626320  0.160000  0.582800  2.129230  1.034400  0.143117  -3.211110  -2.594740  0.925232  
0.313540 0.160000 -0.478670 0.000000 0.000000 0.814170 0.869200 0.574797 -1.165760 0.000000 0.941583 
0.313540  0.000000  0.000000  0.160000  0.478670  0.814170  0.869200  0.574797  0.000000  -1.165760  0.941583  
0.579200  0.000000  0.000000  0.000000  0.000000  2.257100  0.890600  1.208170  0.000000  0.000000  2.068930  
0.160000 0.000000 0.000000 0.239160 0.528940 0.770330 1.071000 0.643204 0.000000 -0.780508 0.776986 
0.160000  0.239160  -0.528940  0.000000  0.000000  0.770330  1.071000  0.643204  -0.780508  0.000000  0.776986  
0.160000  0.263070  -0.454290  0.320340  0.574160  0.793230  0.930100  0.301056  -1.197390  -0.820070  0.487944  
0.838580  0.397420  -1.200200  0.148230  0.758710  0.503530  1.348500  0.462363  -0.045067  -0.560786  1.354050  
0.995550  0.203740  -0.858740  0.162260  0.818720  4.426830  1.122500  -0.774118  -6.229510  -6.826120  1.940770  
0.416670  0.292030  -0.628930  0.232980  0.738640  3.870470  1.065700  -0.065698  -5.337980  -3.400910  1.089600  
0.434580  0.000000  0.000000  0.000000  0.000000  1.896230  0.742200  1.115720  0.000000  0.000000  1.651190  
