2.16674 0.00000 0.00000 0.00000 0.00000 2.00000 3.53710 1.58572 -0.13184 0.00000 0.00000 1.67928 -0.50089 0.00000 0.00000 294.842 0 0 -0.0283203 -9.76808 0 -0.145745 0 
2.04892 0.00000 0.00000 2.00000 3.66361 2.00000 3.67409 2.00000 -0.24335 0.00000 0.00000 2.00000 -3.27055 0.00000 0.00000 326.744 0 -0.0150264 -0.00693758 -9.93025 0 -0.0140463 0 
2.00677 0.00000 0.00000 0.00000 0.00000 1.51726 0.06767 2.00000 -3.25464 0.00000 0.00000 2.00000 -0.63389 2.00000 3.31808 284.898 0 0 -9.68783 -0.0142891 0 -0.240614 -0.0285467 
2.08622 2.00000 -3.72448 0.00000 0.00000 1.80000 0.66250 2.00000 -3.24239 0.00000 0.00000 2.00000 2.88259 0.00000 0.00000 239.314 -0.0107904 0 -9.86788 -0.0338444 0 -0.0173297 0 
2.03204 0.00000 0.00000 0.00000 0.00000 1.57709 -0.38839 0.00000 0.00000 0.00000 0.00000 3.72770 0.00000 0.00000 0.00000 270.991 0 0 -9.51601 0 0 -0.465198 0 
2.08209 0.00000 0.00000 2.00000 3.67284 2.00000 3.21172 1.67100 -0.54726 0.00000 0.00000 1.64184 0.17007 0.00000 0.00000 256.755 0 -0.0105394 -0.0220384 -9.46743 0 -0.468269 0 
2.08209 2.00000 -3.67284 0.00000 0.00000 2.00000 -3.21172 0.00000 0.00000 1.67100 0.54726 0.00000 0.00000 1.64184 -0.17007 256.755 -0.0105394 0 -0.0220384 0 -9.46743 0 -0.468269 
2.04568 2.00000 -3.68537 0.00000 0.00000 1.52826 -0.65050 0.00000 0.00000 0.00000 0.00000 2.00000 0.07649 0.00000 0.00000 225.669 -0.014538 0 -9.25855 0 0 -0.686347 0 
2.04568 0.00000 0.00000 2.00000 3.68537 1.52826 0.65050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07649 225.669 0 -0.014538 -9.25855 0 0 0 -0.686347 
2.06932 0.00000 0.00000 0.00000 0.00000 1.64208 0.71440 2.00000 -3.39711 0.00000 0.00000 1.76249 -0.05769 0.00000 0.00000 225.842 0 0 -9.29477 -0.0329022 0 -0.634199 0 
2.03210 0.00000 0.00000 0.00000 0.00000 2.00000 3.39397 0.00000 0.00000 0.00000 0.00000 1.60244 -0.32640 2.00000 3.42662 30.9737 0 0 -0.218109 0 0 -9.07769 -0.0792202 
2.07219 2.00000 -3.65292 0.00000 0.00000 1.77393 0.08385 2.00000 -3.63117 0.00000 0.00000 1.79249 -0.70116 0.00000 0.00000 328.275 -0.0086849 0 -9.78409 -0.00275964 0 -0.167898 0 
2.09012 0.00000 0.00000 2.00000 3.63728 2.00000 3.33796 1.68423 -0.72039 0.00000 0.00000 2.00000 -0.60657 0.00000 0.00000 222.949 0 -0.0157112 -0.0281434 -9.61455 0 -0.26886 0 
2.00000 2.00000 -3.56861 0.00000 0.00000 3.59218 0.00000 0.00000 0.00000 0.00000 0.00000 1.69661 1.36476 0.00000 0.00000 364.486 -0.00705496 0 -9.98327 0 0 -0.0047272 0 
2.00000 2.00000 -3.57633 0.00000 0.00000 2.00000 2.45591 2.00000 -1.40973 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 137.209 -0.0146236 0 -0.0689403 -8.23842 0 -1.66653 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56052 0.66950 2.00000 -3.48575 0.00000 0.00000 1.54786 -0.78857 0.00000 0.00000 221.319 0 0 -9.24148 -0.0164548 0 -0.723782 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56052 -0.66950 0.00000 0.00000 2.00000 3.48575 0.00000 0.00000 1.54786 0.78857 221.319 0 0 -9.24148 0 -0.0164548 0 -0.723782 
2.02711 0.00000 0.00000 0.00000 0.00000 2.00000 3.23375 1.69403 -0.33636 0.00000 0.00000 1.79073 0.20236 0.00000 0.00000 288.063 0 0 -0.0231071 -9.6345 0 -0.31348 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63799 0.47617 2.00000 -3.30304 0.00000 0.00000 2.00000 1.75211 0.00000 0.00000 249.992 0 0 -9.87284 -0.0379769 0 -0.0267158 0 
2.10433 0.00000 0.00000 0.00000 0.00000 2.00000 3.00115 1.58863 -0.76819 0.00000 0.00000 2.00000 0.75994 0.00000 0.00000 217.795 0 0 -0.0213518 -9.12661 0 -0.835376 0 
2.01196 2.00000 -3.56849 2.00000 3.63089 2.00000 0.55574 0.00000 0.00000 0.00000 0.00000 1.69905 -0.71297 0.00000 0.00000 276.278 -0.0129166 -0.010515 -9.58097 0 0 -0.389006 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52069 0.56651 2.00000 -3.18964 0.00000 0.00000 1.72533 -0.69983 0.00000 0.00000 234.768 0 0 -9.33727 -0.0183811 0 -0.624113 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52069 -0.56651 0.00000 0.00000 2.00000 3.18964 0.00000 0.00000 1.72533 0.69983 234.768 0 0 -9.33727 0 -0.0183811 0 -0.624113 
2.16165 0.00000 0.00000 0.00000 0.00000 1.78225 0.37359 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 302.322 0 0 -9.61195 0 0 -0.358044 0 
2.04400 0.00000 0.00000 0.00000 0.00000 1.61495 0.32954 2.00000 -3.38793 0.00000 0.00000 1.73635 -0.55069 0.00000 0.00000 284.871 0 0 -9.596 -0.0156507 0 -0.363489 0 
2.04400 0.00000 0.00000 0.00000 0.00000 1.61495 -0.32954 0.00000 0.00000 2.00000 3.38793 0.00000 0.00000 1.73635 0.55069 284.871 0 0 -9.596 0 -0.0156507 0 -0.363489 
2.03291 2.00000 -3.61872 2.00000 3.59389 2.00000 3.26076 1.67682 -0.72409 0.00000 0.00000 4.61546 0.00000 0.00000 0.00000 225.042 -0.0100954 -0.00983346 -0.00437157 -9.23578 0 -0.737726 0 
2.08055 0.00000 0.00000 0.00000 0.00000 2.00000 3.46659 1.63274 -0.45159 0.00000 0.00000 2.00000 -0.32435 0.00000 0.00000 265.075 0 0 -0.0310703 -9.6644 0 -0.250969 0 
2.08055 0.00000 0.00000 0.00000 0.00000 2.00000 -3.46659 0.00000 0.00000 1.63274 0.45159 0.00000 0.00000 2.00000 0.32435 265.075 0 0 -0.0310703 0 -9.6644 0 -0.250969 
2.04008 2.00000 -3.61110 0.00000 0.00000 2.00000 3.34454 2.00000 -0.59260 0.00000 0.00000 1.61678 -1.29392 0.00000 0.00000 264.928 -0.00954307 0 -0.0350951 -9.89161 0 -0.00931056 0 
2.01784 0.00000 0.00000 0.00000 0.00000 2.00000 3.05888 2.00000 -0.66916 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 250.887 0 0 -0.0454063 -9.76943 0 -0.128183 0 
2.00986 2.00000 -3.72275 0.00000 0.00000 2.00000 2.94038 1.72579 -0.69961 0.00000 0.00000 4.45983 0.00000 0.00000 0.00000 230.722 -0.00945332 0 -0.0185697 -9.29817 0 -0.670595 0 
2.12382 2.00000 -3.64116 2.00000 3.62482 4.14958 0.00000 0.00000 0.00000 0.00000 0.00000 1.70993 -0.17029 0.00000 0.00000 386.443 -0.00607653 -0.00611953 -9.98657 0 0 -1.02641e-05 0 
2.04980 0.00000 0.00000 0.00000 0.00000 2.00000 0.38329 2.00000 -3.59040 0.00000 0.00000 1.73157 -0.04310 0.00000 0.00000 305.769 0 0 -9.75817 -0.0215623 0 -0.186827 0 
2.03751 2.00000 -3.58181 2.00000 3.59702 3.64242 0.00000 0.00000 0.00000 0.00000 0.00000 4.19544 0.00000 0.00000 0.00000 371.384 -0.00640503 -0.00635832 -9.98155 0 0 -0.00459088 0 
2.02238 0.00000 0.00000 0.00000 0.00000 2.00000 0.46911 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36660 2.00000 0.32463 286.599 0 0 -9.797 0 0 -0.0294754 -0.129574 
2.00000 2.00000 -3.65623 0.00000 0.00000 2.00000 3.17056 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99935 1.76736 0.50696 29.7001 -0.107527 0 -0.170941 0 0 -0.306345 -8.99471 
2.00000 2.00000 -3.58941 0.00000 0.00000 5.12260 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22687 1.80000 0.41150 364.657 -0.00520982 0 -9.99128 0 0 -5.22855e-05 -1.14576e-05 
2.01609 0.00000 0.00000 2.00000 3.58444 1.69961 0.69593 2.00000 -3.19059 0.00000 0.00000 2.00000 -0.16698 0.00000 0.00000 229.757 0 -0.0131509 -9.29724 -0.0268457 0 -0.650748 0 
2.01559 0.00000 0.00000 2.00000 3.58270 2.00000 -2.34096 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 27.7981 0 -0.282323 -0.466723 0 0 -8.63896 0 
2.16866 2.00000 -3.75501 2.00000 3.79371 1.65545 -0.34731 0.00000 0.00000 0.00000 0.00000 4.41116 0.00000 0.00000 0.00000 297.124 -0.00850584 -0.00869536 -9.5544 0 0 -0.426415 0 
2.16866 2.00000 -3.79371 2.00000 3.75501 1.65545 0.34731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.41116 -0.00000 297.124 -0.00869536 -0.00850584 -9.5544 0 0 0 -0.426415 
2.06310 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08950 0.00000 0.00000 0.00000 0.00000 1.63590 -0.15202 0.00000 0.00000 354.238 0 0 -9.93384 0 0 -0.0113811 0 
2.02658 0.00000 0.00000 0.00000 0.00000 1.58894 0.08334 2.00000 -3.48484 0.00000 0.00000 1.68550 0.47346 0.00000 0.00000 294.844 0 0 -9.78786 -0.0267878 0 -0.134529 0 
2.01456 0.00000 0.00000 0.00000 0.00000 2.00000 2.83587 1.62335 -0.75083 0.00000 0.00000 1.80000 0.01279 0.00000 0.00000 213.593 0 0 -0.0524198 -9.23395 0 -0.681884 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68429 -0.12744 0.00000 0.00000 0.00000 0.00000 1.68188 -0.53531 0.00000 0.00000 309.589 0 0 -9.85849 0 0 -0.0750206 0 
2.00000 0.00000 0.00000 2.00000 3.63860 2.00000 -0.48530 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24408 1.71736 1.68747 284.786 0 -0.00815443 -9.72168 0 0 -0.0157888 -0.245456 
2.02413 0.00000 0.00000 0.00000 0.00000 1.53997 -0.79251 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72349 0.00000 0.00000 188.037 0 0 -9.82778 0 0 -0.02306 0 
2.00389 0.00000 0.00000 0.00000 0.00000 1.68766 0.71867 2.00000 -3.00481 0.00000 0.00000 1.72074 0.34454 0.00000 0.00000 217.782 0 0 -9.5328 -0.0536096 0 -0.354384 0 
2.02658 0.00000 0.00000 0.00000 0.00000 1.74686 0.49941 2.00000 -3.27211 0.00000 0.00000 1.69127 1.23936 0.00000 0.00000 257.894 0 0 -9.87959 -0.0380537 0 -0.0205322 0 
2.06498 2.00000 -3.68955 0.00000 0.00000 2.00000 2.34145 1.69474 -1.38707 0.00000 0.00000 2.00000 -2.39236 0.00000 0.00000 102.099 -0.0193228 0 -0.272844 -9.48325 0 -0.0092122 0 
2.04220 0.00000 0.00000 2.00000 3.61654 2.00000 3.61148 1.68940 -0.60822 0.00000 0.00000 2.00000 -3.03770 0.00000 0.00000 235.054 0 -0.0218458 -0.0128034 -9.87191 0 -0.0177124 0 
2.08726 0.00000 0.00000 0.00000 0.00000 2.00000 2.85418 1.54004 -0.62971 0.00000 0.00000 1.71634 -0.11948 0.00000 0.00000 230.822 0 0 -0.0569271 -9.42444 0 -0.473032 0 
2.07374 2.00000 -3.60083 0.00000 0.00000 1.80000 0.79078 2.00000 -3.48422 0.00000 0.00000 1.73858 -0.56039 0.00000 0.00000 228.122 -0.0121852 0 -9.24034 -0.00692498 0 -0.724339 0 
2.07530 2.00000 -3.63536 0.00000 0.00000 2.00000 0.31125 0.00000 0.00000 0.00000 0.00000 4.85716 0.00000 0.00000 0.00000 322.216 -0.00770601 0 -9.73366 0 0 -0.25286 0 
2.01978 0.00000 0.00000 0.00000 0.00000 2.00000 3.10354 1.62897 -0.64289 0.00000 0.00000 1.67511 -0.64193 0.00000 0.00000 222.15 0 0 -0.0510206 -9.7745 0 -0.092218 0 
2.03375 0.00000 0.00000 0.00000 0.00000 1.58755 0.41754 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64443 0.00000 0.00000 259.559 0 0 -9.87256 0 0 -0.0656501 0 
2.03375 0.00000 0.00000 0.00000 0.00000 1.58755 -0.41754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64443 259.559 0 0 -9.87256 0 0 0 -0.0656501 
2.05609 0.00000 0.00000 2.00000 3.60502 2.00000 3.23818 1.53833 -0.40551 0.00000 0.00000 2.00000 2.16090 0.00000 0.00000 260.296 0 -0.00883537 -0.00442462 -9.81304 0 -0.126618 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61809 -0.10485 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45149 0.00000 0.00000 299.049 0 0 -9.81383 0 0 -0.119005 0 
2.19913 2.00000 -3.68421 2.00000 3.72733 1.66170 0.37224 0.00000 0.00000 0.00000 0.00000 1.68961 0.35831 0.00000 0.00000 288.615 -0.0269364 -0.0154666 -9.82357 0 0 -0.0766865 0 
2.00000 2.00000 -3.56551 0.00000 0.00000 2.00000 0.55395 2.00000 -3.36404 0.00000 0.00000 1.72517 0.65811 0.00000 0.00000 268.133 -0.0143031 0 -9.89132 -0.0197892 0 -0.0157494 0 
2.02975 0.00000 0.00000 0.00000 0.00000 2.00000 0.21062 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19830 0.00000 0.00000 333.248 0 0 -9.81569 0 0 -0.1505 0 
2.02975 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19830 333.248 0 0 -9.81569 0 0 0 -0.1505 
2.07050 0.00000 0.00000 0.00000 0.00000 1.64587 0.67705 2.00000 -3.14523 0.00000 0.00000 1.66273 0.20944 0.00000 0.00000 228.42 0 0 -9.50011 -0.0461101 0 -0.396595 0 
2.05202 2.00000 -3.59986 0.00000 0.00000 2.00000 2.94503 1.57833 -0.55867 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 237.844 -0.013738 0 -0.0537516 -9.66977 0 -0.212969 0 
2.03283 2.00000 -3.65422 0.00000 0.00000 2.00000 -0.24170 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31233 0.00000 0.00000 325.458 -0.00707463 0 -9.92577 0 0 -0.0196587 0 
2.03283 0.00000 0.00000 2.00000 3.65422 2.00000 0.24170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.31233 325.458 0 -0.00707463 -9.92577 0 0 0 -0.0196587 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.62883 1.63060 -0.56148 0.00000 0.00000 1.61740 0.75380 0.00000 0.00000 244.548 0 0 -0.0138532 -9.40631 0 -0.56149 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.62883 0.00000 0.00000 1.63060 0.56148 0.00000 0.00000 1.61740 -0.75380 244.548 0 0 -0.0138532 0 -9.40631 0 -0.56149 
2.09119 2.00000 -3.61046 2.00000 3.65370 2.00000 3.35722 1.62331 -0.36422 0.00000 0.00000 1.70693 -0.58707 0.00000 0.00000 276.599 -0.0137286 -0.0125582 -0.0221515 -9.85999 0 -0.0391522 0 
2.02379 0.00000 0.00000 0.00000 0.00000 2.00000 3.72877 1.72222 -0.23811 0.00000 0.00000 2.00000 -2.24607 0.00000 0.00000 301.029 0 0 -0.0225902 -9.89564 0 -0.0391232 0 
2.06824 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48227 0.00000 0.00000 0.00000 0.00000 1.80000 -1.50956 0.00000 0.00000 15.64 0 0 -0.174462 0 0 -7.57787 0 
2.06118 2.00000 -3.62121 2.00000 3.67981 2.00000 0.31737 0.00000 0.00000 0.00000 0.00000 1.66491 -1.09899 2.00000 3.49152 319.23 -0.00928808 -0.00810569 -9.74021 0 0 -0.233314 -0.00419868 
2.05843 0.00000 0.00000 0.00000 0.00000 2.00000 2.29384 1.69490 -1.34838 0.00000 0.00000 1.62377 -0.23874 0.00000 0.00000 124.055 0 0 -0.223987 -8.21849 0 -1.49732 0 
2.05843 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29384 0.00000 0.00000 1.69490 1.34838 0.00000 0.00000 1.62377 0.23874 124.055 0 0 -0.223987 0 -8.21849 0 -1.49732 
2.07324 2.00000 -3.63647 0.00000 0.00000 2.00000 2.14197 1.58762 -1.27525 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 127.607 -0.0180121 0 -0.34545 -8.32303 0 -1.26099 0 
2.04540 0.00000 0.00000 2.00000 3.74013 1.75082 -0.61624 0.00000 0.00000 0.00000 0.00000 1.72292 -0.53357 0.00000 0.00000 240.281 0 -0.0295637 -9.78076 0 0 -0.110884 0 
2.16375 0.00000 0.00000 0.00000 0.00000 2.00000 2.22112 2.00000 -2.15388 0.00000 0.00000 1.71864 0.99720 0.00000 0.00000 27.5951 0 0 -0.912529 -1.92673 0 -6.62297 0 
2.05304 0.00000 0.00000 0.00000 0.00000 2.00000 3.54611 1.54066 -0.20218 0.00000 0.00000 2.00000 0.43082 0.00000 0.00000 290.432 0 0 -0.0143168 -9.63169 0 -0.313058 0 
2.01717 0.00000 0.00000 2.00000 3.58265 2.00000 0.36249 0.00000 0.00000 0.00000 0.00000 1.61737 0.16231 0.00000 0.00000 303.224 0 -0.0118342 -9.8781 0 0 -0.0530227 0 
2.01717 2.00000 -3.58265 0.00000 0.00000 2.00000 -0.36249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61737 -0.16231 303.224 -0.0118342 0 -9.8781 0 0 0 -0.0530227 
2.05302 2.00000 -3.65618 0.00000 0.00000 3.79455 0.00000 0.00000 0.00000 0.00000 0.00000 4.99450 0.00000 0.00000 0.00000 373.904 -0.00557151 0 -9.98217 0 0 -0.00757705 0 
2.00000 0.00000 0.00000 2.00000 3.59338 2.00000 3.44523 2.00000 -0.30007 0.00000 0.00000 2.00000 -2.23853 0.00000 0.00000 312.444 0 -0.0122965 -0.0136738 -9.91924 0 -0.0214435 0 
2.00000 2.00000 -3.59338 0.00000 0.00000 2.00000 -3.44523 0.00000 0.00000 2.00000 0.30007 0.00000 0.00000 2.00000 2.23853 312.444 -0.0122965 0 -0.0136738 0 -9.91924 0 -0.0214435 
2.19326 2.00000 -3.67067 2.00000 3.68054 2.00000 3.53310 2.00000 -0.07639 0.00000 0.00000 2.00000 -2.78640 2.00000 2.33551 365.462 -0.0076324 -0.00657895 -0.00126556 -9.88984 0 -0.0234443 -0.0588346 
2.05323 0.00000 0.00000 0.00000 0.00000 2.00000 3.21894 1.54932 -0.41642 0.00000 0.00000 1.64217 0.24838 0.00000 0.00000 265.858 0 0 -0.0269902 -9.50912 0 -0.431987 0 
2.11732 0.00000 0.00000 0.00000 0.00000 2.00000 0.33512 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29290 0.00000 0.00000 321.825 0 0 -9.72677 0 0 -0.24264 0 
2.04929 0.00000 0.00000 0.00000 0.00000 2.00000 3.22518 2.00000 -0.47101 0.00000 0.00000 2.00000 0.57423 0.00000 0.00000 293.407 0 0 -0.0147892 -9.64329 0 -0.327812 0 
2.08008 0.00000 0.00000 0.00000 0.00000 4.18950 0.00000 0.00000 0.00000 0.00000 0.00000 1.67769 0.57913 0.00000 0.00000 379.874 0 0 -9.99104 0 0 -8.85505e-05 0 
2.04830 0.00000 0.00000 0.00000 0.00000 2.00000 3.47181 1.66983 -0.17585 0.00000 0.00000 2.00000 -2.08623 0.00000 0.00000 306.839 0 0 -0.0265579 -9.86269 0 -0.0718309 0 
2.10592 2.00000 -3.67252 2.00000 3.61615 2.00000 3.75367 1.73004 -0.30446 0.00000 0.00000 4.69846 0.00000 0.00000 0.00000 304.348 -0.00791357 -0.00805606 -0.000624008 -9.62783 0 -0.353649 0 
2.00000 0.00000 0.00000 2.00000 3.58916 4.80029 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.61161 1.61115 1.16444 364.669 0 -0.0054197 -9.98922 0 0 -0.00457625 -2.80752e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77662 -0.17134 0.00000 0.00000 0.00000 0.00000 1.68179 -0.58043 2.00000 3.18181 315.292 0 0 -9.89272 0 0 -0.0370926 -0.0301984 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77662 0.17134 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18181 1.68179 0.58043 315.292 0 0 -9.89272 0 0 -0.0301984 -0.0370926 
2.00000 0.00000 0.00000 2.00000 3.63001 3.74350 0.00000 0.00000 0.00000 0.00000 0.00000 3.73574 0.00000 0.00000 0.00000 364.622 0 -0.00659354 -9.98479 0 0 -0.00203324 0 
2.07886 0.00000 0.00000 0.00000 0.00000 2.00000 3.53528 1.80000 -0.73972 0.00000 0.00000 1.61779 -1.89523 2.00000 3.51063 225.001 0 0 -0.0249611 -9.85794 0 -0.015885 -0.0144761 
2.04656 2.00000 -3.61493 0.00000 0.00000 2.00000 1.53515 2.00000 -2.67444 0.00000 0.00000 4.68882 0.00000 0.00000 0.00000 122.447 -0.017126 0 -7.75916 -0.0390638 0 -2.17177 0 
2.04656 0.00000 0.00000 2.00000 3.61493 2.00000 -1.53515 0.00000 0.00000 2.00000 2.67444 0.00000 0.00000 4.68882 -0.00000 122.447 0 -0.017126 -7.75916 0 -0.0390638 0 -2.17177 
2.01158 0.00000 0.00000 2.00000 3.57145 1.60296 0.28707 0.00000 0.00000 0.00000 0.00000 1.61558 0.75471 0.00000 0.00000 280.77 0 -0.012684 -9.87725 0 0 -0.0387564 0 
2.03944 2.00000 -3.58298 0.00000 0.00000 2.00000 3.11465 1.57462 -0.56560 0.00000 0.00000 1.66773 -0.36478 0.00000 0.00000 235.667 -0.0152145 0 -0.0464469 -9.65281 0 -0.232042 0 
2.08587 2.00000 -3.68317 0.00000 0.00000 1.70228 0.80570 2.00000 -2.98248 0.00000 0.00000 2.00000 -3.43073 1.57409 0.56546 207.919 -0.0127305 0 -9.64577 -0.0473544 0 -0.00396723 -0.209441 
2.08587 0.00000 0.00000 2.00000 3.68317 1.70228 -0.80570 0.00000 0.00000 2.00000 2.98248 1.57409 -0.56546 2.00000 3.43073 207.919 0 -0.0127305 -9.64577 0 -0.0473544 -0.209441 -0.00396723 
2.02197 0.00000 0.00000 0.00000 0.00000 2.00000 3.47236 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42608 0.00000 0.00000 6.18772 0 0 -1.45305 0 0 -1.49254 0 
2.05061 0.00000 0.00000 0.00000 0.00000 1.57261 0.33923 2.00000 -3.19398 0.00000 0.00000 1.66506 -0.17744 0.00000 0.00000 279.911 0 0 -9.59322 -0.0281516 0 -0.342434 0 
2.01032 0.00000 0.00000 0.00000 0.00000 2.00000 0.09538 2.00000 -3.58039 0.00000 0.00000 2.00000 -2.74166 0.00000 0.00000 348.852 0 0 -9.93559 -0.00772181 0 -0.0279318 0 
2.00759 0.00000 0.00000 0.00000 0.00000 4.12983 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.31957 2.00000 3.24039 365.788 0 0 -9.98701 0 0 -0.00278332 -0.00613156 
2.00000 0.00000 0.00000 2.00000 3.57922 1.67181 0.72660 0.00000 0.00000 0.00000 0.00000 2.00000 0.25064 0.00000 0.00000 217.604 0 -0.0142214 -9.38381 0 0 -0.533045 0 
2.02241 0.00000 0.00000 2.00000 3.58716 2.00000 0.08055 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94089 2.00000 2.97928 352.272 0 -0.00775494 -9.93278 0 0 -0.028557 -0.0124335 
2.08196 0.00000 0.00000 0.00000 0.00000 1.70419 1.25291 2.00000 -2.97419 0.00000 0.00000 1.65630 0.73435 0.00000 0.00000 134.353 0 0 -9.0628 -0.0977284 0 -0.706491 0 
2.02703 0.00000 0.00000 2.00000 3.58958 3.80665 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15952 0.00000 0.00000 369.486 0 -0.00573397 -9.98601 0 0 -0.00201453 0 
2.00831 0.00000 0.00000 0.00000 0.00000 2.00000 3.07571 1.80000 -0.81251 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 208.022 0 0 -0.055181 -9.67419 0 -0.189709 0 
2.09399 0.00000 0.00000 0.00000 0.00000 1.69733 0.55116 2.00000 -3.21802 0.00000 0.00000 1.80000 0.16582 0.00000 0.00000 256.317 0 0 -9.58891 -0.0380286 0 -0.325496 0 
2.03435 0.00000 0.00000 2.00000 3.59267 4.60050 0.00000 0.00000 0.00000 0.00000 0.00000 1.76351 -0.68074 0.00000 0.00000 370.629 0 -0.00563383 -9.99006 0 0 -5.93494e-05 0 
2.01770 0.00000 0.00000 2.00000 3.72536 1.67127 0.28015 2.00000 -3.19216 0.00000 0.00000 2.00000 -0.33057 0.00000 0.00000 294.481 0 -0.0139953 -9.65545 -0.0178687 0 -0.299508 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63564 1.01213 2.00000 -2.45389 0.00000 0.00000 1.65716 0.39552 0.00000 0.00000 165.406 0 0 -9.11471 -0.126538 0 -0.695774 0 
2.01208 0.00000 0.00000 0.00000 0.00000 2.00000 0.94586 0.00000 0.00000 0.00000 0.00000 1.74507 0.68997 0.00000 0.00000 202.115 0 0 -9.69597 0 0 -0.178217 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22915 0.00000 0.00000 0.00000 0.00000 5.00669 0.00000 0.00000 0.00000 339.021 0 0 -9.76809 0 0 -0.222875 0 
2.02551 2.00000 -3.64519 0.00000 0.00000 2.00000 -2.14369 0.00000 0.00000 0.00000 0.00000 1.74296 0.50088 0.00000 0.00000 32.0127 -0.0604769 0 -1.22317 0 0 -8.3691 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 2.80627 2.00000 -0.97794 0.00000 0.00000 2.00000 2.74878 0.00000 0.00000 195.903 0 0 -0.0451356 -9.82481 0 -0.037832 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80627 0.00000 0.00000 2.00000 0.97794 0.00000 0.00000 2.00000 -2.74878 195.903 0 0 -0.0451356 0 -9.82481 0 -0.037832 
2.07253 0.00000 0.00000 2.00000 3.66794 2.00000 0.36960 0.00000 0.00000 0.00000 0.00000 1.80000 -0.59737 0.00000 0.00000 311.801 0 -0.011024 -9.70753 0 0 -0.265113 0 
2.06150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35238 0.00000 0.00000 0.00000 0.00000 1.76135 0.38188 0.00000 0.00000 32.7948 0 0 -0.780507 0 0 -8.83223 0 
2.02927 0.00000 0.00000 0.00000 0.00000 2.00000 3.19746 1.58514 -0.96002 0.00000 0.00000 1.64605 0.63912 0.00000 0.00000 179.417 0 0 -0.0262162 -8.80578 0 -1.14905 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85568 1.74073 -0.74817 0.00000 0.00000 2.00000 0.81615 0.00000 0.00000 223.459 0 0 -0.0214818 -9.25795 0 -0.706244 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 1.22066 0.00000 0.00000 0.00000 0.00000 1.57116 1.03349 0.00000 0.00000 134.749 0 0 -9.56521 0 0 -0.204121 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -1.22066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57116 -1.03349 134.749 0 0 -9.56521 0 0 0 -0.204121 
