0.72270 0.16000 -0.73709 0.16000 0.77825 20.6016 -2.33601 -2.08261 
0.24418 0.16000 -0.59194 0.16000 0.51069 14.1089 -2.40027 -3.02602 
0.41067 0.00000 0.00000 0.00000 0.00000 13.1801 0 0 
0.20762 0.42730 -0.55595 0.17253 0.47475 15.1979 -3.64242 -2.9435 
0.29787 0.00000 0.00000 0.00000 0.00000 11.8462 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.72270 0.24502 -0.73659 0.23227 1.04019 20.1633 -2.81682 -1.34567 
0.72270 0.23704 -0.75791 0.17985 0.69073 21.9456 -2.36629 -2.62841 
0.72270 0.17985 -0.69073 0.23704 0.75791 21.9456 -2.62841 -2.36629 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.45104 -0.57375 0.00000 0.00000 12.2687 -4.20533 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.35653 0.31805 -0.57479 0.34955 0.65633 17.1811 -3.3301 -2.69451 
0.23730 0.00000 0.00000 0.16000 0.60754 12.2159 0 -2.7692 
0.70209 0.38267 -0.79303 0.16000 0.68279 21.9218 -2.66513 -2.50082 
0.23408 0.16000 -0.43880 0.22331 0.53387 15.3326 -3.42986 -2.81954 
0.18651 0.14256 -0.44449 0.20169 0.44377 14.7249 -3.03961 -3.45072 
0.19887 0.41694 -0.54985 0.19730 0.46316 15.2277 -3.56302 -3.14809 
0.16000 0.33062 -0.51760 0.15430 0.40336 14.4428 -3.2812 -3.4619 
0.16000 0.18271 -0.43953 0.22175 0.52357 13.6226 -3.45798 -2.83483 
0.34383 0.33771 -0.60571 0.15764 0.48825 17.3916 -2.986 -3.1444 
0.24816 0.16000 -0.48897 0.16000 0.44957 15.6679 -2.898 -3.32489 
0.27074 0.00000 0.00000 0.16000 0.77807 12.1287 0 -2.03692 
0.26181 0.47270 -0.60489 0.00000 0.00000 14.1155 -4.1895 0 
0.16000 0.21505 -0.68945 0.00000 0.00000 10.8275 -2.52318 0 
0.46004 0.32249 -0.74583 0.27780 0.60774 18.0917 -2.27073 -3.19208 
0.28638 0.16000 -0.51035 0.16692 0.46975 16.2305 -2.80992 -3.28153 
0.16000 0.20252 -0.41921 0.26154 0.45153 14.9691 -3.47859 -3.49002 
0.16000 0.26154 -0.45153 0.20252 0.41921 14.9691 -3.49002 -3.47859 
0.16000 0.15030 -0.40945 0.00000 0.00000 12.4046 -4.09626 0 
0.40747 0.00000 0.00000 0.00000 0.00000 13.1451 0 0 
0.33840 0.31346 -0.71193 0.15986 0.49659 16.15 -2.28061 -3.29487 
0.17804 0.00000 0.00000 0.19454 0.47117 12.3146 0 -3.81328 
0.54817 0.30541 -0.67734 0.22295 0.62348 20.2663 -2.77828 -2.84408 
0.50724 0.19706 -0.91485 0.16000 0.89632 15.6725 -1.66418 -1.63316 
0.21850 0.18745 -0.57071 0.16907 0.45721 14.3428 -2.48527 -3.41101 
0.17079 0.00000 0.00000 0.00000 0.00000 10.2415 0 0 
0.33042 0.00000 0.00000 0.00000 0.00000 12.2361 0 0 
0.12298 0.17312 -0.39169 0.16000 0.37901 14.244 -3.48444 -3.5523 
0.16000 0.24587 -0.44708 0.25694 0.45630 14.7832 -3.47447 -3.44069 
0.46603 0.00000 0.00000 0.00000 0.00000 13.8286 0 0 
0.46603 0.00000 0.00000 0.00000 0.00000 13.8286 0 0 
0.30107 0.17878 -0.51000 0.16000 0.54243 15.8431 -3.09433 -2.68747 
0.17424 0.38886 -0.65387 0.21761 0.74236 12.1359 -3.07175 -1.94485 
0.36894 0.00000 0.00000 0.16930 0.52804 15.1588 0 -3.48708 
0.16000 0.16000 -0.58289 0.18715 0.44021 13.141 -2.26327 -3.64128 
0.47665 0.17056 -0.56717 0.16000 0.61000 18.6942 -2.9557 -2.51255 
0.56675 0.26013 -0.65654 0.00000 0.00000 17.8146 -3.29453 0 
0.72270 0.30397 -0.75687 0.16000 0.88658 20.6967 -2.86822 -1.59547 
0.16000 0.16000 -0.44370 0.29169 0.50773 13.8951 -3.17057 -3.30306 
0.16000 0.29169 -0.50773 0.16000 0.44370 13.8951 -3.30306 -3.17057 
0.19609 0.16000 -0.41721 0.16000 0.43617 15.2595 -3.42599 -3.1898 
0.17103 0.42339 -0.61649 0.00000 0.00000 11.9153 -3.72853 0 
0.31077 0.16000 -0.69210 0.16000 0.50448 15.1428 -1.94728 -3.26393 
0.18960 0.24411 -0.49516 0.16574 0.41517 14.977 -3.0965 -3.51049 
0.43466 0.30797 -0.68326 0.32793 0.84631 16.3305 -2.83729 -1.95194 
0.14757 0.00000 0.00000 0.16000 0.39264 12.4348 0 -4.3104 
0.52895 0.16000 -0.58671 0.16000 0.72003 18.6951 -2.98705 -2.01707 
0.25949 0.16000 -0.46189 0.31925 0.54499 16.1006 -3.15614 -3.24281 
0.25949 0.31925 -0.54499 0.16000 0.46189 16.1006 -3.24281 -3.15614 
0.16000 0.39159 -0.53007 0.16000 0.51814 13.6335 -3.77673 -2.56678 
0.30208 0.16000 -0.47185 0.16000 0.63823 15.6313 -3.465 -2.10427 
0.30208 0.16000 -0.63823 0.16000 0.47185 15.6313 -2.10427 -3.465 
0.13517 0.00000 0.00000 0.00000 0.00000 9.76124 0 0 
0.13517 0.00000 0.00000 0.00000 0.00000 9.76124 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.19529 -0.42491 0.23227 0.75883 13.0045 -3.97926 -1.7134 
0.15677 0.12659 -0.70438 0.47270 0.63334 12.1966 -1.75671 -3.5515 
0.15677 0.47270 -0.63334 0.12659 0.70438 12.1966 -3.5515 -1.75671 
0.41826 0.18641 -0.54179 0.19354 0.54434 18.7242 -2.96952 -2.9874 
0.15621 0.29988 -0.47493 0.00000 0.00000 12.485 -4.33724 0 
0.63146 0.23190 -0.67994 0.00000 0.00000 18.4719 -3.11691 0 
0.16000 0.22945 -0.44118 0.00000 0.00000 12.535 -4.2632 0 
0.16000 0.26757 -0.45374 0.27395 0.47678 14.6898 -3.58018 -3.32744 
0.16000 0.27395 -0.47678 0.26757 0.45374 14.6898 -3.32744 -3.58018 
0.16000 0.21719 -0.42763 0.47270 0.55712 14.9665 -3.47261 -3.58315 
0.16000 0.28652 -0.49880 0.15967 0.44704 13.9282 -3.36402 -3.12387 
0.20747 0.16000 -0.42143 0.16000 0.58875 14.3324 -3.72905 -2.21576 
0.20747 0.16000 -0.58875 0.16000 0.42143 14.3324 -2.21576 -3.72905 
0.24837 0.16000 -0.44387 0.20883 0.48322 16.1243 -3.28776 -3.16224 
0.16000 0.47270 -0.55825 0.00000 0.00000 12.6282 -4.47184 0 
0.20976 0.00000 0.00000 0.00000 0.00000 10.7489 0 0 
0.32853 0.36726 -0.59404 0.32018 0.65527 16.4275 -3.38568 -2.57139 
0.17523 0.24206 -0.44651 0.00000 0.00000 12.8936 -4.30513 0 
0.18139 0.00000 0.00000 0.00000 0.00000 10.3803 0 0 
0.16137 0.00000 0.00000 0.16000 0.40253 12.6093 0 -4.22762 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.16000 -0.40442 0.00000 0.00000 12.5523 -4.20556 0 
0.29159 0.00000 0.00000 0.00000 0.00000 11.7668 0 0 
0.26230 0.20466 -0.57667 0.00000 0.00000 12.9443 -3.15999 0 
0.40026 0.00000 0.00000 0.14783 0.51218 15.8263 0 -3.56665 
0.72270 0.00000 0.00000 0.21921 0.88618 18.0092 0 -2.07367 
0.16608 0.20935 -0.49405 0.21065 0.43020 14.264 -2.91373 -3.65132 
0.31732 0.00000 0.00000 0.00000 0.00000 12.0803 0 0 
0.31732 0.00000 0.00000 0.00000 0.00000 12.0803 0 0 
0.17151 0.00000 0.00000 0.00000 0.00000 10.2521 0 0 
0.45465 0.18329 -0.56020 0.00000 0.00000 16.4618 -3.46454 0 
0.17105 0.16000 -0.57579 0.18199 0.45381 13.2496 -2.33435 -3.49285 
0.22954 0.35365 -0.70351 0.24402 0.55255 13.7593 -2.44648 -3.10112 
0.19160 0.00000 0.00000 0.41242 0.54661 13.0548 0 -4.30102 
0.52863 0.00000 0.00000 0.00000 0.00000 14.5395 0 0 
0.23720 0.00000 0.00000 0.00000 0.00000 11.0965 0 0 
0.16000 0.12453 -0.38984 0.00000 0.00000 12.4835 -4.12097 0 
0.19668 0.00000 0.00000 0.20734 0.51441 12.3153 0 -3.54916 
0.30829 0.00000 0.00000 0.00000 0.00000 11.9661 0 0 
0.54594 0.00000 0.00000 0.00000 0.00000 14.7391 0 0 
0.15277 0.00000 0.00000 0.00000 0.00000 9.99964 0 0 
0.72270 0.16000 -0.71800 0.00000 0.00000 19.1039 -2.71044 0 
0.16000 0.20540 -0.46739 0.16000 0.45984 13.6989 -3.26378 -3.05858 
0.26306 0.00000 0.00000 0.28843 0.59260 13.1823 0 -3.41105 
0.18625 0.16869 -0.41556 0.14974 0.52960 14.2354 -3.71874 -2.46162 
0.16000 0.24209 -0.44038 0.33033 0.52746 14.4455 -3.63277 -3.16479 
0.15227 0.19979 -0.41727 0.16000 0.66782 13.0768 -4.02257 -1.83137 
0.40547 0.00000 0.00000 0.33323 0.63637 15.5368 0 -3.47629 
0.16000 0.00000 0.00000 0.16000 0.40563 12.5327 0 -4.19416 
0.23581 0.14437 -0.57506 0.00000 0.00000 12.3192 -2.88589 0 
0.29823 0.18808 -0.58475 0.32907 0.60386 15.3684 -2.56861 -3.10474 
0.16000 0.21244 -0.49814 0.25080 0.44736 14.1266 -2.88278 -3.70131 
0.16000 0.25080 -0.44736 0.21244 0.49814 14.1266 -3.70131 -2.88278 
0.25506 0.25022 -0.49536 0.00000 0.00000 13.9234 -4.0144 0 
0.20698 0.26904 -0.50573 0.16000 0.69945 13.5549 -3.67383 -1.817 
0.53689 0.16000 -0.80411 0.47270 0.80367 17.7352 -1.76436 -2.84598 
0.53689 0.47270 -0.80367 0.16000 0.80411 17.7352 -2.84598 -1.76436 
0.68061 0.16000 -0.70625 0.00000 0.00000 18.5116 -2.71167 0 
0.50364 0.00000 0.00000 0.00000 0.00000 14.2528 0 0 
0.38748 0.17731 -0.53358 0.00000 0.00000 15.4887 -3.5178 0 
0.24222 0.37297 -0.57945 0.00000 0.00000 13.3838 -3.87505 0 
0.16000 0.26643 -0.45396 0.00000 0.00000 12.6292 -4.35384 0 
0.20871 0.16000 -0.43353 0.16000 0.54710 14.4201 -3.54378 -2.46268 
0.42349 0.14711 -0.52847 0.26795 0.59877 18.5285 -2.92189 -2.93635 
0.16000 0.15924 -0.44551 0.40560 0.52893 14.308 -3.03596 -3.67814 
0.16000 0.40560 -0.52893 0.15924 0.44551 14.308 -3.67814 -3.03596 
0.50453 0.22801 -0.74044 0.16000 0.63396 17.6846 -2.19503 -2.60556 
0.43094 0.32439 -0.64692 0.18962 0.82300 16.5628 -3.19144 -1.65815 
0.16000 0.18128 -0.45878 0.42014 0.52883 14.3946 -3.01253 -3.75801 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.35245 -0.50824 0.17663 0.55597 13.5032 -3.83538 -2.40886 
0.16000 0.17663 -0.55597 0.35245 0.50824 13.5032 -2.40886 -3.83538 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.16000 -0.44207 0.21415 0.42685 14.4195 -3.05628 -3.62484 
0.16000 0.21415 -0.42685 0.16000 0.44207 14.4195 -3.62484 -3.05628 
0.57993 0.16000 -0.69581 0.19438 0.94985 17.6261 -2.48597 -1.48146 
0.57993 0.19438 -0.94985 0.16000 0.69581 17.6261 -1.48146 -2.48597 
0.58851 0.16000 -0.61796 0.26136 0.68313 20.5354 -2.71171 -2.67139 
0.34170 0.00000 0.00000 0.27539 0.59445 14.5021 0 -3.43899 
0.70298 0.00000 0.00000 0.25650 0.73634 19.1806 0 -2.96221 
0.15112 0.00000 0.00000 0.00000 0.00000 9.97755 0 0 
0.16000 0.19764 -0.49414 0.16000 0.57542 12.6909 -3.23927 -2.40507 
0.35295 0.20287 -0.51828 0.37128 0.66843 17.039 -3.23825 -2.70929 
0.43635 0.00000 0.00000 0.00000 0.00000 13.4877 0 0 
0.33063 0.16000 -0.67053 0.18604 0.63736 14.6043 -2.20585 -2.50555 
0.33063 0.18604 -0.63736 0.16000 0.67053 14.6043 -2.50555 -2.20585 
0.16000 0.23457 -0.49275 0.21394 0.43226 14.221 -3.03377 -3.6042 
0.18670 0.18202 -0.45263 0.16000 0.41088 15.0269 -3.13836 -3.49051 
0.18670 0.16000 -0.41088 0.18202 0.45263 15.0269 -3.49051 -3.13836 
0.34006 0.22146 -0.54136 0.00000 0.00000 14.7803 -3.60008 0 
0.16666 0.00000 0.00000 0.00000 0.00000 10.185 0 0 
0.38396 0.16000 -0.63029 0.19560 0.68161 15.5948 -2.47458 -2.30188 
0.38396 0.19560 -0.68161 0.16000 0.63029 15.5948 -2.30188 -2.47458 
0.46214 0.28326 -0.61078 0.26530 0.61433 19.1731 -3.00884 -2.86786 
0.19069 0.38597 -0.56130 0.24070 0.58530 13.8286 -3.54798 -2.56804 
0.19069 0.24070 -0.58530 0.38597 0.56130 13.8286 -2.56804 -3.54798 
0.16561 0.00000 0.00000 0.00000 0.00000 10.1727 0 0 
0.44054 0.16000 -0.56115 0.16000 0.57770 18.1622 -2.83721 -2.68691 
0.25419 0.14452 -0.45140 0.00000 0.00000 13.749 -3.81526 0 
0.21330 0.15564 -0.45944 0.31908 0.50418 15.3848 -2.99465 -3.56342 
0.30766 0.13712 -0.48112 0.20915 0.50352 16.842 -2.96558 -3.18938 
0.30766 0.20915 -0.50352 0.13712 0.48112 16.842 -3.18938 -2.96558 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.16000 0.40003 12.618 0 -4.25009 
0.20725 0.00000 0.00000 0.00000 0.00000 10.7159 0 0 
0.29749 0.00000 0.00000 0.19918 0.50380 14.2952 0 -3.72766 
0.47886 0.25151 -0.63854 0.16000 0.55693 19.0539 -2.6835 -2.94434 
0.47391 0.15724 -0.57507 0.00000 0.00000 16.4215 -3.2453 0 
0.12853 0.34697 -0.53162 0.00000 0.00000 11.5104 -4.02351 0 
0.45614 0.12386 -0.55937 0.41687 0.67471 18.8054 -2.61803 -3.14153 
0.45614 0.41687 -0.67471 0.12386 0.55937 18.8054 -3.14153 -2.61803 
0.17107 0.25944 -0.46456 0.36993 0.55663 14.4523 -3.53956 -3.16776 
0.17107 0.36993 -0.55663 0.25944 0.46456 14.4523 -3.16776 -3.53956 
0.16899 0.00000 0.00000 0.00000 0.00000 10.2166 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.19558 0.00000 0.00000 0.00000 0.00000 10.5657 0 0 
0.72270 0.00000 0.00000 0.00000 0.00000 16.7092 0 0 
0.15667 0.37341 -0.50375 0.33744 0.48495 14.9591 -3.56384 -3.55532 
0.15721 0.00000 0.00000 0.00000 0.00000 10.0596 0 0 
0.16701 0.27203 -0.59247 0.16000 0.58948 12.3743 -2.90215 -2.42979 
0.16000 0.16000 -0.43390 0.17792 0.59244 13.0582 -3.54592 -2.29202 
0.16753 0.26296 -0.48345 0.00000 0.00000 12.374 -4.05824 0 
0.51863 0.22470 -0.61123 0.16000 0.72495 18.5652 -3.09804 -1.97306 
0.51863 0.16000 -0.72495 0.22470 0.61123 18.5652 -1.97306 -3.09804 
0.33920 0.36035 -0.60962 0.00000 0.00000 14.7974 -3.7175 0 
0.38646 0.00000 0.00000 0.00000 0.00000 12.9048 0 0 
0.38646 0.00000 0.00000 0.00000 0.00000 12.9048 0 0 
0.48987 0.00000 0.00000 0.19008 0.58598 16.815 0 -3.357 
0.32030 0.16000 -0.47765 0.40267 0.66488 16.6485 -3.28058 -2.78431 
0.21920 0.00000 0.00000 0.00000 0.00000 10.8709 0 0 
0.16000 0.23526 -0.48365 0.30430 0.47591 14.3455 -3.09479 -3.64846 
0.32904 0.16000 -0.80722 0.24760 0.57180 14.9483 -1.58817 -3.27178 
0.24675 0.18714 -0.46572 0.26930 0.67730 14.7123 -3.56149 -2.20596 
0.24675 0.26930 -0.67730 0.18714 0.46572 14.7123 -2.20596 -3.56149 
0.17341 0.00000 0.00000 0.16000 0.40662 12.8157 0 -4.20562 
0.29019 0.00000 0.00000 0.00000 0.00000 11.7515 0 0 
0.29019 0.00000 0.00000 0.00000 0.00000 11.7515 0 0 
0.24141 0.17264 -0.47259 0.29391 0.56377 15.2145 -3.19566 -2.98321 
0.16000 0.00000 0.00000 0.26993 0.45891 12.585 0 -4.32703 
0.31734 0.27163 -0.53288 0.00000 0.00000 14.8274 -3.89846 0 
0.32872 0.00000 0.00000 0.27341 0.54162 14.9374 0 -3.85104 
0.17771 0.20875 -0.44728 0.25900 0.46785 14.9162 -3.32881 -3.42696 
0.16000 0.14064 -0.39435 0.16000 0.47406 14.0467 -3.59278 -2.84162 
0.20572 0.00000 0.00000 0.22588 0.45368 13.3256 0 -4.19207 
0.13295 0.16000 -0.49117 0.27210 0.52885 12.5547 -2.88882 -3.15927 
0.16000 0.22990 -0.46483 0.15904 0.48245 13.6762 -3.46545 -2.8458 
0.16000 0.20304 -0.48737 0.00000 0.00000 11.8472 -3.70277 0 
0.16715 0.00000 0.00000 0.24164 0.47936 12.273 0 -3.9801 
0.43531 0.00000 0.00000 0.00000 0.00000 13.4714 0 0 
0.22574 0.30837 -0.51020 0.16000 0.48249 15.3459 -3.52162 -2.88335 
0.13991 0.00000 0.00000 0.47270 0.59714 11.7243 0 -4.08257 
0.17354 0.00000 0.00000 0.00000 0.00000 10.2774 0 0 
0.25292 0.00000 0.00000 0.00000 0.00000 11.2915 0 0 
0.16000 0.00000 0.00000 0.32846 0.49413 12.4996 0 -4.30585 
0.20486 0.12779 -0.46392 0.15925 0.41983 14.9931 -2.81991 -3.53066 
0.13369 0.16000 -0.70955 0.19903 0.44554 12.1924 -1.75364 -3.76746 
0.13369 0.19903 -0.44554 0.16000 0.70955 12.1924 -3.76746 -1.75364 
0.72270 0.18200 -0.84220 0.16000 0.69802 20.723 -1.82998 -2.62143 
0.72270 0.16000 -0.69802 0.18200 0.84220 20.723 -2.62143 -1.82998 
0.24814 0.25544 -0.49222 0.16000 0.44401 16.3331 -3.31835 -3.23576 
0.16000 0.25737 -0.48819 0.21869 0.44922 14.1967 -3.22452 -3.42153 
0.16000 0.21869 -0.44922 0.25737 0.48819 14.1967 -3.42153 -3.22452 
0.33239 0.00000 0.00000 0.00000 0.00000 12.2604 0 0 
0.37141 0.16000 -0.50380 0.47270 0.68749 17.7521 -3.08883 -2.99973 
0.69543 0.30776 -0.73955 0.29091 0.83884 21.0556 -2.85178 -2.06582 
0.16000 0.18212 -0.41093 0.16250 0.39965 14.9558 -3.44635 -3.44596 
0.21302 0.19340 -0.44117 0.16000 0.46582 15.316 -3.48762 -2.9753 
0.19194 0.16000 -0.41784 0.14556 0.49394 14.5144 -3.5833 -2.68684 
0.16000 0.21715 -0.56180 0.00000 0.00000 11.3637 -3.22773 0 
0.20743 0.33688 -0.61743 0.00000 0.00000 12.2275 -3.38382 0 
0.38091 0.18173 -0.63884 0.00000 0.00000 14.3385 -2.79574 0 
0.16000 0.16000 -0.41412 0.28839 0.59519 13.5436 -3.63508 -2.60041 
0.16879 0.15610 -0.41079 0.22742 0.43587 14.998 -3.31488 -3.51693 
0.42447 0.20904 -0.63370 0.00000 0.00000 15.2016 -2.98967 0 
0.37041 0.00000 0.00000 0.00000 0.00000 12.7097 0 0 
0.30812 0.00000 0.00000 0.47270 0.67250 14.1378 0 -3.67056 
0.51637 0.35980 -0.74904 0.24556 0.63220 18.9706 -2.48252 -2.91469 
0.55681 0.23444 -0.82691 0.36705 0.69950 18.8802 -1.80701 -3.17419 
0.47979 0.00000 0.00000 0.00000 0.00000 13.9867 0 0 
0.16000 0.26561 -0.64022 0.00000 0.00000 11.0966 -2.94118 0 
0.22698 0.00000 0.00000 0.00000 0.00000 10.9679 0 0 
0.33966 0.19210 -0.51595 0.17926 0.49708 17.5183 -3.0131 -3.1413 
0.16000 0.18748 -0.53180 0.16000 0.42108 13.5221 -2.62927 -3.55272 
0.16000 0.16000 -0.42108 0.18748 0.53180 13.5221 -3.55272 -2.62927 
0.31996 0.35577 -0.57548 0.36414 0.66422 16.5133 -3.45294 -2.6338 
0.13658 0.00000 0.00000 0.19809 0.41035 12.2157 0 -4.3532 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.19765 0.17478 -0.46019 0.16000 0.44330 14.766 -3.14792 -3.23793 
0.19765 0.16000 -0.44330 0.17478 0.46019 14.766 -3.23793 -3.14792 
0.13597 0.00000 0.00000 0.18110 0.39745 12.2757 0 -4.38439 
0.16000 0.16000 -0.45228 0.29801 0.53777 13.551 -3.17275 -3.12136 
0.19710 0.00000 0.00000 0.16000 0.46679 12.535 0 -3.68531 
0.15835 0.25281 -0.45546 0.13785 0.44944 14.0675 -3.6192 -2.91997 
0.26876 0.27589 -0.52342 0.18712 0.46716 16.5075 -3.19254 -3.26097 
0.14349 0.00000 0.00000 0.00000 0.00000 9.87217 0 0 
0.16000 0.28705 -0.54939 0.15208 0.54409 12.7457 -3.18727 -2.55949 
0.15583 0.16000 -0.39737 0.16000 0.40667 14.7351 -3.4772 -3.35571 
0.23984 0.25578 -0.53778 0.40032 0.67620 14.4623 -3.19243 -2.70208 
0.34783 0.00000 0.00000 0.00000 0.00000 12.4438 0 0 
0.29447 0.16000 -0.48574 0.28768 0.56981 16.2428 -3.09912 -2.99572 
0.33005 0.37567 -0.62365 0.31592 0.63788 16.2531 -3.1546 -2.72291 
0.16000 0.00000 0.00000 0.16000 0.42206 12.3072 0 -4.03216 
0.16000 0.16000 -0.62973 0.16000 0.39793 13.3575 -1.97957 -3.94496 
0.14542 0.16000 -0.61159 0.16000 0.60194 11.5618 -2.40348 -2.4605 
0.14542 0.16000 -0.60194 0.16000 0.61159 11.5618 -2.4605 -2.40348 
0.50383 0.32901 -0.67481 0.35279 0.76412 18.5094 -2.96974 -2.37134 
0.27740 0.17166 -0.50026 0.32540 0.54520 16.252 -2.90814 -3.37672 
0.39133 0.26409 -0.85859 0.00000 0.00000 13.7253 -2.06821 0 
0.16000 0.34240 -0.70377 0.16000 0.40978 13.259 -2.19411 -3.79578 
0.51334 0.32235 -0.65622 0.00000 0.00000 17.258 -3.48455 0 
0.54290 0.19661 -0.90948 0.13013 0.76372 16.603 -1.64233 -2.0144 
0.23482 0.00000 0.00000 0.16000 0.46283 13.3157 0 -3.77004 
0.20257 0.47270 -0.63550 0.31660 0.55693 14.2905 -3.19607 -3.12691 
0.21015 0.17466 -0.46615 0.37763 0.69472 13.9376 -3.39275 -2.46048 
0.32539 0.16000 -0.50574 0.16000 0.48085 17.1293 -2.91253 -3.17927 
0.15711 0.18392 -0.40965 0.19698 0.49560 14.0583 -3.70641 -2.82659 
0.23686 0.22039 -0.47871 0.00000 0.00000 13.5706 -3.97194 0 
0.25022 0.44675 -0.69670 0.17158 0.48154 14.8591 -2.71492 -3.23785 
0.62983 0.00000 0.00000 0.00000 0.00000 15.6825 0 0 
0.46388 0.00000 0.00000 0.00000 0.00000 13.8036 0 0 
0.46388 0.00000 0.00000 0.00000 0.00000 13.8036 0 0 
0.16000 0.16000 -0.54346 0.16000 0.45118 13.0537 -2.52573 -3.33914 
0.16000 0.16000 -0.45193 0.30607 0.49405 14.0449 -3.04464 -3.51391 
0.16000 0.30607 -0.49405 0.16000 0.45193 14.0449 -3.51391 -3.04464 
0.19676 0.16000 -0.64854 0.34820 0.51062 13.9445 -1.92908 -3.98769 
0.56410 0.25726 -0.64820 0.16000 0.66272 19.8244 -2.95492 -2.33479 
0.17995 0.19016 -0.48674 0.17505 0.55389 13.3155 -3.22639 -2.57245 
0.25245 0.00000 0.00000 0.24271 0.48541 13.9632 0 -4.06359 
0.25731 0.23213 -0.48370 0.16000 0.45975 16.3242 -3.33015 -3.12131 
0.25731 0.16000 -0.45975 0.23213 0.48370 16.3242 -3.12131 -3.33015 
0.22281 0.16000 -0.42893 0.47270 0.58538 16.0382 -3.28898 -3.4839 
0.18923 0.16000 -0.52986 0.22354 0.52739 13.4122 -2.70569 -3.05904 
0.18923 0.22354 -0.52739 0.16000 0.52986 13.4122 -3.05904 -2.70569 
0.27180 0.17050 -0.60256 0.16000 0.47843 15.0391 -2.32397 -3.30988 
0.16559 0.00000 0.00000 0.18337 0.42561 12.5402 0 -4.14883 
0.36751 0.00000 0.00000 0.00000 0.00000 12.681 0 0 
0.35042 0.00000 0.00000 0.21536 0.55860 14.7199 0 -3.44696 
0.72270 0.12273 -0.79522 0.28463 0.90960 19.5358 -1.97255 -1.95255 
0.16000 0.39508 -0.51541 0.22503 0.44341 14.8396 -3.62841 -3.35849 
0.39850 0.16000 -0.51741 0.15416 0.76687 16.5952 -3.36327 -1.6878 
0.39850 0.15416 -0.76687 0.16000 0.51741 16.5952 -1.6878 -3.36327 
0.16000 0.16000 -0.52866 0.21951 0.46522 13.3106 -2.57045 -3.50368 
0.16000 0.25408 -0.45616 0.19411 0.61415 13.3284 -3.8792 -2.1717 
0.37629 0.00000 0.00000 0.00000 0.00000 12.7743 0 0 
0.12712 0.15592 -0.41851 0.47270 0.54396 13.8591 -3.17026 -3.77842 
0.16000 0.16000 -0.45133 0.22797 0.60550 12.9321 -3.37547 -2.43145 
0.30201 0.22895 -0.54270 0.00000 0.00000 14.0856 -3.56471 0 
0.16000 0.28777 -0.46308 0.17864 0.40723 14.9926 -3.52135 -3.45015 
0.19844 0.25387 -0.46490 0.14556 0.49046 14.7281 -3.66288 -2.70082 
0.43094 0.25269 -0.78302 0.23645 0.57654 17.1783 -1.89884 -3.28353 
0.43094 0.23645 -0.57654 0.25269 0.78302 17.1783 -3.28353 -1.89884 
0.16000 0.33499 -0.51065 0.15778 0.40534 14.5491 -3.36033 -3.43367 
0.26681 0.25471 -0.80102 0.19362 0.66188 13.1401 -1.95093 -2.4244 
0.20832 0.27685 -0.73759 0.16000 0.49183 13.2069 -2.05605 -3.22326 
0.30026 0.47270 -0.62976 0.16000 0.47297 17.0134 -3.3036 -3.11806 
0.18182 0.00000 0.00000 0.00000 0.00000 10.386 0 0 
0.15381 0.16000 -0.44693 0.16000 0.59739 12.7174 -3.44879 -2.24023 
0.15381 0.16000 -0.59739 0.16000 0.44693 12.7174 -2.24023 -3.44879 
0.32638 0.25742 -0.53247 0.21455 0.56855 16.7469 -3.31909 -2.70521 
0.34181 0.18906 -0.51163 0.19063 0.60812 16.4846 -3.2708 -2.42038 
0.63811 0.00000 0.00000 0.00000 0.00000 15.7749 0 0 
0.63811 0.00000 0.00000 0.00000 0.00000 15.7749 0 0 
0.54362 0.00000 0.00000 0.00000 0.00000 14.7133 0 0 
0.26552 0.14571 -0.76831 0.17657 0.48020 14.3641 -1.59578 -3.55359 
0.26552 0.17657 -0.48020 0.14571 0.76831 14.3641 -3.55359 -1.59578 
0.15439 0.31086 -0.71673 0.19630 0.50510 12.2639 -2.21974 -3.2167 
0.15346 0.16000 -0.42872 0.17985 0.50741 13.3989 -3.43824 -2.77247 
