0.21725 0.00000 0.00000 0.00000 0.00000 0.41153 0.68107 0.21725 0.00000 1.05312 -0.63518 0.77821 0.49773 1.05312 0.77821 12.2748 0 -9.69029 
1.09380 0.00000 0.00000 0.27311 -1.14380 0.44143 1.19551 0.16000 -0.35058 0.16000 -1.04012 0.23642 1.09063 0.81281 0.86932 18.9983 0 -9.02838 
0.78159 0.00000 0.00000 0.00000 0.00000 0.13600 0.76299 0.16000 -0.16238 1.09380 -0.78928 0.83921 0.33722 0.98548 0.36603 43.7636 0 -2.00297 
0.15452 0.00000 0.00000 0.00000 0.00000 0.16000 0.42046 0.00000 0.00000 0.00000 0.00000 0.21546 0.65517 0.43046 0.68564 0.988392 0 0 
0.77738 0.42540 0.17599 0.00000 0.00000 0.00000 0.00000 0.77738 0.00000 1.09380 -0.93559 0.30384 0.54061 1.09380 0.30384 52.137 -2.45242 -8.18014 
0.50824 0.44069 0.03378 0.00000 0.00000 0.36978 0.71996 0.50824 0.00000 0.43702 -0.47263 1.09380 0.80102 0.43702 1.09380 36.3443 -3.31427 0 
0.15488 0.15488 0.00000 0.80035 -0.47762 0.56900 0.36194 0.15488 0.00000 0.80035 -0.47762 0.56900 0.36194 0.80035 0.56900 11.2296 -2.44728 -7.5526 
0.16719 0.16000 0.00359 1.09380 -0.62331 1.09380 0.63049 0.16719 0.00000 1.09380 -0.63049 1.09380 0.63049 1.09380 1.09380 12.1218 -2.33839 -7.55166 
0.50527 0.00000 0.00000 0.00000 0.00000 0.65273 0.87450 0.00000 0.00000 0.00000 0.00000 0.65761 1.01763 1.09380 1.09380 2.41846 0 0 
0.34065 0.34065 0.00000 1.09380 -0.71722 0.40513 0.37289 0.16000 0.09032 0.72542 -0.90142 0.00000 0.00000 1.09380 0.40513 17.6169 -3.43596 -9.6975 
0.42798 0.42798 0.00000 1.09380 -0.76089 0.39133 0.40965 0.42798 0.00000 1.09380 -0.76089 0.39133 0.40965 1.09380 0.39133 31.0561 -2.44691 -7.55654 
0.31913 0.31913 0.00000 0.66736 -0.49325 1.09380 0.70647 0.00000 0.00000 0.16000 -0.52692 0.61351 0.85852 0.66736 1.09380 7.08168 -7.99768 -18.5332 
0.20547 0.00000 0.00000 0.16000 -0.54491 0.00000 0.00000 0.20547 0.00000 0.52076 -0.36312 0.35893 0.28220 0.52076 0.35893 11.6854 0 0 
0.32749 0.00000 0.00000 0.42902 -0.75734 0.79328 0.86090 0.16000 0.08374 0.62089 -0.77581 0.30880 0.66195 0.92251 1.09380 12.5385 0 -13.2163 
1.09380 0.49169 0.01396 0.16000 -1.08725 0.00000 0.00000 0.00000 0.00000 0.16000 -0.91597 0.81519 1.23149 0.91844 1.09380 16.9286 -8.31543 0 
0.52258 0.16000 0.18129 0.00000 0.00000 0.00000 0.00000 0.48805 0.01726 0.00000 0.00000 0.00000 0.00000 0.15810 0.29645 32.2076 -2.42744 0 
0.27384 0.16000 0.05692 0.32060 -0.72917 0.00000 0.00000 0.16000 0.05692 0.00000 0.00000 0.00000 0.00000 0.75255 0.26784 14.6665 -5.03167 -11.7007 
0.70481 0.70481 0.00000 0.34333 -0.52407 1.09380 0.89930 0.16000 -0.12392 0.00000 0.00000 0.17540 1.35851 0.34333 1.09380 29.1988 -4.28834 -5.92724 
0.30045 0.00000 0.00000 0.63345 -0.92730 0.33165 0.63065 0.30045 0.00000 1.09380 -0.69713 0.64624 0.47335 1.09380 0.64624 17.2757 0 -9.53402 
1.09380 0.62073 -0.17792 0.00000 0.00000 0.00000 0.00000 0.29760 0.39810 1.09380 -0.29760 1.09380 1.09380 0.95516 1.09380 73.9718 -2.25995 -2.20556 
0.28356 0.28356 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06178 1.09380 -0.56512 0.41760 0.35058 1.09380 0.41760 20.3431 -5.06664 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.02266 0.00000 0.00000 0.00000 0.00000 0.19121 1.09445 0.17364 0.64316 4.58704 0 0 
0.55806 0.55806 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.16656 0.20155 -0.34733 1.09380 0.46034 0.16908 1.09380 40.3718 -3.6805 -2.17088 
0.22308 0.22308 0.00000 0.00000 0.00000 0.00000 0.00000 0.22308 0.00000 1.09380 -0.65844 0.86812 0.54560 1.09380 0.86812 15.8943 -5.91415 -7.68464 
0.59400 0.17387 -0.12134 0.37906 -0.39780 0.48260 0.20690 0.59400 0.00000 0.00000 0.00000 0.00000 0.00000 0.29033 0.15120 42.4128 -0.730276 -9.5434 
0.20604 0.20604 0.00000 0.45190 -0.32897 0.21562 0.21083 0.16000 0.02302 0.14783 -0.53028 0.00000 0.00000 0.45190 0.21562 13.0243 -2.82269 -12.8098 
0.20486 0.20486 0.00000 1.09380 -0.64933 0.16000 0.18243 0.16000 0.02243 0.66792 -0.86227 0.00000 0.00000 1.09380 0.14266 12.8765 -2.83331 -12.8419 
0.75161 0.56246 0.09458 0.00000 0.00000 0.00000 0.00000 0.16000 0.29581 1.09380 -0.33109 1.09380 0.92271 0.60738 1.09380 52.7351 -2.94965 -1.66114 
0.65810 0.16000 -0.08670 1.09380 -0.71360 0.90590 0.44625 0.16000 -0.13061 1.09380 -0.75751 0.94981 0.42429 1.09380 0.57015 47.7458 -0.595085 -1.83629 
0.34406 0.34406 0.00000 0.73937 -0.54172 1.09380 0.71893 0.34406 0.00000 0.73937 -0.54172 1.09380 0.71893 0.73937 1.09380 24.9658 -2.44393 -7.55508 
0.65463 0.63293 0.01085 1.08328 -0.84726 0.44769 0.55116 0.16000 -0.11992 0.32763 -0.79740 0.16000 0.71577 1.06158 0.44769 28.2318 -3.98057 -6.00888 
0.46480 0.46480 0.00000 0.46147 -0.46313 0.93049 0.69765 0.38245 0.04118 0.54382 -0.42196 0.93049 0.69765 0.46147 0.93049 33.7214 -2.44726 -6.21857 
0.37349 0.00000 0.00000 0.00000 0.00000 0.16000 0.65975 0.00000 0.00000 0.00000 0.00000 0.48927 0.87235 0.57446 0.93024 1.76228 0 0 
1.09380 0.24686 0.42347 0.00000 0.00000 0.00000 0.00000 0.69345 0.20018 0.37277 -1.19364 0.24060 0.98282 0.83312 1.09380 49.6004 -2.00412 0 
0.27946 0.27946 0.00000 0.00000 0.00000 0.00000 0.00000 0.27946 0.00000 0.72360 -0.50153 0.51648 0.39797 0.72360 0.51648 20.0104 -5.10555 -7.65656 
1.09380 0.49785 0.29797 0.00000 0.00000 0.12000 0.97360 0.63820 0.22780 0.00000 0.00000 0.16000 0.93362 0.16397 0.44514 51.3036 -2.61395 0 
0.24485 0.24485 0.00000 0.35252 -0.29868 0.30678 0.27582 0.24485 0.00000 0.00000 0.00000 0.00000 0.00000 0.35252 0.30678 16.7446 -2.60825 -12.9644 
0.24267 0.00000 0.00000 0.00000 0.00000 0.73698 0.84664 0.24267 0.00000 0.24185 -0.61624 0.00000 0.00000 1.09380 1.09380 12.6835 0 -16.8967 
1.09380 1.09380 0.00000 0.66318 -0.87849 1.06915 1.08148 0.60917 0.24232 0.00000 0.00000 0.00000 0.00000 0.66318 1.06915 57.5541 -3.37205 -7.30139 
0.57220 0.00000 0.00000 0.00000 0.00000 0.23962 0.78009 0.00000 0.00000 0.00000 0.00000 0.27847 0.76066 0.81394 0.61380 2.64445 0 0 
0.21980 0.21980 0.00000 0.93660 -0.57820 0.33154 0.27567 0.21980 0.00000 0.40165 -0.63017 0.12000 0.44401 0.93660 0.33154 14.9549 -2.61206 -12.8636 
0.29171 0.29171 0.00000 1.04310 -0.66741 1.09380 0.69276 0.16000 0.06586 0.00000 0.00000 0.00000 0.00000 1.04310 1.09380 16.1003 -3.21465 -10.769 
0.39232 0.39232 0.00000 0.00000 0.00000 0.00000 0.00000 0.39232 0.00000 0.00000 0.00000 0.00000 0.00000 0.90280 0.44125 27.4926 -4.47797 0 
0.63887 0.16000 -0.09046 0.00000 0.00000 0.00000 0.00000 0.63887 0.00000 1.09380 -0.86634 0.42512 0.53200 1.09380 0.42512 41.359 -1.98914 -8.47447 
0.25227 0.25227 0.00000 0.26560 -0.25894 1.09380 0.67304 0.00000 0.00000 0.00000 0.00000 0.16000 0.55063 0.26560 1.09380 5.49386 -8.17196 -10.9374 
0.33023 0.33023 0.00000 0.66484 -0.49753 1.09380 0.71202 0.33023 0.00000 0.20486 -0.72752 0.82838 0.84472 0.66484 1.09380 22.9139 -2.55638 -11.1742 
0.29807 0.29807 0.00000 1.09380 -0.69594 1.09380 0.69594 0.16000 0.06904 0.48893 -0.85385 0.00000 0.00000 1.09380 1.09380 16.3811 -3.22609 -10.5072 
0.15203 0.15203 0.00000 0.86672 -0.50937 0.80857 0.48030 0.15203 0.00000 0.00000 0.00000 0.27055 0.74931 0.86672 0.80857 9.82978 -2.74508 -17.0258 
0.32041 0.29570 0.01236 0.24262 -0.25680 0.84087 0.58064 0.32041 0.00000 0.00000 0.00000 0.00000 0.00000 0.21791 0.84087 22.1985 -2.37322 -11.654 
0.37805 0.37805 0.00000 0.90314 -0.64059 0.79850 0.58828 0.37805 0.00000 0.56540 -0.80946 0.35394 0.70111 0.90314 0.79850 26.7877 -2.504 -10.5311 
0.20167 0.20167 0.00000 1.03054 -0.61610 1.09380 0.64774 0.20167 0.00000 0.26134 -0.69185 0.16000 0.45919 1.03054 1.09380 13.5741 -2.63378 -13.7155 
0.24732 0.16000 0.04366 1.09380 -0.58324 0.86812 0.55772 0.16000 0.04366 0.00000 0.00000 0.00000 0.00000 1.09380 0.86812 14.5806 -1.94665 -11.9072 
0.59829 0.16000 0.21914 0.59188 -0.15679 1.09380 0.84604 0.00000 0.00000 0.00000 0.00000 0.16000 1.36172 0.15359 1.09380 12.5948 -2.25462 -9.37835 
1.09380 0.83698 0.12841 1.09380 -0.83698 1.09380 1.09380 0.79926 0.14727 1.09380 -0.79926 1.09380 1.09380 1.09380 1.09380 79.3869 -1.87083 -5.52244 
1.09380 0.23106 -0.19787 0.26360 -1.04085 0.00000 0.00000 0.96016 0.06682 0.75938 -0.79296 1.09380 1.09380 0.62575 1.09380 68.6491 -1.33475 -7.6734 
0.19867 0.16000 0.01934 1.09380 -0.60756 0.29158 0.24513 0.19867 0.00000 1.09380 -0.64624 0.29158 0.24513 1.09380 0.29158 14.4085 -1.97404 -7.5475 
0.25432 0.00000 0.00000 0.00000 0.00000 0.31738 0.75671 0.16000 0.04716 0.49704 -0.65648 0.32789 0.75145 0.87668 0.78824 10.8208 0 -15.3868 
0.29975 0.00000 0.00000 0.00000 0.00000 0.20852 1.13942 0.29975 0.00000 0.16000 -0.53022 0.54262 0.76029 0.44064 1.09380 15.674 0 -15.1943 
0.44740 0.00000 0.00000 0.00000 0.00000 0.65369 0.85124 0.16000 0.14370 0.16000 -0.70015 0.25707 0.64572 0.64180 0.95439 13.2807 0 -12.4837 
0.49307 0.49307 0.00000 1.07774 -0.78540 0.48134 0.48720 0.16000 0.16653 0.27146 -1.18854 0.00000 0.00000 1.07774 0.48134 21.308 -4.10851 -8.12542 
1.09380 0.16000 0.01300 0.98867 -0.56134 0.63474 0.41037 0.16000 0.46690 1.09380 -0.16000 0.18084 0.63732 0.50877 0.18084 79.3823 -0.357808 -1.10456 
0.32032 0.16000 0.08016 0.16000 -0.69073 0.50206 0.74245 0.32032 0.00000 0.76063 -0.54048 0.83333 0.57682 0.76063 0.83333 21.8198 -3.14688 -8.05193 
1.09380 0.16000 -0.19524 0.25616 -0.95385 0.00000 0.00000 0.72982 -0.11183 1.09380 -1.02365 0.70082 0.60348 1.09380 0.40699 67.7362 -1.14972 -5.91077 
1.09380 0.97689 0.05845 0.66366 -1.20763 0.00000 0.00000 0.00000 0.00000 0.31454 -1.02476 0.68553 1.29794 0.99256 1.09380 22.1983 -10.0044 0 
0.52288 0.39724 0.06282 0.00000 0.00000 0.00000 0.00000 0.44126 0.04081 0.99518 -0.67741 0.85030 0.68659 0.91355 0.85030 36.7542 -3.41874 0 
0.26958 0.00000 0.00000 0.00000 0.00000 0.13600 0.83072 0.26958 0.00000 0.34651 -0.61705 0.00000 0.00000 0.65552 0.67704 13.9743 0 -16.254 
0.49081 0.49081 0.00000 0.78242 -0.63662 1.00953 0.75017 0.49081 0.00000 0.78242 -0.63662 1.00953 0.75017 0.78242 1.00953 35.6145 -2.44424 -7.55821 
0.54063 0.00000 0.00000 0.00000 0.00000 0.52724 0.90290 0.54063 0.00000 0.75008 -0.64535 0.89621 0.71842 0.75008 0.89621 30.3276 0 -9.78247 
0.25871 0.25871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24482 -1.10075 0.00000 0.00000 1.09380 1.00039 5.14343 -19.6246 0 
1.09380 0.16000 -0.37980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.03313 1.09380 0.55510 9.96678 -8.35837 0 
1.09380 0.67841 -0.16578 1.09380 -1.05188 1.09380 0.72033 0.00000 0.00000 0.00000 0.00000 0.56392 1.12781 1.09380 0.86287 23.0195 -5.22903 -9.14717 
0.27936 0.27936 0.00000 1.09380 -0.68658 0.77086 0.52511 0.00000 0.00000 0.00000 0.00000 0.20374 0.80867 1.09380 0.77086 5.84548 -8.48115 -35.4714 
1.09380 0.16000 0.11868 1.09380 -0.50822 1.09380 0.74558 0.98496 0.05442 0.17365 -1.09408 0.15981 1.05324 0.67746 0.86789 75.6487 -0.375413 -8.21681 
1.09380 0.60002 -0.07574 0.61131 -0.68141 0.84499 0.64676 0.00000 0.00000 0.00000 0.00000 0.13600 1.08362 0.44016 0.52236 22.8307 -4.66602 -5.32916 
0.39511 0.39511 0.00000 0.16000 -0.73790 0.00000 0.00000 0.16000 0.11755 1.09380 -0.50935 0.32094 0.35802 0.93913 0.32094 28.4915 -4.05207 -3.07395 
0.24028 0.24028 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04014 0.16000 -0.66049 0.00000 0.00000 0.61432 0.45990 14.2185 -6.64958 -12.0567 
0.52036 0.00000 0.00000 0.00000 0.00000 0.24556 0.76712 0.00000 0.00000 0.00000 0.00000 0.65043 1.02876 0.40200 1.09380 2.38848 0 0 
0.30914 0.30914 0.00000 0.57710 -0.44312 0.78071 0.54493 0.30914 0.00000 0.00000 0.00000 0.00000 0.00000 0.57710 0.78071 21.5364 -2.55109 -11.8559 
0.19442 0.19442 0.00000 0.37725 -0.28584 1.09380 0.64411 0.00000 0.00000 0.00000 0.00000 0.44782 0.96710 0.37725 1.09380 4.08487 -8.45954 -19.5753 
1.09380 0.31852 0.08572 1.09380 -0.62045 0.69663 0.59330 0.16000 -0.14656 0.54032 -1.10549 0.00000 0.00000 1.09380 0.39471 38.4361 -1.47423 -4.48334 
1.09380 0.92051 0.08665 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.29532 1.09380 77.0508 -2.83418 0 
0.47115 0.38851 0.04132 1.09380 -0.69983 0.89137 0.68126 0.47115 0.00000 1.09380 -0.78248 0.89137 0.68126 1.09380 0.89137 34.1908 -2.01555 -7.5567 
1.09380 1.05611 0.01884 0.40855 -1.09351 0.16000 0.98121 0.16000 0.15595 0.16000 -1.07224 0.50754 1.13348 0.75088 1.09380 38.0362 -5.93613 -4.53125 
1.09380 0.86938 0.11221 0.49162 -0.56829 0.83352 0.96366 0.16000 -0.15460 0.57951 -0.52435 1.09380 0.47230 0.26721 0.83352 79.3804 -1.94424 -1.10364 
0.44909 0.00000 0.00000 0.54371 -0.95675 0.13600 0.61370 0.44909 0.00000 1.09380 -0.77144 0.39741 0.42325 1.09380 0.39741 25.6251 0 -9.60738 
1.09380 0.00000 0.00000 0.15071 -0.93399 0.46017 1.30359 0.50957 -0.16680 0.53752 -0.69035 1.09380 0.63488 0.41221 1.09380 61.3861 0 -4.54957 
0.18404 0.18404 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01202 0.17113 -0.15354 1.09380 0.63892 0.14709 1.09380 13.0778 -6.14597 -6.70101 
0.16435 0.16435 0.00000 0.39168 -0.27802 0.24247 0.20341 0.16435 0.00000 0.39168 -0.27802 0.24247 0.20341 0.39168 0.24247 11.9182 -2.46072 -7.56562 
0.46174 0.46174 0.00000 0.12000 -0.75122 0.78231 0.93219 0.45084 0.00545 0.00000 0.00000 0.00000 0.00000 0.50866 1.09247 31.7876 -3.75818 -10.4689 
0.59084 0.26472 0.16306 0.81697 -0.37779 1.09380 0.84232 0.55553 0.01765 0.52617 -0.52319 1.09380 0.84232 0.49086 1.09380 42.8717 -1.09438 -7.11037 
0.30559 0.30559 0.00000 0.00000 0.00000 0.16000 0.55266 0.00000 0.00000 0.00000 0.00000 0.16000 0.68071 0.28284 1.09380 6.34749 -15.1863 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58725 1.34708 0.00000 0.00000 0.55739 -1.23027 0.16000 1.01610 0.96206 1.09380 4.32264 0 0 
0.22490 0.22490 0.00000 1.09380 -0.65935 0.16719 0.19604 0.16000 0.03245 1.09380 -0.59445 0.16719 0.19604 1.09380 0.16719 16.3062 -2.45558 -5.37359 
1.09380 0.16000 0.18625 0.63345 -1.32397 0.00000 0.00000 0.16000 -0.02805 0.00000 0.00000 0.00000 0.00000 1.09380 0.94828 26.1661 -3.12844 -6.63394 
0.23115 0.23115 0.00000 1.09380 -0.66248 0.37516 0.30316 0.23115 0.00000 1.09380 -0.66248 0.37516 0.30316 1.09380 0.37516 16.7674 -2.44825 -7.55143 
0.52461 0.32616 0.09923 0.47291 -0.91498 0.00000 0.00000 0.52461 0.00000 0.16000 -0.77423 0.28058 0.73012 1.09380 0.60810 35.502 -3.02394 -10.2792 
0.15375 0.15375 0.00000 0.00000 0.00000 0.00000 0.00000 0.15375 0.00000 1.09380 -0.62377 0.91964 0.53670 1.09380 0.91964 10.9397 -7.43784 -7.70414 
0.54987 0.00000 0.00000 0.23687 -0.70642 0.65970 0.98252 0.16000 -0.16123 0.58362 -0.53304 1.09380 0.46567 0.54991 1.03743 31.3861 0 -2.79133 
0.19005 0.16000 0.01502 1.09380 -0.61188 0.51797 0.35401 0.19005 0.00000 0.12250 -1.15708 0.12486 0.59219 1.08248 0.51797 12.684 -2.23773 -14.7241 
0.62776 0.16000 -0.23060 1.03866 -0.82993 1.09380 0.39630 0.00000 0.00000 0.00000 0.00000 0.47606 0.97984 1.03538 0.90399 13.165 -2.15835 -15.0118 
0.48274 0.48274 0.00000 1.09380 -0.78827 1.09380 0.78827 0.48274 0.00000 1.09380 -0.78827 1.09380 0.78827 1.09380 1.09380 35.0271 -2.44281 -7.55596 
0.25064 0.25064 0.00000 1.09380 -0.67222 1.09380 0.67222 0.25064 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.0494 -2.60523 -13.0816 
1.09380 0.00000 0.00000 0.00000 0.00000 0.68393 1.29874 0.67167 -0.13930 1.09380 -1.02203 1.09380 0.74344 1.09380 1.09380 60.7849 0 -6.061 
0.21011 0.00000 0.00000 0.00000 0.00000 0.39354 0.61088 0.16000 0.02506 0.35825 -0.23407 1.09380 0.65196 0.30814 1.09380 12.0149 0 0 
0.20582 0.20582 0.00000 0.55169 -0.37876 0.79854 0.50218 0.00000 0.00000 0.00000 0.00000 0.13600 0.92905 0.55169 0.79854 4.29254 -8.51447 -25.8669 
0.53041 0.40475 0.06283 0.17912 -0.66333 0.00000 0.00000 0.16000 -0.08414 0.58875 -0.45851 0.68994 0.34083 0.48768 0.42060 37.4977 -3.12247 -2.33724 
0.19926 0.00000 0.00000 0.52449 -0.73520 0.53731 0.92478 0.00000 0.00000 0.16422 -0.49977 0.16000 0.82733 1.05954 1.09380 1.31787 0 0 
0.41704 0.00000 0.00000 0.20487 -0.57447 0.41912 0.75801 0.41704 0.00000 0.77326 -0.59515 1.09380 0.75542 0.77326 1.09380 24.0691 0 -9.49918 
0.43186 0.00000 0.00000 0.00000 0.00000 0.25605 0.89990 0.00000 0.00000 0.00000 0.00000 0.16000 0.92748 0.57825 0.81199 1.76224 0 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.89922 0.28737 0.35938 22.9294 -10.6244 0 
0.19153 0.16000 0.01577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12290 -0.45044 0.13600 1.06287 0.37516 0.91169 3.88023 -20.6066 0 
0.56749 0.56749 0.00000 0.27007 -0.84094 0.00000 0.00000 0.56749 0.00000 0.69223 -0.62986 0.72787 0.64768 0.69223 0.72787 40.9845 -3.6027 -7.59643 
0.21981 0.21981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.72450 -0.78220 0.00000 0.00000 1.09380 0.50978 4.53846 -20.3613 0 
0.34001 0.16000 0.09001 1.09380 -0.53689 1.09380 0.71691 0.34001 0.00000 0.18021 -0.59002 0.00000 0.00000 1.09380 1.09380 23.6741 -1.19926 -11.2629 
0.35873 0.35873 0.00000 0.33642 -0.77912 0.16000 0.71972 0.19122 0.08376 0.32964 -1.02158 0.00000 0.00000 1.00703 0.60743 19.3023 -5.41661 -9.84849 
0.75641 0.45645 0.14998 1.09380 -0.62514 0.68780 0.72210 0.75641 0.00000 0.16000 -0.82426 0.00000 0.00000 0.82855 0.68780 54.2418 -1.49353 -9.147 
0.27503 0.27503 0.00000 1.09380 -0.68441 1.09380 0.68441 0.27503 0.00000 1.09380 -0.68441 1.09380 0.68441 1.09380 1.09380 19.949 -2.44361 -7.55759 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16676 0.98059 0.00000 0.00000 0.00000 0.00000 0.16000 1.01042 0.23493 0.51707 4.66535 0 0 
0.28751 0.28751 0.00000 0.00000 0.00000 0.00000 0.00000 0.28751 0.00000 0.25873 -0.58842 0.00000 0.00000 0.57403 0.57552 19.7468 -5.2473 -12.0187 
0.30481 0.30481 0.00000 0.00000 0.00000 0.00000 0.00000 0.30481 0.00000 0.00000 0.00000 0.00000 0.00000 0.15436 0.30656 20.9047 -4.76935 0 
0.82204 0.51278 0.15463 0.58870 -0.39611 0.52553 0.67378 0.67434 0.07385 0.42713 -0.47689 0.52553 0.67378 0.27944 0.52553 59.6534 -1.52693 -6.20185 
0.16961 0.16961 0.00000 1.09380 -0.63170 0.31603 0.24282 0.16000 0.00480 0.48735 -0.61879 0.00000 0.00000 1.09380 0.31603 10.9122 -2.76512 -15.1369 
0.21026 0.21026 0.00000 1.09380 -0.65203 1.03726 0.62376 0.21026 0.00000 1.09380 -0.65203 1.03726 0.62376 1.09380 1.03726 15.2509 -2.44267 -7.55115 
0.14006 0.14006 0.00000 1.09380 -0.61693 1.05186 0.59596 0.14006 0.00000 1.09380 -0.61693 1.05186 0.59596 1.09380 1.05186 10.1556 -2.444 -7.54802 
1.09380 0.70531 -0.07386 0.51251 -0.68277 1.09380 0.82569 0.59960 -0.14597 0.00000 0.00000 0.16000 1.00225 0.39212 1.09380 59.8253 -2.09572 -6.92561 
0.37131 0.00000 0.00000 0.00000 0.00000 0.66696 0.85158 0.37131 0.00000 0.16000 -0.26565 1.09380 0.73255 0.14529 1.09380 21.1619 0 -9.63 
0.63455 0.38217 0.12619 0.20963 -0.86774 0.00000 0.00000 0.44831 0.09312 0.54365 -0.97461 0.00000 0.00000 1.09380 0.28183 36.5641 -3.18013 0 
0.17759 0.16000 0.00880 0.34391 -0.24316 1.09380 0.63570 0.00000 0.00000 0.12000 -0.44561 0.35009 1.00755 0.32632 1.09380 3.91872 -7.25113 -18.3992 
1.09380 0.33755 0.04515 0.91256 -0.57991 1.09380 0.76083 0.00000 0.00000 0.00000 0.00000 0.34200 1.46970 0.48929 1.09380 22.7344 -2.63767 -7.70675 
0.31106 0.31106 0.00000 0.27003 -0.29054 0.91508 0.61307 0.31106 0.00000 0.00000 0.00000 0.00000 0.00000 0.27003 0.91508 21.5091 -2.5748 -11.8296 
0.75032 0.00000 0.00000 0.00000 0.00000 0.61737 0.95682 0.75032 0.00000 1.04301 -0.89667 0.89034 0.82033 1.04301 0.89034 42.1366 0 -9.77165 
0.21217 0.00000 0.00000 0.00000 0.00000 0.23764 0.57866 0.21217 0.00000 0.61454 -0.41335 0.59139 0.40178 0.61454 0.59139 12.0339 0 -9.65545 
0.29699 0.29699 0.00000 0.87751 -0.58725 0.35739 0.32719 0.17975 0.05862 0.99475 -0.52863 0.35739 0.32719 0.87751 0.35739 21.5375 -2.4512 -4.57464 
1.09380 0.00000 0.00000 0.00000 0.00000 0.23084 1.52528 0.16000 -0.35901 0.00000 0.00000 0.41862 1.21656 0.24536 1.09380 18.0792 0 -9.53792 
0.17895 0.00000 0.00000 0.00000 0.00000 0.65577 0.79308 0.16000 0.00948 0.00000 0.00000 0.00000 0.00000 0.63536 1.03150 8.66632 0 0 
1.09380 0.46098 -0.13608 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.26804 -0.68092 0.95579 1.02479 0.26804 0.95579 72.1159 -1.88224 0 
0.26466 0.26466 0.00000 1.09380 -0.67923 0.96622 0.61544 0.00000 0.00000 0.00000 0.00000 0.65097 0.77306 1.09380 0.96622 5.7248 -8.19351 -36.2162 
0.49085 0.41771 0.03657 0.30557 -0.81412 0.00000 0.00000 0.49085 0.00000 0.16000 -0.65460 0.16000 0.61815 0.85756 0.44113 34.4921 -3.50289 -9.91544 
1.05358 0.40464 -0.27162 1.09380 -1.02084 1.09380 0.47760 0.92898 0.06230 0.23287 -0.94881 0.23964 0.98462 1.09380 1.09380 72.1598 -0.996962 -8.13581 
0.63545 0.63545 0.00000 0.00000 0.00000 0.19106 1.31599 0.34194 0.14676 0.50069 -0.27456 1.09380 0.86462 0.20718 1.09380 45.9554 -3.49833 0 
0.22892 0.22892 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.03446 0.23877 -0.16492 0.51035 0.36964 0.16984 0.51035 16.4418 -5.31594 0 
0.96231 0.33411 -0.22212 0.33256 -1.10778 0.12000 0.81042 0.16000 -0.19932 1.09380 -0.82622 0.87969 0.32053 1.09380 0.27922 62.8064 -1.69625 -1.39579 
0.42189 0.42189 0.00000 0.91158 -0.66673 0.40648 0.41418 0.42189 0.00000 0.44264 -0.75516 0.12000 0.63104 0.91158 0.40648 29.7486 -2.51834 -10.2965 
1.09380 0.93697 0.07841 1.09380 -0.93697 0.78775 0.94078 0.00000 0.00000 0.00000 0.00000 0.21403 1.22764 0.95902 0.78775 22.7553 -7.30261 -9.18747 
0.15879 0.00000 0.00000 0.00000 0.00000 0.20677 0.47279 0.15879 0.00000 0.67430 -0.41654 0.49678 0.32778 0.67430 0.49678 9.09289 0 -9.5743 
1.09380 1.09380 0.00000 0.63345 -1.32397 0.68480 1.22171 0.16000 -0.09690 1.09380 -0.72380 1.09380 0.53000 1.09380 1.01721 79.2249 -2.93139 -1.10572 
0.31879 0.00000 0.00000 0.16000 -0.52039 0.45235 0.66808 0.16000 0.07940 1.09380 -0.54750 0.83347 0.57613 1.09380 0.83347 18.5523 0 -4.72489 
0.30247 0.00000 0.00000 0.30921 -0.70059 0.16000 0.72552 0.30247 0.00000 0.16000 -0.61837 0.00000 0.00000 1.09380 0.64838 16.2578 0 -15.2273 
0.24429 0.16000 0.04215 1.09380 -0.58475 0.48153 0.36291 0.24429 0.00000 0.28499 -1.02800 0.00000 0.00000 1.04835 0.48153 16.6167 -1.71111 -13.1678 
0.37955 0.16000 0.10978 0.74541 -0.34293 1.04900 0.71428 0.00000 0.00000 0.16000 -0.65620 0.16000 1.04474 0.52586 1.04900 8.05821 -3.52123 -17.851 
0.26497 0.16000 0.05248 0.00000 0.00000 0.00000 0.00000 0.26497 0.00000 0.64281 -0.45389 1.02358 0.64428 0.64281 1.02358 18.3588 -4.46629 -7.91339 
