1.77184 0.40000 -2.64842 1.56250 0.09467 0.00000 0.00000 1.56250 1.66717 1.17081 28.8897 -0.209994 -9.41166 0 
0.89408 0.40000 -2.20954 2.40966 -0.76779 0.00000 0.00000 1.51781 1.20595 1.00001 17.3107 -0.0978516 -9.8143 0 
1.56704 0.40000 -2.54602 1.56250 -0.00773 0.00000 0.00000 1.56250 1.56477 1.56250 27.5434 -0.186313 -9.58994 0 
0.65941 0.40000 -2.09220 0.65941 0.00000 0.00000 0.00000 0.00000 0.00000 1.31578 12.5675 -0.402213 -11.2275 0 
0.92533 0.00000 0.00000 1.54617 -0.63406 0.00000 0.00000 0.00000 0.00000 1.03485 14.545 0 -10.1267 0 
1.85794 0.00000 0.00000 1.52338 -0.39942 0.00000 0.00000 0.00000 0.00000 1.01304 26.3115 0 -9.64178 0 
0.75734 0.40000 -2.14117 2.46609 -0.86437 0.00000 0.00000 2.00000 1.37867 1.00000 15.0478 -0.106924 -9.82675 0 
0.55749 0.00000 0.00000 2.26624 -0.86437 0.00000 0.00000 1.50362 1.03056 1.56250 11.6614 0 -10.0716 0 
0.47218 0.40000 -1.99859 2.00000 -0.96606 0.00000 0.00000 0.00000 0.00000 1.19127 8.55207 -0.198172 -10.968 0 
0.43793 0.00000 0.00000 1.96087 -0.77147 0.00000 0.00000 2.00000 1.21897 1.02027 9.72629 0 -9.9984 0 
1.26109 0.40000 -2.39305 1.56250 -0.16070 0.00000 0.00000 1.56250 1.41180 1.00414 23.2531 -0.150097 -9.6778 0 
0.86747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.99540 1.05590 2.94641 0 0 0 
0.94009 0.00000 0.00000 2.00000 -1.16855 0.00000 0.00000 0.00000 0.00000 1.05353 10.4744 0 -9.57972 0 
0.48037 0.40000 -2.00268 2.00030 -0.76997 0.00000 0.00000 2.00000 1.24018 1.01826 10.4396 -0.150395 -9.87037 0 
0.95679 0.00000 0.00000 2.00000 -1.57157 0.00000 0.00000 0.00000 0.00000 1.06275 5.21036 0 -7.96265 0 
0.50726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68854 1.47947 1.00001 2.45899 0 0 0 
0.59307 0.00000 0.00000 2.30182 -0.86438 0.00000 0.00000 1.50631 1.04969 1.04679 12.3174 0 -9.95511 0 
1.36457 0.40000 -2.44478 1.56250 -0.10897 0.00000 0.00000 1.56250 1.46353 1.01970 24.866 -0.156394 -9.65434 0 
0.99718 0.00000 0.00000 1.52231 -1.04726 0.00000 0.00000 0.00000 0.00000 1.00000 9.34138 0 -9.15846 0 
1.43640 0.40000 -2.48070 1.07909 -2.25710 0.00000 0.00000 0.00000 0.00000 1.56250 3.84182 -0.666826 -2.62493 0 
0.82003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.33786 1.56250 3.54546 0 0 0 
1.35442 0.00000 0.00000 2.00000 -0.94825 0.00000 0.00000 0.00000 0.00000 1.29547 17.4091 0 -9.70332 0 
0.48023 0.40000 -2.00261 1.65510 -1.68301 0.00000 0.00000 0.00000 0.00000 1.24680 2.51433 -0.717932 -6.51629 0 
0.63974 0.40000 -2.08237 2.00000 -1.56404 0.00000 0.00000 0.00000 0.00000 1.02896 3.70225 -0.414143 -7.75243 0 
0.66729 0.40000 -2.09614 2.19981 -0.77626 0.00000 0.00000 1.51981 1.09355 1.18352 13.5069 -0.124979 -9.88102 0 
0.54685 0.00000 0.00000 1.52440 -0.49877 0.00000 0.00000 1.51886 1.03286 1.00151 11.5424 0 -9.88554 0 
1.26671 0.40000 -2.39585 1.56250 -0.15790 0.00000 0.00000 1.56250 1.41460 1.00000 23.3455 -0.150362 -9.67633 0 
0.62305 0.40000 -2.07403 1.53850 -1.07397 0.00000 0.00000 0.00000 0.00000 1.00023 5.64532 -0.309206 -9.21605 0 
0.56474 0.40000 -2.04487 2.27349 -0.86438 0.00000 0.00000 2.00000 1.28237 1.00773 11.8517 -0.131321 -9.84792 0 
1.28802 0.40000 -2.40651 1.55504 -0.60974 0.00000 0.00000 0.00000 0.00000 1.00013 18.4303 -0.143024 -9.76012 0 
0.74616 0.40000 -2.13558 2.45491 -0.86437 0.00000 0.00000 2.00000 1.37308 1.17741 14.8315 -0.111241 -9.86003 0 
1.47228 0.00000 0.00000 1.47228 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 25.8496 0 -10.549 0 
0.96646 0.00000 0.00000 2.48298 -0.76826 0.00000 0.00000 1.51443 1.24045 1.00015 18.49 0 -9.887 0 
0.64174 0.40000 -2.08337 2.20424 -0.79125 0.00000 0.00000 1.56250 1.10212 1.56250 13.0673 -0.136407 -9.9144 0 
1.31936 0.00000 0.00000 2.82849 -0.76456 0.00000 0.00000 1.51782 1.41859 1.56250 24.1748 0 -9.93373 0 
0.81802 0.40000 -2.17151 2.52677 -0.86438 0.00000 0.00000 1.52019 1.16910 1.00000 16.0427 -0.101909 -9.82795 0 
1.13699 0.00000 0.00000 1.52808 -0.94752 0.00000 0.00000 0.00000 0.00000 1.00552 12.0641 0 -9.37362 0 
0.44557 0.00000 0.00000 2.15432 -0.86438 0.00000 0.00000 2.00000 1.22279 1.00058 9.85773 0 -10.0086 0 
0.59697 0.40000 -2.06099 0.59697 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 11.5569 -0.428474 -11.3101 0 
1.22977 0.00000 0.00000 1.53198 -0.38210 0.00000 0.00000 0.00000 0.00000 1.10517 20.6495 0 -10.1559 0 
0.56851 0.40000 -2.04675 1.56250 -0.71312 0.00000 0.00000 0.00000 0.00000 1.05307 10.0158 -0.193151 -10.6482 0 
2.20000 0.40000 -2.86250 2.00000 -2.43702 0.00000 0.00000 0.00000 0.00000 1.56250 5.86433 -0.298125 -4.26196 0 
0.84421 0.00000 0.00000 1.51644 -1.32514 0.00000 0.00000 0.00000 0.00000 1.00794 4.64004 0 -7.83505 0 
0.86695 0.40000 -2.19598 0.86695 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 15.9667 -0.32107 -10.9462 0 
0.55994 0.00000 0.00000 1.84276 -1.69159 0.00000 0.00000 0.00000 0.00000 1.00000 2.87821 0 -7.26665 0 
2.09332 0.00000 0.00000 1.56250 0.26541 0.00000 0.00000 0.00000 0.00000 1.56250 29.2823 0 -10.1556 0 
0.81012 0.40000 -2.16756 1.56250 -0.37619 0.00000 0.00000 0.00000 0.00000 1.56250 15.7424 -0.167216 -11.4217 0 
0.61030 0.40000 -2.06765 2.11630 -0.76300 0.00000 0.00000 2.00000 1.30515 1.19508 12.5875 -0.132263 -9.86284 0 
0.98977 0.00000 0.00000 2.69852 -0.86437 0.00000 0.00000 1.52177 1.25577 1.14256 18.8467 0 -9.91414 0 
0.49711 0.00000 0.00000 2.00000 -1.61463 0.00000 0.00000 0.00000 0.00000 1.02362 2.99034 0 -8.27514 0 
0.69447 0.40000 -2.10974 1.27609 -1.85331 0.00000 0.00000 0.00000 0.00000 1.24145 2.7238 -0.802998 -4.35017 0 
0.58692 0.40000 -2.05596 2.29567 -0.86438 0.00000 0.00000 1.52184 1.05438 1.00330 12.216 -0.12901 -9.85098 0 
1.05152 0.40000 -2.28826 2.00000 -1.83342 0.00000 0.00000 0.00000 0.00000 1.00150 4.23823 -0.380073 -6.10022 0 
1.75076 0.40000 -2.63788 3.08657 -0.67791 0.00000 0.00000 1.50846 1.62961 1.00003 31.2386 -0.0619193 -9.8646 0 
0.52471 0.00000 0.00000 2.00000 -1.07022 0.00000 0.00000 0.00000 0.00000 1.56250 7.80624 0 -10.6196 0 
0.72967 0.00000 0.00000 2.00000 -1.00198 0.00000 0.00000 0.00000 0.00000 1.56250 10.7335 0 -10.2772 0 
0.68999 0.00000 0.00000 2.00000 -1.72594 0.00000 0.00000 0.00000 0.00000 1.00005 3.36375 0 -7.23263 0 
0.80827 0.40000 -2.16663 2.00000 -0.60587 0.00000 0.00000 2.00000 1.40413 1.56250 15.8289 -0.126201 -9.85818 0 
0.76311 0.00000 0.00000 1.51883 -0.56911 0.00000 0.00000 0.00000 0.00000 1.04021 13.502 0 -10.5495 0 
0.62986 0.00000 0.00000 1.52645 -0.84409 0.00000 0.00000 0.00000 0.00000 1.56250 8.68215 0 -10.2559 0 
1.05416 0.40000 -2.28958 1.56250 -1.04930 0.00000 0.00000 0.00000 0.00000 1.02245 10.0762 -0.193184 -9.1296 0 
0.92311 0.40000 -2.22406 1.55267 -1.10737 0.00000 0.00000 0.00000 0.00000 1.56250 7.94811 -0.242667 -9.01233 0 
0.47779 0.40000 -2.00140 2.00000 -1.18879 0.00000 0.00000 0.00000 0.00000 1.56250 5.7591 -0.287052 -10.2273 0 
0.55134 0.00000 0.00000 2.05718 -0.76292 0.00000 0.00000 1.51265 1.03199 1.00144 11.6242 0 -9.95176 0 
1.32102 0.00000 0.00000 1.56250 -0.13074 0.00000 0.00000 1.56250 1.44176 1.56250 24.0199 0 -9.77072 0 
0.78020 0.40000 -2.15260 1.56250 -0.40115 0.00000 0.00000 1.56250 1.17135 1.17341 15.3859 -0.155084 -9.78879 0 
0.84304 0.00000 0.00000 2.55179 -0.86438 0.00000 0.00000 1.51108 1.17706 1.00090 16.4554 0 -9.90755 0 
0.44572 0.40000 -1.98536 2.15447 -0.86438 0.00000 0.00000 2.00000 1.22286 1.00004 9.86202 -0.15414 -9.88687 0 
0.69877 0.00000 0.00000 2.40752 -0.86438 0.00000 0.00000 2.00000 1.34938 1.56250 14.005 0 -9.99754 0 
0.87876 0.40000 -2.20188 0.00000 0.00000 0.00000 0.00000 1.54673 2.16184 1.10148 2.9581 -2.33331 0 0 
0.53613 0.40000 -2.03056 0.53613 0.00000 0.00000 0.00000 0.00000 0.00000 1.08560 10.5404 -0.472054 -11.4668 0 
1.67185 0.00000 0.00000 1.98089 -2.22453 0.00000 0.00000 0.00000 0.00000 1.00409 4.97518 0 -4.86856 0 
0.97751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18801 1.20470 3.04603 0 0 0 
1.00574 0.40000 -2.26537 2.00000 -1.83137 0.00000 0.00000 0.00000 0.00000 1.00026 4.08688 -0.393926 -6.10571 0 
0.79082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.54264 1.56250 2.94289 0 0 0 
0.42357 0.00000 0.00000 2.00000 -0.95275 0.00000 0.00000 0.00000 0.00000 1.00318 8.17027 0 -11.3933 0 
0.89958 0.40000 -2.21229 2.40845 -0.76444 0.00000 0.00000 2.00000 1.44979 1.00991 17.3969 -0.0967769 -9.81482 0 
0.58892 0.40000 -2.05696 1.54224 -1.21950 0.00000 0.00000 0.00000 0.00000 1.00006 4.05502 -0.427304 -8.41597 0 
1.32705 0.40000 -2.42602 1.32705 0.00000 0.00000 0.00000 0.00000 0.00000 1.00180 23.5418 -0.215727 -10.5654 0 
0.56586 0.40000 -2.04543 1.55191 -1.10568 0.00000 0.00000 0.00000 0.00000 1.56250 4.81197 -0.379418 -9.34449 0 
0.60571 0.40000 -2.06535 1.51659 -0.79464 0.00000 0.00000 0.00000 0.00000 1.00150 9.09922 -0.20841 -10.2128 0 
0.75757 0.40000 -2.14128 2.00000 -1.50345 0.00000 0.00000 0.00000 0.00000 1.00551 4.61708 -0.334698 -7.99552 0 
0.71170 0.40000 -2.11835 2.00000 -1.57327 0.00000 0.00000 0.00000 0.00000 1.01446 3.9729 -0.387327 -7.61484 0 
0.73173 0.40000 -2.12837 2.44048 -0.86438 0.00000 0.00000 2.00000 1.36587 1.00000 14.6232 -0.109552 -9.82774 0 
1.41163 0.40000 -2.46832 3.12038 -0.86438 0.00000 0.00000 1.52039 1.46601 1.00075 25.78 -0.0679576 -9.83182 0 
1.64673 0.40000 -2.58587 3.11178 -0.74252 0.00000 0.00000 1.52562 1.58618 1.56250 29.5585 -0.0657424 -9.86493 0 
1.00528 0.00000 0.00000 2.00000 -1.82607 0.00000 0.00000 0.00000 0.00000 1.00091 4.10601 0 -6.50393 0 
0.82565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53854 1.62250 1.56250 2.91145 0 0 0 
0.76448 0.40000 -2.14474 1.53123 -0.54178 0.00000 0.00000 0.00000 0.00000 1.00000 13.8979 -0.16338 -10.5831 0 
1.11867 0.40000 -2.32183 0.00000 0.00000 0.00000 0.00000 1.56250 1.77252 1.00114 3.63436 -1.90594 0 0 
0.54602 0.00000 0.00000 0.54602 0.00000 0.00000 0.00000 0.00000 0.00000 1.08306 10.6499 0 -11.5351 0 
0.44337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78866 1.36696 1.00002 2.54353 0 0 0 
0.90587 0.40000 -2.21544 1.51450 -0.42282 0.00000 0.00000 0.00000 0.00000 1.56250 16.5683 -0.162501 -10.6274 0 
1.19616 0.40000 -2.36058 1.52861 -0.65300 0.00000 0.00000 0.00000 0.00000 1.56250 16.7311 -0.15469 -9.7814 0 
1.19467 0.40000 -2.35984 1.56250 -0.18391 1.56250 1.37859 0.00000 0.00000 1.56250 22.1013 -0.156737 -9.77422 -11.943 
1.62323 0.40000 -2.57412 1.53443 -0.04745 0.00000 0.00000 0.00000 0.00000 1.12376 27.8217 -0.184393 -10.1408 0 
0.47504 0.40000 -2.00002 1.56250 -0.54373 2.00000 1.23752 0.00000 0.00000 1.01836 10.3541 -0.179718 -9.91868 -18.4166 
0.65003 0.40000 -2.08752 1.52476 -0.47137 0.00000 0.00000 0.00000 0.00000 1.03991 12.9813 -0.175047 -11.4399 0 
0.85460 0.40000 -2.18980 1.56250 -0.36395 0.00000 0.00000 1.56250 1.20855 1.00049 16.6502 -0.147952 -9.74345 0 
0.92393 0.00000 0.00000 1.53164 -0.81946 0.00000 0.00000 0.00000 0.00000 1.00478 11.9544 0 -9.76318 0 
0.97211 0.00000 0.00000 1.56250 -0.30520 0.00000 0.00000 1.56250 1.26730 1.00437 18.5575 0 -9.77554 0 
1.43502 0.00000 0.00000 2.94459 -0.76478 0.00000 0.00000 2.00000 1.71751 1.04425 26.174 0 -9.87782 0 
1.12702 0.40000 -2.32601 1.56250 -0.22774 0.00000 0.00000 1.56250 1.34476 1.08133 21.0789 -0.147139 -9.71404 0 
0.45846 0.40000 -1.99173 1.53125 -0.54639 0.00000 0.00000 2.00000 1.22923 1.47043 10.0358 -0.200613 -9.90733 0 
2.20000 0.40000 -2.86250 1.56250 -0.10451 0.00000 0.00000 1.50000 4.51862 1.01160 31.07 -0.199631 -9.48859 0 
0.99228 0.40000 -2.25864 1.55696 -0.29234 0.00000 0.00000 1.51511 1.25369 1.00625 18.9067 -0.146042 -9.72355 0 
0.88877 0.40000 -2.20688 1.56250 -0.34687 0.00000 0.00000 1.56250 1.22563 1.00669 17.2121 -0.14701 -9.74203 0 
0.92966 0.00000 0.00000 2.45492 -0.77263 0.00000 0.00000 1.52711 1.22839 1.56250 17.8159 0 -9.94648 0 
0.74407 0.40000 -2.13454 2.30552 -0.79072 0.00000 0.00000 1.50692 1.12550 1.15976 14.7999 -0.114325 -9.84949 0 
1.35680 0.40000 -2.44090 2.00000 -1.23156 0.00000 0.00000 1.90000 3.59628 1.56250 13.4043 -0.139119 -9.15513 0 
1.06782 0.40000 -2.29641 1.06782 0.00000 0.00000 0.00000 0.00000 0.00000 1.00004 19.3086 -0.260189 -10.7143 0 
0.75604 0.00000 0.00000 2.46479 -0.86437 0.00000 0.00000 1.51341 1.13473 1.56250 14.9631 0 -9.99132 0 
0.58031 0.00000 0.00000 2.09827 -0.76898 0.00000 0.00000 1.51507 1.04769 1.21579 12.0771 0 -9.98483 0 
0.58472 0.00000 0.00000 2.00000 -1.19646 0.00000 0.00000 0.00000 0.00000 1.56250 6.67081 0 -10.134 0 
0.97324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54076 1.38666 1.31562 3.92945 0 0 0 
0.67021 0.40000 -2.09760 1.51315 -1.16267 0.00000 0.00000 0.00000 0.00000 1.14396 4.87308 -0.365403 -8.61804 0 
0.67851 0.40000 -2.10175 1.54047 -0.99514 0.00000 0.00000 0.00000 0.00000 1.01352 7.22991 -0.248893 -9.50478 0 
0.63472 0.00000 0.00000 2.00000 -1.65859 0.00000 0.00000 0.00000 0.00000 1.00000 3.35602 0 -7.66965 0 
0.52253 0.40000 -2.02377 1.56250 -0.51998 0.00000 0.00000 0.00000 0.00000 1.56250 10.965 -0.200412 -12.22 0 
1.01259 0.00000 0.00000 1.51841 -0.68537 0.00000 0.00000 0.00000 0.00000 1.00994 14.53 0 -9.90328 0 
0.86975 0.40000 -2.19738 1.56250 -0.95522 0.00000 0.00000 0.00000 0.00000 1.56250 9.69496 -0.206465 -9.54559 0 
0.93213 0.40000 -2.22857 1.56250 -0.31518 1.56250 1.24732 0.00000 0.00000 1.00089 17.922 -0.146994 -9.781 -10.414 
0.90628 0.00000 0.00000 2.61503 -0.86437 0.00000 0.00000 2.00000 1.45314 1.00133 17.4964 0 -9.89944 0 
1.41501 0.40000 -2.47001 3.07968 -0.84233 0.00000 0.00000 2.00000 1.70751 1.01040 25.8312 -0.0680639 -9.83745 0 
0.97234 0.40000 -2.24867 2.50240 -0.77503 0.00000 0.00000 1.54786 1.26010 1.03238 18.5871 -0.0922488 -9.82589 0 
1.36387 0.00000 0.00000 2.00000 -0.79466 0.00000 0.00000 1.90000 4.30063 1.56250 19.5985 0 -9.90452 0 
0.74856 0.00000 0.00000 1.55610 -0.53824 0.00000 0.00000 0.00000 0.00000 1.01250 13.8569 0 -10.7636 0 
0.73986 0.00000 0.00000 1.56250 -0.41132 1.56250 1.15118 0.00000 0.00000 1.56250 14.673 0 -9.95473 -17.9846 
1.57261 0.40000 -2.54881 1.56250 0.00506 1.56250 1.56756 0.00000 0.00000 1.56250 27.5391 -0.189878 -9.60761 -9.59482 
0.80357 0.00000 0.00000 2.00000 -1.75223 0.00000 0.00000 0.00000 0.00000 1.00205 3.66189 0 -6.96912 0 
0.80595 0.40000 -2.16547 0.40000 -2.16547 0.00000 0.00000 0.00000 0.00000 1.00071 2.72337 -1.73072 -1.15104 0 
0.99447 0.00000 0.00000 2.52112 -0.77332 0.00000 0.00000 1.50314 1.24880 1.13047 18.9275 0 -9.90144 0 
1.28354 0.00000 0.00000 2.99229 -0.86438 0.00000 0.00000 1.56250 1.42302 1.00018 23.6794 0 -9.89343 0 
1.62894 0.00000 0.00000 1.52346 -0.48506 0.00000 0.00000 0.00000 0.00000 1.01035 23.1006 0 -9.69604 0 
0.57207 0.00000 0.00000 1.53540 -1.01018 0.00000 0.00000 0.00000 0.00000 1.56250 5.9131 0 -9.97756 0 
0.53100 0.00000 0.00000 1.56250 -0.51575 0.00000 0.00000 0.00000 0.00000 1.00395 11.1316 0 -12.1988 0 
0.88074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56901 1.14405 3.18501 0 0 0 
0.61309 0.40000 -2.06905 1.52340 -0.68870 0.00000 0.00000 0.00000 0.00000 1.12626 10.5452 -0.191856 -10.5304 0 
0.51578 0.40000 -2.02039 0.51578 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 10.1628 -0.503371 -11.5923 0 
0.66278 0.00000 0.00000 1.56250 -0.45986 0.00000 0.00000 1.56250 1.11264 1.12633 13.4491 0 -9.86524 0 
1.35841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54790 1.75282 1.56250 3.97415 0 0 0 
0.66328 0.00000 0.00000 1.56250 -0.44961 0.00000 0.00000 0.00000 0.00000 1.00328 13.3219 0 -11.7749 0 
0.77508 0.40000 -2.15004 1.54332 -1.14319 0.00000 0.00000 0.00000 0.00000 1.00001 6.09342 -0.291609 -8.76666 0 
1.16544 0.40000 -2.34522 0.00000 0.00000 0.00000 0.00000 2.00000 1.79654 1.03727 4.09415 -1.69272 0 0 
1.54035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52575 2.18046 1.56250 3.9078 0 0 0 
1.05893 0.40000 -2.29197 2.00000 -1.75393 0.00000 0.00000 0.00000 0.00000 1.00023 4.57579 -0.347432 -6.55344 0 
0.52773 0.40000 -2.02637 1.56250 -0.51738 2.00000 1.26387 0.00000 0.00000 1.00684 11.2355 -0.171689 -9.89077 -16.8116 
1.13539 0.00000 0.00000 1.56250 -1.37906 0.00000 0.00000 0.00000 0.00000 1.05651 6.19299 0 -7.82544 0 
0.80294 0.40000 -2.16397 2.51169 -0.86438 0.00000 0.00000 2.00000 1.40147 1.28256 15.749 -0.107236 -9.86432 0 
1.35846 0.00000 0.00000 1.54655 -0.66404 0.00000 0.00000 0.00000 0.00000 1.05426 18.2752 0 -9.69397 0 
1.22737 0.00000 0.00000 2.93612 -0.86438 0.00000 0.00000 1.53730 1.38234 1.00000 22.7682 0 -9.88643 0 
0.81758 0.40000 -2.17129 1.56250 -0.61270 0.00000 0.00000 0.00000 0.00000 1.00063 13.8467 -0.159704 -10.2996 0 
1.61339 0.00000 0.00000 1.54431 -0.22867 0.00000 0.00000 1.90000 3.84195 1.00769 26.2913 0 -9.96654 0 
0.84585 0.40000 -2.18542 2.38223 -0.77819 0.00000 0.00000 2.00000 1.42292 1.00001 16.5039 -0.100656 -9.82124 0 
1.16893 0.40000 -2.34696 1.56250 -0.19679 1.56250 1.36571 0.00000 0.00000 1.00071 21.7679 -0.147983 -9.73594 -8.57809 
1.07139 0.00000 0.00000 1.56250 -0.25556 0.00000 0.00000 1.56250 1.31694 1.07016 20.1722 0 -9.75946 0 
2.20000 0.40000 -2.86250 1.54519 0.06236 0.00000 0.00000 0.00000 0.00000 1.09684 30.8133 -0.216077 -9.53076 0 
0.52709 0.00000 0.00000 0.52709 0.00000 0.00000 0.00000 0.00000 0.00000 1.00866 10.3403 0 -11.5806 0 
0.88035 0.40000 -2.20268 2.00000 -1.14802 0.00000 0.00000 0.00000 0.00000 1.56250 10.1619 -0.17954 -9.61708 0 
0.84935 0.40000 -2.18718 2.41185 -0.79125 0.00000 0.00000 1.52707 1.18821 1.00030 16.5587 -0.100902 -9.8257 0 
1.03152 0.00000 0.00000 1.76729 -1.93996 0.00000 0.00000 0.00000 0.00000 1.13463 3.6548 0 -5.46446 0 
0.52770 0.40000 -2.02635 2.23645 -0.86438 0.00000 0.00000 2.00000 1.26385 1.00001 11.2343 -0.137672 -9.85826 0 
0.65782 0.00000 0.00000 1.54488 -0.68935 0.00000 0.00000 0.00000 0.00000 1.56250 11.0921 0 -10.5966 0 
0.69200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.31119 1.11257 3.22374 0 0 0 
1.31302 0.00000 0.00000 2.82581 -0.76639 0.00000 0.00000 1.56250 1.43776 1.00408 24.17 0 -9.87625 0 
1.03626 0.00000 0.00000 1.03626 0.00000 0.00000 0.00000 0.00000 0.00000 1.02457 18.723 0 -10.8008 0 
1.07089 0.40000 -2.29795 1.56250 -0.25580 0.00000 0.00000 1.56250 1.31670 1.56250 20.0503 -0.154836 -9.79473 0 
1.52951 0.00000 0.00000 3.06287 -0.77668 0.00000 0.00000 1.54451 1.53701 1.52899 27.6885 0 -9.89555 0 
0.65394 0.40000 -2.08947 1.51767 -0.44186 0.00000 0.00000 1.54451 1.09922 1.04581 13.3206 -0.164412 -9.78183 0 
1.31773 0.40000 -2.42136 3.02648 -0.86437 0.00000 0.00000 1.52909 1.42341 1.56250 24.1659 -0.0762385 -9.8747 0 
0.54500 0.00000 0.00000 2.00000 -1.31846 0.00000 0.00000 0.00000 0.00000 1.00010 4.84199 0 -9.59613 0 
0.55387 0.40000 -2.03943 1.56250 -0.50432 2.00000 1.27693 0.00000 0.00000 1.00292 11.6722 -0.168361 -9.8721 -16.136 
0.88276 0.40000 -2.20388 2.59151 -0.86437 0.00000 0.00000 1.50470 1.19373 1.26279 17.0735 -0.100635 -9.86317 0 
1.23866 0.40000 -2.38183 1.23866 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 22.1014 -0.228798 -10.6101 0 
0.95642 0.00000 0.00000 1.56250 -0.31304 0.00000 0.00000 1.56250 1.25946 1.02955 18.2996 0 -9.78301 0 
1.00852 0.00000 0.00000 1.55287 -0.49402 0.00000 0.00000 0.00000 0.00000 1.08973 17.1767 0 -10.287 0 
0.72019 0.40000 -2.12259 1.56250 -0.43116 0.00000 0.00000 1.56250 1.14134 1.00066 14.4287 -0.154157 -9.76677 0 
0.66504 0.40000 -2.09502 2.17772 -0.76634 0.00000 0.00000 1.50734 1.08619 1.00000 13.5024 -0.121166 -9.84376 0 
0.75315 0.40000 -2.13908 0.00000 0.00000 0.00000 0.00000 1.75334 1.83751 1.00000 2.86487 -2.36393 0 0 
1.45417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97896 2.85143 1.00001 3.72543 0 0 0 
0.57426 0.00000 0.00000 1.56250 -0.49412 1.56250 1.06838 0.00000 0.00000 1.00128 12.0028 0 -9.94676 -15.5409 
1.40035 0.00000 0.00000 1.51682 -1.04406 0.00000 0.00000 0.00000 0.00000 1.04104 12.987 0 -9.07465 0 
1.02590 0.40000 -2.27545 1.02590 0.00000 0.00000 0.00000 0.00000 0.00000 1.02583 18.6108 -0.270231 -10.7511 0 
1.87050 0.00000 0.00000 2.00000 -0.76158 0.00000 0.00000 0.00000 0.00000 1.01504 24.8183 0 -9.65018 0 
0.63868 0.00000 0.00000 2.00000 -1.43012 0.00000 0.00000 0.00000 0.00000 1.00070 4.46754 0 -8.8482 0 
1.69561 0.40000 -2.61031 1.53341 -1.05715 0.00000 0.00000 1.50000 3.95241 1.00643 15.6188 -0.149855 -8.94943 0 
1.01995 0.00000 0.00000 2.00000 -0.68696 0.00000 0.00000 0.00000 0.00000 1.00001 17.676 0 -10.3849 0 
0.75554 0.00000 0.00000 2.46429 -0.86438 0.00000 0.00000 1.56250 1.15902 1.00247 15.0095 0 -9.91804 0 
1.36465 0.40000 -2.44482 3.07340 -0.86438 0.00000 0.00000 1.51678 1.44071 1.00001 25.0072 -0.0697263 -9.8368 0 
0.83028 0.40000 -2.17764 1.52159 -0.35565 0.00000 0.00000 1.51678 1.17353 1.56250 16.1849 -0.165455 -9.79666 0 
1.35419 0.00000 0.00000 1.35419 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 23.9199 0 -10.6026 0 
0.64819 0.00000 0.00000 1.56250 -0.46715 0.00000 0.00000 1.56250 1.10535 1.16022 13.2048 0 -9.87262 0 
0.40251 0.00000 0.00000 1.56250 -0.58000 2.00000 1.20125 0.00000 0.00000 1.03879 9.12965 0 -10.0598 -21.2463 
0.55887 0.00000 0.00000 1.73762 -1.70858 0.00000 0.00000 0.00000 0.00000 1.00397 2.77205 0 -6.91941 0 
0.58474 0.00000 0.00000 2.00000 -1.63719 0.00000 0.00000 0.00000 0.00000 1.56250 3.19273 0 -8.11156 0 
1.10446 0.40000 -2.31473 2.00000 -0.95224 0.00000 0.00000 0.00000 0.00000 1.00385 15.0448 -0.124636 -9.76703 0 
1.20701 0.00000 0.00000 2.91576 -0.86437 0.00000 0.00000 1.50651 1.35676 1.00104 22.432 0 -9.88691 0 
0.66335 0.40000 -2.09418 1.51977 -1.79713 0.00000 0.00000 0.00000 0.00000 1.38085 2.7809 -0.70523 -5.27196 0 
0.76762 0.00000 0.00000 2.47637 -0.86437 0.00000 0.00000 1.50368 1.13565 1.06234 15.2012 0 -9.92528 0 
0.61046 0.00000 0.00000 1.56250 -0.47602 0.00000 0.00000 0.00000 0.00000 1.00391 12.4182 0 -11.9549 0 
0.54881 0.40000 -2.03691 1.72878 -1.70503 0.00000 0.00000 0.00000 0.00000 1.09356 2.73406 -0.635332 -6.38403 0 
1.33952 0.00000 0.00000 1.53680 -0.10864 0.00000 0.00000 1.52701 1.43327 1.00000 24.4275 0 -9.68797 0 
