0.23625 0.16000 -0.45327 0.19508 0.45646 0.16000 -1.00984 0.16000 0.94872 0.22607 -0.18344 0.22956 -0.71503 0.12174 0.34606 19.8037 -1.90498 -2.16581 -0.221766 -0.229859 -3.85856 -0.0420175 -1.18118 
0.19654 0.22639 -0.45280 0.16000 0.42025 0.20362 -0.92277 0.00000 0.00000 0.25544 -0.05098 0.16000 -0.80886 0.17643 0.48256 20.8201 -2.04201 -2.14287 -0.205721 0 -4.87784 -0.0277572 -0.333437 
0.23813 0.18648 -0.45167 0.18561 0.68917 0.22347 -0.92484 0.00000 0.00000 1.47474 0.00000 0.16000 -1.38519 0.00000 0.00000 22.2507 -1.8109 -0.837108 -0.223235 0 -6.79521 -0.0559671 0 
0.16000 0.21428 -0.44611 0.20748 0.44076 0.16000 -0.95072 0.00000 0.00000 0.16000 -0.10033 0.20554 -0.53772 0.00000 0.00000 17.8341 -2.12706 -2.72645 -0.216834 0 -4.18956 -0.106305 0 
0.20532 0.00000 0.00000 0.24141 0.59027 0.00000 0.00000 0.22278 1.07870 0.19644 0.58409 0.32000 0.04435 0.00000 0.00000 18.5875 0 -1.51958 0 -0.280208 -0.194308 -6.70494 0 
0.20532 0.24141 -0.59027 0.00000 0.00000 0.22278 -1.07870 0.00000 0.00000 0.19644 -0.58409 0.00000 0.00000 0.32000 -0.04435 18.5875 -1.51958 0 -0.280208 0 -0.194308 0 -6.70494 
0.18112 0.20797 -0.81955 0.21175 0.43394 0.16000 -1.28952 0.26787 1.03576 0.32000 -0.27921 0.14426 -0.81843 0.00000 0.00000 15.9483 -0.762713 -3.40113 -0.1971 -0.345352 -4.41163 -0.0688011 0 
0.27261 0.19016 -0.56947 0.00000 0.00000 0.23608 -1.03800 0.00000 0.00000 0.18273 0.33688 0.25730 -0.24971 0.15018 0.81338 18.1557 -1.58939 0 -0.324277 0 -2.7658 -4.03694 -0.544677 
0.27261 0.00000 0.00000 0.19016 0.56947 0.00000 0.00000 0.23608 1.03800 0.18273 -0.33688 0.15018 -0.81338 0.25730 0.24971 18.1557 0 -1.58939 0 -0.324277 -2.7658 -0.544677 -4.03694 
0.17548 0.20146 -0.54686 0.32000 0.51809 0.18705 -0.97898 0.16000 1.14806 0.32000 0.04626 0.22709 -0.56846 0.16640 0.68298 19.3066 -1.42146 -1.9791 -0.212594 -0.166816 -5.58855 -0.301558 -0.0389455 
0.21702 0.16000 -0.44288 0.22405 0.75885 0.21003 -0.88249 0.16523 1.22908 0.16000 0.29717 0.19553 -0.14680 0.21994 0.98383 18.8601 -2.05568 -0.87592 -0.302113 -0.183601 -2.18972 -3.99118 -0.0338479 
0.23422 0.22888 -0.51523 0.19364 0.46174 0.16000 -1.15938 0.21857 1.00944 1.64146 0.00000 0.00000 0.00000 0.00000 0.00000 22.6536 -1.48892 -1.70544 -0.164448 -0.203258 -6.23451 0 0 
0.20229 0.24443 -0.48853 0.20290 0.44010 0.26066 -0.98932 0.00000 0.00000 0.15212 -0.35693 0.16000 -1.00617 0.14110 0.35229 15.8396 -2.45886 -2.88739 -0.27081 0 -1.77625 -0.0204653 -1.67127 
0.20229 0.20290 -0.44010 0.24443 0.48853 0.00000 0.00000 0.26066 0.98932 0.15212 0.35693 0.14110 -0.35229 0.16000 1.00617 15.8396 -2.88739 -2.45886 0 -0.27081 -1.77625 -1.67127 -0.0204653 
0.16000 0.16000 -0.42319 0.00000 0.00000 0.16000 -0.88348 0.00000 0.00000 0.30063 -0.24071 0.00000 0.00000 0.00000 0.00000 14.1496 -2.60591 0 -0.415038 0 -4.60294 0 0 
0.16000 0.00000 0.00000 0.16000 0.42319 0.00000 0.00000 0.16000 0.88348 0.30063 0.24071 0.00000 0.00000 0.00000 0.00000 14.1496 0 -2.60591 0 -0.415038 -4.60294 0 0 
0.16000 0.19479 -0.58860 0.28501 0.52745 0.16000 -1.00425 0.24327 1.03144 0.21828 -0.30496 0.20009 -0.99375 0.16000 0.22422 15.5339 -1.34562 -2.04703 -0.235866 -0.253782 -2.64405 -0.0290891 -2.99833 
0.16000 0.28501 -0.52745 0.19479 0.58860 0.24327 -1.03144 0.16000 1.00425 0.21828 0.30496 0.16000 -0.22422 0.20009 0.99375 15.5339 -2.04703 -1.34562 -0.253782 -0.235866 -2.64405 -2.99833 -0.0290891 
0.20633 0.17716 -0.81675 0.16000 0.48676 0.16000 -1.28420 0.16000 1.04745 0.15729 0.89519 0.21280 0.35631 0.00000 0.00000 13.0012 -1.72439 -2.53328 -0.34894 -0.365135 -0.0467187 -2.95397 0 
0.28695 0.21204 -0.68168 0.16000 0.47206 0.23378 -1.14450 0.21977 0.99534 0.26352 -0.37827 0.00000 0.00000 0.00000 0.00000 16.1837 -1.29023 -3.34103 -0.287385 -0.431256 -3.27403 0 0 
0.25282 0.16685 -0.46869 0.00000 0.00000 0.18029 -0.91175 0.00000 0.00000 0.18341 1.03733 0.32000 0.31371 0.00000 0.00000 16.4949 -3.11475 0 -0.433302 0 -0.467314 -4.69395 0 
0.16000 0.16000 -0.44314 0.00000 0.00000 0.16000 -0.84758 0.00000 0.00000 0.25105 -0.20311 0.19377 -0.77062 0.21474 0.46936 15.273 -2.17499 0 -0.344646 0 -4.29948 -0.032372 -2.14933 
0.16000 0.22322 -0.43213 0.16000 0.40451 0.16000 -0.86702 0.16000 0.91721 0.19164 0.24242 0.16000 -0.44644 0.25871 0.87712 16.1412 -2.8674 -2.37765 -0.242185 -0.242148 -2.84879 -0.769344 -0.0363739 
0.16738 0.19944 -0.51937 0.16640 0.53612 0.27954 -1.02292 0.16000 0.94415 0.20014 0.09951 0.00000 0.00000 0.00000 0.00000 17.1337 -2.12054 -1.53981 -0.308002 -0.267097 -5.12306 0 0 
0.31833 0.28945 -0.55109 0.16000 0.50877 0.31896 -1.09754 0.16566 0.93580 0.23999 0.97381 0.00000 0.00000 0.00000 0.00000 15.7008 -3.65333 -3.21062 -0.374129 -0.357847 -0.192337 0 0 
0.16000 0.26862 -0.55343 0.22988 0.57370 0.18305 -1.16758 0.16000 1.08818 0.16000 0.35276 0.16763 -0.28062 0.18234 0.97431 14.2413 -2.00693 -1.75608 -0.24719 -0.246138 -2.14724 -2.88747 -0.0261627 
0.16000 0.25102 -0.62312 0.23085 0.46246 0.16000 -1.09657 0.00000 0.00000 0.18939 0.04591 0.16000 -0.58191 0.15430 0.82185 17.7429 -1.40293 -2.29487 -0.197693 0 -5.0751 -0.412327 -0.127804 
0.16000 0.23085 -0.46246 0.25102 0.62312 0.00000 0.00000 0.16000 1.09657 0.18939 -0.04591 0.15430 -0.82185 0.16000 0.58191 17.7429 -2.29487 -1.40293 0 -0.197693 -5.0751 -0.127804 -0.412327 
0.16000 0.22371 -0.46203 0.00000 0.00000 0.19038 -0.93536 0.00000 0.00000 0.18674 1.15076 1.59517 0.00000 0.00000 0.00000 18.6491 -1.89216 0 -0.246179 0 -0.216635 -7.29421 0 
0.30624 0.00000 0.00000 0.22811 0.54629 0.00000 0.00000 0.16000 0.97821 0.18202 1.00279 0.00000 0.00000 0.00000 0.00000 12.2689 0 -4.2991 0 -0.493947 -0.19952 0 0 
0.17274 0.24465 -0.60536 0.23763 0.59814 0.26830 -1.15540 0.17503 1.09484 0.18385 -1.00187 0.00000 0.00000 0.00000 0.00000 11.554 -3.12292 -3.18156 -0.369835 -0.40361 -0.158584 0 0 
0.16000 0.18305 -0.40971 0.26797 0.53925 0.16000 -0.83176 0.18335 1.10105 0.22968 0.12324 0.12910 -0.68114 0.19850 0.64547 17.9331 -2.69398 -1.64314 -0.245481 -0.184622 -4.59972 -0.12864 -0.055867 
0.16000 0.26797 -0.53925 0.18305 0.40971 0.18335 -1.10105 0.16000 0.83176 0.22968 -0.12324 0.19850 -0.64547 0.12910 0.68114 17.9331 -1.64314 -2.69398 -0.184622 -0.245481 -4.59972 -0.055867 -0.12864 
0.18888 0.17975 -0.43886 0.19324 0.46836 0.00000 0.00000 0.20971 0.97036 0.14565 -0.01433 0.00000 0.00000 0.00000 0.00000 19.3173 -2.36658 -2.15648 0 -0.257713 -4.59619 0 0 
0.17848 0.17788 -0.42446 0.22125 0.44851 0.18124 -0.93329 0.19342 0.91811 0.16496 0.06513 0.15620 -0.44397 0.16000 0.51038 19.2785 -2.22569 -2.10395 -0.223256 -0.212614 -4.29558 -0.46756 -0.134191 
0.18132 0.20921 -0.43370 0.26275 0.51058 0.16000 -0.88589 0.18805 1.06435 0.16000 -0.25666 0.16871 -0.85964 0.19088 0.42886 15.8863 -2.57318 -2.3368 -0.252719 -0.228672 -2.64993 -0.0273185 -1.25997 
0.17632 0.22758 -0.58883 0.16000 0.40939 0.27821 -1.10176 0.20200 0.84329 0.16000 0.23293 0.16397 -0.28158 0.14269 0.78130 16.4247 -1.42801 -2.40093 -0.2502 -0.301262 -2.64961 -2.49964 -0.0222646 
0.16000 0.20109 -0.43106 0.24449 0.45752 0.16000 -0.91693 0.16000 1.28476 0.26403 -0.40116 0.00000 0.00000 0.00000 0.00000 14.531 -2.81725 -3.61074 -0.274112 -0.239425 -1.82222 0 0 
0.19364 0.16000 -0.50835 0.00000 0.00000 0.16000 -0.94215 0.00000 0.00000 0.16000 0.11319 0.16173 -0.37604 0.18934 0.53623 17.0493 -1.74649 0 -0.317072 0 -4.73976 -1.33921 -1.07309 
0.21994 0.19425 -0.52857 0.32000 0.51881 0.00000 0.00000 0.17841 1.07161 0.22467 -0.03173 0.00000 0.00000 0.00000 0.00000 20.7136 -1.7462 -2.32459 0 -0.19097 -5.2045 0 0 
0.23568 0.00000 0.00000 0.19550 0.64055 0.00000 0.00000 0.16000 1.13357 0.20298 0.45345 0.19866 -0.37237 0.16000 1.00932 13.6113 0 -1.74029 0 -0.3514 -2.24481 -3.82641 -0.0332069 
0.17607 0.24962 -0.51426 0.18987 0.80797 0.18620 -0.99325 0.16000 1.23027 0.17688 -0.09008 0.19969 -0.89010 0.00000 0.00000 16.6585 -2.1147 -1.1865 -0.255411 -0.247861 -5.26682 -0.0404391 0 
0.18454 0.18784 -0.45274 0.17880 0.43744 0.20388 -0.88672 0.29925 0.94527 0.22652 -0.16548 0.19683 -0.77629 0.00000 0.00000 17.9928 -1.95779 -2.65255 -0.247666 -0.326301 -4.19086 -0.0228769 0 
0.22155 0.16000 -0.55517 0.22047 0.59003 0.21940 -0.99901 0.20529 1.11571 0.16000 0.10778 0.16840 -0.54571 0.16000 0.68556 17.9955 -1.63145 -1.57268 -0.286991 -0.239895 -4.90302 -0.668078 -0.122614 
0.20447 0.16383 -0.42328 0.21734 0.52400 0.17938 -0.85716 0.17665 0.98175 0.20460 -0.13887 0.15442 -0.93065 0.00000 0.00000 18.5295 -2.19468 -2.19336 -0.258216 -0.259439 -4.40646 -0.0361443 0 
0.18539 0.25380 -0.45725 0.19438 0.53971 0.16000 -0.98707 0.16000 1.00853 0.21804 0.18158 0.16000 -0.63244 0.15150 0.78371 17.4014 -2.95761 -1.51271 -0.219742 -0.222288 -4.22377 -0.242708 -0.0317158 
0.29268 0.19536 -0.57407 0.00000 0.00000 0.29639 -1.20132 0.00000 0.00000 0.32000 -0.35578 0.16000 -1.18241 0.25394 0.55619 15.8058 -1.90562 0 -0.364422 0 -3.8199 -0.0237984 -2.47862 
0.29268 0.00000 0.00000 0.19536 0.57407 0.00000 0.00000 0.29639 1.20132 0.32000 0.35578 0.25394 -0.55619 0.16000 1.18241 15.8058 0 -1.90562 0 -0.364422 -3.8199 -2.47862 -0.0237984 
0.24080 0.00000 0.00000 0.25481 0.61001 0.00000 0.00000 0.16000 1.06071 0.16853 0.23285 0.17000 -0.56142 0.13775 0.78503 15.1461 0 -1.87493 0 -0.311919 -4.26227 -2.05831 -0.0399618 
0.20170 0.16000 -0.54633 0.00000 0.00000 0.28390 -1.12274 0.00000 0.00000 0.15035 -0.29846 0.32000 -0.93380 0.00000 0.00000 12.1936 -2.23334 0 -0.497122 0 -3.75868 -0.0580774 0 
0.18681 0.24499 -0.47732 0.16000 0.73388 0.00000 0.00000 0.00000 0.00000 0.26372 -0.10703 0.14495 -0.90248 0.32000 0.78295 18.0061 -2.22954 -1.05023 0 0 -5.39905 -0.121313 -0.515843 
0.18143 0.32000 -0.49302 0.19087 0.47634 0.18760 -1.17579 0.19365 1.14420 0.16000 -0.10929 0.23397 -0.67978 0.16772 0.42949 18.3248 -2.341 -1.96529 -0.173045 -0.209412 -4.0974 -0.0520348 -0.807598 
0.24950 0.17544 -0.72525 0.19087 0.49256 0.26409 -1.18613 0.27878 1.11581 0.16000 0.83529 0.32000 0.08845 0.00000 0.00000 20.6881 -1.15005 -1.82949 -0.257716 -0.249098 -0.0356481 -5.91793 0 
0.26673 0.23268 -0.59201 0.19976 0.63978 0.32000 -1.13172 0.17747 1.06645 0.27470 0.06696 0.16000 -0.77539 0.27365 0.96613 21.0624 -1.6984 -1.25333 -0.24493 -0.210892 -5.91274 -0.129876 -0.0609406 
0.16000 0.17154 -0.58779 0.00000 0.00000 0.16851 -1.05211 0.00000 0.00000 0.24227 -0.26212 0.16884 -1.07142 0.00000 0.00000 12.4484 -1.77476 0 -0.397992 0 -4.84202 -0.0519686 0 
0.31626 0.20711 -0.51816 0.16000 0.47865 0.23971 -1.24145 0.16799 1.08357 1.57593 0.00000 0.16000 -1.28719 0.00000 0.00000 26.1378 -1.47494 -1.55107 -0.165942 -0.186314 -6.41548 -0.0159662 0 
0.16766 0.23653 -0.45335 0.24598 0.45638 0.23396 -1.05689 0.00000 0.00000 0.28560 0.08556 0.14332 -0.52236 0.17365 0.70839 19.4745 -2.2328 -2.06469 -0.199417 0 -4.86692 -0.214625 -0.0832653 
0.16766 0.24598 -0.45638 0.23653 0.45335 0.00000 0.00000 0.23396 1.05689 0.28560 -0.08556 0.17365 -0.70839 0.14332 0.52236 19.4745 -2.06469 -2.2328 0 -0.199417 -4.86692 -0.0832653 -0.214625 
0.16738 0.16000 -0.40822 0.32000 0.51255 0.00000 0.00000 0.16000 1.12510 0.30800 -0.06536 0.16000 -0.69618 0.20857 0.75680 19.6136 -2.05389 -2.13852 0 -0.156409 -5.11351 -0.113093 -0.0712055 
0.16000 0.24153 -0.66116 0.16000 0.40282 0.16000 -1.21929 0.16000 0.80039 0.18608 -0.01863 0.20382 -0.58967 0.14251 0.49985 18.1663 -1.1289 -2.37409 -0.178816 -0.270932 -5.03715 -0.408975 -0.214904 
0.16000 0.16000 -0.40282 0.24153 0.66116 0.16000 -0.80039 0.16000 1.21929 0.18608 0.01863 0.14251 -0.49985 0.20382 0.58967 18.1663 -2.37409 -1.1289 -0.270932 -0.178816 -5.03715 -0.214904 -0.408975 
0.24835 0.26481 -0.50473 0.16000 0.54838 0.16000 -0.96857 0.16000 1.06586 0.19239 0.10453 0.16664 -0.48154 0.18250 0.78341 20.3114 -2.25187 -1.47676 -0.210599 -0.217657 -4.7685 -0.560508 -0.0767962 
0.16902 0.24654 -0.76165 0.19397 0.44285 0.16000 -1.26231 0.00000 0.00000 0.16000 -0.27077 0.18245 -0.72784 0.16000 0.32081 14.9289 -1.01965 -2.71623 -0.21448 0 -3.20853 -0.133082 -1.97025 
0.16902 0.19397 -0.44285 0.24654 0.76165 0.00000 0.00000 0.16000 1.26231 0.16000 0.27077 0.16000 -0.32081 0.18245 0.72784 14.9289 -2.71623 -1.01965 0 -0.21448 -3.20853 -1.97025 -0.133082 
0.17204 0.19109 -0.44396 0.25986 0.47053 0.23064 -0.97529 0.20753 0.97710 0.21067 -0.30002 0.17190 -0.87826 0.18682 0.30375 16.2327 -2.24495 -2.39465 -0.257021 -0.235491 -2.2911 -0.0189601 -2.06953 
0.16000 0.32000 -0.49240 0.16000 0.57346 0.18470 -0.98677 0.18530 1.01166 0.16819 -0.54018 0.16374 -1.03699 0.00000 0.00000 12.6877 -3.9214 -2.56078 -0.271032 -0.417579 -0.754805 -0.036249 0 
0.25118 0.18804 -0.47731 0.16000 0.45115 0.00000 0.00000 0.00000 0.00000 0.32000 -0.23901 0.18147 -1.11474 0.13426 0.52816 19.4907 -1.98081 -2.52364 0 0 -4.14454 -0.137074 -0.530987 
0.16000 0.00000 0.00000 0.19318 0.72020 0.00000 0.00000 0.16000 1.14106 0.16000 0.21682 0.16244 -0.56940 0.17993 0.79079 13.0013 0 -1.29705 0 -0.329702 -4.62494 -2.06793 -0.126581 
0.21628 0.24837 -0.49137 0.16000 0.45212 0.21791 -1.06661 0.19553 0.96459 0.16000 0.49973 0.17868 -0.08793 0.20273 1.00009 19.8844 -2.0689 -2.08831 -0.212572 -0.227453 -0.454095 -4.51945 -0.0279442 
0.17986 0.17845 -0.42067 0.18976 0.42260 0.16000 -0.82755 0.16000 0.87634 0.16000 0.10097 0.16482 -0.55700 0.13914 0.82500 18.8599 -2.47299 -2.22666 -0.234905 -0.218586 -4.07797 -0.284921 -0.0316991 
0.16000 0.26907 -0.45316 0.00000 0.00000 0.16000 -0.92084 0.00000 0.00000 0.32000 0.01664 0.17565 -0.61999 0.19829 0.70084 18.4718 -2.42079 0 -0.235417 0 -5.92655 -0.0652909 -0.771917 
0.16000 0.00000 0.00000 0.26907 0.45316 0.00000 0.00000 0.16000 0.92084 0.32000 -0.01664 0.19829 -0.70084 0.17565 0.61999 18.4718 0 -2.42079 0 -0.235417 -5.92655 -0.771917 -0.0652909 
0.16000 0.19212 -0.41650 0.22338 0.43101 0.00000 0.00000 0.16000 0.87386 0.19201 0.64746 0.32000 -0.23355 0.00000 0.00000 17.3235 -2.3344 -2.8676 0 -0.225411 -0.222708 -3.70577 0 
0.21389 0.19204 -0.45207 0.17736 0.43721 0.16821 -0.87122 0.30977 0.91829 0.16000 0.83880 0.26879 0.29935 0.00000 0.00000 16.8855 -3.0551 -2.33324 -0.335441 -0.313838 -0.0123719 -2.99809 0 
0.16805 0.20532 -0.50754 0.25874 0.51228 0.23115 -1.16603 0.00000 0.00000 0.16000 0.01473 0.16000 -0.43708 0.26259 0.73037 18.2215 -1.71884 -2.08931 -0.219388 0 -4.81233 -0.578585 -0.175123 
0.17016 0.19601 -0.75275 0.00000 0.00000 0.16000 -1.23547 0.00000 0.00000 0.16000 -0.52942 0.18820 -0.99970 0.13637 0.07187 15.2811 -1.09016 0 -0.28232 0 -1.13741 -0.024747 -5.81469 
0.30961 0.25067 -0.52534 0.19905 0.56096 0.16000 -0.98698 0.16000 1.07945 0.19211 0.54890 0.19205 -0.01491 0.16000 1.01380 23.0322 -2.13818 -1.55028 -0.218034 -0.194117 -0.465111 -4.96231 -0.0195551 
0.17522 0.19955 -0.46210 0.24512 0.63640 0.18069 -0.94620 0.00000 0.00000 0.16000 -0.09305 0.16000 -0.67534 0.13691 0.52077 17.2431 -2.16482 -1.48819 -0.259187 0 -4.69008 -0.0644138 -0.739953 
0.20740 0.16000 -0.44519 0.20417 0.45200 0.20291 -0.86630 0.00000 0.00000 0.16000 -0.08198 0.00000 0.00000 0.00000 0.00000 19.6292 -2.0025 -2.6247 -0.278769 0 -4.42527 0 0 
0.18124 0.00000 0.00000 0.16870 0.43632 0.00000 0.00000 0.16000 0.94914 0.32000 0.30871 0.18735 -0.56997 0.24167 0.94752 14.3327 0 -2.61697 0 -0.346598 -3.6272 -1.98929 -0.0510252 
0.18124 0.16870 -0.43632 0.00000 0.00000 0.16000 -0.94914 0.00000 0.00000 0.32000 -0.30871 0.24167 -0.94752 0.18735 0.56997 14.3327 -2.61697 0 -0.346598 0 -3.6272 -0.0510252 -1.98929 
0.16000 0.16987 -0.40803 0.16000 0.39750 0.16000 -0.84164 0.21765 0.85234 0.16000 0.02742 0.32000 -0.53901 0.16000 0.57316 19.1424 -2.21571 -2.23741 -0.220743 -0.242494 -4.31863 -0.325966 -0.107444 
0.18341 0.22466 -0.52354 0.18891 0.44351 0.20244 -1.01444 0.19123 0.89424 0.18334 1.20321 1.43219 0.00000 0.00000 0.00000 20.3603 -1.38715 -1.77144 -0.195034 -0.202276 -0.0472366 -6.18134 0 
0.19657 0.23866 -0.51777 0.25556 0.56195 0.20600 -1.08458 0.17832 1.01759 0.19576 1.20358 1.51269 0.00000 0.00000 0.00000 20.5178 -1.52401 -1.32257 -0.194082 -0.170384 -0.0356227 -6.53587 0 
0.19469 0.16000 -0.43235 0.16000 0.42350 0.21030 -0.85726 0.24340 0.86430 0.16000 0.78183 0.27636 0.10264 0.00000 0.00000 20.0651 -2.23245 -1.9309 -0.285561 -0.254404 -0.0213261 -4.84862 0 
0.20209 0.31274 -0.50524 0.20827 0.62345 0.24745 -1.03525 0.16000 1.22720 1.86283 0.00000 0.00000 0.00000 0.00000 0.00000 20.8668 -1.90378 -0.977423 -0.190739 -0.166198 -6.55192 0 0 
0.16672 0.17791 -0.54017 0.18809 0.46111 0.16000 -1.02436 0.29886 1.13711 0.29653 -0.21847 0.15741 -0.81768 0.19727 0.65343 16.3212 -1.45305 -2.61152 -0.236854 -0.267528 -4.50467 -0.0243866 -0.299937 
0.16000 0.00000 0.00000 0.22509 0.52715 0.00000 0.00000 0.18162 1.04634 0.16000 -0.23961 0.00000 0.00000 0.00000 0.00000 13.3707 0 -3.10003 0 -0.403455 -4.53871 0 0 
0.26309 0.16000 -0.51114 0.16000 0.65016 0.19826 -1.14388 0.19687 1.12295 0.29059 -0.37878 0.32000 -1.00076 0.16387 0.24514 17.8283 -1.82863 -1.21082 -0.258285 -0.272399 -2.3444 -0.0447138 -3.49413 
0.28607 0.16000 -0.46097 0.24387 0.54154 0.20624 -0.91764 0.16183 1.20056 0.16000 0.50973 0.16000 0.09998 0.00000 0.00000 21.4506 -2.43343 -1.78865 -0.310469 -0.187653 -0.263122 -4.43575 0 
0.19050 0.23706 -0.67053 0.00000 0.00000 0.19879 -1.14228 0.00000 0.00000 0.22902 0.01098 0.17446 -0.64562 0.17088 0.65656 17.6964 -1.33236 0 -0.259528 0 -6.25425 -0.342709 -1.00252 
0.16690 0.16856 -0.42368 0.23476 0.45635 0.00000 0.00000 0.00000 0.00000 0.15864 0.17193 0.14409 -0.38555 0.32000 0.78919 16.9744 -2.4894 -2.29981 0 0 -3.44922 -1.0246 -0.131175 
0.18156 0.16000 -0.79578 0.17362 0.43545 0.16000 -1.24279 0.19950 0.91318 0.12759 0.85265 0.28813 0.21008 0.00000 0.00000 15.8771 -1.28316 -2.33189 -0.276515 -0.321846 -0.0228324 -4.67158 0 
0.17325 0.18686 -0.43230 0.21741 0.44907 0.19617 -0.86638 0.23490 1.14094 0.23066 -0.35053 0.16000 -0.86500 0.17009 0.27023 16.2647 -2.38719 -2.37445 -0.264128 -0.234887 -1.80772 -0.0225678 -2.39474 
0.16000 0.16000 -0.42584 0.24602 0.44892 0.18933 -0.87178 0.00000 0.00000 0.16306 0.36201 0.21244 -0.45074 0.19585 1.08567 14.6195 -2.75095 -3.00295 -0.314172 0 -1.64133 -1.19964 -0.144236 
0.20151 0.16000 -0.79752 0.21364 0.56194 0.16000 -1.25379 0.21226 1.06838 0.16000 0.08026 0.00000 0.00000 0.00000 0.00000 17.038 -1.20119 -1.83848 -0.266892 -0.293252 -5.4383 0 0 
0.27053 0.00000 0.00000 0.16000 0.45291 0.00000 0.00000 0.32000 0.93181 0.23037 -0.23668 0.16000 -1.05687 0.15104 0.35102 18.5408 0 -2.33527 0 -0.388684 -4.43375 -0.477084 -1.60386 
0.18394 0.16000 -0.40987 0.16000 0.46517 0.18197 -0.83597 0.24074 0.92626 0.13840 0.08285 0.16000 -0.50008 0.15729 0.85569 18.6234 -2.48322 -1.86537 -0.262079 -0.258458 -4.25241 -0.386093 -0.0416262 
0.16000 0.18322 -0.45986 0.32000 0.50555 0.20023 -0.93212 0.21528 1.06318 0.28485 -0.09055 0.00000 0.00000 0.00000 0.00000 18.6925 -1.7561 -2.36045 -0.233248 -0.192494 -5.07452 0 0 
0.16971 0.16000 -0.46037 0.18480 0.43327 0.20085 -0.88542 0.00000 0.00000 0.16000 0.03204 0.24226 -0.58275 0.15635 0.61040 18.6687 -1.91507 -2.26346 -0.253683 0 -4.63721 -0.290629 -0.168462 
0.21344 0.31437 -0.54750 0.28454 0.48657 0.00000 0.00000 0.21167 1.02451 0.18268 -0.40188 0.00000 0.00000 0.00000 0.00000 15.124 -2.60843 -3.77404 0 -0.311651 -1.8252 0 0 
0.18691 0.22195 -0.44546 0.18740 0.54705 0.17031 -0.97346 0.00000 0.00000 0.29075 -0.21595 0.18572 -1.07918 0.17209 0.53349 17.0856 -2.35656 -1.84613 -0.231781 0 -4.1255 -0.0372201 -0.743051 
0.17275 0.16000 -0.52485 0.19823 0.63854 0.00000 0.00000 0.16000 1.09324 0.14448 -0.23202 0.16000 -0.64764 0.25030 0.41076 14.6214 -1.85578 -1.33532 0 -0.272033 -3.39002 -0.137148 -2.23232 
0.21574 0.18550 -0.76437 0.23401 0.54275 0.16000 -1.37636 0.00000 0.00000 0.30519 -0.40311 0.22019 -0.93119 0.18222 0.46559 14.1643 -1.03632 -2.5962 -0.250694 0 -3.40571 -0.0403869 -1.497 
0.25394 0.18213 -0.48637 0.20226 0.64902 0.28277 -0.98351 0.16000 1.06766 0.27058 -0.08171 0.00000 0.00000 0.00000 0.00000 20.7833 -1.86193 -1.44035 -0.285509 -0.235326 -5.595 0 0 
0.16000 0.32000 -0.47813 0.20125 0.42238 0.00000 0.00000 0.17211 0.91435 0.32000 0.19612 0.19812 -0.68794 0.30079 0.86942 18.028 -2.85955 -2.13924 0 -0.208269 -4.07432 -0.199042 -0.0279407 
0.17490 0.18747 -0.50431 0.22360 0.52764 0.16740 -0.92107 0.16000 0.96037 0.16107 0.21391 0.00000 0.00000 0.00000 0.00000 15.0989 -2.6596 -1.91537 -0.352838 -0.269869 -3.76087 0 0 
0.17698 0.22512 -0.45692 0.19383 0.51252 0.16000 -1.26829 0.25186 0.98640 0.24037 0.53326 0.18275 -0.07916 0.16441 1.01160 18.3906 -2.24346 -1.72713 -0.189172 -0.235693 -0.54558 -4.65007 -0.0166274 
0.21467 0.16000 -0.43876 0.23020 0.46000 0.17547 -0.86405 0.16000 1.28010 0.27378 0.20181 0.00000 0.00000 0.00000 0.00000 18.8861 -2.59187 -2.20817 -0.315469 -0.184442 -4.05937 0 0 
0.19491 0.16000 -0.48273 0.16968 0.42050 0.25743 -1.01219 0.16000 0.92527 0.16000 -0.07342 0.27200 -0.64758 0.21061 0.41022 19.3612 -1.69786 -2.23048 -0.24215 -0.233619 -4.36179 -0.14196 -0.745938 
0.20808 0.18106 -0.43337 0.32000 0.67507 0.16000 -0.86091 0.16000 1.34671 0.26655 0.02844 0.19659 -0.61999 0.00000 0.00000 20.4248 -2.21521 -1.36065 -0.237144 -0.155063 -5.5233 -0.123549 0 
0.17338 0.17979 -0.48107 0.21631 0.49992 0.16000 -0.99473 0.28689 1.11845 0.16000 -0.30138 0.15496 -0.81348 0.00000 0.00000 14.1505 -2.22153 -3.12869 -0.284521 -0.353801 -2.72357 -0.0332548 0 
0.16437 0.18177 -0.54855 0.18337 0.41545 0.16000 -0.95699 0.22777 0.96106 0.16000 -0.42959 0.14246 -0.85892 0.00000 0.00000 13.528 -1.91244 -4.00047 -0.294387 -0.421333 -1.79005 -0.0260079 0 
0.29475 0.16000 -0.55941 0.21532 0.74591 0.00000 0.00000 0.21395 1.20078 0.32000 -0.10224 0.16000 -0.76118 0.18891 0.50260 21.8045 -1.48533 -0.872722 0 -0.212335 -5.82662 -0.130887 -1.01509 
0.17031 0.21551 -0.44415 0.21873 0.44737 0.00000 0.00000 0.17343 0.92702 0.22673 0.43246 0.20494 -0.33934 0.23012 1.03974 15.2694 -2.72206 -2.78205 0 -0.245744 -1.28238 -2.06326 -0.0435217 
