1.11818 0.00000 0.00000 1.48440 8.08928 0 
0.50334 0.74222 -1.51340 0.18486 7.11891 -4.42998 
0.85458 0.00000 0.00000 0.15975 8.09776 0 
0.50559 0.16000 -1.13017 0.08880 7.58826 -3.8297 
0.55159 0.46115 -1.12718 1.48440 7.05071 -6.13833 
0.55429 0.58216 -0.80605 0.20081 10.9774 -7.16851 
0.91263 0.16000 -0.88160 0.26022 11.253 -5.04307 
0.43768 0.00000 0.00000 0.08789 6.24843 0 
0.40816 0.00000 0.00000 0.08000 6.1455 0 
0.65124 0.00000 0.00000 1.48440 6.00145 0 
0.47410 0.99189 -1.37221 0.10290 7.78448 -5.29738 
0.43365 0.00000 0.00000 0.13139 6.06247 0 
0.45331 0.51275 -0.73733 0.08004 10.4374 -7.00054 
0.89216 0.00000 0.00000 0.09481 8.53315 0 
0.70975 0.00000 0.00000 1.48440 6.276 0 
0.54598 0.16000 -0.59052 0.08828 11.2055 -6.33608 
0.53826 0.16000 -0.88471 0.08000 8.56664 -4.66771 
0.99191 1.23440 -1.35253 0.13642 13.6827 -6.14211 
0.54168 0.00000 0.00000 0.08189 6.87609 0 
0.52372 0.41699 -1.00474 0.08000 8.56926 -5.08972 
0.68042 0.00000 0.00000 0.09348 7.55713 0 
0.47594 0.72102 -0.93194 1.48440 8.35312 -8.13684 
0.40229 0.82643 -0.90326 0.37756 8.82882 -8.0679 
0.50816 0.88313 -1.03028 0.08578 9.68993 -6.58675 
0.51540 0.16000 -0.83680 1.48440 7.28052 -6.21565 
0.48643 0.00000 0.00000 0.09405 6.48906 0 
0.42863 0.45337 -0.85438 0.08454 8.55321 -6.08469 
0.61025 0.00000 0.00000 0.24395 6.68544 0 
0.51473 0.58940 -0.89120 0.40787 8.87493 -7.14217 
0.82367 0.00000 0.00000 0.78638 7.08179 0 
0.45044 0.00000 0.00000 1.48440 5.00446 0 
0.55630 0.58262 -0.95209 0.08007 9.65973 -5.8944 
0.47789 1.02280 -1.14557 0.18025 8.69147 -6.70962 
0.44992 0.59335 -0.76192 1.48440 9.40584 -8.70004 
0.50041 0.67196 -0.95507 0.11722 9.24908 -6.3688 
0.57946 0.61609 -1.28233 0.47130 7.48989 -5.28564 
0.62719 0.16000 -0.74276 0.23494 9.71856 -5.71964 
0.72126 0.00000 0.00000 0.15348 7.48471 0 
0.49462 0.16000 -0.59198 0.08157 10.4318 -6.28977 
0.63924 0.00000 0.00000 0.22594 6.87573 0 
0.56088 0.00000 0.00000 0.08089 6.98294 0 
0.46704 0.00000 0.00000 0.08082 6.50186 0 
