1.11818 0.00000 0.00000 1.32810 3.73744 0 
0.50334 0.66422 -1.38047 0.17319 3.10205 -4.04693 
0.85458 0.00000 0.00000 0.15088 3.56664 0 
0.50559 0.16000 -1.04965 0.08782 3.27595 -3.79979 
0.55159 0.44969 -1.06633 1.32810 3.19868 -5.47131 
0.55429 0.54804 -0.78894 0.18737 4.82448 -6.91056 
0.91263 0.16000 -0.86610 0.24017 4.98003 -4.96989 
0.43768 0.00000 0.00000 0.08701 2.70808 0 
0.40816 0.00000 0.00000 0.08000 2.6463 0 
0.65124 0.00000 0.00000 1.32810 2.76007 0 
0.47410 0.87946 -1.25823 0.10036 3.37161 -4.97768 
0.43365 0.00000 0.00000 0.12567 2.61981 0 
0.45331 0.49163 -0.72435 0.08004 4.56663 -6.87673 
0.89216 0.00000 0.00000 0.09316 3.73008 0 
0.70975 0.00000 0.00000 1.32810 2.88725 0 
0.54598 0.16000 -0.59052 0.08736 4.90805 -6.37776 
0.53826 0.16000 -0.84185 0.08000 3.73858 -4.68354 
0.99191 1.07810 -1.27411 0.13014 5.94408 -5.81834 
0.54168 0.00000 0.00000 0.08168 2.97177 0 
0.52372 0.41381 -0.96045 0.08000 3.71121 -5.0069 
0.68042 0.00000 0.00000 0.09198 3.2719 0 
0.47594 0.66089 -0.88808 1.32810 3.75721 -7.42 
0.40229 0.74655 -0.85592 0.34444 3.94966 -7.56447 
0.50816 0.79263 -0.97106 0.08514 4.26632 -6.30489 
0.51540 0.16000 -0.79918 1.32810 3.32026 -5.80559 
0.48643 0.00000 0.00000 0.09248 2.81587 0 
0.42863 0.44337 -0.82409 0.08404 3.73648 -5.99603 
0.61025 0.00000 0.00000 0.22570 2.94313 0 
0.51473 0.55392 -0.85885 0.37138 3.987 -6.68861 
0.82367 0.00000 0.00000 0.70777 3.21421 0 
0.45044 0.00000 0.00000 1.32810 2.30706 0 
0.55630 0.54841 -0.91411 0.08006 4.21631 -5.73834 
0.47789 0.90613 -1.06456 0.16909 3.82287 -6.34701 
0.44992 0.55713 -0.74341 1.32810 4.24291 -8.00872 
0.50041 0.62101 -0.91071 0.11308 3.99787 -6.22553 
0.57946 0.57562 -1.19781 0.42775 3.31942 -4.82556 
0.62719 0.16000 -0.72670 0.21770 4.314 -5.64641 
0.72126 0.00000 0.00000 0.14531 3.28151 0 
0.49462 0.16000 -0.58807 0.08140 4.58062 -6.3269 
0.63924 0.00000 0.00000 0.20969 3.02492 0 
0.56088 0.00000 0.00000 0.08079 3.0187 0 
0.46704 0.00000 0.00000 0.08073 2.79376 0 
