2.01531 0.00000 0.00000 0.00000 0.00000 2.00000 3.19108 1.54554 -0.03724 0.00000 0.00000 289.093 0 0 -0.0247269 -9.78296 0 
2.01531 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19108 0.00000 0.00000 1.54554 0.03724 289.093 0 0 -0.0247269 0 -9.78296 
2.15164 2.00000 -3.27826 2.00000 3.17816 2.00000 -0.56576 0.00000 0.00000 0.00000 0.00000 282.852 -0.00453514 -0.0335439 -9.79083 0 0 
2.15164 2.00000 -3.17816 2.00000 3.27826 2.00000 0.56576 0.00000 0.00000 0.00000 0.00000 282.852 -0.0335439 -0.00453514 -9.79083 0 0 
2.00978 2.00000 -3.10739 2.00000 3.10182 1.77593 -0.90278 0.00000 0.00000 0.00000 0.00000 190.625 -0.00643418 -0.0549035 -9.69853 0 0 
2.02993 2.00000 -3.14967 2.00000 3.15446 1.69509 -0.46329 0.00000 0.00000 0.00000 0.00000 262.988 -0.00751965 -0.0347384 -9.78069 0 0 
2.19577 0.00000 0.00000 0.00000 0.00000 1.62228 -0.28266 0.00000 0.00000 0.00000 0.00000 301.304 0 0 -9.79364 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14682 0.00000 0.00000 0.00000 0.00000 342.182 0 0 -9.84826 0 0 
2.11257 2.00000 -3.15420 0.00000 0.00000 3.70427 0.00000 0.00000 0.00000 0.00000 0.00000 387.617 -0.00188712 0 -9.8895 0 0 
2.04710 2.00000 -3.22041 2.00000 3.12311 2.00000 0.81812 2.00000 -3.12581 0.00000 0.00000 228.841 -0.010956 -0.00474347 -9.74809 -0.0335666 0 
2.07860 0.00000 0.00000 0.00000 0.00000 1.61347 -0.24416 0.00000 0.00000 0.00000 0.00000 297.612 0 0 -9.80155 0 0 
2.05630 0.00000 0.00000 2.00000 3.12453 2.00000 2.25877 0.00000 0.00000 0.00000 0.00000 8.99477 0 -0.119662 -3.59938 0 0 
2.04783 0.00000 0.00000 0.00000 0.00000 2.00000 2.25212 0.00000 0.00000 0.00000 0.00000 8.99292 0 0 -3.70836 0 0 
2.00000 2.00000 -3.15465 0.00000 0.00000 2.00000 2.90740 1.62089 -0.21446 0.00000 0.00000 296.923 -0.0130171 0 -0.0341633 -9.79416 0 
2.00000 0.00000 0.00000 2.00000 3.15465 2.00000 -2.90740 0.00000 0.00000 1.62089 0.21446 296.923 0 -0.0130171 -0.0341633 0 -9.79416 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56311 0.16945 0.00000 0.00000 0.00000 0.00000 291.252 0 0 -9.7974 0 0 
2.09206 0.00000 0.00000 2.00000 3.16020 2.00000 2.58714 0.00000 0.00000 0.00000 0.00000 7.97033 0 -0.166935 -2.42622 0 0 
2.09206 2.00000 -3.16020 0.00000 0.00000 2.00000 -2.58714 0.00000 0.00000 0.00000 0.00000 7.97033 -0.166935 0 -2.42622 0 0 
2.00000 2.00000 -3.09645 2.00000 3.14834 1.65676 0.41026 0.00000 0.00000 0.00000 0.00000 266.186 -0.0351009 -0.00814683 -9.78363 0 0 
2.00000 2.00000 -3.14834 2.00000 3.09645 1.65676 -0.41026 0.00000 0.00000 0.00000 0.00000 266.186 -0.00814683 -0.0351009 -9.78363 0 0 
2.02768 2.00000 -3.13664 0.00000 0.00000 1.57985 -0.10820 0.00000 0.00000 0.00000 0.00000 294.983 -0.0217808 0 -9.78905 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.31142 0.00000 0.00000 0.00000 0.00000 314.284 0 0 -9.81212 0 0 
2.04671 0.00000 0.00000 0.00000 0.00000 2.00000 2.55127 0.00000 0.00000 0.00000 0.00000 7.91258 0 0 -2.62413 0 0 
2.00000 2.00000 -3.18993 0.00000 0.00000 2.00000 -0.07053 0.00000 0.00000 0.00000 0.00000 355.203 -0.00838877 0 -9.85165 0 0 
2.00000 0.00000 0.00000 2.00000 3.18993 2.00000 0.07053 0.00000 0.00000 0.00000 0.00000 355.203 0 -0.00838877 -9.85165 0 0 
2.00609 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43962 0.00000 0.00000 0.00000 0.00000 274.157 0 0 -9.80314 0 0 
2.00000 0.00000 0.00000 2.00000 3.14653 1.76781 0.37611 0.00000 0.00000 0.00000 0.00000 281.778 0 -0.0072994 -9.80667 0 0 
2.06711 0.00000 0.00000 2.00000 3.17226 2.00000 2.20749 0.00000 0.00000 0.00000 0.00000 9.46057 0 -0.104322 -3.93397 0 0 
2.06711 2.00000 -3.17226 0.00000 0.00000 2.00000 -2.20749 0.00000 0.00000 0.00000 0.00000 9.46057 -0.104322 0 -3.93397 0 0 
2.00837 0.00000 0.00000 0.00000 0.00000 1.80000 -0.34749 0.00000 0.00000 0.00000 0.00000 290.289 0 0 -9.81445 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55047 -0.24213 0.00000 0.00000 0.00000 0.00000 285.46 0 0 -9.79857 0 0 
2.08181 2.00000 -3.23244 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 323.748 -0.0101933 0 -9.82171 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19257 0.00000 0.00000 0.00000 0.00000 316.719 0 0 -9.82816 0 0 
2.02023 2.00000 -3.11982 0.00000 0.00000 2.00000 2.76274 2.00000 -0.38723 0.00000 0.00000 302.564 -0.00530538 0 -0.039268 -9.80828 0 
2.06988 2.00000 -3.14590 2.00000 3.23247 1.72045 -0.09645 0.00000 0.00000 0.00000 0.00000 319.508 -0.0186234 -0.0222799 -9.80218 0 0 
2.06988 2.00000 -3.23247 2.00000 3.14590 1.72045 0.09645 0.00000 0.00000 0.00000 0.00000 319.508 -0.0222799 -0.0186234 -9.80218 0 0 
2.04786 2.00000 -3.12170 2.00000 3.11795 1.70312 -0.24224 0.00000 0.00000 0.00000 0.00000 303.928 -0.0112927 -0.0285005 -9.80318 0 0 
2.03320 0.00000 0.00000 0.00000 0.00000 2.00000 2.73331 2.00000 -3.10765 0.00000 0.00000 7.90258 0 0 -2.10821 -1.47032 0 
2.03482 2.00000 -3.11522 2.00000 3.13683 1.80000 -0.06430 0.00000 0.00000 0.00000 0.00000 333.155 -0.016763 -0.0208393 -9.81601 0 0 
2.00000 2.00000 -3.10370 2.00000 3.17714 1.74247 0.18202 0.00000 0.00000 0.00000 0.00000 313.629 -0.0255142 -0.0105617 -9.81458 0 0 
2.10378 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28278 0.00000 0.00000 0.00000 0.00000 328.16 0 0 -9.83291 0 0 
2.17452 2.00000 -3.18343 0.00000 0.00000 1.64996 -0.26882 0.00000 0.00000 0.00000 0.00000 305.068 -0.0148912 0 -9.79566 0 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 2.13183 0.00000 0.00000 0.00000 0.00000 9.81007 0 0 -4.36546 0 0 
2.00000 2.00000 -3.14314 0.00000 0.00000 3.39281 0.00000 0.00000 0.00000 0.00000 0.00000 367.73 -0.00213005 0 -9.88768 0 0 
2.00000 0.00000 0.00000 2.00000 3.14314 3.39281 -0.00000 0.00000 0.00000 0.00000 0.00000 367.73 0 -0.00213005 -9.88768 0 0 
2.10862 0.00000 0.00000 0.00000 0.00000 1.60279 0.54975 0.00000 0.00000 0.00000 0.00000 246.417 0 0 -9.76956 0 0 
2.04602 2.00000 -3.21796 2.00000 3.11691 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 355.566 -0.00830706 -0.0179708 -9.84221 0 0 
2.03171 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44886 0.00000 0.00000 0.00000 0.00000 274.79 0 0 -9.80173 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18045 0.00000 0.00000 0.00000 0.00000 336.377 0 0 -9.84505 0 0 
2.00000 0.00000 0.00000 2.00000 3.10604 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 351.266 0 -0.0171762 -9.84766 0 0 
2.04138 2.00000 -3.11634 0.00000 0.00000 3.99692 0.00000 0.00000 0.00000 0.00000 0.00000 375.031 -0.00161569 0 -9.88998 0 0 
2.02769 0.00000 0.00000 0.00000 0.00000 3.16152 0.00000 0.00000 0.00000 0.00000 0.00000 372.473 0 0 -9.88865 0 0 
2.05876 2.00000 -3.12833 0.00000 0.00000 3.98329 0.00000 0.00000 0.00000 0.00000 0.00000 378.118 -0.00160903 0 -9.89071 0 0 
2.01155 2.00000 -3.20180 2.00000 3.16902 1.62430 0.56853 0.00000 0.00000 0.00000 0.00000 236.409 -0.0382418 -0.00741304 -9.75814 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02660 1.80000 -0.50588 0.00000 0.00000 262.053 0 0 -0.0376792 -9.78391 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02660 0.00000 0.00000 1.80000 0.50588 262.053 0 0 -0.0376792 0 -9.78391 
2.07195 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 323.062 0 0 -9.82478 0 0 
2.04729 0.00000 0.00000 0.00000 0.00000 1.65467 0.04400 0.00000 0.00000 0.00000 0.00000 308.386 0 0 -9.80277 0 0 
2.06416 0.00000 0.00000 2.00000 3.12929 2.00000 2.33216 2.00000 -2.24485 0.00000 0.00000 10.688 0 -0.102088 -2.60329 -3.20209 0 
2.00000 0.00000 0.00000 2.00000 3.12821 1.80000 0.13651 0.00000 0.00000 0.00000 0.00000 326.144 0 -0.0114437 -9.82748 0 0 
2.00000 2.00000 -3.12821 0.00000 0.00000 1.80000 -0.13651 0.00000 0.00000 0.00000 0.00000 326.144 -0.0114437 0 -9.82748 0 0 
2.11053 2.00000 -3.21387 2.00000 3.14908 2.00000 0.17190 0.00000 0.00000 0.00000 0.00000 348.076 -0.0201034 -0.00823613 -9.83338 0 0 
2.04378 0.00000 0.00000 0.00000 0.00000 3.44104 0.00000 0.00000 0.00000 0.00000 0.00000 375.532 0 0 -9.8884 0 0 
2.15247 0.00000 0.00000 2.00000 3.21317 1.56314 -0.28268 0.00000 0.00000 0.00000 0.00000 291.366 0 -0.0310236 -9.7802 0 0 
2.02786 0.00000 0.00000 0.00000 0.00000 1.64317 -0.33202 0.00000 0.00000 0.00000 0.00000 281.018 0 0 -9.80161 0 0 
2.20000 0.00000 0.00000 2.00000 3.20845 2.00000 0.30106 0.00000 0.00000 0.00000 0.00000 333.488 0 -0.00698986 -9.82604 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77228 0.09370 0.00000 0.00000 0.00000 0.00000 327.595 0 0 -9.82611 0 0 
2.00000 2.00000 -3.11587 2.00000 3.14173 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.293 -0.0169606 -0.00819252 -9.84537 0 0 
2.00499 2.00000 -3.09825 0.00000 0.00000 1.71774 0.12256 0.00000 0.00000 0.00000 0.00000 318.347 -0.0245383 0 -9.8127 0 0 
2.00649 0.00000 0.00000 0.00000 0.00000 1.70263 0.62065 0.00000 0.00000 0.00000 0.00000 233.559 0 0 -9.76768 0 0 
2.04683 2.00000 -3.12189 0.00000 0.00000 1.80000 0.47627 2.00000 -3.08179 0.00000 0.00000 271.461 -0.012011 0 -9.78806 -0.0248924 0 
2.00871 2.00000 -3.12140 2.00000 3.16243 4.00662 0.00000 0.00000 0.00000 0.00000 0.00000 369.295 -0.00153578 -0.00140437 -9.88874 0 0 
2.01504 0.00000 0.00000 0.00000 0.00000 1.80000 -0.29296 0.00000 0.00000 0.00000 0.00000 300.507 0 0 -9.81933 0 0 
2.15393 0.00000 0.00000 0.00000 0.00000 1.72757 0.13704 0.00000 0.00000 0.00000 0.00000 320.924 0 0 -9.8062 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.25060 0.00000 0.00000 0.00000 0.00000 296.544 0 0 -9.81358 0 0 
2.11122 0.00000 0.00000 2.00000 3.18155 1.68410 -0.63795 0.00000 0.00000 0.00000 0.00000 238.758 0 -0.0412866 -9.75351 0 0 
2.00000 0.00000 0.00000 2.00000 3.09391 1.80000 0.10915 0.00000 0.00000 0.00000 0.00000 330.439 0 -0.0131774 -9.82785 0 0 
2.08244 0.00000 0.00000 0.00000 0.00000 2.00000 2.89462 0.00000 0.00000 0.00000 0.00000 7.54988 0 0 -1.93278 0 0 
2.04816 0.00000 0.00000 2.00000 3.11805 3.87987 0.00000 0.00000 0.00000 0.00000 0.00000 376.355 0 -0.00170371 -9.88938 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 1.74515 -0.49527 0.00000 0.00000 0.00000 0.00000 261.382 0 0 -9.79198 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64676 -0.39229 0.00000 0.00000 0.00000 0.00000 268.194 0 0 -9.79672 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.17714 0.00000 0.00000 0.00000 0.00000 296.829 0 0 -9.79873 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.153 0 0 -9.85187 0 0 
2.00551 0.00000 0.00000 2.00000 3.16862 2.00000 0.17726 0.00000 0.00000 0.00000 0.00000 337.396 0 -0.00674464 -9.84362 0 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.59910 0.00000 0.00000 0.00000 0.00000 235.216 0 0 -9.76479 0 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.15554 0.00000 0.00000 0.00000 0.00000 298.673 0 0 -9.80213 0 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.00657 0.00000 0.00000 0.00000 0.00000 0.00000 371.684 0 0 -9.89058 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61255 -0.72901 0.00000 0.00000 0.00000 0.00000 205.834 0 0 -9.73619 0 0 
2.04703 2.00000 -3.11848 2.00000 3.18194 1.62487 -0.28136 0.00000 0.00000 0.00000 0.00000 290.097 -0.0120212 -0.0292848 -9.79322 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.57287 1.72969 -0.61398 0.00000 0.00000 237.253 0 0 -0.0710986 -9.74255 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57287 0.00000 0.00000 1.72969 0.61398 237.253 0 0 -0.0710986 0 -9.74255 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.27730 0.00000 0.00000 0.00000 0.00000 296.205 0 0 -9.81301 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.06870 0.00000 0.00000 0.00000 0.00000 355.493 0 0 -9.85404 0 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39447 0.00000 0.00000 0.00000 0.00000 8.25583 0 0 -3.07903 0 0 
2.00557 0.00000 0.00000 0.00000 0.00000 1.75947 -0.05576 0.00000 0.00000 0.00000 0.00000 326.041 0 0 -9.82294 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58625 -0.24481 0.00000 0.00000 0.00000 0.00000 288.306 0 0 -9.80381 0 0 
2.00699 0.00000 0.00000 0.00000 0.00000 1.65889 -0.06512 0.00000 0.00000 0.00000 0.00000 308.713 0 0 -9.80715 0 0 
2.04221 0.00000 0.00000 2.00000 3.16877 1.66827 0.25967 0.00000 0.00000 0.00000 0.00000 297.139 0 -0.01103 -9.80682 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.73735 0.23478 0.00000 0.00000 0.00000 0.00000 309.09 0 0 -9.81723 0 0 
2.07702 2.00000 -3.18571 2.00000 3.17630 1.75162 0.14319 0.00000 0.00000 0.00000 0.00000 325.147 -0.0235795 -0.0152323 -9.8071 0 0 
2.17754 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34099 0.00000 0.00000 0.00000 0.00000 324.647 0 0 -9.82515 0 0 
2.00000 2.00000 -3.18501 0.00000 0.00000 1.79055 -0.56998 0.00000 0.00000 0.00000 0.00000 249.608 -0.00585431 0 -9.78264 0 0 
2.00000 0.00000 0.00000 2.00000 3.18501 1.79055 0.56998 0.00000 0.00000 0.00000 0.00000 249.608 0 -0.00585431 -9.78264 0 0 
2.04574 2.00000 -3.13156 2.00000 3.21473 1.80000 0.19380 2.00000 -2.88731 0.00000 0.00000 320.829 -0.00537502 -0.00946505 -9.81343 -0.0264031 0 
2.00000 2.00000 -3.09385 2.00000 3.19817 1.67517 0.43912 0.00000 0.00000 0.00000 0.00000 262.74 -0.0359119 -0.00727501 -9.78183 0 0 
2.00000 2.00000 -3.19817 2.00000 3.09385 1.67517 -0.43912 0.00000 0.00000 0.00000 0.00000 262.74 -0.00727501 -0.0359119 -9.78183 0 0 
2.19740 0.00000 0.00000 0.00000 0.00000 3.62394 0.00000 0.00000 0.00000 0.00000 0.00000 402.876 0 0 -9.89023 0 0 
2.05004 0.00000 0.00000 0.00000 0.00000 2.00000 2.51036 0.00000 0.00000 0.00000 0.00000 8.00703 0 0 -2.73634 0 0 
2.01820 2.00000 -3.10377 0.00000 0.00000 1.67554 0.24088 0.00000 0.00000 0.00000 0.00000 298.997 -0.0289495 0 -9.80499 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.06320 0.00000 0.00000 0.00000 0.00000 181.306 0 0 -9.70241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63892 -0.25320 0.00000 0.00000 0.00000 0.00000 291.87 0 0 -9.8093 0 0 
2.03089 2.00000 -3.13728 0.00000 0.00000 2.00000 -0.19483 0.00000 0.00000 0.00000 0.00000 336.717 -0.00703421 0 -9.84051 0 0 
2.11545 0.00000 0.00000 0.00000 0.00000 1.72267 -0.62438 0.00000 0.00000 0.00000 0.00000 244.772 0 0 -9.76963 0 0 
2.02094 0.00000 0.00000 2.00000 3.12366 2.00000 -0.50959 0.00000 0.00000 0.00000 0.00000 280.83 0 -0.0318894 -9.80206 0 0 
2.02094 2.00000 -3.12366 0.00000 0.00000 2.00000 0.50959 0.00000 0.00000 0.00000 0.00000 280.83 -0.0318894 0 -9.80206 0 0 
2.01042 0.00000 0.00000 0.00000 0.00000 1.74445 0.01461 0.00000 0.00000 0.00000 0.00000 323.588 0 0 -9.81902 0 0 
2.00572 0.00000 0.00000 0.00000 0.00000 4.12579 0.00000 0.00000 0.00000 0.00000 0.00000 368.63 0 0 -9.89158 0 0 
2.08186 0.00000 0.00000 2.00000 3.14279 1.58962 0.41521 0.00000 0.00000 0.00000 0.00000 266.561 0 -0.0102382 -9.78303 0 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20064 0.00000 0.00000 0.00000 0.00000 7.33406 0 0 -1.5017 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.58743 2.00000 -2.82649 0.00000 0.00000 234.143 0 0 -9.74381 -0.0558055 0 
2.03686 2.00000 -3.12276 0.00000 0.00000 1.69038 -0.38918 0.00000 0.00000 0.00000 0.00000 276.082 -0.00867817 0 -9.7975 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.17173 0.00000 0.00000 0.00000 0.00000 302.866 0 0 -9.80601 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58378 0.00000 0.00000 0.00000 0.00000 89.0922 0 0 -9.38753 0 0 
2.08862 0.00000 0.00000 0.00000 0.00000 1.65964 -0.26398 0.00000 0.00000 0.00000 0.00000 299.735 0 0 -9.80604 0 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.08724 0.00000 0.00000 0.00000 0.00000 333.58 0 0 -9.81899 0 0 
2.07162 0.00000 0.00000 2.00000 3.18633 1.61873 0.28444 0.00000 0.00000 0.00000 0.00000 291.141 0 -0.0119325 -9.79858 0 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.05021 2.00000 -0.22035 0.00000 0.00000 334.555 0 0 -0.0237442 -9.83298 0 
2.13875 0.00000 0.00000 2.00000 3.25537 2.00000 0.39522 0.00000 0.00000 0.00000 0.00000 311.615 0 -0.00536969 -9.81976 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.64512 0.00000 0.00000 0.00000 0.00000 0.00000 367.563 0 0 -9.89027 0 0 
2.03209 0.00000 0.00000 0.00000 0.00000 1.69280 0.24740 0.00000 0.00000 0.00000 0.00000 300.525 0 0 -9.81317 0 0 
2.06448 0.00000 0.00000 0.00000 0.00000 2.00000 2.17334 2.00000 -2.01315 0.00000 0.00000 21.6954 0 0 -1.8945 -6.14684 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.50285 1.58668 -0.69502 0.00000 0.00000 218.701 0 0 -0.093754 -9.69778 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.32095 0.00000 0.00000 0.00000 0.00000 278.047 0 0 -9.79468 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.09133 0.00000 0.00000 0.00000 0.00000 297.594 0 0 -9.79854 0 0 
2.00538 2.00000 -3.10345 0.00000 0.00000 1.57474 0.37969 0.00000 0.00000 0.00000 0.00000 264.908 -0.0353721 0 -9.78119 0 0 
2.09828 2.00000 -3.17458 0.00000 0.00000 1.80000 0.51274 0.00000 0.00000 0.00000 0.00000 269.614 -0.0346996 0 -9.7848 0 0 
2.06306 0.00000 0.00000 0.00000 0.00000 3.90338 0.00000 0.00000 0.00000 0.00000 0.00000 379.012 0 0 -9.8904 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.30515 0.00000 0.00000 0.00000 0.00000 314.678 0 0 -9.83384 0 0 
2.00000 2.00000 -3.09627 0.00000 0.00000 1.67590 -0.25585 0.00000 0.00000 0.00000 0.00000 294.771 -0.0109644 0 -9.80907 0 0 
2.06676 0.00000 0.00000 2.00000 3.13234 2.00000 -2.35162 0.00000 0.00000 0.00000 0.00000 8.83861 0 -1.31594 -3.1664 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.36126 0.00000 0.00000 0.00000 0.00000 271.606 0 0 -9.78695 0 0 
2.02796 2.00000 -3.11162 0.00000 0.00000 2.00000 2.51623 1.75016 -1.25028 0.00000 0.00000 129.327 -0.00888747 0 -0.156744 -9.49849 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.20737 0.00000 0.00000 0.00000 0.00000 306.745 0 0 -9.81172 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.14542 0.00000 0.00000 0.00000 0.00000 295.645 0 0 -9.79965 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.05122 0.00000 0.00000 0.00000 0.00000 330.92 0 0 -9.82072 0 0 
2.01875 2.00000 -3.13235 2.00000 3.16273 3.36454 0.00000 0.00000 0.00000 0.00000 0.00000 370.886 -0.00224356 -0.00214045 -9.8869 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.20923 0.00000 0.00000 0.00000 0.00000 305.361 0 0 -9.80581 0 0 
2.04674 0.00000 0.00000 2.00000 3.13210 1.62473 -0.58180 0.00000 0.00000 0.00000 0.00000 237.505 0 -0.0415721 -9.75571 0 0 
2.12933 0.00000 0.00000 2.00000 3.16648 1.58516 -0.30122 0.00000 0.00000 0.00000 0.00000 290.306 0 -0.0320686 -9.78562 0 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.47252 2.00000 -3.09192 0.00000 0.00000 288.935 0 0 -9.80583 -0.031077 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47252 0.00000 0.00000 2.00000 3.09192 288.935 0 0 -9.80583 0 -0.031077 
2.11047 2.00000 -3.15564 0.00000 0.00000 1.60368 0.30612 0.00000 0.00000 0.00000 0.00000 289.646 -0.0319801 0 -9.78819 0 0 
2.04722 2.00000 -3.11745 0.00000 0.00000 2.00000 -0.37933 0.00000 0.00000 0.00000 0.00000 306.098 -0.00571656 0 -9.82257 0 0 
2.04722 0.00000 0.00000 2.00000 3.11745 2.00000 0.37933 0.00000 0.00000 0.00000 0.00000 306.098 0 -0.00571656 -9.82257 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.71133 0.00000 0.00000 0.00000 0.00000 0.00000 367.491 0 0 -9.88984 0 0 
2.00493 2.00000 -3.19811 0.00000 0.00000 1.55546 0.32588 0.00000 0.00000 0.00000 0.00000 272.427 -0.0309383 0 -9.78736 0 0 
2.00493 0.00000 0.00000 2.00000 3.19811 1.55546 -0.32588 0.00000 0.00000 0.00000 0.00000 272.427 0 -0.0309383 -9.78736 0 0 
2.03543 0.00000 0.00000 2.00000 3.18973 3.88894 0.00000 0.00000 0.00000 0.00000 0.00000 373.717 0 -0.00146766 -9.88951 0 0 
2.02586 0.00000 0.00000 2.00000 3.13571 1.75792 -0.17307 0.00000 0.00000 0.00000 0.00000 318.592 0 -0.0246217 -9.81707 0 0 
2.02586 2.00000 -3.13571 0.00000 0.00000 1.75792 0.17307 0.00000 0.00000 0.00000 0.00000 318.592 -0.0246217 0 -9.81707 0 0 
2.02680 0.00000 0.00000 2.00000 3.12397 2.00000 -0.13166 0.00000 0.00000 0.00000 0.00000 347.346 0 -0.0189985 -9.84271 0 0 
2.05913 2.00000 -3.12342 0.00000 0.00000 1.57818 0.19678 0.00000 0.00000 0.00000 0.00000 294.397 -0.0300382 0 -9.78724 0 0 
2.06285 0.00000 0.00000 0.00000 0.00000 1.79612 0.39495 0.00000 0.00000 0.00000 0.00000 286.553 0 0 -9.80757 0 0 
2.19658 2.00000 -3.20944 0.00000 0.00000 2.00000 1.98419 0.00000 0.00000 0.00000 0.00000 36.2679 -0.314642 0 -8.31069 0 0 
2.00000 2.00000 -3.09992 0.00000 0.00000 1.56613 -0.12766 0.00000 0.00000 0.00000 0.00000 292.416 -0.0213804 0 -9.78978 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.43023 2.00000 -2.30182 0.00000 0.00000 9.89495 0 0 -2.44748 -3.03534 0 
2.07401 0.00000 0.00000 2.00000 3.16386 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 358.08 0 -0.00942304 -9.8451 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11780 0.00000 0.00000 0.00000 0.00000 352.716 0 0 -9.84714 0 0 
2.04218 2.00000 -3.14667 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 354.948 -0.00894314 0 -9.84691 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 3.61679 0.00000 0.00000 0.00000 0.00000 0.00000 375.939 0 0 -9.8904 0 0 
2.01374 0.00000 0.00000 2.00000 3.10131 2.00000 0.56481 0.00000 0.00000 0.00000 0.00000 270.454 0 -0.00497922 -9.80103 0 0 
2.01374 2.00000 -3.10131 0.00000 0.00000 2.00000 -0.56481 0.00000 0.00000 0.00000 0.00000 270.454 -0.00497922 0 -9.80103 0 0 
2.01621 2.00000 -3.12053 0.00000 0.00000 2.00000 2.05667 2.00000 -2.12096 0.00000 0.00000 14.7824 -0.0660132 0 -4.13201 -3.01282 0 
2.02820 0.00000 0.00000 2.00000 3.15843 1.71896 -0.16659 0.00000 0.00000 0.00000 0.00000 315.999 0 -0.0246287 -9.81337 0 0 
2.02820 2.00000 -3.15843 0.00000 0.00000 1.71896 0.16659 0.00000 0.00000 0.00000 0.00000 315.999 -0.0246287 0 -9.81337 0 0 
2.10374 2.00000 -3.17756 2.00000 3.15833 2.00000 0.73078 2.00000 -2.63525 0.00000 0.00000 249.859 -0.00472538 -0.00457833 -9.74787 -0.0630851 0 
2.10374 2.00000 -3.15833 2.00000 3.17756 2.00000 -0.73078 0.00000 0.00000 2.00000 2.63525 249.859 -0.00457833 -0.00472538 -9.74787 0 -0.0630851 
