2.03771 2.00000 -3.42862 0.00000 0.00000 1.75199 0.13189 2.00000 -3.18013 0.00000 0.00000 321.577 -0.0144525 0 -9.90684 -0.0177322 0 
2.03771 0.00000 0.00000 2.00000 3.42862 1.75199 -0.13189 0.00000 0.00000 2.00000 3.18013 321.577 0 -0.0144525 -9.90684 0 -0.0177322 
2.02265 0.00000 0.00000 0.00000 0.00000 2.00000 2.08217 2.00000 -2.15316 0.00000 0.00000 12.526 0 0 -4.28617 -3.26252 0 
2.02265 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08217 0.00000 0.00000 2.00000 2.15316 12.526 0 0 -4.28617 0 -3.26252 
2.08219 2.00000 -3.50255 2.00000 3.53048 2.00000 3.15576 0.00000 0.00000 0.00000 0.00000 6.76178 -1.33541 -0.578313 -1.19662 0 0 
2.04933 0.00000 0.00000 0.00000 0.00000 2.00000 3.34946 1.54881 -0.36796 0.00000 0.00000 265.921 0 0 -0.0357815 -9.88103 0 
2.13298 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11402 0.00000 0.00000 0.00000 0.00000 6.6898 0 0 -1.87303 0 0 
2.06998 0.00000 0.00000 2.00000 3.45101 4.39903 0.00000 0.00000 0.00000 0.00000 0.00000 377.331 0 -0.00664329 -9.98797 0 0 
2.16969 0.00000 0.00000 0.00000 0.00000 1.77687 0.66367 0.00000 0.00000 0.00000 0.00000 244.364 0 0 -9.8759 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.49309 0.00000 0.00000 0.00000 0.00000 0.00000 364.606 0 0 -9.99218 0 0 
2.04718 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70762 0.00000 0.00000 0.00000 0.00000 245.396 0 0 -9.8885 0 0 
2.02194 0.00000 0.00000 2.00000 3.41739 1.55365 -0.06115 0.00000 0.00000 0.00000 0.00000 287.163 0 -0.0299197 -9.88047 0 0 
2.03586 2.00000 -3.46944 2.00000 3.42843 1.76156 -0.52542 0.00000 0.00000 0.00000 0.00000 255.594 -0.015411 -0.0349552 -9.88066 0 0 
2.03586 2.00000 -3.42843 2.00000 3.46944 1.76156 0.52542 0.00000 0.00000 0.00000 0.00000 255.594 -0.0349552 -0.015411 -9.88066 0 0 
2.01044 2.00000 -3.41681 2.00000 3.41179 2.00000 -3.20664 0.00000 0.00000 0.00000 0.00000 6.62868 -0.709523 -1.41402 -0.974623 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.11023 2.00000 -2.63380 0.00000 0.00000 7.12156 0 0 -1.63862 -2.5697 0 
2.00000 0.00000 0.00000 2.00000 3.40721 4.09349 0.00000 0.00000 0.00000 0.00000 0.00000 364.545 0 -0.00719006 -9.98758 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 4.09224 0.00000 0.00000 0.00000 0.00000 0.00000 373.26 0 0 -9.99048 0 0 
2.02654 2.00000 -3.54209 0.00000 0.00000 1.54907 -0.77576 0.00000 0.00000 0.00000 0.00000 192.197 -0.018113 0 -9.82752 0 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 3.42674 1.62434 -0.23007 0.00000 0.00000 293.395 0 0 -0.0295918 -9.89621 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42674 0.00000 0.00000 1.62434 0.23007 293.395 0 0 -0.0295918 0 -9.89621 
2.08164 2.00000 -3.45756 0.00000 0.00000 1.57986 -0.49664 0.00000 0.00000 0.00000 0.00000 248.665 -0.018685 0 -9.87367 0 0 
2.08164 0.00000 0.00000 2.00000 3.45756 1.57986 0.49664 0.00000 0.00000 0.00000 0.00000 248.665 0 -0.018685 -9.87367 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.38138 0.00000 0.00000 0.00000 0.00000 273.431 0 0 -9.90416 0 0 
2.00000 0.00000 0.00000 2.00000 3.43328 4.10593 0.00000 0.00000 0.00000 0.00000 0.00000 364.576 0 -0.0070739 -9.98777 0 0 
2.00547 0.00000 0.00000 2.00000 3.42074 1.66389 0.70596 0.00000 0.00000 0.00000 0.00000 212.536 0 -0.0173248 -9.8532 0 0 
2.00547 2.00000 -3.42074 0.00000 0.00000 1.66389 -0.70596 0.00000 0.00000 0.00000 0.00000 212.536 -0.0173248 0 -9.8532 0 0 
2.20000 0.00000 0.00000 2.00000 3.51114 1.80000 -0.57422 0.00000 0.00000 0.00000 0.00000 264.925 0 -0.0344268 -9.88138 0 0 
2.04675 0.00000 0.00000 0.00000 0.00000 4.71345 0.00000 0.00000 0.00000 0.00000 0.00000 372.911 0 0 -9.99258 0 0 
2.04988 0.00000 0.00000 2.00000 3.55286 3.95698 0.00000 0.00000 0.00000 0.00000 0.00000 373.828 0 -0.00695427 -9.98758 0 0 
2.13937 2.00000 -3.47671 0.00000 0.00000 2.00000 3.39962 1.54923 -0.20642 0.00000 0.00000 286.597 -0.0267342 0 -0.0328429 -9.86848 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.18394 0.00000 0.00000 0.00000 0.00000 295.459 0 0 -9.8959 0 0 
2.04467 0.00000 0.00000 2.00000 3.42974 2.00000 -0.77563 0.00000 0.00000 0.00000 0.00000 233.483 0 -0.0387498 -9.8703 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23978 0.00000 0.00000 0.00000 0.00000 8.01217 0 0 -4.10911 0 0 
2.00000 2.00000 -3.49478 0.00000 0.00000 1.55445 0.38002 0.00000 0.00000 0.00000 0.00000 259.523 -0.0323923 0 -9.88318 0 0 
2.08346 2.00000 -3.49787 0.00000 0.00000 1.59144 -0.05357 0.00000 0.00000 0.00000 0.00000 294.031 -0.0272002 0 -9.8821 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.27019 0.00000 0.00000 0.00000 0.00000 317.441 0 0 -9.93226 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.22153 0.00000 0.00000 0.00000 0.00000 0.00000 364.701 0 0 -9.99115 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.44220 0.00000 0.00000 0.00000 0.00000 293.178 0 0 -9.91708 0 0 
2.02100 0.00000 0.00000 2.00000 3.43937 1.68822 -0.81444 0.00000 0.00000 0.00000 0.00000 197.07 0 -0.0455361 -9.831 0 0 
2.02397 0.00000 0.00000 2.00000 3.49071 2.00000 2.79000 0.00000 0.00000 0.00000 0.00000 6.71586 0 -0.480468 -1.93881 0 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.10643 0.00000 0.00000 0.00000 0.00000 304.726 0 0 -9.90082 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 2.00000 3.22182 2.00000 -3.52818 0.00000 0.00000 6.60376 0 0 -1.6469 -1.30651 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.62466 1.56930 -1.47217 0.00000 0.00000 70.1611 0 0 -0.260762 -9.32262 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.61251 0.00000 0.00000 0.00000 0.00000 228.701 0 0 -9.86538 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.17611 0.00000 0.00000 0.00000 0.00000 296.567 0 0 -9.90156 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.18289 0.00000 0.00000 0.00000 0.00000 334.16 0 0 -9.93767 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.65482 -0.68088 0.00000 0.00000 0.00000 0.00000 216.777 0 0 -9.86154 0 0 
2.09492 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 267.462 0 0 -9.89683 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59936 0.22156 2.00000 -3.50633 0.00000 0.00000 290.379 0 0 -9.89719 -0.0279624 0 
2.20000 2.00000 -3.51862 2.00000 3.52224 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 312.114 -0.0139471 -0.0281579 -9.90749 0 0 
2.03700 0.00000 0.00000 2.00000 3.51829 4.05687 0.00000 0.00000 0.00000 0.00000 0.00000 371.833 0 -0.00688583 -9.98845 0 0 
2.03700 2.00000 -3.51829 0.00000 0.00000 4.05687 -0.00000 0.00000 0.00000 0.00000 0.00000 371.833 -0.00688583 0 -9.98845 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.66974 1.48682 2.00000 -2.43995 0.00000 0.00000 86.6402 0 0 -9.39046 -0.28761 0 
2.08824 0.00000 0.00000 2.00000 3.51611 4.67205 0.00000 0.00000 0.00000 0.00000 0.00000 380.507 0 -0.00611293 -9.98942 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36091 0.00000 0.00000 0.00000 0.00000 7.54281 0 0 -3.57097 0 0 
2.03181 0.00000 0.00000 2.00000 3.55131 1.80000 0.11413 0.00000 0.00000 0.00000 0.00000 328.571 0 -0.0187278 -9.91768 0 0 
2.04559 0.00000 0.00000 2.00000 3.43421 1.60567 -0.21877 0.00000 0.00000 0.00000 0.00000 295.658 0 -0.029786 -9.89312 0 0 
2.05919 2.00000 -3.45830 0.00000 0.00000 2.00000 3.18032 1.63991 -1.53109 0.00000 0.00000 70.7139 -0.0351187 0 -0.158344 -9.36043 0 
2.00000 2.00000 -3.41457 0.00000 0.00000 2.00000 2.15028 2.00000 -3.06732 0.00000 0.00000 8.95025 -0.449634 0 -4.47512 -0.917434 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 259.332 0 0 -9.89717 0 0 
2.20000 2.00000 -3.58518 2.00000 3.50630 2.00000 2.28441 2.00000 -2.35760 0.00000 0.00000 10.3224 -0.233732 -0.245183 -3.34954 -2.82362 0 
2.00743 2.00000 -3.49401 2.00000 3.45716 3.69069 0.00000 0.00000 0.00000 0.00000 0.00000 365.976 -0.00757216 -0.00771563 -9.98324 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.28122 0.00000 0.00000 0.00000 0.00000 288.046 0 0 -9.90742 0 0 
2.10983 2.00000 -3.53443 0.00000 0.00000 1.61740 0.25381 0.00000 0.00000 0.00000 0.00000 296.871 -0.0286073 0 -9.89203 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07970 0.00000 0.00000 0.00000 0.00000 0.00000 364.616 0 0 -9.99088 0 0 
2.08883 0.00000 0.00000 2.00000 3.58581 1.66669 -0.50402 0.00000 0.00000 0.00000 0.00000 255.729 0 -0.0321916 -9.8803 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07998 0.00000 0.00000 0.00000 0.00000 193.601 0 0 -9.82622 0 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.56389 0.00000 0.00000 0.00000 0.00000 246.817 0 0 -9.88034 0 0 
2.02821 0.00000 0.00000 2.00000 3.43231 1.69705 -1.13734 0.00000 0.00000 0.00000 0.00000 141.784 0 -0.0642679 -9.73721 0 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.54687 0.00000 0.00000 0.00000 0.00000 247.797 0 0 -9.88577 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25483 0.00000 0.00000 0.00000 0.00000 320.956 0 0 -9.93367 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.35809 2.00000 -3.60445 0.00000 0.00000 285.03 0 0 -9.89536 -0.0284254 0 
2.05674 2.00000 -3.52534 0.00000 0.00000 2.00000 2.50555 0.00000 0.00000 0.00000 0.00000 7.36162 -1.18284 0 -3.00071 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09671 2.00000 -3.50284 0.00000 0.00000 6.61339 0 0 -1.80044 -1.31362 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.56262 0.00000 0.00000 0.00000 0.00000 240.801 0 0 -9.88129 0 0 
2.01422 0.00000 0.00000 2.00000 3.51757 1.53654 -0.42471 0.00000 0.00000 0.00000 0.00000 251.589 0 -0.0332402 -9.87693 0 0 
2.02307 0.00000 0.00000 2.00000 3.43589 1.66133 0.57554 0.00000 0.00000 0.00000 0.00000 236.755 0 -0.0171334 -9.87394 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.12940 0.00000 0.00000 0.00000 0.00000 285.427 0 0 -9.88758 0 0 
2.00000 2.00000 -3.40750 0.00000 0.00000 1.65496 0.87067 2.00000 -2.79849 0.00000 0.00000 182.872 -0.0182897 0 -9.79673 -0.0659834 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.95310 2.00000 -2.51771 0.00000 0.00000 24.7991 0 0 -7.87101 -0.842222 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25212 0.00000 0.00000 0.00000 0.00000 310.201 0 0 -9.91718 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 -1.04946 0.00000 0.00000 0.00000 0.00000 183.751 0 0 -9.82805 0 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.10414 0.00000 0.00000 0.00000 0.00000 356.565 0 0 -9.93539 0 0 
2.05569 0.00000 0.00000 2.00000 3.43411 1.54377 -1.05517 0.00000 0.00000 0.00000 0.00000 145.245 0 -0.0634214 -9.73974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.24410 0.00000 0.00000 0.00000 0.00000 291.546 0 0 -9.90683 0 0 
2.00000 2.00000 -3.44804 0.00000 0.00000 4.63473 0.00000 0.00000 0.00000 0.00000 0.00000 364.496 -0.00633402 0 -9.98921 0 0 
2.11977 2.00000 -3.46916 0.00000 0.00000 2.00000 -3.32768 0.00000 0.00000 0.00000 0.00000 6.58398 -0.787741 0 -0.847055 0 0 
2.00000 2.00000 -3.43461 2.00000 3.41349 1.77679 0.84397 0.00000 0.00000 0.00000 0.00000 197.856 -0.044982 -0.0162095 -9.83014 0 0 
2.05335 2.00000 -3.52499 0.00000 0.00000 1.80000 0.60883 2.00000 -3.01372 0.00000 0.00000 245.957 -0.0139944 0 -9.87064 -0.0381382 0 
2.03871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38429 0.00000 0.00000 0.00000 0.00000 301.129 0 0 -9.92225 0 0 
2.04045 2.00000 -3.48262 0.00000 0.00000 2.00000 -1.28095 0.00000 0.00000 0.00000 0.00000 144.622 -0.0174358 0 -9.75023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.28345 0.00000 0.00000 0.00000 0.00000 284.445 0 0 -9.90501 0 0 
2.02889 2.00000 -3.48023 0.00000 0.00000 1.57048 -0.40198 0.00000 0.00000 0.00000 0.00000 259.607 -0.0186828 0 -9.88473 0 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.28272 0.00000 0.00000 0.00000 0.00000 294.727 0 0 -9.9109 0 0 
2.09325 2.00000 -3.50799 2.00000 3.45454 1.78052 0.39208 0.00000 0.00000 0.00000 0.00000 285.521 -0.0299185 -0.0162678 -9.89598 0 0 
2.03518 0.00000 0.00000 0.00000 0.00000 1.53052 -0.99426 0.00000 0.00000 0.00000 0.00000 152.874 0 0 -9.76927 0 0 
2.05174 2.00000 -3.56593 0.00000 0.00000 1.64843 -0.20971 0.00000 0.00000 0.00000 0.00000 301.483 -0.0197412 0 -9.90137 0 0 
2.00000 0.00000 0.00000 2.00000 3.48453 2.00000 0.77684 2.00000 -3.06255 0.00000 0.00000 229.208 0 -0.0130689 -9.86143 -0.0511955 0 
2.02645 0.00000 0.00000 0.00000 0.00000 1.56803 0.11318 0.00000 0.00000 0.00000 0.00000 289.429 0 0 -9.88992 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25790 0.00000 0.00000 0.00000 0.00000 6.38744 0 0 -1.65091 0 0 
2.04833 2.00000 -3.45329 2.00000 3.44123 4.17417 0.00000 0.00000 0.00000 0.00000 0.00000 373.103 -0.00691981 -0.00695953 -9.98498 0 0 
2.00000 0.00000 0.00000 2.00000 3.44346 1.59363 0.78740 0.00000 0.00000 0.00000 0.00000 191.511 0 -0.0183952 -9.82949 0 0 
2.05742 2.00000 -3.43498 0.00000 0.00000 1.66079 0.49050 0.00000 0.00000 0.00000 0.00000 254.664 -0.0354751 0 -9.87994 0 0 
2.03192 0.00000 0.00000 2.00000 3.43468 2.00000 1.64724 2.00000 -3.17180 0.00000 0.00000 79.2722 0 -0.0308253 -9.44424 -0.140308 0 
2.05069 0.00000 0.00000 0.00000 0.00000 2.00000 3.24380 2.00000 -0.42467 0.00000 0.00000 295.455 0 0 -0.0339261 -9.9114 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.38220 1.80000 -0.96936 0.00000 0.00000 177.923 0 0 -0.0520201 -9.80989 0 
2.06789 0.00000 0.00000 0.00000 0.00000 2.00000 0.83187 0.00000 0.00000 0.00000 0.00000 225.337 0 0 -9.87025 0 0 
2.02319 0.00000 0.00000 2.00000 3.52453 4.18615 0.00000 0.00000 0.00000 0.00000 0.00000 368.872 0 -0.00665935 -9.98862 0 0 
2.02429 2.00000 -3.41835 2.00000 3.42255 1.67967 -0.32782 0.00000 0.00000 0.00000 0.00000 281.952 -0.0178654 -0.0311629 -9.89328 0 0 
2.06359 2.00000 -3.44233 2.00000 3.44076 2.00000 3.49011 1.57765 -1.06182 0.00000 0.00000 147.724 -0.020946 -0.0471397 -0.0168256 -9.73786 0 
2.06359 2.00000 -3.44076 2.00000 3.44233 2.00000 -3.49011 0.00000 0.00000 1.57765 1.06182 147.724 -0.0471397 -0.020946 -0.0168256 0 -9.73786 
2.05259 0.00000 0.00000 0.00000 0.00000 1.66467 0.30984 0.00000 0.00000 0.00000 0.00000 285.927 0 0 -9.90328 0 0 
2.03533 2.00000 -3.43535 0.00000 0.00000 4.53275 0.00000 0.00000 0.00000 0.00000 0.00000 371.087 -0.00651397 0 -9.9895 0 0 
2.03533 0.00000 0.00000 2.00000 3.43535 4.53275 -0.00000 0.00000 0.00000 0.00000 0.00000 371.087 0 -0.00651397 -9.9895 0 0 
2.00000 2.00000 -3.41259 2.00000 3.40689 4.48926 0.00000 0.00000 0.00000 0.00000 0.00000 364.623 -0.00659184 -0.00661507 -9.98591 0 0 
2.02646 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29856 0.00000 0.00000 0.00000 0.00000 315.06 0 0 -9.92956 0 0 
2.08300 0.00000 0.00000 0.00000 0.00000 1.80000 -0.59759 0.00000 0.00000 0.00000 0.00000 250.185 0 0 -9.88614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57754 0.42753 0.00000 0.00000 0.00000 0.00000 253.17 0 0 -9.88771 0 0 
2.05220 0.00000 0.00000 0.00000 0.00000 1.80000 0.35203 0.00000 0.00000 0.00000 0.00000 290.909 0 0 -9.91164 0 0 
2.14132 0.00000 0.00000 0.00000 0.00000 2.00000 0.06040 2.00000 -3.49965 0.00000 0.00000 365.032 0 0 -9.92896 -0.0212257 0 
2.07874 2.00000 -3.48615 0.00000 0.00000 2.00000 -0.61714 0.00000 0.00000 0.00000 0.00000 264.111 -0.013413 0 -9.89556 0 0 
2.03573 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33927 0.00000 0.00000 0.00000 0.00000 291.523 0 0 -9.91308 0 0 
2.02810 2.00000 -3.43797 2.00000 3.47382 2.00000 2.12959 2.00000 -3.05250 0.00000 0.00000 9.44912 -0.411179 -0.252382 -4.54855 -0.916966 0 
2.04734 2.00000 -3.47308 2.00000 3.43333 4.77389 0.00000 0.00000 0.00000 0.00000 0.00000 373.168 -0.00613372 -0.00631546 -9.98696 0 0 
2.07964 0.00000 0.00000 0.00000 0.00000 1.67608 -0.75302 0.00000 0.00000 0.00000 0.00000 211.822 0 0 -9.85242 0 0 
2.06047 0.00000 0.00000 2.00000 3.47799 2.00000 -3.09546 0.00000 0.00000 0.00000 0.00000 6.75235 0 -1.34766 -1.81027 0 0 
2.06047 2.00000 -3.47799 0.00000 0.00000 2.00000 3.09546 0.00000 0.00000 0.00000 0.00000 6.75235 -1.34766 0 -1.81027 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 258.935 0 0 -9.89746 0 0 
2.03511 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.926 0 0 -9.92044 0 0 
2.05421 0.00000 0.00000 0.00000 0.00000 1.80000 0.32830 2.00000 -3.50752 0.00000 0.00000 294.891 0 0 -9.90808 -0.028095 0 
2.01250 0.00000 0.00000 0.00000 0.00000 3.69001 0.00000 0.00000 0.00000 0.00000 0.00000 366.867 0 0 -9.98841 0 0 
2.16715 0.00000 0.00000 2.00000 3.49469 1.63167 0.59036 0.00000 0.00000 0.00000 0.00000 244.296 0 -0.017919 -9.86805 0 0 
2.06368 0.00000 0.00000 2.00000 3.43804 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 264.776 0 -0.0339509 -9.8898 0 0 
2.00000 2.00000 -3.41065 2.00000 3.40989 1.68756 0.44699 0.00000 0.00000 0.00000 0.00000 259.539 -0.0341776 -0.0167951 -9.88371 0 0 
2.01119 0.00000 0.00000 0.00000 0.00000 1.61574 0.67762 0.00000 0.00000 0.00000 0.00000 213.762 0 0 -9.85787 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.65193 0.00000 0.00000 0.00000 0.00000 0.00000 364.614 0 0 -9.98818 0 0 
2.00712 2.00000 -3.41022 2.00000 3.41626 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 294.654 -0.0134838 -0.0291588 -9.91135 0 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 1.78888 2.00000 -2.54729 0.00000 0.00000 52.5944 0 0 -9.05344 -0.380832 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 -1.78888 0.00000 0.00000 2.00000 2.54729 52.5944 0 0 -9.05344 0 -0.380832 
2.12422 2.00000 -3.50175 0.00000 0.00000 2.00000 3.05728 1.62037 -0.45422 0.00000 0.00000 264.024 -0.0178207 0 -0.0471996 -9.86939 0 
2.13854 0.00000 0.00000 0.00000 0.00000 1.80000 -0.15024 0.00000 0.00000 0.00000 0.00000 329.318 0 0 -9.91375 0 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 1.23938 2.00000 -3.10309 0.00000 0.00000 108.39 0 0 -9.62124 -0.107438 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 -1.23938 0.00000 0.00000 2.00000 3.10309 108.39 0 0 -9.62124 0 -0.107438 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 2.34919 2.00000 -2.38227 0.00000 0.00000 9.0441 0 0 -3.11976 -2.9515 0 
2.00834 2.00000 -3.46285 2.00000 3.45753 2.00000 -0.29918 0.00000 0.00000 0.00000 0.00000 313.468 -0.0134502 -0.0259457 -9.92116 0 0 
2.00000 2.00000 -3.42063 2.00000 3.46046 2.00000 0.30070 0.00000 0.00000 0.00000 0.00000 312.465 -0.0266088 -0.0134005 -9.92095 0 0 
2.00000 2.00000 -3.46046 2.00000 3.42063 2.00000 -0.30070 0.00000 0.00000 0.00000 0.00000 312.465 -0.0134005 -0.0266088 -9.92095 0 0 
2.07858 0.00000 0.00000 0.00000 0.00000 2.00000 3.54333 1.73419 -0.46403 0.00000 0.00000 267.776 0 0 -0.0311686 -9.88986 0 
2.00000 0.00000 0.00000 2.00000 3.53311 1.64220 0.57907 2.00000 -3.41241 0.00000 0.00000 232.413 0 -0.0160531 -9.86431 -0.0384151 0 
2.00000 2.00000 -3.43743 0.00000 0.00000 1.77816 0.08830 0.00000 0.00000 0.00000 0.00000 325.32 -0.0247043 0 -9.91448 0 0 
2.02226 2.00000 -3.51104 0.00000 0.00000 1.79081 -0.25501 0.00000 0.00000 0.00000 0.00000 303.887 -0.0162237 0 -9.91507 0 0 
2.02651 0.00000 0.00000 0.00000 0.00000 2.00000 3.45444 1.72972 -1.57064 0.00000 0.00000 68.3893 0 0 -0.130767 -9.37816 0 
2.01942 0.00000 0.00000 0.00000 0.00000 4.12646 0.00000 0.00000 0.00000 0.00000 0.00000 367.954 0 0 -9.99067 0 0 
2.06581 2.00000 -3.47567 0.00000 0.00000 1.70942 -0.58926 0.00000 0.00000 0.00000 0.00000 242.311 -0.0164119 0 -9.87601 0 0 
2.06581 0.00000 0.00000 2.00000 3.47567 1.70942 0.58926 0.00000 0.00000 0.00000 0.00000 242.311 0 -0.0164119 -9.87601 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44342 2.00000 -2.29923 0.00000 0.00000 8.64999 0 0 -2.64662 -3.30887 0 
2.01614 2.00000 -3.41770 2.00000 3.41588 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 260.599 -0.0340949 -0.0153405 -9.88572 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.45822 0.00000 0.00000 0.00000 0.00000 284.661 0 0 -9.91656 0 0 
2.05378 0.00000 0.00000 0.00000 0.00000 3.88106 0.00000 0.00000 0.00000 0.00000 0.00000 374.453 0 0 -9.98883 0 0 
2.11859 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35468 0.00000 0.00000 0.00000 0.00000 6.56239 0 0 -1.56741 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.17276 0.00000 0.00000 0.00000 0.00000 0.00000 364.611 0 0 -9.99105 0 0 
2.02003 0.00000 0.00000 0.00000 0.00000 2.00000 3.03282 1.78381 -1.14619 0.00000 0.00000 147.422 0 0 -0.0840454 -9.74238 0 
2.02003 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03282 0.00000 0.00000 1.78381 1.14619 147.422 0 0 -0.0840454 0 -9.74238 
2.00000 2.00000 -3.44415 0.00000 0.00000 2.00000 0.70820 2.00000 -3.05802 0.00000 0.00000 241.136 -0.0157327 0 -9.87537 -0.0340245 0 
2.09428 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 302.395 0 0 -9.91964 0 0 
2.18284 0.00000 0.00000 0.00000 0.00000 1.79108 -0.97020 0.00000 0.00000 0.00000 0.00000 193.422 0 0 -9.82497 0 0 
2.11532 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22530 0.00000 0.00000 0.00000 0.00000 318.051 0 0 -9.91623 0 0 
2.08362 0.00000 0.00000 2.00000 3.44994 1.61406 -0.13184 0.00000 0.00000 0.00000 0.00000 297.648 0 -0.0294246 -9.88573 0 0 
2.04024 2.00000 -3.42635 0.00000 0.00000 1.70846 0.06366 0.00000 0.00000 0.00000 0.00000 314.044 -0.0266812 0 -9.9006 0 0 
2.04024 0.00000 0.00000 2.00000 3.42635 1.70846 -0.06366 0.00000 0.00000 0.00000 0.00000 314.044 0 -0.0266812 -9.9006 0 0 
2.00000 0.00000 0.00000 2.00000 3.44496 2.00000 3.29773 1.67467 -0.43798 0.00000 0.00000 260.058 0 -0.0176121 -0.0203168 -9.88593 0 
2.00000 2.00000 -3.44496 0.00000 0.00000 2.00000 -3.29773 0.00000 0.00000 1.67467 0.43798 260.058 -0.0176121 0 -0.0203168 0 -9.88593 
2.05463 2.00000 -3.47093 0.00000 0.00000 2.00000 3.22328 1.68006 -0.77627 0.00000 0.00000 206.366 -0.016712 0 -0.0516513 -9.83141 0 
2.04324 0.00000 0.00000 0.00000 0.00000 2.00000 1.64905 2.00000 -3.05222 0.00000 0.00000 80.2945 0 0 -9.46129 -0.15405 0 
2.04324 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64905 0.00000 0.00000 2.00000 3.05222 80.2945 0 0 -9.46129 0 -0.15405 
