1.95217 0.40000 -2.73859 1.55349 -0.75010 0.00000 0.00000 0.00000 0.00000 0.87366 0.96608 1.00000 28.0202 -0.0838383 -6.94716 0 -2.87198 0 
0.50148 0.40000 -2.01324 1.56250 -0.53051 2.00000 1.25074 0.00000 0.00000 0.74368 0.00000 1.01222 10.7943 -0.164006 -9.8749 -17.5798 -0.0439794 0 
0.65626 0.00000 0.00000 1.54173 -0.66478 0.00000 0.00000 0.00000 0.00000 1.06592 0.97033 1.00045 12.0861 0 -8.74917 0 -1.24153 0 
0.52202 0.00000 0.00000 2.23077 -0.86438 0.00000 0.00000 1.51472 1.01837 1.07016 0.96657 1.17335 11.1118 0 -9.99059 0 -19.0799 0 
1.26313 0.00000 0.00000 2.79149 -0.77418 0.00000 0.00000 2.00000 1.63156 0.70781 0.00000 1.00020 23.3565 0 -9.85077 0 -0.053727 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53881 1.55627 1.05936 0.96628 1.02790 10.4722 0 0 0 -9.8231 0 
0.46021 0.00000 0.00000 2.16896 -0.86438 0.00000 0.00000 1.50243 0.98132 0.98877 0.00000 1.48419 10.0602 0 -10.0434 0 -25.2018 0 
1.26096 0.00000 0.00000 2.96971 -0.86438 0.00000 0.00000 1.51355 1.38726 0.70835 0.96000 1.00146 23.3149 0 -9.89062 0 -7.96855 0 
0.67526 0.40000 -2.10013 2.38401 -0.86437 0.00000 0.00000 1.51724 1.09625 0.69824 1.00000 1.00030 13.6811 -0.116371 -9.83996 0 -13.5697 0 
0.72966 0.40000 -2.12733 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.66966 0.00000 1.56250 14.0295 -0.183681 -10.2357 0 -1.42701 0 
0.88287 0.00000 0.00000 1.56250 -0.33982 0.00000 0.00000 0.00000 0.00000 0.36104 0.96000 1.56250 16.9635 0 -10.7732 0 -0.67393 0 
1.24231 0.40000 -2.38366 1.55737 -0.23460 0.00000 0.00000 0.00000 0.00000 0.55708 1.00000 1.03009 22.5797 -0.143751 -9.75559 0 -0.134164 0 
1.37233 0.00000 0.00000 1.56250 -0.09508 1.56250 1.46742 0.00000 0.00000 0.46760 0.96000 1.00051 24.9206 0 -9.69161 -7.44645 -0.0336859 0 
0.46321 0.00000 0.00000 1.54073 -0.90876 0.00000 0.00000 0.00000 0.00000 1.07220 1.28000 1.01284 7.82813 0 -6.58691 0 -3.46706 0 
1.43573 0.40000 -2.48037 1.51289 -0.51564 0.00000 0.00000 0.00000 0.00000 0.52114 0.00000 1.56250 22.8306 -0.13396 -8.28032 0 0 0 
0.42810 0.40000 -1.97655 2.00000 -1.52644 0.00000 0.00000 0.00000 0.00000 0.78494 0.00000 1.00117 5.99037 -0.242134 -2.16283 0 0 0 
0.56136 0.40000 -2.04318 1.51160 -0.83939 0.00000 0.00000 0.00000 0.00000 0.52065 0.00000 1.06315 8.02938 -0.201072 -10.1617 0 0 0 
0.76590 0.40000 -2.14545 1.56250 -0.39830 0.00000 0.00000 0.00000 0.00000 0.78930 0.00000 1.01098 15.0423 -0.113098 -11.3981 0 -0.141221 0 
0.60093 0.40000 -2.06296 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00623 11.6726 -0.405252 -10.1919 0 0 0 
1.10194 0.00000 0.00000 1.55556 -1.43759 0.00000 0.00000 0.00000 0.00000 0.57557 1.21600 1.00003 11.2028 0 -2.30957 0 0 0 
0.74732 0.40000 -2.13616 2.28755 -0.78012 0.00000 0.00000 1.52396 1.13564 0.56880 0.00000 1.00087 14.8712 -0.0995411 -9.82877 0 -0.022524 0 
0.64945 0.40000 -2.08722 0.00000 0.00000 0.00000 0.00000 2.00000 1.58876 0.70639 1.00000 1.00999 8.15111 -0.308989 0 0 -9.56958 0 
1.80144 0.40000 -2.66322 1.56250 0.03913 1.90000 -3.39067 0.00000 0.00000 1.04348 0.96790 1.00087 30.4718 -0.0597641 -8.86533 -0.0437077 0 0 
0.56252 0.40000 -2.04376 1.56250 -0.49999 0.00000 0.00000 0.00000 0.00000 1.47057 0.00000 1.00144 11.7127 -0.170236 -10.7605 0 -0.0193211 -8.78955 
0.67927 0.40000 -2.10214 2.00000 -1.69872 0.00000 0.00000 0.00000 0.00000 0.68164 0.00000 1.25525 7.98283 -0.192059 -1.45987 0 0 0 
0.79474 0.00000 0.00000 2.50349 -0.86438 0.00000 0.00000 2.00000 1.39737 0.84845 1.21600 1.00000 15.6601 0 -9.87518 0 -0.0595752 0 
2.08701 0.40000 -2.80600 1.52945 0.26878 0.00000 0.00000 2.00000 2.04350 0.52062 0.98863 1.16130 29.2203 -0.167532 -9.21566 0 -0.127412 0 
0.49969 0.40000 -2.01235 2.20844 -0.86437 0.00000 0.00000 1.50956 1.00462 1.07092 0.97259 1.56250 10.6998 -0.159841 -9.97208 0 -0.00628107 0 
0.90344 0.40000 -2.21422 2.61219 -0.86438 0.00000 0.00000 1.51463 1.20903 1.05931 0.97453 1.03956 17.4406 -0.0945024 -9.82955 0 -11.0015 0 
0.63065 0.40000 -2.07783 2.33940 -0.86437 0.00000 0.00000 2.00000 1.31533 0.71244 1.00000 1.04724 12.9231 -0.122584 -9.85903 0 -0.00043195 0 
0.45581 0.40000 -1.99040 2.16456 -0.86438 0.00000 0.00000 2.00000 1.22790 0.76639 0.00000 1.02956 10.0242 -0.15249 -9.89087 0 -19.2796 0 
1.01197 0.00000 0.00000 1.56250 -0.27526 1.56250 1.28724 0.00000 0.00000 0.60692 1.00000 1.01848 19.188 0 -9.76495 -9.82307 -0.0643968 0 
0.70298 0.00000 0.00000 1.56250 -0.53544 0.00000 0.00000 0.00000 0.00000 0.31030 0.96000 1.00002 13.517 0 -9.88026 0 -1.58252 0 
1.96475 0.40000 -2.74487 1.56250 0.19112 0.00000 0.00000 1.56250 1.76362 0.86595 1.21600 1.56250 30.6865 -0.127662 -8.53044 0 -0.967659 -0.124126 
0.59969 0.40000 -2.06235 2.30844 -0.86438 0.00000 0.00000 2.00000 1.29985 1.06764 0.97618 1.00710 12.4309 -0.125352 -9.84191 0 -0.00636678 0 
1.73215 0.40000 -2.62857 3.44090 -0.86437 0.00000 0.00000 1.55661 1.64438 1.04439 0.98855 1.00102 30.9615 -0.0572467 -9.85633 0 -0.00301142 0 
2.20000 0.40000 -2.86250 1.54216 0.18527 0.00000 0.00000 1.90000 5.12178 0.53156 0.00000 1.56250 31.1445 -0.0714029 -9.40477 0 -0.67364 0 
0.59766 0.40000 -2.06133 2.00000 -1.53176 0.00000 0.00000 0.00000 0.00000 0.70806 0.00000 1.56250 4.13471 -0.381496 -4.25801 0 -4.91609 0 
1.09890 0.00000 0.00000 1.56250 -0.23180 1.56250 1.33070 0.00000 0.00000 0.58710 0.00000 1.00000 20.6047 0 -9.74642 -9.0553 -0.0637025 0 
0.61864 0.40000 -2.07182 2.00000 -0.70925 0.00000 0.00000 1.90000 3.43867 0.70191 0.00000 1.56250 12.5254 -0.144204 -11.5867 0 -0.160045 0 
1.51061 0.40000 -2.51781 3.03392 -0.77165 0.00000 0.00000 1.53167 1.52114 1.00221 1.28000 1.09015 27.3593 -0.0655759 -9.8462 0 -7.27115 0 
1.28304 0.40000 -2.40402 1.54506 -0.22264 0.00000 0.00000 0.00000 0.00000 0.54100 0.96000 1.06814 23.0113 -0.102971 -10.2395 0 -0.242901 0 
0.70135 0.40000 -2.11318 2.00000 -1.57292 0.00000 0.00000 0.00000 0.00000 0.66810 0.00000 1.16015 6.56236 -0.233063 -2.59716 0 -7.51326 0 
0.47937 0.40000 -2.00218 1.56250 -0.54157 0.00000 0.00000 0.00000 0.00000 1.07163 1.28000 1.01430 10.3292 -0.160998 -10.9036 0 -0.0573504 0 
0.87926 0.00000 0.00000 2.00000 -1.59285 0.00000 0.00000 0.00000 0.00000 0.62905 1.21600 1.56250 8.45615 0 -2.70122 0 -7.60601 0 
1.03761 0.40000 -2.28131 2.74636 -0.86437 0.00000 0.00000 1.52306 1.28033 0.39906 0.00000 1.07712 19.6027 -0.0863112 -9.85528 0 -0.000392702 0 
0.96102 0.00000 0.00000 1.56250 -0.30074 0.00000 0.00000 0.00000 0.00000 0.00000 0.97464 1.56250 18.2138 0 -10.8454 0 0 0 
0.92603 0.40000 -2.22552 2.45148 -0.77272 0.00000 0.00000 1.54393 1.23498 0.37212 0.00000 1.08605 17.8004 -0.096036 -9.83942 0 -11.2613 0 
1.19023 0.40000 -2.35762 1.51905 -0.27822 0.00000 0.00000 0.00000 0.00000 0.56142 0.00000 1.01596 21.2528 -0.12618 -10.2131 0 -0.250888 0 
0.60151 0.40000 -2.06326 1.52711 -0.76415 0.00000 0.00000 0.00000 0.00000 0.00000 1.03191 1.00322 9.65781 -0.186147 -9.9738 0 0 0 
1.16959 0.40000 -2.34729 1.54474 -0.40738 0.00000 0.00000 0.00000 0.00000 0.99202 0.97800 1.00000 20.5286 -0.0962712 -9.07432 0 -0.778946 0 
0.74311 0.40000 -2.13406 1.54501 -0.82700 0.00000 0.00000 0.00000 0.00000 1.06343 1.28000 1.00890 12.0513 -0.140771 -7.21236 0 -2.6221 0 
1.81600 0.40000 -2.67050 2.00000 -0.39090 0.00000 0.00000 0.00000 0.00000 1.04329 0.96648 1.00056 30.463 -0.0676433 -9.08379 0 -0.788186 0 
1.47807 0.00000 0.00000 1.54402 -0.55658 0.00000 0.00000 0.00000 0.00000 0.51388 0.00000 1.56250 21.0121 0 -9.0939 0 -0.787753 0 
0.67127 0.40000 -2.09814 1.56250 -0.53473 0.00000 0.00000 0.00000 0.00000 1.39898 0.00000 1.32329 13.1456 -0.164325 -9.84885 0 0 -10.1005 
0.85126 0.40000 -2.18813 2.35828 -0.76351 0.00000 0.00000 1.50205 1.17665 1.06059 1.00000 1.56250 16.5141 -0.107731 -9.89307 0 -15.2346 0 
0.85739 0.40000 -2.19119 2.56614 -0.86437 0.00000 0.00000 1.56062 1.20901 0.51052 0.00000 1.00039 16.6875 -0.0903267 -9.82526 0 -0.0191254 0 
0.67433 0.00000 0.00000 2.38308 -0.86438 0.00000 0.00000 2.00000 1.33716 1.06538 0.96320 1.04966 13.6578 0 -9.92242 0 -0.0190516 0 
0.89030 0.40000 -2.20765 2.59905 -0.86437 0.00000 0.00000 1.52934 1.20982 0.62533 0.96000 1.00930 17.2426 -0.0947686 -9.82054 0 -10.8238 0 
0.74703 0.40000 -2.13602 2.45578 -0.86438 0.00000 0.00000 1.51660 1.13182 0.00000 1.09255 1.04344 14.8483 -0.108533 -9.84751 0 -12.8901 0 
0.76993 0.40000 -2.14746 1.56250 -0.40629 0.00000 0.00000 1.56250 1.16621 1.33981 0.00000 1.00078 15.2425 -0.149726 -9.74785 0 -0.0226709 -0.0690799 
0.92124 0.40000 -2.22312 0.00000 0.00000 0.00000 0.00000 1.54473 1.78208 0.69880 1.21600 1.56250 3.61529 -0.631992 0 0 -4.71644 0 
0.47753 0.40000 -2.00127 2.18628 -0.86438 0.00000 0.00000 1.55998 1.01876 0.00000 1.04926 1.56250 10.3451 -0.162323 -9.95145 0 -24.8752 0 
0.53879 0.40000 -2.03190 2.04255 -0.76188 0.00000 0.00000 2.00000 1.26940 0.74359 1.28000 1.00006 11.4169 -0.138837 -9.85191 0 -16.4803 0 
0.56066 0.00000 0.00000 2.26941 -0.86437 0.00000 0.00000 1.53471 1.04768 0.73593 0.00000 1.56250 11.7151 0 -10.0657 0 -22.3696 0 
1.48260 0.40000 -2.50380 1.56250 -0.04995 0.00000 0.00000 1.56250 1.52255 1.01004 0.96851 1.00005 26.7932 -0.0800335 -9.34728 0 -0.46695 0 
1.47199 0.00000 0.00000 3.05338 -0.80070 0.00000 0.00000 1.54766 1.50982 0.48509 0.00000 1.56250 26.6371 0 -9.94138 0 -0.000942703 0 
0.82193 0.40000 -2.17347 1.56250 -0.37028 1.56250 1.19222 0.00000 0.00000 0.63328 0.00000 1.01414 16.1022 -0.118511 -9.75624 -11.7188 -0.107465 0 
0.87121 0.40000 -2.19810 2.00000 -1.03507 0.00000 0.00000 0.00000 0.00000 0.63017 1.21600 1.17624 11.7565 -0.146811 -9.15612 0 -0.757964 0 
0.48807 0.40000 -2.00654 2.19682 -0.86438 0.00000 0.00000 1.51755 1.00281 0.97534 0.00000 1.12360 10.5536 -0.146831 -9.88973 0 -19.5028 0 
1.58904 0.00000 0.00000 1.52004 -1.71899 0.00000 0.00000 0.00000 0.00000 1.04641 1.28000 1.00013 16.9528 0 -1.25792 0 -8.58455 0 
0.68412 0.00000 0.00000 1.56250 -0.43919 1.56250 1.12331 0.00000 0.00000 0.30451 0.00000 1.01702 13.8039 0 -9.91101 -13.6956 -0.0019108 0 
0.52072 0.40000 -2.02286 2.22947 -0.86438 0.00000 0.00000 1.51326 1.01699 0.73684 0.00000 1.56250 11.0507 -0.156226 -9.96076 0 -23.5026 0 
0.81820 0.40000 -2.17160 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.34368 0.96000 1.03275 15.2452 -0.313905 -10.0974 0 -1.04421 0 
0.64090 0.00000 0.00000 2.00000 -0.75785 0.00000 0.00000 0.00000 0.00000 0.29087 0.00000 1.05818 12.6091 0 -10.2712 0 -1.50547 0 
0.81150 0.40000 -2.16825 1.52154 -0.58271 0.00000 0.00000 0.00000 0.00000 0.76307 0.00000 1.00233 13.8914 -0.120938 -10.2832 0 -0.118222 0 
0.98650 0.40000 -2.25575 1.56250 -0.80613 0.00000 0.00000 0.00000 0.00000 0.78462 0.00000 1.05453 12.932 -0.130215 -9.6343 0 -0.120541 0 
1.86540 0.00000 0.00000 2.00000 -0.69190 0.00000 0.00000 0.00000 0.00000 0.45582 0.00000 1.44416 28.7633 0 -8.20878 0 -2.37183 0 
0.61813 0.40000 -2.07157 1.81257 -1.72572 0.00000 0.00000 0.00000 0.00000 0.71654 1.00000 1.00090 7.86266 -0.185156 -0.991574 0 0 0 
2.20000 0.00000 0.00000 2.00000 -2.41344 0.00000 0.00000 0.00000 0.00000 0.40286 0.00000 1.00026 15.2632 0 -0.981965 0 -8.16072 0 
1.77776 0.00000 0.00000 3.48651 -0.86438 0.00000 0.00000 1.52070 1.64923 0.46181 0.00000 1.00155 31.6405 0 -9.92701 0 -0.000112948 0 
1.10713 0.00000 0.00000 2.81588 -0.86438 0.00000 0.00000 2.00000 1.55356 1.05478 1.28000 1.08843 20.8037 0 -9.87676 0 -9.73476 0 
1.18889 0.00000 0.00000 2.00000 -0.41555 0.00000 0.00000 1.55075 1.36982 0.55971 1.21600 1.00000 22.1131 0 -9.78192 0 -0.0598679 0 
1.02137 0.00000 0.00000 1.56250 -0.28057 0.00000 0.00000 1.56250 1.29193 0.77403 0.00000 1.00276 19.3308 0 -9.67911 0 -0.209116 0 
0.54354 0.00000 0.00000 2.25229 -0.86438 0.00000 0.00000 2.00000 1.27177 1.06944 0.96552 1.02360 11.4896 0 -9.95094 0 -16.7398 0 
0.48033 0.00000 0.00000 1.51988 -1.00035 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.16958 5.76263 0 -8.4405 0 0 0 
0.70357 0.40000 -2.11429 2.00000 -1.08547 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00412 9.67989 -0.165523 -9.40455 0 0 0 
0.51125 0.40000 -2.01812 0.00000 0.00000 0.00000 0.00000 1.53370 1.36377 1.07052 1.28000 1.56250 6.79606 -0.310355 0 0 -9.83666 0 
1.11921 0.00000 0.00000 1.51787 -0.96085 0.00000 0.00000 0.00000 0.00000 0.41735 0.96000 1.56250 15.6301 0 -6.0796 0 -5.12771 0 
2.20000 0.40000 -2.86250 1.56250 0.30875 0.00000 0.00000 1.56250 1.88125 0.41528 0.00000 1.02796 30.0408 -0.227601 -8.90781 0 -0.313329 0 
0.93582 0.00000 0.00000 2.64457 -0.86437 0.00000 0.00000 1.51320 1.22451 0.98175 0.98291 1.56250 17.8378 0 -10.004 0 -14.2121 0 
1.32129 0.40000 -2.42315 2.00000 -0.86510 0.00000 0.00000 1.90000 3.68614 0.97859 1.28000 1.01508 20.8228 -0.0892014 -7.88607 0 -1.94122 0 
1.97375 0.40000 -2.74937 3.03366 -0.53996 0.00000 0.00000 1.54355 1.75865 0.99886 0.97898 1.56250 34.8493 -0.0587208 -9.85831 0 -0.0194638 0 
0.75881 0.40000 -2.14190 2.29844 -0.77982 0.00000 0.00000 2.00000 1.37940 0.44744 0.00000 1.56250 15.0063 -0.107755 -9.88268 0 -0.0196991 0 
0.65763 0.40000 -2.09131 1.56250 -0.46244 0.00000 0.00000 1.56250 1.11006 0.90085 0.00000 1.56250 13.3382 -0.144635 -9.80322 0 -0.0848031 0 
1.15712 0.40000 -2.34106 1.15712 0.00000 0.00000 0.00000 0.00000 0.00000 0.56919 0.00000 1.56250 21.0367 -0.164021 -10.047 0 -0.93714 0 
0.73933 0.00000 0.00000 1.54064 -1.06362 0.00000 0.00000 0.00000 0.00000 0.67016 1.28000 1.00109 10.2757 0 -4.83547 0 0 0 
0.68863 0.00000 0.00000 2.39738 -0.86437 0.00000 0.00000 1.51450 1.10156 0.68941 0.96000 1.56250 13.851 0 -9.99174 0 -18.5515 0 
1.31175 0.00000 0.00000 1.31175 0.00000 0.00000 0.00000 0.00000 0.00000 0.66104 0.96643 1.56250 23.2375 0 -10.3381 0 -0.241214 0 
1.38059 0.40000 -2.45279 1.56250 -0.10096 0.00000 0.00000 1.56250 1.47154 0.52446 0.96000 1.56250 25.0652 -0.151982 -9.55193 0 -0.17208 0 
0.64968 0.00000 0.00000 1.56250 -0.46641 0.00000 0.00000 1.51770 1.08369 0.69762 0.96595 1.00000 13.2531 0 -9.82387 0 -0.0371111 0 
2.20000 0.00000 0.00000 1.56250 -1.16303 0.00000 0.00000 1.90000 4.27058 0.40258 0.96620 1.00650 28.1858 0 -5.4105 0 -4.42481 0 
0.70323 0.40000 -2.11412 0.00000 0.00000 0.00000 0.00000 1.56250 1.15206 0.31038 0.96000 1.56250 8.41731 -0.613715 0 0 -7.9747 0 
0.45492 0.40000 -1.98996 1.56250 -0.75928 0.00000 0.00000 0.00000 0.00000 0.74923 0.00000 1.00585 8.2401 -0.187159 -10.8846 0 0 0 
0.84540 0.40000 -2.18520 2.35162 -0.76311 0.00000 0.00000 1.52742 1.18641 0.35109 0.00000 1.56250 16.4269 -0.11064 -9.88685 0 -15.9074 0 
0.89043 0.40000 -2.20771 1.56250 -0.34604 0.00000 0.00000 1.56250 1.22646 0.00000 0.97954 1.14071 17.2112 -0.148843 -9.75829 0 -12.0054 0 
0.80279 0.00000 0.00000 1.56250 -0.37986 1.56250 1.18264 0.00000 0.00000 0.00000 1.28000 1.08234 15.7684 0 -9.87156 -12.4944 0 0 
1.12531 0.00000 0.00000 1.53238 -0.49621 0.00000 0.00000 0.00000 0.00000 0.58133 0.00000 1.00689 18.1799 0 -9.84455 0 -0.324579 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42772 0.41528 0.00000 1.13397 17.7454 0 0 0 -9.38826 0 
1.08956 0.40000 -2.30728 0.00000 0.00000 0.00000 0.00000 2.00000 1.98997 0.99356 0.97453 1.00039 12.2083 -0.174313 0 0 -9.66776 0 
0.56566 0.00000 0.00000 2.27441 -0.86437 0.00000 0.00000 1.52726 1.04646 1.06872 0.96888 1.01113 11.8575 0 -9.94612 0 -0.0216441 0 
0.84647 0.40000 -2.18573 2.55522 -0.86437 0.00000 0.00000 1.50877 1.17762 1.29724 0.00000 1.56250 16.4301 -0.107795 -9.9019 0 -15.3758 -0.555448 
0.79173 0.40000 -2.15837 1.55456 -1.21504 0.00000 0.00000 0.00000 0.00000 0.76606 1.21600 1.56250 5.40596 -0.288527 -8.20795 0 -0.330941 0 
0.90707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.61514 0.80986 0.00000 1.00131 4.73563 0 0 0 -5.26524 0 
0.51200 0.00000 0.00000 1.56250 -0.53525 0.00000 0.00000 2.00000 1.25600 0.97249 0.97258 1.04711 10.9613 0 -9.83302 0 -0.136385 0 
0.67702 0.40000 -2.10101 1.52656 -0.71380 0.00000 0.00000 0.00000 0.00000 0.89305 0.00000 1.03116 10.9175 -0.158161 -10.102 0 -0.252815 0 
1.00439 0.40000 -2.26469 2.54129 -0.77845 0.00000 0.00000 1.51172 1.25805 0.39129 0.00000 1.04874 19.0921 -0.0897637 -9.83619 0 -10.187 0 
0.51904 0.40000 -2.02202 2.00000 -1.47168 0.00000 0.00000 0.00000 0.00000 0.96083 0.00000 1.56250 5.35633 -0.291359 -3.29631 0 -7.47148 0 
1.40637 0.00000 0.00000 1.40637 0.00000 0.00000 0.00000 0.00000 0.00000 0.67366 0.96000 1.07893 25.1659 0 -9.86858 0 -0.975891 0 
0.81550 0.40000 -2.17025 1.56250 -0.37350 1.56250 1.18900 0.00000 0.00000 1.06150 0.99680 1.56250 15.9361 -0.123111 -9.80951 -16.3289 -0.120235 0 
1.51550 0.00000 0.00000 3.03694 -0.77072 0.00000 0.00000 1.52443 1.51997 0.00000 0.96808 1.00136 27.4829 0 -9.87989 0 -6.74602 0 
0.64989 0.40000 -2.08745 1.53053 -0.70818 0.00000 0.00000 0.00000 0.00000 0.90400 0.00000 1.01247 10.7269 -0.149779 -10.3026 0 -0.143622 0 
0.48469 0.40000 -2.00484 1.47876 -1.71463 0.00000 0.00000 0.00000 0.00000 0.75878 0.00000 1.56250 6.1954 -0.267439 -0.784057 0 -11.5306 0 
1.09661 0.00000 0.00000 1.56250 -0.82872 0.00000 0.00000 0.00000 0.00000 0.57527 1.02952 1.56250 14.1256 0 -8.39297 0 -1.47692 0 
1.35118 0.40000 -2.43809 1.56250 -0.11566 0.00000 0.00000 1.56250 1.45684 0.51830 1.21600 1.02013 24.729 -0.101908 -9.4977 0 -0.294055 0 
0.50180 0.40000 -2.01340 0.56158 -1.87606 0.00000 0.00000 0.00000 0.00000 1.07085 1.28000 1.00734 6.74282 -0.263078 -0.106166 0 -9.68019 0 
0.90810 0.40000 -2.21655 2.00000 -1.78357 0.00000 0.00000 0.00000 0.00000 0.00000 0.99167 1.56250 4.14822 -0.389051 -5.96466 0 0 0 
0.44481 0.00000 0.00000 1.54337 -0.91184 0.00000 0.00000 0.00000 0.00000 1.07286 1.28000 1.00000 7.57517 0 -6.57966 0 -3.4896 0 
1.49385 0.40000 -2.50943 1.53007 -0.29507 0.00000 0.00000 1.90000 4.75061 0.50774 0.00000 1.56250 24.3631 -0.144923 -9.60742 0 -0.427394 0 
1.35489 0.00000 0.00000 1.35489 0.00000 0.00000 0.00000 0.00000 0.00000 1.05013 0.96319 1.15770 24.3588 0 -9.56829 0 -0.793617 0 
0.74638 0.40000 -2.13569 1.54708 -0.77800 0.00000 0.00000 0.00000 0.00000 0.67673 1.00000 1.56250 12.4 -0.163613 -7.70812 0 -2.1791 0 
0.64579 0.40000 -2.08540 2.16479 -0.76950 0.00000 0.00000 2.00000 1.32290 0.90568 1.21600 1.56250 13.1469 -0.11508 -9.88835 0 -20.909 0 
1.14429 0.40000 -2.33465 1.64168 -2.01728 0.00000 0.00000 0.00000 0.00000 0.73888 0.00000 1.00000 9.81808 -0.166111 -0.634597 0 -9.01741 0 
0.42954 0.40000 -1.97727 2.00000 -1.47327 0.00000 0.00000 0.00000 0.00000 0.41861 0.00000 1.00028 3.15801 -0.47192 -8.71331 0 -0.115906 0 
0.58705 0.40000 -2.05603 0.00000 0.00000 0.00000 0.00000 2.00000 1.53998 1.06804 0.96122 1.01144 7.5613 -0.260106 0 0 -9.68401 0 
0.45497 0.00000 0.00000 1.56250 -0.56377 0.00000 0.00000 2.00000 1.22748 0.00000 0.62852 1.00006 10.0099 0 -9.93408 0 -18.8303 0 
0.66616 0.00000 0.00000 2.22344 -0.78864 0.00000 0.00000 2.00000 1.33308 0.70109 1.00000 1.02955 13.5151 0 -9.93284 0 -14.3069 0 
0.93483 0.00000 0.00000 2.00000 -1.07406 0.00000 0.00000 0.00000 0.00000 1.05856 0.99312 1.00856 14.3724 0 -7.00003 0 -2.92317 0 
1.30430 0.00000 0.00000 2.00000 -0.35785 0.00000 0.00000 2.00000 1.65215 0.00000 1.28000 1.00276 24.0102 0 -9.81046 0 0 0 
0.68082 0.40000 -2.10291 2.00000 -0.84659 0.00000 0.00000 0.00000 0.00000 0.69422 0.00000 1.19611 12.4014 -0.142702 -9.44162 0 -1.64634 0 
0.67542 0.00000 0.00000 0.67542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05324 1.00000 12.8345 0 -10.9438 0 0 0 
0.74868 0.40000 -2.13684 1.56250 -0.41691 0.00000 0.00000 1.56250 1.15559 0.32394 0.00000 1.00023 14.8961 -0.152046 -9.76708 0 -0.00118067 0 
1.00157 0.00000 0.00000 1.56250 -0.29047 0.00000 0.00000 1.56250 1.28203 0.69223 1.21600 1.08532 19.0408 0 -9.66866 0 -0.255108 0 
1.28177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55276 1.79209 0.39087 0.00000 1.14533 4.09644 0 0 0 -3.01282 0 
0.63530 0.40000 -2.08015 2.00000 -1.39618 0.00000 0.00000 0.00000 0.00000 0.71094 0.00000 1.56250 8.261 -0.194368 -3.36936 0 -9.05819 0 
0.88096 0.00000 0.00000 1.52041 -0.62077 0.00000 0.00000 0.00000 0.00000 0.65021 0.00000 1.08349 14.1103 0 -10.0965 0 -0.210348 0 
0.68658 0.40000 -2.10579 2.39533 -0.86437 0.00000 0.00000 1.51395 1.10026 0.69473 0.00000 1.00002 13.869 -0.115016 -9.83872 0 -0.00102886 0 
0.53814 0.00000 0.00000 1.55474 -1.03750 0.00000 0.00000 0.00000 0.00000 0.25618 0.00000 1.01865 7.81131 0 -5.10815 0 0 0 
0.99111 0.40000 -2.25806 1.51891 -0.88074 0.00000 0.00000 0.00000 0.00000 1.05727 1.28000 1.04807 14.7438 -0.12086 -6.51429 0 -3.30214 0 
0.83865 0.40000 -2.18182 1.56250 -0.36193 0.00000 0.00000 0.00000 0.00000 0.34927 0.00000 1.01178 16.2148 -0.157717 -10.792 0 -0.695713 0 
1.31500 0.40000 -2.42000 0.00000 0.00000 0.00000 0.00000 1.55635 1.88042 0.45699 0.96000 1.56250 13.5926 -0.389257 0 0 -10.1842 0 
0.64468 0.40000 -2.08484 1.56250 -0.46891 0.00000 0.00000 1.56250 1.10359 0.70792 0.96000 1.56250 13.1203 -0.15844 -9.81646 0 -0.0590938 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52403 2.36546 0.83056 0.00000 1.56250 17.7473 0 0 0 -8.80675 -2.18362 
0.76401 0.40000 -2.14451 0.76401 0.00000 0.00000 0.00000 0.00000 0.00000 0.85966 0.00000 1.00013 14.5955 -0.132345 -10.5373 0 -1.00939 0 
0.64704 0.40000 -2.08602 1.56250 -0.45773 1.56250 1.10477 0.00000 0.00000 1.41432 0.00000 1.06190 13.203 -0.160568 -9.84068 -14.77 -0.0217727 -0.0893842 
0.53502 0.00000 0.00000 0.53502 0.00000 0.00000 0.00000 0.00000 0.00000 0.95351 0.00000 1.01669 10.7484 0 -10.937 0 -1.40011 0 
0.64862 0.00000 0.00000 1.56250 -0.46694 0.00000 0.00000 1.50960 1.07911 0.69866 0.00000 1.00949 13.2253 0 -9.79098 0 -0.0893819 0 
0.82133 0.40000 -2.17317 1.51309 -0.70041 0.00000 0.00000 0.00000 0.00000 0.64146 1.21600 1.56250 12.4141 -0.156228 -9.93591 0 -0.189332 0 
1.73850 0.00000 0.00000 1.73533 -2.29878 0.00000 0.00000 1.90000 3.91558 0.91827 0.97432 1.56250 18.0166 0 -0.495372 0 -9.41498 0 
