0.24365 0.24590 -0.48364 0.21255 0.47756 24.7366 -1.30265 -1.21952 -5.67503 
0.18957 0.00000 0.00000 0.00000 0.00000 20.8252 0 0 -7.34008 
0.42288 0.16000 -0.52959 0.18402 0.54385 32.8173 -0.983317 -0.972858 -6.14429 
0.26793 0.18922 -0.53286 0.00000 0.00000 24.7227 -0.896623 0 -6.7962 
0.16000 0.15495 -0.41393 0.27023 0.47440 20.7607 -1.3776 -1.36626 -5.461 
0.21145 0.00000 0.00000 0.00000 0.00000 21.8091 0 0 -7.35818 
0.28472 0.36542 -0.58272 0.27107 0.57835 26.1345 -1.11059 -0.869479 -6.07696 
0.16840 0.26261 -0.47892 0.30058 0.47506 21.2386 -1.30469 -1.49416 -5.42954 
0.53984 0.23227 -0.94875 0.16814 0.60611 37.1425 -0.159732 -0.801838 -6.87063 
0.23652 0.21429 -0.46394 0.26320 0.57869 24.0272 -1.34114 -0.80791 -5.92528 
0.14174 0.31758 -0.50408 0.00000 0.00000 19.2115 -1.35638 0 -6.3767 
0.14174 0.00000 0.00000 0.31758 0.50408 19.2115 0 -1.35638 -6.3767 
0.32514 0.00000 0.00000 0.00000 0.00000 26.8942 0 0 -7.43116 
0.30072 0.00000 0.00000 0.00000 0.00000 25.8119 0 0 -7.41495 
0.17311 0.24737 -0.45044 0.00000 0.00000 20.8582 -1.52634 0 -6.2911 
0.19029 0.00000 0.00000 0.00000 0.00000 20.8522 0 0 -7.34063 
0.34976 0.18962 -0.51227 0.00000 0.00000 28.7463 -1.09769 0 -6.6993 
0.20493 0.26315 -0.47602 0.40265 0.66636 22.4925 -1.40418 -0.721337 -5.91966 
0.20493 0.40265 -0.66636 0.26315 0.47602 22.4925 -0.721337 -1.40418 -5.91966 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.52336 0.21465 -0.61532 0.16000 0.62445 36.9224 -0.838216 -0.676018 -6.48948 
0.52336 0.16000 -0.62445 0.21465 0.61532 36.9224 -0.676018 -0.838216 -6.48948 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.31656 0.00000 0.00000 0.00000 0.00000 26.5136 0 0 -7.42633 
0.27035 0.20569 -0.48061 0.23924 0.49233 26.0105 -1.21049 -1.24931 -5.7325 
0.16000 0.30850 -0.48787 0.33557 0.49034 20.9073 -1.40325 -1.50043 -5.35149 
0.16000 0.33557 -0.49034 0.30850 0.48787 20.9073 -1.50043 -1.40325 -5.35149 
0.28897 0.30052 -0.60036 0.00000 0.00000 25.651 -0.863394 0 -6.83509 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.29183 0.00000 0.00000 0.00000 0.00000 25.4104 0 0 -7.40911 
0.16000 0.16000 -0.39826 0.12799 0.38298 21.0556 -1.51168 -1.49865 -5.26666 
0.32361 0.16000 -0.57328 0.31213 0.72200 27.2555 -0.699061 -0.482902 -6.64382 
0.16000 0.16000 -0.40143 0.42714 0.57070 20.8036 -1.50099 -1.23558 -5.4555 
0.15373 0.16000 -0.41584 0.16000 0.40297 20.5562 -1.3702 -1.47757 -5.37885 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.25464 -0.55881 0.00000 0.00000 19.7365 -0.867036 0 -6.73145 
0.16000 0.16000 -0.42379 0.23106 0.46973 20.6212 -1.3301 -1.26083 -5.56748 
0.16000 0.16000 -0.39969 0.00000 0.00000 20.2921 -1.56 0 -6.24735 
0.14310 0.00000 0.00000 0.00000 0.00000 18.7709 0 0 -7.27829 
0.25934 0.00000 0.00000 0.00000 0.00000 23.9424 0 0 -7.39219 
0.21416 0.14498 -0.42220 0.00000 0.00000 22.6954 -1.37521 0 -6.42423 
0.21416 0.00000 0.00000 0.14498 0.42220 22.6954 0 -1.37521 -6.42423 
0.18876 0.16000 -0.52087 0.16636 0.63953 21.1078 -0.827689 -0.455948 -6.49002 
0.28053 0.29302 -0.64172 0.00000 0.00000 25.1272 -0.67562 0 -6.95842 
0.33447 0.21459 -0.51739 0.00000 0.00000 28.0578 -1.12379 0 -6.67304 
0.35237 0.16000 -0.53660 0.00000 0.00000 28.6086 -0.883518 0 -6.84851 
0.33183 0.00000 0.00000 0.00000 0.00000 27.1873 0 0 -7.43498 
0.36319 0.00000 0.00000 0.00000 0.00000 28.5806 0 0 -7.44791 
0.27125 0.32446 -0.54198 0.00000 0.00000 25.2346 -1.24387 0 -6.55823 
0.27680 0.42039 -0.60006 0.43424 0.59803 26.1801 -1.14817 -1.2098 -5.80789 
0.17379 0.33234 -0.53178 0.19944 0.43114 21.3739 -1.1922 -1.44452 -5.54127 
0.25022 0.15655 -0.44206 0.00000 0.00000 24.3299 -1.31737 0 -6.49202 
0.19942 0.00000 0.00000 0.00000 0.00000 21.2698 0 0 -7.34751 
0.15411 0.23227 -0.75589 0.00000 0.00000 19.2832 -0.302337 0 -7.10389 
0.15411 0.00000 0.00000 0.23227 0.75589 19.2832 0 -0.302337 -7.10389 
0.16000 0.35562 -0.55964 0.16000 0.45042 20.3286 -1.10224 -1.16112 -5.80039 
0.19695 0.31816 -0.50751 0.35589 0.51950 22.6033 -1.33333 -1.38915 -5.50704 
0.19695 0.35589 -0.51950 0.31816 0.50751 22.6033 -1.38915 -1.33333 -5.50704 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.32510 0.33206 -0.66918 0.00000 0.00000 27.1594 -0.677336 0 -6.98134 
0.65951 0.00000 0.00000 0.00000 0.00000 41.7493 0 0 -7.54904 
0.16000 0.32160 -0.48867 0.21064 0.44847 20.8073 -1.4602 -1.32737 -5.42983 
0.16000 0.21064 -0.44847 0.32160 0.48867 20.8073 -1.32737 -1.4602 -5.42983 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.15460 -0.51493 0.29478 0.46591 20.5073 -0.797074 -1.56691 -5.72056 
0.22403 0.18363 -0.44186 0.23701 0.54371 23.5325 -1.36809 -0.896068 -5.8343 
0.21379 0.18409 -0.44404 0.37561 0.60484 23.0178 -1.34165 -0.936212 -5.82485 
0.23848 0.43272 -0.66078 0.16000 0.43745 24.1137 -0.826231 -1.33045 -5.92648 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.68965 0.47270 -0.85824 0.00000 0.00000 43.6031 -0.599852 0 -7.15469 
0.38925 0.27274 -0.83668 0.00000 0.00000 29.7865 -0.264481 0 -7.28876 
0.19344 0.16000 -0.41680 0.00000 0.00000 21.7718 -1.45515 0 -6.3555 
0.30060 0.13163 -0.47405 0.00000 0.00000 26.4388 -1.08048 0 -6.68635 
0.45476 0.00000 0.00000 0.00000 0.00000 32.6544 0 0 -7.48822 
0.19455 0.24963 -0.48606 0.00000 0.00000 21.6503 -1.28102 0 -6.47821 
0.16000 0.20808 -0.74674 0.16000 0.41003 20.2251 -0.286913 -1.47045 -6.12515 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.72270 0.42220 -0.81156 0.19077 0.71107 46.0054 -0.70646 -0.640922 -6.6511 
0.72270 0.19077 -0.71107 0.42220 0.81156 46.0054 -0.640922 -0.70646 -6.6511 
0.14094 0.16000 -0.38925 0.22124 0.64097 19.5014 -1.62822 -0.495667 -5.86043 
0.16000 0.37402 -0.59749 0.00000 0.00000 19.7959 -0.970027 0 -6.66636 
0.16000 0.15057 -0.58122 0.32528 0.71233 19.6875 -0.582661 -0.473737 -6.61773 
0.30592 0.00000 0.00000 0.00000 0.00000 26.0437 0 0 -7.4182 
0.16000 0.18973 -0.64797 0.28035 0.45769 20.371 -0.444652 -1.58623 -5.94142 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.15471 0.00000 0.00000 0.00000 0.00000 19.3005 0 0 -7.29296 
0.16000 0.22628 -0.62266 0.00000 0.00000 19.6389 -0.579231 0 -6.91934 
0.16000 0.00000 0.00000 0.22628 0.62266 19.6389 0 -0.579231 -6.91934 
0.26031 0.39598 -0.60291 0.16631 0.45643 25.2851 -1.04049 -1.23498 -5.85555 
0.26031 0.16631 -0.45643 0.39598 0.60291 25.2851 -1.23498 -1.04049 -5.85555 
0.25254 0.16000 -0.48673 0.16000 0.48313 24.6723 -1.02025 -1.04196 -5.99844 
0.69234 0.16000 -0.66721 0.25587 0.72988 44.6384 -0.711148 -0.657727 -6.62757 
0.16000 0.16000 -0.44844 0.23353 0.51942 20.2636 -1.17766 -0.981697 -5.86668 
0.17493 0.00000 0.00000 0.00000 0.00000 20.1933 0 0 -7.31909 
0.20762 0.42730 -0.55595 0.17253 0.47475 22.8993 -1.41192 -1.0715 -5.67688 
0.20762 0.17253 -0.47475 0.42730 0.55595 22.8993 -1.0715 -1.41192 -5.67688 
0.16000 0.15999 -0.44840 0.15362 0.46578 20.32 -1.1748 -1.0471 -5.82204 
0.16000 0.15362 -0.46578 0.15999 0.44840 20.32 -1.0471 -1.1748 -5.82204 
0.16000 0.26229 -0.46145 0.23227 0.75883 20.2225 -1.47987 -0.287371 -6.12135 
0.16000 0.23227 -0.75883 0.00000 0.00000 19.5385 -0.298597 0 -7.10869 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.18497 0.16000 -0.41816 0.23425 0.44737 22.1379 -1.38022 -1.45583 -5.41166 
0.23924 0.16000 -0.48444 0.15565 0.48051 24.0189 -1.02209 -1.031 -5.99553 
0.16000 0.18712 -0.41188 0.30467 0.48674 20.9566 -1.52374 -1.39327 -5.33524 
0.51268 0.22906 -0.69583 0.00000 0.00000 35.5369 -0.561266 0 -7.13592 
0.23730 0.21764 -0.51287 0.16000 0.60754 23.5895 -1.04251 -0.536265 -6.31907 
0.44275 0.00000 0.00000 0.00000 0.00000 32.1215 0 0 -7.48321 
0.16000 0.17953 -0.42042 0.22352 0.48190 20.6311 -1.43904 -1.15042 -5.56821 
0.16000 0.22352 -0.48190 0.17953 0.42042 20.6311 -1.15042 -1.43904 -5.56821 
0.15722 0.00000 0.00000 0.00000 0.00000 19.4094 0 0 -7.29535 
0.21369 0.17912 -0.47635 0.32801 0.52207 23.0841 -1.0925 -1.29776 -5.75001 
0.21369 0.32801 -0.52207 0.17912 0.47635 23.0841 -1.29776 -1.0925 -5.75001 
0.33184 0.23227 -0.84475 0.16000 0.48492 28.0139 -0.210859 -1.14624 -6.51364 
0.33184 0.16000 -0.48492 0.23227 0.84475 28.0139 -1.14624 -0.210859 -6.51364 
0.62445 0.24067 -0.76702 0.00000 0.00000 40.4761 -0.46901 0 -7.22808 
0.49390 0.16000 -0.84106 0.24837 0.65943 34.8846 -0.214096 -0.69875 -6.8948 
0.16665 0.47270 -0.59158 0.00000 0.00000 20.3496 -1.30641 0 -6.43465 
0.24816 0.16000 -0.48897 0.16000 0.44957 24.6686 -0.994849 -1.24822 -5.86923 
0.19503 0.16507 -0.41756 0.14257 0.73150 21.8854 -1.46793 -0.264358 -6.17483 
0.19503 0.14257 -0.73150 0.16507 0.41756 21.8854 -0.264358 -1.46793 -6.17483 
0.33289 0.16000 -0.51024 0.16000 0.62542 28.0097 -0.991703 -0.53015 -6.41642 
0.35186 0.00000 0.00000 0.00000 0.00000 28.0754 0 0 -7.44198 
0.16185 0.33819 -0.50205 0.16857 0.48893 20.5745 -1.44262 -0.956236 -5.7022 
0.16207 0.16000 -0.57236 0.26431 0.45817 20.4529 -0.604924 -1.51132 -5.89104 
0.44896 0.00000 0.00000 0.00000 0.00000 32.4011 0 0 -7.48497 
0.21401 0.24593 -0.51101 0.17520 0.44890 23.0713 -1.09127 -1.26504 -5.77134 
0.21401 0.17520 -0.44890 0.24593 0.51101 23.0713 -1.26504 -1.09127 -5.77134 
0.16000 0.16000 -0.39976 0.22659 0.44967 20.9258 -1.50801 -1.37518 -5.35721 
0.27749 0.00000 0.00000 0.00000 0.00000 24.7626 0 0 -7.40251 
0.16000 0.17953 -0.48880 0.00000 0.00000 19.8399 -1.0206 0 -6.62629 
0.54817 0.30541 -0.67734 0.22295 0.62348 38.3013 -0.791561 -0.849697 -6.40796 
0.54817 0.22295 -0.62348 0.30541 0.67734 38.3013 -0.849697 -0.791561 -6.40796 
0.16000 0.16000 -0.43746 0.00000 0.00000 20.0293 -1.2692 0 -6.44848 
0.72270 0.26929 -0.77292 0.20986 0.81959 45.3076 -0.574881 -0.37846 -6.92797 
0.34426 0.17387 -0.50271 0.00000 0.00000 28.4959 -1.09809 0 -6.69093 
0.34426 0.00000 0.00000 0.17387 0.50271 28.4959 0 -1.09809 -6.69093 
0.16000 0.16000 -0.39946 0.44281 0.54924 21.0008 -1.50454 -1.44858 -5.30838 
0.16000 0.44281 -0.54924 0.16000 0.39946 21.0008 -1.44858 -1.50454 -5.30838 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.67185 0.16000 -0.67661 0.28050 0.72026 43.657 -0.647989 -0.720361 -6.62488 
0.16000 0.31289 -0.60877 0.37979 0.50835 20.4714 -0.746886 -1.57456 -5.75415 
0.50828 0.16000 -0.75703 0.00000 0.00000 35.1422 -0.338026 0 -7.28532 
0.20158 0.17323 -0.46353 0.00000 0.00000 21.8797 -1.17794 0 -6.55774 
0.20059 0.00000 0.00000 0.00000 0.00000 21.3238 0 0 -7.34859 
0.40002 0.23227 -0.87884 0.00000 0.00000 30.247 -0.19556 0 -7.33856 
0.19266 0.33778 -0.53636 0.00000 0.00000 21.5081 -1.2424 0 -6.50809 
0.45775 0.26615 -0.63773 0.14449 0.56355 33.9293 -0.772464 -0.822841 -6.41404 
0.12162 0.16000 -0.42451 0.16000 0.60396 18.3144 -1.33184 -0.51412 -6.03901 
0.19609 0.16000 -0.41721 0.16000 0.43617 22.5245 -1.41205 -1.26208 -5.53537 
0.37244 0.35836 -0.67510 0.42339 0.71719 29.69 -0.732709 -0.696052 -6.50344 
0.59476 0.00000 0.00000 0.00000 0.00000 38.8775 0 0 -7.53145 
0.66921 0.00000 0.00000 0.00000 0.00000 42.1762 0 0 -7.55117 
0.32489 0.24411 -0.56280 0.16574 0.48281 28.1991 -0.912523 -1.14829 -6.03518 
0.43342 0.23227 -0.89555 0.00000 0.00000 31.7255 -0.186698 0 -7.36059 
0.43342 0.00000 0.00000 0.23227 0.89555 31.7255 0 -0.186698 -7.36059 
0.39766 0.30797 -0.66477 0.16000 0.66730 30.6308 -0.699912 -0.461191 -6.69348 
0.16000 0.16000 -0.39754 0.00000 0.00000 20.3116 -1.57915 0 -6.23369 
0.52895 0.16000 -0.58671 0.16000 0.72003 36.8918 -0.854236 -0.410944 -6.66331 
0.52895 0.16000 -0.72003 0.16000 0.58671 36.8918 -0.410944 -0.854236 -6.66331 
0.37551 0.31062 -0.58570 0.25927 0.55511 30.6956 -1.03317 -1.06196 -6.0355 
0.16000 0.16619 -0.41608 0.26909 0.45959 20.9018 -1.39726 -1.47439 -5.36844 
0.24842 0.16000 -0.61140 0.45909 0.59126 24.3965 -0.523639 -1.33763 -6.13581 
0.33790 0.00000 0.00000 0.00000 0.00000 27.4547 0 0 -7.43846 
0.21309 0.16000 -0.46159 0.00000 0.00000 22.3972 -1.15605 0 -6.58068 
0.19801 0.30297 -0.49049 0.00000 0.00000 21.9853 -1.45447 0 -6.35728 
0.28904 0.19305 -0.57056 0.23227 0.82335 25.6042 -0.755456 -0.230243 -6.75713 
0.28904 0.23227 -0.82335 0.19305 0.57056 25.6042 -0.230243 -0.755456 -6.75713 
0.15621 0.29988 -0.47493 0.00000 0.00000 20.0646 -1.52351 0 -6.27103 
0.27236 0.00000 0.00000 0.00000 0.00000 24.5399 0 0 -7.39893 
0.32442 0.26246 -0.53329 0.26471 0.53455 28.4312 -1.13087 -1.13047 -5.89603 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.28322 0.16000 -0.57865 0.00000 0.00000 25.2393 -0.658618 0 -6.96812 
0.24717 0.16000 -0.48671 0.00000 0.00000 23.8974 -1.0386 0 -6.68511 
0.24717 0.00000 0.00000 0.16000 0.48671 23.8974 0 -1.0386 -6.68511 
0.34832 0.38234 -0.67181 0.47270 0.67287 28.9076 -0.765825 -0.980435 -6.27241 
0.29369 0.00000 0.00000 0.00000 0.00000 25.4907 0 0 -7.41022 
0.22539 0.16000 -0.45066 0.19050 0.64086 23.1808 -1.23328 -0.48409 -6.21609 
0.48305 0.16000 -0.72654 0.14991 0.55454 34.8474 -0.372884 -0.926499 -6.62321 
0.16000 0.22941 -0.44933 0.14585 0.50511 20.3907 -1.42948 -0.825178 -5.79406 
0.51679 0.16000 -0.65440 0.22741 0.61918 36.4786 -0.569466 -0.844981 -6.55627 
0.16000 0.36920 -0.50251 0.18534 0.43489 20.8845 -1.54448 -1.32774 -5.37106 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.28703 -0.46103 0.20592 0.44514 20.8929 -1.54447 -1.32978 -5.37065 
0.36090 0.00000 0.00000 0.00000 0.00000 28.4742 0 0 -7.44675 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.14788 0.00000 0.00000 0.00000 0.00000 18.989 0 0 -7.28348 
0.37295 0.16766 -0.51283 0.00000 0.00000 29.778 -1.05835 0 -6.73404 
0.16000 0.30808 -0.47157 0.33592 0.67249 20.4117 -1.58251 -0.572335 -5.86215 
0.16000 0.33592 -0.67249 0.30808 0.47157 20.4117 -0.572335 -1.58251 -5.86215 
0.40383 0.16000 -0.52153 0.00000 0.00000 31.1741 -1.02672 0 -6.77055 
0.40383 0.00000 0.00000 0.16000 0.52153 31.1741 0 -1.02672 -6.77055 
0.16000 0.21174 -0.74825 0.47270 0.55441 20.3145 -0.286058 -1.58946 -6.05046 
0.16000 0.47270 -0.55441 0.21174 0.74825 20.3145 -1.58946 -0.286058 -6.05046 
0.19986 0.16000 -0.41743 0.41582 0.64154 22.375 -1.43606 -0.845617 -5.80733 
0.39950 0.00000 0.00000 0.00000 0.00000 30.193 0 0 -7.46636 
0.16000 0.17213 -0.57200 0.15035 0.49061 19.9255 -0.64042 -0.925983 -6.26885 
0.42675 0.15002 -0.52756 0.16000 0.54373 32.8991 -0.973063 -0.912918 -6.19628 
0.42675 0.16000 -0.54373 0.15002 0.52756 32.8991 -0.912918 -0.973063 -6.19628 
0.19160 0.41242 -0.54661 0.00000 0.00000 21.6615 -1.43941 0 -6.36372 
0.17916 0.00000 0.00000 0.00000 0.00000 20.357 0 0 -7.3304 
0.16000 0.16000 -0.41768 0.00000 0.00000 20.1475 -1.41301 0 -6.34952 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.26249 0.38633 -0.63681 0.47270 0.60817 25.2148 -0.847052 -1.26997 -5.97094 
0.43485 0.38792 -0.68545 0.44967 0.69528 32.9868 -0.804248 -0.906741 -6.33068 
0.24949 0.19719 -0.50426 0.16000 0.44395 24.7962 -1.01459 -1.28904 -5.82413 
0.47127 0.28843 -0.69671 0.16000 0.64448 34.0211 -0.613691 -0.569194 -6.70526 
0.25678 0.16869 -0.45083 0.14974 0.56487 24.8534 -1.29719 -0.65082 -6.07356 
0.15098 0.27868 -0.45427 0.41313 0.52137 20.6348 -1.54096 -1.54787 -5.21229 
0.15528 0.16000 -0.46162 0.16000 0.66933 19.7177 -1.11084 -0.377038 -6.31662 
0.19911 0.23626 -0.77640 0.00000 0.00000 21.2935 -0.281122 0 -7.16167 
0.14757 0.16916 -0.39645 0.16000 0.44787 20.1399 -1.5833 -1.14454 -5.4606 
0.14757 0.16000 -0.44787 0.16916 0.39645 20.1399 -1.14454 -1.5833 -5.4606 
0.29823 0.18808 -0.58475 0.32907 0.60386 26.3998 -0.686125 -0.914518 -6.34749 
0.29823 0.32907 -0.60386 0.18808 0.58475 26.3998 -0.914518 -0.686125 -6.34749 
0.14294 0.00000 0.00000 0.00000 0.00000 18.7709 0 0 -7.27829 
0.19565 0.26107 -0.48797 0.42514 0.56665 22.3604 -1.26998 -1.30021 -5.61344 
0.16408 0.00000 0.00000 0.00000 0.00000 19.7018 0 0 -7.30626 
0.27129 0.26381 -0.57754 0.00000 0.00000 24.8423 -0.868818 0 -6.82063 
0.27129 0.00000 0.00000 0.26381 0.57754 24.8423 0 -0.868818 -6.82063 
0.35194 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -7.44211 
0.14443 0.00000 0.00000 0.00000 0.00000 18.8346 0 0 -7.28007 
0.18177 0.16000 -0.64393 0.00000 0.00000 20.5502 -0.441779 0 -7.03833 
0.23176 0.16000 -0.45045 0.33846 0.58958 23.764 -1.22566 -0.935787 -5.92029 
0.23176 0.33846 -0.58958 0.16000 0.45045 23.764 -0.935787 -1.22566 -5.92029 
0.24222 0.37297 -0.57945 0.00000 0.00000 23.7279 -1.12711 0 -6.62444 
0.16000 0.25404 -0.52209 0.26643 0.45396 20.6061 -1.00556 -1.53625 -5.60046 
0.12071 0.16000 -0.39680 0.00000 0.00000 18.3391 -1.55432 0 -6.21796 
0.42349 0.14711 -0.52847 0.26795 0.59877 32.6987 -0.955846 -0.911799 -6.21048 
0.17667 0.00000 0.00000 0.00000 0.00000 20.2433 0 0 -7.32708 
0.17417 0.15924 -0.45260 0.00000 0.00000 20.6218 -1.17779 0 -6.52727 
0.50453 0.22801 -0.74044 0.16000 0.63396 35.4518 -0.43317 -0.633785 -6.79709 
0.43625 0.18940 -0.58207 0.00000 0.00000 32.3926 -0.833901 0 -6.92046 
0.19020 0.00000 0.00000 0.00000 0.00000 20.8522 0 0 -7.34063 
0.14664 0.40255 -0.66701 0.21273 0.46297 19.5399 -0.706178 -1.26227 -5.98344 
0.16000 0.26019 -0.52976 0.13279 0.38734 20.6009 -0.984718 -1.51819 -5.62574 
0.16000 0.16000 -0.39794 0.25197 0.44351 21.0897 -1.51279 -1.52741 -5.2471 
0.15923 0.21212 -0.46678 0.29755 0.46630 20.7409 -1.20234 -1.55306 -5.45369 
0.14609 0.00000 0.00000 0.00000 0.00000 18.907 0 0 -7.2816 
0.16000 0.20748 -0.42617 0.30040 0.53981 20.6122 -1.51455 -1.03895 -5.59252 
0.14847 0.16000 -0.39196 0.16133 0.40073 20.4815 -1.55629 -1.48391 -5.23958 
0.13830 0.28798 -0.56735 0.16000 0.38669 19.5213 -0.858026 -1.6348 -5.61401 
0.20602 0.00000 0.00000 0.00000 0.00000 21.5662 0 0 -7.35343 
0.16000 0.16000 -0.46019 0.00000 0.00000 19.8954 -1.12564 0 -6.55871 
0.20192 0.00000 0.00000 0.00000 0.00000 21.3866 0 0 -7.34982 
0.16130 0.00000 0.00000 0.00000 0.00000 19.5689 0 0 -7.3059 
0.36782 0.16000 -0.67933 0.00000 0.00000 28.9275 -0.425706 0 -7.16878 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.28120 0.16605 -0.49406 0.00000 0.00000 25.4815 -1.04831 0 -6.70052 
0.33135 0.26919 -0.67929 0.47270 0.67108 27.9113 -0.5365 -0.976425 -6.42548 
0.16000 0.16000 -0.41158 0.16000 0.41232 20.8433 -1.41184 -1.40592 -5.4052 
0.26886 0.16000 -0.49085 0.16000 0.45377 25.6889 -1.00294 -1.24325 -5.87707 
0.47536 0.19670 -0.60245 0.30471 0.65831 34.7362 -0.792412 -0.787971 -6.43024 
0.29714 0.39770 -0.58493 0.00000 0.00000 26.4408 -1.23824 0 -6.57787 
0.19918 0.16000 -0.44476 0.00000 0.00000 21.8441 -1.25321 0 -6.50221 
0.26598 0.16978 -0.46262 0.00000 0.00000 24.9888 -1.24155 0 -6.55518 
0.23770 0.14810 -0.43046 0.28185 0.49734 24.595 -1.3076 -1.32221 -5.58953 
0.23580 0.16249 -0.56088 0.16000 0.53545 23.3886 -0.691169 -0.786562 -6.39059 
0.16000 0.16000 -0.47092 0.41883 0.55672 20.4233 -1.03122 -1.33082 -5.72779 
0.16000 0.41883 -0.55672 0.16000 0.47092 20.4233 -1.33082 -1.03122 -5.72779 
0.21330 0.15564 -0.45944 0.42091 0.55509 23.2228 -1.1133 -1.39795 -5.66042 
0.21330 0.42091 -0.55509 0.15564 0.45944 23.2228 -1.39795 -1.1133 -5.66042 
0.67760 0.16000 -0.65889 0.16000 0.70723 43.7916 -0.730205 -0.552414 -6.68391 
0.15259 0.24290 -0.57013 0.18486 0.42008 20.03 -0.760904 -1.47561 -5.803 
0.16187 0.18269 -0.66069 0.18426 0.55357 19.8265 -0.423538 -0.736509 -6.54409 
0.22303 0.16000 -0.69599 0.00000 0.00000 22.3758 -0.348112 0 -7.13783 
0.17280 0.17376 -0.45052 0.00000 0.00000 20.589 -1.24063 0 -6.48936 
0.16000 0.25251 -0.44381 0.00000 0.00000 20.2849 -1.59234 0 -6.23352 
0.35956 0.00000 0.00000 0.00000 0.00000 28.421 0 0 -7.44615 
0.40685 0.35750 -0.63360 0.36993 0.67452 31.6831 -0.951741 -0.782368 -6.30209 
0.14685 0.16000 -0.47454 0.00000 0.00000 19.2358 -1.03677 0 -6.60205 
0.16000 0.16000 -0.40338 0.21312 0.43349 20.9554 -1.4739 -1.44997 -5.33216 
0.16000 0.16295 -0.51264 0.16000 0.58598 19.843 -0.856417 -0.578428 -6.36099 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.16000 -0.43390 0.17792 0.59244 20.1548 -1.28648 -0.577797 -6.05991 
0.41805 0.16000 -0.53902 0.26296 0.60871 32.2952 -0.931309 -0.845867 -6.27332 
0.41805 0.26296 -0.60871 0.16000 0.53902 32.2952 -0.845867 -0.931309 -6.27332 
0.72270 0.00000 0.00000 0.00000 0.00000 44.5467 0 0 -7.56429 
0.16000 0.32663 -0.48128 0.39077 0.55010 20.8102 -1.54854 -1.25149 -5.42425 
0.39744 0.16000 -0.51622 0.17366 0.53303 31.628 -1.02446 -0.966736 -6.1115 
0.39733 0.37894 -0.63897 0.28840 0.59025 31.5369 -0.961151 -0.977772 -6.15272 
0.43121 0.20102 -0.55385 0.27284 0.60118 33.132 -0.982061 -0.9209 -6.18838 
0.43121 0.27284 -0.60118 0.20102 0.55385 33.132 -0.9209 -0.982061 -6.18838 
0.22525 0.45109 -0.68205 0.16000 0.43046 23.4876 -0.765721 -1.36865 -5.9288 
0.24116 0.16000 -0.49070 0.40690 0.57129 24.315 -0.979681 -1.26644 -5.86514 
0.19392 0.16000 -0.42091 0.00000 0.00000 21.7664 -1.42301 0 -6.37878 
0.18339 0.16213 -0.41809 0.23793 0.61009 21.4212 -1.43176 -0.62103 -5.95519 
0.18339 0.23793 -0.61009 0.16213 0.41809 21.4212 -0.62103 -1.43176 -5.95519 
0.25116 0.17668 -0.47077 0.20248 0.50464 24.7465 -1.16576 -1.03594 -5.90416 
0.21247 0.17142 -0.42959 0.16000 0.65888 22.7171 -1.41844 -0.400757 -6.13105 
0.16000 0.19863 -0.61537 0.00000 0.00000 19.6259 -0.559069 0 -6.93416 
0.16000 0.28037 -0.45806 0.00000 0.00000 20.2803 -1.59008 0 -6.23533 
0.41940 0.00000 0.00000 0.00000 0.00000 31.0779 0 0 -7.47492 
0.17280 0.00000 0.00000 0.00000 0.00000 20.094 0 0 -7.31706 
0.16000 0.22990 -0.46483 0.15904 0.48245 20.3768 -1.30947 -0.968703 -5.78242 
0.71983 0.14458 -0.70392 0.00000 0.00000 44.9853 -0.589606 0 -7.16139 
0.18414 0.40911 -0.62891 0.00000 0.00000 20.8768 -0.913947 0 -6.72459 
0.20589 0.16892 -0.42767 0.00000 0.00000 22.3282 -1.41989 0 -6.38994 
0.24511 0.16000 -0.45749 0.17378 0.45854 24.686 -1.17966 -1.22301 -5.75871 
