5.22529 0.00000 0.00000 0.00000 0.00000 16.1727 0 0 
2.00000 2.50000 -5.65620 2.44101 5.62670 11.249 -0.625716 -0.624639 
2.00000 0.00000 0.00000 2.27588 5.54414 11.1416 0 -0.627686 
4.42580 2.00000 -6.61910 0.00000 0.00000 15.0304 -0.465994 0 
2.00000 2.19474 -5.50357 2.13990 5.47615 11.2485 -0.619601 -0.61801 
5.17162 0.00000 0.00000 0.00000 0.00000 16.0877 0 0 
3.32301 2.23140 -6.18340 0.00000 0.00000 13.2838 -0.529929 0 
2.00000 2.06231 -5.43736 2.50000 5.65620 11.2492 -0.616263 -0.625873 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.19268 2.05562 -7.03035 2.00000 7.00254 16.3873 -0.427005 -0.442034 
7.21891 2.17331 -8.10231 2.18209 8.10670 19.6348 -0.372845 -0.372934 
2.00000 2.50000 -5.65620 2.10381 5.45810 11.249 -0.625917 -0.617227 
4.45587 2.00000 -6.63414 2.02369 6.64598 15.2168 -0.477589 -0.458665 
5.97361 2.30822 -7.54711 2.30746 7.54674 17.6573 -0.41566 -0.415636 
6.15050 0.00000 0.00000 2.17848 7.57069 17.799 0 -0.411201 
2.00000 2.17980 -5.49610 0.00000 0.00000 11.1414 -0.625448 0 
11.00000 2.06291 -9.93765 2.00000 9.90620 25.6231 -0.284698 -0.284127 
6.87751 2.28765 -7.98878 2.03806 7.86398 19.0949 -0.3845 -0.381803 
2.79950 0.00000 0.00000 2.41539 6.01364 12.439 0 -0.568331 
4.01658 2.16423 -6.49661 2.17800 6.50349 14.5482 -0.501726 -0.50195 
3.77301 0.00000 0.00000 0.00000 0.00000 13.8645 0 0 
3.90619 2.08523 -6.40191 2.00000 6.35930 14.345 -0.507621 -0.4878 
4.04333 2.00000 -6.42787 2.50000 6.67787 14.5593 -0.496726 -0.487455 
2.00000 2.09567 -5.45403 2.00000 5.40620 11.2486 -0.617595 -0.614269 
4.98590 2.33424 -7.06627 2.34610 7.07220 16.0893 -0.456145 -0.456332 
5.79639 0.00000 0.00000 0.00000 0.00000 17.0782 0 0 
4.60717 2.00000 -6.70979 2.24843 6.83400 15.457 -0.451189 -0.473688 
10.42155 2.00000 -9.61697 2.45214 9.84305 24.6789 -0.284618 -0.298928 
2.26447 2.03466 -5.55576 2.19756 5.63721 11.681 -0.594218 -0.597744 
7.24936 0.00000 0.00000 2.00000 8.03088 19.5174 0 -0.360083 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.03454 -5.42347 2.05857 5.43548 11.2484 -0.61564 -0.616056 
3.15127 2.01704 -5.99036 2.00000 5.98183 13.1154 -0.531448 -0.531181 
4.36979 0.00000 0.00000 0.00000 0.00000 14.8145 0 0 
2.00000 2.06267 -5.43754 2.07457 5.44348 11.2482 -0.616619 -0.616411 
8.33310 2.13284 -8.63917 2.05943 8.60246 21.4031 -0.341984 -0.341221 
3.78960 2.39740 -6.49970 0.00000 0.00000 14.0442 -0.52273 0 
3.09608 2.37880 -6.14364 2.32453 6.11651 13.0248 -0.542443 -0.541399 
2.00000 2.00000 -5.40620 2.08610 5.44925 11.2486 -0.61419 -0.617358 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.07930 -5.44585 2.06278 5.43759 11.2483 -0.616593 -0.616322 
3.96424 0.00000 0.00000 0.00000 0.00000 14.1692 0 0 
2.00000 2.26365 -5.53802 0.00000 0.00000 11.1418 -0.627419 0 
4.02974 0.00000 0.00000 0.00000 0.00000 14.2736 0 0 
4.61498 0.00000 0.00000 2.15183 6.78960 15.3598 0 -0.475518 
2.00000 0.00000 0.00000 2.14586 5.47913 11.1415 0 -0.624572 
2.00000 2.29630 -5.55435 2.05823 5.43532 11.2484 -0.6217 -0.616112 
2.00000 2.27760 -5.54500 2.08639 5.44939 11.2489 -0.621652 -0.616735 
5.72826 2.15476 -7.34771 2.50000 7.52033 17.2677 -0.423251 -0.426784 
5.88492 2.21819 -7.45775 2.36551 7.53142 17.5169 -0.418003 -0.419567 
5.17230 0.00000 0.00000 2.44826 7.21648 16.2433 0 -0.453085 
2.00000 0.00000 0.00000 2.41256 5.61248 11.1417 0 -0.630865 
5.55314 2.13312 -7.24933 2.00000 7.18277 16.9949 -0.429966 -0.428181 
2.00000 2.31467 -5.56353 2.05983 5.43612 11.2485 -0.621905 -0.616127 
9.58508 0.00000 0.00000 0.00000 0.00000 23.0633 0 0 
3.43669 2.11871 -6.18390 2.06510 6.15709 13.5739 -0.516422 -0.515239 
5.06705 2.17159 -7.02552 2.00000 6.93973 16.1598 -0.434176 -0.433584 
2.27900 0.00000 0.00000 2.11691 5.60416 11.5966 0 -0.600695 
5.36084 2.13877 -7.15600 2.24252 7.20788 16.6853 -0.437731 -0.439002 
3.07201 2.23720 -6.06080 2.22326 6.05383 12.9884 -0.541133 -0.540847 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.36416 2.02949 -7.10302 0.00000 0.00000 16.5518 -0.440043 0 
3.68036 0.00000 0.00000 0.00000 0.00000 13.7169 0 0 
2.00000 2.44558 -5.62899 0.00000 0.00000 11.1416 -0.631284 0 
3.14625 2.07609 -6.01737 2.32351 6.14108 13.1074 -0.53324 -0.538214 
4.46617 0.00000 0.00000 0.00000 0.00000 14.9678 0 0 
2.00000 2.29315 -5.55277 2.03716 5.42478 11.2486 -0.621636 -0.615358 
2.00000 0.00000 0.00000 2.09946 5.45593 11.1415 0 -0.62344 
4.24770 2.24332 -6.64217 2.16694 6.61352 14.9176 -0.493379 -0.489538 
5.62057 0.00000 0.00000 2.14269 7.28783 16.9568 0 -0.430916 
4.38896 2.22628 -6.71382 2.50000 6.85068 15.1403 -0.483166 -0.486233 
3.03378 2.24939 -6.04779 2.14678 5.99648 12.9274 -0.544029 -0.541913 
4.26676 2.07159 -6.57537 2.24232 6.66074 14.947 -0.4872 -0.489603 
2.68084 0.00000 0.00000 2.08984 5.79154 12.2489 0 -0.569707 
5.79030 0.00000 0.00000 2.13519 7.36894 17.2276 0 -0.424256 
3.06339 0.00000 0.00000 0.00000 0.00000 12.7607 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.61465 2.03659 -6.23182 2.42094 6.42399 13.907 -0.522505 -0.527875 
7.75598 2.09340 -8.33089 2.30441 8.43640 20.4892 -0.356843 -0.358903 
2.20767 2.32115 -5.67061 0.00000 0.00000 11.4799 -0.611477 0 
2.00000 2.16039 -5.48639 2.00000 5.40620 11.2486 -0.61885 -0.614292 
3.43062 2.06818 -6.15560 2.14256 6.19279 13.5644 -0.515701 -0.517302 
2.00000 2.14740 -5.47990 2.00000 5.40620 11.2486 -0.618224 -0.614237 
11.00000 0.00000 0.00000 2.08747 9.94994 25.4783 0 -0.286555 
2.00000 2.12033 -5.46637 2.14160 5.47700 11.2485 -0.617551 -0.618072 
5.52630 2.16540 -7.25205 2.26681 7.30276 16.9479 -0.431332 -0.432486 
2.31037 0.00000 0.00000 0.00000 0.00000 11.5392 0 0 
3.31674 2.34656 -6.23785 2.08313 6.10613 13.3821 -0.528145 -0.522748 
2.30684 2.35492 -5.73708 2.17133 5.64529 11.75 -0.598036 -0.593994 
2.66031 2.04005 -5.75638 2.00000 5.73636 12.3252 -0.564811 -0.563786 
2.36551 2.00000 -5.58895 0.00000 0.00000 11.7369 -0.591057 0 
2.00000 2.06714 -5.43977 2.07842 5.44541 11.2482 -0.616731 -0.616549 
7.77579 0.00000 0.00000 0.00000 0.00000 20.2035 0 0 
3.74056 2.11942 -6.33619 0.00000 0.00000 13.9669 -0.521864 0 
2.00000 2.05495 -5.43367 2.18508 5.49874 11.2488 -0.615947 -0.619268 
5.45267 2.00000 -7.13254 2.08853 7.17680 16.8306 -0.430462 -0.433538 
5.42654 0.00000 0.00000 2.06299 7.15096 16.6481 0 -0.437792 
9.89822 2.10099 -9.40580 2.13404 9.42233 23.8792 -0.30618 -0.306495 
4.46703 2.43002 -6.85473 2.43738 6.85840 15.265 -0.481617 -0.481681 
3.03037 0.00000 0.00000 0.00000 0.00000 12.7082 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.80987 2.50000 -6.06114 2.00000 5.81114 12.5655 -0.563942 -0.553531 
2.49964 2.00000 -5.65602 2.08484 5.69844 12.0625 -0.575661 -0.577989 
5.30975 2.13490 -7.12853 2.16941 7.14578 16.6045 -0.439824 -0.440254 
3.26056 0.00000 0.00000 0.00000 0.00000 13.0771 0 0 
2.62500 2.18766 -5.81253 2.27192 5.85466 12.2679 -0.571178 -0.572945 
5.60685 2.07443 -7.24684 2.34563 7.38244 17.0784 -0.427094 -0.430231 
4.48658 2.21076 -6.75487 0.00000 0.00000 15.1544 -0.482659 0 
3.89456 0.00000 0.00000 0.00000 0.00000 14.0583 0 0 
4.40501 0.00000 0.00000 0.00000 0.00000 14.8705 0 0 
4.06307 0.00000 0.00000 0.00000 0.00000 14.3265 0 0 
7.94963 2.47675 -8.61939 2.00000 8.38101 20.788 -0.353545 -0.3492 
2.00000 2.26828 -5.54034 2.05864 5.43552 11.2485 -0.621145 -0.616029 
2.00000 2.21934 -5.51587 2.05391 5.43315 11.2488 -0.620326 -0.615886 
5.69770 2.30014 -7.40512 0.00000 0.00000 17.0773 -0.429643 0 
2.00000 2.18925 -5.50083 2.11942 5.46591 11.2486 -0.619349 -0.61749 
2.00000 2.04148 -5.42694 0.00000 0.00000 11.1414 -0.622066 0 
11.00000 2.07257 -9.94249 0.00000 0.00000 25.4774 -0.286447 0 
2.00000 2.27846 -5.54543 2.36970 5.59105 11.2487 -0.621691 -0.623863 
2.92907 2.26851 -6.00499 2.11118 5.92632 12.7574 -0.55161 -0.548055 
3.38329 2.35224 -6.27396 2.15958 6.17763 13.4888 -0.523973 -0.520297 
4.43116 2.07532 -6.65944 2.17208 6.70782 15.2085 -0.478982 -0.480337 
3.30777 0.00000 0.00000 2.03826 6.07922 13.2588 0 -0.526607 
5.84347 2.12973 -7.39280 2.44889 7.55238 17.4532 -0.41866 -0.421991 
2.38844 2.07389 -5.63737 2.00000 5.60042 11.8832 -0.585812 -0.583643 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.22378 0.00000 0.00000 0.00000 0.00000 14.5824 0 0 
4.00726 2.16444 -6.49205 2.14442 6.48204 14.5335 -0.502259 -0.501961 
5.42660 2.21678 -7.22789 2.20702 7.22301 16.7898 -0.435991 -0.435863 
3.07793 0.00000 0.00000 2.00000 5.94516 12.8897 0 -0.540491 
2.83095 2.12252 -5.88293 0.00000 0.00000 12.4918 -0.560025 0 
3.48430 0.00000 0.00000 0.00000 0.00000 13.4041 0 0 
5.89329 2.15721 -7.43145 0.00000 0.00000 17.3907 -0.420525 0 
2.37712 2.07660 -5.63306 0.00000 0.00000 11.7569 -0.592204 0 
6.46875 0.00000 0.00000 0.00000 0.00000 18.1361 0 0 
2.87533 2.00000 -5.84386 2.20339 5.94556 12.671 -0.549124 -0.553839 
4.20831 0.00000 0.00000 2.01991 6.52031 14.7131 0 -0.494239 
7.00778 2.04127 -7.93073 2.31420 8.06719 19.3004 -0.377784 -0.38067 
11.00000 0.00000 0.00000 2.00000 9.90620 25.4774 0 -0.285756 
6.60048 2.05860 -7.73574 2.19188 7.80238 18.6547 -0.391004 -0.392528 
9.47010 2.13841 -9.21046 2.00000 9.14125 23.139 -0.303722 -0.302308 
5.10447 2.50000 -7.20843 2.05860 6.98773 16.2789 -0.45253 -0.447541 
2.48026 0.00000 0.00000 2.00000 5.64633 11.9229 0 -0.582437 
2.00000 2.50000 -5.65620 0.00000 0.00000 11.1414 -0.632503 0 
2.00000 2.17152 -5.49196 2.04323 5.42782 11.2488 -0.619067 -0.615911 
2.00000 0.00000 0.00000 2.01744 5.41492 11.141 0 -0.62137 
2.76785 2.00000 -5.79013 2.07678 5.82852 12.4976 -0.556361 -0.558359 
2.36749 2.01174 -5.37296 2.25615 5.71802 11.8862 -0.675565 -0.589735 
7.45683 2.22939 -8.24931 0.00000 0.00000 19.8693 -0.369036 0 
5.42076 0.00000 0.00000 0.00000 0.00000 16.4829 0 0 
2.72533 0.00000 0.00000 0.00000 0.00000 12.2097 0 0 
4.24036 0.00000 0.00000 0.00000 0.00000 14.6088 0 0 
2.57647 2.02556 -5.70722 0.00000 0.00000 12.0786 -0.575856 0 
2.46034 0.00000 0.00000 0.00000 0.00000 11.7811 0 0 
2.00000 2.07547 -5.44394 2.03715 5.42477 11.2487 -0.616444 -0.61542 
4.34168 2.07260 -6.61334 0.00000 0.00000 14.924 -0.488083 0 
2.00000 2.12474 -5.46857 2.11075 5.46157 11.2484 -0.61767 -0.617658 
3.11690 0.00000 0.00000 2.13640 6.03285 12.9525 0 -0.540941 
7.06944 0.00000 0.00000 0.00000 0.00000 19.0864 0 0 
6.93504 2.18014 -7.96379 2.00000 7.87372 19.1511 -0.380664 -0.365043 
2.00000 2.06732 -5.43986 0.00000 0.00000 11.1413 -0.622989 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.35078 2.04721 -6.60519 2.12052 6.64185 15.081 -0.482552 -0.483643 
4.01304 2.05727 -6.44136 2.34360 6.58452 14.5424 -0.500307 -0.504273 
4.46014 0.00000 0.00000 0.00000 0.00000 14.9582 0 0 
2.30105 2.06546 -5.58945 0.00000 0.00000 11.6332 -0.597837 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.38470 0.00000 0.00000 0.00000 0.00000 14.8384 0 0 
3.60323 2.36246 -6.38905 2.50000 6.45782 13.889 -0.527874 -0.529413 
2.00000 0.00000 0.00000 2.13085 5.47162 11.142 0 -0.62436 
2.26893 0.00000 0.00000 2.12149 5.60141 11.5801 0 -0.601701 
2.68855 2.00000 -5.68121 2.08396 5.79245 12.3808 -0.58702 -0.563481 
10.15712 0.00000 0.00000 0.00000 0.00000 23.9675 0 0 
4.18617 0.00000 0.00000 0.00000 0.00000 14.5225 0 0 
2.19409 2.00000 -5.50324 2.12091 5.56370 11.5652 -0.599195 -0.602087 
4.94043 0.00000 0.00000 0.00000 0.00000 15.7209 0 0 
2.41815 0.00000 0.00000 0.00000 0.00000 11.7137 0 0 
5.67524 2.25447 -7.37106 0.00000 0.00000 17.0421 -0.430021 0 
6.22448 0.00000 0.00000 0.00000 0.00000 17.7562 0 0 
4.06164 2.00000 -6.43702 2.06286 6.46845 14.6208 -0.496795 -0.497807 
5.44390 0.00000 0.00000 2.13925 7.19778 16.6762 0 -0.438055 
4.31484 2.04982 -6.58853 2.26379 6.69551 15.0231 -0.484412 -0.487387 
5.17800 2.00000 -6.99520 2.15623 7.07331 16.3958 -0.443512 -0.445651 
6.49694 2.00000 -7.65467 2.09042 7.69988 18.4634 -0.380086 -0.395453 
8.99266 2.10561 -8.95534 2.50000 9.15253 22.4455 -0.325808 -0.328986 
2.00000 2.17959 -5.49599 2.21578 5.51409 11.2486 -0.618944 -0.620068 
4.60325 0.00000 0.00000 2.30101 6.85833 15.3406 0 -0.477983 
4.01641 2.07106 -6.44994 0.00000 0.00000 14.4063 -0.505394 0 
2.00000 2.16370 -5.48805 2.12769 5.47004 11.2486 -0.618607 -0.617682 
4.91716 2.07528 -6.90242 2.22785 6.97871 15.9812 -0.45602 -0.458017 
4.69765 2.26363 -6.88684 2.41096 6.96051 15.6322 -0.468597 -0.470215 
2.00000 2.17355 -5.49297 2.50000 5.65620 11.2487 -0.618886 -0.625961 
7.83521 0.00000 0.00000 0.00000 0.00000 20.2974 0 0 
3.52349 2.38103 -6.35846 2.21633 6.27611 13.7623 -0.532826 -0.530731 
4.32701 2.06672 -6.60306 2.00000 6.56970 15.0431 -0.48406 -0.482997 
5.42535 0.00000 0.00000 0.00000 0.00000 16.4902 0 0 
4.83262 0.00000 0.00000 0.00000 0.00000 15.5498 0 0 
2.17674 0.00000 0.00000 2.50000 5.74457 11.43 0 -0.617611 
4.32456 0.00000 0.00000 2.44274 6.78985 14.896 0 -0.493661 
6.08256 2.08737 -7.49116 2.00000 7.44748 17.8341 -0.40928 -0.408138 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.78165 2.04079 -6.31742 2.26997 6.43201 14.1738 -0.512895 -0.516272 
4.34431 2.05473 -6.60572 2.10046 6.62858 15.0715 -0.483004 -0.48365 
5.30272 2.24557 -7.18034 2.00000 7.05756 16.5924 -0.441682 -0.436592 
2.07248 2.31308 -5.59898 2.17758 5.53123 11.3672 -0.616026 -0.612874 
6.83973 2.49521 -8.07367 2.17649 7.91431 19.0341 -0.387513 -0.384598 
7.68544 2.22463 -8.36123 0.00000 0.00000 20.2323 -0.362401 0 
2.00000 0.00000 0.00000 2.27352 5.54296 11.1416 0 -0.627638 
8.05670 2.14929 -8.50919 2.13984 8.50447 20.9654 -0.349301 -0.349196 
5.40752 2.50000 -7.35996 2.09667 7.15829 16.7591 -0.439656 -0.435276 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.59386 2.18153 -7.29390 2.08436 7.24531 17.0589 -0.428927 -0.42772 
4.39295 2.26371 -6.73453 2.24470 6.72503 15.1472 -0.483461 -0.483211 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.09243 -5.45241 2.23955 5.52597 11.2487 -0.617385 -0.620377 
3.41886 0.00000 0.00000 2.17091 6.20108 13.4371 0 -0.522439 
8.02308 2.28842 -8.56195 2.18419 8.50983 20.908 -0.351243 -0.350277 
4.56942 2.29749 -6.83965 0.00000 0.00000 15.2856 -0.479565 0 
11.00000 0.00000 0.00000 0.00000 0.00000 25.2992 0 0 
2.00000 2.13211 -5.47225 2.32026 5.56633 11.2487 -0.618117 -0.622582 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.00000 -5.40620 2.09199 5.45220 11.2488 -0.614217 -0.61752 
2.29391 2.05277 -5.57954 2.13246 5.61939 11.73 -0.592232 -0.594179 
3.30315 2.21383 -6.16469 2.00000 6.05777 13.3598 -0.526477 -0.521711 
6.76405 0.00000 0.00000 0.00000 0.00000 18.6032 0 0 
2.00000 2.00000 -5.40620 2.26456 5.53848 11.2486 -0.614414 -0.621356 
11.00000 2.21090 -10.01165 2.12855 9.97048 25.6223 -0.286257 -0.285584 
6.66529 2.29042 -7.88405 2.00000 7.73885 18.6958 -0.377116 -0.373907 
6.27404 2.21864 -7.65254 0.00000 0.00000 17.9948 -0.407206 0 
5.09914 0.00000 0.00000 0.00000 0.00000 15.9729 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
6.66289 0.00000 0.00000 0.00000 0.00000 18.4431 0 0 
5.22343 2.09529 -7.06556 2.30478 7.17030 16.4671 -0.442895 -0.445474 
2.00000 2.06509 -5.43874 2.13727 5.47484 11.2488 -0.616513 -0.617909 
2.00000 2.03715 -5.42478 2.03792 5.42516 11.2481 -0.615348 -0.615358 
6.04902 2.16153 -7.51148 2.01959 7.44051 17.7815 -0.411375 -0.409622 
2.00000 2.33648 -5.57444 0.00000 0.00000 11.1418 -0.629216 0 
2.00000 2.11610 -5.46425 2.13837 5.47539 11.2484 -0.617394 -0.617796 
4.13604 2.00000 -6.47422 0.00000 0.00000 14.5934 -0.495731 0 
5.51236 2.00000 -7.16238 0.00000 0.00000 16.7871 -0.4335 0 
4.44530 2.20232 -6.73001 2.23569 6.74670 15.2304 -0.480038 -0.480447 
2.00000 2.18172 -5.49706 2.04014 5.42627 11.2487 -0.619288 -0.615494 
2.37950 2.29413 -5.74302 0.00000 0.00000 11.7599 -0.596958 0 
3.32279 2.29280 -6.21399 0.00000 0.00000 13.2833 -0.530617 0 
5.41752 0.00000 0.00000 0.00000 0.00000 16.4778 0 0 
2.62479 2.00000 -5.71860 0.00000 0.00000 12.1582 -0.571604 0 
2.99437 0.00000 0.00000 0.00000 0.00000 12.6497 0 0 
6.90061 0.00000 0.00000 2.00000 7.85651 18.9859 0 -0.381944 
5.82958 0.00000 0.00000 0.00000 0.00000 17.1308 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.49164 2.13877 -6.06884 2.30604 6.80504 15.4425 -0.720263 -0.474672 
3.99944 0.00000 0.00000 0.00000 0.00000 14.2252 0 0 
4.01555 2.13652 -6.48223 2.00000 6.41397 14.5474 -0.501425 -0.49927 
2.00000 2.28494 -5.54867 2.33138 5.57189 11.2486 -0.621749 -0.622878 
3.47898 0.00000 0.00000 0.00000 0.00000 13.3955 0 0 
5.38675 2.28435 -7.24175 0.00000 0.00000 16.5842 -0.4422 0 
3.19328 2.50000 -6.25284 0.00000 0.00000 13.0747 -0.542795 0 
3.87782 0.00000 0.00000 0.00000 0.00000 14.0316 0 0 
2.00000 2.03747 -5.42493 2.17845 5.49543 11.2489 -0.615396 -0.619185 
3.49207 0.00000 0.00000 2.00000 6.15224 13.5703 0 -0.534866 
8.98479 2.03095 -8.91407 0.00000 0.00000 22.2916 -0.327318 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
6.08728 0.00000 0.00000 2.37597 7.63783 17.6964 0 -0.415464 
2.17106 2.00000 -5.49173 0.00000 0.00000 11.4204 -0.606607 0 
2.00000 2.06086 -5.43663 0.00000 0.00000 11.1415 -0.622589 0 
4.86841 2.35175 -7.01628 2.14574 6.91328 15.9041 -0.461631 -0.459196 
3.11241 2.27011 -6.09746 2.15182 6.03832 13.053 -0.539529 -0.536973 
5.88584 2.35526 -7.52675 2.13700 7.41762 17.5209 -0.419504 -0.417153 
9.04720 2.43200 -9.14580 2.16130 9.01045 22.5329 -0.327249 -0.325083 
2.00000 2.00000 -5.40620 2.15008 5.48124 11.2486 -0.614277 -0.618247 
2.00000 0.00000 0.00000 2.18075 5.49658 11.1416 0 -0.625276 
2.00000 2.04758 -5.42999 2.09117 5.45178 11.2484 -0.616027 -0.616855 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.71560 0.00000 0.00000 0.00000 0.00000 12.1931 0 0 
2.42491 0.00000 0.00000 0.00000 0.00000 11.7248 0 0 
2.00000 2.21384 -5.51312 2.14205 5.47722 11.2486 -0.61993 -0.618034 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.60962 2.20579 -6.31390 2.37988 6.40095 13.8989 -0.525425 -0.527667 
2.00000 2.29151 -5.55195 2.16576 5.48908 11.2485 -0.621977 -0.618609 
3.53400 2.15520 -6.25080 0.00000 0.00000 13.6372 -0.534842 0 
3.91567 2.00000 -6.34798 2.15551 6.44179 14.3898 -0.509548 -0.50708 
5.03501 0.00000 0.00000 0.00000 0.00000 15.871 0 0 
5.13497 2.31827 -7.13282 2.15379 7.05058 16.3265 -0.449427 -0.447472 
3.36807 2.21376 -6.19711 2.16519 6.17283 13.4635 -0.522257 -0.52155 
3.26815 2.16419 -6.12237 0.00000 0.00000 13.195 -0.531767 0 
2.00000 2.15005 -5.48122 2.14887 5.48064 11.2485 -0.618272 -0.61824 
7.34490 2.28131 -8.21931 0.00000 0.00000 19.6919 -0.372859 0 
2.00000 2.34190 -5.57715 2.16129 5.41656 11.2587 -0.621899 -0.646626 
5.51182 2.13822 -7.23122 2.19837 7.26130 16.9253 -0.431571 -0.43231 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.05176 -5.43208 2.09962 5.45601 11.2486 -0.61581 -0.617389 
3.29971 0.00000 0.00000 0.00000 0.00000 13.1398 0 0 
2.30245 2.45175 -5.78330 2.10188 5.60836 11.7435 -0.600673 -0.592646 
2.00000 2.10494 -5.45867 0.00000 0.00000 11.1414 -0.623552 0 
3.45160 2.11543 -6.18971 2.15825 6.21113 13.6472 -0.533563 -0.534255 
6.47092 2.37725 -7.83029 2.00000 7.64166 18.4494 -0.398733 -0.3946 
3.98286 2.00000 -6.39763 0.00000 0.00000 14.3532 -0.506111 0 
3.03701 2.04088 -5.94514 0.00000 0.00000 12.8252 -0.544 0 
2.00000 2.05637 -5.43438 2.22094 5.51667 11.2489 -0.615977 -0.620192 
3.80850 2.31837 -6.46963 2.13396 6.37743 14.2164 -0.515363 -0.512847 
2.49241 2.40932 -5.85706 2.09593 5.70037 12.0517 -0.585081 -0.578601 
5.08739 0.00000 0.00000 2.00000 6.94989 16.1096 0 -0.451404 
2.43240 2.22214 -5.73347 2.18821 5.71651 11.9544 -0.586075 -0.585147 
2.77470 2.17476 -5.88093 2.00000 5.79355 12.5074 -0.560122 -0.555836 
2.00000 2.46327 -5.63783 2.07033 5.44137 11.2485 -0.625368 -0.616197 
3.59920 2.50000 -6.45580 2.15524 6.28342 13.8822 -0.529671 -0.525315 
2.00000 2.14134 -5.47687 2.13705 5.47472 11.2485 -0.61802 -0.617854 
2.53176 2.28141 -5.81279 2.11216 5.72816 12.1151 -0.579821 -0.576033 
2.52991 2.10726 -5.72479 2.31951 5.83091 12.1123 -0.57599 -0.580734 
3.70082 0.00000 0.00000 2.31686 6.41504 13.9037 0 -0.526975 
3.78610 2.06775 -6.33312 2.14976 6.37413 14.181 -0.513071 -0.514353 
2.00000 2.38060 -5.59650 2.22110 5.51675 11.2486 -0.623398 -0.620278 
2.00000 2.26792 -5.54016 2.08223 5.44731 11.2489 -0.621105 -0.61662 
2.00000 2.16056 -5.48648 2.09527 5.45383 11.2486 -0.618486 -0.616915 
3.59761 2.00000 -6.20500 2.10603 6.25802 13.8493 -0.502796 -0.52585 
2.52388 2.33277 -5.83453 2.00000 5.66814 12.1019 -0.581245 -0.573897 
3.80447 0.00000 0.00000 2.50000 6.55844 14.0673 0 -0.52299 
3.41038 2.17787 -6.20033 2.06199 6.14239 13.5322 -0.518996 -0.516706 
3.92841 2.18118 -6.46100 0.00000 0.00000 14.2658 -0.511953 0 
2.65462 0.00000 0.00000 0.00000 0.00000 12.0972 0 0 
5.70739 0.00000 0.00000 2.26619 7.39299 17.0932 0 -0.428897 
3.15023 2.26170 -6.11216 0.00000 0.00000 13.0066 -0.541253 0 
2.00000 2.03981 -5.14959 2.05966 5.43603 11.2955 -0.735765 -0.613563 
3.44081 2.00000 -6.12661 2.05017 6.15169 13.6029 -0.5334 -0.51496 
3.09117 0.00000 0.00000 0.00000 0.00000 12.8035 0 0 
2.89436 0.00000 0.00000 0.00000 0.00000 12.4891 0 0 
3.68892 2.00000 -6.25066 2.18198 6.34165 14.0264 -0.517514 -0.520402 
2.00000 2.43304 -5.62272 2.24447 5.52844 11.2484 -0.624551 -0.62077 
3.38817 2.08727 -6.14392 2.05965 6.13011 13.497 -0.518463 -0.517959 
2.00000 2.28068 -5.54654 2.06900 5.44070 11.2484 -0.621713 -0.616327 
4.51515 0.00000 0.00000 2.00000 6.66378 15.1967 0 -0.476257 
2.55971 2.14786 -5.75998 2.15595 5.76403 12.1608 -0.574875 -0.575375 
2.51155 0.00000 0.00000 2.07209 5.69802 11.9737 0 -0.581805 
3.04991 2.09723 -5.97977 0.00000 0.00000 12.8461 -0.544459 0 
5.11966 2.17759 -7.05483 2.00000 6.96603 16.275 -0.449219 -0.430534 
8.67838 2.45625 -8.97351 2.35303 8.92190 21.9443 -0.335926 -0.33515 
11.00000 0.00000 0.00000 0.00000 0.00000 25.2992 0 0 
2.00000 2.50000 -5.65620 2.17875 5.45895 11.2538 -0.625644 -0.6334 
3.78003 2.04654 -6.31949 2.05532 6.32387 14.1727 -0.513057 -0.513199 
2.00000 0.00000 0.00000 2.05274 5.43257 11.1415 0 -0.62237 
2.00000 2.26230 -5.53735 2.01306 5.41273 11.2486 -0.62134 -0.614686 
2.48117 2.19862 -5.74610 2.00000 5.64679 12.0332 -0.581878 -0.576922 
