1.98513 1.98513 0.00000 1.56250 -1.77382 1.56250 1.77382 1.56250 1.56250 351.708 -9.99191 
1.73114 1.73114 0.00000 1.56250 -1.64682 1.56250 1.64682 1.56250 1.56250 306.711 -9.99151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.95238 1.66445 0.14396 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 299.304 -10.1652 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.961 -10.2917 
1.92053 1.92053 0.00000 1.56250 -1.74152 1.56250 1.74152 1.56250 1.56250 340.264 -9.99181 
1.74067 1.74067 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.203 -10.3153 
1.86076 1.86076 0.00000 1.56250 -1.71163 1.56250 1.71163 1.56250 1.56250 329.686 -9.99123 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.081 -10.3135 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.631 -10.3153 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.82 -10.2642 
1.83507 1.83507 0.00000 1.56250 -1.69879 1.56250 1.69879 1.56250 1.56250 325.136 -9.99165 
1.90327 1.82932 0.03698 1.56250 -1.65893 1.56250 1.73289 1.56250 1.56250 337.158 -9.60429 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.624 -10.176 
2.07495 1.99209 0.04143 1.56250 -1.73587 1.56250 1.81873 1.56250 1.56250 367.567 -9.59395 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.27 -10.3113 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.98796 1.98796 0.00000 1.56250 -1.77523 1.56250 1.77523 1.56250 1.56250 352.219 -9.99147 
1.74448 1.74448 0.00000 1.56250 -1.65349 1.56250 1.65349 1.56250 1.56250 309.086 -9.99151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.85898 1.77378 0.04260 1.56250 -1.62554 1.56250 1.71074 1.56250 1.56250 329.295 -9.53476 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.764 -10.3188 
1.85415 1.85415 0.00000 1.56250 -1.70832 1.56250 1.70832 1.56250 1.56250 328.502 -9.99169 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.88004 1.76553 0.05726 1.56250 -1.60676 1.56250 1.72127 1.56250 1.56250 333.036 -9.38555 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.35 -10.3017 
1.79209 1.79209 0.00000 1.56250 -1.67729 1.56250 1.67729 1.56250 1.56250 317.519 -9.99159 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.94634 1.94634 0.00000 1.56250 -1.75442 1.56250 1.75442 1.56250 1.56250 344.835 -9.99184 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.159 -10.2826 
1.76552 1.76552 0.00000 1.56250 -1.66401 1.56250 1.66401 1.56250 1.56250 312.805 -9.99157 
1.73872 1.73872 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 308.058 -9.99152 
1.72186 1.72186 0.00000 1.56250 -1.64218 1.56250 1.64218 1.56250 1.56250 305.082 -9.99148 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.499 -10.225 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.027 -10.2904 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.8 -10.2935 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.196 -10.2912 
1.84119 1.84119 0.00000 1.56250 -1.70185 1.56250 1.70185 1.56250 1.56250 326.214 -9.99119 
1.86134 1.71945 0.07095 1.56250 -1.57003 1.56250 1.71192 1.56250 1.56250 329.703 -9.23135 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.156 -10.2672 
1.83551 1.83551 0.00000 1.56250 -1.69901 1.56250 1.69901 1.56250 1.56250 325.207 -9.99165 
2.02236 1.65232 0.18502 1.56250 -1.42239 1.56250 1.79243 1.56250 1.56250 358.252 -8.16514 
1.72527 1.72527 0.00000 1.56250 -1.64389 1.56250 1.64389 1.56250 1.56250 305.684 -9.99148 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.675 -10.1545 
1.77425 1.77425 0.00000 1.56250 -1.66837 1.56250 1.66837 1.56250 1.56250 314.34 -9.99237 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.72063 1.72063 0.00000 1.56250 -1.64157 1.56250 1.64157 1.56250 1.56250 304.844 -9.99231 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.193 -10.265 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.603 -10.321 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.629 -10.3127 
1.74844 1.74844 0.00000 1.56250 -1.65547 1.56250 1.65547 1.56250 1.56250 309.769 -9.99234 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.365 -10.3208 
1.79914 1.79914 0.00000 1.56250 -1.68082 1.56250 1.68082 1.56250 1.56250 318.759 -9.9916 
1.78219 1.78219 0.00000 1.56250 -1.67235 1.56250 1.67235 1.56250 1.56250 315.761 -9.99109 
1.91814 1.91814 0.00000 1.56250 -1.74032 1.56250 1.74032 1.56250 1.56250 339.839 -9.9918 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.824 -10.1811 
1.75357 1.75357 0.00000 1.56250 -1.65804 1.56250 1.65804 1.56250 1.56250 310.694 -9.99105 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.299 -10.3057 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.449 -10.2166 
1.79514 1.69344 0.05085 1.56250 -1.57712 1.56250 1.67882 1.56250 1.56250 317.995 -9.42744 
1.89644 1.89644 0.00000 1.56250 -1.72947 1.56250 1.72947 1.56250 1.56250 335.987 -9.99253 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.599 -10.3046 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.62 -10.2019 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.355 -10.2956 
1.72825 1.72825 0.00000 1.56250 -1.64538 1.56250 1.64538 1.56250 1.56250 306.216 -9.99149 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.353 -10.2624 
1.77572 1.77572 0.00000 1.56250 -1.66911 1.56250 1.66911 1.56250 1.56250 314.613 -9.99158 
1.90889 1.90889 0.00000 1.56250 -1.73570 1.56250 1.73570 1.56250 1.56250 338.21 -9.99179 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74261 1.74261 0.00000 1.56250 -1.65256 1.56250 1.65256 1.56250 1.56250 308.742 -9.99233 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.821 -10.3088 
1.74572 1.74572 0.00000 1.56250 -1.65411 1.56250 1.65411 1.56250 1.56250 309.298 -9.99153 
1.98198 1.98198 0.00000 1.56250 -1.77224 1.56250 1.77224 1.56250 1.56250 351.156 -9.99146 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 389.715 -9.08622 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78589 1.78589 0.00000 1.56250 -1.67420 1.56250 1.67420 1.56250 1.56250 316.42 -9.99157 
1.74421 1.74421 0.00000 1.56250 -1.65336 1.56250 1.65336 1.56250 1.56250 309.025 -9.99233 
1.91105 1.91105 0.00000 1.56250 -1.73677 1.56250 1.73677 1.56250 1.56250 338.574 -9.99254 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76472 1.76472 0.00000 1.56250 -1.66361 1.56250 1.66361 1.56250 1.56250 312.664 -9.99156 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 297.216 -10.1838 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.663 -10.2423 
1.85757 1.71444 0.07156 1.56250 -1.56691 1.56250 1.71004 1.56250 1.56250 329.045 -9.2229 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 314.153 -9.99155 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.07056 2.00000 0.03528 1.56250 -1.74597 1.56250 1.81653 1.56250 1.56250 366.802 -9.65209 
2.01447 1.75175 0.13136 1.56250 -1.52576 1.56250 1.78849 1.56250 1.56250 356.855 -8.68959 
1.76799 1.76799 0.00000 1.56250 -1.66525 1.56250 1.66525 1.56250 1.56250 313.246 -9.99107 
1.76491 1.76491 0.00000 1.56250 -1.66371 1.56250 1.66371 1.56250 1.56250 312.699 -9.99157 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.679 -10.1765 
1.75919 1.75919 0.00000 1.56250 -1.66085 1.56250 1.66085 1.56250 1.56250 311.686 -9.99106 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80744 1.80744 0.00000 1.56250 -1.68497 1.56250 1.68497 1.56250 1.56250 320.221 -9.99241 
1.86125 1.86125 0.00000 1.56250 -1.71188 1.56250 1.71188 1.56250 1.56250 329.778 -9.9917 
1.89231 1.89231 0.00000 1.56250 -1.72741 1.56250 1.72741 1.56250 1.56250 335.269 -9.99176 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.81661 1.81661 0.00000 1.56250 -1.68955 1.56250 1.68955 1.56250 1.56250 321.851 -9.99242 
2.10098 1.77050 0.16524 1.56250 -1.50126 1.56250 1.83174 1.56250 1.56250 372.181 -8.42107 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.076 -10.1623 
1.77305 1.77305 0.00000 1.56250 -1.66777 1.56250 1.66777 1.56250 1.56250 314.127 -9.99237 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.142 -10.2039 
1.81918 1.81918 0.00000 1.56250 -1.69084 1.56250 1.69084 1.56250 1.56250 322.317 -9.99115 
1.74879 1.74879 0.00000 1.56250 -1.65565 1.56250 1.65565 1.56250 1.56250 309.844 -9.99104 
1.82385 1.82385 0.00000 1.56250 -1.69317 1.56250 1.69317 1.56250 1.56250 323.127 -9.99243 
1.82254 1.74561 0.03847 1.56250 -1.61559 1.56250 1.69252 1.56250 1.56250 322.838 -9.57133 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.913 -10.2662 
1.74503 1.74503 0.00000 1.56250 -1.65377 1.56250 1.65377 1.56250 1.56250 309.167 -9.99233 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.395 -10.3125 
1.85545 1.85545 0.00000 1.56250 -1.70897 1.56250 1.70897 1.56250 1.56250 328.725 -9.99247 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81020 1.81020 0.00000 1.56250 -1.68635 1.56250 1.68635 1.56250 1.56250 320.722 -9.99114 
1.78300 1.78300 0.00000 1.56250 -1.67275 1.56250 1.67275 1.56250 1.56250 315.899 -9.99238 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 351.427 -10.2387 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81965 1.81965 0.00000 1.56250 -1.69107 1.56250 1.69107 1.56250 1.56250 322.383 -9.99242 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.211 -10.3023 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.677 -10.3194 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.89347 1.65592 0.11877 1.56250 -1.49044 1.56250 1.72798 1.56250 1.56250 335.428 -8.73904 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.603 -10.2637 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73387 1.73387 0.00000 1.56250 -1.64819 1.56250 1.64819 1.56250 1.56250 307.208 -9.99149 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75839 1.75839 0.00000 1.56250 -1.66045 1.56250 1.66045 1.56250 1.56250 311.545 -9.99106 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.728 -10.3008 
1.78810 1.78810 0.00000 1.56250 -1.67530 1.56250 1.67530 1.56250 1.56250 316.81 -9.99158 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.702 -10.3177 
1.88826 1.88826 0.00000 1.56250 -1.72538 1.56250 1.72538 1.56250 1.56250 334.56 -9.99175 
1.73391 1.73391 0.00000 1.56250 -1.64820 1.56250 1.64820 1.56250 1.56250 307.208 -9.99151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.03151 2.03151 0.00000 1.56250 -1.79701 1.56250 1.79701 1.56250 1.56250 359.928 -9.99198 
1.75950 1.75950 0.00000 1.56250 -1.66100 1.56250 1.66100 1.56250 1.56250 311.743 -9.99156 
1.90161 1.90161 0.00000 1.56250 -1.73205 1.56250 1.73205 1.56250 1.56250 336.909 -9.99253 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.92417 1.62852 0.14783 1.56250 -1.44768 1.56250 1.74334 1.56250 1.56250 340.861 -8.45807 
1.78188 1.78188 0.00000 1.56250 -1.67219 1.56250 1.67219 1.56250 1.56250 315.712 -9.99156 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.532 -10.3011 
1.77621 1.77621 0.00000 1.56250 -1.66936 1.56250 1.66936 1.56250 1.56250 314.694 -9.99237 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.917 -10.3181 
1.85362 1.67945 0.08708 1.56250 -1.53389 1.56250 1.70806 1.56250 1.56250 328.358 -9.05453 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.90253 1.83709 0.03272 1.56250 -1.66708 1.56250 1.73252 1.56250 1.56250 337.026 -9.64909 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.84458 1.84458 0.00000 1.56250 -1.70354 1.56250 1.70354 1.56250 1.56250 326.816 -9.9912 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.794 -10.2895 
1.76234 1.76234 0.00000 1.56250 -1.66242 1.56250 1.66242 1.56250 1.56250 312.239 -9.99156 
1.87751 1.87751 0.00000 1.56250 -1.72000 1.56250 1.72000 1.56250 1.56250 332.647 -9.99174 
2.05842 2.00000 0.02921 1.56250 -1.75204 1.56250 1.81046 1.56250 1.56250 364.639 -9.71052 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83637 1.83637 0.00000 1.56250 -1.69944 1.56250 1.69944 1.56250 1.56250 325.364 -9.99118 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.995 -10.151 
1.76857 1.76857 0.00000 1.56250 -1.66554 1.56250 1.66554 1.56250 1.56250 313.352 -9.99108 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.615 -10.3158 
1.75579 1.75579 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 311.084 -9.99106 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.602 -10.2353 
1.76478 1.76478 0.00000 1.56250 -1.66364 1.56250 1.66364 1.56250 1.56250 312.679 -9.99107 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.674 -10.1867 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.959 -10.2989 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.88954 1.88954 0.00000 1.56250 -1.72602 1.56250 1.72602 1.56250 1.56250 334.773 -9.99176 
1.80211 1.80211 0.00000 1.56250 -1.68230 1.56250 1.68230 1.56250 1.56250 319.29 -9.99161 
1.73345 1.73345 0.00000 1.56250 -1.64797 1.56250 1.64797 1.56250 1.56250 307.112 -9.99233 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86736 1.73459 0.06638 1.56250 -1.58216 1.56250 1.71493 1.56250 1.56250 330.793 -9.28221 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.922 -10.2505 
2.02074 2.00000 0.01037 1.56250 -1.77088 1.56250 1.79162 1.56250 1.56250 357.951 -9.89082 
1.95905 1.83063 0.06421 1.56250 -1.63235 1.56250 1.76077 1.56250 1.56250 347.028 -9.3383 
2.20000 2.08901 0.05549 1.56250 -1.77026 1.56250 1.88125 1.56250 1.56250 389.696 -9.49019 
1.78706 1.78706 0.00000 1.56250 -1.67478 1.56250 1.67478 1.56250 1.56250 316.633 -9.99158 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.408 -10.2641 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.518 -10.311 
1.95908 1.82567 0.06670 1.56250 -1.62738 1.56250 1.76079 1.56250 1.56250 347.045 -9.31227 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.75220 1.75220 0.00000 1.56250 -1.65735 1.56250 1.65735 1.56250 1.56250 310.442 -9.99235 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.46 -10.3028 
1.80777 1.80777 0.00000 1.56250 -1.68514 1.56250 1.68514 1.56250 1.56250 320.297 -9.99113 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.131 -10.1908 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.011 -10.3211 
1.72140 1.72140 0.00000 1.56250 -1.64195 1.56250 1.64195 1.56250 1.56250 304.99 -9.99099 
1.73873 1.73873 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 308.058 -9.99152 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.212 -10.3031 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.604 -10.2625 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.899 -10.243 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.77498 1.77498 0.00000 1.56250 -1.66874 1.56250 1.66874 1.56250 1.56250 314.486 -9.99108 
2.19649 2.17868 0.00891 1.56250 -1.86168 1.56250 1.87949 1.56250 1.56250 389.094 -9.91229 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.252 -10.1693 
2.00054 1.83265 0.08395 1.56250 -1.61363 1.56250 1.78152 1.56250 1.56250 354.366 -9.15494 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.153 -10.3035 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.989 -10.3134 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.02856 2.02856 0.00000 1.56250 -1.79553 1.56250 1.79553 1.56250 1.56250 359.411 -9.99154 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78566 1.78566 0.00000 1.56250 -1.67408 1.56250 1.67408 1.56250 1.56250 316.385 -9.99158 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78624 1.78624 0.00000 1.56250 -1.67437 1.56250 1.67437 1.56250 1.56250 316.466 -9.99238 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.96071 1.96071 0.00000 1.56250 -1.76160 1.56250 1.76160 1.56250 1.56250 347.386 -9.99187 
1.82665 1.82665 0.00000 1.56250 -1.69458 1.56250 1.69458 1.56250 1.56250 323.648 -9.99164 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86109 1.86109 0.00000 1.56250 -1.71180 1.56250 1.71180 1.56250 1.56250 329.742 -9.9917 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80170 1.80170 0.00000 1.56250 -1.68210 1.56250 1.68210 1.56250 1.56250 319.219 -9.99161 
2.16799 2.16799 0.00000 1.56250 -1.86524 1.56250 1.86524 1.56250 1.56250 384.106 -9.99177 
1.75940 1.75940 0.00000 1.56250 -1.66095 1.56250 1.66095 1.56250 1.56250 311.718 -9.99235 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.599 -10.3046 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.224 -10.2651 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.959 -10.2989 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.859 -10.268 
1.78802 1.78802 0.00000 1.56250 -1.67526 1.56250 1.67526 1.56250 1.56250 316.785 -9.99238 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.854 -10.2068 
1.70976 1.70976 0.00000 1.56250 -1.63613 1.56250 1.63613 1.56250 1.56250 302.935 -9.99097 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.497 -10.1838 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.95095 1.95095 0.00000 1.56250 -1.75673 1.56250 1.75673 1.56250 1.56250 345.665 -9.9914 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.913 -10.2989 
