0.45882 0.00000 0.00000 0.34503 -0.01719 0.16000 -0.78157 0.22071 0.85267 0.72270 12.8421 0 -4.561 -1.02461 
0.41074 0.42726 -0.68125 0.72270 -0.34983 0.00000 0.00000 0.16000 1.00807 0.72270 13.3097 -3.13175 -4.18579 0 
0.47534 0.00000 0.00000 0.72270 -0.13368 0.00000 0.00000 0.55666 0.51600 0.08132 14.0678 0 -4.07924 0 
0.58653 0.00000 0.00000 0.82127 -0.12737 0.00000 0.00000 0.29847 0.44250 0.72270 15.5694 0 -4.59433 0 
0.45827 0.00000 0.00000 0.72270 -0.13221 0.57056 0.51442 0.00000 0.00000 0.11229 13.5569 0 -4.18901 -2.35528 
0.51368 0.00000 0.00000 0.50339 -0.64364 0.00000 0.00000 0.00000 0.00000 0.08191 12.8156 0 -3.6166 0 
0.43711 0.42803 -0.79386 0.40892 -0.01142 0.26393 -0.88156 0.27137 0.89133 0.72270 13.2905 -2.21648 -4.48339 -0.401763 
0.48740 0.00000 0.00000 0.72270 -0.26227 0.12362 -1.01807 0.17837 0.92043 0.38692 13.5272 0 -5.10318 -0.342873 
0.47085 0.00000 0.00000 0.39416 -0.18882 0.00000 0.00000 0.27452 0.82941 0.72270 12.8854 0 -4.62605 0 
0.48927 0.00000 0.00000 0.90398 -0.21735 0.00000 0.00000 0.45062 0.46995 0.08011 14.3281 0 -4.25582 0 
0.47396 0.16000 -0.78996 0.72270 -0.13437 0.00000 0.00000 0.55460 0.51428 0.08064 14.3591 -1.34429 -3.66871 0 
0.52576 0.41169 -0.80375 0.32000 0.09288 0.00000 0.00000 0.16000 0.34288 0.08877 15.3326 -2.41661 -2.81069 0 
0.48326 0.16000 -0.88433 0.00000 0.00000 0.00000 0.00000 0.16000 0.41488 0.72270 11.896 -1.96578 0 0 
0.49265 0.00000 0.00000 0.81494 -0.17115 0.00000 0.00000 0.36805 0.43035 0.13612 14.1615 0 -4.31531 0 
0.42230 0.16000 -0.54875 0.72270 -0.15020 0.61472 0.51851 0.00000 0.00000 0.19242 14.2505 -2.93272 -3.18563 -2.63839 
0.55240 0.42284 -0.78211 0.77013 -0.11886 0.00000 0.00000 0.22211 0.38725 0.27799 16.1885 -2.29694 -3.60651 0 
0.49104 0.16000 -0.60941 0.45055 0.01025 0.00000 0.00000 0.21905 0.35504 0.15055 15.1831 -2.63751 -3.07765 0 
0.55769 0.40357 -0.74942 0.16000 -0.13180 0.51444 -0.81659 0.43249 1.21779 0.72270 15.4488 -2.6682 -2.92752 -0.73063 
0.44321 0.00000 0.00000 0.61441 -0.09560 0.00000 0.00000 0.16000 0.30160 0.11655 13.2325 0 -4.17365 0 
0.52043 0.41081 -0.70686 0.68386 -0.17350 0.00000 0.00000 0.00000 0.00000 0.11823 16.198 -2.85361 -4.11765 0 
0.57348 0.40075 -0.85168 0.81910 -0.13281 0.00000 0.00000 0.16000 0.36674 0.08096 16.5742 -1.72213 -3.65641 0 
0.57302 0.42616 -0.75159 0.49747 0.02778 0.00000 0.00000 0.32391 0.44847 0.08000 17.3002 -2.72549 -2.91431 0 
0.47185 0.00000 0.00000 0.54863 -0.14980 0.00000 0.00000 0.37894 0.91369 0.72270 13.1635 0 -5.19487 0 
0.53672 0.00000 0.00000 0.28773 0.03665 0.00000 0.00000 0.00000 0.00000 0.24433 13.8148 0 -4.93599 0 
0.57795 0.40983 -0.73169 0.31956 0.10997 0.16000 -0.83705 0.14304 0.96256 0.11947 17.026 -2.88749 -3.23283 -0.442974 
0.46434 0.34409 -0.85510 0.46400 -0.00983 0.00000 0.00000 0.22813 0.34624 0.10897 13.9622 -1.70613 -3.39341 0 
0.49152 0.28366 -0.89890 0.59907 -0.06378 0.00000 0.00000 0.57473 0.53312 0.08321 14.5415 -1.28804 -3.58672 0 
0.56470 0.42547 -0.82224 0.72470 -0.09000 0.00000 0.00000 0.14419 0.35445 0.08981 16.5356 -2.01593 -3.52441 0 
0.61857 0.00000 0.00000 0.41193 0.09332 0.00000 0.00000 0.16000 0.38928 0.13721 15.679 0 -3.59031 0 
0.46954 0.42542 -0.72334 0.44566 0.00194 0.00000 0.00000 0.16000 0.31477 0.72270 14.5823 -2.94222 -3.39606 0 
0.53330 0.42165 -0.80132 0.17271 -0.64151 0.00000 0.00000 0.23970 0.70063 0.08112 14.243 -2.50278 -1.52841 0 
0.48820 0.40403 -0.75419 0.26473 0.10173 0.00000 0.00000 0.16988 0.32904 0.10074 14.7348 -2.75491 -2.61523 0 
0.52291 0.00000 0.00000 0.50211 0.00040 0.00000 0.00000 0.30232 0.41261 0.08005 14.5994 0 -3.75982 0 
0.53186 0.16000 -0.59253 0.40000 -1.17317 0.00000 0.00000 0.43674 0.65968 0.08025 14.9844 -3.33094 -0.687094 0 
0.43767 0.42057 -0.76932 0.28091 -0.04544 0.16000 -0.83950 0.12000 0.71710 0.08041 13.8218 -2.32098 -3.26946 -0.371124 
0.45416 0.00000 0.00000 0.79758 -0.18171 0.00000 0.00000 0.16000 0.30708 0.08381 13.6526 0 -4.29969 0 
0.43591 0.00000 0.00000 0.16000 0.01104 0.00000 0.00000 0.00000 0.00000 0.08273 12.2822 0 -4.2492 0 
0.46650 0.16000 -0.64936 1.10592 -0.32971 0.00000 0.00000 0.49169 0.47910 0.31663 14.3143 -2.09755 -3.68197 0 
0.42044 0.41897 -0.65790 0.42044 0.00000 0.40000 -1.13292 0.16000 0.67410 0.24271 14.2147 -3.37543 -3.66691 -0.180644 
0.42538 0.00000 0.00000 0.42992 -0.10391 0.29174 -0.86179 0.00000 0.00000 0.08059 12.8276 0 -4.54311 -0.866607 
0.43000 0.40855 -0.67838 0.71286 -0.15143 0.00000 0.00000 0.43708 0.43354 0.09422 14.6589 -2.89248 -3.05297 0 
0.50421 0.41024 -0.69516 0.16000 0.16211 0.00000 0.00000 0.16000 0.33211 0.72270 14.9926 -3.62701 -2.38042 0 
0.42448 0.16000 -0.61237 0.61283 -0.38069 0.00000 0.00000 0.00000 0.00000 0.08109 13.387 -2.42206 -3.76045 0 
0.45859 0.00000 0.00000 0.35956 0.03952 0.00000 0.00000 0.53871 0.49865 0.08012 13.2943 0 -3.41082 0 
0.46888 0.42799 -0.69029 1.19158 -0.37135 0.00000 0.00000 0.72270 0.59579 0.72270 15.1367 -2.98521 -3.32013 0 
0.45782 0.45205 -0.75385 0.57559 -0.73609 0.00000 0.00000 0.00000 0.00000 0.08230 12.9704 -2.93431 -2.37868 0 
0.53829 0.32902 -0.89960 0.49847 0.00991 0.00000 0.00000 0.61999 0.57914 0.72270 14.8876 -1.56617 -3.60863 0 
0.54085 0.46857 -0.74348 0.54085 0.00000 0.16000 -0.82474 0.00000 0.00000 0.08003 16.8143 -2.81129 -3.8847 -0.269068 
0.42553 0.45614 -0.67889 0.39102 -0.18101 0.00000 0.00000 0.25667 0.91687 0.72270 13.8854 -3.4359 -3.67191 0 
0.42246 0.42989 -0.66615 0.50039 -0.04896 0.00000 0.00000 0.24142 0.33194 0.08000 14.7551 -3.21813 -2.81856 0 
0.57835 0.42292 -0.73814 0.88270 -0.16218 0.00000 0.00000 0.38373 0.48104 0.63072 17.2383 -2.70331 -3.48736 0 
0.50690 0.00000 0.00000 0.48112 -0.21375 0.00000 0.00000 0.32581 1.13906 0.72270 13.4902 0 -5.06062 0 
0.48904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18173 0.74210 0.09941 11.2805 0 0 0 
0.43052 0.00000 0.00000 0.80898 -0.19923 0.00000 0.00000 0.28429 0.35740 0.72270 12.7264 0 -4.73387 0 
0.41549 0.16000 -0.54263 0.76696 -0.18573 0.00000 0.00000 0.56385 0.48967 0.14836 14.2543 -2.95366 -3.11158 0 
0.66343 0.16000 -0.72534 0.29200 -0.14496 0.40000 -1.21366 0.29901 1.04945 0.72270 17.0231 -2.06391 -3.39197 -0.300377 
0.51188 0.47270 -0.72979 0.37922 0.05633 0.00000 0.00000 0.16000 0.33594 0.11729 16.062 -3.17161 -2.75264 0 
0.46182 0.00000 0.00000 0.16000 0.14091 0.00000 0.00000 0.33634 0.39908 0.72270 12.1598 0 -3.01262 0 
0.42455 0.00000 0.00000 0.49114 -0.12523 0.29581 -0.85934 0.16000 0.70227 0.28329 12.51 0 -4.55098 -0.769673 
0.43328 0.34415 -0.83953 0.72270 -0.15471 0.00000 0.00000 0.72270 0.57799 0.29999 13.2439 -1.58566 -3.81604 0 
0.51327 0.45277 -0.72200 0.24960 -0.15384 0.30073 -0.76148 0.12000 0.84546 0.08692 15.8609 -2.94684 -2.68332 -0.391729 
0.43549 0.00000 0.00000 0.39270 -0.34771 0.00000 0.00000 0.00000 0.00000 0.72270 11.6208 0 -5.35823 0 
0.54078 0.00000 0.00000 0.16000 0.13420 0.00000 0.00000 0.00000 0.00000 0.10021 13.6417 0 -4.09019 0 
0.44694 0.16000 -0.54475 0.55985 -0.30801 0.00000 0.00000 0.16000 1.02617 0.72270 14.0771 -3.201 -3.82713 0 
0.72270 0.00000 0.00000 0.16000 0.03307 0.00000 0.00000 0.00000 0.00000 0.08074 16.6944 0 -3.64194 0 
0.58822 0.00000 0.00000 0.47617 -0.66667 0.00000 0.00000 0.16000 1.09681 0.72270 13.2714 0 -3.52154 0 
0.50402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28596 0.69326 0.08021 11.7405 0 0 0 
0.44524 0.44504 -0.77032 0.72270 -0.13873 0.00000 0.00000 0.00000 0.00000 0.38654 13.7878 -2.40181 -5.50958 0 
0.46962 0.00000 0.00000 0.72270 -0.13654 0.00000 0.00000 0.55358 0.51160 0.08396 13.9035 0 -4.10291 0 
0.59645 0.16000 -0.62337 0.44673 -0.12420 0.00000 0.00000 0.00000 0.00000 0.12230 17.2427 -2.6653 -3.75812 0 
0.50287 0.00000 0.00000 0.52303 -0.02008 0.00000 0.00000 0.22409 0.36348 0.72270 13.7828 0 -4.32157 0 
0.44910 0.00000 0.00000 0.72270 -0.14680 0.00000 0.00000 0.52986 0.48948 0.08076 13.5452 0 -4.11484 0 
0.45829 0.00000 0.00000 0.72270 -0.14220 0.00000 0.00000 0.42348 0.44089 0.08093 13.7435 0 -4.11689 0 
0.53301 0.00000 0.00000 1.18802 -0.33750 0.00000 0.00000 0.30390 0.41846 0.08055 15.2139 0 -4.38118 0 
0.41965 0.00000 0.00000 0.72270 -0.15152 0.00000 0.00000 0.00000 0.00000 0.08482 12.8693 0 -5.58537 0 
0.50410 0.16000 -0.71281 0.72270 -0.42909 0.00000 0.00000 0.60695 1.03208 0.72270 13.9933 -1.82919 -3.8524 0 
0.41696 0.00000 0.00000 0.63154 -0.11729 0.00000 0.00000 0.44697 0.43197 0.72270 12.4243 0 -4.43533 0 
0.56642 0.45892 -0.75055 0.68286 -0.06822 0.00000 0.00000 0.16000 0.36321 0.49196 16.9437 -2.82873 -3.49305 0 
0.58162 0.00000 0.00000 0.39195 0.02288 0.42347 -0.82860 0.16000 0.69457 0.72270 15.1555 0 -3.96935 -1.26592 
0.44983 0.00000 0.00000 0.33675 -0.05502 0.19908 -0.61188 0.00000 0.00000 0.08001 13.2409 0 -4.02767 -1.23092 
0.50515 0.00000 0.00000 0.47467 -0.81021 0.00000 0.00000 0.21502 0.78078 0.40236 12.0118 0 -2.80787 0 
0.45060 0.43550 -0.69269 0.61148 -0.09044 0.00000 0.00000 0.22002 0.33531 0.08014 15.1775 -2.95889 -3.012 0 
0.48657 0.00000 0.00000 0.90434 -0.21888 0.00000 0.00000 0.29959 0.39308 0.08241 14.3158 0 -4.27638 0 
0.43723 0.37188 -0.82765 0.36346 -0.24063 0.00000 0.00000 0.16000 0.84790 0.72270 12.652 -1.92325 -4.05379 0 
0.59299 0.00000 0.00000 0.61176 -0.01938 0.00000 0.00000 0.38501 0.48900 0.08000 16.0376 0 -3.87908 0 
0.41566 0.45841 -0.67625 0.00000 0.00000 0.00000 0.00000 0.35121 0.52798 0.08009 13.4405 -4.1584 0 0 
0.58485 0.41657 -0.77581 0.43402 0.06542 0.00000 0.00000 0.16000 0.37243 0.08431 17.0317 -2.60275 -2.93919 0 
0.42527 0.00000 0.00000 0.51698 -0.13669 0.00000 0.00000 0.26265 0.75510 0.72270 12.3501 0 -5.19795 0 
0.57766 0.00000 0.00000 0.67844 -0.06039 0.00000 0.00000 0.26114 0.41940 0.72270 15.2929 0 -4.45894 0 
0.42720 0.00000 0.00000 0.65565 -0.12422 0.00000 0.00000 0.41813 0.42267 0.09682 13.0353 0 -4.09193 0 
0.42372 0.16000 -0.54507 0.72096 -0.15862 0.00000 0.00000 0.40964 0.41668 0.72270 14.141 -3.01456 -3.36707 0 
0.58569 0.16000 -0.75459 0.25553 -0.14684 0.40000 -1.18185 0.35203 0.98407 0.72270 15.306 -1.79827 -3.46499 -0.341644 
0.41792 0.00000 0.00000 0.47523 -0.03865 0.00000 0.00000 0.16000 0.28896 0.08003 12.7812 0 -3.86492 0 
0.72270 0.00000 0.00000 0.44661 -0.93301 0.00000 0.00000 0.40000 1.26643 0.08420 15.0887 0 -2.36013 0 
0.42443 0.41862 -0.70863 1.13697 -0.36627 0.00000 0.00000 0.47448 0.44946 0.08048 14.3168 -2.59218 -3.19983 0 
0.68017 0.36544 -0.95234 0.16000 -1.01617 0.00000 0.00000 0.24767 0.96628 0.08000 14.9713 -1.88896 -1.10561 0 
0.68645 0.44068 -0.85494 0.53363 0.06641 0.00000 0.00000 0.47448 0.58047 0.08613 18.8378 -2.22048 -3.06847 0 
0.56969 0.00000 0.00000 0.32000 0.11485 0.00000 0.00000 0.53771 0.55370 0.72270 14.361 0 -3.45289 0 
0.42852 0.42653 -0.66859 0.56562 -0.72642 0.00000 0.00000 0.16000 0.54335 0.25690 13.2952 -3.59329 -1.65854 0 
0.41220 0.00000 0.00000 0.72270 -0.16525 0.00000 0.00000 0.49274 0.45247 0.08054 12.8719 0 -4.12826 0 
0.42079 0.00000 0.00000 0.72270 -0.15096 0.72270 0.57174 0.00000 0.00000 0.72270 12.5438 0 -4.46439 -5.92451 
0.53662 0.41510 -0.74086 0.21971 0.00067 0.23140 -0.94758 0.33965 0.71542 0.08031 16.1328 -2.71665 -2.67778 -0.345228 
0.47210 0.16000 -0.56873 0.72270 -0.43701 0.00000 0.00000 0.00000 0.00000 0.08352 14.7813 -2.88329 -3.46652 0 
0.58507 0.00000 0.00000 0.16000 0.15286 0.21391 -0.70724 0.28609 1.05054 0.39201 14.5853 0 -3.50074 -1.63205 
0.46662 0.00000 0.00000 0.72270 -0.28903 0.00000 0.00000 0.00000 0.00000 0.08756 13.4687 0 -5.17902 0 
0.56254 0.41771 -0.81567 0.32000 0.11127 0.00000 0.00000 0.16000 0.36127 0.08528 15.9998 -2.4162 -2.76642 0 
0.60319 0.00000 0.00000 0.74533 -0.08107 0.00000 0.00000 0.69900 0.65110 0.09581 16.3019 0 -4.07495 0 
0.40948 0.00000 0.00000 0.32000 0.03474 0.00000 0.00000 0.16000 0.28474 0.72270 11.7936 0 -4.03243 0 
0.43228 0.16000 -0.54164 0.25439 -0.88391 0.00000 0.00000 0.34852 0.55416 0.08000 13.6668 -3.55325 -0.833018 0 
0.40035 0.43424 -0.77802 0.44077 -0.03021 0.00000 0.00000 0.16000 0.28017 0.10941 13.096 -2.36485 -3.2335 0 
0.52589 0.40445 -0.85569 0.32000 0.09294 0.00000 0.00000 0.45027 0.48808 0.15597 14.8169 -2.11139 -2.90574 0 
0.43338 0.40743 -0.67250 0.40766 -0.19871 0.40000 -1.13330 0.39309 0.91471 0.72270 13.8681 -3.17734 -3.54869 -0.141856 
0.66158 0.34388 -0.95382 0.16000 -0.49283 0.00000 0.00000 0.41894 0.80183 0.72270 15.3925 -1.49344 -2.27137 0 
0.50166 0.00000 0.00000 0.16000 -0.74959 0.00000 0.00000 0.00000 0.00000 0.08188 11.816 0 -2.61692 0 
0.48643 0.16000 -0.73502 0.00000 0.00000 0.00000 0.00000 0.32095 0.48880 0.08000 13.1013 -2.42007 0 0 
0.49242 0.00000 0.00000 0.16000 -0.50258 0.00000 0.00000 0.40000 0.97756 0.08001 12.6149 0 -2.80881 0 
0.45471 0.41712 -0.67390 0.64586 -0.10558 0.00000 0.00000 0.16000 0.30735 0.08939 15.3449 -3.05966 -3.04922 0 
0.58166 0.46789 -0.83535 0.16000 -0.50417 0.15042 -1.06073 0.40000 1.06144 0.09397 15.0271 -2.39232 -1.94153 -0.214624 
0.53030 0.43316 -0.74256 0.34206 -0.71033 0.00000 0.00000 0.19034 0.64768 0.08185 14.8162 -3.02715 -1.45634 0 
0.55831 0.43272 -0.79624 0.72270 -0.09220 0.00000 0.00000 0.72270 0.64050 0.42759 16.2133 -2.25786 -3.51523 0 
0.40957 0.00000 0.00000 0.16000 -0.19435 0.16000 -0.90142 0.40000 0.87217 0.08003 12.1406 0 -3.18516 -0.803242 
0.51758 0.00000 0.00000 1.19479 -0.34861 0.00000 0.00000 0.16000 0.33879 0.08001 14.8906 0 -4.46253 0 
0.48084 0.37553 -0.84762 0.40764 -0.04577 0.19961 -0.93559 0.00000 0.00000 0.08005 14.2424 -1.70392 -4.18934 0 
0.60081 0.00000 0.00000 0.16000 0.13494 0.43644 -0.59408 0.00000 0.00000 0.08674 15.6727 0 -2.9385 -2.17655 
0.47286 0.42348 -0.79467 0.47161 -0.77713 0.00000 0.00000 0.43938 0.49055 0.08378 13.7561 -2.30581 -1.3248 0 
0.43179 0.40407 -0.65902 0.71762 -0.24854 0.40000 -1.14108 0.00000 0.00000 0.08592 14.6686 -3.10028 -3.91495 -0.0855391 
0.50535 0.00000 0.00000 0.61556 -0.06511 0.00000 0.00000 0.16000 0.33267 0.09312 14.4014 0 -4.0826 0 
0.48050 0.31194 -0.87925 0.00000 0.00000 0.00000 0.00000 0.58218 0.59036 0.16070 12.5651 -2.20998 0 0 
0.42649 0.00000 0.00000 1.15269 -0.37310 0.00000 0.00000 0.24520 0.33585 0.09341 13.1403 0 -4.43326 0 
0.41333 0.00000 0.00000 0.51755 -0.43219 0.00000 0.00000 0.00000 0.00000 0.08111 11.9632 0 -4.44225 0 
0.65290 0.00000 0.00000 0.45826 -0.03063 0.34709 -0.94787 0.00000 0.00000 0.09608 16.7495 0 -4.21255 -0.922043 
0.46784 0.00000 0.00000 0.40375 0.02204 0.00000 0.00000 0.22110 0.34447 0.23145 13.1263 0 -3.83233 0 
0.62938 0.00000 0.00000 0.72270 -0.71505 0.00000 0.00000 0.16000 0.87503 0.08143 15.1026 0 -3.26932 0 
0.40305 0.34400 -0.82449 0.80064 -0.20879 0.00000 0.00000 0.27576 0.33941 0.72270 12.6042 -1.64046 -4.15614 0 
0.47261 0.00000 0.00000 0.37356 -0.12385 0.17768 -0.91053 0.16000 1.02354 0.72270 12.97 0 -4.76186 -0.787228 
0.43601 0.16000 -0.61253 0.89087 -0.23743 0.00000 0.00000 0.35322 0.39462 0.72270 13.8127 -2.38207 -3.73766 0 
0.45761 0.16000 -0.58411 0.16000 -0.37167 0.16000 -0.79214 0.16000 0.68221 0.10423 13.8525 -2.85832 -2.01415 -0.287 
0.49181 0.00000 0.00000 0.42625 0.02278 0.00000 0.00000 0.16000 0.32591 0.09382 13.8731 0 -3.70931 0 
0.44687 0.00000 0.00000 0.66860 -0.32053 0.00000 0.00000 0.16000 0.61060 0.08036 13.2342 0 -4.29247 0 
0.48624 0.16000 -0.83446 0.23617 -0.47069 0.00000 0.00000 0.38386 1.00991 0.55691 12.3728 -1.45535 -3.0187 0 
0.45198 0.00000 0.00000 0.61198 -0.09000 0.00000 0.00000 0.53206 0.49202 0.08008 13.5744 0 -3.9547 0 
0.41369 0.41286 -0.65342 0.29022 -0.17692 0.23735 -0.88314 0.18922 0.66243 0.13650 14.0133 -3.32086 -2.78243 -0.198373 
0.62042 0.00000 0.00000 0.47080 -0.31903 0.12000 -1.14044 0.40000 1.20537 0.08013 15.8048 0 -3.78694 -0.376614 
0.41222 0.16000 -0.52364 0.47424 -0.04101 0.00000 0.00000 0.35919 0.38571 0.08494 14.5608 -3.22163 -2.76469 0 
0.71437 0.43340 -0.81256 0.54352 0.07543 0.00000 0.00000 0.49101 0.60269 0.08054 19.9533 -2.55758 -2.93483 0 
0.43838 0.00000 0.00000 0.16000 -0.62123 0.00000 0.00000 0.40000 0.83477 0.08000 11.6836 0 -2.44623 0 
0.58411 0.00000 0.00000 0.16000 -0.05628 0.46414 -0.85495 0.14676 0.89454 0.17503 14.8892 0 -3.09629 -1.38612 
0.49955 0.42156 -0.83397 0.16000 -0.05969 0.29068 -0.63146 0.20356 0.72758 0.08004 14.6294 -1.87964 -2.58014 -0.906631 
0.41204 0.00000 0.00000 0.88270 -0.24533 0.00000 0.00000 0.43415 0.42310 0.08496 12.9219 0 -4.25014 0 
0.47619 0.41567 -0.71244 0.16000 -0.51195 0.00000 0.00000 0.00000 0.00000 0.08058 13.6155 -3.25695 -2.12387 0 
0.66964 0.16000 -0.76132 0.46405 -0.06537 0.33688 -0.89935 0.12979 1.06320 0.08037 17.9713 -1.66739 -3.56565 -0.440741 
0.43056 0.00000 0.00000 0.65173 -0.12058 0.00000 0.00000 0.35351 0.39204 0.08002 13.209 0 -4.04806 0 
0.45621 0.42061 -0.69965 0.16000 -0.33487 0.00000 0.00000 0.00000 0.00000 0.08093 13.8461 -3.22906 -2.61248 0 
0.70607 0.41539 -0.82487 0.57048 0.05780 0.00000 0.00000 0.35351 0.52979 0.12228 19.3677 -2.36627 -3.12216 0 
0.41242 0.42760 -0.75638 0.00000 0.00000 0.00000 0.00000 0.52094 0.58498 0.23825 12.0149 -3.39985 0 0 
0.40784 0.00000 0.00000 0.75971 -0.18593 0.00000 0.00000 0.24440 0.32612 0.72270 12.282 0 -4.76528 0 
0.44647 0.47270 -0.71166 0.72270 -0.13811 0.00000 0.00000 0.00000 0.00000 0.19415 14.6281 -3.01507 -4.662 0 
0.42182 0.40952 -0.73043 0.33155 0.03513 0.00000 0.00000 0.36661 0.39421 0.14004 13.6166 -2.77207 -2.81636 0 
0.63948 0.36201 -0.93371 0.60139 0.01904 0.16298 -1.03322 0.00000 0.00000 0.08008 17.2505 -1.37191 -4.41362 -0.307432 
0.46527 0.16000 -0.57172 0.72270 -0.12872 0.54541 0.50534 0.00000 0.00000 0.08014 15.382 -2.70643 -3.10605 -1.90565 
0.41059 0.40922 -0.64999 0.42087 -0.14972 0.00000 0.00000 0.00000 0.00000 0.08000 14.2117 -3.32597 -3.6519 0 
0.41863 0.44228 -0.67127 0.31240 -0.02180 0.40000 -1.08524 0.17194 0.91269 0.55176 13.8541 -3.45102 -3.87122 -0.26063 
0.42488 0.32495 -0.84493 0.16000 -0.61767 0.00000 0.00000 0.00000 0.00000 0.72270 10.6124 -2.19175 -3.00733 0 
0.46259 0.00000 0.00000 0.16000 -0.41824 0.00000 0.00000 0.00000 0.00000 0.14795 11.8293 0 -3.60526 0 
0.46800 0.32600 -0.86597 0.62800 -0.09000 0.00000 0.00000 0.16000 0.31400 0.09734 14.1069 -1.47819 -3.71452 0 
0.61862 0.00000 0.00000 0.72270 -0.05204 0.00000 0.00000 0.00000 0.00000 0.09494 16.3907 0 -5.21987 0 
0.55093 0.41118 -0.84219 0.46103 0.03495 0.00000 0.00000 0.23217 0.39155 0.09551 15.8701 -2.05225 -3.1731 0 
0.43586 0.40429 -0.66131 0.88270 -0.23342 0.00000 0.00000 0.25657 0.34622 0.72270 14.4937 -3.14348 -3.47257 0 
0.52234 0.00000 0.00000 0.33711 0.08714 0.25202 -0.93013 0.40000 0.91716 0.08061 14.3669 0 -3.76165 -1.00904 
0.70272 0.42190 -0.87377 0.32000 0.18136 0.00000 0.00000 0.38776 0.54524 0.38436 17.8261 -2.36826 -2.76362 0 
0.44711 0.00000 0.00000 0.30727 -0.41089 0.00000 0.00000 0.00000 0.00000 0.09452 12.0892 0 -3.98695 0 
0.42285 0.42323 -0.79478 0.73410 -0.16562 0.00000 0.00000 0.16000 0.29143 0.72270 13.1945 -2.10641 -4.07525 0 
0.47551 0.00000 0.00000 0.47551 0.00000 0.44055 -0.81245 0.14490 0.66838 0.09103 13.8805 0 -3.96261 -1.09973 
0.42555 0.00000 0.00000 0.58555 -0.09000 0.00000 0.00000 0.16000 0.29278 0.09217 12.9757 0 -4.09131 0 
0.42763 0.40548 -0.72551 0.00000 0.00000 0.00000 0.00000 0.38827 0.59617 0.42101 12.1511 -3.71508 0 0 
0.44708 0.00000 0.00000 0.36089 -0.40627 0.00000 0.00000 0.00000 0.00000 0.09232 12.2462 0 -4.12346 0 
0.49462 0.43532 -0.71622 0.16000 0.04369 0.72270 -0.66858 0.00000 0.00000 0.08008 15.5459 -2.80958 -2.61093 -1.32013 
0.54575 0.00000 0.00000 0.33778 -0.83554 0.00000 0.00000 0.00000 0.00000 0.72270 11.5468 0 -3.35322 0 
0.53734 0.00000 0.00000 0.32902 -0.62330 0.00000 0.00000 0.40000 0.98986 0.08241 13.2702 0 -2.86387 0 
0.53281 0.16000 -0.67298 0.51823 0.00729 0.40000 -1.17453 0.00000 0.00000 0.11533 15.6345 -2.12613 -4.35568 -0.269747 
0.47657 0.41360 -0.79476 0.16000 -0.07321 0.16000 -0.79551 0.00000 0.00000 0.08018 14.0643 -2.22909 -3.2334 -0.582922 
0.40240 0.00000 0.00000 0.42721 -0.02241 0.00000 0.00000 0.16000 0.28120 0.30091 11.9895 0 -4.1203 0 
0.55494 0.42132 -0.73186 0.40000 -1.20017 0.00000 0.00000 0.53959 0.64401 0.08138 15.5498 -3.34976 -0.568764 0 
0.47247 0.23227 -0.91507 0.16000 0.10706 0.00000 0.00000 0.00000 0.00000 0.08001 13.1765 -1.58371 -3.86675 0 
0.44670 0.00000 0.00000 0.30826 -0.24805 0.00000 0.00000 0.42308 0.80565 0.72270 12.2941 0 -4.09347 0 
0.49749 0.00000 0.00000 0.72270 -0.11260 0.00000 0.00000 0.00000 0.00000 0.08042 14.3112 0 -5.38046 0 
0.43203 0.16000 -0.53647 0.41754 -0.24552 0.29818 -0.86189 0.22454 0.97744 0.72270 13.8306 -3.26008 -3.52983 -0.233699 
0.44312 0.37540 -0.82883 0.72270 -0.14979 0.00000 0.00000 0.55534 0.49923 0.11222 13.7995 -1.69248 -3.60112 0 
0.66812 0.00000 0.00000 0.34100 0.16356 0.27451 -0.86689 0.15748 0.72228 0.72270 16.2431 0 -3.77968 -1.2935 
0.43955 0.44923 -0.68575 0.72270 -0.14158 0.00000 0.00000 0.00000 0.00000 0.09073 14.9183 -3.08346 -4.22999 0 
0.46753 0.00000 0.00000 0.25756 -0.17072 0.40000 -1.22220 0.27656 0.92658 0.72270 12.6163 0 -4.15473 -0.702453 
0.45805 0.40702 -0.69506 0.72270 -0.27628 0.00000 0.00000 0.00000 0.00000 0.12340 14.6806 -2.84308 -4.10737 0 
0.58048 0.16000 -0.76895 0.23906 -0.12570 0.21473 -0.97785 0.16000 0.91915 0.09660 15.6986 -1.64289 -3.1483 -0.400561 
0.48647 0.43402 -0.69787 0.72270 -0.11811 0.00000 0.00000 0.00000 0.00000 0.09349 15.8197 -2.97177 -4.22408 0 
0.46839 0.00000 0.00000 0.61245 -0.34641 0.00000 0.00000 0.12000 0.79741 0.08003 13.446 0 -4.29743 0 
0.50787 0.00000 0.00000 0.32000 0.08393 0.00000 0.00000 0.21023 0.35905 0.72270 13.3643 0 -3.76425 0 
0.48006 0.41449 -0.77984 0.37545 -0.84728 0.00000 0.00000 0.00000 0.00000 0.72270 11.7867 -3.12873 -2.3358 0 
0.59775 0.42113 -0.75811 0.79315 -0.10770 0.00000 0.00000 0.57588 0.58681 0.25342 17.5559 -2.55211 -3.36687 0 
0.42551 0.16000 -0.53304 0.27049 -0.49063 0.00000 0.00000 0.00000 0.00000 0.08597 13.3358 -3.5216 -2.36609 0 
