0.82193 0.40000 -1.86097 1.25000 -0.21403 1.25000 1.03597 0.00000 0.00000 1.15457 -0.73052 0.00000 0.00000 0.00000 0.00000 1.00628 202.269 -0.000270867 -7.34003 -9.0201 -2.6349 0 
0.87121 0.40000 -1.88560 2.00000 -0.94093 0.00000 0.00000 0.00000 0.00000 1.19755 -0.56480 0.00000 0.00000 1.90000 3.11657 1.07833 185.874 -0.00122879 -5.14589 0 -4.88124 0 
0.48807 0.40000 -1.69404 2.00000 -0.76596 0.00000 0.00000 1.16827 0.82817 2.00000 -1.02384 0.00000 0.00000 0.00000 0.00000 1.05493 135.656 -2.92758e-05 -6.51401 0 -14.1335 0 
1.58904 0.00000 0.00000 1.17279 -1.51248 0.00000 0.00000 0.00000 0.00000 2.95404 -0.69250 0.00000 0.00000 2.00000 1.79452 1.00006 287.316 0 -0.0892087 0 -9.88036 0 
0.68412 0.00000 0.00000 1.25000 -0.28294 1.25000 0.96706 0.00000 0.00000 0.68412 0.00000 0.00000 0.00000 0.00000 0.00000 1.00757 246.878 0 -5.05762 -7.40404 -5.16984 0 
0.52072 0.40000 -1.71036 2.00000 -0.74964 0.00000 0.00000 1.16047 0.84059 1.19999 -0.54040 0.00000 0.00000 0.00000 0.00000 1.25000 158.751 -0.000371958 -5.92606 0 -13.2526 0 
0.81820 0.40000 -1.85910 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.81820 0.00000 0.00000 0.00000 1.13636 2.61880 1.01456 294.969 -0.00591396 -5.17836 0 -5.14662 0 
0.64090 0.00000 0.00000 2.00000 -0.74219 0.00000 0.00000 0.00000 0.00000 0.64090 0.00000 0.00000 0.00000 0.00000 0.00000 1.02586 224.015 0 -4.95095 0 -5.36003 0 
0.81150 0.40000 -1.85575 1.17552 -0.36416 0.00000 0.00000 0.00000 0.00000 1.44922 -1.53922 0.00000 0.00000 1.90000 3.09028 1.00104 121.345 -0.00320837 -9.94153 0 -0.0549151 0 
0.98650 0.40000 -1.94325 1.25000 -0.54625 0.00000 0.00000 0.00000 0.00000 1.71269 -1.58280 0.00000 0.00000 0.00000 0.00000 1.02424 111.678 -0.00405977 -9.86584 0 -0.114585 0 
1.86540 0.00000 0.00000 2.00000 -0.56698 0.00000 0.00000 0.00000 0.00000 1.25000 0.30770 0.00000 0.00000 0.00000 0.00000 1.19740 475.653 0 -5.29776 0 -4.84549 0 
0.61813 0.40000 -1.75907 1.45005 -1.44239 0.00000 0.00000 0.00000 0.00000 1.25000 -0.32593 0.00000 0.00000 1.25000 0.93407 1.00040 114.449 -0.000431769 -0.0903082 0 0 0 
2.20000 0.00000 0.00000 1.68638 -2.19394 0.00000 0.00000 0.00000 0.00000 1.16500 -0.38561 0.00000 0.00000 0.00000 0.00000 1.00012 219.111 0 -0.1251 0 -9.81521 0 
1.77776 0.00000 0.00000 3.14276 -0.69250 0.00000 0.00000 1.17400 1.47588 1.21373 -0.05513 0.00000 0.00000 0.00000 0.00000 1.00069 542.984 0 -5.85887 0 -4.11979 0 
1.10713 0.00000 0.00000 2.47213 -0.69250 0.00000 0.00000 2.00000 1.55356 2.45132 -0.68210 0.00000 0.00000 2.00000 1.55356 1.03930 396.529 0 -4.99436 0 -4.73276 0 
1.18889 0.00000 0.00000 2.00000 -0.41555 0.00000 0.00000 1.22863 1.20876 1.20905 -0.48708 0.00000 0.00000 1.90000 3.32504 1.00000 346.932 0 -6.12241 0 -3.85267 0 
1.02137 0.00000 0.00000 1.25000 -0.12432 0.00000 0.00000 1.25000 1.13568 2.00000 -0.76961 0.00000 0.00000 0.00000 0.00000 1.00123 320.895 0 -5.69412 0 -4.34384 0 
0.54354 0.00000 0.00000 2.00000 -0.73823 0.00000 0.00000 2.00000 1.27177 2.00000 -0.73823 0.00000 0.00000 1.15205 0.84780 1.01049 197.86 0 -4.95458 0 -9.22869 0 
0.48033 0.00000 0.00000 1.17250 -0.73055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21098 0.96040 1.07537 26.9605 0 -9.83821 0 0 0 
0.70357 0.40000 -1.80179 2.00000 -0.99802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19009 1.23526 1.00183 73.2066 -0.0060195 -9.86649 0 0 0 
0.51125 0.40000 -1.70562 0.00000 0.00000 0.00000 0.00000 1.19763 1.15681 2.00000 -0.75438 0.00000 0.00000 2.00000 1.25562 1.25000 96.3091 -0.0123586 0 0 -9.84033 0 
1.11921 0.00000 0.00000 1.16885 -0.63404 0.00000 0.00000 0.00000 0.00000 1.11921 0.00000 0.00000 0.00000 1.13636 3.17972 1.25000 298.164 0 -3.32347 0 -6.90085 0 
2.20000 0.40000 -2.55000 1.25000 0.46500 0.00000 0.00000 1.25000 1.72500 1.25000 0.47500 0.00000 0.00000 0.00000 0.00000 1.01243 456.859 -0.0167512 -4.97071 0 -5.051 0 
0.93582 0.00000 0.00000 2.30082 -0.69250 0.00000 0.00000 1.16037 1.04809 2.10293 -0.59356 0.00000 0.00000 1.20145 1.06863 1.25000 337.218 0 -4.96703 0 -6.23373 0 
1.32129 0.40000 -2.11065 2.00000 -0.75995 0.00000 0.00000 1.90000 3.04170 2.30743 -0.50307 0.00000 0.00000 2.00000 1.66065 1.00670 402.562 -0.000798532 -4.15874 0 -5.85794 0 
1.97375 0.40000 -2.43687 2.33393 -0.19009 0.00000 0.00000 1.21554 1.59464 3.19495 -0.62060 0.00000 0.00000 1.19029 1.58202 1.25000 704.451 -1.76976e-05 -4.9878 0 -4.98747 0 
0.75881 0.40000 -1.82940 1.96723 -0.61421 0.00000 0.00000 2.00000 1.37940 0.83091 -1.61592 0.00000 0.00000 0.00000 0.00000 1.25000 140.112 -7.76967e-05 -9.83322 0 -0.0119319 0 
0.65763 0.40000 -1.77881 1.25000 -0.30619 0.00000 0.00000 1.25000 0.95381 2.00000 -0.87154 0.00000 0.00000 0.00000 0.00000 1.25000 207.117 -0.000196137 -5.71313 0 -4.27577 0 
1.15712 0.40000 -2.02856 1.15712 0.00000 0.00000 0.00000 1.13636 2.99681 1.22362 -0.16262 0.00000 0.00000 0.00000 0.00000 1.25000 395.399 -0.00203332 -5.37793 0 -0.0432407 0 
0.73933 0.00000 0.00000 1.21026 -0.76584 0.00000 0.00000 0.00000 0.00000 1.21381 -0.24724 0.00000 0.00000 2.00000 1.36966 1.00048 178.14 0 -2.52185 0 0 0 
0.68863 0.00000 0.00000 2.05363 -0.69250 0.00000 0.00000 1.16273 0.92568 1.23080 -0.81587 0.00000 0.00000 1.13636 2.69604 1.25000 157.155 0 -7.88068 0 -13.3961 0 
1.31175 0.00000 0.00000 1.31175 0.00000 0.00000 0.00000 1.18479 3.02016 0.00000 0.00000 0.00000 0.00000 1.15464 1.52431 1.25000 238.935 0 -10.0725 0 -0.0368492 0 
1.38059 0.40000 -2.14029 1.25000 0.05529 0.00000 0.00000 1.25000 1.31529 1.21552 -0.03039 0.00000 0.00000 1.13636 3.63348 1.25000 450.096 -0.00660371 -5.02566 0 -4.96853 0 
0.64968 0.00000 0.00000 1.25000 -0.31016 0.00000 0.00000 1.16854 0.90911 1.21502 -0.29267 0.00000 0.00000 1.15327 0.90147 1.00000 234.341 0 -4.98785 0 -4.98934 0 
2.20000 0.00000 0.00000 1.25000 -0.71042 0.00000 0.00000 1.23011 3.19732 1.16309 0.50846 0.00000 0.00000 1.15398 1.67699 1.00289 401.592 0 -4.71131 0 -5.26379 0 
0.70323 0.40000 -1.80162 0.00000 0.00000 0.00000 0.00000 1.25000 0.99197 0.70323 0.00000 0.00000 0.00000 1.13636 2.47423 1.25000 131.919 -0.0357146 0 0 -10.0133 0 
0.45492 0.40000 -1.67746 1.25000 -0.56193 0.00000 0.00000 0.00000 0.00000 1.34569 -1.37818 0.00000 0.00000 0.00000 0.00000 1.00260 60.5929 -0.00833951 -10.0329 0 0 0 
0.84540 0.40000 -1.87270 1.99308 -0.58384 0.00000 0.00000 1.18622 1.01581 0.84540 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 304.085 -0.00026081 -5.00088 0 -7.05986 0 
0.89043 0.40000 -1.89521 1.25000 -0.18979 0.00000 0.00000 1.25000 1.07021 0.00000 0.00000 0.00000 0.00000 1.19188 1.40178 1.06254 163.955 -0.00708809 -9.82192 0 -11.6975 0 
0.80279 0.00000 0.00000 1.25000 -0.22361 1.25000 1.02639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55757 1.03659 149.216 0 -9.83262 -12.5027 0 0 
1.12531 0.00000 0.00000 1.19523 -0.26910 0.00000 0.00000 0.00000 0.00000 1.25000 -0.44702 0.00000 0.00000 0.00000 0.00000 1.00306 302.598 0 -5.48124 0 -4.5884 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36217 1.25000 0.47500 0.00000 0.00000 0.00000 0.00000 1.05954 229.777 0 0 0 -10.0445 0 
1.08956 0.40000 -1.99478 0.00000 0.00000 0.00000 0.00000 2.00000 1.90093 2.30851 -0.61947 0.00000 0.00000 1.17764 1.13360 1.00017 198.907 -0.00809371 0 0 -9.90211 0 
0.56566 0.00000 0.00000 2.00000 -0.72717 0.00000 0.00000 1.18593 0.87580 2.00000 -0.72717 0.00000 0.00000 1.16160 0.86363 1.00495 205.026 0 -4.97989 0 -4.98002 0 
0.84647 0.40000 -1.87323 2.21147 -0.69250 0.00000 0.00000 1.15230 0.99939 1.25000 -0.20177 1.25000 1.04823 0.00000 0.00000 1.25000 305.133 -6.31779e-05 -4.97431 0 -6.84017 -7.35034 
0.79173 0.40000 -1.84587 1.23556 -0.88881 0.00000 0.00000 1.90000 3.24177 1.44279 -1.53040 0.00000 0.00000 1.90000 2.87086 1.25000 32.9021 -0.0152895 -9.51567 0 -0.194272 0 
0.90707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58282 1.66887 -1.55039 0.00000 0.00000 0.00000 0.00000 1.00058 5.96211 0 0 0 -4.87219 0 
0.51200 0.00000 0.00000 1.25000 -0.37900 0.00000 0.00000 1.25000 0.88100 1.65824 -0.58312 0.00000 0.00000 1.17210 0.84205 1.02094 185.765 0 -4.9806 0 -4.97659 0 
0.67702 0.40000 -1.78851 1.18466 -0.48504 0.00000 0.00000 1.13636 2.27279 2.00000 -1.16751 0.00000 0.00000 0.00000 0.00000 1.01385 124.402 -0.00332048 -6.99437 0 -0.194256 0 
1.00439 0.40000 -1.95219 2.20784 -0.61173 0.00000 0.00000 1.15767 1.08103 1.00439 0.00000 0.00000 0.00000 0.00000 0.00000 1.02166 360.387 -0.000118373 -4.99947 0 -5.15792 0 
0.51904 0.40000 -1.70952 1.16984 -0.91036 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02962 0.00000 0.00000 0.00000 0.00000 1.25000 51.6841 -0.0109894 -0.717795 0 -9.4224 0 
1.40637 0.00000 0.00000 1.15596 -0.06760 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33340 0.00000 0.00000 1.51039 2.89290 1.03508 459.069 0 -4.6412 0 -5.48181 0 
0.81550 0.40000 -1.85775 1.25000 -0.21725 1.25000 1.03275 0.00000 0.00000 2.18050 -0.69250 0.00000 0.00000 1.24092 1.02821 1.25000 293.367 -5.36733e-05 -5.02302 -7.64358 -4.98256 0 
1.51550 0.00000 0.00000 2.69084 -0.59767 0.00000 0.00000 1.18078 1.34814 0.00000 0.00000 0.00000 0.00000 1.15932 1.82093 1.00060 275.649 0 -9.86573 0 -6.56076 0 
0.64989 0.40000 -1.77495 1.19187 -0.48528 0.00000 0.00000 0.00000 0.00000 1.69640 -1.41721 0.00000 0.00000 0.00000 0.00000 1.00554 87.2131 -0.00546539 -9.86641 0 -0.139893 0 
0.48469 0.40000 -1.69234 1.18301 -1.42018 0.00000 0.00000 0.00000 0.00000 1.23339 -0.45111 0.00000 0.00000 0.00000 0.00000 1.25000 80.1709 -0.0013792 -0.0904287 0 -10.145 0 
1.09661 0.00000 0.00000 1.25000 -0.55332 0.00000 0.00000 0.00000 0.00000 1.19038 -0.45092 0.00000 0.00000 1.59466 2.62914 1.25000 247.322 0 -4.76605 0 -5.27159 0 
1.35118 0.40000 -2.12559 1.25000 0.04059 0.00000 0.00000 1.25000 1.30059 1.15484 -0.54583 0.00000 0.00000 1.90000 3.11060 1.00895 359.079 -0.00157657 -6.28419 0 -3.74669 0 
0.50180 0.40000 -1.70090 0.44926 -1.55102 0.00000 0.00000 0.00000 0.00000 2.00000 -0.75910 0.00000 0.00000 2.00000 1.25090 1.00326 93.5503 -0.00407622 -0.0248249 0 -9.89546 0 
0.90810 0.40000 -1.90405 1.66708 -1.55120 0.00000 0.00000 1.90000 3.15180 0.00000 0.00000 0.00000 0.00000 1.22632 1.47461 1.25000 4.99936 -0.0890688 -5.97239 0 0 0 
0.44481 0.00000 0.00000 1.21522 -0.67525 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78760 0.00000 0.00000 1.16036 0.80258 1.00000 114.848 0 -3.08588 0 -7.03361 0 
1.49385 0.40000 -2.19693 1.19104 -0.07016 1.13636 -2.51941 1.90000 3.47323 1.23062 -0.12982 0.00000 0.00000 0.00000 0.00000 1.25000 445.416 -0.00165463 -4.93306 -0.00529771 -5.08422 0 
1.35489 0.00000 0.00000 1.35489 0.00000 0.00000 0.00000 0.00000 0.00000 2.71989 -0.69250 0.00000 0.00000 1.14543 1.25016 1.07009 485.424 0 -5.09875 0 -4.9926 0 
0.74638 0.40000 -1.82319 1.22196 -0.53991 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26181 0.00000 0.00000 1.25000 0.99819 1.25000 219.806 -0.00342766 -3.94043 0 -6.09902 0 
0.64579 0.40000 -1.77290 1.81671 -0.59546 0.00000 0.00000 2.00000 1.32290 1.82868 -1.39312 0.00000 0.00000 0.00000 0.00000 1.25000 120.137 -9.3857e-06 -9.71981 0 -18.8757 0 
1.14429 0.40000 -2.02215 1.31334 -1.72826 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86617 0.00000 0.00000 0.00000 0.00000 1.00000 135.034 -0.000477086 -0.0657231 0 -9.91693 0 
0.42954 0.40000 -1.66477 1.88116 -1.27624 0.00000 0.00000 0.00000 0.00000 0.66712 -1.47858 0.00000 0.00000 0.00000 0.00000 1.00012 4.66428 -0.00286322 -9.09638 0 -0.276781 0 
0.58705 0.40000 -1.74353 0.00000 0.00000 0.00000 0.00000 2.00000 1.49069 2.00000 -0.71647 0.00000 0.00000 1.13982 0.86344 1.00508 109.51 -0.0107716 0 0 -9.82975 0 
0.45497 0.00000 0.00000 1.25000 -0.40752 0.00000 0.00000 1.25000 0.85248 0.00000 0.00000 0.00000 0.00000 1.22210 1.47879 1.00003 85.7036 0 -9.80804 0 -21.0845 0 
0.66616 0.00000 0.00000 1.90667 -0.63026 0.00000 0.00000 2.00000 1.33308 1.25000 -0.30192 0.00000 0.00000 1.25000 0.95808 1.01314 240.524 0 -4.98439 0 -7.60887 0 
0.93483 0.00000 0.00000 2.00000 -0.96577 0.00000 0.00000 0.00000 0.00000 2.29983 -0.69250 0.00000 0.00000 1.23045 1.08264 1.00381 265.024 0 -3.67143 0 -6.31288 0 
1.30430 0.00000 0.00000 2.00000 -0.35785 0.00000 0.00000 2.00000 1.65215 0.00000 0.00000 0.00000 0.00000 2.00000 1.97523 1.00123 237.93 0 -9.85235 0 0 0 
0.68082 0.40000 -1.79041 2.00000 -0.80919 0.00000 0.00000 0.00000 0.00000 1.24063 -0.35752 0.00000 0.00000 0.00000 0.00000 1.08716 212.383 -0.00117577 -4.80911 0 -5.38759 0 
0.67542 0.00000 0.00000 0.67542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19592 1.39832 1.00000 124.358 0 -10.2335 0 0 0 
0.74868 0.40000 -1.82434 1.25000 -0.26066 0.00000 0.00000 1.25000 0.99934 0.74868 0.00000 0.00000 0.00000 0.00000 0.00000 1.00010 268.907 -0.000428621 -5.0175 0 -5.17353 0 
1.00157 0.00000 0.00000 1.25000 -0.13422 0.00000 0.00000 1.25000 1.12578 1.41994 -1.63913 0.00000 0.00000 1.90000 3.21375 1.03792 183.601 0 -9.82515 0 -0.0342327 0 
1.28177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23229 1.55689 0.88939 -1.86765 0.00000 0.00000 0.00000 0.00000 1.06459 4.97174 0 0 0 -2.86474 0 
0.63530 0.40000 -1.76765 2.00000 -1.25341 0.00000 0.00000 0.00000 0.00000 1.25000 -0.30735 0.00000 0.00000 0.00000 0.00000 1.25000 134.588 -0.00030893 -1.46005 0 -8.92656 0 
0.88096 0.00000 0.00000 1.17347 -0.38709 0.00000 0.00000 1.13636 2.49340 1.27101 -1.60365 0.00000 0.00000 0.00000 0.00000 1.03711 123.705 0 -9.91301 0 -0.0402742 0 
0.68658 0.40000 -1.79329 2.05158 -0.69250 0.00000 0.00000 1.16173 0.92415 1.25000 -0.54646 0.00000 0.00000 0.00000 0.00000 1.00001 205.376 -0.000151329 -6.01324 0 -4.00813 0 
0.53814 0.00000 0.00000 1.23588 -0.77223 0.00000 0.00000 0.00000 0.00000 0.53814 0.00000 0.00000 0.00000 0.00000 0.00000 1.00829 124.282 0 -2.32649 0 0 0 
0.99111 0.40000 -1.94556 1.17074 -0.58329 0.00000 0.00000 0.00000 0.00000 2.35611 -0.69250 0.00000 0.00000 2.00000 1.49556 1.02136 273.113 -0.00210781 -3.51303 0 -6.49707 0 
0.83865 0.40000 -1.86932 1.25000 -0.20568 0.00000 0.00000 0.00000 0.00000 0.83865 0.00000 0.00000 0.00000 0.00000 0.00000 1.00524 302.509 -0.00242861 -5.19054 0 -5.13821 0 
1.31500 0.40000 -2.10750 0.00000 0.00000 0.00000 0.00000 1.23882 1.63271 1.25000 0.03250 0.00000 0.00000 1.13636 3.60068 1.25000 227.207 -0.0287274 0 0 -10.1213 0 
0.64468 0.40000 -1.77234 1.25000 -0.31266 0.00000 0.00000 1.25000 0.94734 1.25000 -0.50508 0.00000 0.00000 1.13636 2.42914 1.25000 202.185 -0.000201582 -5.73876 0 -4.2527 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18005 2.09278 1.25000 0.47500 1.25000 1.72500 0.00000 0.00000 1.25000 229.584 0 0 0 -9.84257 -9.72664 
0.76401 0.40000 -1.83201 0.76401 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 -1.46314 0.00000 0.00000 0.00000 0.00000 1.00006 141.367 -0.00343141 -10.1285 0 -0.149109 0 
0.64704 0.40000 -1.77352 1.25000 -0.30148 1.25000 0.94852 0.00000 0.00000 1.25000 -0.30148 1.25000 0.94852 0.00000 0.00000 1.02751 234.904 -2.91544e-08 -5.00128 -7.86822 -5.00065 -7.86832 
0.53502 0.00000 0.00000 0.53502 0.00000 0.00000 0.00000 0.00000 0.00000 1.80528 -1.34163 0.00000 0.00000 0.00000 0.00000 1.00742 99.9127 0 -10.2063 0 -0.242274 0 
0.64862 0.00000 0.00000 1.25000 -0.31069 0.00000 0.00000 1.15382 0.90122 1.21785 -0.43182 0.00000 0.00000 0.00000 0.00000 1.00422 213.124 0 -5.47729 0 -4.52458 0 
0.82133 0.40000 -1.86067 1.16017 -0.45304 0.00000 0.00000 0.00000 0.00000 1.18932 -0.80170 0.00000 0.00000 0.00000 0.00000 1.25000 145.825 -0.00517765 -7.07718 0 -3.00572 0 
1.73850 0.00000 0.00000 1.38826 -2.01287 0.00000 0.00000 1.19511 2.90522 2.32947 -0.30548 0.00000 0.00000 1.17704 1.45777 1.25000 313.328 0 -0.0320775 0 -9.93355 0 
1.22122 0.00000 0.00000 1.17251 -0.21962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.59201 0.00000 0.00000 0.00000 0.00000 1.25000 366.772 0 -4.93751 0 -5.12655 0 
0.94211 0.40000 -1.92106 0.94211 0.00000 1.90000 -2.75534 1.13636 2.61123 2.11969 -0.59879 0.00000 0.00000 2.00000 1.47106 1.25000 339.871 -0.000186133 -5.13192 -0.00191234 -4.992 0 
0.67001 0.40000 -1.78501 1.89913 -0.62456 0.00000 0.00000 1.16834 0.91918 1.18248 -0.38308 0.00000 0.00000 0.00000 0.00000 1.06655 223.477 -0.0001488 -5.3952 0 -8.66898 0 
0.78660 0.40000 -1.84330 2.15160 -0.69250 0.00000 0.00000 1.19303 0.98981 2.15160 -0.69250 0.00000 0.00000 1.24270 1.01465 1.25000 284.115 -5.19842e-05 -4.96786 0 -7.59078 0 
0.90216 0.00000 0.00000 1.17645 -0.49771 0.00000 0.00000 0.00000 0.00000 2.26716 -0.69250 0.00000 0.00000 2.00000 1.45108 1.03402 265.002 0 -3.91861 0 0 0 
0.84873 0.00000 0.00000 2.08121 -0.62624 0.00000 0.00000 1.14134 0.99503 1.25000 -0.47196 0.00000 0.00000 0.00000 0.00000 1.03622 262.135 0 -5.80959 0 -7.18642 0 
2.01884 0.00000 0.00000 1.66269 -2.10730 0.00000 0.00000 1.90000 3.90311 2.00000 -0.73422 0.00000 0.00000 1.13636 3.95260 1.01523 237.104 0 -0.0679854 0 -9.8877 0 
0.87310 0.40000 -1.88655 1.22270 -0.42686 0.00000 0.00000 0.00000 0.00000 0.87310 0.00000 0.00000 0.00000 0.00000 0.00000 1.10047 274.257 -0.00296212 -4.31809 0 -5.89156 0 
1.52752 0.00000 0.00000 2.89252 -0.69250 0.00000 0.00000 1.19328 1.36040 1.25000 -0.05853 0.00000 0.00000 1.31712 3.14810 1.07634 503.137 0 -5.4324 0 -3.88259 0 
0.47896 0.00000 0.00000 1.65801 -0.59953 0.00000 0.00000 1.16149 0.82023 2.00000 -0.77052 0.00000 0.00000 1.18346 0.83121 1.25000 175.132 0 -4.95127 0 -12.0129 0 
1.09836 0.40000 -1.99918 1.25000 -0.08582 0.00000 0.00000 1.25000 1.17418 1.25000 -0.07582 0.00000 0.00000 0.00000 0.00000 1.00457 394.92 -0.000100342 -4.97216 0 -5.13437 0 
1.60701 0.40000 -2.25350 2.49459 -0.45379 0.00000 0.00000 1.17234 1.38967 0.00000 0.00000 0.00000 0.00000 1.25000 2.05679 1.25000 292.874 -0.00179127 -9.83767 0 -7.23244 0 
1.04466 0.40000 -1.97233 2.00000 -0.80435 0.00000 0.00000 1.13636 2.64792 1.04466 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 320.545 -0.00103358 -4.23583 0 -0.0830856 0 
1.08327 0.40000 -1.99164 0.00000 0.00000 0.00000 0.00000 1.19203 1.44562 1.25000 -0.53797 0.00000 0.00000 0.00000 0.00000 1.25000 123.014 -0.0198236 0 0 -9.88586 0 
1.68173 0.40000 -2.29087 1.24803 0.17536 1.90000 -3.14312 0.00000 0.00000 3.04673 -0.69250 0.00000 0.00000 1.17513 1.42843 1.25000 530.481 -0.00039014 -4.34664 -0.00255615 -5.68138 0 
0.51051 0.00000 0.00000 1.66431 -0.58690 0.00000 0.00000 1.14103 0.82577 1.23142 -0.66137 0.00000 0.00000 0.00000 0.00000 1.04004 137.595 0 -6.70113 0 -13.7398 0 
1.03776 0.40000 -1.96888 1.83192 -1.58856 0.00000 0.00000 0.00000 0.00000 1.03776 0.00000 0.00000 0.00000 1.13636 2.53709 1.00139 188.737 -0.000387467 -0.152958 0 -10.1031 0 
1.27458 0.40000 -2.08729 1.20599 -0.18315 0.00000 0.00000 1.90000 3.78583 2.41643 -0.58092 0.00000 0.00000 1.14031 1.20745 1.00047 422.827 -0.000849703 -4.61801 0 -5.38368 0 
0.69152 0.40000 -1.79576 1.24212 -0.50643 0.00000 0.00000 1.13636 2.33780 2.00000 -0.66424 0.00000 0.00000 1.14031 0.91592 1.04358 212.449 -0.00242137 -4.2125 0 -0.0583732 0 
0.96302 0.00000 0.00000 1.17353 -0.35926 0.00000 0.00000 0.00000 0.00000 1.18489 -0.40825 0.00000 0.00000 1.90000 2.79019 1.25000 256.341 0 -5.2049 0 0 0 
0.62865 0.00000 0.00000 1.87865 -0.63500 0.00000 0.00000 1.19415 0.91140 1.25000 -0.32067 0.00000 0.00000 1.16089 0.89477 1.00735 226.746 0 -4.9887 0 -8.02931 0 
0.56799 0.40000 -1.73400 2.00000 -0.72600 0.00000 0.00000 1.14763 0.85781 1.15382 -0.32993 0.00000 0.00000 0.00000 0.00000 1.03002 201.936 -0.000141962 -5.07408 0 -9.27726 0 
1.19923 0.40000 -2.04962 1.25000 -0.02538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19369 1.72009 1.00000 219.59 -0.0141631 -10.0703 0 0 0 
1.76881 0.40000 -2.33441 2.37198 -0.31158 0.00000 0.00000 1.18962 1.47922 1.01893 -2.08958 0.00000 0.00000 1.90000 4.20941 1.00007 320.559 -3.63519e-05 -9.87582 0 -0.00779582 0 
0.52949 0.40000 -1.71475 2.00000 -0.74525 0.00000 0.00000 2.00000 1.26475 1.25000 -0.37025 0.00000 0.00000 1.25000 0.88975 1.25000 192.735 -2.44235e-07 -4.95668 0 -11.726 0 
0.63387 0.00000 0.00000 1.25000 -0.30806 1.25000 0.94194 0.00000 0.00000 1.25000 -0.31806 0.00000 0.00000 1.25000 0.94194 1.25000 230.201 0 -5.00423 -9.74835 -4.96653 0 
0.71973 0.40000 -1.80986 1.22567 -0.43317 0.00000 0.00000 0.00000 0.00000 0.71973 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 230.798 -0.00363912 -4.51362 0 -5.82195 0 
0.80435 0.00000 0.00000 2.00000 -0.60783 0.00000 0.00000 2.00000 1.40217 2.16935 -0.69250 0.00000 0.00000 2.00000 1.40217 1.00013 289.445 0 -4.98754 0 -4.98483 0 
2.08871 0.40000 -2.49435 0.00000 0.00000 0.00000 0.00000 1.19204 2.05544 2.37870 -0.15500 0.00000 0.00000 1.17824 1.63347 1.25000 376.36 -0.0100964 0 0 -9.94316 0 
0.56053 0.40000 -1.73027 0.00000 0.00000 0.00000 0.00000 1.21425 1.17314 0.56053 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 103.39 -0.048274 0 0 -10.3219 0 
0.74130 0.40000 -1.82065 1.85725 -1.43611 0.00000 0.00000 0.00000 0.00000 2.00000 -0.93068 0.00000 0.00000 0.00000 0.00000 1.00329 88.3326 -0.000122086 -0.287179 0 0 0 
0.98009 0.40000 -1.94005 2.00000 -0.82962 0.00000 0.00000 1.90000 2.90170 1.19927 -0.61848 0.00000 0.00000 1.90000 3.35462 1.00000 215.475 -0.00129866 -5.79302 0 -4.2206 0 
0.63824 0.00000 0.00000 2.00324 -0.69250 0.00000 0.00000 1.15950 0.89887 1.21161 -0.68734 0.00000 0.00000 0.00000 0.00000 1.00009 165.752 0 -6.93889 0 -10.9778 0 
1.25486 0.00000 0.00000 2.36131 -0.56323 0.00000 0.00000 2.00000 1.62743 1.25000 -0.00757 0.00000 0.00000 1.25000 1.25243 1.00000 447.962 0 -5.01005 0 -4.04647 0 
1.83731 0.00000 0.00000 1.25000 0.29366 0.00000 0.00000 0.00000 0.00000 2.35908 -0.27089 0.00000 0.00000 1.18906 1.51318 1.00360 555.161 0 -4.16177 0 -5.93177 0 
1.23993 0.00000 0.00000 2.60493 -0.69250 0.00000 0.00000 1.15818 1.19906 1.19594 -1.79564 0.00000 0.00000 1.90000 3.29308 1.00053 226.221 0 -9.85334 0 -0.0155023 0 
0.65390 0.00000 0.00000 1.25000 -0.29805 0.00000 0.00000 0.00000 0.00000 1.56184 -1.44164 0.00000 0.00000 0.00000 0.00000 1.05181 122.04 0 -10.2352 0 -0.0734252 0 
