0.53610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25389 0.77620 0.09899 4.64582 0 0 0 
0.75006 0.16000 -0.71949 0.16000 -0.02851 0.00000 0.00000 0.00000 0.00000 1.09380 12.559 -2.36813 -6.14851 0 
0.46985 0.00000 0.00000 0.87858 -0.79874 0.00000 0.00000 0.00000 0.00000 0.09037 6.28023 0 -6.08242 0 
0.93396 0.65294 -1.04113 0.44783 -0.16337 0.53102 -0.98265 0.00000 0.00000 0.08192 18.2034 -1.34411 -6.51095 -0.36811 
0.68444 0.62114 -0.96816 0.78378 -0.14336 0.00000 0.00000 0.16000 1.13529 0.14104 17.4597 -0.972983 -8.1749 0 
1.02572 0.00000 0.00000 2.03547 -0.51488 0.00000 0.00000 0.49745 0.76158 0.27089 24.7443 0 -8.35124 0 
0.67040 0.54499 -0.84654 1.00021 -0.17491 0.00000 0.00000 0.75632 0.71336 0.08592 18.3569 -1.251 -7.19459 0 
0.56648 0.56087 -0.86180 1.09380 -0.26366 0.73821 0.65234 0.00000 0.00000 0.17174 15.7062 -1.10671 -7.43229 -3.52057 
0.87733 0.52914 -0.96590 0.85560 -1.05717 0.00000 0.00000 0.16000 0.95786 0.08443 8.54122 -2.65715 -2.5381 0 
0.53805 0.00000 0.00000 0.89278 -0.18737 0.00000 0.00000 0.61805 0.57805 0.08000 14.8806 0 -7.94764 0 
0.56596 0.00000 0.00000 1.09380 -0.27392 0.00000 0.00000 0.64596 0.60596 0.08000 15.4475 0 -8.03809 0 
0.52913 0.48559 -0.78160 0.00000 0.00000 0.00000 0.00000 0.40000 0.92009 0.08000 6.40103 -5.21464 0 0 
1.09380 0.80532 -1.19900 1.24671 -0.08645 0.00000 0.00000 0.16000 0.62690 0.26630 26.7861 -0.841061 -7.76051 0 
0.54631 0.00000 0.00000 1.09380 -0.27375 0.00000 0.00000 0.00000 0.00000 0.08120 14.8973 0 -9.45942 0 
0.75608 0.54453 -1.30895 0.65542 -0.03713 0.43916 -1.36164 0.16000 1.12261 0.08494 18.1482 -0.414844 -8.22435 -0.129293 
0.56701 0.00000 0.00000 0.72701 -0.09000 0.00000 0.00000 0.16000 0.36351 0.08000 15.36 0 -7.89592 0 
0.51647 0.00000 0.00000 1.09380 -0.86737 0.00000 0.00000 0.00000 0.00000 0.08077 7.15105 0 -6.33766 0 
0.45863 0.00000 0.00000 0.45549 -0.42223 0.00000 0.00000 0.00000 0.00000 0.13565 7.97326 0 -7.24126 0 
0.47555 0.58200 -0.80895 1.09380 -0.30913 0.00000 0.00000 0.00000 0.00000 0.11100 13.8266 -1.36819 -8.71688 0 
0.65392 0.62177 -1.16150 0.65392 0.00000 0.40000 -1.62076 0.00000 0.00000 0.13496 16.5839 -0.703958 -8.92486 -0.0400706 
0.45252 0.50115 -0.72129 1.09380 -0.32064 0.00000 0.00000 0.00000 0.00000 0.11340 13.5133 -1.64918 -8.53307 0 
0.47921 0.16000 -0.57238 1.09380 -0.31729 0.00000 0.00000 0.55937 0.51929 0.08016 14.2857 -1.44464 -6.93168 0 
0.75994 0.48848 -0.86174 1.09380 -0.16693 0.00000 0.00000 0.00000 0.00000 0.08678 20.0481 -1.15526 -8.39599 0 
0.68123 0.00000 0.00000 0.16000 0.09710 0.56765 -1.15730 0.00000 0.00000 0.24258 11.1961 0 -6.86035 -1.31118 
0.47193 0.00000 0.00000 1.09380 -0.66929 0.00000 0.00000 0.00000 0.00000 0.14822 9.21371 0 -7.90879 0 
0.56916 0.84380 -0.94786 0.51682 -0.95714 0.00000 0.00000 0.00000 0.00000 0.10467 6.50046 -4.80992 -1.41967 0 
0.75269 0.00000 0.00000 0.16000 0.28634 0.00000 0.00000 0.16000 0.45634 1.09380 9.8033 0 -5.71392 0 
0.45668 0.26938 -1.29683 0.45668 0.00000 0.40000 -1.52214 0.00000 0.00000 1.09380 12.0167 -0.383017 -10.1148 -0.180507 
0.59022 0.52476 -0.95629 0.59949 -1.19855 0.00000 0.00000 0.00000 0.00000 0.08041 5.59627 -3.60249 -1.30306 0 
0.46286 0.16000 -0.61388 0.51861 -0.58103 0.00000 0.00000 0.00000 0.00000 0.26609 6.67207 -2.54622 -4.92278 0 
0.44252 0.16000 -0.55105 0.16000 -0.75983 0.00000 0.00000 0.41928 0.62821 0.17408 6.49387 -4.50257 -0.993492 0 
0.53984 0.00000 0.00000 0.79670 -0.13843 0.00000 0.00000 0.30035 0.42010 0.13011 14.7303 0 -8.00702 0 
0.78565 0.00000 0.00000 1.09380 -0.15408 1.09380 0.93972 0.00000 0.00000 1.09380 19.5914 0 -8.30854 -10.5795 
0.79465 0.00000 0.00000 0.16000 -0.26674 0.41835 -1.23447 0.82313 1.66559 1.09380 11.1713 0 -6.29945 -0.832907 
0.64458 0.45936 -0.82726 1.09380 -0.23461 0.00000 0.00000 1.09380 0.86919 1.09380 17.2165 -1.1192 -7.49607 0 
0.76614 0.00000 0.00000 0.76614 0.00000 0.40000 -1.66188 0.14887 1.20546 0.08105 18.8491 0 -8.79598 -0.209737 
0.68774 0.16000 -1.35767 1.14352 -0.23789 0.00000 0.00000 0.35940 0.52357 0.09676 17.9573 -0.126541 -8.0625 0 
0.63094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.54803 1.09380 4.00575 0 0 0 
0.45294 0.00000 0.00000 0.32000 0.05647 0.00000 0.00000 1.09380 0.77337 1.09380 10.7523 0 -7.24453 0 
0.45339 0.52014 -0.84917 0.56761 -1.14607 0.00000 0.00000 0.00000 0.00000 0.08012 5.20543 -4.39505 -1.17413 0 
0.41890 0.47081 -0.77070 0.31460 0.04215 0.00000 0.00000 1.09380 0.75635 0.74356 11.2793 -1.95328 -6.42982 0 
0.66654 0.68169 -1.19561 0.19080 -1.44105 0.00000 0.00000 0.00000 0.00000 0.08918 5.41324 -3.40874 -0.557136 0 
0.57790 0.58939 -0.86863 0.73790 -0.09000 0.00000 0.00000 0.13274 0.35532 0.08503 16.1588 -1.19428 -7.24569 0 
0.65363 0.77250 -0.97511 1.03038 -0.19838 0.00000 0.00000 0.87343 0.76353 1.09380 17.4631 -1.18235 -7.46926 0 
0.48272 0.57543 -0.80312 1.09380 -0.30554 0.00000 0.00000 0.00000 0.00000 0.08007 14.0953 -1.37758 -8.53115 0 
0.52866 0.48836 -0.77573 0.32887 -0.04095 0.00000 0.00000 0.00000 0.00000 1.09380 12.9278 -2.06292 -7.69974 0 
0.42346 0.16000 -0.97424 0.77838 -0.18746 0.00000 0.00000 0.50355 0.46350 0.08008 12.5283 -0.365161 -7.68567 0 
0.58287 0.00000 0.00000 0.66513 -0.05113 0.00000 0.00000 0.64814 0.61550 1.09380 15.1387 0 -8.05918 0 
0.49736 0.52115 -1.11605 0.41171 -0.34117 0.00000 0.00000 0.00000 0.00000 0.23016 9.1584 -0.761823 -7.44223 0 
0.55205 0.53384 -0.80221 0.55205 0.00000 0.34916 -0.98889 0.16000 0.65391 0.08011 15.4117 -1.56001 -7.73599 -0.0609464 
0.83113 0.45000 -0.88252 0.41528 0.00323 0.40252 -0.70139 0.49238 1.48193 1.09380 17.7133 -1.30881 -6.50639 -1.13386 
0.57544 0.16000 -0.63989 0.16000 -0.46820 0.31361 -1.33410 0.40000 1.12758 0.15752 7.52935 -2.64179 -3.78558 -0.174036 
0.48145 0.00000 0.00000 0.58076 -0.05965 0.00000 0.00000 0.54768 0.51457 1.09380 13.0561 0 -8.03133 0 
0.66201 0.57350 -1.15253 1.68126 -0.51962 0.00000 0.00000 0.25853 0.46027 0.09448 17.4353 -0.391351 -7.91984 0 
0.51509 0.43598 -0.81369 0.32000 0.08754 0.00000 0.00000 0.61554 0.56531 0.10046 12.5229 -1.8299 -6.15687 0 
0.49345 0.00000 0.00000 1.09380 -0.30018 0.57669 0.53507 0.00000 0.00000 0.08324 13.9057 0 -8.07659 -2.84089 
0.44454 0.57435 -0.77343 0.16000 0.09187 0.16000 -0.50274 0.16000 0.79775 1.09380 10.3954 -2.18357 -6.66979 -1.24328 
0.58772 0.49164 -0.85748 1.01061 -0.22144 0.00000 0.00000 0.47602 0.53187 0.08000 16.3055 -0.976597 -7.36834 0 
0.61293 0.00000 0.00000 0.86639 -0.13673 0.00000 0.00000 0.16000 0.38646 1.09380 15.9952 0 -8.33546 0 
0.98877 0.00000 0.00000 0.75741 0.11568 0.36173 -1.06661 0.00000 0.00000 0.11599 21.1272 0 -8.31381 -0.738273 
0.66805 0.16000 -1.05723 0.71343 -0.03269 0.00000 0.00000 0.23417 0.45111 1.09380 16.9426 -0.487427 -7.96379 0 
0.43281 0.00000 0.00000 1.09380 -0.33050 0.92074 0.67677 0.00000 0.00000 0.48793 12.305 0 -8.28331 -9.00609 
0.61341 0.00000 0.00000 1.09380 -0.25019 0.00000 0.00000 0.89750 0.75546 0.28409 16.1472 0 -8.20059 0 
0.46027 0.00000 0.00000 0.16000 -0.05669 0.20283 -1.33190 0.50716 0.87027 0.43344 9.53383 0 -7.26573 -0.55875 
0.48911 0.16000 -0.74765 0.69033 -1.10257 0.00000 0.00000 0.00000 0.00000 0.09653 5.10985 -3.22798 -1.96775 0 
0.58750 0.57550 -0.85812 0.79158 -0.11204 0.00000 0.00000 0.49392 0.54071 1.09380 16.0185 -1.23277 -7.46247 0 
0.96363 0.16000 -0.80643 0.77750 0.08306 0.00000 0.00000 0.45075 0.70719 0.08169 22.5943 -1.3005 -6.96592 0 
0.51112 0.00000 0.00000 0.58757 -0.18447 0.00000 0.00000 0.00000 0.00000 0.08009 13.001 0 -8.51225 0 
0.70170 0.16000 -0.69497 0.40000 -1.64465 0.00000 0.00000 0.27490 0.99618 0.97608 6.5263 -4.94028 -0.510094 0 
0.78409 0.00000 0.00000 0.99037 -0.11314 0.00000 0.00000 0.41200 0.59805 0.08146 19.943 0 -8.03694 0 
0.52647 0.00000 0.00000 0.48359 -0.09069 0.16000 -1.13419 0.28272 1.12813 1.09380 13.0992 0 -8.81526 -0.372621 
0.42310 0.56643 -0.78525 1.09380 -0.62874 0.00000 0.00000 0.16000 1.38535 1.09380 9.32988 -1.93495 -7.22261 0 
0.56198 0.00000 0.00000 1.09380 -0.27591 0.00000 0.00000 0.64405 0.60302 0.08208 15.4064 0 -8.01499 0 
0.80104 0.00000 0.00000 1.17917 -0.19907 0.00000 0.00000 0.40836 0.60470 1.09380 19.9472 0 -8.35615 0 
0.52528 0.00000 0.00000 1.09380 -0.28426 0.65621 0.59075 0.00000 0.00000 0.13093 14.491 0 -8.14057 -3.3109 
0.64442 0.00000 0.00000 0.73946 -0.89641 0.00000 0.00000 0.00000 0.00000 0.08301 6.46401 0 -4.96925 0 
0.47979 0.57109 -1.02799 0.58682 -0.09213 0.29725 -1.29445 0.36457 1.18841 1.09380 13.0037 -0.753075 -9.31713 -0.0451144 
0.58790 0.00000 0.00000 1.09380 -0.47184 0.12000 -1.48413 0.21431 1.25639 0.56414 13.4122 0 -8.7289 -0.0628238 
0.55232 0.00000 0.00000 0.56298 -0.34913 0.00000 0.00000 0.36967 1.08539 1.09380 10.8935 0 -8.01187 0 
0.59192 0.00000 0.00000 1.31280 -0.37044 0.00000 0.00000 0.65420 0.62306 0.08018 16.0269 0 -8.05997 0 
0.55902 0.16000 -1.10120 1.09380 -0.27739 0.00000 0.00000 0.64003 0.59953 0.08101 15.3598 -0.218325 -7.90722 0 
0.67037 0.47134 -1.01719 0.32000 0.16519 0.00000 0.00000 0.16000 0.41519 0.09384 13.2049 -1.48616 -6.13337 0 
0.57900 0.16000 -1.30330 0.00000 0.00000 0.00000 0.00000 0.16000 0.51064 1.09380 5.24564 -1.89553 0 0 
0.59920 0.00000 0.00000 1.16895 -0.29487 0.00000 0.00000 0.52078 0.55999 0.16852 15.927 0 -8.18148 0 
0.44794 0.16000 -0.58451 1.09380 -0.32293 0.70527 0.57661 0.00000 0.00000 0.25733 13.1834 -1.37344 -7.23526 -5.31073 
0.72766 0.53945 -0.99306 1.09654 -0.19444 0.00000 0.00000 0.28498 0.50632 0.39232 18.7494 -0.719223 -7.83325 0 
0.59574 0.16000 -0.71470 0.55556 0.01009 0.00000 0.00000 0.28003 0.43789 0.19128 15.6296 -1.22503 -7.14276 0 
0.73903 0.42178 -0.88490 0.16000 -0.21092 0.85002 -1.14769 0.62490 1.77577 1.09380 11.8596 -1.6975 -5.85126 -0.525347 
0.49289 0.00000 0.00000 0.69562 -0.11137 0.00000 0.00000 0.16000 0.32645 0.13766 13.6978 0 -7.97081 0 
0.65891 0.46600 -0.80797 1.03105 -0.32498 0.00000 0.00000 0.00000 0.00000 0.14030 16.7526 -1.32929 -7.8431 0 
0.77298 0.40457 -1.09833 1.09595 -0.17148 0.00000 0.00000 0.16000 0.46649 0.08151 19.8502 -0.402433 -7.90647 0 
0.77200 0.55971 -0.93440 0.63137 0.06031 0.00000 0.00000 0.44946 0.61073 0.08000 18.9952 -1.43931 -6.83822 0 
0.55448 0.00000 0.00000 0.81254 -0.29765 0.00000 0.00000 0.53838 1.32061 1.09380 13.3249 0 -8.92248 0 
0.69396 0.00000 0.00000 0.39100 0.01852 0.00000 0.00000 0.00000 0.00000 0.33922 14.113 0 -8.32642 0 
0.78259 0.46001 -0.85944 0.44243 0.14098 0.16000 -1.31279 0.12000 1.33219 0.14226 16.6736 -1.9534 -7.27177 -0.0882996 
0.53833 0.50879 -1.21795 0.57730 -0.02949 0.00000 0.00000 0.29471 0.41652 0.12570 14.4504 -0.531882 -7.60869 0 
0.59676 0.37941 -1.31185 0.82016 -0.12170 0.00000 0.00000 0.68182 0.63929 0.08506 16.0738 -0.260432 -7.8459 0 
0.75410 0.55546 -1.08424 0.91410 -0.09000 0.00000 0.00000 0.15909 0.45659 0.09548 19.4494 -0.60627 -7.75549 0 
0.86992 0.00000 0.00000 0.59167 0.12912 0.00000 0.00000 0.16000 0.51496 0.17024 17.5832 0 -7.41129 0 
0.54951 0.55520 -0.87198 0.64618 -0.05834 0.00000 0.00000 0.16000 0.35475 1.09380 15.0341 -1.21618 -7.53205 0 
0.68660 0.53219 -1.03176 0.20516 -0.77339 0.00000 0.00000 0.29294 0.96521 0.08177 6.63735 -2.09193 -2.42835 0 
0.58963 0.42457 -0.89572 0.35385 0.10789 0.00000 0.00000 0.20059 0.39511 0.11271 13.2977 -1.56598 -6.37281 0 
0.66425 0.00000 0.00000 0.66350 -0.00962 0.00000 0.00000 0.41458 0.53942 0.08008 16.9097 0 -7.73812 0 
0.68350 0.16000 -0.67874 0.40000 -1.69431 0.00000 0.00000 0.49847 0.85642 0.08040 7.47286 -4.35226 -0.364589 0 
0.48098 0.52556 -0.96066 0.37999 -0.13690 0.16000 -1.23757 0.00000 0.00000 0.08064 11.9534 -1.00594 -7.66765 -0.0586779 
0.51644 0.00000 0.00000 1.11626 -0.30991 0.00000 0.00000 0.16000 0.33822 0.08601 14.3639 0 -8.08375 0 
0.47720 0.00000 0.00000 0.16000 -0.03348 0.00000 0.00000 0.00000 0.00000 0.08430 9.80552 0 -7.41235 0 
0.54297 0.16000 -0.80013 1.63909 -0.55806 0.00000 0.00000 0.72055 0.63176 0.45326 14.7594 -0.608185 -7.83466 0 
0.44394 0.51581 -0.71887 0.44394 0.00000 0.40000 -1.51577 0.16000 0.79780 0.33666 12.9099 -2.07026 -8.30396 -0.0241664 
0.45456 0.00000 0.00000 0.62075 -0.23693 0.36410 -1.24841 0.00000 0.00000 0.08093 11.785 0 -8.44696 -0.235316 
0.46450 0.45221 -0.74212 0.97939 -0.26745 0.00000 0.00000 0.56693 0.51571 0.10243 13.7508 -1.34257 -7.07171 0 
0.62405 0.46248 -0.78170 0.16000 0.22203 0.00000 0.00000 0.16000 0.39203 1.09380 11.2242 -3.16268 -4.80842 0 
0.45263 0.16000 -0.72075 0.91628 -0.66546 0.00000 0.00000 0.00000 0.00000 0.08171 8.04503 -1.2778 -6.26511 0 
0.52597 0.00000 0.00000 0.40854 0.04872 0.00000 0.00000 0.60616 0.56607 0.08019 12.8797 0 -7.21624 0 
0.54808 0.57084 -0.80630 1.64188 -0.55690 0.00000 0.00000 1.09380 0.82094 1.09380 15.3499 -1.43847 -7.23088 0 
0.52432 0.71775 -0.99003 0.87114 -1.02977 0.00000 0.00000 0.00000 0.00000 0.08362 5.76225 -2.88685 -2.78023 0 
0.69731 0.47653 -1.31357 0.63299 0.02216 0.00000 0.00000 0.92785 0.81258 1.09380 16.7988 -0.525379 -7.70249 0 
0.70283 0.81860 -1.00092 0.70283 -0.00000 0.16000 -1.08686 0.00000 0.00000 0.08004 18.6068 -1.42128 -8.1272 -0.0335624 
0.45489 0.74271 -0.83749 0.55789 -0.35158 0.00000 0.00000 0.34083 1.23234 1.09380 10.2029 -2.3027 -6.72455 0 
0.44829 0.58246 -0.75818 0.60829 -0.09000 0.00000 0.00000 0.31618 0.38223 0.08000 13.6807 -1.67938 -6.75533 0 
0.78345 0.53993 -0.89919 1.25380 -0.24518 0.00000 0.00000 0.54612 0.66478 0.94872 20.306 -1.14054 -7.53503 0 
0.62983 0.00000 0.00000 0.70348 -0.37984 0.00000 0.00000 0.45254 1.63499 1.09380 12.4622 0 -8.28099 0 
0.59143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.11127 0.11061 4.57434 0 0 0 
0.46562 0.00000 0.00000 1.00322 -0.27880 0.00000 0.00000 0.38544 0.42553 1.09380 12.9621 0 -8.33518 0 
0.43331 0.16000 -0.57137 1.09142 -0.33906 0.00000 0.00000 0.62114 0.52722 0.18783 12.9695 -1.43379 -7.07591 0 
0.96637 0.16000 -0.96368 0.39791 -0.21625 0.17736 -1.59768 0.40923 1.59113 1.09380 16.3076 -1.0267 -6.93986 -0.0883517 
0.64055 0.84380 -0.97967 0.44031 0.09012 0.00000 0.00000 0.16000 0.40027 0.13883 15.5997 -2.04955 -6.30499 0 
0.53291 0.00000 0.00000 0.16000 0.17645 0.00000 0.00000 0.46954 0.50122 1.09380 8.86351 0 -6.08506 0 
0.45277 0.00000 0.00000 0.71966 -0.27259 0.37763 -1.24075 0.16000 0.84831 0.40066 11.6057 0 -8.8395 -0.194933 
0.47155 0.44145 -1.15075 1.09380 -0.32113 0.00000 0.00000 0.89857 0.68506 0.42702 13.1507 -0.296299 -8.04937 0 
0.64352 0.72215 -0.92351 0.32940 -0.27530 0.41202 -1.05112 0.00000 0.00000 0.09091 12.4875 -1.91481 -6.1298 -0.0901406 
0.47629 0.00000 0.00000 0.56060 -0.60079 0.00000 0.00000 0.00000 0.00000 1.09380 6.16785 0 -7.08551 0 
0.70267 0.00000 0.00000 0.16000 0.18630 0.00000 0.00000 0.00000 0.00000 0.11188 10.5058 0 -7.26221 0 
0.50093 0.16000 -0.57606 0.83068 -0.54560 0.00000 0.00000 0.16000 1.48303 1.09380 9.74715 -2.20371 -6.63303 0 
1.09380 0.00000 0.00000 0.16000 0.09113 0.00000 0.00000 0.00000 0.00000 0.08117 13.3082 0 -6.00677 0 
0.80467 0.00000 0.00000 0.69547 -1.03920 0.00000 0.00000 0.16000 1.63490 1.09380 6.11773 0 -4.5449 0 
0.62363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25254 0.88952 0.08034 4.95957 0 0 0 
0.49726 0.67497 -1.01136 1.09380 -0.29827 0.00000 0.00000 0.00000 0.00000 0.56354 13.6833 -0.772358 -9.86509 0 
0.54967 0.00000 0.00000 1.09380 -0.28206 0.00000 0.00000 0.63593 0.59280 0.08625 15.1256 0 -8.02217 0 
0.82236 0.16000 -0.74505 0.64790 -0.21405 0.00000 0.00000 0.00000 0.00000 0.14672 17.9557 -1.22681 -7.36319 0 
0.62116 0.00000 0.00000 0.67267 -0.03576 0.00000 0.00000 0.28819 0.45467 1.09380 15.84 0 -8.10711 0 
0.50557 0.00000 0.00000 1.09380 -0.30412 0.00000 0.00000 0.58676 0.54616 0.08119 14.1779 0 -8.01482 0 
0.52532 0.00000 0.00000 1.09380 -0.29424 0.00000 0.00000 0.60679 0.56605 0.08146 14.5889 0 -8.02536 0 
0.68598 0.00000 0.00000 1.72355 -0.52879 0.00000 0.00000 0.41713 0.55156 0.08087 17.9964 0 -8.12812 0 
0.44225 0.00000 0.00000 1.09380 -0.32578 0.00000 0.00000 0.00000 0.00000 0.08761 12.6738 0 -9.70748 0 
0.62381 0.16000 -0.93614 1.09380 -0.71899 0.00000 0.00000 0.90678 1.42468 1.09380 10.3357 -0.609706 -7.14587 0 
0.43647 0.00000 0.00000 0.84799 -0.21576 0.00000 0.00000 0.64830 0.54238 1.09380 12.3343 0 -8.23356 0 
0.75779 0.75968 -0.99705 0.94253 -0.10237 0.00000 0.00000 0.16000 0.45890 0.72982 19.7868 -1.19544 -7.54999 0 
0.79049 0.00000 0.00000 0.55939 0.00664 0.61033 -1.28045 0.16000 0.86497 1.09380 17.2867 0 -8.10629 -0.605002 
0.50713 0.00000 0.00000 0.47021 -0.15038 0.24777 -0.83766 0.00000 0.00000 0.08001 12.6385 0 -8.00849 -0.544126 
0.62606 0.00000 0.00000 0.71841 -1.15700 0.00000 0.00000 0.27352 1.01061 0.58849 5.10717 0 -3.75276 0 
0.50879 0.61669 -0.82623 0.81559 -0.16340 0.00000 0.00000 0.28161 0.39520 0.08022 14.847 -1.37352 -7.04095 0 
0.58613 0.00000 0.00000 1.31340 -0.37363 0.00000 0.00000 0.41017 0.49815 0.08380 15.8866 0 -8.07601 0 
0.48004 0.47002 -1.10991 0.51336 -0.43667 0.00000 0.00000 0.16000 1.10777 1.09380 8.26228 -0.684832 -7.31751 0 
0.81493 0.00000 0.00000 0.81603 -0.01055 0.00000 0.00000 0.54818 0.68156 0.08000 20.0465 0 -7.86289 0 
0.43367 0.75656 -0.83629 0.00000 0.00000 0.00000 0.00000 0.29505 0.58312 0.08015 6.65347 -5.44637 0 0 
0.79743 0.50118 -0.96731 0.52886 0.12429 0.00000 0.00000 0.16000 0.47872 0.08680 17.5024 -1.46105 -6.6473 0 
0.45432 0.00000 0.00000 0.76141 -0.29103 0.00000 0.00000 0.35048 0.94635 1.09380 11.6107 0 -9.04405 0 
0.78197 0.00000 0.00000 0.92377 -0.08090 0.00000 0.00000 0.34804 0.56500 1.09380 19.411 0 -8.25245 0 
0.45849 0.00000 0.00000 0.75371 -0.15761 0.00000 0.00000 0.56503 0.51176 0.10654 13.1015 0 -7.91517 0 
0.45100 0.16000 -0.57663 0.99247 -0.28074 0.00000 0.00000 0.58798 0.51949 1.09380 13.1795 -1.44283 -7.24969 0 
0.79924 0.16000 -1.02598 0.33898 -0.24197 0.40000 -1.76402 0.49490 1.46473 1.09380 13.6506 -0.781705 -7.10902 -0.0913925 
0.43853 0.00000 0.00000 0.59544 -0.08846 0.00000 0.00000 0.16000 0.29926 0.08005 12.6626 0 -7.77107 0 
1.09380 0.00000 0.00000 0.65510 -1.42253 0.00000 0.00000 0.40000 1.80960 0.08663 6.94874 0 -2.61055 0 
0.45252 0.51368 -0.82680 1.54632 -0.55690 0.00000 0.00000 0.53328 0.49290 0.08075 13.3907 -1.05996 -7.23486 0 
1.00236 0.43507 -1.36739 0.16000 -1.48335 0.00000 0.00000 0.32628 1.36925 0.08000 6.64466 -1.97966 -0.682578 0 
1.01587 0.64832 -1.18495 0.78832 0.10378 0.00000 0.00000 0.69275 0.85431 0.08967 22.4114 -1.01743 -7.19729 0 
0.76484 0.00000 0.00000 0.32000 0.21242 0.00000 0.00000 0.79491 0.77987 1.09380 12.579 0 -6.60523 0 
0.46132 0.56196 -0.75678 0.66882 -1.09943 0.00000 0.00000 0.16000 0.56861 0.35905 6.2811 -5.0765 -0.893266 0 
0.42622 0.00000 0.00000 1.09380 -0.34379 0.00000 0.00000 0.50707 0.46665 0.08085 12.5057 0 -7.9752 0 
0.44470 0.00000 0.00000 1.09380 -0.32455 1.09380 0.76925 0.00000 0.00000 1.09380 12.5261 0 -8.31134 -16.5417 
0.69373 0.49216 -0.88934 0.28111 -0.03249 0.28320 -1.40845 0.46651 0.88784 0.08049 14.5007 -1.74216 -6.19598 -0.0697416 
0.55502 0.16000 -0.62751 1.09380 -0.74116 0.00000 0.00000 0.00000 0.00000 0.08555 9.9119 -1.91901 -5.85369 0 
0.79791 0.00000 0.00000 0.16000 0.22863 0.27173 -0.99358 0.38835 1.49679 0.57217 11.4337 0 -6.84172 -1.49172 
0.54323 0.00000 0.00000 1.09380 -0.51895 0.00000 0.00000 0.00000 0.00000 0.09193 12.4981 0 -8.32717 0 
0.74945 0.50810 -1.05479 0.32000 0.20473 0.00000 0.00000 0.16000 0.45473 0.08832 13.6708 -1.55244 -5.98486 0 
0.83686 0.00000 0.00000 0.99262 -0.08788 0.00000 0.00000 0.94180 0.88933 0.10494 20.9132 0 -8.05717 0 
0.42039 0.00000 0.00000 0.32000 0.04019 0.00000 0.00000 0.16000 0.29019 1.09380 10.4693 0 -7.49934 0 
0.46940 0.16000 -0.56933 0.43079 -1.22248 0.00000 0.00000 0.30155 0.63332 0.08001 6.63873 -4.69665 -0.571598 0 
0.40075 0.70183 -1.05264 0.55261 -0.08593 0.00000 0.00000 0.16000 0.28037 0.12639 11.9157 -0.825093 -7.45963 0 
0.67065 0.59780 -1.19936 0.32000 0.16533 0.00000 0.00000 0.65363 0.66214 0.19983 12.7753 -1.22311 -6.33755 0 
0.47177 0.44536 -0.72731 0.58478 -0.37672 0.00000 0.00000 0.56124 1.26783 1.09380 10.1151 -1.98992 -6.81081 0 
0.96240 0.45255 -1.40229 0.16000 -0.68537 0.00000 0.00000 0.60301 1.06268 1.09380 8.45454 -0.763226 -3.90688 0 
0.61856 0.00000 0.00000 0.16000 -1.02308 0.00000 0.00000 0.00000 0.00000 0.08297 5.03404 0 -2.86464 0 
0.58583 0.16000 -0.98361 0.00000 0.00000 0.00000 0.00000 0.44468 0.64407 0.08000 6.22579 -2.44076 0 0 
0.59870 0.00000 0.00000 0.16000 -0.64629 0.00000 0.00000 0.00000 0.00000 0.08001 5.9146 0 -4.35187 0 
0.51762 0.50448 -0.74960 0.75259 -0.12748 0.00000 0.00000 0.16000 0.33881 0.09481 15.0701 -1.52881 -6.99754 0 
0.79057 0.80923 -1.19385 0.16000 -0.76686 0.22494 -1.48600 0.40000 1.42068 0.10203 6.93768 -2.10186 -2.53262 -0.167771 
0.68014 0.60245 -0.92874 0.47879 -0.99439 0.00000 0.00000 0.23365 0.78240 0.08292 7.18572 -3.57105 -1.29425 0 
0.74036 0.59973 -1.04292 1.09380 -0.18672 0.00000 0.00000 1.09380 0.91708 0.62829 18.9495 -0.672939 -7.8425 0 
0.42057 0.00000 0.00000 0.16000 -0.35272 0.16000 -1.29656 0.00000 0.00000 0.08004 6.60155 0 -5.97861 0 
0.65278 0.00000 0.00000 1.74658 -0.55690 0.00000 0.00000 0.16000 0.40639 0.08002 17.28 0 -8.15194 0 
0.57380 0.44912 -1.13851 0.58475 -0.13013 0.16000 -1.43255 0.00000 0.00000 0.08008 14.5526 -0.504889 -8.3257 0 
0.83174 0.00000 0.00000 0.16000 0.20652 0.63128 -0.87040 0.00000 0.00000 0.09063 13.392 0 -5.5508 -2.47814 
0.55665 0.54334 -1.02088 0.68811 -0.97881 0.00000 0.00000 0.59051 0.62568 0.08597 7.30167 -1.52173 -2.01867 0 
0.46835 0.42482 -0.69177 1.08559 -0.46849 0.40000 -1.61862 0.00000 0.00000 0.08934 12.6473 -1.74576 -7.38159 -0.0230763 
0.62649 0.00000 0.00000 0.82218 -0.10784 0.00000 0.00000 0.16000 0.39325 0.10069 16.5674 0 -8.00963 0 
0.57306 0.43996 -1.26973 0.00000 0.00000 0.00000 0.00000 0.69104 0.72138 0.20730 5.98539 -2.11933 0 0 
